interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
4050.00;4080.00;2040.00;16.96;113;5.25;17;17;17.53;17.06
4050.00;4080.00;0.00;-1.00;16;-1.00;0;0;100.00;-1.00
4050.00;4080.00;0.00;-1.00;17;-1.00;0;1;53.33;-1.00
4050.00;4080.00;120.00;5.03;18;5.00;1;1;66.51;5.03
4050.00;4080.00;120.00;4.86;19;5.00;1;1;58.48;4.86
4050.00;4080.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
4050.00;4080.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
4050.00;4080.00;480.00;12.32;22;5.00;4;4;5.41;12.66
4050.00;4080.00;1560.00;12.73;23;5.00;13;13;17.01;13.35
4050.00;4080.00;120.00;9.03;24;5.00;1;1;1.85;9.03
4050.00;4080.00;240.00;10.15;25;5.00;2;2;3.28;10.16
4050.00;4080.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
4050.00;4080.00;0.00;-1.00;28;-1.00;0;0;0.00;-1.00
4050.00;4080.00;0.00;-1.00;29;-1.00;0;0;0.00;-1.00
4050.00;4080.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
4050.00;4080.00;0.00;-1.00;31;-1.00;0;0;0.00;-1.00
4050.00;4080.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
4050.00;4080.00;360.00;16.85;151;5.00;3;3;2.97;17.02
4050.00;4080.00;720.00;1.05;152;5.00;6;6;64.12;5.21
4050.00;4080.00;2040.00;11.97;153;5.00;17;17;23.67;12.26
4050.00;4080.00;360.00;13.53;32;7.33;3;3;6.30;15.09
4050.00;4080.00;1920.00;13.28;33;5.13;16;17;21.49;13.32
4050.00;4080.00;2040.00;14.22;34;5.12;17;17;20.51;14.31
4050.00;4080.00;1320.00;13.88;36;5.00;11;11;13.21;14.03
4050.00;4080.00;1080.00;12.13;37;5.00;9;10;17.10;12.90
4050.00;4080.00;1320.00;9.46;38;5.00;11;12;29.38;10.65
4050.00;4080.00;480.00;13.30;40;6.75;4;3;6.46;13.67
4050.00;4080.00;120.00;20.47;41;5.00;1;1;0.81;20.47
4050.00;4080.00;2160.00;15.02;42;5.12;18;18;20.47;15.17
4050.00;4080.00;1920.00;16.93;43;5.13;16;17;16.50;17.03
4050.00;4080.00;1080.00;8.79;44;5.00;9;9;17.07;9.44
4050.00;4080.00;960.00;7.20;45;5.00;8;9;25.11;8.35
4050.00;4080.00;1560.00;12.23;46;5.00;13;15;23.39;13.20
4050.00;4080.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
4050.00;4080.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
4050.00;4080.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
4050.00;4080.00;720.00;14.65;50;7.33;6;6;10.10;15.08
4050.00;4080.00;1440.00;16.69;51;5.00;12;11;11.21;16.83
4050.00;4080.00;2040.00;18.39;52;5.25;17;17;16.14;18.41
4050.00;4080.00;240.00;18.99;54;5.00;2;2;1.75;19.08
4050.00;4080.00;120.00;17.89;55;5.00;1;1;0.93;17.89
4050.00;4080.00;960.00;2.13;56;5.00;8;8;62.58;6.27
4050.00;4080.00;1440.00;4.42;57;5.00;12;11;44.37;7.79
4050.00;4080.00;720.00;7.18;58;7.33;6;6;17.14;11.94
4050.00;4080.00;120.00;9.77;59;5.00;1;2;13.84;9.77
4050.00;4080.00;1680.00;10.71;60;5.00;14;15;22.81;12.60
4050.00;4080.00;2040.00;18.35;61;5.25;17;17;16.17;18.37
4050.00;4080.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
4050.00;4080.00;480.00;14.33;63;5.00;4;4;4.65;14.37
4050.00;4080.00;840.00;2.81;64;5.30;7;7;42.40;7.41
4050.00;4080.00;1200.00;3.87;65;5.21;10;10;44.03;5.83
4050.00;4080.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
4050.00;4080.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
4050.00;4080.00;0.00;-1.00;68;-1.00;0;1;23.71;-1.00
4050.00;4080.00;120.00;11.16;69;5.00;1;1;1.49;11.16
4050.00;4080.00;240.00;9.10;70;5.00;2;2;3.66;9.16
4050.00;4080.00;240.00;0.32;71;8.50;2;1;90.70;2.10
4050.00;4080.00;360.00;0.26;72;5.00;3;2;86.94;3.60
4050.00;4080.00;360.00;0.27;73;5.00;3;2;86.47;3.63
4050.00;4080.00;480.00;14.46;74;5.00;4;4;4.61;14.80
4050.00;4080.00;600.00;15.03;75;5.00;5;5;5.55;15.43
4050.00;4080.00;1200.00;12.07;76;5.00;10;9;13.74;12.55
4050.00;4080.00;240.00;11.58;78;5.00;2;2;2.88;11.59
4050.00;4080.00;120.00;10.27;79;5.00;1;2;2.87;10.27
4050.00;4080.00;240.00;12.78;80;5.00;2;2;2.61;12.78
4050.00;4080.00;120.00;0.20;82;12.00;1;1;89.28;0.20
4050.00;4080.00;0.00;-1.00;83;-1.00;0;1;2.22;-1.00
4050.00;4080.00;360.00;0.25;84;5.00;3;2;85.80;4.01
4050.00;4080.00;360.00;0.25;85;5.00;3;2;86.60;4.06
4050.00;4080.00;600.00;11.22;86;5.00;5;4;6.14;12.70
4050.00;4080.00;600.00;14.87;87;5.00;5;5;5.61;15.14
4050.00;4080.00;360.00;0.58;88;7.33;3;3;73.89;1.80
4050.00;4080.00;480.00;7.29;89;5.00;4;3;7.89;7.58
4050.00;4080.00;480.00;7.46;90;5.00;4;4;8.94;7.59
4050.00;4080.00;120.00;17.55;92;5.00;1;1;0.95;17.55
4050.00;4080.00;1920.00;15.46;93;5.00;16;16;17.25;15.57
4050.00;4080.00;2040.00;14.69;94;5.12;17;17;19.80;14.78
4050.00;4080.00;120.00;0.74;96;12.00;1;1;25.62;0.74
4050.00;4080.00;1320.00;8.74;97;5.00;11;11;20.99;11.24
4050.00;4080.00;960.00;15.04;98;5.26;8;7;9.31;15.14
4050.00;4080.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
4050.00;4080.00;1920.00;14.36;101;5.00;16;17;19.27;14.47
4050.00;4080.00;2040.00;14.15;102;5.12;17;16;19.65;14.22
4050.00;4080.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
4050.00;4080.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4050.00;4080.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4050.00;4080.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4050.00;4080.00;120.00;17.71;108;5.00;1;1;0.94;17.71
4050.00;4080.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4080.00;4110.00;120.00;7.40;0;5.00;1;2;14.42;7.40
4080.00;4110.00;120.00;7.42;1;5.00;1;2;36.24;7.42
4080.00;4110.00;360.00;4.86;2;5.00;3;4;84.77;5.34
4080.00;4110.00;480.00;8.60;3;5.53;4;5;75.83;9.24
4080.00;4110.00;240.00;6.70;4;8.50;2;1;4.94;7.69
4080.00;4110.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
4080.00;4110.00;120.00;5.79;6;5.00;1;1;2.88;5.79
4080.00;4110.00;0.00;-1.00;7;-1.00;0;0;0.00;-1.00
4080.00;4110.00;480.00;9.76;8;5.00;4;4;6.83;9.88
4080.00;4110.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4080.00;4110.00;720.00;0.24;10;5.00;6;5;55.31;6.78
4080.00;4110.00;960.00;0.51;11;5.00;8;8;59.48;6.82
4080.00;4110.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
4080.00;4110.00;240.00;5.71;13;5.00;2;2;5.84;6.25
4080.00;4110.00;600.00;6.79;14;5.00;5;5;12.28;6.96
4080.00;4110.00;480.00;7.91;15;5.00;4;4;8.43;9.11
4080.00;4110.00;360.00;15.15;110;7.33;3;3;5.18;15.49
4080.00;4110.00;120.00;8.04;111;5.00;1;1;2.07;8.04
4080.00;4110.00;1080.00;14.41;112;5.00;9;9;10.41;14.49
4080.00;4110.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
4080.00;4110.00;240.00;0.46;16;8.50;2;1;33.96;2.77
4080.00;4110.00;360.00;0.96;17;7.33;3;2;37.98;1.92
4080.00;4110.00;1680.00;2.36;18;5.00;14;13;35.16;10.78
4080.00;4110.00;1800.00;2.75;19;5.00;15;15;35.33;10.97
4080.00;4110.00;240.00;13.24;20;8.50;2;2;4.04;13.48
4080.00;4110.00;0.00;-1.00;21;-1.00;0;1;1.01;-1.00
4080.00;4110.00;1560.00;13.79;22;5.00;13;13;15.71;13.99
4080.00;4110.00;1440.00;11.08;23;5.35;12;13;20.13;11.33
4080.00;4110.00;600.00;9.07;24;7.80;5;5;15.20;9.26
4080.00;4110.00;1680.00;14.20;25;5.00;14;14;16.43;14.40
4080.00;4110.00;1800.00;14.84;26;5.00;15;15;16.84;15.17
4080.00;4110.00;360.00;7.94;28;7.33;3;3;8.09;11.79
4080.00;4110.00;0.00;-1.00;29;-1.00;0;1;1.00;-1.00
4080.00;4110.00;1560.00;0.85;30;5.00;13;13;34.03;10.47
4080.00;4110.00;1560.00;7.28;31;5.32;13;13;34.15;8.97
4080.00;4110.00;120.00;13.64;150;5.00;1;1;1.22;13.64
4080.00;4110.00;120.00;16.11;151;5.00;1;1;1.03;16.11
4080.00;4110.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
4080.00;4110.00;0.00;-1.00;153;-1.00;0;1;99.37;-1.00
4080.00;4110.00;240.00;18.30;32;12.00;2;2;4.37;18.37
4080.00;4110.00;480.00;13.72;33;5.53;4;4;5.40;13.72
4080.00;4110.00;600.00;11.20;34;5.00;5;5;7.44;14.77
4080.00;4110.00;840.00;4.00;36;5.00;7;7;29.15;7.95
4080.00;4110.00;240.00;3.07;37;5.00;2;2;8.17;3.09
4080.00;4110.00;960.00;2.09;38;5.26;8;7;54.50;5.47
4080.00;4110.00;120.00;19.40;40;12.00;1;1;2.06;19.40
4080.00;4110.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4080.00;4110.00;600.00;13.77;42;5.42;5;5;6.55;13.77
4080.00;4110.00;840.00;17.20;43;5.00;7;6;6.50;17.21
4080.00;4110.00;960.00;7.42;44;5.00;8;9;40.24;8.07
4080.00;4110.00;120.00;0.32;45;7.10;1;1;92.49;0.32
4080.00;4110.00;960.00;4.09;46;5.26;8;8;31.11;5.84
4080.00;4110.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
4080.00;4110.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
4080.00;4110.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
4080.00;4110.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
4080.00;4110.00;1440.00;15.23;51;5.17;12;12;13.56;15.38
4080.00;4110.00;1560.00;18.29;52;5.00;13;13;11.85;18.30
4080.00;4110.00;240.00;6.44;54;8.50;2;2;10.98;10.06
4080.00;4110.00;600.00;14.21;55;5.00;5;5;5.86;14.49
4080.00;4110.00;1080.00;3.69;56;5.00;9;10;43.03;8.64
4080.00;4110.00;1560.00;7.63;57;5.16;13;14;31.90;8.20
4080.00;4110.00;120.00;5.00;58;5.00;1;1;3.33;5.00
4080.00;4110.00;0.00;-1.00;59;-1.00;0;1;1.64;-1.00
4080.00;4110.00;1320.00;15.19;60;5.19;11;10;11.45;15.38
4080.00;4110.00;1440.00;17.91;61;5.00;12;12;11.17;17.94
4080.00;4110.00;360.00;12.83;62;7.33;3;3;6.39;14.33
4080.00;4110.00;720.00;8.84;63;5.00;6;6;11.32;12.22
4080.00;4110.00;840.00;3.31;64;5.00;7;8;49.54;4.22
4080.00;4110.00;1440.00;5.70;65;5.00;12;12;35.11;6.51
4080.00;4110.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
4080.00;4110.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
4080.00;4110.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
4080.00;4110.00;120.00;11.04;69;5.00;1;1;1.51;11.04
4080.00;4110.00;120.00;10.68;70;5.00;1;1;1.56;10.68
4080.00;4110.00;360.00;8.84;71;9.67;3;3;12.05;10.05
4080.00;4110.00;1080.00;11.15;72;5.00;9;9;13.46;11.56
4080.00;4110.00;1320.00;12.27;73;5.00;11;11;14.94;13.14
4080.00;4110.00;960.00;10.39;74;6.75;8;8;18.26;10.65
4080.00;4110.00;2160.00;15.70;75;5.12;18;18;19.54;15.78
4080.00;4110.00;2160.00;16.21;76;5.12;18;18;18.92;16.34
4080.00;4110.00;480.00;12.08;78;10.25;4;4;11.92;12.66
4080.00;4110.00;1440.00;13.25;79;5.00;12;11;13.85;13.49
4080.00;4110.00;1560.00;16.09;80;5.00;13;13;13.46;16.26
4080.00;4110.00;360.00;3.50;82;7.33;3;2;27.20;5.66
4080.00;4110.00;480.00;3.29;83;5.00;4;4;18.34;4.80
4080.00;4110.00;2160.00;11.56;84;5.12;18;18;26.45;13.30
4080.00;4110.00;2160.00;13.85;85;5.12;18;18;22.16;14.38
4080.00;4110.00;0.00;-1.00;86;-1.00;0;1;38.25;-1.00
4080.00;4110.00;120.00;7.93;87;5.00;1;2;84.01;7.93
4080.00;4110.00;120.00;4.43;88;12.00;1;1;6.82;4.43
4080.00;4110.00;120.00;17.85;89;5.00;1;1;0.93;17.85
4080.00;4110.00;120.00;19.24;90;5.00;1;1;0.87;19.24
4080.00;4110.00;120.00;13.01;92;5.00;1;1;1.28;13.01
4080.00;4110.00;1440.00;15.61;93;5.00;12;12;12.81;15.78
4080.00;4110.00;1320.00;13.55;94;5.00;11;11;13.53;14.42
4080.00;4110.00;120.00;7.37;96;12.00;1;2;68.55;7.37
4080.00;4110.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
4080.00;4110.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
4080.00;4110.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
4080.00;4110.00;1200.00;13.25;101;5.00;10;9;11.88;13.38
4080.00;4110.00;960.00;15.60;102;5.00;8;8;8.55;15.66
4080.00;4110.00;120.00;12.46;104;5.00;1;1;1.34;12.46
4080.00;4110.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4080.00;4110.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4080.00;4110.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4080.00;4110.00;120.00;18.78;108;5.00;1;1;0.89;18.78
4080.00;4110.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4110.00;4140.00;0.00;-1.00;0;-1.00;0;0;100.00;-1.00
4110.00;4140.00;0.00;-1.00;1;-1.00;0;0;100.00;-1.00
4110.00;4140.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
4110.00;4140.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
4110.00;4140.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
4110.00;4140.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
4110.00;4140.00;0.00;-1.00;6;-1.00;0;0;0.00;-1.00
4110.00;4140.00;120.00;4.83;7;5.00;1;1;3.45;4.83
4110.00;4140.00;240.00;10.09;8;5.00;2;2;3.30;10.14
4110.00;4140.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4110.00;4140.00;120.00;12.97;10;5.00;1;2;1.97;12.97
4110.00;4140.00;600.00;7.06;11;5.00;5;4;11.29;8.40
4110.00;4140.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
4110.00;4140.00;0.00;-1.00;13;-1.00;0;1;93.52;-1.00
4110.00;4140.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
4110.00;4140.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
4110.00;4140.00;240.00;17.02;110;5.00;2;2;1.96;17.07
4110.00;4140.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
4110.00;4140.00;720.00;12.16;112;5.00;6;6;8.22;12.52
4110.00;4140.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
4110.00;4140.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
4110.00;4140.00;240.00;17.49;17;5.00;2;2;1.91;17.51
4110.00;4140.00;1320.00;17.03;18;5.19;11;11;11.17;17.06
4110.00;4140.00;1440.00;18.44;19;5.00;12;11;10.79;18.44
4110.00;4140.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
4110.00;4140.00;240.00;15.29;21;5.00;2;1;1.17;15.49
4110.00;4140.00;1440.00;5.98;22;5.00;12;12;33.47;9.31
4110.00;4140.00;1680.00;6.12;23;5.00;14;13;37.68;8.12
4110.00;4140.00;240.00;17.32;24;5.00;2;2;1.92;17.32
4110.00;4140.00;1440.00;15.88;25;5.17;12;12;12.99;15.97
4110.00;4140.00;1560.00;18.08;26;5.00;13;13;11.98;18.11
4110.00;4140.00;0.00;-1.00;28;-1.00;0;0;0.00;-1.00
4110.00;4140.00;120.00;19.75;29;5.00;1;1;0.84;19.75
4110.00;4140.00;1680.00;10.98;30;5.00;14;14;30.49;12.20
4110.00;4140.00;1800.00;8.89;31;5.00;15;16;28.81;10.05
4110.00;4140.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
4110.00;4140.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
4110.00;4140.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
4110.00;4140.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
4110.00;4140.00;120.00;4.47;32;5.00;1;1;3.73;4.47
4110.00;4140.00;240.00;8.80;33;5.00;2;2;3.79;13.00
4110.00;4140.00;120.00;4.49;34;5.00;1;1;3.71;4.49
4110.00;4140.00;480.00;13.03;36;6.75;4;4;7.48;13.41
4110.00;4140.00;1200.00;9.64;37;5.21;10;9;16.12;9.91
4110.00;4140.00;1320.00;9.39;38;5.00;11;11;19.53;9.61
4110.00;4140.00;120.00;18.08;40;12.00;1;1;2.21;18.08
4110.00;4140.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4110.00;4140.00;240.00;13.42;42;5.00;2;2;2.48;15.34
4110.00;4140.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
4110.00;4140.00;720.00;6.60;44;6.17;6;7;55.84;7.02
4110.00;4140.00;720.00;2.10;45;5.00;6;5;22.01;4.96
4110.00;4140.00;1080.00;6.42;46;5.00;9;9;53.73;6.80
4110.00;4140.00;360.00;0.15;47;5.00;3;2;89.43;3.92
4110.00;4140.00;120.00;0.05;48;5.00;1;0;95.85;0.05
4110.00;4140.00;120.00;0.05;49;5.00;1;0;96.26;0.05
4110.00;4140.00;240.00;14.10;50;8.50;2;2;3.99;14.11
4110.00;4140.00;360.00;13.86;51;5.00;3;3;3.61;13.92
4110.00;4140.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
4110.00;4140.00;120.00;3.91;54;12.00;1;1;10.22;3.91
4110.00;4140.00;240.00;2.44;55;5.00;2;2;13.67;2.44
4110.00;4140.00;120.00;0.79;56;5.00;1;3;80.95;0.79
4110.00;4140.00;240.00;0.80;57;5.00;2;2;87.75;2.85
4110.00;4140.00;120.00;11.57;58;12.00;1;1;3.46;11.57
4110.00;4140.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
4110.00;4140.00;120.00;4.80;60;5.00;1;1;3.47;4.80
4110.00;4140.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
4110.00;4140.00;240.00;9.13;62;8.50;2;2;6.23;9.14
4110.00;4140.00;360.00;13.12;63;5.00;3;3;3.81;13.13
4110.00;4140.00;240.00;0.55;64;5.00;2;3;49.19;0.67
4110.00;4140.00;720.00;2.61;65;5.35;6;6;41.97;3.17
4110.00;4140.00;480.00;0.21;66;5.00;4;3;81.28;4.98
4110.00;4140.00;360.00;0.16;67;7.33;3;2;83.71;3.52
4110.00;4140.00;480.00;0.33;68;5.00;4;3;80.71;4.70
4110.00;4140.00;0.00;-1.00;69;-1.00;0;1;0.66;-1.00
4110.00;4140.00;240.00;14.28;70;5.00;2;2;2.33;14.28
4110.00;4140.00;120.00;17.79;71;5.00;1;1;0.94;17.79
4110.00;4140.00;240.00;19.95;72;5.00;2;2;1.67;19.98
4110.00;4140.00;240.00;21.57;73;5.00;2;2;1.55;21.57
4110.00;4140.00;480.00;14.92;74;5.00;4;4;4.47;15.05
4110.00;4140.00;2040.00;12.56;75;5.12;17;18;24.34;13.00
4110.00;4140.00;2040.00;11.54;76;5.00;17;17;24.56;12.45
4110.00;4140.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
4110.00;4140.00;120.00;19.83;79;5.00;1;1;0.84;19.83
4110.00;4140.00;120.00;21.27;80;5.00;1;1;0.78;21.27
4110.00;4140.00;240.00;18.21;82;5.00;2;2;1.83;18.23
4110.00;4140.00;360.00;14.79;83;5.00;3;3;3.38;14.90
4110.00;4140.00;2160.00;14.49;84;5.12;18;18;21.15;14.63
4110.00;4140.00;2160.00;14.40;85;5.00;18;18;20.83;14.74
4110.00;4140.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
4110.00;4140.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
4110.00;4140.00;480.00;13.10;88;5.00;4;3;4.47;14.48
4110.00;4140.00;720.00;10.58;89;5.00;6;7;54.09;12.18
4110.00;4140.00;840.00;12.55;90;5.00;7;8;54.53;14.06
4110.00;4140.00;600.00;13.27;92;6.40;5;5;8.26;13.34
4110.00;4140.00;480.00;15.58;93;5.00;4;5;4.59;15.76
4110.00;4140.00;1200.00;13.20;94;5.21;10;10;13.40;13.78
4110.00;4140.00;120.00;0.57;96;12.00;1;1;13.99;0.57
4110.00;4140.00;840.00;7.12;97;5.00;7;7;16.38;11.08
4110.00;4140.00;720.00;15.74;98;5.00;6;6;6.35;15.78
4110.00;4140.00;120.00;0.11;100;12.00;1;1;92.87;0.11
4110.00;4140.00;600.00;12.79;101;5.00;5;6;44.49;14.35
4110.00;4140.00;960.00;12.57;102;5.26;8;9;49.02;13.76
4110.00;4140.00;120.00;12.10;104;5.00;1;1;1.38;12.10
4110.00;4140.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4110.00;4140.00;480.00;0.14;106;5.00;4;4;82.12;4.71
4110.00;4140.00;480.00;0.13;107;5.00;4;4;80.93;4.77
4110.00;4140.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
4110.00;4140.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4140.00;4170.00;240.00;0.22;0;5.00;2;1;40.66;3.54
4140.00;4170.00;360.00;0.26;1;5.00;3;2;55.22;5.49
4140.00;4170.00;1080.00;0.66;2;5.00;9;9;55.92;7.53
4140.00;4170.00;1080.00;0.65;3;5.00;9;8;63.07;5.97
4140.00;4170.00;360.00;14.84;4;5.00;3;3;3.37;14.85
4140.00;4170.00;840.00;15.01;5;5.00;7;7;7.77;15.20
4140.00;4170.00;1080.00;16.20;6;5.00;9;9;9.26;16.29
4140.00;4170.00;1080.00;16.02;7;5.00;9;9;9.36;16.14
4140.00;4170.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
4140.00;4170.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4140.00;4170.00;0.00;-1.00;10;-1.00;0;0;0.00;-1.00
4140.00;4170.00;120.00;6.75;11;5.00;1;1;2.47;6.75
4140.00;4170.00;480.00;9.95;12;5.00;4;4;6.70;10.02
4140.00;4170.00;480.00;0.46;13;5.00;4;3;52.10;8.92
4140.00;4170.00;960.00;8.41;14;5.00;8;8;15.86;9.77
4140.00;4170.00;1080.00;8.80;15;5.23;9;9;18.17;9.05
4140.00;4170.00;480.00;14.30;110;5.00;4;4;4.66;15.15
4140.00;4170.00;840.00;15.69;111;5.00;7;7;7.44;15.74
4140.00;4170.00;1200.00;15.59;112;5.00;10;10;10.69;15.97
4140.00;4170.00;1080.00;15.67;113;5.00;9;9;9.57;16.24
4140.00;4170.00;120.00;15.79;16;12.00;1;1;2.53;15.79
4140.00;4170.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
4140.00;4170.00;720.00;16.45;18;5.00;6;6;6.08;16.63
4140.00;4170.00;1080.00;17.52;19;5.23;9;9;8.94;17.72
4140.00;4170.00;480.00;15.43;20;6.75;4;4;5.63;15.53
4140.00;4170.00;480.00;15.24;21;5.00;4;5;5.24;15.27
4140.00;4170.00;480.00;1.17;22;5.00;4;4;57.04;1.46
4140.00;4170.00;360.00;1.11;23;5.00;3;4;69.46;1.18
4140.00;4170.00;120.00;18.25;24;12.00;1;1;2.19;18.25
4140.00;4170.00;480.00;16.15;25;5.00;4;4;4.13;16.28
4140.00;4170.00;1080.00;18.12;26;5.23;9;9;8.66;18.33
4140.00;4170.00;720.00;16.16;28;6.17;6;7;7.74;16.21
4140.00;4170.00;600.00;9.94;29;5.00;5;5;8.38;13.42
4140.00;4170.00;360.00;0.83;30;5.00;3;3;79.93;1.24
4140.00;4170.00;240.00;0.88;31;5.00;2;2;84.56;1.42
4140.00;4170.00;120.00;11.61;150;5.00;1;1;1.44;11.61
4140.00;4170.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
4140.00;4170.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
4140.00;4170.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
4140.00;4170.00;0.00;-1.00;32;-1.00;0;1;17.23;-1.00
4140.00;4170.00;0.00;-1.00;33;-1.00;0;1;73.75;-1.00
4140.00;4170.00;0.00;-1.00;34;-1.00;0;1;88.38;-1.00
4140.00;4170.00;1320.00;10.27;36;5.00;11;11;17.85;10.38
4140.00;4170.00;1560.00;14.84;37;5.00;13;13;14.60;14.95
4140.00;4170.00;1560.00;14.47;38;5.00;13;13;14.97;14.67
4140.00;4170.00;120.00;9.21;40;5.00;1;1;1.81;9.21
4140.00;4170.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4140.00;4170.00;120.00;10.44;42;5.00;1;1;1.60;10.44
4140.00;4170.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
4140.00;4170.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
4140.00;4170.00;0.00;-1.00;45;-1.00;0;0;0.00;-1.00
4140.00;4170.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
4140.00;4170.00;1200.00;9.00;47;5.00;10;10;18.51;9.18
4140.00;4170.00;1560.00;5.77;48;5.00;13;13;37.54;6.14
4140.00;4170.00;1560.00;6.49;49;5.00;13;13;33.40;6.71
4140.00;4170.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
4140.00;4170.00;360.00;16.41;51;5.00;3;3;3.05;16.65
4140.00;4170.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
4140.00;4170.00;0.00;-1.00;54;-1.00;0;1;86.71;-1.00
4140.00;4170.00;120.00;6.33;55;5.00;1;2;80.41;6.33
4140.00;4170.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
4140.00;4170.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
4140.00;4170.00;0.00;-1.00;58;-1.00;0;1;75.41;-1.00
4140.00;4170.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
4140.00;4170.00;120.00;4.34;60;5.00;1;1;3.84;4.34
4140.00;4170.00;120.00;4.75;61;5.00;1;1;3.51;4.75
4140.00;4170.00;120.00;9.49;62;5.00;1;1;1.76;9.49
4140.00;4170.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
4140.00;4170.00;240.00;9.34;64;5.00;2;2;3.57;9.34
4140.00;4170.00;120.00;12.29;65;5.00;1;1;1.36;12.29
