tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
5253.00;47663822#2.31_2;76.83;21.55;4752.00;0.00;37055971_0;0.00;14.87;vehroute_1.330.66 tripinfo_1.330.66 routing_1.330.66 emissions_1.330.66;501.00;1.330.66;1;4743.41;1.34;0.00;281.92;passenger;;5;172.00;1646642.478154;41945.493163;230.099078;691.403684;34.217520;0;707.829054
5253.00;47663822#2.31_1;76.83;19.12;4803.00;0.60;408074469#0_1;0.00;19.19;vehroute_1.291.667 tripinfo_1.291.667 routing_1.291.667 emissions_1.291.667;450.00;1.291.667;1;4586.94;1.22;0.00;224.12;passenger;;4;163.00;1389804.506638;35912.368362;196.362626;579.447744;28.573529;0;597.425270
5254.00;gneE4_0;142.09;11.73;4908.00;12.00;408074469#0_2;0.00;8.34;vehroute_1.309.34 tripinfo_1.309.34 routing_1.309.34 emissions_1.309.34;346.00;1.309.34;1;3930.30;1.06;0.00;117.72;passenger;;4;37.00;923560.689394;14581.868135;87.879471;372.182186;16.769119;0;396.999654
5254.00;47663822#2.31_2;76.83;20.95;4896.00;0.00;192483968#1_0;33.00;0.00;vehroute_7.1133.34 tripinfo_7.1133.34 routing_7.1133.34 emissions_7.1133.34;358.00;7.1133.34;1;3317.20;1.30;0.00;203.78;taxi;;8;119.00;1184003.246688;29706.564633;163.608581;504.614857;25.164284;0;508.956407
5254.00;48484725_0;183.86;11.74;5115.00;3.00;408074469#0_2;0.00;14.65;vehroute_1.298.71 tripinfo_1.298.71 routing_1.298.71 emissions_1.298.71;139.00;1.298.71;1;1478.03;1.14;0.00;55.33;passenger;;1;21.00;374916.381281;6802.678070;39.836552;153.887903;7.068549;0;161.160951
5255.00;47663822#2.31_1;76.83;18.53;4896.00;0.00;192483968#1_0;7.60;0.00;vehroute_1.183.68 tripinfo_1.183.68 routing_1.183.68 emissions_1.183.68;359.00;1.183.68;1;3345.68;1.13;0.00;179.93;passenger;;7;106.00;1005510.299669;25503.228096;139.658334;418.092609;20.092518;0;432.231669
5256.00;53283046#0_0;165.89;21.26;3967.00;7.00;gneE14_1;0.00;7.35;vehroute_0.14.55 tripinfo_0.14.55 routing_0.14.55 emissions_0.14.55;1289.00;0.14.55;1;3371.33;1.29;0.00;1130.76;passenger;;22;523.00;2759358.408346;116739.264810;596.346604;1215.294554;60.932151;0;1186.174229
5256.00;47663822#2.31_2;76.83;19.08;4817.00;0.20;408074469#0_1;0.00;20.16;vehroute_1.291.669 tripinfo_1.291.669 routing_1.291.669 emissions_1.291.669;439.00;1.291.669;1;4586.94;1.21;0.00;210.76;passenger;;4;135.00;1212871.561158;29589.937915;163.128748;498.900559;23.790840;0;521.368547
5256.00;47663822#2.31_1;76.83;18.78;4824.00;0.00;192483968#1_0;0.00;1.25;vehroute_1.183.67 tripinfo_1.183.67 routing_1.183.67 emissions_1.183.67;432.00;1.183.67;1;3353.28;1.13;0.00;252.90;passenger;;6;181.00;1178169.589175;36310.776680;192.971294;497.621851;24.493765;0;506.455408
5256.00;49049126_0;160.53;11.30;5048.00;8.00;199263544_0;0.00;4.09;vehroute_0.71.7 tripinfo_0.71.7 routing_0.71.7 emissions_0.71.7;208.00;0.71.7;1;958.27;1.09;0.00;149.22;passenger;;2;58.00;525671.045608;16621.553360;88.073953;226.630473;10.883757;0;225.968218
5257.00;-37061736#7_0;33.63;11.42;4522.00;0.40;gneE14_1;0.00;15.32;vehroute_0.3.314 tripinfo_0.3.314 routing_0.3.314 emissions_0.3.314;735.00;0.3.314;1;1597.92;1.14;0.00;648.42;passenger;;14;372.00;1484488.273197;69276.954217;350.331533;660.126502;33.776806;0;638.145760
5257.00;53292419_0;342.11;11.43;5208.00;0.00;240384794_0;0.00;8.88;vehroute_0.123.217 tripinfo_0.123.217 routing_0.123.217 emissions_0.123.217;49.00;0.123.217;1;563.83;1.13;0.00;9.11;passenger;;0;0.00;157765.350130;2073.143921;13.156151;63.892907;2.739096;0;67.816378
5258.00;47663822#2.31_2;76.83;17.95;4796.00;0.80;408074469#0_1;0.00;18.08;vehroute_1.291.666 tripinfo_1.291.666 routing_1.291.666 emissions_1.291.666;462.00;1.291.666;1;4586.94;1.08;0.00;207.98;passenger;;3;126.00;1331794.535304;31405.446064;174.236047;552.482164;26.190083;0;572.487670
5258.00;-37061736#7_0;33.63;12.62;5046.00;6.00;gneE14_0;0.00;14.34;vehroute_6.1013.14 tripinfo_6.1013.14 routing_6.1013.14 emissions_6.1013.14;212.00;6.1013.14;1;1597.92;1.23;0.00;132.32;taxi;;1;16.00;754514.977578;16481.338882;93.041382;323.374012;15.647068;0;324.334348
5259.00;gneE5_1;349.68;14.70;4684.00;4.00;240384794_2;0.00;9.25;vehroute_0.131.65 tripinfo_0.131.65 routing_0.131.65 emissions_0.131.65;575.00;0.131.65;1;2002.94;1.37;0.00;478.72;passenger;;10;157.00;1216589.624466;44583.734820;231.424141;527.583756;25.592044;0;522.975307
5259.00;47663822#2.31_1;76.83;15.94;4810.00;0.40;408074469#0_1;0.00;16.83;vehroute_1.291.668 tripinfo_1.291.668 routing_1.291.668 emissions_1.291.668;449.00;1.291.668;1;4586.94;1.01;0.00;176.04;passenger;;3;133.00;1172557.287760;28694.955469;157.413188;477.162060;22.030073;0;504.040284
5260.00;gneE5_0;349.68;12.34;4752.00;0.00;240384794_2;7.60;0.00;vehroute_0.131.66 tripinfo_0.131.66 routing_0.131.66 emissions_0.131.66;508.00;0.131.66;1;1995.34;1.15;0.00;393.18;passenger;;12;196.00;1085022.147621;40432.613602;209.573232;469.782337;22.878357;0;466.419031
5260.00;47663822#2.31_2;76.83;20.24;4788.00;0.00;408074469#0_1;0.00;20.35;vehroute_1.291.665 tripinfo_1.291.665 routing_1.291.665 emissions_1.291.665;472.00;1.291.665;1;4586.94;1.22;0.00;245.83;passenger;;3;124.00;1476407.362858;34494.125248;192.126649;618.455069;29.762855;0;634.649744
5261.00;-37061736#7_0;33.63;13.82;4612.00;4.00;gneE14_1;0.00;12.79;vehroute_0.3.320 tripinfo_0.3.320 routing_0.3.320 emissions_0.3.320;649.00;0.3.320;1;1597.92;1.30;0.00;572.60;passenger;;11;324.00;1407971.807949;62537.232923;317.804398;623.607572;31.578216;0;605.251106
5261.00;47663822#2.31_2;76.83;19.00;4774.00;0.40;408074469#0_1;0.00;19.80;vehroute_1.291.663 tripinfo_1.291.663 routing_1.291.663 emissions_1.291.663;487.00;1.291.663;1;4586.94;1.19;0.00;255.01;passenger;;4;131.00;1486967.563738;35764.360365;198.066888;625.253591;30.114365;0;639.189658
5261.00;47663822#2.31_1;76.83;15.85;4824.00;0.00;49070929#0_0;0.00;11.36;vehroute_1.350.67 tripinfo_1.350.67 routing_1.350.67 emissions_1.350.67;437.00;1.350.67;1;4072.10;1.02;0.00;190.99;passenger;;4;141.00;1180127.734214;30260.503896;164.830827;486.100582;22.760005;0;507.294630
5263.00;47663822#2.31_2;76.83;20.82;4836.00;4.80;408074469#0_2;0.00;10.56;vehroute_1.291.671 tripinfo_1.291.671 routing_1.291.671 emissions_1.291.671;427.00;1.291.671;1;4586.94;1.25;0.00;205.87;passenger;;3;111.00;1337221.645770;30178.828788;169.067407;558.413619;27.137379;0;574.818328
5263.00;-37061736#7_0;33.63;12.39;5044.00;4.00;gneE14_0;0.00;16.59;vehroute_6.1012.56 tripinfo_6.1012.56 routing_6.1012.56 emissions_6.1012.56;219.00;6.1012.56;1;1597.92;1.15;0.00;133.92;taxi;;4;23.00;775490.070840;17260.249094;97.128961;332.001537;16.063796;0;333.350998
5264.00;163041337_0;150.93;11.79;4635.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.34.103 tripinfo_0.34.103 routing_0.34.103 emissions_0.34.103;629.00;0.34.103;1;1298.47;1.14;0.00;554.62;passenger;;8;410.00;1480531.111443;73260.009591;368.395422;662.402374;34.404357;0;636.447204
5264.00;47663822#2.31_2;76.83;19.60;4848.00;0.00;408074469#0_0;0.00;20.66;vehroute_7.1171.101 tripinfo_7.1171.101 routing_7.1171.101 emissions_7.1171.101;416.00;7.1171.101;1;4586.94;1.24;0.00;193.60;taxi;;3;108.00;1419091.345189;30864.834441;174.407709;594.312078;29.177895;0;610.009385
5264.00;47663822#2.31_1;76.83;19.83;4896.00;0.00;48484721#2_1;74.91;20.50;vehroute_6.1142.34 tripinfo_6.1142.34 routing_6.1142.34 emissions_6.1142.34;368.00;6.1142.34;1;4303.35;1.23;0.00;156.87;taxi;;5;44.00;1286204.173349;22680.635711;133.647210;535.068116;25.509872;0;552.883213
5264.00;gneE4_0;142.09;11.55;5106.00;138.00;gneE14_1;0.00;4.99;vehroute_0.0.69 tripinfo_0.0.69 routing_0.0.69 emissions_0.0.69;158.00;0.0.69;1;1005.32;1.10;0.00;76.13;passenger;;1;63.00;369126.286373;12426.888966;65.202248;155.862782;7.268645;0;158.676224
5265.00;48484834_0;69.24;10.45;5048.00;8.00;408074469#0_2;0.00;17.31;vehroute_1.301.280 tripinfo_1.301.280 routing_1.301.280 emissions_1.301.280;217.00;1.301.280;1;2198.88;1.04;0.00;86.85;passenger;;2;56.00;536584.341480;12366.438265;68.584446;218.670595;10.126004;0;230.657620
5265.00;48484723_0;142.71;20.66;5136.00;0.00;48484828#4_0;0.00;20.69;vehroute_0.162.107 tripinfo_0.162.107 routing_0.162.107 emissions_0.162.107;129.00;0.162.107;0;347.69;1.24;0.00;111.54;passenger;;1;103.00;369883.002878;17801.065554;89.817379;164.909316;8.739025;0;159.003936
5266.00;47663822#2.31_2;76.83;23.36;4896.00;0.00;49070929#0_0;0.00;16.31;vehroute_1.350.68 tripinfo_1.350.68 routing_1.350.68 emissions_1.350.68;370.00;1.350.68;1;4072.10;1.47;0.00;198.06;passenger;;4;85.00;1287808.675471;27781.372341;157.193509;540.570838;26.527910;0;553.575955
5267.00;47663822#2.31_1;76.83;20.37;4764.00;12.00;408074469#0_1;0.00;7.46;vehroute_5.75.66 tripinfo_5.75.66 routing_5.75.66 emissions_5.75.66;503.00;5.75.66;1;4586.94;1.24;0.00;280.65;truck;;5;127.00;8965173.693199;12136.646771;0;75971.252756;1459.252000;0;3800.811252
5267.00;gneE5_0;349.68;12.01;4824.00;0.00;240384794_2;7.60;0.00;vehroute_0.131.67 tripinfo_0.131.67 routing_0.131.67 emissions_0.131.67;443.00;0.131.67;1;1995.34;1.11;0.00;324.91;passenger;;13;131.00;917800.773163;29882.933762;157.519733;392.481566;18.641948;0;394.532898
5267.00;gneE4_0;142.09;13.36;5130.00;90.00;gneE14_1;0.00;0.67;vehroute_0.0.70 tripinfo_0.0.70 routing_0.0.70 emissions_0.0.70;137.00;0.0.70;1;1002.98;1.23;0.00;64.11;passenger;;2;34.00;333719.810232;8894.334636;48.294299;139.007081;6.298911;0;143.454476
5268.00;47663822#2.31_2;76.83;17.76;4824.00;0.00;408074469#0_1;0.00;17.96;vehroute_1.291.670 tripinfo_1.291.670 routing_1.291.670 emissions_1.291.670;444.00;1.291.670;1;4586.94;1.08;0.00;188.31;passenger;;3;107.00;1345169.989367;29914.904062;167.663205;556.600228;26.324308;0;578.235955
5268.00;48484723_1;142.71;20.11;5184.00;0.00;48484828#4_1;0.00;1.25;vehroute_0.162.108 tripinfo_0.162.108 routing_0.162.108 emissions_0.162.108;84.00;0.162.108;0;347.73;1.27;0.00;66.86;passenger;;1;49.00;281475.064450;9930.743507;51.931921;123.574180;6.324399;0;120.996844
5269.00;47663822#2.31_1;76.83;18.82;4846.00;0.40;408074469#0_1;0.00;20.50;vehroute_1.291.673 tripinfo_1.291.673 routing_1.291.673 emissions_1.291.673;423.00;1.291.673;1;4586.94;1.23;0.00;198.65;passenger;;4;106.00;1291112.723182;28650.667835;160.843703;536.134888;25.864069;0;554.998099
5270.00;49049126_0;160.53;12.65;4767.00;1167.00;--199263543_0;0.00;1.26;vehroute_0.88.15 tripinfo_0.88.15 routing_0.88.15 emissions_0.88.15;503.00;0.88.15;1;790.06;1.18;0.00;455.03;passenger;;15;303.00;991140.852962;50065.010992;251.205163;442.460787;22.858755;0;426.070404
5270.00;775830384_2;114.22;19.02;4500.00;0.00;49066175_0;0.00;12.73;vehroute_0.52.25 tripinfo_0.52.25 routing_0.52.25 emissions_0.52.25;770.00;0.52.25;1;2844.02;1.15;0.00;616.41;passenger;;14;394.00;1849661.263115;73994.040635;380.493717;810.971220;40.775308;0;795.116598
5270.00;-37061736#7_0;33.63;12.34;4623.00;0.60;gneE14_1;0.00;3.59;vehroute_0.3.321 tripinfo_0.3.321 routing_0.3.321 emissions_0.3.321;647.00;0.3.321;1;1597.92;1.15;0.00;562.32;passenger;;9;318.00;1400783.366075;62637.559043;318.135535;621.047486;31.498877;0;602.161210
5270.00;47663822#2.31_2;76.83;20.43;4824.00;0.00;48484721#2_1;0.00;21.63;vehroute_0.262.67 tripinfo_0.262.67 routing_0.262.67 emissions_0.262.67;446.00;0.262.67;1;4378.26;1.30;0.00;242.38;passenger;;4;145.00;1438133.946868;35192.591492;194.543626;603.463776;29.786390;0;618.198071
5270.00;47663822#2.31_1;76.83;18.61;4898.00;2.00;53281545#2_0;0.00;22.10;vehroute_1.282.68 tripinfo_1.282.68 routing_1.282.68 emissions_1.282.68;372.00;1.282.68;1;4310.42;1.33;0.00;176.36;passenger;;4;90.00;1230844.236583;26985.275174;152.153098;513.085605;25.220940;0;529.090132
5270.00;48484723_1;142.71;20.67;5232.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.162.109 tripinfo_0.162.109 routing_0.162.109 emissions_0.162.109;38.00;0.162.109;0;347.73;1.29;0.00;21.68;passenger;;1;7.00;175994.914457;3197.675980;18.802824;75.019573;3.676352;0;75.652302
5271.00;775830384_1;114.22;16.42;4464.00;0.00;240384794_1;0.00;1.25;vehroute_0.120.310 tripinfo_0.120.310 routing_0.120.310 emissions_0.120.310;807.00;0.120.310;1;2475.62;1.06;0.00;666.09;passenger;;12;308.00;1718963.136905;70609.374059;361.824820;754.089538;37.512558;0;738.935062
5271.00;47663822#2.31_0;76.83;13.86;4501.00;1.00;408074469#0_0;12.10;0.00;vehroute_3.2300.2 tripinfo_3.2300.2 routing_3.2300.2 emissions_3.2300.2;770.00;3.2300.2;1;4574.94;1.20;150.00;390.95;bus;;6;168.00;10282626.947862;18664.216148;3848.417636;83825.233541;1957.893443;0;4384.772214
5271.00;gneE4_0;142.09;10.42;4947.00;99.00;gneE14_1;0.00;2.09;vehroute_0.2.101 tripinfo_0.2.101 routing_0.2.101 emissions_0.2.101;324.00;0.2.101;1;1006.05;1.04;0.00;253.54;passenger;;6;164.00;706694.307786;29325.270828;150.143748;310.165417;15.505979;0;303.788654
5271.00;47663822#2.31_2;76.83;20.34;4896.00;0.00;48484724_0;0.00;14.45;vehroute_1.370.34 tripinfo_1.370.34 routing_1.370.34 emissions_1.370.34;375.00;1.370.34;1;3853.50;1.30;0.00;192.09;passenger;;3;100.00;1245710.903980;28493.891191;159.286513;524.291447;25.718565;0;535.481030
5271.00;53292418_0;332.16;13.08;5220.00;0.00;240384794_1;0.00;19.70;vehroute_0.124.29 tripinfo_0.124.29 routing_0.124.29 emissions_0.124.29;51.00;0.124.29;1;599.21;1.18;0.00;10.65;passenger;;0;0.00;152678.052670;2162.391930;13.429820;61.447812;2.637011;0;65.629757
5272.00;775830384_2;114.22;18.82;4421.00;0.20;gneE14_0;0.00;19.68;vehroute_6.1000.307 tripinfo_6.1000.307 routing_6.1000.307 emissions_6.1000.307;851.00;6.1000.307;1;4598.50;1.18;0.00;616.70;taxi;;11;326.00;2442838.720191;76358.086585;405.572362;1058.762509;52.432262;0;1050.090856
5272.00;47663822#2.31_1;76.83;20.37;4868.00;0.80;408074469#0_1;0.00;20.97;vehroute_1.291.676 tripinfo_1.291.676 routing_1.291.676 emissions_1.291.676;404.00;1.291.676;1;4586.94;1.26;0.00;184.58;passenger;;3;101.00;1263866.837238;28172.106477;158.221147;524.744516;25.657239;0;543.286020
5272.00;775830384_0;114.22;15.69;4896.00;0.00;48484828#4_0;7.60;0.00;vehroute_6.1121.102 tripinfo_6.1121.102 routing_6.1121.102 emissions_6.1121.102;376.00;6.1121.102;1;1653.68;1.00;0.00;276.04;taxi;;8;148.00;939776.244318;33737.186931;175.758920;408.320454;20.200693;0;403.980515
5273.00;gneE4_0;142.09;13.81;4928.00;128.00;gneE14_1;0.00;4.49;vehroute_0.2.100 tripinfo_0.2.100 routing_0.2.100 emissions_0.2.100;345.00;0.2.100;1;1008.07;1.29;0.00;287.73;passenger;;5;176.00;704247.383497;30116.629950;153.694292;309.735779;15.595664;0;302.737362
5273.00;775830384_2;114.22;19.28;5040.00;0.00;48484721#2_0;0.00;20.04;vehroute_0.261.70 tripinfo_0.261.70 routing_0.261.70 emissions_0.261.70;233.00;0.261.70;1;509.16;1.20;0.00;206.87;passenger;;2;190.00;625252.512525;32376.334822;162.188317;280.741740;14.951498;0;268.782833
5273.00;47663822#2.31_2;76.83;19.09;5040.00;0.00;-52708535#0_0;0.00;13.15;vehroute_1.430.35 tripinfo_1.430.35 routing_1.430.35 emissions_1.430.35;233.00;1.430.35;1;2600.53;1.18;0.00;98.09;passenger;;2;48.00;789278.517199;15845.568690;90.935353;329.754206;15.998572;0;339.277726
5273.00;47663822#2.31_1;76.83;18.54;5184.00;0.00;678477995_0;0.00;12.51;vehroute_1.510.36 tripinfo_1.510.36 routing_1.510.36 emissions_1.510.36;89.00;1.510.36;1;1074.13;1.13;0.00;29.80;passenger;;2;9.00;314863.352955;5001.887295;30.275209;130.371218;6.142840;0;135.345749
5274.00;775830384_1;114.22;19.99;4507.00;14.20;240384794_1;0.00;6.07;vehroute_0.120.312 tripinfo_0.120.312 routing_0.120.312 emissions_0.120.312;767.00;0.120.312;1;2475.62;1.22;0.00;643.93;passenger;;10;275.00;1699270.178968;67513.319519;347.329799;744.307459;36.970442;0;730.467860
5274.00;47663822#2.31_2;76.83;21.19;4824.00;0.00;53281545#2_0;0.00;1.25;vehroute_1.282.67 tripinfo_1.282.67 routing_1.282.67 emissions_1.282.67;450.00;1.282.67;1;4310.42;1.29;0.00;248.39;passenger;;6;151.00;1483464.591291;37306.290222;205.197388;626.737293;31.141382;0;637.684005
5274.00;gneE4_0;142.09;13.93;4967.00;71.00;gneE14_1;0.00;6.39;vehroute_0.2.102 tripinfo_0.2.102 routing_0.2.102 emissions_0.2.102;307.00;0.2.102;1;1006.05;1.27;0.00;249.37;passenger;;7;147.00;677428.846942;27107.152761;139.380250;296.208000;14.784956;0;291.207553
5274.00;53283046#0_1;165.89;18.79;5148.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.182.143 tripinfo_0.182.143 routing_0.182.143 emissions_0.182.143;126.00;0.182.143;0;368.29;1.17;0.00;106.42;passenger;;1;89.00;394831.196298;16860.169511;86.074991;175.122302;9.078393;0;169.727039
5275.00;53283046#0_1;165.89;20.05;5184.00;0.00;192483968#1_1;26.65;0.00;vehroute_7.1132.36 tripinfo_7.1132.36 routing_7.1132.36 emissions_7.1132.36;91.00;7.1132.36;0;341.64;1.24;0.00;74.19;taxi;;1;55.00;304819.682904;11469.237986;59.484527;134.942063;6.949263;0;131.032335
5276.00;28639939#0_0;139.89;11.50;4340.00;20.00;199263544_0;0.00;2.47;vehroute_0.76.6 tripinfo_0.76.6 routing_0.76.6 emissions_0.76.6;936.00;0.76.6;1;2603.86;0.90;0.00;758.96;passenger;;16;436.00;2017839.763948;88297.822599;449.203156;887.479822;44.433896;0;867.417954
5276.00;199263543_0;77.99;11.79;4806.00;6.00;gneE14_0;12.10;0.00;vehroute_2.2700.5 tripinfo_2.2700.5 routing_2.2700.5 emissions_2.2700.5;470.00;2.2700.5;1;2245.73;1.20;60.00;295.16;bus;;9;127.00;5764490.516047;10868.021440;2250.958908;47689.055540;1134.812293;0;2458.032193
5276.00;47663822#2.31_1;76.83;18.43;4836.00;12.00;408074469#0_1;0.00;13.18;vehroute_5.75.67 tripinfo_5.75.67 routing_5.75.67 emissions_5.75.67;440.00;5.75.67;1;4586.94;1.14;0.00;197.38;truck;;2;98.00;8190689.998112;10995.705903;0;68904.710718;1313.942300;0;3472.464669
5276.00;47663822#2.31_2;76.83;20.86;4875.00;0.60;408074469#0_1;0.00;20.68;vehroute_1.291.677 tripinfo_1.291.677 routing_1.291.677 emissions_1.291.677;401.00;1.291.677;1;4586.94;1.25;0.00;180.48;passenger;;4;93.00;1261396.309801;26536.850713;150.943564;524.484802;25.512972;0;542.222728
5276.00;775830384_1;114.22;17.97;5112.00;0.00;48484721#2_0;0.00;1.25;vehroute_0.261.71 tripinfo_0.261.71 routing_0.261.71 emissions_0.261.71;164.00;0.261.71;1;509.16;1.20;0.00;137.50;passenger;;2;115.00;461849.096820;20257.989118;103.160933;203.920423;10.523267;0;198.536835
5276.00;775830384_2;114.22;18.29;5184.00;0.00;48484721#2_0;0.00;1.25;vehroute_0.261.72 tripinfo_0.261.72 routing_0.261.72 emissions_0.261.72;92.00;0.261.72;1;513.95;1.10;0.00;62.64;passenger;;1;46.00;290114.586201;9685.528871;50.985064;125.099173;6.221682;0;124.710708
5277.00;775830384_1;114.22;18.61;4511.00;3.80;240384794_2;0.00;5.86;vehroute_0.120.313 tripinfo_0.120.313 routing_0.120.313 emissions_0.120.313;766.00;0.120.313;1;2471.49;1.18;0.00;640.17;passenger;;9;266.00;1694025.785575;66512.125788;342.655886;741.693127;36.823100;0;728.212826
5277.00;775830384_2;114.22;20.07;4608.00;0.00;199263544_0;0.00;1.25;vehroute_0.61.64 tripinfo_0.61.64 routing_0.61.64 emissions_0.61.64;669.00;0.61.64;1;2668.70;1.27;0.00;541.91;passenger;;11;344.00;1669699.820265;64114.765658;331.352393;730.634308;36.678372;0;717.754279
5277.00;47663822#2.31_1;76.83;18.16;4839.00;0.60;408074469#0_2;0.00;14.49;vehroute_1.291.672 tripinfo_1.291.672 routing_1.291.672 emissions_1.291.672;438.00;1.291.672;1;4586.94;1.11;0.00;189.29;passenger;;2;98.00;1375639.680121;29827.512526;168.414073;570.949002;27.015744;0;591.332843
5277.00;47663822#2.31_2;76.83;18.12;4968.00;0.00;49070929#0_0;0.00;12.47;vehroute_1.350.69 tripinfo_1.350.69 routing_1.350.69 emissions_1.350.69;309.00;1.350.69;1;4072.10;1.12;0.00;85.56;passenger;;2;27.00;872530.040898;13513.589970;81.944394;350.176375;16.058913;0;375.063483
5277.00;53292419_0;342.11;13.45;5232.00;0.00;240384794_0;0.00;20.65;vehroute_0.123.218 tripinfo_0.123.218 routing_0.123.218 emissions_0.123.218;45.00;0.123.218;1;563.83;1.24;0.00;7.69;passenger;;0;0.00;125380.715941;1679.097165;10.620305;51.494137;2.290555;0;53.895505
5278.00;37061722_0;195.17;13.18;4808.00;8.00;408074469#0_0;12.10;0.00;vehroute_3.2900.2 tripinfo_3.2900.2 routing_3.2900.2 emissions_3.2900.2;470.00;3.2900.2;1;3832.31;1.20;90.00;182.23;bus;;3;25.00;7235627.507552;12005.033195;2413.824706;57086.180514;1271.831751;0;3085.676715
5278.00;775830384_0;114.22;19.09;5184.00;0.00;48484721#2_0;7.60;0.00;vehroute_6.1141.36 tripinfo_6.1141.36 routing_6.1141.36 emissions_6.1141.36;94.00;6.1141.36;1;496.20;1.17;0.00;67.37;taxi;;1;44.00;328741.066443;10389.863850;55.140403;143.962242;7.208405;0;141.314095
5279.00;775830384_2;114.22;19.86;4464.00;0.00;gneE14_0;0.00;20.47;vehroute_6.1000.310 tripinfo_6.1000.310 routing_6.1000.310 emissions_6.1000.310;815.00;6.1000.310;1;4598.50;1.23;0.00;589.75;taxi;;13;315.00;2265107.215205;70536.607982;374.807540;975.881920;48.047558;0;973.691177
5279.00;775830384_1;114.22;19.51;4503.00;24.60;240384794_2;0.00;3.61;vehroute_0.120.311 tripinfo_0.120.311 routing_0.120.311 emissions_0.120.311;776.00;0.120.311;1;2471.49;1.24;0.00;656.05;passenger;;8;264.00;1689997.617261;65534.304780;338.168692;739.779880;36.656845;0;726.480624
5279.00;-37061736#7_0;33.63;11.87;4637.00;0.20;gneE14_1;0.00;12.76;vehroute_0.3.322 tripinfo_0.3.322 routing_0.3.322 emissions_0.3.322;642.00;0.3.322;1;1597.92;1.11;0.00;554.07;passenger;;9;343.00;1399026.924052;63674.222177;322.778113;619.717019;31.422170;0;601.407204
5279.00;47663822#2.31_1;76.83;18.47;4824.00;0.00;37055971_0;0.00;12.60;vehroute_1.330.67 tripinfo_1.330.67 routing_1.330.67 emissions_1.330.67;455.00;1.330.67;1;4743.41;1.13;0.00;197.04;passenger;;2;92.00;1457851.348055;30823.050898;174.894477;606.935132;28.733888;0;626.671412
5279.00;47663822#2.31_2;76.83;18.39;4896.00;0.00;-48484730#0_0;0.00;12.88;vehroute_1.390.34 tripinfo_1.390.34 routing_1.390.34 emissions_1.390.34;383.00;1.390.34;1;3739.69;1.16;0.00;182.50;passenger;;2;85.00;1188069.183902;26405.414002;148.189789;494.984137;23.472100;0;510.703939
5280.00;775830384_0;114.22;18.48;4468.00;4.00;gneE14_0;0.00;15.31;vehroute_6.1029.62 tripinfo_6.1029.62 routing_6.1029.62 emissions_6.1029.62;812.00;6.1029.62;1;4598.50;1.18;0.00;577.44;taxi;;19;287.00;2640883.370016;75370.649602;406.113021;1146.586750;56.946497;0;1135.216759
5280.00;47663822#2.31_1;76.83;18.32;4853.00;0.20;408074469#0_2;0.00;19.18;vehroute_1.291.674 tripinfo_1.291.674 routing_1.291.674 emissions_1.291.674;427.00;1.291.674;1;4586.94;1.15;0.00;187.75;passenger;;3;100.00;1374904.472657;29611.461561;167.278650;570.832677;27.276432;0;591.016340
