interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
4710.00;4740.00;480.00;16.52;21;5.00;4;4;4.03;16.53
4710.00;4740.00;1080.00;15.55;22;5.00;9;8;8.99;15.73
4710.00;4740.00;1320.00;16.01;23;5.00;11;11;11.45;16.20
4710.00;4740.00;120.00;19.89;24;5.00;1;1;0.84;19.89
4710.00;4740.00;720.00;14.33;25;5.00;6;6;6.98;14.88
4710.00;4740.00;720.00;18.85;26;5.00;6;6;5.31;18.89
4710.00;4740.00;120.00;3.57;28;12.00;1;1;11.20;3.57
4710.00;4740.00;600.00;7.67;29;5.00;5;5;10.87;10.76
4710.00;4740.00;960.00;13.87;30;5.00;8;9;60.04;15.79
4710.00;4740.00;960.00;13.92;31;5.00;8;9;54.79;16.29
4710.00;4740.00;240.00;10.14;150;5.00;2;2;3.29;10.14
4710.00;4740.00;240.00;15.97;151;5.00;2;2;2.09;16.05
4710.00;4740.00;240.00;0.09;152;5.00;2;2;89.72;2.38
4710.00;4740.00;840.00;0.30;153;5.00;7;6;71.98;6.25
4710.00;4740.00;240.00;0.13;32;5.00;2;2;89.96;2.59
4710.00;4740.00;360.00;0.21;33;5.00;3;2;90.16;3.70
4710.00;4740.00;360.00;0.20;34;5.00;3;2;88.40;4.38
4710.00;4740.00;360.00;10.63;36;5.00;3;4;5.32;10.69
4710.00;4740.00;360.00;12.95;37;5.00;3;3;3.86;13.12
4710.00;4740.00;120.00;11.49;38;5.00;1;2;2.72;11.49
4710.00;4740.00;120.00;12.58;40;5.00;1;2;1.96;12.58
4710.00;4740.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4710.00;4740.00;120.00;12.62;42;5.00;1;2;2.39;12.62
4710.00;4740.00;240.00;12.02;43;5.00;2;2;2.77;12.03
4710.00;4740.00;360.00;0.19;44;5.00;3;2;89.18;3.94
4710.00;4740.00;360.00;0.19;45;5.00;3;2;88.53;4.21
4710.00;4740.00;360.00;0.19;46;5.00;3;2;89.02;4.14
4710.00;4740.00;120.00;5.46;47;5.00;1;1;3.05;5.46
4710.00;4740.00;240.00;6.12;48;5.00;2;2;5.45;6.19
4710.00;4740.00;0.00;-1.00;49;-1.00;0;0;0.00;-1.00
4710.00;4740.00;240.00;9.76;50;8.50;2;2;6.20;10.04
4710.00;4740.00;120.00;10.99;51;5.00;1;1;1.52;10.99
4710.00;4740.00;120.00;12.00;52;5.00;1;1;1.39;12.00
4710.00;4740.00;120.00;0.17;54;12.00;1;0;56.86;0.17
4710.00;4740.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
4710.00;4740.00;840.00;0.44;56;5.00;7;6;69.77;7.25
4710.00;4740.00;720.00;0.38;57;5.00;6;6;71.97;6.11
4710.00;4740.00;120.00;0.16;58;12.00;1;0;69.49;0.16
4710.00;4740.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
4710.00;4740.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
4710.00;4740.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
4710.00;4740.00;240.00;8.71;62;8.50;2;2;6.97;8.99
4710.00;4740.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
4710.00;4740.00;720.00;13.10;64;5.00;6;6;7.63;13.22
4710.00;4740.00;720.00;12.40;65;5.00;6;6;8.06;12.55
4710.00;4740.00;120.00;4.84;66;5.00;1;1;3.44;4.84
4710.00;4740.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
4710.00;4740.00;120.00;5.49;68;5.00;1;1;3.04;5.49
4710.00;4740.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
4710.00;4740.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
4710.00;4740.00;120.00;6.86;71;5.00;1;1;2.43;6.86
4710.00;4740.00;360.00;11.25;72;5.70;3;4;62.45;13.68
4710.00;4740.00;480.00;14.06;73;5.00;4;4;75.04;15.57
4710.00;4740.00;120.00;17.66;74;5.00;1;1;0.94;17.66
4710.00;4740.00;360.00;0.86;75;5.00;3;3;66.81;0.97
4710.00;4740.00;600.00;2.82;76;5.00;5;6;68.68;3.66
4710.00;4740.00;120.00;16.69;78;5.00;1;1;1.00;16.69
4710.00;4740.00;480.00;15.36;79;5.53;4;4;4.89;15.56
4710.00;4740.00;480.00;14.78;80;5.00;4;4;4.51;15.31
4710.00;4740.00;120.00;2.95;82;5.00;1;1;5.65;2.95
4710.00;4740.00;240.00;8.42;83;5.00;2;3;5.04;9.35
4710.00;4740.00;120.00;0.10;84;5.00;1;1;95.37;0.10
4710.00;4740.00;240.00;0.12;85;5.00;2;2;88.72;2.16
4710.00;4740.00;120.00;0.03;86;5.00;1;1;94.95;0.03
4710.00;4740.00;240.00;0.06;87;5.00;2;2;89.11;2.11
4710.00;4740.00;480.00;0.92;88;6.75;4;5;78.16;5.61
4710.00;4740.00;1920.00;9.88;89;5.00;16;17;27.22;10.27
4710.00;4740.00;1920.00;13.68;90;5.13;16;16;19.95;14.41
4710.00;4740.00;360.00;13.01;92;9.67;3;3;7.86;13.45
4710.00;4740.00;1440.00;5.17;93;5.00;12;11;36.59;6.33
4710.00;4740.00;960.00;3.26;94;5.26;8;9;53.12;3.92
4710.00;4740.00;240.00;1.07;96;12.00;2;3;75.35;3.86
4710.00;4740.00;2160.00;14.51;97;5.00;18;18;20.68;15.03
4710.00;4740.00;2160.00;17.86;98;5.00;18;17;15.89;17.90
4710.00;4740.00;120.00;0.53;100;12.00;1;1;94.30;0.53
4710.00;4740.00;1200.00;2.69;101;5.00;10;9;50.40;7.76
4710.00;4740.00;1080.00;2.10;102;5.00;9;9;55.53;7.38
4710.00;4740.00;240.00;11.85;104;5.00;2;2;2.81;12.18
4710.00;4740.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4710.00;4740.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4710.00;4740.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4710.00;4740.00;240.00;17.69;108;5.00;2;2;1.88;17.69
4710.00;4740.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4740.00;4770.00;0.00;-1.00;0;-1.00;0;0;0.00;-1.00
4740.00;4770.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
4740.00;4770.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
4740.00;4770.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
4740.00;4770.00;120.00;4.30;4;5.00;1;1;3.87;4.30
4740.00;4770.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
4740.00;4770.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
4740.00;4770.00;0.00;-1.00;7;-1.00;0;0;100.00;-1.00
4740.00;4770.00;480.00;9.27;8;5.00;4;4;7.19;9.30
4740.00;4770.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4740.00;4770.00;480.00;11.54;10;5.00;4;4;5.78;12.51
4740.00;4770.00;360.00;12.39;11;5.00;3;3;4.04;12.44
4740.00;4770.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
4740.00;4770.00;120.00;8.37;13;5.00;1;1;1.99;8.37
4740.00;4770.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
4740.00;4770.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
4740.00;4770.00;240.00;16.52;110;5.00;2;2;2.02;16.57
4740.00;4770.00;120.00;7.53;111;5.00;1;1;2.21;7.53
4740.00;4770.00;480.00;15.29;112;5.00;4;4;4.36;15.32
4740.00;4770.00;120.00;14.13;113;5.00;1;1;1.18;14.13
4740.00;4770.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
4740.00;4770.00;240.00;4.76;17;5.00;2;3;28.68;4.82
4740.00;4770.00;0.00;-1.00;18;-1.00;0;0;100.00;-1.00
4740.00;4770.00;0.00;-1.00;19;-1.00;0;0;100.00;-1.00
4740.00;4770.00;240.00;14.88;20;5.00;2;2;2.24;14.92
4740.00;4770.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
4740.00;4770.00;360.00;7.54;22;5.00;3;3;6.63;10.64
4740.00;4770.00;1320.00;14.68;23;5.00;11;13;13.19;14.78
4740.00;4770.00;240.00;9.95;24;5.00;2;2;3.35;9.95
4740.00;4770.00;120.00;10.94;25;5.00;1;1;1.52;10.94
4740.00;4770.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
4740.00;4770.00;0.00;-1.00;28;-1.00;0;1;74.46;-1.00
4740.00;4770.00;0.00;-1.00;29;-1.00;0;1;1.51;-1.00
4740.00;4770.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
4740.00;4770.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
4740.00;4770.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
4740.00;4770.00;360.00;18.29;151;5.00;3;3;2.73;18.29
4740.00;4770.00;960.00;6.51;152;5.00;8;8;50.47;7.36
4740.00;4770.00;1680.00;9.21;153;5.00;14;14;25.34;11.59
4740.00;4770.00;840.00;8.98;32;8.00;7;6;18.97;9.92
4740.00;4770.00;2040.00;12.96;33;5.00;17;17;21.87;13.59
4740.00;4770.00;1920.00;10.86;34;5.26;16;16;26.31;11.89
4740.00;4770.00;1560.00;14.33;36;5.54;13;12;16.55;14.53
4740.00;4770.00;1080.00;14.83;37;5.00;9;9;10.11;14.92
4740.00;4770.00;2040.00;16.69;38;5.00;17;16;15.71;16.94
4740.00;4770.00;960.00;12.78;40;7.63;8;7;15.44;12.87
4740.00;4770.00;120.00;17.18;41;5.00;1;1;0.97;17.18
4740.00;4770.00;2160.00;15.18;42;5.00;18;17;18.69;15.33
4740.00;4770.00;1920.00;14.06;43;5.26;16;16;20.10;14.27
4740.00;4770.00;1200.00;8.57;44;5.70;10;10;22.75;8.83
4740.00;4770.00;960.00;10.40;45;5.00;8;9;13.45;10.62
4740.00;4770.00;1800.00;13.96;46;5.00;15;15;17.91;15.10
4740.00;4770.00;0.00;-1.00;47;-1.00;0;1;30.37;-1.00
4740.00;4770.00;0.00;-1.00;48;-1.00;0;1;34.49;-1.00
4740.00;4770.00;120.00;5.43;49;5.00;1;2;36.44;5.43
4740.00;4770.00;840.00;16.53;50;6.00;7;7;8.53;17.02
4740.00;4770.00;600.00;13.77;51;5.00;5;5;6.05;13.85
4740.00;4770.00;1560.00;19.13;52;5.16;13;14;12.18;19.16
4740.00;4770.00;240.00;6.65;54;8.50;2;2;10.76;11.29
4740.00;4770.00;120.00;21.01;55;5.00;1;1;0.79;21.01
4740.00;4770.00;720.00;1.40;56;5.00;6;6;71.61;8.97
4740.00;4770.00;840.00;5.69;57;5.30;7;7;53.72;10.39
4740.00;4770.00;360.00;16.35;58;5.00;3;3;3.06;17.01
4740.00;4770.00;720.00;7.78;59;6.17;6;6;14.57;10.62
4740.00;4770.00;840.00;3.77;60;5.00;7;8;31.04;6.94
4740.00;4770.00;1800.00;19.28;61;5.28;15;15;13.69;19.34
4740.00;4770.00;120.00;9.43;62;12.00;1;1;4.24;9.43
4740.00;4770.00;240.00;15.64;63;5.00;2;2;2.13;16.00
4740.00;4770.00;480.00;7.76;64;5.00;4;6;73.18;8.57
4740.00;4770.00;1080.00;2.78;65;5.00;9;9;53.89;6.11
4740.00;4770.00;0.00;-1.00;66;-1.00;0;1;21.15;-1.00
4740.00;4770.00;120.00;5.52;67;5.00;1;2;36.67;5.52
4740.00;4770.00;0.00;-1.00;68;-1.00;0;1;22.01;-1.00
4740.00;4770.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
4740.00;4770.00;240.00;9.90;70;5.00;2;2;3.37;10.01
4740.00;4770.00;0.00;-1.00;71;-1.00;0;1;92.70;-1.00
4740.00;4770.00;0.00;-1.00;72;-1.00;0;0;100.00;-1.00
4740.00;4770.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
4740.00;4770.00;0.00;-1.00;74;-1.00;0;0;0.00;-1.00
4740.00;4770.00;0.00;-1.00;75;-1.00;0;0;100.00;-1.00
4740.00;4770.00;120.00;0.13;76;5.00;1;1;91.90;0.13
4740.00;4770.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
4740.00;4770.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
4740.00;4770.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
4740.00;4770.00;0.00;-1.00;82;-1.00;0;1;53.43;-1.00
4740.00;4770.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
4740.00;4770.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
4740.00;4770.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
4740.00;4770.00;120.00;0.11;86;5.00;1;1;94.31;0.11
4740.00;4770.00;120.00;0.12;87;5.00;1;1;93.72;0.12
4740.00;4770.00;360.00;3.66;88;5.00;3;4;58.34;3.88
4740.00;4770.00;1680.00;7.99;89;5.00;14;13;28.96;12.49
4740.00;4770.00;1560.00;14.21;90;5.00;13;13;15.25;15.32
4740.00;4770.00;960.00;11.75;92;5.88;8;8;13.44;11.83
4740.00;4770.00;840.00;2.95;93;5.00;7;8;52.86;3.88
4740.00;4770.00;360.00;0.85;94;5.00;3;3;74.05;0.88
4740.00;4770.00;120.00;0.61;96;12.00;1;2;77.39;0.61
4740.00;4770.00;1920.00;9.74;97;5.00;16;16;27.38;13.44
4740.00;4770.00;1920.00;16.22;98;5.13;16;16;16.80;17.23
4740.00;4770.00;840.00;2.61;100;6.00;7;6;46.96;7.29
4740.00;4770.00;1440.00;5.70;101;5.17;12;12;36.17;7.41
4740.00;4770.00;360.00;1.29;102;5.00;3;5;73.86;1.35
4740.00;4770.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
4740.00;4770.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4740.00;4770.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4740.00;4770.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4740.00;4770.00;120.00;19.04;108;5.00;1;1;0.88;19.04
4740.00;4770.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4770.00;4800.00;0.00;-1.00;0;-1.00;0;0;0.00;-1.00
4770.00;4800.00;120.00;0.63;1;5.00;1;1;26.51;0.63
4770.00;4800.00;1080.00;0.73;2;5.00;9;8;54.02;5.66
4770.00;4800.00;1320.00;0.83;3;5.00;11;11;51.31;8.74
4770.00;4800.00;840.00;10.18;4;6.00;7;7;14.04;10.53
4770.00;4800.00;840.00;14.48;5;5.00;7;7;8.06;14.59
4770.00;4800.00;1320.00;0.82;6;5.00;11;10;48.83;9.64
4770.00;4800.00;1320.00;0.84;7;5.00;11;10;47.31;13.11
4770.00;4800.00;240.00;9.95;8;5.00;2;2;3.35;9.95
4770.00;4800.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4770.00;4800.00;120.00;8.39;10;5.00;1;1;1.99;8.39
4770.00;4800.00;120.00;7.13;11;5.00;1;1;2.34;7.13
4770.00;4800.00;120.00;10.43;12;5.00;1;1;1.60;10.43
4770.00;4800.00;240.00;6.54;13;5.00;2;2;5.10;6.89
4770.00;4800.00;840.00;5.84;14;5.00;7;8;24.80;6.81
4770.00;4800.00;1320.00;13.28;15;5.00;11;11;13.81;13.55
4770.00;4800.00;720.00;5.92;110;6.17;6;6;18.90;8.80
4770.00;4800.00;720.00;7.39;111;5.00;6;6;13.54;11.44
4770.00;4800.00;1440.00;13.65;112;5.00;12;12;14.65;13.91
4770.00;4800.00;1200.00;14.72;113;5.00;10;10;11.32;15.57
4770.00;4800.00;120.00;5.50;16;5.00;1;2;6.95;5.50
4770.00;4800.00;240.00;0.40;17;8.50;2;1;72.49;1.25
4770.00;4800.00;1080.00;0.78;18;5.00;9;8;60.45;8.77
4770.00;4800.00;960.00;0.65;19;5.26;8;7;65.24;6.38
4770.00;4800.00;480.00;14.44;20;5.00;4;4;4.62;15.16
4770.00;4800.00;480.00;14.19;21;5.00;4;4;4.70;14.57
4770.00;4800.00;960.00;11.20;22;5.00;8;8;11.90;11.73
4770.00;4800.00;1440.00;12.29;23;5.00;12;11;15.82;13.01
4770.00;4800.00;600.00;10.63;24;6.40;5;5;10.66;10.84
4770.00;4800.00;1080.00;13.25;25;5.00;9;9;11.32;13.54
4770.00;4800.00;840.00;11.22;26;5.30;7;7;11.09;11.34
4770.00;4800.00;720.00;0.78;28;6.17;6;5;56.20;12.36
4770.00;4800.00;360.00;1.01;29;5.00;3;3;49.22;11.50
4770.00;4800.00;960.00;0.63;30;5.00;8;7;60.14;8.59
4770.00;4800.00;1080.00;0.72;31;5.00;9;8;61.91;8.58
4770.00;4800.00;360.00;15.86;150;5.00;3;3;3.15;16.01
4770.00;4800.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
4770.00;4800.00;360.00;7.89;152;5.00;3;3;6.34;8.09
4770.00;4800.00;360.00;11.23;153;5.00;3;3;4.45;12.30
4770.00;4800.00;480.00;16.41;32;8.50;4;4;6.99;16.47
4770.00;4800.00;1320.00;14.01;33;5.19;11;11;13.57;14.12
4770.00;4800.00;1680.00;16.87;34;5.00;14;14;13.83;16.94
4770.00;4800.00;720.00;13.85;36;7.33;6;6;11.59;14.44
4770.00;4800.00;1560.00;16.32;37;5.16;13;13;13.70;16.48
4770.00;4800.00;1440.00;18.04;38;5.00;12;12;11.08;18.20
4770.00;4800.00;360.00;17.37;40;9.67;3;4;6.26;17.37
4770.00;4800.00;120.00;4.78;41;5.00;1;1;3.49;4.78
4770.00;4800.00;1560.00;10.20;42;5.16;13;13;21.87;11.28
4770.00;4800.00;1920.00;17.09;43;5.00;16;16;15.60;17.12
4770.00;4800.00;840.00;7.60;44;7.00;7;8;24.44;7.77
4770.00;4800.00;1560.00;9.51;45;5.00;13;12;22.14;10.91
4770.00;4800.00;1800.00;15.69;46;5.14;15;15;16.48;15.92
4770.00;4800.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
4770.00;4800.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
4770.00;4800.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
4770.00;4800.00;600.00;15.87;50;7.80;5;5;8.34;15.92
4770.00;4800.00;1920.00;16.24;51;5.13;16;16;16.83;16.35
4770.00;4800.00;2400.00;17.36;52;5.10;20;19;19.07;17.43
4770.00;4800.00;600.00;18.41;54;5.00;5;5;4.53;18.41
4770.00;4800.00;120.00;15.88;55;5.00;1;1;1.05;15.88
4770.00;4800.00;1200.00;3.85;56;5.00;10;11;47.76;6.05
4770.00;4800.00;1560.00;3.37;57;5.16;13;12;35.87;6.43
4770.00;4800.00;240.00;12.22;58;12.00;2;2;6.55;12.23
4770.00;4800.00;600.00;13.53;59;5.00;5;6;9.49;14.28
4770.00;4800.00;1920.00;15.24;60;5.13;16;17;17.93;15.35
4770.00;4800.00;2280.00;17.69;61;5.00;19;19;17.90;17.77
4770.00;4800.00;240.00;19.39;62;5.00;2;2;1.72;19.44
4770.00;4800.00;480.00;14.43;63;5.00;4;4;4.62;14.46
4770.00;4800.00;1200.00;4.06;64;5.00;10;10;41.05;5.48
4770.00;4800.00;1440.00;6.86;65;5.35;12;12;31.21;7.22
4770.00;4800.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
4770.00;4800.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
4770.00;4800.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
4770.00;4800.00;120.00;13.35;69;5.00;1;1;1.25;13.35
4770.00;4800.00;240.00;10.61;70;5.00;2;2;3.14;10.64
4770.00;4800.00;360.00;0.95;71;9.67;3;2;32.27;7.37
4770.00;4800.00;1560.00;1.13;72;5.00;13;12;34.34;10.64
4770.00;4800.00;1440.00;0.98;73;5.00;12;11;32.12;10.48
4770.00;4800.00;1080.00;12.25;74;5.00;9;9;12.25;12.29
4770.00;4800.00;840.00;0.67;75;5.00;7;6;60.94;2.18
4770.00;4800.00;960.00;2.75;76;5.00;8;8;50.07;3.57
4770.00;4800.00;480.00;11.73;78;8.50;4;4;10.37;12.23
4770.00;4800.00;1560.00;13.48;79;5.00;13;13;16.08;13.54
4770.00;4800.00;1560.00;15.73;80;5.00;13;13;13.78;16.02
4770.00;4800.00;360.00;0.58;82;5.00;3;3;66.43;2.27
4770.00;4800.00;720.00;2.80;83;5.00;6;7;37.63;5.07
4770.00;4800.00;1080.00;0.64;84;5.00;9;9;48.00;5.85
4770.00;4800.00;1200.00;0.75;85;5.00;10;10;42.73;5.87
4770.00;4800.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
4770.00;4800.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
4770.00;4800.00;120.00;1.52;88;12.00;1;1;26.25;1.52
4770.00;4800.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
4770.00;4800.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
4770.00;4800.00;720.00;15.19;92;5.00;6;6;6.59;15.39
4770.00;4800.00;600.00;2.33;93;5.42;5;5;68.14;2.90
4770.00;4800.00;0.00;-1.00;94;-1.00;0;0;100.00;-1.00
4770.00;4800.00;120.00;7.15;96;12.00;1;1;32.26;7.15
4770.00;4800.00;480.00;6.26;97;5.00;4;5;11.55;9.37
4770.00;4800.00;360.00;5.58;98;5.00;3;3;8.96;9.14
4770.00;4800.00;600.00;14.84;100;5.00;5;5;5.61;14.89
4770.00;4800.00;720.00;2.42;101;5.00;6;7;65.95;5.36
4770.00;4800.00;120.00;0.26;102;5.00;1;1;94.58;0.26
4770.00;4800.00;120.00;12.61;104;5.00;1;1;1.32;12.61
4770.00;4800.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4770.00;4800.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4770.00;4800.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4770.00;4800.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
4770.00;4800.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4800.00;4830.00;0.00;-1.00;0;-1.00;0;2;0.72;-1.00
4800.00;4830.00;360.00;5.67;1;5.00;3;3;8.81;7.81
4800.00;4830.00;960.00;3.62;2;5.26;8;9;54.47;4.62
4800.00;4830.00;2160.00;12.24;3;5.00;18;17;23.41;12.44
4800.00;4830.00;360.00;10.12;4;9.67;3;3;9.38;10.17
4800.00;4830.00;1200.00;6.83;5;5.00;10;10;24.39;7.92
4800.00;4830.00;1920.00;10.31;6;5.00;16;17;27.30;11.06
4800.00;4830.00;1920.00;13.16;7;5.00;16;17;21.13;14.81
4800.00;4830.00;360.00;9.12;8;5.00;3;3;5.48;9.19
4800.00;4830.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4800.00;4830.00;0.00;-1.00;10;-1.00;0;1;79.55;-1.00
4800.00;4830.00;0.00;-1.00;11;-1.00;0;1;14.07;-1.00
4800.00;4830.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
4800.00;4830.00;360.00;13.94;13;5.00;3;3;3.59;13.98
4800.00;4830.00;1200.00;4.55;14;5.00;10;9;31.84;4.98
4800.00;4830.00;2040.00;11.44;15;5.00;17;17;24.78;11.78
4800.00;4830.00;600.00;2.72;110;6.40;5;5;42.93;4.12
4800.00;4830.00;720.00;2.04;111;5.00;6;7;50.27;2.95
4800.00;4830.00;1920.00;10.89;112;5.00;16;17;24.73;11.96
4800.00;4830.00;1920.00;12.92;113;5.00;16;17;21.73;14.67
4800.00;4830.00;120.00;15.28;16;12.00;1;1;2.62;15.28
4800.00;4830.00;120.00;17.14;17;5.00;1;1;0.97;17.14
4800.00;4830.00;1800.00;14.89;18;5.00;15;15;16.79;15.07
4800.00;4830.00;1920.00;14.54;19;5.00;16;16;18.34;14.89
4800.00;4830.00;480.00;14.58;20;8.50;4;5;9.55;14.90
4800.00;4830.00;480.00;13.37;21;5.00;4;4;4.99;13.41
4800.00;4830.00;720.00;1.85;22;5.00;6;6;54.12;5.54
4800.00;4830.00;960.00;2.43;23;5.00;8;8;54.80;6.06
4800.00;4830.00;240.00;14.27;24;8.50;2;2;3.99;14.28
4800.00;4830.00;1920.00;9.21;25;5.00;16;16;28.94;12.46
4800.00;4830.00;2160.00;16.21;26;5.00;18;19;19.49;16.28
4800.00;4830.00;720.00;11.62;28;7.33;6;7;17.91;13.29
4800.00;4830.00;600.00;5.90;29;5.00;5;5;14.11;10.22
4800.00;4830.00;840.00;1.84;30;5.00;7;7;63.49;7.68
4800.00;4830.00;840.00;1.83;31;5.00;7;7;63.81;6.36
4800.00;4830.00;240.00;11.10;150;5.00;2;2;3.00;11.29
4800.00;4830.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
4800.00;4830.00;0.00;-1.00;152;-1.00;0;1;51.89;-1.00
4800.00;4830.00;0.00;-1.00;153;-1.00;0;1;55.04;-1.00
4800.00;4830.00;120.00;19.63;32;12.00;1;1;2.04;19.63
4800.00;4830.00;360.00;18.65;33;5.00;3;3;2.68;18.99
4800.00;4830.00;0.00;-1.00;34;-1.00;0;0;0.00;-1.00
4800.00;4830.00;1440.00;14.34;36;5.00;12;13;15.11;14.69
4800.00;4830.00;1680.00;14.04;37;5.00;14;14;16.62;15.81
4800.00;4830.00;2040.00;18.23;38;5.12;17;17;15.94;18.32
4800.00;4830.00;120.00;18.47;40;12.00;1;1;2.17;18.47
4800.00;4830.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4800.00;4830.00;360.00;18.67;42;5.00;3;3;2.68;18.93
4800.00;4830.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
4800.00;4830.00;1320.00;8.83;44;5.00;11;11;20.75;9.67
4800.00;4830.00;1440.00;9.40;45;5.00;12;14;22.27;10.41
4800.00;4830.00;1920.00;14.63;46;5.13;16;16;18.67;16.69
4800.00;4830.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
4800.00;4830.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
4800.00;4830.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
4800.00;4830.00;240.00;12.08;50;8.50;2;2;5.44;14.24
4800.00;4830.00;360.00;16.31;51;5.00;3;3;3.06;16.58
4800.00;4830.00;360.00;15.92;52;5.00;3;3;3.14;16.00
4800.00;4830.00;240.00;18.28;54;5.00;2;2;1.82;18.32
4800.00;4830.00;480.00;15.29;55;5.00;4;4;4.36;15.63
4800.00;4830.00;1440.00;4.91;56;5.17;12;11;37.55;8.00
4800.00;4830.00;1680.00;9.49;57;5.00;14;15;32.38;9.83
4800.00;4830.00;120.00;11.30;58;12.00;1;1;3.54;11.30
4800.00;4830.00;240.00;5.39;59;5.00;2;1;2.85;11.17
4800.00;4830.00;360.00;8.21;60;5.00;3;3;6.09;12.38
4800.00;4830.00;240.00;15.51;61;5.00;2;2;2.15;15.51
4800.00;4830.00;120.00;17.54;62;5.00;1;1;0.95;17.54
4800.00;4830.00;600.00;14.47;63;5.00;5;5;5.76;14.57
4800.00;4830.00;1560.00;9.06;64;5.00;13;13;23.92;10.64
4800.00;4830.00;1800.00;11.18;65;5.00;15;15;22.37;11.38
4800.00;4830.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
4800.00;4830.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
4800.00;4830.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
4800.00;4830.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
4800.00;4830.00;120.00;10.89;70;5.00;1;1;1.53;10.89
4800.00;4830.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
4800.00;4830.00;0.00;-1.00;72;-1.00;0;0;0.00;-1.00
