step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
10920;25;21809843;10920;571;12396;12734;4.84;0.30;368.42;16.53;1476;29;4352.00;338
10922;25;21809866;10922;569;12400;12734;4.82;0.29;368.47;16.68;1478;29;4353.00;334
10926;25;21809887;10926;564;12402;12734;4.78;0.29;368.50;16.68;1476;29;4354.00;332
10930;25;21809906;10930;567;12405;12734;4.71;0.29;368.49;16.83;1475;29;4355.00;329
10932;25;21809923;10932;568;12417;12746;4.74;0.29;368.48;16.90;1485;29;4356.00;329
10934;25;21809942;10934;567;12419;12746;4.74;0.29;368.51;16.97;1485;29;4357.00;327
10936;25;21809959;10936;566;12421;12746;4.74;0.29;368.50;16.97;1485;29;4358.00;325
10937;25;21809977;10937;564;12422;12746;4.76;0.29;368.53;16.97;1485;29;4359.00;324
10939;25;21809995;10939;570;12425;12746;4.76;0.29;368.55;17.12;1486;29;4360.00;321
10941;25;21810015;10941;575;12428;12746;4.75;0.29;368.57;17.19;1487;29;4361.00;318
10943;25;21810035;10943;581;12432;12750;4.72;0.29;368.55;17.26;1489;29;4362.00;318
10948;25;21810066;10948;585;12434;12750;4.71;0.29;368.68;17.33;1486;29;4363.00;316
10951;25;21810086;10951;585;12438;12754;4.71;0.29;368.62;17.40;1487;29;4364.00;316
10953;25;21810106;10953;591;12442;12756;4.69;0.29;368.64;17.47;1489;29;4365.00;314
10956;25;21810131;10956;601;12443;12756;4.63;0.28;368.61;17.47;1487;29;4366.00;313
10959;25;21810151;10959;601;12446;12756;4.57;0.28;368.58;17.54;1487;29;4367.00;310
10961;25;21810171;10961;605;12455;12769;4.54;0.28;368.58;17.59;1494;29;4368.00;314
10965;25;21810195;10965;608;12458;12769;4.53;0.28;368.56;17.67;1493;29;4369.00;311
10969;25;21810216;10969;613;12458;12769;4.50;0.28;368.58;17.67;1489;29;4370.00;311
10971;25;21810236;10971;609;12461;12770;4.45;0.27;368.66;17.73;1490;29;4371.00;309
10974;25;21810255;10974;602;12462;12771;4.40;0.27;368.70;17.80;1488;29;4372.00;309
10977;25;21810273;10977;615;12464;12771;4.35;0.27;368.74;17.87;1487;29;4373.00;307
10980;25;21810289;10980;617;12468;12774;4.30;0.26;368.84;17.93;1488;29;4374.00;306
10984;25;21810306;10984;614;12468;12774;4.24;0.26;368.83;17.93;1484;29;4375.00;306
10987;25;21810323;10987;615;12468;12774;4.24;0.26;368.80;17.93;1481;29;4376.00;306
10991;25;21810339;10991;607;12468;12774;4.21;0.26;368.96;17.93;1477;29;4377.00;306
10997;25;21810355;10997;608;12473;12780;4.20;0.26;369.01;17.92;1476;29;4378.00;307
11000;25;21810372;11000;606;12473;12780;4.18;0.26;369.02;17.92;1473;29;4379.00;307
11003;25;21810391;11003;604;12473;12780;4.17;0.26;369.16;17.92;1470;29;4380.00;307
11006;25;21810410;11006;607;12473;12780;4.20;0.26;369.26;17.92;1467;29;4381.00;307
11008;25;21810426;11008;602;12476;12784;4.18;0.26;369.26;17.92;1468;29;4382.00;308
11013;25;21810455;11013;603;12477;12785;4.15;0.25;369.45;17.92;1464;29;4383.00;308
11018;25;21810474;11018;597;12477;12785;4.16;0.25;369.44;17.92;1459;29;4384.00;308
11021;25;21810499;11021;585;12478;12786;4.16;0.25;369.46;17.92;1457;29;4385.00;308
11024;25;21810516;11024;587;12478;12786;4.18;0.26;369.49;17.92;1454;29;4386.00;308
11027;25;21810534;11027;582;12478;12786;4.17;0.26;369.55;17.92;1451;29;4387.00;308
11032;25;21810550;11032;580;12478;12786;4.16;0.25;369.70;17.92;1446;29;4388.00;308
11036;25;21810568;11036;586;12478;12786;4.12;0.25;369.79;17.92;1442;29;4389.00;308
11039;25;21810584;11039;583;12478;12786;4.11;0.25;369.80;17.92;1439;29;4390.00;308
11040;25;21810601;11040;592;12478;12786;4.13;0.25;369.81;17.92;1438;29;4391.00;308
11044;25;21810617;11044;604;12514;12856;4.23;0.26;369.84;17.87;1470;29;4392.00;342
11047;25;21810640;11047;602;12515;12857;4.26;0.26;369.96;17.86;1468;29;4393.00;342
11050;25;21810656;11050;590;12519;12857;4.31;0.26;369.91;17.86;1469;29;4394.00;338
11055;25;21810672;11055;594;12522;12857;4.29;0.26;369.88;17.86;1467;29;4395.00;335
11058;25;21810689;11058;588;12525;12857;4.30;0.26;369.86;17.85;1467;29;4396.00;332
11063;25;21810705;11063;600;12528;12857;4.27;0.26;369.96;17.85;1465;29;4397.00;329
11066;25;21810723;11066;605;12531;12857;4.26;0.26;370.05;17.85;1465;29;4398.00;326
11072;25;21810740;11072;606;12534;12857;4.21;0.26;370.20;17.84;1462;29;4399.00;323
11076;25;21810759;11076;606;12536;12858;4.19;0.26;370.32;17.84;1460;29;4400.00;322
11082;25;21810781;11082;609;12538;12859;4.12;0.25;370.39;17.84;1456;29;4401.00;321
11086;25;21810798;11086;615;12540;12859;4.06;0.25;370.48;17.84;1454;29;4402.00;319
11090;25;21810815;11090;623;12544;12863;4.03;0.25;370.62;17.84;1454;29;4403.00;319
11094;25;21810832;11094;639;12544;12863;4.00;0.25;370.72;17.84;1450;29;4404.00;319
11099;25;21810849;11099;643;12544;12863;3.97;0.24;370.79;17.84;1445;29;4405.00;319
11103;25;21810865;11103;646;12545;12863;3.94;0.24;370.78;17.83;1442;29;4406.00;318
11110;25;21810880;11110;645;12550;12869;3.92;0.24;370.87;17.83;1440;29;4407.00;319
11110;25;21810898;11110;638;12550;12869;3.95;0.24;370.87;17.83;1440;29;4408.00;319
11115;25;21810914;11115;639;12550;12869;3.93;0.24;370.90;17.83;1435;29;4409.00;319
11116;25;21810931;11116;638;12554;12875;3.98;0.24;370.94;17.82;1438;29;4410.00;321
11118;25;21810947;11118;634;12554;12875;3.95;0.24;370.92;17.82;1436;29;4411.00;321
11121;25;21810963;11121;633;12556;12875;3.93;0.24;371.08;17.82;1435;29;4412.00;319
11125;25;21810979;11125;632;12556;12876;3.87;0.24;371.09;17.82;1431;29;4413.00;320
11127;25;21811003;11127;631;12557;12877;3.84;0.23;371.05;17.82;1430;29;4414.00;320
11133;25;21811026;11133;627;12558;12877;3.77;0.23;371.05;17.82;1425;29;4415.00;319
11135;25;21811041;11135;635;12570;12890;3.82;0.23;371.19;17.80;1435;29;4416.00;320
11137;25;21811057;11137;635;12570;12890;3.79;0.23;371.15;17.80;1433;29;4417.00;320
11142;25;21811072;11142;643;12571;12890;3.70;0.23;371.27;17.80;1429;29;4418.00;319
11144;25;21811088;11144;644;12573;12891;3.63;0.22;371.24;17.80;1429;29;4419.00;318
11147;25;21811104;11147;645;12573;12891;3.56;0.22;371.19;17.80;1426;29;4420.00;318
11149;25;21811119;11149;647;12577;12895;3.51;0.21;371.35;17.80;1428;29;4421.00;318
11150;25;21811136;11150;645;12577;12895;3.48;0.21;371.39;17.80;1427;29;4422.00;318
11152;25;21811152;11152;636;12580;12899;3.50;0.21;371.38;17.79;1428;29;4423.00;319
11153;25;21811168;11153;640;12580;12899;3.50;0.21;371.48;17.79;1427;29;4424.00;319
11154;25;21811184;11154;633;12580;12899;3.50;0.21;371.52;17.79;1426;29;4425.00;319
11155;25;21811200;11155;626;12580;12899;3.48;0.21;371.59;17.79;1425;29;4426.00;319
11157;25;21811216;11157;637;12580;12899;3.49;0.21;371.67;17.79;1423;29;4427.00;319
11160;25;21811232;11160;625;12590;12911;3.59;0.22;371.81;17.78;1430;29;4428.00;321
11162;25;21811249;11162;631;12590;12911;3.61;0.22;371.82;17.78;1428;29;4429.00;321
11165;25;21811265;11165;631;12591;12911;3.64;0.22;371.88;17.78;1426;29;4430.00;320
11166;25;21811289;11166;612;12591;12911;3.69;0.22;371.87;17.78;1425;29;4431.00;320
11167;25;21811306;11167;605;12591;12911;3.76;0.23;371.92;17.78;1424;29;4432.00;320
11168;25;21811323;11168;598;12591;12911;3.83;0.23;371.97;17.78;1423;29;4433.00;320
11173;25;21811346;11173;594;12591;12912;3.86;0.23;371.94;17.78;1418;29;4434.00;321
11175;25;21811364;11175;586;12591;12912;3.92;0.24;371.92;17.78;1416;29;4435.00;321
11176;25;21811380;11176;585;12596;12918;4.04;0.25;371.90;17.77;1420;29;4436.00;322
11179;25;21811397;11179;577;12597;12919;4.09;0.25;371.97;17.77;1418;29;4437.00;322
11183;25;21811414;11183;577;12597;12919;4.13;0.25;371.95;17.77;1414;29;4438.00;322
11184;25;21811431;11184;575;12597;12919;4.20;0.26;371.96;17.77;1413;29;4439.00;322
11185;25;21811449;11185;585;12601;12924;4.22;0.26;371.94;17.76;1416;29;4440.00;323
11187;25;21811465;11187;587;12601;12924;4.26;0.26;371.97;17.76;1414;29;4441.00;323
11190;25;21811482;11190;578;12601;12924;4.28;0.26;371.92;17.76;1411;29;4442.00;323
11191;25;21811498;11191;578;12602;12925;4.33;0.26;371.90;17.76;1411;29;4443.00;323
11195;25;21811515;11195;573;12605;12929;4.32;0.26;371.91;17.76;1410;29;4444.00;324
11198;25;21811533;11198;565;12605;12929;4.35;0.27;371.85;17.76;1407;29;4445.00;324
11198;25;21811549;11198;575;12607;12932;4.37;0.27;371.85;17.76;1409;29;4446.00;325
11201;25;21811566;11201;564;12607;12932;4.33;0.26;371.79;17.76;1406;29;4447.00;325
11204;25;21811583;11204;564;12608;12932;4.32;0.26;371.74;17.76;1404;29;4448.00;324
11206;25;21811600;11206;566;12608;12932;4.30;0.26;371.79;17.76;1402;29;4449.00;324
11208;25;21811617;11208;569;12612;12936;4.27;0.26;371.83;17.75;1404;29;4450.00;324
11211;25;21811634;11211;571;12612;12936;4.22;0.26;371.78;17.75;1401;29;4451.00;324
11213;25;21811652;11213;574;12612;12936;4.19;0.25;371.72;17.75;1399;29;4452.00;324
11216;25;21811669;11216;569;12612;12936;4.16;0.25;371.66;17.75;1396;29;4453.00;324
11216;25;21811686;11216;571;12612;12937;4.10;0.25;371.66;17.75;1396;29;4454.00;325
11217;25;21811703;11217;572;12614;12939;4.09;0.25;371.69;17.75;1397;29;4455.00;325
11218;25;21811721;11218;581;12614;12939;4.07;0.25;371.68;17.75;1396;29;4456.00;325
11218;25;21811738;11218;580;12615;12940;4.06;0.25;371.68;17.75;1397;29;4457.00;325
11220;25;21811754;11220;582;12615;12940;4.06;0.25;371.65;17.75;1395;29;4458.00;325
11221;25;21811770;11221;593;12615;12940;4.05;0.25;371.63;17.75;1394;29;4459.00;325
11222;25;21811795;11222;592;12615;12940;4.00;0.24;371.62;17.75;1393;29;4460.00;325
11222;25;21811816;11222;593;12616;12940;4.01;0.24;371.62;17.82;1394;29;4461.00;324
11225;25;21811839;11225;594;12616;12940;4.00;0.24;371.71;17.82;1391;29;4462.00;324
11226;25;21811860;11226;582;12616;12940;4.02;0.24;371.69;17.82;1390;29;4463.00;324
11227;25;21811884;11227;584;12678;13067;4.29;0.26;371.67;17.73;1451;29;4464.00;389
11228;25;21811915;11228;572;12678;13068;4.31;0.26;371.65;17.73;1450;29;4465.00;390
11229;25;21811933;11229;557;12686;13068;4.43;0.27;371.62;17.72;1457;29;4466.00;382
11229;25;21811952;11229;549;12689;13068;4.51;0.28;371.62;17.72;1460;29;4467.00;379
11230;25;21811969;11230;537;12694;13068;4.57;0.28;371.62;17.71;1464;29;4468.00;374
11230;25;21811988;11230;532;12696;13068;4.62;0.28;371.62;17.71;1466;29;4469.00;372
11231;25;21812008;11231;526;12699;13068;4.69;0.29;371.62;17.71;1468;29;4470.00;369
11232;25;21812026;11232;522;12702;13068;4.78;0.29;371.65;17.71;1470;29;4471.00;366
11233;25;21812051;11233;518;12704;13069;4.81;0.29;371.64;17.70;1471;29;4472.00;365
11234;25;21812076;11234;518;12708;13070;4.87;0.30;371.70;17.70;1474;29;4473.00;362
11236;25;21812094;11236;518;12711;13070;4.90;0.30;371.70;17.70;1475;29;4474.00;359
11239;25;21812112;11239;513;12713;13071;4.91;0.30;371.70;17.70;1474;29;4475.00;358
11240;25;21812130;11240;520;12715;13071;4.93;0.30;371.70;17.70;1475;29;4476.00;356
11243;25;21812148;11243;518;12716;13071;4.90;0.30;371.79;17.76;1473;29;4477.00;355
11245;25;21812166;11245;522;12718;13071;4.87;0.30;371.80;17.76;1473;29;4478.00;353
11246;25;21812185;11246;520;12722;13075;4.90;0.30;371.80;17.76;1476;29;4479.00;353
11249;25;21812203;11249;506;12727;13075;4.88;0.30;371.85;17.91;1478;29;4480.00;348
11251;25;21812226;11251;499;12727;13075;4.84;0.29;371.85;17.91;1476;29;4481.00;348
11251;25;21812244;11251;498;12730;13078;4.86;0.30;371.85;17.91;1479;29;4482.00;348
11255;25;21812262;11255;486;12731;13078;4.84;0.29;371.94;17.91;1476;29;4483.00;347
11257;25;21812281;11257;483;12732;13078;4.86;0.30;371.93;17.91;1475;29;4484.00;346
11258;25;21812299;11258;487;12737;13082;4.85;0.30;371.91;17.91;1479;29;4485.00;345
11263;25;21812325;11263;482;12738;13083;4.82;0.29;372.07;17.91;1475;29;4486.00;345
11265;25;21812344;11265;480;12738;13083;4.78;0.29;372.08;17.91;1473;29;4487.00;345
11267;25;21812362;11267;466;12742;13087;4.79;0.29;372.25;17.97;1475;29;4488.00;345
11268;25;21812381;11268;467;12742;13087;4.79;0.29;372.29;17.97;1474;29;4489.00;345
11271;25;21812399;11271;468;12742;13087;4.82;0.29;372.30;17.97;1471;29;4490.00;345
11273;25;21812417;11273;460;12743;13088;4.84;0.29;372.27;17.97;1470;29;4491.00;345
11276;25;21812435;11276;464;12743;13088;4.84;0.29;372.22;17.97;1467;29;4492.00;345
11279;25;21812452;11279;473;12747;13094;4.90;0.30;372.18;17.96;1468;29;4493.00;347
11281;25;21812471;11281;478;12747;13094;4.88;0.30;372.13;17.96;1466;29;4494.00;347
11285;25;21812489;11285;478;12747;13095;4.85;0.29;372.15;17.96;1462;29;4495.00;348
11288;25;21812506;11288;486;12747;13095;4.82;0.29;372.17;17.96;1459;29;4496.00;348
11293;25;21812524;11293;484;12748;13095;4.76;0.29;372.14;17.96;1455;29;4497.00;347
11293;25;21812542;11293;472;12750;13095;4.72;0.29;372.14;17.97;1457;29;4498.00;345
11295;25;21812559;11295;479;12750;13095;4.68;0.28;372.18;17.97;1455;29;4499.00;345
11299;25;21812579;11299;490;12772;13145;4.70;0.29;372.26;17.94;1473;29;4500.00;373
11301;25;21812607;11301;488;12772;13147;4.67;0.28;372.24;17.94;1471;29;4501.00;375
11302;25;21812626;11302;489;12778;13147;4.71;0.29;372.23;17.93;1476;29;4502.00;369
11303;25;21812643;11303;497;12779;13147;4.75;0.29;372.26;17.93;1476;29;4503.00;368
11304;26;21812662;11304;497;12781;13147;4.74;0.29;372.29;17.93;1477;30;4504.00;366
11306;26;21812700;11306;506;12782;13147;4.78;0.29;372.31;17.94;1476;30;4505.00;365
11308;26;21812724;11308;508;12790;13151;4.77;0.29;372.34;18.09;1482;30;4506.00;361
11309;26;21812748;11309;509;12791;13151;4.77;0.29;372.36;18.09;1482;30;4507.00;360
11310;26;21812768;11310;503;12797;13155;4.80;0.29;372.47;18.24;1487;30;4508.00;358
11314;26;21812787;11314;506;12800;13156;4.83;0.29;372.48;18.24;1486;30;4509.00;356
11319;26;21812805;11319;516;12803;13156;4.80;0.29;372.52;18.31;1484;30;4510.00;353
11320;26;21812822;11320;521;12805;13156;4.76;0.29;372.54;18.39;1485;30;4511.00;351
11321;26;21812839;11321;530;12818;13169;4.78;0.29;372.60;18.44;1497;30;4512.00;351
11325;26;21812859;11325;528;12818;13169;4.74;0.29;372.64;18.44;1493;30;4513.00;351
11327;26;21812875;11327;541;12822;13169;4.70;0.29;372.61;18.52;1495;30;4514.00;347
11329;26;21812894;11329;538;12824;13170;4.67;0.28;372.67;18.59;1495;30;4515.00;346
11332;26;21812912;11332;536;12825;13171;4.67;0.28;372.75;18.66;1493;30;4516.00;346
11334;26;21812932;11334;541;12828;13171;4.67;0.28;372.81;18.80;1494;30;4517.00;343
11337;26;21812954;11337;540;12831;13174;4.67;0.28;372.92;18.87;1494;30;4518.00;343
11338;26;21812974;11338;548;12831;13174;4.72;0.29;372.93;18.87;1493;30;4519.00;343
11340;26;21812998;11340;557;12833;13174;4.73;0.29;372.95;18.87;1493;30;4520.00;341
11343;26;21813019;11343;554;12836;13174;4.68;0.29;373.11;19.09;1493;30;4521.00;338
11345;26;21813039;11345;567;12840;13180;4.68;0.29;373.07;19.08;1495;30;4522.00;340
11348;26;21813067;11348;574;12842;13180;4.62;0.28;373.08;19.16;1494;30;4523.00;338
11351;26;21813087;11351;572;12842;13180;4.59;0.28;373.11;19.16;1491;30;4524.00;338
11351;26;21813106;11351;566;12844;13180;4.59;0.28;373.11;19.23;1493;30;4525.00;336
11356;26;21813128;11356;569;12848;13184;4.54;0.28;373.18;19.30;1492;30;4526.00;336
11357;26;21813150;11357;564;12850;13185;4.53;0.28;373.23;19.37;1493;30;4527.00;335
11362;26;21813171;11362;563;12852;13185;4.50;0.27;373.15;19.51;1490;30;4528.00;333
11365;26;21813191;11365;567;12854;13186;4.46;0.27;373.16;19.51;1489;30;4529.00;332
11365;26;21813214;11365;561;12856;13186;4.44;0.27;373.16;19.64;1491;30;4530.00;330
11369;26;21813233;11369;569;12858;13186;4.41;0.27;373.29;19.71;1489;30;4531.00;328
11369;26;21813252;11369;568;12858;13186;4.40;0.27;373.29;19.71;1489;30;4532.00;328
11372;26;21813271;11372;568;12858;13186;4.40;0.27;373.38;19.71;1486;30;4533.00;328
11372;26;21813290;11372;570;12860;13186;4.41;0.27;373.38;19.78;1488;30;4534.00;326
11375;26;21813309;11375;565;12861;13186;4.43;0.27;373.47;19.85;1486;30;4535.00;325
11379;26;21813327;11379;567;12903;13256;4.50;0.28;373.65;19.91;1524;30;4536.00;353
11381;26;21813352;11381;560;12907;13257;4.50;0.28;373.61;19.98;1526;30;4537.00;350
11384;26;21813370;11384;550;12912;13257;4.53;0.28;373.67;19.98;1528;30;4538.00;345
11387;26;21813389;11387;559;12914;13257;4.53;0.28;373.70;20.03;1527;30;4539.00;343
11391;26;21813406;11391;571;12917;13257;4.48;0.27;373.78;20.10;1526;30;4540.00;340
11396;26;21813426;11396;578;12918;13257;4.46;0.27;373.81;20.16;1522;30;4541.00;339
11402;26;21813444;11402;582;12924;13257;4.40;0.27;373.89;20.23;1522;30;4542.00;333
11404;26;21813461;11404;589;12926;13257;4.35;0.27;373.90;20.23;1522;30;4543.00;331
11409;26;21813479;11409;592;12931;13258;4.35;0.26;373.97;20.29;1522;30;4544.00;327
11414;26;21813502;11414;590;12935;13260;4.28;0.26;374.07;20.36;1521;30;4545.00;325
11416;26;21813520;11416;600;12937;13260;4.23;0.26;374.07;20.41;1521;30;4546.00;323
11422;26;21813539;11422;601;12941;13264;4.15;0.25;374.19;20.48;1519;30;4547.00;323
11426;26;21813560;11426;608;12942;13264;4.07;0.25;374.17;20.48;1516;30;4548.00;322
11431;26;21813578;11431;610;12945;13264;4.01;0.24;374.22;20.55;1514;30;4549.00;319
11436;26;21813599;11436;612;12946;13264;3.97;0.24;374.23;20.55;1510;30;4550.00;318
11439;26;21813618;11439;614;12950;13270;3.96;0.24;374.27;20.54;1511;30;4551.00;320
11444;26;21813636;11444;616;12951;13270;3.95;0.24;374.38;20.54;1507;30;4552.00;319
11444;26;21813653;11444;612;12952;13270;3.93;0.24;374.38;20.54;1508;30;4553.00;318
11447;26;21813671;11447;621;12953;13273;3.91;0.24;374.47;20.54;1506;30;4554.00;320
11452;26;21813688;11452;619;12953;13273;3.89;0.24;374.51;20.54;1501;30;4555.00;320
11454;26;21813705;11454;620;12954;13273;3.88;0.24;374.61;20.54;1500;30;4556.00;319
11461;26;21813721;11461;614;12954;13274;3.86;0.23;374.84;20.54;1493;30;4557.00;320
11465;26;21813739;11465;616;12956;13275;3.81;0.23;374.94;20.53;1491;30;4558.00;319
11466;26;21813756;11466;614;12956;13275;3.77;0.23;374.92;20.53;1490;30;4559.00;319
11470;26;21813774;11470;619;12971;13301;3.82;0.23;375.11;20.51;1501;30;4560.00;330
11474;26;21813802;11474;614;12973;13301;3.78;0.23;375.22;20.51;1499;30;4561.00;328
11477;26;21813826;11477;606;12975;13301;3.75;0.23;375.21;20.51;1498;30;4562.00;326
11480;26;21813849;11480;602;12976;13302;3.73;0.23;375.31;20.51;1496;30;4563.00;326
11486;26;21813871;11486;611;12977;13302;3.67;0.22;375.43;20.50;1491;30;4564.00;325
11488;26;21813893;11488;611;12980;13306;3.67;0.22;375.42;20.50;1492;30;4565.00;326
11494;26;21813912;11494;618;12980;13306;3.61;0.22;375.49;20.50;1486;30;4566.00;326
11496;26;21813930;11496;615;12982;13310;3.59;0.22;375.49;20.50;1486;30;4567.00;328
11501;26;21813948;11501;627;12984;13310;3.51;0.21;375.58;20.50;1483;30;4568.00;326
11502;26;21813965;11502;633;12984;13310;3.48;0.21;375.59;20.50;1482;30;4569.00;326
11508;26;21813982;11508;642;12986;13310;3.39;0.21;375.66;20.49;1478;30;4570.00;324
11510;26;21814000;11510;649;12987;13310;3.36;0.21;375.66;20.49;1477;30;4571.00;323
11513;26;21814019;11513;657;12997;13322;3.40;0.21;375.71;20.48;1484;30;4572.00;325
11517;26;21814039;11517;668;12999;13322;3.37;0.21;375.82;20.55;1482;30;4573.00;323
11519;26;21814058;11519;672;13000;13322;3.36;0.21;375.84;20.55;1481;30;4574.00;322
11526;26;21814078;11526;673;13001;13322;3.29;0.20;375.89;20.55;1475;30;4575.00;321
11528;26;21814098;11528;679;13001;13322;3.28;0.20;375.86;20.55;1473;30;4576.00;321
11532;26;21814116;11532;675;13001;13322;3.22;0.20;375.81;20.55;1469;30;4577.00;321
11538;26;21814134;11538;674;13001;13323;3.17;0.19;375.96;20.55;1463;30;4578.00;322
11543;26;21814152;11543;666;13001;13323;3.12;0.19;376.13;20.55;1458;30;4579.00;322
11548;26;21814171;11548;656;13006;13329;3.14;0.19;376.20;20.54;1458;30;4580.00;323
11551;26;21814192;11551;655;13006;13330;3.14;0.19;376.21;20.54;1455;30;4581.00;324
11557;26;21814213;11557;645;13007;13330;3.13;0.19;376.39;20.54;1450;30;4582.00;323
11563;26;21814230;11563;641;13007;13330;3.12;0.19;376.50;20.54;1444;30;4583.00;323
11567;26;21814249;11567;643;13010;13334;3.14;0.19;376.57;20.53;1443;30;4584.00;324
11571;26;21814269;11571;652;13010;13334;3.13;0.19;376.73;20.53;1439;30;4585.00;324
11574;26;21814286;11574;657;13010;13334;3.13;0.19;376.76;20.53;1436;30;4586.00;324
11580;26;21814307;11580;658;13011;13335;3.09;0.19;376.86;20.53;1431;30;4587.00;324
11584;26;21814328;11584;662;13014;13339;3.04;0.19;376.83;20.53;1430;30;4588.00;325
11590;26;21814346;11590;660;13014;13339;2.97;0.18;376.88;20.53;1424;30;4589.00;325
11592;26;21814366;11592;668;13018;13345;2.99;0.18;376.93;20.52;1426;30;4590.00;327
11594;26;21814390;11594;665;13019;13345;2.98;0.18;376.88;20.52;1425;30;4591.00;326
11595;26;21814410;11595;665;13020;13345;2.98;0.18;376.87;20.52;1425;30;4592.00;325
11601;26;21814428;11601;662;13020;13345;2.95;0.18;376.90;20.52;1419;30;4593.00;325
11602;26;21814446;11602;669;13024;13349;2.97;0.18;376.90;20.51;1422;30;4594.00;325
11606;26;21814475;11606;677;13024;13349;2.93;0.18;376.92;20.51;1418;30;4595.00;325
11606;26;21814501;11606;675;13024;13349;2.96;0.18;376.92;20.51;1418;30;4596.00;325
11608;26;21814523;11608;665;13024;13349;2.94;0.18;376.96;20.51;1416;30;4597.00;325
11611;26;21814541;11611;663;13024;13350;2.96;0.18;376.93;20.51;1413;30;4598.00;326
