interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
5130.00;5160.00;1920.00;15.86;80;5.00;16;15;16.15;15.99
5130.00;5160.00;720.00;2.03;82;5.00;6;6;49.32;2.68
5130.00;5160.00;600.00;1.30;83;5.00;5;5;66.90;1.75
5130.00;5160.00;2040.00;11.19;84;5.12;17;17;26.02;11.53
5130.00;5160.00;2040.00;15.22;85;5.12;17;17;19.08;15.40
5130.00;5160.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
5130.00;5160.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
5130.00;5160.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
5130.00;5160.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
5130.00;5160.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
5130.00;5160.00;120.00;12.16;92;12.00;1;1;3.29;12.16
5130.00;5160.00;480.00;1.28;93;5.00;4;4;60.36;2.20
5130.00;5160.00;360.00;0.81;94;5.00;3;3;61.77;1.12
5130.00;5160.00;120.00;0.62;96;12.00;1;0;62.86;0.62
5130.00;5160.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
5130.00;5160.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
5130.00;5160.00;240.00;0.59;100;12.00;2;1;92.83;0.59
5130.00;5160.00;720.00;10.33;101;5.00;6;7;70.93;10.98
5130.00;5160.00;360.00;1.04;102;5.00;3;4;77.36;3.12
5130.00;5160.00;120.00;14.47;104;5.00;1;1;1.15;14.47
5130.00;5160.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
5130.00;5160.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
5130.00;5160.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
5130.00;5160.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
5130.00;5160.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
5160.00;5190.00;120.00;10.72;0;12.00;1;2;20.61;10.72
5160.00;5190.00;360.00;10.40;1;5.00;3;3;4.81;12.37
5160.00;5190.00;1080.00;3.18;2;5.00;9;10;51.26;5.35
5160.00;5190.00;1320.00;3.08;3;5.19;11;11;49.74;7.63
5160.00;5190.00;1440.00;15.74;4;5.00;12;12;12.70;18.13
5160.00;5190.00;0.00;-1.00;5;-1.00;0;1;1.62;-1.00
5160.00;5190.00;1560.00;17.65;6;5.00;13;14;21.22;17.68
5160.00;5190.00;1320.00;14.80;7;5.38;11;11;13.15;16.40
5160.00;5190.00;120.00;7.93;8;5.00;1;1;2.10;7.93
5160.00;5190.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
5160.00;5190.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
5160.00;5190.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
5160.00;5190.00;240.00;6.65;12;8.50;2;2;6.75;8.92
5160.00;5190.00;240.00;0.87;13;5.00;2;3;41.48;6.61
5160.00;5190.00;960.00;5.24;14;5.00;8;8;35.47;5.71
5160.00;5190.00;1560.00;4.62;15;5.00;13;12;29.69;10.64
5160.00;5190.00;1440.00;18.10;110;5.00;12;12;11.05;18.19
5160.00;5190.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
5160.00;5190.00;1680.00;17.56;112;5.00;14;14;13.29;17.60
5160.00;5190.00;1320.00;17.95;113;5.38;11;11;10.95;17.99
5160.00;5190.00;240.00;2.63;16;12.00;2;1;7.47;8.63
5160.00;5190.00;120.00;1.85;17;12.00;1;1;21.57;1.85
5160.00;5190.00;840.00;10.11;18;5.00;7;7;11.54;10.66
5160.00;5190.00;840.00;18.48;19;5.00;7;7;6.31;18.50
5160.00;5190.00;240.00;19.70;20;5.00;2;2;1.69;19.70
5160.00;5190.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
5160.00;5190.00;1320.00;8.44;22;5.19;11;11;22.31;10.78
5160.00;5190.00;2160.00;15.07;23;5.12;18;18;20.36;15.19
5160.00;5190.00;480.00;9.93;24;10.25;4;4;14.06;11.18
5160.00;5190.00;840.00;8.89;25;5.00;7;7;13.13;9.49
5160.00;5190.00;1080.00;16.97;26;5.00;9;9;8.84;17.27
5160.00;5190.00;240.00;19.52;28;5.00;2;2;1.71;19.52
5160.00;5190.00;240.00;8.30;29;5.00;2;2;4.02;9.61
5160.00;5190.00;1200.00;3.15;30;5.21;10;9;36.74;8.37
5160.00;5190.00;2040.00;14.74;31;5.12;17;17;19.69;14.82
5160.00;5190.00;120.00;11.87;150;5.00;1;1;1.40;11.87
5160.00;5190.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
5160.00;5190.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
5160.00;5190.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
5160.00;5190.00;120.00;19.43;32;12.00;1;1;2.06;19.43
5160.00;5190.00;120.00;5.45;33;5.00;1;2;7.05;5.45
5160.00;5190.00;240.00;6.65;34;5.00;2;2;5.01;12.67
5160.00;5190.00;600.00;13.35;36;6.40;5;6;9.32;13.61
5160.00;5190.00;1080.00;12.77;37;5.23;9;9;15.18;13.24
5160.00;5190.00;1320.00;14.16;38;5.00;11;11;12.95;15.29
5160.00;5190.00;0.00;-1.00;40;-1.00;0;1;1.40;-1.00
5160.00;5190.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
5160.00;5190.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
5160.00;5190.00;120.00;21.14;43;5.00;1;1;0.79;21.14
5160.00;5190.00;720.00;8.85;44;6.17;6;8;46.22;9.50
5160.00;5190.00;720.00;7.52;45;5.35;6;7;31.16;8.85
5160.00;5190.00;1080.00;10.25;46;5.00;9;8;14.04;12.42
5160.00;5190.00;120.00;0.05;47;5.00;1;1;92.48;0.05
5160.00;5190.00;120.00;0.07;48;5.00;1;1;91.43;0.07
5160.00;5190.00;120.00;0.08;49;5.00;1;1;93.26;0.08
5160.00;5190.00;240.00;14.94;50;12.00;2;2;5.35;14.95
5160.00;5190.00;480.00;15.67;51;5.00;4;4;4.26;16.10
5160.00;5190.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
5160.00;5190.00;240.00;6.25;54;8.50;2;3;33.51;6.25
5160.00;5190.00;360.00;16.08;55;5.00;3;4;30.26;16.24
5160.00;5190.00;0.00;-1.00;56;-1.00;0;1;99.37;-1.00
5160.00;5190.00;720.00;4.03;57;5.00;6;6;69.35;6.03
5160.00;5190.00;120.00;13.14;58;12.00;1;2;9.49;13.14
5160.00;5190.00;0.00;-1.00;59;-1.00;0;1;27.59;-1.00
5160.00;5190.00;120.00;20.79;60;5.00;1;1;0.80;20.79
5160.00;5190.00;120.00;4.84;61;5.00;1;1;3.44;4.84
5160.00;5190.00;240.00;10.05;62;12.00;2;2;7.96;10.07
5160.00;5190.00;360.00;16.86;63;5.00;3;3;2.96;16.96
5160.00;5190.00;360.00;0.93;64;5.00;3;3;64.62;1.64
5160.00;5190.00;1080.00;3.22;65;5.00;9;10;48.32;3.81
5160.00;5190.00;240.00;0.09;66;5.00;2;2;85.93;1.47
5160.00;5190.00;360.00;4.44;67;7.33;3;3;19.11;4.93
5160.00;5190.00;480.00;0.27;68;5.00;4;3;82.17;4.64
5160.00;5190.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
5160.00;5190.00;120.00;13.25;70;5.00;1;1;1.26;13.25
5160.00;5190.00;120.00;17.92;71;5.00;1;1;0.93;17.92
5160.00;5190.00;240.00;19.29;72;5.00;2;2;1.73;19.29
5160.00;5190.00;240.00;19.09;73;5.00;2;2;1.75;19.10
5160.00;5190.00;600.00;12.08;74;5.00;5;5;6.90;12.10
5160.00;5190.00;1560.00;5.17;75;5.00;13;12;40.37;5.28
5160.00;5190.00;1560.00;6.07;76;5.00;13;14;36.38;6.21
5160.00;5190.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
5160.00;5190.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
5160.00;5190.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
5160.00;5190.00;120.00;4.88;82;5.00;1;1;3.42;4.88
5160.00;5190.00;120.00;3.09;83;5.00;1;1;10.77;3.09
5160.00;5190.00;1560.00;5.59;84;5.00;13;13;38.79;5.72
5160.00;5190.00;1680.00;6.95;85;5.00;14;14;33.56;7.41
5160.00;5190.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
5160.00;5190.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
5160.00;5190.00;360.00;12.80;88;5.00;3;3;3.91;15.01
5160.00;5190.00;840.00;13.80;89;5.00;7;8;42.03;16.42
5160.00;5190.00;1200.00;15.85;90;5.00;10;11;44.13;17.56
5160.00;5190.00;120.00;12.39;92;12.00;1;1;3.23;12.39
5160.00;5190.00;0.00;-1.00;93;-1.00;0;0;100.00;-1.00
5160.00;5190.00;0.00;-1.00;94;-1.00;0;0;0.00;-1.00
5160.00;5190.00;240.00;14.19;96;5.00;2;2;2.35;14.20
5160.00;5190.00;720.00;18.29;97;5.00;6;6;5.47;18.33
5160.00;5190.00;1080.00;18.05;98;5.00;9;9;8.31;18.07
5160.00;5190.00;0.00;-1.00;100;-1.00;0;1;95.14;-1.00
5160.00;5190.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
5160.00;5190.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
5160.00;5190.00;360.00;12.31;104;5.00;3;3;4.06;12.42
5160.00;5190.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
5160.00;5190.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
5160.00;5190.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
5160.00;5190.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
5160.00;5190.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
5190.00;5220.00;0.00;-1.00;0;-1.00;0;0;100.00;-1.00
5190.00;5220.00;0.00;-1.00;1;-1.00;0;1;57.19;-1.00
5190.00;5220.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
5190.00;5220.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
5190.00;5220.00;0.00;-1.00;4;-1.00;0;1;60.40;-1.00
5190.00;5220.00;120.00;5.35;5;5.00;1;0;1.49;5.35
5190.00;5220.00;120.00;1.59;6;5.00;1;1;91.92;1.59
5190.00;5220.00;0.00;-1.00;7;-1.00;0;1;77.99;-1.00
5190.00;5220.00;360.00;9.64;8;5.00;3;3;5.19;9.69
5190.00;5220.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
5190.00;5220.00;480.00;0.27;10;5.00;4;4;15.64;5.75
5190.00;5220.00;1200.00;0.62;11;5.00;10;9;31.05;6.33
5190.00;5220.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
5190.00;5220.00;240.00;5.69;13;5.00;2;2;5.86;6.49
5190.00;5220.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
5190.00;5220.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
5190.00;5220.00;360.00;15.64;110;5.00;3;3;3.20;15.66
5190.00;5220.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
5190.00;5220.00;1440.00;14.35;112;5.00;12;12;13.94;14.40
5190.00;5220.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
5190.00;5220.00;120.00;15.53;16;12.00;1;1;2.58;15.53
5190.00;5220.00;480.00;18.51;17;5.00;4;4;3.60;18.52
5190.00;5220.00;840.00;17.63;18;5.30;7;7;6.99;17.67
5190.00;5220.00;1320.00;17.96;19;5.00;11;11;10.21;18.12
5190.00;5220.00;360.00;14.49;20;7.33;3;3;5.13;14.66
5190.00;5220.00;840.00;15.28;21;5.00;7;8;8.30;15.62
5190.00;5220.00;1920.00;12.24;22;5.00;16;17;23.05;13.11
5190.00;5220.00;2160.00;15.21;23;5.12;18;18;20.17;15.43
5190.00;5220.00;600.00;18.62;24;6.40;5;5;5.79;18.64
5190.00;5220.00;720.00;17.59;25;5.35;6;6;6.05;17.66
5190.00;5220.00;1080.00;18.71;26;5.00;9;10;8.97;18.83
5190.00;5220.00;600.00;5.14;28;6.40;5;5;18.09;9.99
5190.00;5220.00;960.00;9.60;29;5.00;8;8;13.89;14.28
5190.00;5220.00;2160.00;14.21;30;5.00;18;19;21.12;14.52
5190.00;5220.00;2280.00;16.14;31;5.11;19;19;20.04;16.20
5190.00;5220.00;240.00;11.02;150;5.00;2;2;3.03;11.02
5190.00;5220.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
5190.00;5220.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
5190.00;5220.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
5190.00;5220.00;120.00;5.02;32;5.00;1;2;88.49;5.02
5190.00;5220.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
5190.00;5220.00;0.00;-1.00;34;-1.00;0;1;91.35;-1.00
5190.00;5220.00;1200.00;8.88;36;5.70;10;11;23.14;9.11
5190.00;5220.00;1320.00;11.13;37;5.64;11;11;16.75;13.44
5190.00;5220.00;1560.00;12.27;38;5.00;13;13;17.65;13.53
5190.00;5220.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
5190.00;5220.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
5190.00;5220.00;240.00;9.52;42;5.00;2;2;3.50;9.55
5190.00;5220.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
5190.00;5220.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
5190.00;5220.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
5190.00;5220.00;0.00;-1.00;46;-1.00;0;0;0.00;-1.00
5190.00;5220.00;1320.00;6.78;47;5.64;11;10;23.59;7.58
5190.00;5220.00;1200.00;5.03;48;5.70;10;10;38.12;5.64
5190.00;5220.00;1320.00;4.64;49;5.00;11;10;31.12;5.69
5190.00;5220.00;120.00;10.31;50;12.00;1;1;3.88;10.31
5190.00;5220.00;480.00;15.30;51;5.00;4;4;4.36;15.39
5190.00;5220.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
5190.00;5220.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
5190.00;5220.00;0.00;-1.00;55;-1.00;0;0;100.00;-1.00
5190.00;5220.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
5190.00;5220.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
5190.00;5220.00;0.00;-1.00;58;-1.00;0;0;100.00;-1.00
5190.00;5220.00;0.00;-1.00;59;-1.00;0;0;100.00;-1.00
5190.00;5220.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
5190.00;5220.00;120.00;2.94;61;5.00;1;1;5.66;2.94
5190.00;5220.00;360.00;9.17;62;5.00;3;3;5.45;9.25
5190.00;5220.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
5190.00;5220.00;360.00;10.03;64;5.00;3;3;4.99;10.04
5190.00;5220.00;240.00;9.58;65;5.00;2;1;1.69;9.63
5190.00;5220.00;600.00;4.68;66;5.00;5;4;16.85;5.67
5190.00;5220.00;480.00;8.58;67;5.00;4;4;7.77;8.60
5190.00;5220.00;360.00;15.93;68;5.00;3;3;3.14;15.94
5190.00;5220.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
5190.00;5220.00;600.00;15.54;70;5.00;5;5;5.36;15.58
5190.00;5220.00;120.00;17.66;71;5.00;1;1;0.94;17.66
5190.00;5220.00;1560.00;17.19;72;5.00;13;13;12.61;17.24
5190.00;5220.00;1560.00;17.74;73;5.16;13;13;12.64;17.85
5190.00;5220.00;120.00;16.50;74;12.00;1;1;2.42;16.50
5190.00;5220.00;600.00;2.56;75;5.00;5;6;63.84;3.05
5190.00;5220.00;480.00;2.33;76;5.00;4;4;75.63;3.70
5190.00;5220.00;240.00;17.96;78;5.00;2;2;1.86;17.96
5190.00;5220.00;1560.00;17.91;79;5.00;13;13;12.10;17.97
5190.00;5220.00;1680.00;18.05;80;5.15;14;14;13.35;18.18
5190.00;5220.00;120.00;13.42;82;12.00;1;1;2.98;13.42
5190.00;5220.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
5190.00;5220.00;600.00;4.29;84;5.00;5;6;69.34;4.35
5190.00;5220.00;360.00;5.84;85;5.00;3;4;82.06;5.95
5190.00;5220.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
5190.00;5220.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
5190.00;5220.00;0.00;-1.00;88;-1.00;0;1;63.25;-1.00
5190.00;5220.00;0.00;-1.00;89;-1.00;0;0;100.00;-1.00
5190.00;5220.00;0.00;-1.00;90;-1.00;0;0;100.00;-1.00
5190.00;5220.00;0.00;-1.00;92;-1.00;0;0;0.00;-1.00
5190.00;5220.00;0.00;-1.00;93;-1.00;0;0;100.00;-1.00
5190.00;5220.00;0.00;-1.00;94;-1.00;0;0;0.00;-1.00
5190.00;5220.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
5190.00;5220.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
5190.00;5220.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
5190.00;5220.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
5190.00;5220.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
5190.00;5220.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
5190.00;5220.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
5190.00;5220.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
5190.00;5220.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
5190.00;5220.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
5190.00;5220.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
5190.00;5220.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
5220.00;5250.00;120.00;0.18;0;12.00;1;0;99.79;0.18
5220.00;5250.00;0.00;-1.00;1;-1.00;0;0;100.00;-1.00
5220.00;5250.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
5220.00;5250.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
5220.00;5250.00;0.00;-1.00;4;-1.00;0;0;100.00;-1.00
5220.00;5250.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
5220.00;5250.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
5220.00;5250.00;0.00;-1.00;7;-1.00;0;0;100.00;-1.00
5220.00;5250.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
5220.00;5250.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
5220.00;5250.00;0.00;-1.00;10;-1.00;0;0;0.00;-1.00
5220.00;5250.00;120.00;15.25;11;5.00;1;2;2.49;15.25
5220.00;5250.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
5220.00;5250.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
5220.00;5250.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
5220.00;5250.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
5220.00;5250.00;0.00;-1.00;110;-1.00;0;0;0.00;-1.00
5220.00;5250.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
5220.00;5250.00;120.00;14.56;112;5.00;1;1;1.15;14.56
5220.00;5250.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
5220.00;5250.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
5220.00;5250.00;120.00;18.25;17;5.00;1;1;0.91;18.25
5220.00;5250.00;1440.00;13.60;18;5.00;12;12;14.71;16.21
5220.00;5250.00;1920.00;18.60;19;5.13;16;17;17.24;18.69
5220.00;5250.00;600.00;18.09;20;6.40;5;5;5.79;18.18
5220.00;5250.00;600.00;15.96;21;5.00;5;4;4.55;16.04
5220.00;5250.00;960.00;2.45;22;5.00;8;7;53.26;3.51
5220.00;5250.00;1560.00;5.90;23;5.00;13;13;36.71;6.95
5220.00;5250.00;120.00;19.17;24;5.00;1;1;0.87;19.17
5220.00;5250.00;1440.00;17.16;25;5.00;12;12;11.65;17.32
5220.00;5250.00;2160.00;18.36;26;5.12;18;17;15.74;18.42
5220.00;5250.00;720.00;13.16;28;6.17;6;6;8.79;16.38
5220.00;5250.00;360.00;17.39;29;5.00;3;3;2.87;17.40
5220.00;5250.00;720.00;6.35;30;5.00;6;7;66.01;6.60
5220.00;5250.00;1680.00;8.78;31;5.00;14;15;27.93;9.33
5220.00;5250.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
5220.00;5250.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
5220.00;5250.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
5220.00;5250.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
5220.00;5250.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
5220.00;5250.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
5220.00;5250.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
5220.00;5250.00;480.00;9.36;36;5.00;4;3;5.70;9.40
5220.00;5250.00;480.00;15.66;37;5.00;4;4;4.26;15.70
5220.00;5250.00;240.00;14.85;38;5.00;2;2;2.24;14.89
5220.00;5250.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
5220.00;5250.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
5220.00;5250.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
5220.00;5250.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
5220.00;5250.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
5220.00;5250.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
5220.00;5250.00;0.00;-1.00;46;-1.00;0;0;0.00;-1.00
5220.00;5250.00;360.00;13.22;47;5.00;3;3;3.78;14.35
5220.00;5250.00;600.00;6.55;48;5.00;5;4;11.61;6.60
5220.00;5250.00;240.00;6.32;49;5.00;2;2;5.28;6.32
5220.00;5250.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
5220.00;5250.00;120.00;16.14;51;5.00;1;1;1.03;16.14
5220.00;5250.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
5220.00;5250.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
5220.00;5250.00;0.00;-1.00;55;-1.00;0;0;100.00;-1.00
5220.00;5250.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
5220.00;5250.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
5220.00;5250.00;0.00;-1.00;58;-1.00;0;0;100.00;-1.00
5220.00;5250.00;0.00;-1.00;59;-1.00;0;0;100.00;-1.00
5220.00;5250.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
5220.00;5250.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
5220.00;5250.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
5220.00;5250.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
5220.00;5250.00;120.00;9.78;64;5.00;1;1;1.70;9.78
5220.00;5250.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
5220.00;5250.00;240.00;8.88;66;5.00;2;2;3.75;9.07
5220.00;5250.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
5220.00;5250.00;120.00;4.93;68;5.00;1;1;3.38;4.93
5220.00;5250.00;120.00;17.57;69;5.00;1;1;0.95;17.57
5220.00;5250.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
5220.00;5250.00;120.00;15.51;71;12.00;1;1;2.58;15.51
5220.00;5250.00;1080.00;15.41;72;5.00;9;10;28.51;17.11
5220.00;5250.00;1440.00;16.46;73;5.00;12;13;27.44;17.71
5220.00;5250.00;120.00;16.31;74;12.00;1;1;2.45;16.31
5220.00;5250.00;600.00;0.94;75;5.00;5;4;57.07;3.31
5220.00;5250.00;600.00;0.80;76;5.00;5;4;56.56;4.40
5220.00;5250.00;120.00;11.60;78;12.00;1;1;3.45;11.60
5220.00;5250.00;1200.00;15.73;79;5.00;10;10;10.60;16.29
5220.00;5250.00;1560.00;15.89;80;5.00;13;13;13.63;16.67
5220.00;5250.00;120.00;13.65;82;12.00;1;1;2.93;13.65
5220.00;5250.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
5220.00;5250.00;360.00;0.49;84;5.00;3;3;83.07;3.29
5220.00;5250.00;240.00;0.26;85;6.05;2;2;84.28;1.82
5220.00;5250.00;240.00;0.08;86;5.00;2;1;90.91;1.86
5220.00;5250.00;240.00;0.08;87;5.00;2;2;90.56;2.35
5220.00;5250.00;600.00;1.68;88;9.20;5;5;74.63;5.58
5220.00;5250.00;1320.00;1.35;89;5.19;11;10;50.49;7.85
5220.00;5250.00;1560.00;1.25;90;5.00;13;12;39.72;10.67
5220.00;5250.00;120.00;11.89;92;12.00;1;1;3.36;11.89
5220.00;5250.00;720.00;0.35;93;5.00;6;5;72.16;5.30
5220.00;5250.00;720.00;4.29;94;5.00;6;6;23.31;6.09
5220.00;5250.00;240.00;10.65;96;8.50;2;3;33.87;13.06
5220.00;5250.00;1320.00;11.44;97;5.19;11;11;16.58;13.25
5220.00;5250.00;1320.00;17.95;98;5.00;11;12;10.45;18.00
5220.00;5250.00;240.00;0.28;100;12.00;2;1;90.53;0.38
5220.00;5250.00;360.00;0.14;101;5.00;3;3;85.10;2.62
5220.00;5250.00;360.00;0.22;102;5.70;3;2;88.92;3.44
5220.00;5250.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
5220.00;5250.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
5220.00;5250.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
5220.00;5250.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
5220.00;5250.00;120.00;17.46;108;5.00;1;1;0.95;17.46
5220.00;5250.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
5250.00;5280.00;360.00;5.89;0;12.00;3;3;20.38;6.43
5250.00;5280.00;840.00;1.41;1;7.00;7;6;26.15;7.75
5250.00;5280.00;1560.00;0.89;2;5.00;13;13;37.87;5.68
5250.00;5280.00;1800.00;1.02;3;5.00;15;14;35.25;8.28
5250.00;5280.00;480.00;0.39;4;8.50;4;3;13.25;7.79
5250.00;5280.00;840.00;15.02;5;5.00;7;7;7.77;15.24
5250.00;5280.00;1920.00;1.25;6;5.00;16;15;23.35;12.57
5250.00;5280.00;2040.00;1.39;7;5.00;17;16;25.79;11.78
5250.00;5280.00;240.00;9.34;8;5.00;2;2;3.57;9.34
5250.00;5280.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
5250.00;5280.00;120.00;6.09;10;5.00;1;3;55.98;6.09
5250.00;5280.00;120.00;6.43;11;5.00;1;1;57.86;6.43
5250.00;5280.00;480.00;8.47;12;12.00;4;4;18.88;8.66
5250.00;5280.00;960.00;9.70;13;6.75;8;8;18.83;9.92
5250.00;5280.00;1440.00;5.27;14;5.00;12;12;37.96;6.21
5250.00;5280.00;1800.00;10.62;15;5.14;15;15;24.63;11.53
5250.00;5280.00;600.00;8.50;110;7.80;5;5;16.37;9.06
5250.00;5280.00;840.00;7.28;111;5.00;7;7;16.03;8.39
5250.00;5280.00;1800.00;11.94;112;5.00;15;15;20.95;12.48
5250.00;5280.00;2040.00;13.51;113;5.00;17;17;20.97;13.78
5250.00;5280.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
5250.00;5280.00;120.00;3.92;17;5.00;1;1;4.25;3.92
5250.00;5280.00;0.00;-1.00;18;-1.00;0;1;91.35;-1.00
