interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
4410.00;4440.00;240.00;17.45;61;5.00;2;3;2.37;17.47
4410.00;4440.00;120.00;11.55;62;12.00;1;1;3.46;11.55
4410.00;4440.00;600.00;12.81;63;5.00;5;5;6.51;13.03
4410.00;4440.00;0.00;-1.00;64;-1.00;0;0;100.00;-1.00
4410.00;4440.00;0.00;-1.00;65;-1.00;0;0;100.00;-1.00
4410.00;4440.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
4410.00;4440.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
4410.00;4440.00;0.00;-1.00;68;-1.00;0;1;72.30;-1.00
4410.00;4440.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
4410.00;4440.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
4410.00;4440.00;600.00;1.26;71;9.20;5;4;75.80;5.22
4410.00;4440.00;960.00;0.68;72;5.00;8;8;63.08;7.43
4410.00;4440.00;960.00;0.67;73;5.00;8;7;62.14;7.84
4410.00;4440.00;360.00;14.36;74;7.33;3;3;5.02;14.62
4410.00;4440.00;960.00;14.47;75;5.00;8;8;9.21;14.61
4410.00;4440.00;960.00;14.74;76;5.00;8;9;9.38;14.89
4410.00;4440.00;480.00;10.46;78;8.50;4;4;11.15;10.61
4410.00;4440.00;840.00;13.66;79;5.00;7;8;9.42;13.75
4410.00;4440.00;840.00;10.49;80;5.00;7;7;11.13;10.59
4410.00;4440.00;240.00;12.87;82;8.50;2;3;12.90;13.23
4410.00;4440.00;360.00;10.74;83;7.33;3;4;11.04;11.68
4410.00;4440.00;960.00;0.64;84;5.00;8;8;63.27;7.13
4410.00;4440.00;960.00;0.64;85;5.00;8;8;63.09;7.96
4410.00;4440.00;120.00;15.72;86;5.00;1;2;21.63;15.72
4410.00;4440.00;360.00;8.40;87;5.00;3;3;5.96;9.43
4410.00;4440.00;240.00;19.75;88;12.00;2;2;4.05;19.75
4410.00;4440.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
4410.00;4440.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
4410.00;4440.00;360.00;16.88;92;5.00;3;3;2.96;16.91
4410.00;4440.00;1320.00;14.28;93;5.00;11;11;12.84;14.62
4410.00;4440.00;1680.00;14.89;94;5.15;14;14;16.10;15.10
4410.00;4440.00;120.00;7.15;96;12.00;1;2;49.49;7.15
4410.00;4440.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
4410.00;4440.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
4410.00;4440.00;480.00;17.51;100;5.00;4;4;3.81;17.55
4410.00;4440.00;1200.00;18.05;101;5.00;10;11;9.45;18.19
4410.00;4440.00;1080.00;13.14;102;5.23;9;9;11.82;16.62
4410.00;4440.00;120.00;10.60;104;5.00;1;1;1.57;10.60
4410.00;4440.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4410.00;4440.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4410.00;4440.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4410.00;4440.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
4410.00;4440.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4440.00;4470.00;0.00;-1.00;0;-1.00;0;0;0.00;-1.00
4440.00;4470.00;120.00;0.27;1;5.00;1;1;62.33;0.27
4440.00;4470.00;240.00;0.18;2;5.00;2;2;89.80;2.34
4440.00;4470.00;240.00;0.18;3;5.00;2;2;89.28;2.35
4440.00;4470.00;120.00;12.81;4;5.00;1;1;1.30;12.81
4440.00;4470.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
4440.00;4470.00;240.00;0.18;6;5.00;2;1;90.33;2.74
4440.00;4470.00;240.00;0.16;7;5.00;2;1;89.10;3.03
4440.00;4470.00;120.00;10.00;8;5.00;1;1;1.67;10.00
4440.00;4470.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4440.00;4470.00;120.00;8.04;10;5.00;1;1;2.07;8.04
4440.00;4470.00;120.00;17.06;11;5.00;1;2;8.22;17.06
4440.00;4470.00;120.00;9.23;12;5.00;1;1;1.81;9.23
4440.00;4470.00;240.00;10.04;13;5.00;2;2;3.32;10.04
4440.00;4470.00;240.00;9.30;14;5.00;2;2;3.59;9.35
4440.00;4470.00;240.00;9.66;15;5.00;2;2;3.45;9.70
4440.00;4470.00;120.00;9.86;110;5.00;1;1;1.69;9.86
4440.00;4470.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
4440.00;4470.00;240.00;8.55;112;5.00;2;2;3.90;11.05
4440.00;4470.00;240.00;10.96;113;5.00;2;2;3.04;10.97
4440.00;4470.00;600.00;2.18;16;6.40;5;4;39.19;3.88
4440.00;4470.00;600.00;1.64;17;5.00;5;6;52.79;2.52
4440.00;4470.00;2040.00;12.85;18;5.00;17;17;22.47;13.09
4440.00;4470.00;2040.00;10.46;19;5.12;17;16;26.49;11.19
4440.00;4470.00;240.00;14.20;20;8.50;2;1;3.51;14.27
4440.00;4470.00;120.00;12.44;21;5.00;1;1;1.34;12.44
4440.00;4470.00;2040.00;15.34;22;5.00;17;16;17.53;15.47
4440.00;4470.00;2040.00;14.23;23;5.00;17;17;18.98;14.63
4440.00;4470.00;1320.00;11.14;24;5.00;11;11;16.46;11.23
4440.00;4470.00;2040.00;13.20;25;5.00;17;17;21.46;13.38
4440.00;4470.00;2040.00;12.15;26;5.12;17;18;24.74;12.70
4440.00;4470.00;240.00;6.93;28;8.50;2;2;6.63;8.79
4440.00;4470.00;0.00;-1.00;29;-1.00;0;1;1.95;-1.00
4440.00;4470.00;1920.00;11.47;30;5.00;16;16;23.24;12.69
4440.00;4470.00;2040.00;13.08;31;5.00;17;17;22.75;13.66
4440.00;4470.00;120.00;9.96;150;5.00;1;1;1.67;9.96
4440.00;4470.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
4440.00;4470.00;0.00;-1.00;152;-1.00;0;0;0.00;-1.00
4440.00;4470.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
4440.00;4470.00;1080.00;10.85;32;6.56;9;9;18.16;11.18
4440.00;4470.00;2160.00;14.93;33;5.00;18;17;19.94;15.19
4440.00;4470.00;2040.00;14.61;34;5.25;17;17;20.18;14.91
4440.00;4470.00;1080.00;13.59;36;5.78;9;8;9.78;13.91
4440.00;4470.00;1560.00;8.70;37;5.00;13;13;24.90;11.06
4440.00;4470.00;1800.00;11.72;38;5.00;15;15;21.33;14.10
4440.00;4470.00;1080.00;12.28;40;7.33;9;10;18.58;12.42
4440.00;4470.00;240.00;6.19;41;5.00;2;2;5.38;9.79
4440.00;4470.00;2160.00;16.25;42;5.00;18;18;18.46;16.27
4440.00;4470.00;2160.00;17.22;43;5.23;18;17;18.04;17.34
4440.00;4470.00;840.00;8.91;44;5.00;7;7;13.10;9.16
4440.00;4470.00;1200.00;6.09;45;5.00;10;10;27.35;6.99
4440.00;4470.00;1920.00;6.29;46;5.00;16;15;31.68;12.14
4440.00;4470.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
4440.00;4470.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
4440.00;4470.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
4440.00;4470.00;1200.00;17.30;50;5.00;10;10;9.63;17.35
4440.00;4470.00;1800.00;16.71;51;5.00;15;15;14.96;16.78
4440.00;4470.00;2160.00;17.98;52;5.12;18;18;17.06;18.02
4440.00;4470.00;240.00;6.62;54;8.50;2;1;3.97;10.37
4440.00;4470.00;720.00;15.21;55;5.00;6;7;6.99;15.32
4440.00;4470.00;240.00;0.13;56;5.00;2;1;91.47;1.11
4440.00;4470.00;120.00;0.07;57;5.00;1;1;94.79;0.07
4440.00;4470.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
4440.00;4470.00;1440.00;11.53;59;5.00;12;12;17.34;14.00
4440.00;4470.00;1800.00;16.37;60;5.00;15;16;16.13;16.62
4440.00;4470.00;2160.00;18.50;61;5.23;18;17;16.51;18.53
4440.00;4470.00;360.00;6.83;62;7.33;3;4;16.92;7.00
4440.00;4470.00;720.00;4.73;63;5.00;6;7;21.40;5.62
4440.00;4470.00;240.00;0.13;64;5.00;2;1;89.80;2.36
4440.00;4470.00;360.00;0.20;65;5.00;3;3;72.69;1.01
4440.00;4470.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
4440.00;4470.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
4440.00;4470.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
4440.00;4470.00;120.00;12.03;69;5.00;1;1;1.39;12.03
4440.00;4470.00;240.00;11.37;70;5.00;2;2;2.93;11.38
4440.00;4470.00;120.00;9.11;71;12.00;1;1;4.39;9.11
4440.00;4470.00;240.00;13.68;72;5.00;2;1;2.05;13.68
4440.00;4470.00;480.00;12.70;73;5.00;4;4;5.25;12.82
4440.00;4470.00;1080.00;9.56;74;6.56;9;9;21.48;9.83
4440.00;4470.00;2280.00;14.92;75;5.00;19;19;21.23;15.12
4440.00;4470.00;2280.00;15.22;76;5.00;19;18;20.47;15.39
4440.00;4470.00;360.00;11.69;78;9.67;3;3;8.15;11.73
4440.00;4470.00;480.00;14.87;79;5.00;4;3;3.60;14.94
4440.00;4470.00;720.00;11.20;80;5.00;6;6;8.93;11.44
4440.00;4470.00;600.00;2.07;82;7.80;5;5;71.57;2.87
4440.00;4470.00;600.00;1.40;83;5.00;5;5;70.53;2.43
4440.00;4470.00;2280.00;15.50;84;5.00;19;18;20.25;15.60
4440.00;4470.00;2280.00;15.46;85;5.11;19;18;20.32;15.54
4440.00;4470.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
4440.00;4470.00;0.00;-1.00;87;-1.00;0;1;92.97;-1.00
4440.00;4470.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
4440.00;4470.00;360.00;20.34;89;5.00;3;3;2.46;20.60
4440.00;4470.00;480.00;21.09;90;5.53;4;4;3.51;21.10
4440.00;4470.00;240.00;20.55;92;5.00;2;2;1.62;20.56
4440.00;4470.00;360.00;20.60;93;5.00;3;3;2.43;20.61
4440.00;4470.00;480.00;20.27;94;5.00;4;4;3.29;20.34
4440.00;4470.00;120.00;0.66;96;12.00;1;0;16.56;0.66
4440.00;4470.00;240.00;20.46;97;5.00;2;2;1.63;20.89
4440.00;4470.00;240.00;20.48;98;6.05;2;2;1.97;20.49
4440.00;4470.00;240.00;20.26;100;5.00;2;2;1.65;20.26
4440.00;4470.00;600.00;19.35;101;5.00;5;5;4.31;19.40
4440.00;4470.00;120.00;21.90;102;5.00;1;1;0.76;21.90
4440.00;4470.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
4440.00;4470.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4440.00;4470.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4440.00;4470.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4440.00;4470.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
4440.00;4470.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4470.00;4500.00;120.00;18.82;0;5.00;1;1;0.89;18.82
4470.00;4500.00;120.00;13.11;1;5.00;1;1;1.27;13.11
4470.00;4500.00;1800.00;7.41;2;5.00;15;14;31.79;7.85
4470.00;4500.00;1920.00;10.58;3;5.13;16;15;24.55;10.96
4470.00;4500.00;1200.00;9.38;4;5.70;10;11;21.43;9.99
4470.00;4500.00;1320.00;10.91;5;5.00;11;11;16.80;12.79
4470.00;4500.00;1800.00;8.25;6;5.00;15;16;32.08;8.31
4470.00;4500.00;2160.00;12.51;7;5.00;18;18;23.99;12.66
4470.00;4500.00;240.00;10.47;8;5.00;2;2;3.18;10.51
4470.00;4500.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4470.00;4500.00;0.00;-1.00;10;-1.00;0;1;98.70;-1.00
4470.00;4500.00;120.00;1.91;11;5.00;1;1;94.25;1.91
4470.00;4500.00;120.00;18.71;12;5.00;1;1;0.89;18.71
4470.00;4500.00;120.00;17.08;13;5.00;1;1;0.98;17.08
4470.00;4500.00;1680.00;7.56;14;5.00;14;14;30.85;8.84
4470.00;4500.00;1800.00;13.31;15;5.14;15;16;20.50;13.42
4470.00;4500.00;960.00;3.47;110;5.88;8;8;40.47;8.11
4470.00;4500.00;1080.00;3.61;111;5.00;9;10;45.18;8.84
4470.00;4500.00;1800.00;8.50;112;5.00;15;16;32.33;8.58
4470.00;4500.00;2160.00;13.11;113;5.00;18;18;22.89;13.22
4470.00;4500.00;120.00;14.51;16;12.00;1;1;2.76;14.51
4470.00;4500.00;360.00;2.86;17;5.00;3;2;15.42;8.12
4470.00;4500.00;1440.00;11.68;18;5.00;12;11;16.50;12.33
4470.00;4500.00;1440.00;17.39;19;5.17;12;12;11.89;17.47
4470.00;4500.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
4470.00;4500.00;120.00;14.60;21;5.00;1;1;1.14;14.60
4470.00;4500.00;1320.00;5.83;22;5.00;11;12;37.95;8.02
4470.00;4500.00;960.00;2.63;23;5.00;8;7;50.30;5.22
4470.00;4500.00;720.00;10.59;24;7.33;6;6;13.86;11.40
4470.00;4500.00;1440.00;9.47;25;5.00;12;12;21.12;10.50
4470.00;4500.00;1800.00;17.32;26;5.14;15;14;13.98;17.47
4470.00;4500.00;240.00;7.60;28;5.00;2;2;4.39;12.29
4470.00;4500.00;120.00;2.65;29;5.00;1;2;8.80;2.65
4470.00;4500.00;1680.00;10.55;30;5.00;14;16;23.92;11.87
4470.00;4500.00;960.00;9.86;31;5.00;8;9;59.47;11.20
4470.00;4500.00;240.00;11.18;150;5.00;2;2;2.98;11.31
4470.00;4500.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
4470.00;4500.00;0.00;-1.00;152;-1.00;0;1;77.74;-1.00
4470.00;4500.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
4470.00;4500.00;120.00;4.59;32;5.00;1;1;3.63;4.59
4470.00;4500.00;600.00;11.35;33;5.00;5;6;64.76;15.33
4470.00;4500.00;840.00;12.55;34;5.00;7;7;59.38;15.87
4470.00;4500.00;840.00;11.59;36;6.00;7;7;12.03;11.96
4470.00;4500.00;1080.00;12.86;37;5.00;9;9;11.67;13.57
4470.00;4500.00;1200.00;14.60;38;5.21;10;10;11.85;14.68
4470.00;4500.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
4470.00;4500.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4470.00;4500.00;840.00;15.58;42;5.00;7;7;7.49;16.09
4470.00;4500.00;840.00;17.57;43;5.00;7;7;6.64;17.58
4470.00;4500.00;360.00;6.81;44;7.33;3;4;60.80;8.10
4470.00;4500.00;240.00;6.61;45;5.00;2;3;49.44;11.28
4470.00;4500.00;360.00;9.77;46;5.70;3;4;64.31;12.16
4470.00;4500.00;960.00;0.27;47;5.00;8;7;64.18;7.14
4470.00;4500.00;720.00;0.20;48;5.00;6;6;69.85;4.73
4470.00;4500.00;840.00;0.24;49;5.00;7;6;68.34;5.83
4470.00;4500.00;360.00;15.08;50;7.33;3;3;4.97;15.16
4470.00;4500.00;720.00;15.45;51;5.00;6;6;6.47;15.66
4470.00;4500.00;480.00;18.18;52;5.53;4;4;4.04;18.19
4470.00;4500.00;0.00;-1.00;54;-1.00;0;1;86.07;-1.00
4470.00;4500.00;360.00;11.51;55;5.00;3;3;67.64;12.36
4470.00;4500.00;240.00;5.49;56;5.00;2;3;86.53;5.52
4470.00;4500.00;240.00;0.85;57;5.00;2;2;87.15;1.69
4470.00;4500.00;0.00;-1.00;58;-1.00;0;1;74.38;-1.00
4470.00;4500.00;360.00;5.30;59;7.33;3;4;59.52;7.96
4470.00;4500.00;240.00;2.79;60;5.00;2;3;12.02;9.03
4470.00;4500.00;480.00;10.50;61;5.00;4;4;6.35;14.45
4470.00;4500.00;360.00;4.37;62;5.00;3;3;11.44;5.94
4470.00;4500.00;120.00;5.26;63;5.00;1;2;9.85;5.26
4470.00;4500.00;480.00;5.52;64;5.00;4;5;13.96;6.96
4470.00;4500.00;600.00;4.97;65;5.00;5;4;15.68;5.92
4470.00;4500.00;600.00;0.30;66;5.00;5;4;48.73;5.38
4470.00;4500.00;600.00;0.29;67;5.00;5;4;48.83;6.09
4470.00;4500.00;480.00;0.30;68;5.00;4;3;47.75;7.13
4470.00;4500.00;360.00;13.05;69;5.00;3;3;3.83;13.27
4470.00;4500.00;480.00;15.97;70;5.00;4;4;4.17;16.03
4470.00;4500.00;120.00;20.05;71;5.00;1;1;0.83;20.05
4470.00;4500.00;120.00;20.18;72;5.00;1;1;0.83;20.18
4470.00;4500.00;0.00;-1.00;73;-1.00;0;0;0.00;-1.00
4470.00;4500.00;1080.00;11.74;74;5.78;9;9;15.41;11.94
4470.00;4500.00;1440.00;6.19;75;5.17;12;13;36.76;6.59
4470.00;4500.00;1320.00;4.73;76;5.19;11;11;39.35;8.07
4470.00;4500.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
4470.00;4500.00;120.00;20.13;79;5.00;1;1;0.83;20.13
4470.00;4500.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
4470.00;4500.00;480.00;3.35;82;5.00;4;3;18.91;3.84
4470.00;4500.00;480.00;1.78;83;5.00;4;4;36.35;4.29
4470.00;4500.00;1560.00;6.36;84;5.16;13;13;35.09;7.20
4470.00;4500.00;1440.00;11.28;85;5.00;12;13;41.76;12.07
4470.00;4500.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
4470.00;4500.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
4470.00;4500.00;240.00;9.81;88;5.00;2;3;64.18;12.56
4470.00;4500.00;360.00;12.05;89;5.00;3;4;78.79;14.08
4470.00;4500.00;480.00;12.76;90;5.00;4;5;72.54;15.88
4470.00;4500.00;120.00;15.54;92;5.00;1;1;1.07;15.54
4470.00;4500.00;480.00;16.57;93;5.00;4;4;4.02;16.78
4470.00;4500.00;960.00;17.79;94;5.00;8;9;8.37;17.91
4470.00;4500.00;120.00;19.22;96;5.00;1;1;0.87;19.22
4470.00;4500.00;360.00;18.31;97;5.00;3;3;2.73;18.46
4470.00;4500.00;480.00;20.30;98;5.00;4;4;3.28;20.33
4470.00;4500.00;240.00;9.50;100;5.00;2;3;62.30;13.33
4470.00;4500.00;120.00;3.30;101;5.00;1;2;54.84;3.30
4470.00;4500.00;240.00;9.88;102;5.00;2;4;74.43;11.51
4470.00;4500.00;120.00;12.17;104;5.00;1;1;1.37;12.17
4470.00;4500.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4470.00;4500.00;1080.00;0.30;106;5.00;9;8;57.84;6.28
4470.00;4500.00;1200.00;0.32;107;5.00;10;9;55.13;8.54
4470.00;4500.00;120.00;15.35;108;5.00;1;1;1.09;15.35
4470.00;4500.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4500.00;4530.00;0.00;-1.00;0;-1.00;0;0;0.00;-1.00
4500.00;4530.00;120.00;14.00;1;5.00;1;1;1.19;14.00
4500.00;4530.00;1080.00;5.05;2;5.23;9;11;43.29;6.33
4500.00;4530.00;2160.00;11.14;3;5.00;18;18;26.93;13.52
4500.00;4530.00;360.00;2.51;4;5.00;3;2;18.61;4.26
4500.00;4530.00;840.00;7.83;5;5.00;7;9;19.99;8.81
4500.00;4530.00;1560.00;5.88;6;5.00;13;12;35.08;9.25
4500.00;4530.00;1440.00;6.53;7;5.17;12;12;32.66;9.14
4500.00;4530.00;360.00;9.37;8;5.00;3;3;5.34;9.39
4500.00;4530.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4500.00;4530.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
4500.00;4530.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
4500.00;4530.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
4500.00;4530.00;240.00;5.59;13;5.00;2;2;5.96;10.02
4500.00;4530.00;960.00;5.99;14;5.00;8;9;24.52;7.38
4500.00;4530.00;2160.00;14.51;15;5.00;18;17;19.58;14.58
4500.00;4530.00;600.00;1.50;110;5.00;5;5;55.53;2.11
4500.00;4530.00;720.00;1.66;111;5.00;6;6;57.47;2.09
4500.00;4530.00;1440.00;6.44;112;5.00;12;12;28.71;8.53
4500.00;4530.00;1800.00;10.28;113;5.14;15;15;25.15;10.60
4500.00;4530.00;120.00;14.25;16;12.00;1;1;2.81;14.25
4500.00;4530.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
4500.00;4530.00;480.00;21.43;18;5.00;4;4;3.11;21.56
4500.00;4530.00;120.00;19.78;19;5.00;1;1;0.84;19.78
4500.00;4530.00;600.00;18.99;20;6.40;5;6;6.55;19.00
4500.00;4530.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
4500.00;4530.00;1200.00;6.37;22;5.21;10;10;24.79;10.33
4500.00;4530.00;1800.00;7.81;23;5.00;15;15;31.99;11.99
4500.00;4530.00;120.00;15.77;24;12.00;1;1;2.54;15.77
4500.00;4530.00;480.00;20.93;25;5.00;4;4;3.19;21.16
4500.00;4530.00;120.00;20.20;26;5.00;1;1;0.82;20.20
4500.00;4530.00;720.00;15.75;28;7.33;6;6;10.44;17.19
4500.00;4530.00;120.00;6.90;29;5.00;1;2;6.01;6.90
4500.00;4530.00;1080.00;3.16;30;5.23;9;8;46.71;7.19
4500.00;4530.00;1440.00;2.28;31;5.00;12;11;41.89;9.56
4500.00;4530.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
4500.00;4530.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
4500.00;4530.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
4500.00;4530.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
4500.00;4530.00;0.00;-1.00;32;-1.00;0;1;80.35;-1.00
4500.00;4530.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
4500.00;4530.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
4500.00;4530.00;1560.00;10.95;36;5.00;13;13;19.79;11.03
4500.00;4530.00;1440.00;6.45;37;5.00;12;13;31.29;9.53
4500.00;4530.00;1200.00;6.37;38;5.00;10;11;27.19;9.02
4500.00;4530.00;120.00;9.85;40;5.00;1;1;1.69;9.85
4500.00;4530.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4500.00;4530.00;120.00;9.83;42;5.00;1;1;1.70;9.83
4500.00;4530.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
4500.00;4530.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
4500.00;4530.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
4500.00;4530.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
4500.00;4530.00;1680.00;7.35;47;5.00;14;15;32.88;7.55
4500.00;4530.00;1440.00;6.14;48;5.00;12;12;41.14;6.25
4500.00;4530.00;1320.00;4.33;49;5.00;11;12;44.89;5.47
4500.00;4530.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
4500.00;4530.00;120.00;17.28;51;5.00;1;1;0.96;17.28
4500.00;4530.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
4500.00;4530.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
4500.00;4530.00;0.00;-1.00;55;-1.00;0;0;100.00;-1.00
4500.00;4530.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
4500.00;4530.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
4500.00;4530.00;0.00;-1.00;58;-1.00;0;0;100.00;-1.00
4500.00;4530.00;0.00;-1.00;59;-1.00;0;0;100.00;-1.00
4500.00;4530.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
4500.00;4530.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
4500.00;4530.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
4500.00;4530.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
4500.00;4530.00;120.00;11.93;64;5.00;1;1;1.40;11.93
4500.00;4530.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
4500.00;4530.00;240.00;14.51;66;5.00;2;2;2.30;14.87
4500.00;4530.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
4500.00;4530.00;120.00;20.36;68;5.00;1;1;0.82;20.36
4500.00;4530.00;120.00;17.90;69;5.00;1;1;0.93;17.90
4500.00;4530.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
4500.00;4530.00;120.00;18.05;71;5.00;1;1;0.92;18.05
4500.00;4530.00;1320.00;17.81;72;5.00;11;11;10.29;17.96
4500.00;4530.00;1200.00;19.83;73;5.00;10;10;8.40;19.99
4500.00;4530.00;120.00;15.48;74;5.00;1;1;1.08;15.48
4500.00;4530.00;360.00;1.24;75;5.00;3;3;77.86;1.31
4500.00;4530.00;0.00;-1.00;76;-1.00;0;1;99.44;-1.00
4500.00;4530.00;240.00;17.77;78;5.00;2;2;1.88;17.91
4500.00;4530.00;1200.00;17.61;79;5.00;10;10;9.47;17.70
4500.00;4530.00;1080.00;20.02;80;5.00;9;9;7.49;20.16
4500.00;4530.00;120.00;19.40;82;5.00;1;1;0.86;19.40
4500.00;4530.00;120.00;15.90;83;5.00;1;1;1.05;15.90
4500.00;4530.00;240.00;2.40;84;5.00;2;3;85.88;4.43
4500.00;4530.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
4500.00;4530.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
4500.00;4530.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
4500.00;4530.00;120.00;0.11;88;5.00;1;1;92.80;0.11
4500.00;4530.00;240.00;0.20;89;5.00;2;1;94.01;2.20
4500.00;4530.00;120.00;0.11;90;5.00;1;1;94.87;0.11
4500.00;4530.00;480.00;16.48;92;5.00;4;4;4.04;16.74
4500.00;4530.00;960.00;8.16;93;5.00;8;9;53.20;11.80
4500.00;4530.00;840.00;9.44;94;5.00;7;7;59.44;10.69
4500.00;4530.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
4500.00;4530.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
4500.00;4530.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
4500.00;4530.00;240.00;0.22;100;5.00;2;1;90.58;2.52
4500.00;4530.00;120.00;0.12;101;5.00;1;1;94.24;0.12
4500.00;4530.00;120.00;0.11;102;5.00;1;1;94.63;0.11
4500.00;4530.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
4500.00;4530.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4500.00;4530.00;1560.00;12.24;106;5.00;13;14;39.30;13.29
4500.00;4530.00;1320.00;14.19;107;5.00;11;12;45.29;14.75
4500.00;4530.00;120.00;13.82;108;5.00;1;1;1.21;13.82
4500.00;4530.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4530.00;4560.00;120.00;9.32;0;12.00;1;2;7.67;9.32
4530.00;4560.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
4530.00;4560.00;600.00;11.88;2;5.00;5;5;7.22;14.17
4530.00;4560.00;840.00;16.29;3;5.00;7;7;7.16;16.96
4530.00;4560.00;600.00;5.75;4;7.80;5;5;18.91;10.20
4530.00;4560.00;1080.00;4.04;5;5.00;9;9;40.03;4.68
4530.00;4560.00;1800.00;10.67;6;5.00;15;15;23.43;11.43
4530.00;4560.00;2160.00;14.39;7;5.00;18;18;20.85;15.43
