step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
12240;29;23585543;12240;533;13654;14092;4.70;0.28;382.90;20.93;1414;39;4843.00;438
12243;29;23585564;12243;534;13654;14092;4.71;0.29;383.08;20.93;1411;39;4844.00;438
12244;29;23585585;12244;531;13654;14093;4.76;0.29;383.07;20.93;1410;39;4845.00;439
12246;29;23585601;12246;533;13655;14094;4.76;0.29;383.09;20.93;1409;39;4846.00;439
12248;29;23585617;12248;540;13656;14094;4.79;0.29;383.23;20.93;1408;39;4847.00;438
12248;29;23585633;12248;535;13663;14107;4.87;0.30;383.23;20.92;1415;39;4848.00;444
12248;29;23585650;12248;530;13663;14107;4.90;0.30;383.23;20.92;1415;39;4849.00;444
12255;29;23585667;12255;537;13664;14107;4.92;0.30;383.33;20.92;1409;39;4850.00;443
12258;29;23585683;12258;532;13665;14108;4.97;0.30;383.36;20.92;1407;39;4851.00;443
12260;29;23585698;12260;536;13665;14108;5.03;0.31;383.34;20.92;1405;39;4852.00;443
12263;29;23585715;12263;535;13669;14112;5.06;0.31;383.32;20.92;1406;39;4853.00;443
12267;29;23585730;12267;539;13670;14112;5.05;0.31;383.33;20.91;1403;39;4854.00;442
12268;29;23585748;12268;545;13672;14116;5.05;0.31;383.44;20.91;1404;39;4855.00;444
12272;29;23585763;12272;555;13672;14116;5.03;0.31;383.51;20.91;1400;39;4856.00;444
12275;29;23585780;12275;550;13672;14116;5.02;0.31;383.76;20.91;1397;39;4857.00;444
12277;29;23585796;12277;554;13672;14116;5.01;0.30;383.79;20.91;1395;39;4858.00;444
12281;29;23585812;12281;555;13672;14116;4.98;0.30;383.92;20.91;1391;39;4859.00;444
12283;29;23585830;12283;551;13692;14150;5.08;0.31;383.98;20.88;1409;39;4860.00;458
12287;29;23585848;12287;555;13692;14150;5.03;0.31;384.10;20.88;1405;39;4861.00;458
12293;29;23585863;12293;555;13693;14150;4.98;0.30;384.26;20.88;1400;39;4862.00;457
12297;29;23585880;12297;559;13693;14150;4.91;0.30;384.33;20.88;1396;39;4863.00;457
12299;29;23585896;12299;564;13694;14150;4.88;0.30;384.36;20.88;1395;39;4864.00;456
12301;29;23585912;12301;559;13694;14150;4.84;0.30;384.38;20.88;1393;39;4865.00;456
12302;29;23585928;12302;575;13694;14151;4.82;0.29;384.36;20.88;1392;39;4866.00;457
12302;29;23585945;12302;574;13694;14151;4.81;0.29;384.36;20.88;1392;39;4867.00;457
12304;29;23585961;12304;575;13698;14157;4.82;0.29;384.37;20.87;1394;39;4868.00;459
12306;29;23585978;12306;585;13698;14158;4.78;0.29;384.33;20.87;1392;39;4869.00;460
12308;29;23585993;12308;583;13698;14158;4.73;0.29;384.36;20.87;1390;39;4870.00;460
12310;29;23586015;12310;587;13698;14158;4.68;0.29;384.38;20.87;1388;39;4871.00;460
12313;29;23586042;12313;594;13701;14162;4.64;0.28;384.35;20.87;1388;39;4872.00;461
12315;29;23586063;12315;594;13701;14162;4.61;0.28;384.37;20.87;1386;39;4873.00;461
12317;29;23586078;12317;592;13701;14162;4.57;0.28;384.44;20.87;1384;39;4874.00;461
12319;29;23586093;12319;591;13702;14163;4.57;0.28;384.40;20.87;1383;39;4875.00;461
12321;29;23586108;12321;586;13703;14167;4.53;0.28;384.48;20.87;1382;39;4876.00;464
12325;29;23586122;12325;583;13703;14167;4.47;0.27;384.55;20.87;1378;39;4877.00;464
12328;29;23586137;12328;575;13704;14170;4.47;0.27;384.65;20.86;1376;39;4878.00;466
12331;29;23586152;12331;575;13704;14170;4.42;0.27;384.71;20.86;1373;39;4879.00;466
12335;29;23586167;12335;570;13704;14170;4.46;0.27;384.71;20.86;1369;39;4880.00;466
12339;29;23586181;12339;565;13704;14170;4.48;0.27;384.86;20.86;1365;39;4881.00;466
12340;29;23586196;12340;563;13707;14174;4.57;0.28;384.87;20.86;1367;39;4882.00;467
12340;29;23586210;12340;553;13707;14174;4.65;0.28;384.87;20.86;1367;39;4883.00;467
12345;29;23586224;12345;551;13707;14174;4.62;0.28;385.06;20.86;1362;39;4884.00;467
12347;29;23586239;12347;546;13707;14174;4.65;0.28;385.15;20.86;1360;39;4885.00;467
12349;29;23586253;12349;540;13707;14175;4.66;0.28;385.19;20.86;1358;39;4886.00;468
12354;29;23586268;12354;541;13707;14176;4.61;0.28;385.22;20.86;1353;39;4887.00;469
12360;29;23586282;12360;537;13707;14176;4.59;0.28;385.41;20.86;1347;39;4888.00;469
12361;29;23586296;12361;544;13708;14177;4.61;0.28;385.41;20.86;1347;39;4889.00;469
12367;29;23586311;12367;551;13708;14177;4.56;0.28;385.56;20.86;1341;39;4890.00;469
12372;29;23586325;12372;554;13708;14177;4.47;0.27;385.66;20.86;1336;39;4891.00;469
12376;29;23586339;12376;563;13708;14177;4.43;0.27;385.75;20.86;1332;39;4892.00;469
12380;29;23586353;12380;566;13708;14177;4.36;0.26;385.77;20.86;1328;39;4893.00;469
12383;29;23586366;12383;574;13708;14177;4.31;0.26;385.81;20.86;1325;39;4894.00;469
12386;29;23586381;12386;580;13710;14177;4.25;0.26;385.93;20.88;1324;39;4895.00;467
12388;29;23586395;12388;592;13767;14304;4.48;0.28;386.02;20.79;1379;39;4896.00;537
12393;29;23586419;12393;590;13771;14305;4.38;0.27;386.12;20.78;1378;39;4897.00;534
12396;29;23586433;12396;589;13777;14305;4.30;0.27;386.07;20.77;1381;39;4898.00;528
12399;29;23586447;12399;589;13777;14305;4.20;0.26;386.19;20.77;1378;39;4899.00;528
12403;29;23586462;12403;575;13784;14305;4.17;0.26;386.21;20.77;1381;39;4900.00;521
12409;29;23586479;12409;573;13785;14305;4.09;0.25;386.20;20.77;1376;39;4901.00;520
12411;29;23586493;12411;565;13788;14305;4.10;0.25;386.24;20.76;1377;39;4902.00;517
12413;29;23586507;12413;565;13790;14305;4.10;0.25;386.24;20.76;1377;39;4903.00;515
12414;29;23586521;12414;571;13792;14306;4.10;0.25;386.22;20.76;1378;39;4904.00;514
12417;29;23586535;12417;576;13794;14308;4.09;0.25;386.19;20.76;1377;39;4905.00;514
12419;29;23586550;12419;577;13796;14308;4.08;0.25;386.20;20.76;1377;39;4906.00;512
12421;29;23586563;12421;576;13797;14309;4.10;0.25;386.19;20.75;1376;39;4907.00;512
12424;29;23586578;12424;567;13798;14309;4.14;0.26;386.18;20.75;1374;39;4908.00;511
12427;29;23586593;12427;565;13800;14309;4.13;0.25;386.18;20.75;1373;39;4909.00;509
12431;29;23586607;12431;561;13801;14309;4.07;0.25;386.19;20.75;1370;39;4910.00;508
12435;29;23586621;12435;566;13803;14313;4.01;0.25;386.28;20.75;1368;39;4911.00;510
12438;29;23586636;12438;571;13804;14313;3.96;0.24;386.30;20.75;1366;39;4912.00;509
12440;29;23586651;12440;577;13804;14313;3.96;0.24;386.29;20.75;1364;39;4913.00;509
12449;29;23586665;12449;572;13805;14316;3.91;0.24;386.14;20.75;1356;39;4914.00;511
12452;29;23586681;12452;576;13805;14316;3.88;0.24;386.13;20.75;1353;39;4915.00;511
12456;29;23586694;12456;587;13805;14316;3.88;0.24;386.06;20.75;1349;39;4916.00;511
12459;29;23586709;12459;588;13806;14320;3.91;0.24;386.12;20.74;1347;39;4917.00;514
12464;29;23586723;12464;583;13807;14321;3.89;0.24;386.07;20.74;1343;39;4918.00;514
12466;29;23586737;12466;588;13807;14321;3.86;0.24;386.01;20.74;1341;39;4919.00;514
12471;29;23586755;12471;593;13810;14326;3.83;0.23;385.97;20.74;1339;39;4920.00;516
12472;29;23586769;12472;597;13812;14326;3.86;0.24;385.97;20.74;1340;39;4921.00;514
12476;29;23586782;12476;602;13812;14326;3.86;0.24;385.94;20.74;1336;39;4922.00;514
12483;29;23586798;12483;605;13813;14327;3.81;0.23;385.94;20.75;1330;39;4923.00;514
12484;29;23586813;12484;618;13813;14327;3.77;0.23;385.95;20.75;1329;39;4924.00;514
12487;29;23586827;12487;617;13817;14333;3.76;0.23;385.92;20.75;1330;39;4925.00;516
12488;29;23586842;12488;617;13819;14333;3.73;0.23;385.97;20.76;1331;39;4926.00;514
12490;29;23586856;12490;621;13819;14334;3.69;0.23;385.97;20.76;1329;39;4927.00;515
12495;29;23586870;12495;620;13821;14334;3.61;0.22;385.90;20.86;1326;39;4928.00;513
12497;29;23586885;12497;625;13822;14334;3.60;0.22;385.84;20.87;1325;39;4929.00;512
12499;29;23586898;12499;625;13824;14334;3.57;0.22;385.80;20.89;1325;39;4930.00;510
12499;29;23586913;12499;628;13825;14334;3.56;0.22;385.80;20.89;1326;39;4931.00;509
12500;29;23586926;12500;629;13833;14346;3.62;0.22;385.85;20.89;1333;39;4932.00;513
12502;29;23586941;12502;635;13835;14346;3.58;0.22;385.86;20.91;1333;39;4933.00;511
12504;29;23586955;12504;621;13838;14346;3.60;0.22;385.87;20.92;1334;39;4934.00;508
12509;29;23586970;12509;619;13838;14346;3.59;0.22;385.94;20.92;1329;39;4935.00;508
12512;29;23586983;12512;612;13839;14346;3.62;0.22;386.01;20.93;1327;39;4936.00;507
12514;29;23586998;12514;605;13839;14346;3.66;0.22;385.97;20.93;1325;39;4937.00;507
12516;29;23587013;12516;603;13844;14350;3.75;0.23;385.96;20.96;1328;39;4938.00;506
12519;29;23587028;12519;602;13845;14350;3.77;0.23;385.99;20.97;1326;39;4939.00;505
12519;29;23587043;12519;595;13850;14354;3.88;0.24;385.99;20.98;1331;39;4940.00;504
12521;29;23587064;12521;592;13853;14355;3.88;0.24;385.98;21.00;1332;39;4941.00;502
12522;29;23587079;12522;586;13854;14355;3.87;0.24;386.01;21.01;1332;39;4942.00;501
12526;29;23587094;12526;587;13858;14355;3.83;0.23;386.04;21.12;1332;39;4943.00;497
12527;29;23587109;12527;589;13869;14368;3.95;0.24;386.07;21.11;1342;39;4944.00;499
12530;29;23587124;12530;596;13870;14368;3.95;0.24;386.15;21.12;1340;39;4945.00;498
12530;29;23587138;12530;596;13871;14368;4.01;0.24;386.15;21.12;1341;39;4946.00;497
12532;29;23587152;12532;587;13876;14369;4.08;0.25;386.19;21.15;1344;39;4947.00;493
12536;29;23587167;12536;584;13878;14370;4.09;0.25;386.16;21.25;1342;39;4948.00;492
12537;29;23587187;12537;575;13879;14370;4.11;0.25;386.16;21.26;1342;39;4949.00;491
12539;29;23587204;12539;574;13885;14379;4.17;0.25;386.16;21.26;1346;39;4950.00;494
12539;29;23587220;12539;571;13885;14379;4.26;0.26;386.16;21.26;1346;39;4951.00;494
12541;29;23587234;12541;573;13890;14379;4.32;0.26;386.21;21.38;1349;39;4952.00;489
12543;29;23587250;12543;569;13891;14379;4.41;0.27;386.28;21.39;1348;39;4953.00;488
12544;29;23587265;12544;566;13895;14385;4.47;0.27;386.30;21.38;1351;39;4954.00;490
12544;29;23587281;12544;569;13901;14385;4.51;0.27;386.30;21.41;1357;39;4955.00;484
12547;29;23587296;12547;556;13901;14385;4.56;0.28;386.40;21.41;1354;39;4956.00;484
12549;29;23587311;12549;551;13904;14385;4.61;0.28;386.41;21.42;1355;39;4957.00;481
12554;29;23587326;12554;541;13906;14389;4.61;0.28;386.50;21.42;1352;39;4958.00;483
12555;29;23587342;12555;531;13906;14390;4.70;0.28;386.55;21.42;1351;39;4959.00;484
12557;29;23587359;12557;522;13908;14390;4.72;0.29;386.63;21.43;1351;39;4960.00;482
12559;29;23587374;12559;525;13911;14391;4.76;0.29;386.66;21.44;1352;39;4961.00;480
12561;29;23587390;12561;529;13912;14391;4.77;0.29;386.67;21.44;1351;39;4962.00;479
12561;29;23587406;12561;529;13914;14391;4.82;0.29;386.67;21.45;1353;39;4963.00;477
12563;29;23587421;12563;532;13916;14391;4.84;0.29;386.71;21.46;1353;39;4964.00;475
12564;29;23587436;12564;538;13918;14391;4.89;0.30;386.79;21.47;1354;39;4965.00;473
12566;29;23587452;12566;540;13918;14391;4.87;0.30;386.83;21.47;1352;39;4966.00;473
12568;29;23587467;12568;537;13921;14391;4.84;0.29;386.89;21.48;1353;39;4967.00;470
12569;29;23587484;12569;559;13959;14461;4.82;0.29;386.87;21.42;1390;39;4968.00;502
12572;29;23587504;12572;529;13961;14462;4.81;0.29;387.04;21.43;1389;39;4969.00;501
12575;29;23587521;12575;530;13964;14462;4.85;0.30;387.13;21.42;1389;39;4970.00;498
12578;29;23587537;12578;525;13968;14462;4.92;0.30;387.17;21.43;1390;39;4971.00;494
12578;29;23587552;12578;518;13970;14462;4.99;0.30;387.17;21.52;1392;39;4972.00;492
12579;29;23587568;12579;522;13973;14462;5.01;0.31;387.17;21.53;1394;39;4973.00;489
12582;29;23587584;12582;525;13976;14462;5.06;0.31;387.28;21.53;1394;39;4974.00;486
12582;29;23587600;12582;534;13979;14462;5.13;0.31;387.28;21.54;1397;39;4975.00;483
12583;29;23587616;12583;526;13981;14463;5.17;0.32;387.30;21.54;1398;39;4976.00;482
12585;29;23587633;12585;534;13984;14464;5.24;0.32;387.29;21.54;1399;39;4977.00;480
12590;29;23587650;12590;539;13985;14464;5.20;0.32;387.45;21.54;1395;39;4978.00;479
12592;29;23587668;12592;544;13989;14468;5.22;0.32;387.45;21.54;1397;39;4979.00;479
12596;29;23587685;12596;552;13990;14468;5.23;0.32;387.55;21.54;1394;39;4980.00;478
12599;29;23587702;12599;560;13990;14468;5.25;0.32;387.63;21.54;1391;39;4981.00;478
12600;29;23587718;12600;568;13991;14468;5.23;0.32;387.61;21.55;1391;39;4982.00;477
12602;29;23587734;12602;571;13996;14474;5.21;0.32;387.62;21.55;1394;39;4983.00;478
12605;29;23587757;12605;579;13997;14474;5.15;0.31;387.71;21.55;1392;39;4984.00;477
12608;29;23587774;12608;584;13998;14474;5.08;0.31;387.71;21.56;1390;39;4985.00;476
12610;29;23587789;12610;589;14000;14477;5.07;0.31;387.84;21.56;1390;39;4986.00;477
12612;29;23587806;12612;585;14000;14477;5.04;0.31;387.90;21.56;1388;39;4987.00;477
12616;29;23587828;12616;597;14001;14477;5.02;0.31;387.95;21.56;1385;39;4988.00;476
12617;29;23587844;12617;589;14002;14478;5.05;0.31;388.01;21.57;1385;39;4989.00;476
12619;29;23587861;12619;581;14003;14479;5.13;0.31;388.09;21.56;1384;39;4990.00;476
12623;29;23587877;12623;574;14004;14479;5.12;0.31;388.16;21.65;1381;39;4991.00;475
12625;29;23587894;12625;571;14014;14492;5.15;0.31;388.18;21.64;1389;39;4992.00;478
12629;29;23587911;12629;551;14015;14492;5.18;0.32;388.19;21.64;1386;39;4993.00;477
12632;29;23587927;12632;544;14015;14492;5.24;0.32;388.29;21.64;1383;39;4994.00;477
12635;29;23587944;12635;535;14016;14494;5.24;0.32;388.32;21.64;1381;39;4995.00;478
12638;29;23587959;12638;521;14016;14494;5.27;0.32;388.29;21.64;1378;39;4996.00;478
12642;29;23587976;12642;521;14019;14498;5.34;0.33;388.39;21.64;1377;39;4997.00;479
12645;29;23587992;12645;516;14020;14498;5.41;0.33;388.43;21.64;1375;39;4998.00;478
12648;29;23588009;12648;513;14021;14502;5.45;0.33;388.44;21.64;1373;39;4999.00;481
12652;29;23588028;12652;505;14023;14502;5.52;0.34;388.54;21.65;1371;39;5000.00;479
12657;29;23588048;12657;498;14024;14502;5.53;0.34;388.65;21.65;1367;39;5001.00;478
12661;29;23588064;12661;501;14024;14502;5.48;0.33;388.65;21.65;1363;39;5002.00;478
12666;29;23588080;12666;495;14024;14502;5.40;0.33;388.76;21.65;1358;39;5003.00;478
12668;29;23588097;12668;497;14032;14514;5.39;0.33;388.76;21.64;1364;39;5004.00;482
12673;29;23588114;12673;492;14032;14514;5.36;0.33;388.90;21.64;1359;39;5005.00;482
12676;29;23588131;12676;492;14033;14514;5.31;0.32;388.90;21.64;1357;39;5006.00;481
12683;29;23588178;12683;489;14033;14514;5.22;0.32;388.92;21.64;1350;39;5007.00;481
12687;29;23588195;12687;482;14033;14514;5.18;0.31;388.95;21.64;1346;39;5008.00;481
12689;29;23588211;12689;476;14033;14514;5.20;0.32;388.93;21.64;1344;39;5009.00;481
12691;29;23588228;12691;481;14033;14515;5.20;0.32;388.91;21.64;1342;39;5010.00;482
12692;29;23588243;12692;482;14033;14515;5.20;0.32;388.95;21.64;1341;39;5011.00;482
12694;30;23588259;12694;493;14037;14521;5.21;0.32;389.04;21.63;1343;40;5012.00;484
12695;30;23588282;12695;483;14037;14522;5.24;0.32;389.07;21.63;1342;40;5013.00;485
12695;30;23588298;12695;487;14037;14522;5.28;0.32;389.07;21.63;1342;40;5014.00;485
12701;30;23588314;12701;488;14037;14522;5.28;0.32;389.22;21.63;1336;40;5015.00;485
12704;30;23588330;12704;490;14040;14526;5.35;0.33;389.31;21.63;1336;40;5016.00;486
12709;30;23588347;12709;496;14040;14526;5.35;0.33;389.30;21.63;1331;40;5017.00;486
12711;30;23588363;12711;498;14041;14526;5.36;0.33;389.36;21.63;1330;40;5018.00;485
12717;30;23588378;12717;497;14042;14527;5.36;0.33;389.37;21.63;1325;40;5019.00;485
12721;30;23588394;12721;490;14043;14531;5.31;0.32;389.40;21.63;1322;40;5020.00;488
12722;30;23588415;12722;489;14043;14531;5.26;0.32;389.50;21.63;1321;40;5021.00;488
12726;30;23588432;12726;486;14044;14534;5.18;0.31;389.53;21.63;1318;40;5022.00;490
12729;30;23588447;12729;488;14044;14534;5.17;0.31;389.54;21.63;1315;40;5023.00;490
12730;30;23588463;12730;493;14044;14534;5.15;0.31;389.53;21.63;1314;40;5024.00;490
12732;30;23588478;12732;496;14044;14534;5.14;0.31;389.61;21.63;1312;40;5025.00;490
12734;30;23588493;12734;499;14047;14538;5.17;0.31;389.66;21.62;1313;40;5026.00;491
12736;30;23588508;12736;495;14047;14538;5.17;0.31;389.70;21.62;1311;40;5027.00;491
12737;30;23588524;12737;500;14047;14538;5.19;0.32;389.72;21.62;1310;40;5028.00;491
12738;30;23588539;12738;508;14047;14538;5.16;0.32;389.73;21.62;1309;40;5029.00;491
12740;30;23588553;12740;510;14047;14539;5.12;0.31;389.81;21.62;1307;40;5030.00;492
12742;30;23588569;12742;515;14047;14540;5.09;0.31;389.81;21.62;1305;40;5031.00;493
12746;30;23588584;12746;514;14047;14540;5.04;0.31;389.85;21.62;1301;40;5032.00;493
12747;30;23588599;12747;512;14048;14541;5.03;0.31;389.91;21.62;1301;40;5033.00;493
12749;30;23588614;12749;518;14048;14541;5.00;0.31;389.89;21.62;1299;40;5034.00;493
12751;30;23588629;12751;518;14048;14541;4.98;0.30;389.92;21.62;1297;40;5035.00;493
12756;30;23588643;12756;518;14048;14541;4.96;0.30;389.99;21.62;1292;40;5036.00;493
12760;30;23588658;12760;525;14048;14541;4.95;0.30;390.14;21.62;1288;40;5037.00;493
12762;30;23588672;12762;524;14048;14541;4.95;0.30;390.20;21.62;1286;40;5038.00;493
12764;30;23588686;12764;527;14048;14541;4.93;0.30;390.27;21.62;1284;40;5039.00;493
12766;30;23588702;12766;547;14130;14771;5.28;0.33;390.29;21.49;1364;40;5040.00;641
12769;30;23588734;12769;544;14134;14772;5.25;0.33;390.27;21.49;1365;40;5041.00;638
12775;30;23588749;12775;543;14144;14772;5.21;0.33;390.36;21.48;1369;40;5042.00;628
12778;30;23588765;12778;546;14150;14772;5.17;0.32;390.36;21.47;1372;40;5043.00;622
12780;30;23588780;12780;546;14155;14772;5.17;0.32;390.35;21.46;1375;40;5044.00;617
12782;30;23588794;12782;545;14161;14772;5.19;0.32;390.40;21.45;1379;40;5045.00;611
12785;30;23588815;12785;540;14166;14772;5.20;0.32;390.57;21.45;1381;40;5046.00;606
12785;30;23588831;12785;545;14172;14772;5.25;0.33;390.57;21.44;1387;40;5047.00;600
12788;30;23588846;12788;549;14177;14773;5.29;0.33;390.70;21.44;1389;40;5048.00;596
12791;30;23588861;12791;546;14182;14774;5.34;0.33;390.72;21.43;1391;40;5049.00;592
12794;30;23588877;12794;541;14185;14774;5.40;0.34;390.74;21.43;1391;40;5050.00;589
12794;30;23588892;12794;538;14187;14775;5.45;0.34;390.74;21.43;1393;40;5051.00;588
12798;30;23588907;12798;536;14190;14775;5.44;0.34;390.74;21.43;1392;40;5052.00;585
12802;30;23588922;12802;532;14192;14775;5.43;0.34;390.72;21.43;1390;40;5053.00;583
12804;30;23588938;12804;535;14194;14775;5.39;0.33;390.68;21.43;1390;40;5054.00;581
12807;30;23588953;12807;538;14199;14779;5.34;0.33;390.71;21.42;1392;40;5055.00;580
12811;30;23588969;12811;546;14200;14779;5.28;0.33;390.72;21.42;1389;40;5056.00;579
12814;30;23588985;12814;547;14203;14779;5.27;0.33;390.78;21.42;1389;40;5057.00;576
12817;30;23589000;12817;554;14204;14782;5.24;0.32;390.78;21.42;1387;40;5058.00;578
12820;30;23589017;12820;552;14206;14782;5.24;0.32;390.74;21.42;1386;40;5059.00;576
12824;30;23589033;12824;567;14208;14782;5.21;0.32;390.93;21.42;1384;40;5060.00;574
12828;30;23589048;12828;563;14210;14786;5.18;0.32;390.96;21.41;1382;40;5061.00;576
12833;30;23589064;12833;571;14212;14787;5.14;0.32;390.96;21.41;1379;40;5062.00;575
12835;30;23589079;12835;580;14213;14787;5.06;0.31;390.95;21.41;1378;40;5063.00;574
12839;30;23589094;12839;588;14217;14791;5.00;0.31;390.91;21.41;1378;40;5064.00;574
12841;30;23589111;12841;597;14220;14791;4.86;0.30;390.89;21.41;1379;40;5065.00;571
12844;30;23589125;12844;600;14220;14791;4.79;0.29;390.94;21.41;1376;40;5066.00;571
12847;30;23589141;12847;611;14221;14792;4.71;0.29;390.90;21.41;1374;40;5067.00;571
12850;30;23589155;12850;614;14221;14792;4.61;0.28;390.87;21.41;1371;40;5068.00;571
12852;30;23589169;12852;616;14225;14798;4.57;0.28;390.85;21.40;1373;40;5069.00;573
12854;30;23589186;12854;625;14226;14798;4.48;0.27;390.83;21.42;1372;40;5070.00;572
12856;30;23589201;12856;623;14226;14799;4.38;0.27;390.83;21.42;1370;40;5071.00;573
12863;30;23589215;12863;628;14226;14799;4.24;0.26;390.72;21.42;1363;40;5072.00;573
12865;30;23589239;12865;644;14226;14799;4.13;0.25;390.69;21.42;1361;40;5073.00;573
12869;30;23589251;12869;643;14226;14799;4.01;0.25;390.63;21.42;1357;40;5074.00;573
12870;30;23589265;12870;637;14226;14799;3.97;0.24;390.61;21.42;1356;40;5075.00;573
12874;30;23589279;12874;630;14234;14811;3.96;0.24;390.57;21.40;1360;40;5076.00;577
12877;30;23589293;12877;629;14234;14811;3.93;0.24;390.56;21.40;1357;40;5077.00;577
12880;30;23589307;12880;626;14234;14811;3.91;0.24;390.52;21.40;1354;40;5078.00;577
12881;30;23589320;12881;627;14234;14811;3.87;0.24;390.50;21.40;1353;40;5079.00;577
12884;30;23589333;12884;623;14234;14811;3.85;0.24;390.50;21.40;1350;40;5080.00;577
12886;30;23589347;12886;623;14234;14811;3.81;0.23;390.51;21.40;1348;40;5081.00;577
12886;30;23589360;12886;617;14235;14815;3.81;0.23;390.51;21.40;1349;40;5082.00;580
12888;30;23589374;12888;612;14235;14815;3.81;0.23;390.51;21.40;1347;40;5083.00;580
12891;30;23589387;12891;611;14238;14819;3.82;0.24;390.46;21.40;1347;40;5084.00;581
12893;30;23589401;12893;608;14238;14821;3.78;0.23;390.43;21.40;1345;40;5085.00;583
12897;30;23589415;12897;596;14239;14821;3.73;0.23;390.39;21.41;1342;40;5086.00;582
12901;30;23589429;12901;592;14239;14821;3.69;0.23;390.36;21.41;1338;40;5087.00;582
12905;30;23589443;12905;592;14249;14834;3.72;0.23;390.30;21.39;1344;40;5088.00;585
12909;30;23589458;12909;592;14249;14834;3.69;0.23;390.34;21.39;1340;40;5089.00;585
