interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
4410.00;4440.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
4410.00;4440.00;0.00;-1.00;7;-1.00;0;0;100.00;-1.00
4410.00;4440.00;240.00;8.52;8;5.00;2;2;3.91;8.54
4410.00;4440.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4410.00;4440.00;720.00;6.77;10;5.00;6;6;14.78;7.40
4410.00;4440.00;1080.00;7.65;11;5.00;9;9;19.62;7.94
4410.00;4440.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
4410.00;4440.00;120.00;9.79;13;5.00;1;2;3.47;9.79
4410.00;4440.00;120.00;4.36;14;5.00;1;1;3.82;4.36
4410.00;4440.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
4410.00;4440.00;600.00;16.37;110;5.00;5;5;5.09;16.44
4410.00;4440.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
4410.00;4440.00;1560.00;14.66;112;5.00;13;13;14.78;14.73
4410.00;4440.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
4410.00;4440.00;240.00;0.35;16;5.00;2;1;94.49;1.92
4410.00;4440.00;120.00;0.15;17;5.00;1;1;93.17;0.15
4410.00;4440.00;360.00;0.29;18;5.00;3;2;85.64;3.84
4410.00;4440.00;360.00;0.26;19;5.00;3;2;85.70;4.52
4410.00;4440.00;360.00;12.15;20;5.00;3;4;5.14;12.26
4410.00;4440.00;240.00;11.57;21;5.00;2;2;2.88;11.62
4410.00;4440.00;480.00;12.37;22;5.00;4;5;5.64;12.52
4410.00;4440.00;1200.00;13.89;23;5.00;10;10;12.00;14.13
4410.00;4440.00;240.00;11.42;24;5.00;2;2;2.92;11.42
4410.00;4440.00;480.00;10.18;25;5.00;4;4;6.55;10.28
4410.00;4440.00;240.00;11.69;26;5.00;2;3;2.93;11.69
4410.00;4440.00;360.00;0.33;28;5.00;3;2;85.58;4.18
4410.00;4440.00;240.00;0.24;29;5.00;2;1;83.80;2.31
4410.00;4440.00;360.00;0.24;30;5.00;3;2;86.07;4.21
4410.00;4440.00;360.00;0.25;31;5.00;3;2;85.00;4.05
4410.00;4440.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
4410.00;4440.00;120.00;15.34;151;5.00;1;1;1.09;15.34
4410.00;4440.00;600.00;3.93;152;5.00;5;4;18.11;5.38
4410.00;4440.00;840.00;10.49;153;5.00;7;8;11.90;11.06
4410.00;4440.00;480.00;15.83;32;6.75;4;5;5.80;16.04
4410.00;4440.00;2160.00;14.07;33;5.12;18;18;21.71;14.59
4410.00;4440.00;2160.00;15.72;34;5.00;18;18;19.09;15.84
4410.00;4440.00;120.00;0.06;36;5.00;1;0;94.33;0.06
4410.00;4440.00;0.00;-1.00;37;-1.00;0;0;100.00;-1.00
4410.00;4440.00;120.00;0.06;38;5.00;1;1;94.39;0.06
4410.00;4440.00;120.00;15.27;40;12.00;1;2;3.05;15.27
4410.00;4440.00;480.00;9.55;41;5.00;4;4;6.98;13.34
4410.00;4440.00;2280.00;16.10;42;5.11;19;19;20.06;16.16
4410.00;4440.00;2280.00;16.70;43;5.00;19;18;17.79;16.79
4410.00;4440.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
4410.00;4440.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
4410.00;4440.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
4410.00;4440.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
4410.00;4440.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
4410.00;4440.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
4410.00;4440.00;840.00;16.75;50;6.00;7;7;8.60;16.94
4410.00;4440.00;1560.00;16.47;51;5.00;13;13;13.16;16.51
4410.00;4440.00;2040.00;17.36;52;5.12;17;17;16.70;17.42
4410.00;4440.00;120.00;6.39;54;12.00;1;1;6.26;6.39
4410.00;4440.00;480.00;10.99;55;5.00;4;4;6.06;12.78
4410.00;4440.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
4410.00;4440.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
4410.00;4440.00;360.00;5.64;58;7.33;3;3;10.91;6.81
4410.00;4440.00;1080.00;10.07;59;5.00;9;12;18.98;13.74
4410.00;4440.00;1680.00;16.42;60;5.00;14;15;14.30;16.53
4410.00;4440.00;2160.00;17.62;61;5.12;18;18;17.39;17.67
4410.00;4440.00;120.00;8.71;62;12.00;1;1;4.59;8.71
4410.00;4440.00;240.00;6.94;63;8.50;2;2;13.37;7.20
4410.00;4440.00;0.00;-1.00;64;-1.00;0;0;100.00;-1.00
4410.00;4440.00;0.00;-1.00;65;-1.00;0;0;100.00;-1.00
4410.00;4440.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
4410.00;4440.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
4410.00;4440.00;0.00;-1.00;68;-1.00;0;1;70.82;-1.00
4410.00;4440.00;360.00;12.03;69;5.00;3;3;4.16;12.14
4410.00;4440.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
4410.00;4440.00;600.00;1.18;71;10.60;5;4;68.86;5.33
4410.00;4440.00;720.00;0.55;72;5.00;6;5;59.08;6.11
4410.00;4440.00;840.00;0.60;73;5.00;7;6;60.26;7.58
4410.00;4440.00;600.00;13.79;74;5.00;5;6;6.97;14.00
4410.00;4440.00;960.00;14.58;75;5.00;8;8;9.14;14.76
4410.00;4440.00;960.00;13.94;76;5.00;8;8;9.56;14.08
4410.00;4440.00;480.00;10.50;78;10.25;4;4;13.20;10.58
4410.00;4440.00;840.00;13.74;79;5.00;7;7;8.49;13.98
4410.00;4440.00;960.00;14.84;80;5.00;8;8;8.99;15.03
4410.00;4440.00;240.00;11.64;82;5.00;2;3;15.57;12.37
4410.00;4440.00;480.00;5.75;83;5.00;4;5;14.67;9.03
4410.00;4440.00;960.00;0.62;84;5.00;8;7;64.47;7.27
4410.00;4440.00;960.00;0.63;85;5.00;8;7;60.24;10.17
4410.00;4440.00;120.00;7.63;86;5.00;1;2;12.18;7.63
4410.00;4440.00;240.00;9.92;87;5.00;2;3;17.92;12.21
4410.00;4440.00;120.00;19.56;88;12.00;1;1;2.04;19.56
4410.00;4440.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
4410.00;4440.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
4410.00;4440.00;360.00;15.80;92;5.00;3;3;3.16;15.99
4410.00;4440.00;1320.00;14.84;93;5.19;11;11;12.85;14.91
4410.00;4440.00;1440.00;14.35;94;5.00;12;12;13.94;14.76
4410.00;4440.00;120.00;7.96;96;12.00;1;1;5.02;7.96
4410.00;4440.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
4410.00;4440.00;120.00;15.76;98;5.00;1;0;0.21;15.76
4410.00;4440.00;480.00;17.02;100;5.00;4;4;3.92;17.22
4410.00;4440.00;1080.00;15.67;101;5.23;9;9;10.01;15.79
4410.00;4440.00;1080.00;18.21;102;5.00;9;9;8.24;18.31
4410.00;4440.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
4410.00;4440.00;120.00;12.78;105;5.00;1;1;1.30;12.78
4410.00;4440.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4410.00;4440.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4410.00;4440.00;120.00;15.71;108;5.00;1;1;1.06;15.71
4410.00;4440.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4440.00;4470.00;0.00;-1.00;0;-1.00;0;0;0.00;-1.00
4440.00;4470.00;120.00;0.27;1;5.00;1;1;62.23;0.27
4440.00;4470.00;240.00;0.19;2;5.00;2;2;89.72;2.08
4440.00;4470.00;240.00;0.18;3;5.00;2;2;89.36;2.16
4440.00;4470.00;120.00;12.85;4;5.00;1;1;1.30;12.85
4440.00;4470.00;240.00;15.02;5;5.00;2;2;2.22;15.48
4440.00;4470.00;240.00;0.16;6;5.00;2;2;88.21;3.06
4440.00;4470.00;360.00;0.23;7;5.00;3;2;90.44;4.06
4440.00;4470.00;120.00;10.48;8;5.00;1;1;1.59;10.48
4440.00;4470.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4440.00;4470.00;120.00;7.18;10;5.00;1;1;2.32;7.18
4440.00;4470.00;240.00;9.66;11;5.00;2;2;3.45;9.94
4440.00;4470.00;120.00;10.94;12;5.00;1;1;1.52;10.94
4440.00;4470.00;120.00;9.07;13;5.00;1;2;3.04;9.07
4440.00;4470.00;240.00;9.80;14;5.00;2;2;3.40;9.83
4440.00;4470.00;240.00;9.78;15;5.00;2;2;3.41;9.79
4440.00;4470.00;120.00;9.48;110;5.00;1;1;1.76;9.48
4440.00;4470.00;120.00;15.37;111;5.00;1;1;1.08;15.37
4440.00;4470.00;360.00;12.11;112;5.00;3;3;4.13;12.23
4440.00;4470.00;240.00;9.26;113;5.00;2;2;3.60;9.43
4440.00;4470.00;360.00;2.59;16;7.33;3;3;22.55;4.86
4440.00;4470.00;720.00;1.96;17;5.00;6;5;36.83;3.62
4440.00;4470.00;1800.00;10.19;18;5.14;15;16;25.49;10.45
4440.00;4470.00;2160.00;13.37;19;5.00;18;18;22.45;13.90
4440.00;4470.00;600.00;14.54;20;9.20;5;4;9.22;14.65
4440.00;4470.00;120.00;12.20;21;5.00;1;1;1.37;12.20
4440.00;4470.00;1800.00;14.89;22;5.14;15;14;17.11;15.14
4440.00;4470.00;2040.00;16.31;23;5.12;17;17;17.80;16.48
4440.00;4470.00;1200.00;10.75;24;5.00;10;11;19.89;10.80
4440.00;4470.00;1800.00;11.21;25;5.14;15;16;24.04;11.49
4440.00;4470.00;2160.00;15.62;26;5.00;18;18;19.58;15.91
4440.00;4470.00;480.00;9.02;28;10.25;4;4;12.68;11.10
4440.00;4470.00;120.00;2.87;29;5.00;1;2;7.74;2.87
4440.00;4470.00;1800.00;12.30;30;5.14;15;16;21.61;12.91
4440.00;4470.00;2040.00;13.34;31;5.12;17;18;21.76;13.96
4440.00;4470.00;240.00;10.94;150;5.00;2;2;3.05;11.03
4440.00;4470.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
4440.00;4470.00;0.00;-1.00;152;-1.00;0;0;0.00;-1.00
4440.00;4470.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
4440.00;4470.00;240.00;16.88;32;8.50;2;1;3.37;16.93
4440.00;4470.00;1200.00;16.12;33;5.00;10;10;10.34;16.18
4440.00;4470.00;1320.00;17.33;34;5.19;11;11;10.96;17.39
4440.00;4470.00;1320.00;8.01;36;5.64;11;11;24.88;12.01
4440.00;4470.00;1080.00;0.44;37;5.00;9;8;34.18;9.97
4440.00;4470.00;1800.00;8.21;38;5.14;15;14;29.39;10.42
4440.00;4470.00;120.00;17.13;40;12.00;1;2;2.98;17.13
4440.00;4470.00;120.00;4.69;41;5.00;1;1;3.56;4.69
4440.00;4470.00;1440.00;14.43;42;5.00;12;12;13.86;14.70
4440.00;4470.00;1440.00;17.20;43;5.17;12;12;12.01;17.28
4440.00;4470.00;1200.00;0.35;44;5.70;10;10;38.15;7.53
4440.00;4470.00;720.00;0.21;45;5.00;6;5;43.50;5.73
4440.00;4470.00;1800.00;0.52;46;5.14;15;14;36.87;9.43
4440.00;4470.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
4440.00;4470.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
4440.00;4470.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
4440.00;4470.00;600.00;13.83;50;7.80;5;5;9.18;14.38
4440.00;4470.00;840.00;12.43;51;5.30;7;7;10.10;12.90
4440.00;4470.00;2160.00;17.22;52;5.12;18;19;18.70;17.27
4440.00;4470.00;120.00;0.59;54;12.00;1;1;68.30;0.59
4440.00;4470.00;240.00;0.51;55;5.00;2;2;65.54;2.29
4440.00;4470.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
4440.00;4470.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
4440.00;4470.00;360.00;4.09;58;7.33;3;3;14.00;6.58
4440.00;4470.00;240.00;13.46;59;8.50;2;3;15.62;13.83
4440.00;4470.00;960.00;2.82;60;5.26;8;8;48.81;8.03
4440.00;4470.00;2160.00;16.30;61;5.12;18;18;18.80;16.63
4440.00;4470.00;240.00;0.48;62;5.00;2;2;69.01;1.04
4440.00;4470.00;0.00;-1.00;63;-1.00;0;1;80.15;-1.00
4440.00;4470.00;0.00;-1.00;64;-1.00;0;0;100.00;-1.00
4440.00;4470.00;120.00;0.06;65;5.00;1;1;92.73;0.06
4440.00;4470.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
4440.00;4470.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
4440.00;4470.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
4440.00;4470.00;120.00;11.04;69;5.00;1;1;1.51;11.04
4440.00;4470.00;240.00;9.55;70;5.00;2;2;3.49;9.58
4440.00;4470.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
4440.00;4470.00;120.00;16.96;72;5.00;1;1;0.98;16.96
4440.00;4470.00;120.00;18.11;73;5.00;1;1;0.92;18.11
4440.00;4470.00;1200.00;11.36;74;5.70;10;9;16.35;11.54
4440.00;4470.00;2160.00;14.22;75;5.00;18;19;22.50;14.51
4440.00;4470.00;2040.00;18.58;76;5.00;17;18;15.80;18.61
4440.00;4470.00;120.00;12.47;78;12.00;1;1;3.21;12.47
4440.00;4470.00;120.00;17.62;79;5.00;1;1;0.95;17.62
4440.00;4470.00;120.00;18.03;80;5.00;1;1;0.92;18.03
4440.00;4470.00;600.00;2.07;82;7.80;5;5;65.90;2.70
4440.00;4470.00;720.00;1.39;83;5.00;6;5;69.01;2.39
4440.00;4470.00;2280.00;14.75;84;5.00;19;19;21.47;14.89
4440.00;4470.00;2040.00;18.49;85;5.00;17;17;15.33;18.55
4440.00;4470.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
4440.00;4470.00;0.00;-1.00;87;-1.00;0;1;88.83;-1.00
4440.00;4470.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
4440.00;4470.00;360.00;17.61;89;5.00;3;4;3.16;17.62
4440.00;4470.00;600.00;17.83;90;5.00;5;5;4.67;17.84
4440.00;4470.00;120.00;19.50;92;5.00;1;1;0.85;19.50
4440.00;4470.00;240.00;18.29;93;5.00;2;2;1.82;18.32
4440.00;4470.00;840.00;19.26;94;5.00;7;7;6.06;19.41
4440.00;4470.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
4440.00;4470.00;240.00;17.75;97;5.00;2;2;1.88;17.76
4440.00;4470.00;360.00;18.41;98;5.00;3;4;2.80;18.43
4440.00;4470.00;240.00;19.60;100;5.00;2;2;1.70;19.60
4440.00;4470.00;600.00;19.60;101;5.00;5;5;4.25;19.82
4440.00;4470.00;120.00;18.91;102;5.00;1;1;0.88;18.91
4440.00;4470.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
4440.00;4470.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4440.00;4470.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4440.00;4470.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4440.00;4470.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
4440.00;4470.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4470.00;4500.00;120.00;14.91;0;5.00;1;1;1.12;14.91
4470.00;4500.00;120.00;14.17;1;5.00;1;1;1.18;14.17
4470.00;4500.00;1920.00;9.21;2;5.00;16;15;26.89;9.74
4470.00;4500.00;1920.00;10.37;3;5.13;16;16;25.34;10.75
4470.00;4500.00;120.00;10.35;4;12.00;1;1;3.87;10.35
4470.00;4500.00;1560.00;14.81;5;5.00;13;13;14.63;15.15
4470.00;4500.00;1680.00;7.86;6;5.00;14;14;30.81;9.45
4470.00;4500.00;1680.00;10.89;7;5.00;14;14;21.42;12.13
4470.00;4500.00;120.00;9.08;8;5.00;1;1;1.84;9.08
4470.00;4500.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4470.00;4500.00;0.00;-1.00;10;-1.00;0;1;98.12;-1.00
4470.00;4500.00;0.00;-1.00;11;-1.00;0;1;99.29;-1.00
4470.00;4500.00;120.00;17.95;12;5.00;1;1;0.93;17.95
4470.00;4500.00;240.00;13.17;13;5.00;2;1;1.33;14.31
4470.00;4500.00;1800.00;9.68;14;5.00;15;15;25.82;10.36
4470.00;4500.00;1920.00;12.61;15;5.13;16;16;21.76;12.83
4470.00;4500.00;240.00;12.03;110;8.50;2;2;5.13;12.61
4470.00;4500.00;1560.00;11.66;111;5.00;13;13;18.58;12.16
4470.00;4500.00;1800.00;11.45;112;5.00;15;16;22.63;11.81
4470.00;4500.00;1440.00;15.10;113;5.00;12;13;13.94;15.40
4470.00;4500.00;120.00;15.38;16;12.00;1;1;2.60;15.38
4470.00;4500.00;240.00;12.70;17;5.00;2;2;2.62;12.71
4470.00;4500.00;1200.00;12.44;18;5.00;10;9;13.08;12.77
4470.00;4500.00;1560.00;16.26;19;5.16;13;13;13.75;16.44
4470.00;4500.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
4470.00;4500.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
4470.00;4500.00;1920.00;15.43;22;5.00;16;16;17.29;15.54
4470.00;4500.00;2160.00;14.53;23;5.00;18;19;20.71;15.11
4470.00;4500.00;600.00;11.10;24;7.80;5;4;7.77;12.62
4470.00;4500.00;1440.00;13.06;25;5.00;12;11;14.24;13.32
4470.00;4500.00;1800.00;16.76;26;5.14;15;14;14.89;16.90
4470.00;4500.00;240.00;4.14;28;5.00;2;2;8.06;4.14
4470.00;4500.00;120.00;5.77;29;5.00;1;3;5.73;5.77
4470.00;4500.00;1800.00;15.46;30;5.00;15;16;16.58;15.53
4470.00;4500.00;2280.00;15.15;31;5.00;19;18;20.86;15.35
4470.00;4500.00;360.00;12.36;150;5.00;3;3;4.05;12.49
4470.00;4500.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
4470.00;4500.00;0.00;-1.00;152;-1.00;0;1;79.05;-1.00
4470.00;4500.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
4470.00;4500.00;120.00;5.44;32;5.00;1;1;3.07;5.44
4470.00;4500.00;240.00;7.89;33;5.00;2;3;44.27;11.42
4470.00;4500.00;120.00;4.09;34;5.00;1;2;26.34;4.09
4470.00;4500.00;840.00;9.96;36;6.00;7;7;13.78;10.04
4470.00;4500.00;1080.00;10.47;37;5.00;9;10;14.95;11.19
4470.00;4500.00;1440.00;11.91;38;5.00;12;12;16.79;12.25
4470.00;4500.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
4470.00;4500.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4470.00;4500.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
4470.00;4500.00;120.00;18.41;43;5.00;1;1;0.91;18.41
4470.00;4500.00;240.00;8.42;44;8.50;2;2;79.92;8.67
4470.00;4500.00;120.00;5.14;45;5.00;1;2;62.96;5.14
4470.00;4500.00;720.00;11.41;46;5.00;6;7;59.81;13.82
4470.00;4500.00;840.00;0.27;47;5.00;7;7;66.07;5.64
4470.00;4500.00;840.00;0.26;48;5.00;7;6;67.84;5.29
4470.00;4500.00;840.00;0.27;49;5.00;7;6;68.75;5.34
4470.00;4500.00;240.00;15.09;50;5.00;2;2;2.21;15.14
4470.00;4500.00;840.00;16.10;51;5.00;7;7;7.25;16.37
4470.00;4500.00;480.00;18.00;52;5.00;4;3;2.84;18.14
4470.00;4500.00;0.00;-1.00;54;-1.00;0;1;51.90;-1.00
4470.00;4500.00;120.00;0.37;55;5.00;1;2;91.88;0.37
4470.00;4500.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
4470.00;4500.00;240.00;0.12;57;5.00;2;2;89.28;2.05
4470.00;4500.00;0.00;-1.00;58;-1.00;0;1;77.68;-1.00
4470.00;4500.00;120.00;3.38;59;5.00;1;1;4.93;3.38
4470.00;4500.00;360.00;7.68;60;5.00;3;3;6.51;12.22
4470.00;4500.00;360.00;6.60;61;5.00;3;3;7.58;12.12
4470.00;4500.00;360.00;2.73;62;7.33;3;3;37.03;5.22
4470.00;4500.00;240.00;0.97;63;5.00;2;1;34.34;2.45
4470.00;4500.00;360.00;8.11;64;5.00;3;4;33.93;8.98
4470.00;4500.00;600.00;4.10;65;5.00;5;4;18.11;5.59
4470.00;4500.00;600.00;0.30;66;5.00;5;4;49.99;4.97
4470.00;4500.00;600.00;0.29;67;5.00;5;4;49.79;5.84
4470.00;4500.00;480.00;0.31;68;5.00;4;3;45.78;7.05
4470.00;4500.00;120.00;17.24;69;5.00;1;1;0.97;17.24
4470.00;4500.00;480.00;16.68;70;5.00;4;4;4.00;16.72
4470.00;4500.00;600.00;18.36;71;5.00;5;5;4.54;18.36
4470.00;4500.00;720.00;19.39;72;5.00;6;6;5.16;19.44
4470.00;4500.00;720.00;20.54;73;5.00;6;6;4.87;20.55
4470.00;4500.00;1320.00;11.43;74;5.64;11;11;18.93;11.78
4470.00;4500.00;1440.00;5.06;75;5.00;12;12;42.67;6.88
4470.00;4500.00;1920.00;11.40;76;5.13;16;15;23.28;13.78
4470.00;4500.00;480.00;17.43;78;5.00;4;4;3.82;17.58
4470.00;4500.00;600.00;17.99;79;5.00;5;5;4.63;18.36
4470.00;4500.00;600.00;20.32;80;5.00;5;5;4.10;20.33
4470.00;4500.00;480.00;2.58;82;5.00;4;3;21.61;3.07
4470.00;4500.00;480.00;3.00;83;5.00;4;5;32.12;7.87
4470.00;4500.00;1560.00;7.25;84;5.00;13;14;34.35;9.98
4470.00;4500.00;2040.00;16.12;85;5.25;17;17;18.57;16.64
4470.00;4500.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
4470.00;4500.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
4470.00;4500.00;120.00;6.68;88;5.00;1;2;7.62;6.68
4470.00;4500.00;480.00;12.81;89;5.00;4;4;71.64;14.40
4470.00;4500.00;480.00;11.63;90;5.00;4;5;77.86;14.32
4470.00;4500.00;240.00;18.28;92;5.00;2;2;1.82;18.30
4470.00;4500.00;840.00;12.21;93;5.00;7;7;9.55;15.52
4470.00;4500.00;1080.00;19.15;94;5.00;9;10;8.66;19.17
4470.00;4500.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
4470.00;4500.00;480.00;17.19;97;5.00;4;4;3.88;17.25
4470.00;4500.00;360.00;19.14;98;5.00;3;2;2.53;19.28
4470.00;4500.00;240.00;9.69;100;5.00;2;3;54.11;12.23
4470.00;4500.00;120.00;7.37;101;5.00;1;2;45.63;7.37
4470.00;4500.00;360.00;11.00;102;5.00;3;4;66.59;15.30
4470.00;4500.00;120.00;13.14;104;5.00;1;1;1.27;13.14
4470.00;4500.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4470.00;4500.00;1080.00;0.31;106;5.78;9;8;57.96;7.18
4470.00;4500.00;1200.00;0.35;107;5.00;10;9;54.66;8.80
4470.00;4500.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
4470.00;4500.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4500.00;4530.00;0.00;-1.00;0;-1.00;0;0;0.00;-1.00
4500.00;4530.00;120.00;10.94;1;5.00;1;1;1.52;10.94
4500.00;4530.00;1320.00;4.26;2;5.00;11;11;43.02;5.96
4500.00;4530.00;2040.00;14.79;3;5.12;17;16;19.44;15.25
4500.00;4530.00;240.00;10.06;4;12.00;2;2;7.95;10.10
4500.00;4530.00;1560.00;11.90;5;5.00;13;13;18.20;12.12
4500.00;4530.00;1920.00;10.91;6;5.26;16;16;25.62;11.55
4500.00;4530.00;2160.00;17.51;7;5.00;18;18;17.13;17.63
4500.00;4530.00;120.00;9.99;8;5.00;1;1;1.67;9.99
4500.00;4530.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4500.00;4530.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
4500.00;4530.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
4500.00;4530.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
4500.00;4530.00;120.00;14.83;13;5.00;1;1;1.12;14.83
4500.00;4530.00;1440.00;6.33;14;5.00;12;12;31.59;8.13
4500.00;4530.00;2040.00;16.69;15;5.12;17;17;17.41;16.79
4500.00;4530.00;0.00;-1.00;110;-1.00;0;1;27.59;-1.00
4500.00;4530.00;1320.00;5.78;111;5.00;11;12;33.64;6.36
4500.00;4530.00;1800.00;9.42;112;5.28;15;15;29.94;10.62
4500.00;4530.00;2280.00;17.60;113;5.00;19;18;17.30;17.72
4500.00;4530.00;240.00;15.25;16;12.00;2;2;5.24;15.26
4500.00;4530.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
4500.00;4530.00;720.00;19.04;18;5.00;6;6;5.25;19.20
4500.00;4530.00;240.00;20.22;19;5.00;2;2;1.65;20.22
4500.00;4530.00;480.00;19.11;20;6.75;4;4;4.74;19.11
4500.00;4530.00;480.00;15.87;21;5.00;4;4;4.20;16.02
4500.00;4530.00;1800.00;13.05;22;5.28;15;16;21.41;13.36
4500.00;4530.00;2160.00;12.70;23;5.12;18;17;24.14;12.78
4500.00;4530.00;120.00;17.43;24;12.00;1;1;2.29;17.43
4500.00;4530.00;480.00;19.16;25;5.00;4;5;4.00;19.48
4500.00;4530.00;240.00;19.38;26;5.00;2;2;1.72;19.39
4500.00;4530.00;720.00;9.21;28;6.17;6;6;12.21;13.53
4500.00;4530.00;480.00;16.95;29;5.00;4;7;8.49;17.08
4500.00;4530.00;1920.00;14.11;30;5.26;16;16;19.94;14.33
4500.00;4530.00;2160.00;13.09;31;5.12;18;18;23.45;13.12
4500.00;4530.00;240.00;12.28;150;5.00;2;2;2.71;12.29
4500.00;4530.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
4500.00;4530.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
4500.00;4530.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
4500.00;4530.00;0.00;-1.00;32;-1.00;0;1;98.09;-1.00
4500.00;4530.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
4500.00;4530.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
4500.00;4530.00;1560.00;9.89;36;5.00;13;13;21.91;10.03
4500.00;4530.00;960.00;3.56;37;5.00;8;8;37.28;5.30
4500.00;4530.00;840.00;4.24;38;5.00;7;9;39.92;5.91
4500.00;4530.00;120.00;9.21;40;5.00;1;1;1.81;9.21
4500.00;4530.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4500.00;4530.00;240.00;11.39;42;5.00;2;2;2.93;11.41
4500.00;4530.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
4500.00;4530.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
4500.00;4530.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
4500.00;4530.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
4500.00;4530.00;1800.00;7.58;47;5.00;15;14;31.56;7.89
4500.00;4530.00;840.00;2.12;48;5.00;7;8;61.58;4.80
4500.00;4530.00;960.00;2.59;49;5.00;8;9;54.91;4.53
4500.00;4530.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
4500.00;4530.00;120.00;16.48;51;5.00;1;1;1.01;16.48
4500.00;4530.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
