interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
5100.00;5130.00;1320.00;5.24;2;5.00;11;11;44.84;8.11
5100.00;5130.00;2160.00;12.57;3;5.00;18;18;23.87;13.05
5100.00;5130.00;240.00;9.83;4;12.00;2;2;8.14;9.86
5100.00;5130.00;1560.00;10.24;5;5.00;13;14;21.49;10.51
5100.00;5130.00;1800.00;10.40;6;5.00;15;15;24.03;10.75
5100.00;5130.00;1800.00;11.50;7;5.14;15;15;22.24;11.88
5100.00;5130.00;240.00;9.43;8;5.00;2;2;3.53;9.43
5100.00;5130.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
5100.00;5130.00;120.00;7.16;10;5.00;1;3;37.64;7.16
5100.00;5130.00;120.00;6.50;11;5.00;1;2;35.90;6.50
5100.00;5130.00;360.00;12.52;12;5.00;3;3;3.99;12.61
5100.00;5130.00;360.00;11.70;13;5.00;3;3;4.27;11.74
5100.00;5130.00;1320.00;5.13;14;5.00;11;11;35.73;7.87
5100.00;5130.00;2160.00;14.58;15;5.00;18;18;20.58;14.73
5100.00;5130.00;360.00;7.44;110;7.33;3;4;22.10;7.67
5100.00;5130.00;1200.00;4.03;111;5.00;10;10;43.43;5.66
5100.00;5130.00;1680.00;9.50;112;5.00;14;15;32.65;10.94
5100.00;5130.00;1680.00;15.22;113;5.15;14;15;16.55;15.32
5100.00;5130.00;0.00;-1.00;16;-1.00;0;0;100.00;-1.00
5100.00;5130.00;0.00;-1.00;17;-1.00;0;0;100.00;-1.00
5100.00;5130.00;0.00;-1.00;18;-1.00;0;0;100.00;-1.00
5100.00;5130.00;0.00;-1.00;19;-1.00;0;0;100.00;-1.00
5100.00;5130.00;120.00;17.64;20;5.00;1;1;0.94;17.64
5100.00;5130.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
5100.00;5130.00;480.00;1.46;22;5.00;4;5;66.46;4.69
5100.00;5130.00;120.00;1.43;23;5.00;1;1;93.30;1.43
5100.00;5130.00;120.00;9.21;24;5.00;1;1;1.81;9.21
5100.00;5130.00;240.00;9.96;25;5.00;2;2;3.35;10.01
5100.00;5130.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
5100.00;5130.00;0.00;-1.00;28;-1.00;0;0;100.00;-1.00
5100.00;5130.00;0.00;-1.00;29;-1.00;0;0;100.00;-1.00
5100.00;5130.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
5100.00;5130.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
5100.00;5130.00;240.00;16.39;150;5.00;2;2;2.03;16.46
5100.00;5130.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
5100.00;5130.00;1200.00;5.47;152;5.00;10;10;30.49;7.15
5100.00;5130.00;120.00;0.76;153;5.00;1;2;91.94;0.76
5100.00;5130.00;600.00;11.74;32;10.60;5;4;11.52;12.22
5100.00;5130.00;2160.00;12.70;33;5.00;18;18;23.62;13.15
5100.00;5130.00;2160.00;13.56;34;5.00;18;18;22.13;14.15
5100.00;5130.00;1200.00;13.69;36;6.40;10;10;16.25;13.97
5100.00;5130.00;1080.00;11.88;37;5.78;9;8;13.49;13.04
5100.00;5130.00;1440.00;13.91;38;5.58;12;13;17.43;14.52
5100.00;5130.00;360.00;13.12;40;12.00;3;4;9.15;13.13
5100.00;5130.00;120.00;3.90;41;5.00;1;1;4.27;3.90
5100.00;5130.00;2280.00;14.16;42;5.00;19;19;22.37;14.34
5100.00;5130.00;2040.00;16.55;43;5.12;17;18;18.02;16.67
5100.00;5130.00;960.00;9.14;44;6.75;8;8;20.61;9.40
5100.00;5130.00;1200.00;8.47;45;5.70;10;10;22.42;9.84
5100.00;5130.00;1560.00;13.28;46;5.54;13;14;19.26;13.68
5100.00;5130.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
5100.00;5130.00;0.00;-1.00;48;-1.00;0;1;46.87;-1.00
5100.00;5130.00;120.00;5.85;49;5.00;1;2;35.03;5.85
5100.00;5130.00;600.00;18.44;50;5.00;5;5;4.52;18.49
5100.00;5130.00;1800.00;17.58;51;5.00;15;14;13.29;17.78
5100.00;5130.00;2040.00;18.03;52;5.12;17;17;16.07;18.10
5100.00;5130.00;240.00;16.18;54;5.00;2;2;2.06;16.43
5100.00;5130.00;360.00;14.94;55;5.00;3;3;3.35;15.15
5100.00;5130.00;720.00;1.08;56;5.00;6;6;70.83;5.33
5100.00;5130.00;1080.00;1.63;57;5.00;9;8;58.62;8.05
5100.00;5130.00;360.00;17.15;58;5.00;3;3;2.91;17.18
5100.00;5130.00;720.00;14.03;59;5.00;6;5;6.86;15.32
5100.00;5130.00;1560.00;13.76;60;5.00;13;13;15.75;15.96
5100.00;5130.00;2040.00;17.29;61;5.12;17;17;16.71;17.79
5100.00;5130.00;240.00;12.37;62;8.50;2;2;5.21;13.92
5100.00;5130.00;360.00;13.79;63;5.00;3;3;3.63;13.92
5100.00;5130.00;600.00;2.74;64;5.00;5;6;36.28;4.12
5100.00;5130.00;1080.00;7.45;65;5.00;9;9;20.14;10.42
5100.00;5130.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
5100.00;5130.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
5100.00;5130.00;0.00;-1.00;68;-1.00;0;1;65.51;-1.00
5100.00;5130.00;240.00;12.59;69;5.00;2;2;2.65;12.60
5100.00;5130.00;240.00;10.95;70;5.00;2;2;3.05;10.97
5100.00;5130.00;240.00;0.47;71;8.50;2;2;76.21;2.13
5100.00;5130.00;360.00;0.27;72;5.00;3;2;86.75;3.71
5100.00;5130.00;240.00;0.18;73;5.00;2;2;86.91;2.19
5100.00;5130.00;480.00;15.92;74;5.00;4;4;4.19;16.40
5100.00;5130.00;1320.00;13.42;75;5.00;11;11;13.66;13.82
5100.00;5130.00;1440.00;6.13;76;5.00;12;12;32.01;6.71
5100.00;5130.00;240.00;12.85;78;5.00;2;2;2.59;12.89
5100.00;5130.00;360.00;12.17;79;5.00;3;3;4.11;12.37
5100.00;5130.00;240.00;12.51;80;5.00;2;2;2.66;12.52
5100.00;5130.00;120.00;0.19;82;12.00;1;0;97.53;0.19
5100.00;5130.00;120.00;0.45;83;5.00;1;2;37.54;0.45
5100.00;5130.00;360.00;0.26;84;5.00;3;2;85.38;5.74
5100.00;5130.00;360.00;0.26;85;5.00;3;2;85.08;5.26
5100.00;5130.00;1200.00;10.12;86;5.00;10;11;51.78;10.53
5100.00;5130.00;1080.00;6.10;87;5.00;9;10;58.31;6.44
5100.00;5130.00;240.00;19.59;88;12.00;2;2;7.42;19.59
5100.00;5130.00;120.00;2.28;89;5.00;1;1;7.30;2.28
5100.00;5130.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
5100.00;5130.00;120.00;13.25;92;5.00;1;1;1.26;13.25
5100.00;5130.00;1560.00;6.37;93;5.16;13;14;35.00;7.21
5100.00;5130.00;1560.00;5.52;94;5.00;13;13;39.28;5.74
5100.00;5130.00;240.00;8.51;96;8.50;2;3;33.91;8.63
5100.00;5130.00;720.00;6.02;97;5.00;6;6;16.61;9.19
5100.00;5130.00;600.00;14.01;98;5.42;5;4;6.20;16.01
5100.00;5130.00;120.00;14.55;100;5.00;1;2;41.86;14.55
5100.00;5130.00;1800.00;8.68;101;5.14;15;15;29.45;8.84
5100.00;5130.00;1680.00;6.77;102;5.00;14;13;34.00;7.16
5100.00;5130.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
5100.00;5130.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
5100.00;5130.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
5100.00;5130.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
5100.00;5130.00;120.00;16.78;108;5.00;1;1;0.99;16.78
5100.00;5130.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
5130.00;5160.00;120.00;9.37;0;12.00;1;2;5.61;9.37
5130.00;5160.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
5130.00;5160.00;960.00;2.22;2;5.26;8;8;58.70;3.09
5130.00;5160.00;840.00;6.03;3;5.00;7;8;63.14;10.16
5130.00;5160.00;480.00;15.20;4;6.75;4;4;6.78;16.51
5130.00;5160.00;240.00;5.01;5;5.00;2;1;6.32;5.14
5130.00;5160.00;600.00;10.44;6;5.00;5;5;7.98;14.10
5130.00;5160.00;840.00;17.10;7;5.00;7;7;6.82;17.57
5130.00;5160.00;120.00;9.21;8;5.00;1;1;1.81;9.21
5130.00;5160.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
5130.00;5160.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
5130.00;5160.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
5130.00;5160.00;120.00;12.21;12;12.00;1;1;3.28;12.21
5130.00;5160.00;120.00;5.52;13;5.00;1;1;3.02;5.52
5130.00;5160.00;720.00;4.28;14;5.35;6;6;24.32;5.26
5130.00;5160.00;720.00;5.45;15;5.00;6;7;57.49;8.64
5130.00;5160.00;720.00;4.16;110;7.33;6;5;36.47;11.48
5130.00;5160.00;480.00;2.72;111;5.00;4;3;21.83;4.56
5130.00;5160.00;720.00;5.15;112;5.00;6;6;11.88;9.76
5130.00;5160.00;960.00;16.56;113;5.00;8;8;8.05;17.51
5130.00;5160.00;480.00;0.48;16;8.50;4;3;50.51;3.79
5130.00;5160.00;480.00;0.33;17;5.00;4;4;74.27;1.48
5130.00;5160.00;1680.00;1.12;18;5.00;14;13;32.74;11.57
5130.00;5160.00;1680.00;1.09;19;5.15;14;13;36.47;9.83
5130.00;5160.00;840.00;14.73;20;7.00;7;7;10.80;15.20
5130.00;5160.00;960.00;13.81;21;5.00;8;8;9.66;14.61
5130.00;5160.00;960.00;2.12;22;5.00;8;8;43.98;5.59
5130.00;5160.00;1080.00;1.12;23;5.23;9;8;45.76;8.38
5130.00;5160.00;1080.00;10.36;24;6.56;9;9;19.61;10.65
5130.00;5160.00;1680.00;14.30;25;5.00;14;14;16.31;14.56
5130.00;5160.00;1560.00;13.48;26;5.16;13;13;16.64;13.59
5130.00;5160.00;960.00;0.89;28;6.75;8;7;26.25;13.56
5130.00;5160.00;600.00;0.59;29;5.00;5;4;20.32;9.81
5130.00;5160.00;1080.00;0.58;30;5.00;9;8;62.05;7.56
5130.00;5160.00;840.00;0.46;31;5.30;7;6;62.58;6.01
5130.00;5160.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
5130.00;5160.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
5130.00;5160.00;0.00;-1.00;152;-1.00;0;1;30.21;-1.00
5130.00;5160.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
5130.00;5160.00;120.00;18.45;32;5.00;1;2;1.40;18.45
5130.00;5160.00;600.00;13.83;33;6.82;5;5;9.33;15.18
5130.00;5160.00;840.00;17.16;34;5.00;7;7;6.80;17.21
5130.00;5160.00;1200.00;15.68;36;5.70;10;10;12.55;15.86
5130.00;5160.00;1560.00;15.84;37;5.00;13;13;13.68;15.89
5130.00;5160.00;2280.00;16.51;38;5.00;19;18;18.81;16.67
5130.00;5160.00;240.00;15.70;40;8.50;2;2;3.82;16.00
5130.00;5160.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
5130.00;5160.00;840.00;17.27;42;6.30;7;7;8.38;17.37
5130.00;5160.00;1080.00;16.72;43;5.00;9;8;8.60;16.74
5130.00;5160.00;1200.00;9.12;44;5.70;10;11;22.84;9.77
5130.00;5160.00;1440.00;9.10;45;5.00;12;13;23.26;9.97
5130.00;5160.00;2280.00;15.97;46;5.00;19;19;19.83;16.07
5130.00;5160.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
5130.00;5160.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
5130.00;5160.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
5130.00;5160.00;360.00;14.22;50;9.67;3;3;7.08;14.47
5130.00;5160.00;1320.00;17.53;51;5.19;11;11;10.86;17.57
5130.00;5160.00;1800.00;17.65;52;5.00;15;15;14.16;17.67
5130.00;5160.00;120.00;4.26;54;12.00;1;2;14.45;4.26
5130.00;5160.00;720.00;14.29;55;5.00;6;6;7.00;14.44
5130.00;5160.00;1200.00;2.37;56;5.00;10;10;50.54;5.23
5130.00;5160.00;2160.00;14.17;57;5.00;18;18;21.18;14.41
5130.00;5160.00;360.00;5.66;58;7.33;3;3;10.89;6.82
5130.00;5160.00;360.00;13.48;59;7.33;3;5;8.53;14.60
5130.00;5160.00;1200.00;17.61;60;5.91;10;10;11.08;17.70
5130.00;5160.00;1680.00;17.13;61;5.00;14;13;13.11;17.17
5130.00;5160.00;120.00;9.37;62;12.00;1;1;4.27;9.37
5130.00;5160.00;720.00;15.07;63;5.00;6;6;6.64;15.30
5130.00;5160.00;1200.00;3.83;64;5.00;10;10;39.14;4.56
5130.00;5160.00;2280.00;14.76;65;5.00;19;19;21.45;15.02
5130.00;5160.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
5130.00;5160.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
5130.00;5160.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
5130.00;5160.00;240.00;12.60;69;5.00;2;2;2.65;12.61
5130.00;5160.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
5130.00;5160.00;360.00;8.19;71;9.67;3;3;12.93;9.15
5130.00;5160.00;1440.00;12.31;72;5.00;12;12;16.25;12.91
5130.00;5160.00;1440.00;8.89;73;5.17;12;11;21.70;9.47
5130.00;5160.00;1200.00;11.76;74;5.70;10;10;16.98;12.03
5130.00;5160.00;1920.00;10.73;75;5.00;16;16;24.85;11.71
5130.00;5160.00;1920.00;9.98;76;5.13;16;15;25.98;10.51
5130.00;5160.00;480.00;12.07;78;10.25;4;4;11.82;12.43
5130.00;5160.00;1680.00;15.26;79;5.00;14;14;15.29;15.35
5130.00;5160.00;1560.00;13.27;80;5.16;13;13;16.98;13.46
5130.00;5160.00;840.00;2.18;82;5.00;7;7;53.48;2.77
5130.00;5160.00;720.00;1.51;83;5.00;6;5;66.01;2.42
5130.00;5160.00;2040.00;13.23;84;5.00;17;17;21.41;13.42
5130.00;5160.00;1920.00;12.96;85;5.13;16;16;21.07;13.28
5130.00;5160.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
5130.00;5160.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
5130.00;5160.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
5130.00;5160.00;240.00;20.78;89;5.00;2;2;1.60;20.83
5130.00;5160.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
5130.00;5160.00;120.00;12.45;92;12.00;1;2;3.25;12.45
5130.00;5160.00;360.00;1.30;93;5.00;3;3;74.72;1.46
5130.00;5160.00;480.00;1.01;94;5.00;4;4;66.01;1.46
5130.00;5160.00;120.00;0.72;96;12.00;1;0;45.56;0.72
5130.00;5160.00;120.00;22.27;97;5.00;1;1;0.75;22.27
5130.00;5160.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
5130.00;5160.00;120.00;0.58;100;12.00;1;1;92.74;0.58
5130.00;5160.00;480.00;0.83;101;5.00;4;4;80.78;4.65
5130.00;5160.00;480.00;4.70;102;5.53;4;5;77.25;4.76
5130.00;5160.00;120.00;10.16;104;5.00;1;2;2.37;10.16
5130.00;5160.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
5130.00;5160.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
5130.00;5160.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
5130.00;5160.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
5130.00;5160.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
5160.00;5190.00;240.00;10.31;0;12.00;2;2;15.93;10.34
5160.00;5190.00;240.00;15.56;1;5.00;2;2;2.14;15.62
5160.00;5190.00;840.00;1.95;2;5.00;7;7;60.54;3.62
5160.00;5190.00;1440.00;2.43;3;5.00;12;12;43.10;9.03
5160.00;5190.00;0.00;-1.00;4;-1.00;0;1;1.51;-1.00
5160.00;5190.00;840.00;13.03;5;5.00;7;7;8.95;15.95
5160.00;5190.00;1800.00;14.06;6;5.14;15;15;18.16;16.10
5160.00;5190.00;1800.00;15.51;7;5.00;15;16;16.28;17.34
5160.00;5190.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
5160.00;5190.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
5160.00;5190.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
5160.00;5190.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
5160.00;5190.00;240.00;11.12;12;12.00;2;2;7.20;11.38
5160.00;5190.00;240.00;10.80;13;5.00;2;2;3.09;11.55
5160.00;5190.00;840.00;3.41;14;5.00;7;7;34.26;4.40
5160.00;5190.00;1680.00;3.26;15;5.00;14;13;32.48;11.67
5160.00;5190.00;0.00;-1.00;110;-1.00;0;0;0.00;-1.00
5160.00;5190.00;720.00;16.93;111;5.00;6;6;5.91;17.09
5160.00;5190.00;1680.00;12.56;112;5.15;14;13;18.41;14.23
5160.00;5190.00;1920.00;18.18;113;5.00;16;16;14.67;18.27
5160.00;5190.00;120.00;16.25;16;12.00;1;1;2.46;16.25
5160.00;5190.00;360.00;4.46;17;7.33;3;2;10.63;6.58
5160.00;5190.00;720.00;18.08;18;5.00;6;6;5.53;18.55
5160.00;5190.00;600.00;18.00;19;5.00;5;5;4.63;18.17
5160.00;5190.00;120.00;14.99;20;5.00;1;1;1.11;14.99
5160.00;5190.00;360.00;14.86;21;5.00;3;3;3.37;15.10
5160.00;5190.00;1320.00;4.61;22;5.00;11;11;38.88;5.03
5160.00;5190.00;2160.00;12.59;23;5.00;18;18;23.83;12.67
5160.00;5190.00;600.00;10.38;24;7.80;5;5;12.21;11.14
5160.00;5190.00;720.00;18.18;25;5.00;6;6;5.50;18.29
5160.00;5190.00;960.00;17.36;26;5.00;8;8;7.68;17.61
5160.00;5190.00;240.00;6.24;28;5.00;2;3;12.33;7.99
5160.00;5190.00;480.00;5.31;29;5.00;4;5;13.83;7.98
5160.00;5190.00;1320.00;5.16;30;5.00;11;11;35.53;7.24
5160.00;5190.00;2160.00;11.78;31;5.00;18;18;25.46;12.00
5160.00;5190.00;240.00;10.83;150;5.00;2;2;3.08;10.87
5160.00;5190.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
5160.00;5190.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
5160.00;5190.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
5160.00;5190.00;120.00;5.53;32;5.00;1;2;13.77;5.53
5160.00;5190.00;120.00;4.53;33;5.00;1;2;9.78;4.53
5160.00;5190.00;120.00;4.46;34;5.00;1;1;3.74;4.46
5160.00;5190.00;720.00;14.53;36;6.17;6;6;8.89;14.77
5160.00;5190.00;600.00;14.16;37;5.00;5;5;5.89;15.22
5160.00;5190.00;960.00;17.13;38;5.00;8;8;7.78;17.26
5160.00;5190.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
5160.00;5190.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
5160.00;5190.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
5160.00;5190.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
5160.00;5190.00;720.00;8.56;44;6.17;6;6;14.69;9.23
5160.00;5190.00;360.00;9.68;45;5.00;3;4;27.08;12.18
5160.00;5190.00;840.00;13.30;46;5.00;7;8;31.29;15.90
5160.00;5190.00;120.00;0.06;47;5.00;1;1;89.10;0.06
5160.00;5190.00;120.00;0.07;48;5.00;1;1;89.20;0.07
5160.00;5190.00;120.00;0.08;49;5.00;1;1;93.96;0.08
5160.00;5190.00;240.00;14.78;50;12.00;2;2;5.41;14.78
5160.00;5190.00;480.00;14.28;51;6.75;4;4;5.89;14.67
5160.00;5190.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
5160.00;5190.00;240.00;7.56;54;8.50;2;1;2.76;7.65
5160.00;5190.00;600.00;12.35;55;5.00;5;6;19.15;13.83
5160.00;5190.00;720.00;6.45;56;5.70;6;6;58.11;6.72
5160.00;5190.00;1320.00;14.27;57;5.00;11;12;50.58;14.94
5160.00;5190.00;120.00;11.98;58;12.00;1;1;3.34;11.98
5160.00;5190.00;120.00;12.69;59;12.00;1;1;3.15;12.69
5160.00;5190.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
5160.00;5190.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
5160.00;5190.00;360.00;10.69;62;7.33;3;3;6.86;10.71
5160.00;5190.00;600.00;16.05;63;5.00;5;5;5.19;16.22
5160.00;5190.00;960.00;3.23;64;5.00;8;7;39.72;4.63
5160.00;5190.00;1560.00;10.98;65;5.16;13;13;21.41;13.31
5160.00;5190.00;480.00;0.18;66;5.00;4;4;80.84;4.56
5160.00;5190.00;240.00;3.35;67;8.50;2;3;22.03;3.90
5160.00;5190.00;480.00;0.27;68;5.00;4;3;81.74;5.35
5160.00;5190.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
5160.00;5190.00;120.00;13.80;70;5.00;1;1;1.21;13.80
5160.00;5190.00;120.00;20.21;71;5.00;1;1;0.82;20.21
5160.00;5190.00;0.00;-1.00;72;-1.00;0;0;0.00;-1.00
5160.00;5190.00;120.00;17.37;73;5.00;1;1;0.96;17.37
5160.00;5190.00;720.00;12.46;74;5.00;6;6;8.03;12.51
5160.00;5190.00;1440.00;5.51;75;5.00;12;13;38.61;5.57
5160.00;5190.00;1440.00;5.81;76;5.17;12;13;38.39;6.01
5160.00;5190.00;120.00;19.27;78;5.00;1;1;0.87;19.27
5160.00;5190.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
5160.00;5190.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
5160.00;5190.00;120.00;3.18;82;5.00;1;1;5.24;3.18
5160.00;5190.00;0.00;-1.00;83;-1.00;0;1;13.04;-1.00
5160.00;5190.00;1560.00;6.21;84;5.00;13;13;34.90;6.66
5160.00;5190.00;1560.00;6.28;85;5.16;13;14;35.79;6.38
5160.00;5190.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
5160.00;5190.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
5160.00;5190.00;360.00;12.70;88;5.00;3;3;3.94;15.27
5160.00;5190.00;360.00;11.55;89;5.00;3;4;38.05;13.55
5160.00;5190.00;720.00;13.96;90;5.35;6;7;49.94;16.20
5160.00;5190.00;240.00;13.39;92;8.50;2;1;4.37;13.53
5160.00;5190.00;0.00;-1.00;93;-1.00;0;0;100.00;-1.00
5160.00;5190.00;120.00;0.22;94;5.00;1;2;80.39;0.22
5160.00;5190.00;240.00;16.57;96;5.00;2;2;2.01;17.04
5160.00;5190.00;240.00;19.44;97;5.00;2;2;1.71;19.50
5160.00;5190.00;600.00;17.87;98;5.42;5;5;5.06;17.90
5160.00;5190.00;120.00;0.54;100;12.00;1;1;94.27;0.54
5160.00;5190.00;0.00;-1.00;101;-1.00;0;1;95.96;-1.00
5160.00;5190.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
5160.00;5190.00;360.00;13.08;104;5.00;3;2;3.09;13.08
5160.00;5190.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
5160.00;5190.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
5160.00;5190.00;120.00;0.03;107;5.00;1;1;94.55;0.03
5160.00;5190.00;120.00;16.10;108;5.00;1;1;1.04;16.10
5160.00;5190.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
5190.00;5220.00;0.00;-1.00;0;-1.00;0;0;100.00;-1.00
5190.00;5220.00;120.00;6.86;1;5.00;1;2;28.18;6.86
5190.00;5220.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
5190.00;5220.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
5190.00;5220.00;0.00;-1.00;4;-1.00;0;0;100.00;-1.00
5190.00;5220.00;0.00;-1.00;5;-1.00;0;1;94.67;-1.00
5190.00;5220.00;0.00;-1.00;6;-1.00;0;1;77.19;-1.00
5190.00;5220.00;0.00;-1.00;7;-1.00;0;0;100.00;-1.00
5190.00;5220.00;360.00;8.99;8;5.00;3;3;5.56;9.04
5190.00;5220.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
5190.00;5220.00;600.00;0.34;10;5.00;5;6;20.59;7.08
5190.00;5220.00;1200.00;0.62;11;5.00;10;9;33.61;5.92
5190.00;5220.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
5190.00;5220.00;120.00;5.88;13;5.00;1;2;38.00;5.88
5190.00;5220.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
5190.00;5220.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
5190.00;5220.00;360.00;15.94;110;5.00;3;3;3.14;15.95
5190.00;5220.00;120.00;7.77;111;5.00;1;1;2.14;7.77
5190.00;5220.00;1320.00;12.59;112;5.00;11;11;14.56;13.28
5190.00;5220.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
5190.00;5220.00;120.00;15.70;16;12.00;1;1;2.55;15.70
5190.00;5220.00;240.00;17.21;17;5.00;2;2;1.94;17.55
5190.00;5220.00;1200.00;17.35;18;5.00;10;10;9.61;17.46
5190.00;5220.00;1320.00;18.87;19;5.00;11;11;9.72;18.90
5190.00;5220.00;360.00;15.54;20;7.33;3;3;4.41;16.26
5190.00;5220.00;480.00;14.61;21;5.00;4;4;4.56;14.94
5190.00;5220.00;960.00;3.05;22;5.00;8;8;45.51;4.10
5190.00;5220.00;2040.00;12.78;23;5.37;17;18;24.08;12.92
5190.00;5220.00;360.00;18.26;24;7.33;3;3;4.06;18.34
5190.00;5220.00;1080.00;17.51;25;5.00;9;9;8.56;17.70
5190.00;5220.00;1200.00;18.92;26;5.00;10;10;8.81;18.95
5190.00;5220.00;360.00;6.65;28;7.33;3;5;11.13;12.12
5190.00;5220.00;600.00;5.10;29;5.00;5;5;16.36;9.32
5190.00;5220.00;960.00;2.96;30;5.00;8;10;50.54;5.75
5190.00;5220.00;2040.00;12.88;31;5.37;17;17;23.56;13.08
5190.00;5220.00;120.00;11.21;150;5.00;1;1;1.49;11.21
5190.00;5220.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
5190.00;5220.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
5190.00;5220.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
5190.00;5220.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
5190.00;5220.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
5190.00;5220.00;0.00;-1.00;34;-1.00;0;1;97.76;-1.00
5190.00;5220.00;1320.00;9.06;36;5.64;11;11;23.66;9.31
5190.00;5220.00;1440.00;13.56;37;5.58;12;12;16.91;14.09
5190.00;5220.00;1320.00;14.24;38;5.00;11;12;13.49;14.30
5190.00;5220.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
5190.00;5220.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
5190.00;5220.00;240.00;9.55;42;5.00;2;2;3.49;9.56
5190.00;5220.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
5190.00;5220.00;0.00;-1.00;44;-1.00;0;0;0.00;-1.00
5190.00;5220.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
5190.00;5220.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
5190.00;5220.00;1200.00;5.95;47;5.70;10;9;26.60;6.99
