interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
4260.00;4290.00;120.00;16.17;32;12.00;1;1;2.47;16.17
4260.00;4290.00;840.00;16.08;33;5.00;7;6;6.53;16.27
4260.00;4290.00;600.00;18.36;34;5.00;5;5;4.54;18.37
4260.00;4290.00;1080.00;12.89;36;5.78;9;8;13.19;13.34
4260.00;4290.00;840.00;2.88;37;5.00;7;7;40.51;4.72
4260.00;4290.00;1440.00;5.07;38;5.00;12;12;39.46;6.69
4260.00;4290.00;120.00;15.83;40;12.00;1;1;2.53;15.83
4260.00;4290.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4260.00;4290.00;960.00;16.53;42;5.26;8;8;8.53;16.62
4260.00;4290.00;840.00;18.68;43;5.00;7;6;6.15;18.70
4260.00;4290.00;1080.00;9.08;44;5.78;9;9;19.26;9.34
4260.00;4290.00;720.00;0.45;45;5.00;6;6;67.28;3.82
4260.00;4290.00;1320.00;0.39;46;5.00;11;10;46.44;6.94
4260.00;4290.00;0.00;-1.00;47;-1.00;0;0;0.00;-1.00
4260.00;4290.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
4260.00;4290.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
4260.00;4290.00;360.00;14.91;50;12.00;3;2;6.91;14.96
4260.00;4290.00;1440.00;16.96;51;5.17;12;12;12.26;17.07
4260.00;4290.00;1560.00;17.58;52;5.00;13;12;11.60;17.62
4260.00;4290.00;240.00;4.76;54;12.00;2;2;16.80;5.18
4260.00;4290.00;600.00;16.06;55;5.00;5;5;5.19;16.40
4260.00;4290.00;240.00;0.24;56;5.00;2;2;89.17;0.75
4260.00;4290.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
4260.00;4290.00;240.00;12.52;58;12.00;2;2;6.39;12.57
4260.00;4290.00;360.00;6.21;59;7.33;3;3;10.05;8.16
4260.00;4290.00;1200.00;17.27;60;5.21;10;11;10.41;17.33
4260.00;4290.00;1320.00;17.53;61;5.00;11;11;10.46;17.56
4260.00;4290.00;240.00;9.97;62;12.00;2;2;8.02;10.05
4260.00;4290.00;600.00;16.86;63;5.00;5;5;4.94;16.92
4260.00;4290.00;240.00;0.47;64;5.00;2;3;76.61;0.52
4260.00;4290.00;0.00;-1.00;65;-1.00;0;0;100.00;-1.00
4260.00;4290.00;0.00;-1.00;66;-1.00;0;0;0.00;-1.00
4260.00;4290.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
4260.00;4290.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
4260.00;4290.00;120.00;10.91;69;5.00;1;1;1.53;10.91
4260.00;4290.00;120.00;10.12;70;5.00;1;1;1.65;10.12
4260.00;4290.00;120.00;13.87;71;5.00;1;0;0.54;13.87
4260.00;4290.00;600.00;10.53;72;5.00;5;5;7.91;12.01
4260.00;4290.00;720.00;13.00;73;5.00;6;6;7.69;14.26
4260.00;4290.00;1440.00;11.41;74;5.58;12;13;22.33;11.59
4260.00;4290.00;2160.00;16.35;75;5.12;18;17;18.56;16.39
4260.00;4290.00;2160.00;16.55;76;5.00;18;19;18.31;16.61
4260.00;4290.00;120.00;13.76;78;5.00;1;1;1.21;13.76
4260.00;4290.00;960.00;11.98;79;5.00;8;7;10.44;12.64
4260.00;4290.00;1200.00;14.68;80;5.00;10;9;11.32;15.12
4260.00;4290.00;480.00;1.51;82;6.75;4;4;46.28;4.13
4260.00;4290.00;600.00;1.67;83;5.00;5;4;40.85;2.04
4260.00;4290.00;2160.00;15.00;84;5.12;18;18;20.44;15.14
4260.00;4290.00;2160.00;16.15;85;5.00;18;18;18.58;16.23
4260.00;4290.00;0.00;-1.00;86;-1.00;0;1;88.72;-1.00
4260.00;4290.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
4260.00;4290.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
4260.00;4290.00;480.00;18.18;89;5.00;4;4;3.67;18.25
4260.00;4290.00;360.00;18.49;90;5.00;3;3;2.70;18.50
4260.00;4290.00;120.00;11.45;92;12.00;1;1;3.49;11.45
4260.00;4290.00;1080.00;12.52;93;5.00;9;9;11.98;12.66
4260.00;4290.00;1200.00;6.70;94;5.21;10;11;26.20;8.49
4260.00;4290.00;120.00;0.74;96;12.00;1;2;60.93;0.74
4260.00;4290.00;120.00;19.93;97;5.00;1;1;0.84;19.93
4260.00;4290.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
4260.00;4290.00;240.00;0.57;100;12.00;2;2;87.79;0.57
4260.00;4290.00;1080.00;15.91;101;5.00;9;9;9.43;16.12
4260.00;4290.00;960.00;18.16;102;5.26;8;8;7.82;18.39
4260.00;4290.00;120.00;14.12;104;5.00;1;1;1.18;14.12
4260.00;4290.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4260.00;4290.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4260.00;4290.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4260.00;4290.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
4260.00;4290.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4290.00;4320.00;360.00;0.60;0;12.00;3;3;81.03;3.61
4290.00;4320.00;360.00;0.87;1;7.33;3;3;81.41;3.09
4290.00;4320.00;720.00;0.45;2;5.00;6;5;74.01;6.12
4290.00;4320.00;720.00;0.47;3;5.00;6;5;72.37;6.30
4290.00;4320.00;240.00;9.97;4;8.50;2;3;6.38;10.00
4290.00;4320.00;240.00;10.57;5;8.50;2;3;5.81;10.63
4290.00;4320.00;600.00;0.38;6;5.00;5;4;70.80;8.43
4290.00;4320.00;720.00;0.48;7;5.00;6;5;70.99;8.34
4290.00;4320.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
4290.00;4320.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4290.00;4320.00;0.00;-1.00;10;-1.00;0;0;0.00;-1.00
4290.00;4320.00;120.00;7.52;11;5.00;1;1;2.22;7.52
4290.00;4320.00;240.00;7.79;12;12.00;2;3;13.20;7.87
4290.00;4320.00;240.00;4.79;13;8.50;2;2;10.07;5.50
4290.00;4320.00;600.00;10.54;14;5.00;5;6;8.37;10.59
4290.00;4320.00;720.00;11.66;15;5.00;6;6;8.58;11.78
4290.00;4320.00;240.00;10.90;110;8.50;2;2;4.99;11.01
4290.00;4320.00;120.00;12.35;111;12.00;1;1;3.24;12.35
4290.00;4320.00;600.00;12.44;112;5.00;5;6;7.13;12.86
4290.00;4320.00;720.00;12.06;113;5.00;6;6;8.29;12.18
4290.00;4320.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
4290.00;4320.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
4290.00;4320.00;1920.00;15.20;18;5.13;16;16;18.02;15.30
4290.00;4320.00;2040.00;16.64;19;5.25;17;17;17.90;16.73
4290.00;4320.00;840.00;15.44;20;6.00;7;7;9.08;15.62
4290.00;4320.00;600.00;16.73;21;5.00;5;6;5.48;16.90
4290.00;4320.00;720.00;1.88;22;5.00;6;7;56.32;3.26
4290.00;4320.00;1680.00;6.55;23;5.15;14;13;36.13;7.91
4290.00;4320.00;120.00;8.08;24;12.00;1;1;4.95;8.08
4290.00;4320.00;2040.00;15.36;25;5.12;17;17;18.86;15.52
4290.00;4320.00;2040.00;17.87;26;5.25;17;17;16.65;17.92
4290.00;4320.00;1080.00;8.64;28;5.78;9;9;19.18;11.22
4290.00;4320.00;960.00;7.75;29;5.00;8;8;17.19;11.88
4290.00;4320.00;720.00;8.45;30;5.00;6;8;65.60;9.29
4290.00;4320.00;1800.00;9.60;31;5.14;15;15;26.65;10.84
4290.00;4320.00;360.00;10.77;150;5.00;3;3;4.64;10.86
4290.00;4320.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
4290.00;4320.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
4290.00;4320.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
4290.00;4320.00;120.00;4.01;32;5.00;1;1;4.15;4.01
4290.00;4320.00;120.00;4.58;33;5.00;1;2;12.27;4.58
4290.00;4320.00;120.00;4.21;34;5.00;1;2;26.79;4.21
4290.00;4320.00;720.00;8.70;36;7.33;6;6;18.30;9.25
4290.00;4320.00;1080.00;6.19;37;5.00;9;11;31.40;7.99
4290.00;4320.00;1320.00;8.50;38;5.19;11;11;22.44;8.80
4290.00;4320.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
4290.00;4320.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4290.00;4320.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
4290.00;4320.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
4290.00;4320.00;360.00;5.02;44;7.33;3;4;67.99;5.64
4290.00;4320.00;600.00;6.64;45;6.40;5;5;66.92;6.97
4290.00;4320.00;840.00;9.03;46;5.30;7;8;64.48;9.42
4290.00;4320.00;240.00;3.76;47;12.00;2;3;24.98;4.53
4290.00;4320.00;600.00;0.36;48;5.00;5;4;78.97;4.74
4290.00;4320.00;600.00;0.29;49;5.00;5;4;80.52;4.23
4290.00;4320.00;120.00;14.34;50;12.00;1;1;2.79;14.34
4290.00;4320.00;720.00;15.79;51;5.00;6;6;6.33;15.94
4290.00;4320.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
4290.00;4320.00;0.00;-1.00;54;-1.00;0;1;65.42;-1.00
4290.00;4320.00;360.00;10.02;55;5.00;3;4;45.25;12.90
4290.00;4320.00;120.00;0.30;56;5.00;1;1;94.28;0.30
4290.00;4320.00;360.00;0.24;57;5.00;3;3;84.12;3.85
4290.00;4320.00;0.00;-1.00;58;-1.00;0;1;24.99;-1.00
4290.00;4320.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
4290.00;4320.00;120.00;19.22;60;5.00;1;1;0.87;19.22
4290.00;4320.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
4290.00;4320.00;120.00;9.33;62;5.00;1;1;1.79;9.33
4290.00;4320.00;240.00;14.19;63;5.00;2;2;2.35;14.33
4290.00;4320.00;360.00;1.04;64;5.00;3;2;42.61;5.12
4290.00;4320.00;720.00;0.48;65;5.00;6;5;17.78;5.08
4290.00;4320.00;360.00;4.53;66;7.33;3;3;19.48;5.38
4290.00;4320.00;600.00;0.60;67;6.40;5;4;67.58;5.07
4290.00;4320.00;480.00;0.31;68;5.00;4;3;63.52;5.43
4290.00;4320.00;120.00;10.89;69;12.00;1;1;3.67;10.89
4290.00;4320.00;480.00;11.03;70;6.75;4;4;8.42;11.11
4290.00;4320.00;240.00;18.72;71;5.00;2;2;1.78;18.72
4290.00;4320.00;480.00;19.72;72;5.00;4;4;3.38;19.82
4290.00;4320.00;360.00;19.19;73;5.00;3;3;2.60;19.22
4290.00;4320.00;600.00;16.09;74;7.80;5;4;6.36;16.27
4290.00;4320.00;2040.00;12.90;75;5.00;17;18;23.79;13.21
4290.00;4320.00;2040.00;12.45;76;5.00;17;17;24.12;13.66
4290.00;4320.00;240.00;15.69;78;5.00;2;2;2.12;16.08
4290.00;4320.00;360.00;17.48;79;5.00;3;3;2.86;18.21
4290.00;4320.00;240.00;19.87;80;5.00;2;2;1.68;19.89
4290.00;4320.00;120.00;13.99;82;12.00;1;1;2.86;13.99
4290.00;4320.00;600.00;14.22;83;5.00;5;5;5.86;14.84
4290.00;4320.00;2160.00;14.28;84;5.00;18;18;21.01;14.49
4290.00;4320.00;2160.00;14.92;85;5.00;18;19;21.18;15.31
4290.00;4320.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
4290.00;4320.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
4290.00;4320.00;120.00;7.62;88;5.00;1;1;2.19;7.62
4290.00;4320.00;720.00;13.93;89;5.00;6;7;60.92;15.97
4290.00;4320.00;840.00;15.15;90;5.00;7;8;59.03;16.99
4290.00;4320.00;240.00;13.42;92;8.50;2;2;4.35;13.48
4290.00;4320.00;240.00;11.55;93;5.00;2;3;20.45;11.70
4290.00;4320.00;480.00;2.50;94;5.00;4;3;26.55;2.64
4290.00;4320.00;120.00;0.69;96;12.00;1;0;51.34;0.69
4290.00;4320.00;960.00;18.12;97;5.00;8;8;7.36;18.15
4290.00;4320.00;1080.00;18.54;98;5.00;9;9;8.09;18.54
4290.00;4320.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
4290.00;4320.00;360.00;11.57;101;5.00;3;4;27.60;14.46
4290.00;4320.00;240.00;11.01;102;5.00;2;3;34.80;13.54
4290.00;4320.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
4290.00;4320.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4290.00;4320.00;600.00;0.16;106;7.80;5;4;72.70;5.04
4290.00;4320.00;840.00;0.21;107;5.00;7;6;68.25;6.57
4290.00;4320.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
4290.00;4320.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4320.00;4350.00;600.00;6.40;0;10.60;5;5;22.89;7.30
4320.00;4350.00;600.00;7.01;1;5.00;5;5;38.56;11.25
4320.00;4350.00;1080.00;2.89;2;5.00;9;9;51.92;5.16
4320.00;4350.00;2040.00;13.76;3;5.12;17;17;21.17;13.94
4320.00;4350.00;480.00;7.87;4;8.50;4;3;12.65;9.03
4320.00;4350.00;1560.00;9.16;5;5.00;13;12;23.36;9.82
4320.00;4350.00;2160.00;15.23;6;5.00;18;19;20.00;15.37
4320.00;4350.00;1920.00;15.81;7;5.13;16;16;17.41;16.07
4320.00;4350.00;600.00;10.12;8;5.00;5;5;8.23;10.17
4320.00;4350.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4320.00;4350.00;120.00;7.60;10;5.00;1;2;80.55;7.60
4320.00;4350.00;0.00;-1.00;11;-1.00;0;1;72.38;-1.00
4320.00;4350.00;720.00;10.26;12;10.83;6;5;18.42;10.68
4320.00;4350.00;600.00;5.42;13;5.00;5;5;15.37;11.12
4320.00;4350.00;960.00;3.40;14;5.00;8;8;43.91;4.26
4320.00;4350.00;2040.00;16.20;15;5.12;17;17;17.97;16.29
4320.00;4350.00;480.00;5.86;110;6.75;4;4;20.00;8.75
4320.00;4350.00;1200.00;3.18;111;5.00;10;10;52.39;5.52
4320.00;4350.00;2160.00;14.22;112;5.00;18;17;20.66;14.57
4320.00;4350.00;1920.00;15.51;113;5.13;16;16;17.66;15.61
4320.00;4350.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
4320.00;4350.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
4320.00;4350.00;600.00;17.40;18;5.00;5;5;4.79;17.44
4320.00;4350.00;960.00;16.84;19;5.00;8;8;7.92;16.88
4320.00;4350.00;240.00;16.64;20;8.50;2;2;3.19;17.06
4320.00;4350.00;720.00;15.30;21;5.00;6;5;6.04;15.50
4320.00;4350.00;600.00;1.52;22;5.00;5;4;51.76;2.65
4320.00;4350.00;600.00;1.39;23;5.00;5;6;59.84;2.32
4320.00;4350.00;0.00;-1.00;24;-1.00;0;0;0.00;-1.00
4320.00;4350.00;600.00;17.73;25;5.00;5;5;4.70;17.77
4320.00;4350.00;1080.00;17.12;26;5.00;9;9;8.76;17.20
4320.00;4350.00;840.00;14.66;28;6.00;7;7;9.16;16.91
4320.00;4350.00;120.00;16.48;29;5.00;1;1;1.01;16.48
4320.00;4350.00;600.00;0.74;30;5.00;5;5;61.31;1.45
4320.00;4350.00;480.00;0.97;31;5.00;4;5;74.61;2.19
4320.00;4350.00;240.00;12.05;150;5.00;2;2;2.77;12.05
4320.00;4350.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
4320.00;4350.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
4320.00;4350.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
4320.00;4350.00;0.00;-1.00;32;-1.00;0;1;58.82;-1.00
4320.00;4350.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
4320.00;4350.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
4320.00;4350.00;1080.00;7.29;36;8.11;9;9;34.11;7.83
4320.00;4350.00;600.00;2.83;37;5.00;5;5;50.76;5.75
4320.00;4350.00;600.00;1.67;38;5.00;5;5;49.76;2.69
4320.00;4350.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
4320.00;4350.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4320.00;4350.00;240.00;10.49;42;5.00;2;2;3.18;10.53
4320.00;4350.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
4320.00;4350.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
4320.00;4350.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
4320.00;4350.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
4320.00;4350.00;1320.00;4.32;47;6.27;11;10;44.66;6.76
4320.00;4350.00;360.00;2.64;48;5.00;3;4;79.69;3.22
4320.00;4350.00;360.00;2.44;49;5.00;3;4;68.96;3.68
4320.00;4350.00;120.00;17.65;50;5.00;1;1;0.94;17.65
4320.00;4350.00;120.00;16.51;51;5.00;1;1;1.01;16.51
4320.00;4350.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
4320.00;4350.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
4320.00;4350.00;0.00;-1.00;55;-1.00;0;0;100.00;-1.00
4320.00;4350.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
4320.00;4350.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
4320.00;4350.00;0.00;-1.00;58;-1.00;0;0;100.00;-1.00
4320.00;4350.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
4320.00;4350.00;120.00;4.87;60;5.00;1;1;3.42;4.87
4320.00;4350.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
4320.00;4350.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
4320.00;4350.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
4320.00;4350.00;1200.00;10.73;64;5.00;10;11;16.96;10.76
4320.00;4350.00;120.00;4.85;65;5.00;1;1;3.43;4.85
4320.00;4350.00;1560.00;8.65;66;5.00;13;13;25.06;8.91
4320.00;4350.00;360.00;16.98;67;5.00;3;3;2.94;17.24
4320.00;4350.00;120.00;15.00;68;5.00;1;1;1.11;15.00
4320.00;4350.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
4320.00;4350.00;360.00;16.22;70;5.00;3;3;3.08;17.32
4320.00;4350.00;240.00;17.80;71;5.00;2;2;1.87;17.80
4320.00;4350.00;1440.00;18.28;72;5.17;12;12;11.34;18.35
4320.00;4350.00;1680.00;19.03;73;5.15;14;14;12.62;19.04
4320.00;4350.00;600.00;14.90;74;6.40;5;5;7.01;15.13
4320.00;4350.00;480.00;4.29;75;5.00;4;4;71.71;5.18
4320.00;4350.00;480.00;1.98;76;5.00;4;3;32.10;3.18
4320.00;4350.00;360.00;18.15;78;5.00;3;3;2.76;18.16
4320.00;4350.00;1320.00;18.29;79;5.19;11;11;10.42;18.33
4320.00;4350.00;1680.00;18.69;80;5.15;14;14;12.84;18.71
4320.00;4350.00;120.00;14.20;82;12.00;1;1;2.82;14.20
4320.00;4350.00;240.00;15.21;83;5.00;2;2;2.19;15.59
4320.00;4350.00;480.00;8.72;84;5.00;4;5;78.05;9.38
4320.00;4350.00;360.00;8.93;85;5.00;3;3;83.30;9.23
4320.00;4350.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
4320.00;4350.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
4320.00;4350.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
4320.00;4350.00;0.00;-1.00;89;-1.00;0;0;100.00;-1.00
4320.00;4350.00;0.00;-1.00;90;-1.00;0;0;100.00;-1.00
4320.00;4350.00;600.00;14.83;92;7.80;5;5;8.65;14.95
4320.00;4350.00;0.00;-1.00;93;-1.00;0;0;100.00;-1.00
4320.00;4350.00;0.00;-1.00;94;-1.00;0;0;0.00;-1.00
4320.00;4350.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
4320.00;4350.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
4320.00;4350.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
4320.00;4350.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
4320.00;4350.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
4320.00;4350.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
4320.00;4350.00;120.00;13.19;104;5.00;1;1;1.26;13.19
4320.00;4350.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4320.00;4350.00;720.00;3.48;106;5.00;6;7;70.09;7.73
4320.00;4350.00;120.00;6.84;107;5.00;1;2;93.03;6.84
4320.00;4350.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
4320.00;4350.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4350.00;4380.00;360.00;11.82;0;9.67;3;3;8.89;12.89
4350.00;4380.00;720.00;14.78;1;5.00;6;6;6.77;14.84
4350.00;4380.00;840.00;1.93;2;5.00;7;8;60.98;5.21
4350.00;4380.00;2280.00;16.38;3;5.00;19;19;19.33;16.62
4350.00;4380.00;480.00;4.74;4;6.75;4;4;16.62;6.89
4350.00;4380.00;360.00;1.45;5;5.00;3;4;47.29;3.26
4350.00;4380.00;1800.00;11.02;6;5.00;15;15;22.44;11.12
4350.00;4380.00;2040.00;15.74;7;5.12;17;17;18.38;16.03
4350.00;4380.00;240.00;10.26;8;5.00;2;2;3.25;10.32
4350.00;4380.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4350.00;4380.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
4350.00;4380.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
4350.00;4380.00;240.00;12.25;12;12.00;2;2;6.53;12.29
4350.00;4380.00;1080.00;8.53;13;5.00;9;9;17.59;11.51
4350.00;4380.00;1080.00;4.25;14;5.00;9;9;42.17;8.52
4350.00;4380.00;2280.00;17.11;15;5.00;19;19;18.51;17.18
4350.00;4380.00;600.00;1.93;110;6.40;5;6;59.96;2.50
4350.00;4380.00;600.00;2.09;111;5.00;5;6;43.23;3.32
4350.00;4380.00;1920.00;10.90;112;5.00;16;16;24.47;11.12
4350.00;4380.00;1920.00;16.30;113;5.13;16;16;16.74;16.41
4350.00;4380.00;240.00;17.11;16;8.50;2;2;3.50;17.44
4350.00;4380.00;480.00;9.43;17;5.00;4;4;7.07;15.00
4350.00;4380.00;600.00;11.03;18;5.00;5;6;15.47;14.53
4350.00;4380.00;600.00;12.57;19;5.00;5;6;16.50;16.17
4350.00;4380.00;360.00;18.72;20;7.33;3;3;3.87;18.74
4350.00;4380.00;480.00;16.49;21;5.00;4;4;4.04;16.68
4350.00;4380.00;1440.00;6.63;22;5.00;12;12;30.15;8.14
4350.00;4380.00;1680.00;10.65;23;5.00;14;13;21.81;11.38
4350.00;4380.00;600.00;17.95;24;6.40;5;5;6.02;18.07
4350.00;4380.00;480.00;17.48;25;5.00;4;4;3.81;17.50
4350.00;4380.00;480.00;19.05;26;5.00;4;4;3.50;19.22
4350.00;4380.00;720.00;8.95;28;6.17;6;6;12.35;14.21
4350.00;4380.00;240.00;16.76;29;5.00;2;3;3.58;16.82
4350.00;4380.00;1440.00;8.60;30;5.00;12;12;39.42;9.09
4350.00;4380.00;1440.00;6.47;31;5.00;12;12;42.32;8.44
4350.00;4380.00;120.00;14.13;150;5.00;1;1;1.18;14.13
4350.00;4380.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
4350.00;4380.00;120.00;0.04;152;5.00;1;1;93.62;0.04
4350.00;4380.00;120.00;0.04;153;5.00;1;1;94.88;0.04
4350.00;4380.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
4350.00;4380.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
4350.00;4380.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
4350.00;4380.00;1680.00;10.67;36;5.00;14;14;21.88;10.76
4350.00;4380.00;360.00;0.71;37;5.00;3;3;64.76;0.77
4350.00;4380.00;120.00;3.01;38;5.00;1;2;69.67;3.01
4350.00;4380.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
4350.00;4380.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4350.00;4380.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
4350.00;4380.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
4350.00;4380.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
4350.00;4380.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
4350.00;4380.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
4350.00;4380.00;1680.00;8.17;47;5.00;14;14;28.57;8.56
4350.00;4380.00;240.00;0.34;48;5.00;2;2;87.75;0.42
4350.00;4380.00;480.00;0.67;49;5.00;4;4;77.42;1.72
4350.00;4380.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
4350.00;4380.00;120.00;14.41;51;5.00;1;2;1.37;14.41
4350.00;4380.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
4350.00;4380.00;120.00;0.16;54;12.00;1;0;90.09;0.16
4350.00;4380.00;0.00;-1.00;55;-1.00;0;0;100.00;-1.00
4350.00;4380.00;120.00;0.06;56;5.00;1;1;94.90;0.06
4350.00;4380.00;120.00;0.07;57;5.00;1;1;94.95;0.07
4350.00;4380.00;120.00;0.18;58;12.00;1;0;94.19;0.18
4350.00;4380.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
4350.00;4380.00;120.00;3.13;60;5.00;1;1;5.33;3.13
4350.00;4380.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
4350.00;4380.00;120.00;9.26;62;5.00;1;2;3.18;9.26
4350.00;4380.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
4350.00;4380.00;360.00;9.34;64;5.00;3;3;5.36;9.37
4350.00;4380.00;240.00;11.06;65;5.00;2;2;3.02;11.11
4350.00;4380.00;480.00;8.33;66;5.00;4;4;8.00;8.36
4350.00;4380.00;120.00;20.47;67;5.00;1;1;0.81;20.47
4350.00;4380.00;120.00;12.41;68;5.00;1;1;1.34;12.41
4350.00;4380.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
4350.00;4380.00;120.00;19.58;70;5.00;1;1;0.85;19.58
4350.00;4380.00;240.00;9.58;71;8.50;2;2;4.74;12.47
4350.00;4380.00;600.00;8.81;72;5.42;5;6;25.39;14.42
4350.00;4380.00;960.00;14.49;73;5.00;8;10;34.93;17.27
4350.00;4380.00;360.00;14.07;74;7.33;3;3;5.29;14.35
4350.00;4380.00;840.00;1.20;75;5.00;7;6;39.27;9.00
4350.00;4380.00;840.00;6.08;76;5.30;7;7;19.99;10.66
4350.00;4380.00;120.00;19.26;78;12.00;1;1;2.08;19.26
4350.00;4380.00;600.00;16.31;79;5.42;5;5;5.65;16.56
4350.00;4380.00;960.00;17.07;80;5.00;8;8;7.81;17.60
4350.00;4380.00;120.00;9.92;82;12.00;1;1;4.03;9.92
4350.00;4380.00;360.00;10.25;83;5.00;3;3;4.88;12.05
4350.00;4380.00;360.00;0.46;84;5.00;3;3;85.71;3.22
4350.00;4380.00;240.00;0.37;85;6.05;2;2;89.56;1.88
4350.00;4380.00;480.00;0.18;86;5.00;4;4;80.71;4.54
4350.00;4380.00;600.00;0.22;87;5.00;5;4;79.07;6.00
4350.00;4380.00;600.00;14.45;88;5.00;5;5;5.77;14.97
