interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
5040.00;5070.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
5040.00;5070.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
5040.00;5070.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
5040.00;5070.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
5040.00;5070.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
5070.00;5100.00;360.00;0.64;0;5.00;3;4;79.52;3.45
5070.00;5100.00;360.00;0.52;1;5.00;3;2;84.35;3.60
5070.00;5100.00;360.00;0.24;2;5.00;3;3;84.38;3.89
5070.00;5100.00;360.00;0.25;3;5.00;3;3;85.28;3.06
5070.00;5100.00;120.00;14.01;4;5.00;1;1;1.19;14.01
5070.00;5100.00;120.00;13.02;5;5.00;1;1;1.28;13.02
5070.00;5100.00;360.00;0.24;6;5.00;3;2;86.35;3.82
5070.00;5100.00;360.00;0.24;7;5.00;3;2;85.51;3.93
5070.00;5100.00;120.00;8.97;8;5.00;1;1;1.86;8.97
5070.00;5100.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
5070.00;5100.00;0.00;-1.00;10;-1.00;0;0;0.00;-1.00
5070.00;5100.00;120.00;16.07;11;5.00;1;1;1.04;16.07
5070.00;5100.00;360.00;10.31;12;5.00;3;3;4.85;10.41
5070.00;5100.00;360.00;10.97;13;5.00;3;3;4.56;10.99
5070.00;5100.00;360.00;9.55;14;5.00;3;3;5.24;9.57
5070.00;5100.00;360.00;9.64;15;5.00;3;3;5.19;9.69
5070.00;5100.00;240.00;12.70;110;5.00;2;2;2.62;14.08
5070.00;5100.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
5070.00;5100.00;480.00;11.20;112;5.00;4;4;5.95;11.71
5070.00;5100.00;240.00;9.84;113;5.00;2;3;4.11;9.88
5070.00;5100.00;120.00;17.98;16;5.00;1;1;0.93;17.98
5070.00;5100.00;240.00;4.55;17;5.00;2;2;7.33;4.67
5070.00;5100.00;120.00;4.74;18;5.00;1;2;66.97;4.74
5070.00;5100.00;240.00;8.00;19;5.00;2;3;81.75;11.06
5070.00;5100.00;120.00;14.06;20;5.00;1;1;1.19;14.06
5070.00;5100.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
5070.00;5100.00;600.00;3.99;22;5.00;5;5;20.87;6.91
5070.00;5100.00;1080.00;6.39;23;5.00;9;9;23.49;8.43
5070.00;5100.00;120.00;18.42;24;5.00;1;1;0.90;18.42
5070.00;5100.00;240.00;11.61;25;5.00;2;2;2.87;12.33
5070.00;5100.00;240.00;15.16;26;5.00;2;2;2.20;15.26
5070.00;5100.00;0.00;-1.00;28;-1.00;0;1;41.17;-1.00
5070.00;5100.00;240.00;5.52;29;5.00;2;3;27.05;5.52
5070.00;5100.00;0.00;-1.00;30;-1.00;0;1;99.65;-1.00
5070.00;5100.00;120.00;5.70;31;5.00;1;2;89.88;5.70
5070.00;5100.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
5070.00;5100.00;360.00;17.85;151;5.00;3;3;2.80;17.89
5070.00;5100.00;480.00;0.18;152;5.00;4;4;78.73;2.19
5070.00;5100.00;1440.00;0.59;153;5.00;12;11;42.56;9.81
5070.00;5100.00;720.00;0.61;32;7.33;6;5;68.36;6.21
5070.00;5100.00;840.00;0.45;33;5.30;7;6;64.67;6.73
5070.00;5100.00;960.00;0.51;34;5.00;8;7;62.46;8.55
5070.00;5100.00;1080.00;10.80;36;6.56;9;9;19.06;10.96
5070.00;5100.00;840.00;11.75;37;5.30;7;7;10.83;12.28
5070.00;5100.00;840.00;13.66;38;5.00;7;8;8.55;13.78
5070.00;5100.00;600.00;11.43;40;6.40;5;5;9.50;11.61
5070.00;5100.00;120.00;12.45;41;5.00;1;1;1.34;12.45
5070.00;5100.00;720.00;13.42;42;5.35;6;6;8.04;13.48
5070.00;5100.00;840.00;14.05;43;5.00;7;8;8.58;14.20
5070.00;5100.00;360.00;3.83;44;9.67;3;3;25.95;4.04
5070.00;5100.00;720.00;0.38;45;5.35;6;5;62.95;5.45
5070.00;5100.00;840.00;4.87;46;5.00;7;7;23.95;6.75
5070.00;5100.00;120.00;8.16;47;5.00;1;2;22.24;8.16
5070.00;5100.00;240.00;5.59;48;5.00;2;1;5.20;5.59
5070.00;5100.00;120.00;5.51;49;5.00;1;1;3.02;5.51
5070.00;5100.00;240.00;11.58;50;8.50;2;2;5.69;13.71
5070.00;5100.00;600.00;15.45;51;5.00;5;5;5.40;15.96
5070.00;5100.00;240.00;18.00;52;5.00;2;2;1.85;18.00
5070.00;5100.00;240.00;0.31;54;12.00;2;1;34.22;2.08
5070.00;5100.00;360.00;0.49;55;7.33;3;2;31.18;3.94
5070.00;5100.00;1080.00;0.58;56;5.00;9;9;56.96;7.34
5070.00;5100.00;840.00;0.43;57;5.30;7;7;61.26;4.61
5070.00;5100.00;360.00;0.54;58;7.33;3;2;29.31;10.18
5070.00;5100.00;120.00;18.78;59;5.00;1;1;0.89;18.78
5070.00;5100.00;360.00;19.06;60;5.00;3;4;3.54;19.08
5070.00;5100.00;360.00;18.43;61;5.00;3;3;2.71;18.44
5070.00;5100.00;240.00;10.11;62;8.50;2;2;6.21;10.87
5070.00;5100.00;240.00;8.49;63;8.50;2;2;6.89;8.54
5070.00;5100.00;960.00;9.44;64;5.00;8;9;35.84;9.90
5070.00;5100.00;600.00;8.09;65;5.42;5;6;34.71;9.53
5070.00;5100.00;120.00;5.74;66;5.00;1;1;92.53;5.74
5070.00;5100.00;120.00;5.70;67;5.00;1;1;2.93;5.70
5070.00;5100.00;120.00;4.78;68;5.00;1;1;3.49;4.78
5070.00;5100.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
5070.00;5100.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
5070.00;5100.00;0.00;-1.00;71;-1.00;0;1;74.83;-1.00
5070.00;5100.00;0.00;-1.00;72;-1.00;0;1;87.46;-1.00
5070.00;5100.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
5070.00;5100.00;240.00;15.90;74;5.00;2;2;2.10;15.96
5070.00;5100.00;1320.00;15.41;75;5.00;11;11;11.90;15.51
5070.00;5100.00;1800.00;11.32;76;5.00;15;15;22.08;11.83
5070.00;5100.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
5070.00;5100.00;120.00;7.89;79;5.00;1;1;2.11;7.89
5070.00;5100.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
5070.00;5100.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
5070.00;5100.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
5070.00;5100.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
5070.00;5100.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
5070.00;5100.00;1920.00;0.59;86;5.00;16;15;31.66;9.73
5070.00;5100.00;1920.00;0.60;87;5.00;16;15;28.75;10.91
5070.00;5100.00;480.00;1.00;88;5.00;4;4;66.50;4.95
5070.00;5100.00;2040.00;15.24;89;5.12;17;16;18.24;15.36
5070.00;5100.00;2280.00;17.15;90;5.00;19;19;18.47;17.25
5070.00;5100.00;600.00;13.22;92;6.40;5;5;8.24;13.43
5070.00;5100.00;1680.00;12.77;93;5.00;14;14;18.27;13.57
5070.00;5100.00;1680.00;7.72;94;5.00;14;13;28.17;8.11
5070.00;5100.00;840.00;1.53;96;5.00;7;6;64.56;7.43
5070.00;5100.00;2160.00;14.47;97;5.12;18;18;21.16;14.65
5070.00;5100.00;2280.00;18.68;98;5.00;19;18;16.79;18.74
5070.00;5100.00;480.00;1.78;100;6.75;4;4;74.97;5.14
5070.00;5100.00;1560.00;0.80;101;5.00;13;12;35.78;8.12
5070.00;5100.00;1800.00;0.98;102;5.14;15;14;29.50;9.56
5070.00;5100.00;120.00;11.01;104;5.00;1;1;1.51;11.01
5070.00;5100.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
5070.00;5100.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
5070.00;5100.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
5070.00;5100.00;240.00;16.21;108;5.00;2;2;2.06;16.22
5070.00;5100.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
5100.00;5130.00;120.00;7.27;0;5.00;1;0;1.46;7.27
5100.00;5130.00;360.00;10.13;1;5.00;3;3;4.93;10.89
5100.00;5130.00;1200.00;3.05;2;5.00;10;9;53.24;6.57
5100.00;5130.00;2160.00;13.60;3;5.00;18;17;21.18;14.40
5100.00;5130.00;240.00;9.84;4;12.00;2;2;8.13;9.84
5100.00;5130.00;1320.00;14.91;5;5.00;11;11;12.30;15.00
5100.00;5130.00;1920.00;15.46;6;5.00;16;16;17.24;15.58
5100.00;5130.00;1920.00;13.65;7;5.13;16;16;20.00;14.10
5100.00;5130.00;120.00;10.27;8;5.00;1;1;1.62;10.27
5100.00;5130.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
5100.00;5130.00;120.00;8.03;10;5.00;1;3;37.63;8.03
5100.00;5130.00;120.00;6.87;11;5.00;1;2;35.76;6.87
5100.00;5130.00;240.00;12.79;12;5.00;2;2;2.61;12.79
5100.00;5130.00;600.00;6.02;13;5.00;5;5;13.84;8.62
5100.00;5130.00;840.00;5.68;14;5.00;7;9;42.69;6.73
5100.00;5130.00;2160.00;16.07;15;5.00;18;18;18.67;16.28
5100.00;5130.00;240.00;10.24;110;12.00;2;2;7.81;10.43
5100.00;5130.00;1440.00;13.08;111;5.00;12;12;15.29;14.28
5100.00;5130.00;1920.00;15.78;112;5.00;16;16;16.90;15.90
5100.00;5130.00;2160.00;15.86;113;5.12;18;17;18.61;16.10
5100.00;5130.00;0.00;-1.00;16;-1.00;0;1;71.73;-1.00
5100.00;5130.00;0.00;-1.00;17;-1.00;0;1;96.71;-1.00
5100.00;5130.00;0.00;-1.00;18;-1.00;0;0;100.00;-1.00
5100.00;5130.00;0.00;-1.00;19;-1.00;0;0;100.00;-1.00
5100.00;5130.00;120.00;14.57;20;5.00;1;1;1.14;14.57
5100.00;5130.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
5100.00;5130.00;360.00;2.20;22;5.00;3;4;52.92;5.05
5100.00;5130.00;120.00;6.81;23;5.00;1;2;87.74;6.81
5100.00;5130.00;120.00;8.42;24;5.00;1;1;1.98;8.42
5100.00;5130.00;120.00;9.07;25;5.00;1;1;1.84;9.07
5100.00;5130.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
5100.00;5130.00;0.00;-1.00;28;-1.00;0;0;100.00;-1.00
5100.00;5130.00;0.00;-1.00;29;-1.00;0;0;100.00;-1.00
5100.00;5130.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
5100.00;5130.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
5100.00;5130.00;120.00;16.41;150;5.00;1;1;1.02;16.41
5100.00;5130.00;120.00;19.84;151;5.00;1;1;0.84;19.84
5100.00;5130.00;720.00;3.44;152;5.00;6;6;42.08;5.08
5100.00;5130.00;600.00;2.83;153;5.00;5;6;53.28;7.58
5100.00;5130.00;480.00;14.44;32;8.50;4;4;7.85;14.49
5100.00;5130.00;2280.00;14.03;33;5.00;19;19;22.58;14.39
5100.00;5130.00;2040.00;14.47;34;5.12;17;17;20.25;14.80
5100.00;5130.00;1080.00;14.73;36;5.78;9;9;12.11;15.29
5100.00;5130.00;840.00;14.37;37;5.30;7;7;8.65;14.79
5100.00;5130.00;1800.00;18.12;38;5.00;15;14;13.78;18.30
5100.00;5130.00;480.00;13.24;40;10.25;4;6;11.85;13.35
5100.00;5130.00;240.00;4.61;41;5.00;2;2;7.23;4.61
5100.00;5130.00;2280.00;14.91;42;5.00;19;19;21.24;15.08
5100.00;5130.00;2160.00;16.91;43;5.12;18;17;17.96;16.97
5100.00;5130.00;1200.00;9.73;44;5.70;10;10;20.16;9.89
5100.00;5130.00;600.00;9.71;45;5.00;5;5;8.58;11.11
5100.00;5130.00;1680.00;14.72;46;5.00;14;15;16.72;15.19
5100.00;5130.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
5100.00;5130.00;0.00;-1.00;48;-1.00;0;1;46.89;-1.00
5100.00;5130.00;120.00;5.67;49;5.00;1;2;36.90;5.67
5100.00;5130.00;480.00;18.09;50;5.00;4;4;3.68;18.16
5100.00;5130.00;1800.00;14.07;51;5.14;15;15;18.19;16.27
5100.00;5130.00;1920.00;18.29;52;5.13;16;17;15.01;18.35
5100.00;5130.00;600.00;13.10;54;6.40;5;5;10.13;15.84
5100.00;5130.00;240.00;16.62;55;5.00;2;2;2.01;16.79
5100.00;5130.00;840.00;1.53;56;5.00;7;7;63.19;5.90
5100.00;5130.00;840.00;1.53;57;5.00;7;7;67.42;6.15
5100.00;5130.00;120.00;14.46;58;5.00;1;1;1.15;14.46
5100.00;5130.00;480.00;6.44;59;5.00;4;4;10.36;11.00
5100.00;5130.00;1800.00;16.70;60;5.14;15;16;16.87;16.80
5100.00;5130.00;2040.00;17.70;61;5.12;17;18;16.39;17.77
5100.00;5130.00;480.00;12.96;62;8.50;4;4;9.83;14.28
5100.00;5130.00;360.00;15.78;63;5.00;3;3;3.17;16.11
5100.00;5130.00;840.00;1.52;64;5.00;7;6;55.15;4.20
5100.00;5130.00;840.00;1.49;65;5.00;7;7;55.64;5.42
5100.00;5130.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
5100.00;5130.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
5100.00;5130.00;0.00;-1.00;68;-1.00;0;1;67.49;-1.00
5100.00;5130.00;120.00;11.47;69;5.00;1;1;1.45;11.47
5100.00;5130.00;240.00;12.00;70;5.00;2;2;2.78;12.59
5100.00;5130.00;240.00;0.47;71;8.50;2;1;88.00;1.52
5100.00;5130.00;360.00;0.28;72;5.00;3;2;88.41;3.39
5100.00;5130.00;360.00;0.26;73;5.00;3;2;86.90;3.71
5100.00;5130.00;840.00;15.94;74;6.00;7;8;9.39;16.18
5100.00;5130.00;1080.00;11.33;75;5.00;9;9;13.24;13.37
5100.00;5130.00;1560.00;7.95;76;5.00;13;13;27.25;8.40
5100.00;5130.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
5100.00;5130.00;120.00;10.67;79;5.00;1;2;2.62;10.67
5100.00;5130.00;120.00;12.02;80;5.00;1;2;2.67;12.02
5100.00;5130.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
5100.00;5130.00;120.00;12.28;83;5.00;1;1;1.36;12.28
5100.00;5130.00;360.00;0.25;84;5.00;3;2;86.30;3.81
5100.00;5130.00;360.00;0.25;85;5.00;3;2;85.94;4.80
5100.00;5130.00;1320.00;13.20;86;5.64;11;12;43.00;13.73
5100.00;5130.00;1080.00;9.61;87;5.00;9;10;55.81;10.07
5100.00;5130.00;120.00;19.60;88;12.00;1;1;2.04;19.60
5100.00;5130.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
5100.00;5130.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
5100.00;5130.00;1200.00;14.47;92;5.70;10;10;13.42;14.62
5100.00;5130.00;2040.00;13.13;93;5.00;17;17;21.58;13.29
5100.00;5130.00;1560.00;6.54;94;5.16;13;14;37.21;6.90
5100.00;5130.00;360.00;9.77;96;7.33;3;3;8.17;10.11
5100.00;5130.00;240.00;16.85;97;5.00;2;2;1.98;16.85
5100.00;5130.00;360.00;19.53;98;5.00;3;3;2.56;19.54
5100.00;5130.00;1680.00;4.47;100;5.50;14;13;40.46;8.78
5100.00;5130.00;2040.00;13.93;101;5.00;17;18;20.38;14.13
5100.00;5130.00;1800.00;8.34;102;5.00;15;15;29.98;8.68
5100.00;5130.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
5100.00;5130.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
5100.00;5130.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
5100.00;5130.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
5100.00;5130.00;120.00;16.37;108;5.00;1;1;1.02;16.37
5100.00;5130.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
5130.00;5160.00;120.00;9.25;0;12.00;1;1;4.32;9.25
5130.00;5160.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
5130.00;5160.00;960.00;2.98;2;5.26;8;9;54.27;3.89
5130.00;5160.00;840.00;11.39;3;5.00;7;8;63.05;12.41
5130.00;5160.00;360.00;14.36;4;7.33;3;3;5.81;15.72
5130.00;5160.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
5130.00;5160.00;600.00;17.87;6;5.00;5;5;4.66;17.95
5130.00;5160.00;240.00;21.00;7;5.00;2;2;1.59;21.00
5130.00;5160.00;120.00;9.99;8;5.00;1;1;1.67;9.99
5130.00;5160.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
5130.00;5160.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
5130.00;5160.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
5130.00;5160.00;120.00;11.65;12;12.00;1;1;3.43;11.65
5130.00;5160.00;120.00;3.13;13;5.00;1;1;5.33;3.13
5130.00;5160.00;960.00;6.05;14;5.26;8;8;26.50;6.42
5130.00;5160.00;720.00;9.30;15;5.00;6;7;64.24;10.65
5130.00;5160.00;240.00;14.45;110;8.50;2;2;4.18;14.84
5130.00;5160.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
5130.00;5160.00;480.00;17.93;112;5.00;4;5;4.25;18.07
5130.00;5160.00;120.00;20.61;113;5.00;1;1;0.81;20.61
5130.00;5160.00;480.00;0.61;16;8.50;4;3;54.20;3.62
5130.00;5160.00;480.00;0.42;17;5.00;4;4;71.89;1.47
5130.00;5160.00;1680.00;1.18;18;5.00;14;14;34.93;10.36
5130.00;5160.00;1680.00;1.10;19;5.00;14;13;33.91;10.47
5130.00;5160.00;600.00;13.98;20;7.80;5;5;8.89;14.15
5130.00;5160.00;960.00;13.78;21;5.00;8;8;9.68;14.09
5130.00;5160.00;720.00;1.05;22;5.00;6;5;65.10;5.47
5130.00;5160.00;960.00;0.98;23;5.00;8;8;51.65;7.21
5130.00;5160.00;1080.00;10.53;24;5.78;9;9;17.25;10.74
5130.00;5160.00;1560.00;11.29;25;5.00;13;13;19.19;11.95
5130.00;5160.00;1680.00;14.51;26;5.00;14;14;16.08;14.75
5130.00;5160.00;720.00;0.62;28;7.33;6;5;23.91;8.91
5130.00;5160.00;840.00;0.82;29;5.00;7;6;20.90;12.43
5130.00;5160.00;720.00;0.37;30;5.35;6;5;69.68;5.16
5130.00;5160.00;840.00;0.46;31;5.00;7;7;67.49;6.97
5130.00;5160.00;120.00;10.20;150;5.00;1;1;1.63;10.20
5130.00;5160.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
5130.00;5160.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
5130.00;5160.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
5130.00;5160.00;120.00;19.12;32;12.00;1;1;2.09;19.12
5130.00;5160.00;720.00;15.25;33;5.00;6;6;6.56;15.62
5130.00;5160.00;960.00;17.89;34;5.26;8;8;7.84;17.91
5130.00;5160.00;960.00;14.40;36;6.75;8;8;13.63;14.92
5130.00;5160.00;1920.00;15.61;37;5.00;16;16;17.08;15.76
5130.00;5160.00;1920.00;16.80;38;5.13;16;16;16.32;16.88
5130.00;5160.00;120.00;15.35;40;12.00;1;1;2.61;15.35
5130.00;5160.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
5130.00;5160.00;960.00;15.61;42;5.00;8;8;8.54;15.81
5130.00;5160.00;1080.00;17.63;43;5.23;9;9;8.88;17.68
5130.00;5160.00;600.00;8.60;44;7.80;5;7;17.95;9.01
5130.00;5160.00;2040.00;11.51;45;5.00;17;18;25.68;12.95
5130.00;5160.00;2280.00;15.39;46;5.11;19;18;20.26;15.54
5130.00;5160.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
5130.00;5160.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
5130.00;5160.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
5130.00;5160.00;240.00;14.62;50;12.00;2;2;5.47;14.65
5130.00;5160.00;1440.00;15.79;51;5.00;12;12;12.66;16.00
5130.00;5160.00;1920.00;17.49;52;5.13;16;16;15.63;17.56
5130.00;5160.00;840.00;18.11;54;5.00;7;8;6.54;18.12
5130.00;5160.00;480.00;9.52;55;5.00;4;4;7.00;14.62
5130.00;5160.00;1080.00;2.56;56;5.00;9;8;56.10;5.03
5130.00;5160.00;1680.00;6.37;57;5.15;14;13;35.34;7.83
5130.00;5160.00;360.00;5.89;58;7.33;3;3;10.30;7.37
5130.00;5160.00;120.00;11.73;59;12.00;1;3;5.97;11.73
5130.00;5160.00;1320.00;15.77;60;5.00;11;11;11.63;15.83
5130.00;5160.00;1800.00;17.41;61;5.14;15;14;14.75;17.44
5130.00;5160.00;600.00;15.76;62;5.00;5;5;5.29;15.80
5130.00;5160.00;720.00;15.33;63;5.00;6;6;6.52;15.52
5130.00;5160.00;1080.00;3.34;64;5.00;9;10;46.12;4.71
5130.00;5160.00;1920.00;8.42;65;5.00;16;15;30.97;10.30
5130.00;5160.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
5130.00;5160.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
5130.00;5160.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
5130.00;5160.00;240.00;10.39;69;5.00;2;2;3.21;10.42
5130.00;5160.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
5130.00;5160.00;600.00;6.29;71;10.60;5;5;28.15;6.40
5130.00;5160.00;840.00;10.53;72;5.00;7;7;11.07;10.71
5130.00;5160.00;1200.00;10.74;73;5.00;10;10;15.52;11.22
5130.00;5160.00;1320.00;11.37;74;6.27;11;11;21.45;11.89
5130.00;5160.00;2040.00;13.91;75;5.12;17;17;20.81;14.15
5130.00;5160.00;2040.00;12.97;76;5.00;17;18;23.19;13.61
5130.00;5160.00;840.00;8.59;78;10.00;7;7;26.10;8.92
5130.00;5160.00;1200.00;11.72;79;5.00;10;9;13.17;12.15
5130.00;5160.00;1560.00;10.54;80;5.00;13;12;19.27;10.94
5130.00;5160.00;600.00;3.16;82;7.80;5;6;61.13;3.92
5130.00;5160.00;840.00;2.48;83;5.00;7;8;48.43;6.95
5130.00;5160.00;2040.00;13.24;84;5.12;17;18;22.90;13.56
5130.00;5160.00;2160.00;14.43;85;5.00;18;18;20.79;14.58
5130.00;5160.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
5130.00;5160.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
5130.00;5160.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
5130.00;5160.00;120.00;22.17;89;5.00;1;1;0.75;22.17
5130.00;5160.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
5130.00;5160.00;480.00;13.38;92;5.00;4;4;4.98;13.40
5130.00;5160.00;1080.00;5.70;93;5.00;9;10;49.33;8.20
5130.00;5160.00;600.00;1.27;94;5.00;5;4;62.37;2.20
5130.00;5160.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
5130.00;5160.00;120.00;22.77;97;5.00;1;1;0.73;22.77
5130.00;5160.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
5130.00;5160.00;120.00;0.55;100;12.00;1;2;80.55;0.55
5130.00;5160.00;1560.00;9.79;101;5.00;13;13;39.18;10.83
5130.00;5160.00;600.00;5.75;102;5.42;5;7;69.76;6.18
5130.00;5160.00;120.00;12.41;104;5.00;1;1;1.34;12.41
5130.00;5160.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
5130.00;5160.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
5130.00;5160.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
5130.00;5160.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
5130.00;5160.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
5160.00;5190.00;120.00;10.78;0;12.00;1;2;19.92;10.78
5160.00;5190.00;240.00;15.39;1;5.00;2;2;2.17;15.39
5160.00;5190.00;960.00;2.35;2;5.00;8;8;57.97;6.11
5160.00;5190.00;1440.00;2.20;3;5.00;12;12;43.02;9.07
5160.00;5190.00;600.00;18.82;4;5.00;5;5;4.43;18.83
5160.00;5190.00;600.00;18.29;5;5.00;5;5;4.56;18.35
5160.00;5190.00;1920.00;14.68;6;5.00;16;16;18.16;16.11
5160.00;5190.00;1800.00;14.59;7;5.00;15;15;17.13;16.08
5160.00;5190.00;240.00;10.21;8;5.00;2;2;3.27;10.36
5160.00;5190.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
5160.00;5190.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
5160.00;5190.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
5160.00;5190.00;120.00;13.00;12;12.00;1;1;3.08;13.00
5160.00;5190.00;360.00;3.21;13;5.00;3;3;15.59;7.20
5160.00;5190.00;960.00;6.59;14;5.00;8;8;40.24;7.41
5160.00;5190.00;1560.00;2.62;15;5.00;13;12;29.08;12.25
5160.00;5190.00;720.00;18.99;110;5.00;6;6;5.27;19.03
5160.00;5190.00;600.00;17.02;111;5.00;5;5;4.90;17.08
5160.00;5190.00;2040.00;15.51;112;5.00;17;16;17.73;15.86
5160.00;5190.00;1800.00;17.68;113;5.00;15;15;14.14;17.78
5160.00;5190.00;120.00;15.22;16;12.00;1;1;2.63;15.22
5160.00;5190.00;120.00;10.03;17;5.00;1;1;1.66;10.03
5160.00;5190.00;600.00;9.80;18;5.42;5;4;8.67;11.19
5160.00;5190.00;600.00;17.69;19;5.00;5;5;4.71;17.74
5160.00;5190.00;240.00;18.46;20;5.00;2;2;1.81;18.47
5160.00;5190.00;960.00;15.76;21;5.00;8;8;8.46;15.88
5160.00;5190.00;1200.00;4.23;22;5.21;10;11;45.17;4.36
5160.00;5190.00;1800.00;7.27;23;5.00;15;14;33.54;7.54
5160.00;5190.00;480.00;10.72;24;10.25;4;4;12.42;11.70
5160.00;5190.00;720.00;8.17;25;5.35;6;6;13.23;9.49
5160.00;5190.00;840.00;18.00;26;5.00;7;7;6.48;18.06
5160.00;5190.00;360.00;18.37;28;5.00;3;3;2.72;18.40
5160.00;5190.00;720.00;15.84;29;5.00;6;6;6.31;16.10
5160.00;5190.00;1440.00;5.00;30;5.00;12;12;40.00;5.19
5160.00;5190.00;1800.00;7.63;31;5.00;15;15;32.38;7.95
5160.00;5190.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
5160.00;5190.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
5160.00;5190.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
5160.00;5190.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
5160.00;5190.00;240.00;7.58;32;8.50;2;2;5.57;12.25
5160.00;5190.00;0.00;-1.00;33;-1.00;0;1;3.17;-1.00
5160.00;5190.00;120.00;4.74;34;5.00;1;2;10.16;4.74
5160.00;5190.00;720.00;12.33;36;7.33;6;6;12.82;12.94
5160.00;5190.00;1680.00;13.79;37;5.00;14;14;16.92;14.26
5160.00;5190.00;1560.00;16.76;38;5.16;13;13;13.32;16.83
5160.00;5190.00;0.00;-1.00;40;-1.00;0;1;1.22;-1.00
5160.00;5190.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
