step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
12923;30;22093959;12923;495;14230;14870;4.67;0.29;392.76;20.19;1307;38;5107.00;640
12926;30;22093986;12926;496;14232;14870;4.69;0.29;392.75;20.27;1306;38;5108.00;638
12929;30;22094016;12929;500;14234;14870;4.67;0.29;392.75;20.30;1305;38;5109.00;636
12932;30;22094038;12932;499;14237;14870;4.65;0.28;392.73;20.33;1305;38;5110.00;633
12935;30;22094064;12935;497;14238;14870;4.67;0.28;392.71;20.34;1303;38;5111.00;632
12939;30;22094086;12939;513;14276;14940;4.75;0.29;392.68;20.31;1337;38;5112.00;664
12940;30;22094116;12940;503;14280;14941;4.80;0.29;392.68;20.35;1340;38;5113.00;661
12943;30;22094137;12943;501;14284;14941;4.81;0.29;392.71;20.35;1341;38;5114.00;657
12946;30;22094158;12946;503;14289;14941;4.82;0.30;392.71;20.37;1343;38;5115.00;652
12952;30;22094179;12952;506;14293;14941;4.84;0.30;392.71;20.39;1341;38;5116.00;648
12955;30;22094199;12955;506;14295;14941;4.83;0.29;392.76;20.41;1340;38;5117.00;646
12960;30;22094219;12960;513;14302;14941;4.78;0.29;392.88;20.43;1342;38;5118.00;639
12963;30;22094239;12963;515;14303;14941;4.74;0.29;392.97;20.44;1340;38;5119.00;638
12965;30;22094264;12965;521;14309;14942;4.76;0.29;392.95;20.46;1344;38;5120.00;633
12967;30;22094289;12967;527;14312;14943;4.76;0.29;393.00;20.47;1345;38;5121.00;631
12969;30;22094319;12969;522;14318;14943;4.74;0.29;392.99;20.50;1349;38;5122.00;625
12973;30;22094339;12973;516;14320;14947;4.73;0.29;393.07;20.50;1347;38;5123.00;627
12976;30;22094361;12976;511;14323;14947;4.74;0.29;393.06;20.50;1347;38;5124.00;624
12981;30;22094383;12981;511;14326;14947;4.78;0.29;393.15;20.53;1345;38;5125.00;621
12985;30;22094405;12985;510;14328;14947;4.79;0.29;393.15;20.55;1343;38;5126.00;619
12989;30;22094426;12989;510;14332;14953;4.87;0.30;393.24;20.55;1343;38;5127.00;621
12993;30;22094454;12993;516;14335;14953;4.85;0.30;393.25;20.57;1342;38;5128.00;618
12996;30;22094483;12996;517;14339;14953;4.86;0.30;393.23;20.68;1343;38;5129.00;614
12999;30;22094507;12999;523;14344;14959;4.84;0.29;393.31;20.69;1345;38;5130.00;615
13004;30;22094531;13004;508;14344;14959;4.78;0.29;393.38;20.69;1340;38;5131.00;615
13006;31;22094562;13006;508;14345;14959;4.75;0.29;393.47;20.70;1339;39;5132.00;614
13010;31;22094601;13010;498;14349;14960;4.75;0.29;393.44;20.72;1339;39;5133.00;611
13012;31;22094628;13012;501;14354;14961;4.74;0.29;393.49;20.75;1342;39;5134.00;607
13016;31;22094649;13016;492;14355;14961;4.71;0.29;393.59;20.75;1339;39;5135.00;606
13020;31;22094670;13020;493;14367;14974;4.74;0.29;393.67;20.75;1347;39;5136.00;607
13025;31;22094693;13025;491;14369;14974;4.73;0.29;393.72;20.75;1344;39;5137.00;605
13025;31;22094720;13025;500;14371;14974;4.79;0.29;393.72;20.76;1346;39;5138.00;603
13026;31;22094750;13026;499;14373;14975;4.80;0.29;393.74;20.77;1347;39;5139.00;602
13026;31;22094782;13026;514;14375;14975;4.83;0.29;393.74;20.78;1349;39;5140.00;600
13028;31;22094816;13028;523;14382;14979;4.87;0.30;393.69;20.79;1354;39;5141.00;597
13030;31;22094857;13030;518;14384;14979;4.89;0.30;393.74;20.80;1354;39;5142.00;595
13034;31;22094883;13034;515;14386;14983;4.89;0.30;393.77;20.80;1352;39;5143.00;597
13037;31;22094912;13037;519;14391;14983;4.90;0.30;393.75;20.82;1354;39;5144.00;592
13039;31;22094938;13039;524;14393;14983;4.94;0.30;393.87;20.83;1354;39;5145.00;590
13041;31;22094965;13041;530;14396;14983;4.91;0.30;393.91;20.84;1355;39;5146.00;587
13046;31;22094991;13046;530;14396;14983;4.88;0.30;393.92;20.84;1350;39;5147.00;587
13047;31;22095017;13047;534;14407;14995;4.91;0.30;393.95;20.84;1360;39;5148.00;588
13048;31;22095043;13048;527;14409;14995;4.92;0.30;393.93;20.85;1361;39;5149.00;586
13052;31;22095071;13052;529;14410;14995;4.93;0.30;394.07;20.86;1358;39;5150.00;585
13054;31;22095097;13054;534;14410;14995;4.98;0.30;394.09;20.86;1356;39;5151.00;585
13058;31;22095121;13058;539;14412;14995;5.01;0.30;394.22;20.87;1354;39;5152.00;583
13061;31;22095146;13061;542;14414;14995;5.05;0.31;394.22;20.87;1353;39;5153.00;581
13063;31;22095171;13063;540;14415;14996;5.05;0.31;394.22;20.87;1352;39;5154.00;581
13065;31;22095197;13065;542;14419;14998;5.03;0.31;394.28;20.88;1354;39;5155.00;579
13068;31;22095220;13068;545;14424;15004;5.03;0.30;394.32;20.88;1356;39;5156.00;580
13068;31;22095241;13068;552;14425;15005;5.03;0.31;394.32;20.89;1357;39;5157.00;580
13071;31;22095263;13071;549;14426;15005;5.00;0.30;394.33;20.90;1355;39;5158.00;579
13071;31;22095284;13071;555;14428;15005;4.98;0.30;394.33;20.91;1357;39;5159.00;577
13072;31;22095308;13072;561;14432;15010;4.92;0.30;394.37;20.90;1360;39;5160.00;578
13074;31;22095332;13074;565;14433;15010;4.92;0.30;394.33;20.91;1359;39;5161.00;577
13074;31;22095353;13074;575;14434;15010;4.92;0.30;394.33;20.99;1360;39;5162.00;576
13076;31;22095379;13076;578;14436;15011;4.89;0.30;394.33;21.00;1360;39;5163.00;575
13077;31;22095402;13077;583;14441;15015;4.88;0.30;394.32;21.01;1364;39;5164.00;574
13079;31;22095424;13079;582;14441;15015;4.90;0.30;394.38;21.01;1362;39;5165.00;574
13079;31;22095446;13079;570;14443;15018;4.89;0.30;394.38;21.01;1364;39;5166.00;575
13081;31;22095467;13081;562;14443;15018;4.91;0.30;394.41;21.01;1362;39;5167.00;575
13083;31;22095498;13083;552;14443;15018;4.93;0.30;394.42;21.01;1360;39;5168.00;575
13086;31;22095525;13086;546;14443;15018;4.93;0.30;394.46;21.01;1357;39;5169.00;575
13088;31;22095554;13088;536;14446;15022;4.94;0.30;394.48;21.01;1358;39;5170.00;576
13091;31;22095583;13091;537;14447;15022;4.95;0.30;394.52;21.02;1356;39;5171.00;575
13094;31;22095604;13094;528;14447;15022;4.97;0.30;394.60;21.02;1353;39;5172.00;575
13097;31;22095627;13097;523;14447;15022;5.02;0.31;394.60;21.02;1350;39;5173.00;575
13104;31;22095656;13104;521;14447;15023;5.03;0.31;394.67;21.02;1343;39;5174.00;576
13107;31;22095682;13107;514;14448;15025;5.06;0.31;394.65;21.02;1341;39;5175.00;577
13108;31;22095709;13108;512;14448;15025;5.06;0.31;394.68;21.02;1340;39;5176.00;577
13111;31;22095750;13111;504;14450;15026;5.07;0.31;394.67;21.10;1339;39;5177.00;576
13111;31;22095776;13111;502;14450;15026;5.08;0.31;394.67;21.10;1339;39;5178.00;576
13114;31;22095814;13114;493;14450;15026;5.08;0.31;394.72;21.10;1336;39;5179.00;576
13117;31;22095845;13117;493;14451;15026;5.02;0.31;394.68;21.11;1334;39;5180.00;575
13120;31;22095876;13120;493;14452;15026;4.99;0.30;394.68;21.19;1332;39;5181.00;574
13123;31;22095902;13123;483;14452;15026;4.95;0.30;394.72;21.19;1329;39;5182.00;574
13125;31;22095928;13125;474;14453;15026;4.95;0.30;394.69;21.27;1328;39;5183.00;573
13130;31;22095958;13130;498;14518;15153;4.99;0.31;394.73;21.18;1388;39;5184.00;635
13131;31;22096001;13131;480;14520;15154;5.05;0.31;394.79;21.17;1389;39;5185.00;634
13133;31;22096031;13133;478;14521;15154;5.06;0.31;394.83;21.17;1388;39;5186.00;633
13134;31;22096060;13134;478;14522;15154;5.06;0.31;394.84;21.17;1388;39;5187.00;632
13141;31;22096082;13141;481;14525;15154;5.03;0.31;394.99;21.17;1384;39;5188.00;629
13143;31;22096103;13143;481;14525;15154;5.04;0.31;395.01;21.17;1382;39;5189.00;629
13144;31;22096127;13144;482;14527;15154;5.08;0.31;395.01;21.17;1383;39;5190.00;627
13147;31;22096150;13147;487;14527;15154;5.06;0.31;395.13;21.17;1380;39;5191.00;627
13150;31;22096173;13150;493;14529;15155;5.04;0.31;395.23;21.16;1379;39;5192.00;626
13150;31;22096195;13150;499;14532;15156;5.10;0.31;395.23;21.16;1382;39;5193.00;624
13155;31;22096215;13155;501;14536;15156;5.07;0.31;395.34;21.16;1381;39;5194.00;620
13160;31;22096234;13160;505;14539;15157;5.04;0.31;395.42;21.16;1379;39;5195.00;618
13163;31;22096261;13163;506;14541;15157;4.99;0.31;395.41;21.15;1378;39;5196.00;616
13165;31;22096285;13165;508;14542;15157;4.98;0.30;395.41;21.15;1377;39;5197.00;615
13168;31;22096306;13168;518;14544;15157;4.96;0.30;395.39;21.15;1376;39;5198.00;613
13169;31;22096329;13169;515;14547;15161;4.98;0.30;395.39;21.15;1378;39;5199.00;614
13171;31;22096356;13171;527;14548;15161;4.96;0.30;395.37;21.15;1377;39;5200.00;613
13172;31;22096404;13172;522;14549;15161;4.94;0.30;395.37;21.15;1377;39;5201.00;612
13177;31;22096435;13177;540;14551;15164;4.91;0.30;395.44;21.15;1374;39;5202.00;613
13182;31;22096463;13182;543;14551;15164;4.87;0.30;395.44;21.15;1369;39;5203.00;613
13184;31;22096492;13184;550;14551;15164;4.87;0.30;395.46;21.15;1367;39;5204.00;613
13186;31;22096518;13186;543;14552;15168;4.87;0.30;395.50;21.14;1366;39;5205.00;616
13189;31;22096547;13189;552;14553;15169;4.86;0.30;395.50;21.14;1364;39;5206.00;616
13190;31;22096575;13190;555;14553;15169;4.86;0.30;395.52;21.14;1363;39;5207.00;616
13194;31;22096604;13194;561;14555;15173;4.85;0.30;395.62;21.14;1361;39;5208.00;618
13196;31;22096633;13196;563;14555;15173;4.83;0.29;395.68;21.14;1359;39;5209.00;618
13200;31;22096658;13200;565;14556;15173;4.80;0.29;395.78;21.14;1356;39;5210.00;617
13202;31;22096679;13202;573;14556;15174;4.78;0.29;395.80;21.14;1354;39;5211.00;618
13204;31;22096700;13204;577;14556;15174;4.74;0.29;395.92;21.14;1352;39;5212.00;618
13205;31;22096720;13205;585;14559;15180;4.75;0.29;395.92;21.14;1354;39;5213.00;621
13207;31;22096740;13207;592;14559;15180;4.67;0.28;395.96;21.14;1352;39;5214.00;621
13210;31;22096761;13210;602;14559;15180;4.61;0.28;396.04;21.14;1349;39;5215.00;621
13212;31;22096782;13212;612;14559;15181;4.55;0.28;396.01;21.14;1347;39;5216.00;622
13215;31;22096800;13215;612;14559;15181;4.50;0.27;396.04;21.14;1344;39;5217.00;622
13217;31;22096819;13217;620;14559;15181;4.46;0.27;396.12;21.14;1342;39;5218.00;622
13221;31;22096839;13221;618;14559;15181;4.39;0.27;396.13;21.14;1338;39;5219.00;622
13224;31;22096861;13224;618;14577;15217;4.43;0.27;396.10;21.11;1353;39;5220.00;640
13226;31;22096883;13226;624;14579;15217;4.38;0.27;396.06;21.11;1353;39;5221.00;638
13229;31;22096901;13229;624;14579;15217;4.34;0.27;396.05;21.11;1350;39;5222.00;638
13230;31;22096919;13230;618;14579;15217;4.30;0.26;396.12;21.11;1349;39;5223.00;638
13231;31;22096946;13231;615;14579;15217;4.25;0.26;396.11;21.11;1348;39;5224.00;638
13232;31;22096966;13232;605;14579;15217;4.20;0.26;396.13;21.11;1347;39;5225.00;638
13235;31;22096988;13235;604;14580;15221;4.16;0.26;396.20;21.10;1345;39;5226.00;641
13236;31;22097013;13236;603;14580;15221;4.15;0.26;396.18;21.10;1344;39;5227.00;641
13239;31;22097036;13239;593;14582;15225;4.16;0.26;396.13;21.10;1343;39;5228.00;643
13242;31;22097065;13242;596;14582;15226;4.13;0.25;396.07;21.10;1340;39;5229.00;644
13243;31;22097088;13243;598;14582;15226;4.11;0.25;396.06;21.10;1339;39;5230.00;644
13245;31;22097106;13245;603;14582;15226;4.10;0.25;396.01;21.10;1337;39;5231.00;644
13250;31;22097124;13250;603;14592;15239;4.10;0.25;395.96;21.09;1342;39;5232.00;647
13253;31;22097145;13253;606;14592;15239;4.08;0.25;396.01;21.09;1339;39;5233.00;647
13256;31;22097162;13256;612;14592;15239;4.07;0.25;395.99;21.09;1336;39;5234.00;647
13256;31;22097179;13256;610;14593;15240;4.10;0.25;395.99;21.09;1337;39;5235.00;647
13259;31;22097197;13259;607;14593;15241;4.07;0.25;395.95;21.09;1334;39;5236.00;648
13260;31;22097219;13260;608;14593;15241;4.07;0.25;395.94;21.09;1333;39;5237.00;648
13265;31;22097237;13265;614;14594;15244;4.04;0.25;395.91;21.08;1329;39;5238.00;650
13266;31;22097258;13266;618;14595;15244;4.02;0.25;395.88;21.09;1329;39;5239.00;649
13270;31;22097281;13270;622;14595;15244;3.96;0.24;395.87;21.09;1325;39;5240.00;649
13270;31;22097302;13270;625;14595;15244;3.91;0.24;395.87;21.09;1325;39;5241.00;649
13273;31;22097328;13273;633;14598;15250;3.87;0.24;395.89;21.08;1325;39;5242.00;652
13274;31;22097356;13274;646;14598;15250;3.82;0.23;395.88;21.08;1324;39;5243.00;652
13277;31;22097373;13277;640;14598;15250;3.72;0.23;395.88;21.08;1321;39;5244.00;652
13279;31;22097391;13279;639;14600;15250;3.62;0.22;395.85;21.08;1321;39;5245.00;650
13281;31;22097413;13281;639;14601;15254;3.52;0.21;395.82;21.08;1320;39;5246.00;653
13283;31;22097429;13283;646;14601;15255;3.41;0.21;395.78;21.08;1318;39;5247.00;654
13287;31;22097444;13287;638;14601;15255;3.29;0.20;395.70;21.08;1314;39;5248.00;654
13290;31;22097462;13290;637;14602;15256;3.20;0.20;395.66;21.08;1312;39;5249.00;654
13292;31;22097480;13292;613;14602;15256;3.18;0.19;395.73;21.08;1310;39;5250.00;654
13295;31;22097498;13295;602;14602;15256;3.21;0.20;395.77;21.08;1307;39;5251.00;654
13297;31;22097515;13297;596;14602;15256;3.25;0.20;395.78;21.08;1305;39;5252.00;654
13299;31;22097534;13299;592;14602;15256;3.28;0.20;395.75;21.08;1303;39;5253.00;654
13299;31;22097551;13299;575;14602;15256;3.37;0.21;395.75;21.08;1303;39;5254.00;654
13302;31;22097567;13302;575;14602;15256;3.46;0.21;395.78;21.08;1300;39;5255.00;654
13305;31;22097584;13305;579;14631;15326;3.72;0.23;395.77;21.04;1326;39;5256.00;695
13307;31;22097617;13307;568;14634;15327;3.83;0.24;395.77;21.04;1327;39;5257.00;693
13308;31;22097639;13308;551;14640;15327;3.96;0.24;395.78;21.03;1332;39;5258.00;687
13309;31;22097661;13309;539;14642;15327;4.04;0.25;395.78;21.03;1333;39;5259.00;685
13312;31;22097681;13312;532;14644;15327;4.09;0.25;395.80;21.02;1332;39;5260.00;683
13313;31;22097701;13313;527;14644;15327;4.12;0.25;395.80;21.02;1331;39;5261.00;683
13314;31;22097721;13314;525;14646;15327;4.14;0.25;395.78;21.02;1332;39;5262.00;681
13316;31;22097746;13316;505;14649;15327;4.16;0.25;395.79;21.02;1333;39;5263.00;678
13318;31;22097770;13318;505;14652;15328;4.22;0.26;395.80;21.03;1334;39;5264.00;676
13320;31;22097790;13320;496;14654;15330;4.28;0.26;395.78;21.03;1334;39;5265.00;676
13323;31;22097811;13323;500;14656;15330;4.32;0.26;395.79;21.03;1333;39;5266.00;674
13325;31;22097833;13325;495;14657;15334;4.33;0.26;395.79;21.03;1332;39;5267.00;677
13329;31;22097857;13329;498;14658;15334;4.34;0.26;395.72;21.04;1329;39;5268.00;676
13333;31;22097876;13333;496;14659;15334;4.33;0.26;395.72;21.04;1326;39;5269.00;675
13337;31;22097895;13337;501;14660;15334;4.30;0.26;395.66;21.06;1323;39;5270.00;674
13339;31;22097922;13339;499;14663;15340;4.33;0.26;395.67;21.05;1324;39;5271.00;677
13345;31;22097943;13345;493;14663;15340;4.34;0.26;395.66;21.05;1318;39;5272.00;677
13349;31;22097963;13349;492;14664;15340;4.38;0.27;395.65;21.07;1315;39;5273.00;676
13353;31;22097990;13353;481;14666;15343;4.43;0.27;395.69;21.15;1313;39;5274.00;677
13356;31;22098018;13356;474;14668;15343;4.45;0.27;395.70;21.18;1312;39;5275.00;675
13360;31;22098037;13360;465;14669;15343;4.44;0.27;395.78;21.20;1309;39;5276.00;674
13362;31;22098062;13362;466;14670;15344;4.49;0.27;395.79;21.21;1308;39;5277.00;674
13367;31;22098080;13367;462;14672;15345;4.53;0.28;395.83;21.21;1305;39;5278.00;673
13369;31;22098098;13369;467;14673;15345;4.54;0.28;395.80;21.23;1304;39;5279.00;672
13373;31;22098121;13373;476;14692;15371;4.60;0.28;395.88;21.21;1319;39;5280.00;679
13378;31;22098150;13378;467;14694;15371;4.57;0.28;395.91;21.21;1316;39;5281.00;677
13381;31;22098171;13381;461;14699;15371;4.61;0.28;395.96;21.24;1318;39;5282.00;672
13382;31;22098199;13382;456;14701;15372;4.63;0.28;395.94;21.25;1319;39;5283.00;671
13384;31;22098219;13384;455;14702;15372;4.65;0.28;395.97;21.26;1318;39;5284.00;670
13386;31;22098241;13386;453;14707;15376;4.66;0.28;395.96;21.28;1321;39;5285.00;669
13390;31;22098263;13390;448;14710;15376;4.62;0.28;396.06;21.30;1320;39;5286.00;666
13392;31;22098285;13392;440;14713;15379;4.62;0.28;396.07;21.31;1321;39;5287.00;666
13395;31;22098310;13395;439;14716;15380;4.62;0.28;396.12;21.41;1321;39;5288.00;664
13398;31;22098331;13398;445;14720;15380;4.61;0.28;396.11;21.44;1322;39;5289.00;660
13400;31;22098350;13400;448;14722;15380;4.62;0.28;396.16;21.46;1322;39;5290.00;658
13403;31;22098368;13403;448;14723;15380;4.61;0.28;396.22;21.46;1320;39;5291.00;657
13407;31;22098395;13407;450;14732;15392;4.65;0.28;396.36;21.45;1325;39;5292.00;660
13408;31;22098417;13408;451;14735;15392;4.66;0.28;396.48;21.46;1327;39;5293.00;657
13410;31;22098435;13410;456;14737;15392;4.66;0.28;396.49;21.48;1327;39;5294.00;655
13414;31;22098455;13414;456;14739;15392;4.64;0.28;396.63;21.49;1325;39;5295.00;653
13417;31;22098477;13417;470;14741;15392;4.64;0.28;396.76;21.50;1324;39;5296.00;651
13420;31;22098501;13420;469;14742;15392;4.60;0.28;396.85;21.52;1322;39;5297.00;650
13423;31;22098520;13423;460;14744;15393;4.56;0.28;396.88;21.53;1321;39;5298.00;649
13425;31;22098540;13425;462;14745;15393;4.54;0.28;396.95;21.54;1320;39;5299.00;648
13427;31;22098562;13427;469;14751;15399;4.53;0.28;397.00;21.54;1324;39;5300.00;648
13429;31;22098597;13429;465;14752;15400;4.57;0.28;397.08;21.55;1323;39;5301.00;648
13431;31;22098616;13431;471;14756;15400;4.60;0.28;397.21;21.65;1325;39;5302.00;644
13434;31;22098635;13434;474;14758;15400;4.65;0.28;397.37;21.67;1324;39;5303.00;642
13436;31;22098656;13436;470;14762;15404;4.71;0.29;397.35;21.67;1326;39;5304.00;642
13437;31;22098690;13437;466;14764;15404;4.76;0.29;397.37;21.69;1327;39;5305.00;640
13439;31;22098711;13439;460;14764;15404;4.82;0.30;397.41;21.69;1325;39;5306.00;640
13440;31;22098732;13440;462;14767;15405;4.87;0.30;397.45;21.71;1327;39;5307.00;638
13442;31;22098752;13442;455;14770;15409;4.96;0.30;397.57;21.71;1328;39;5308.00;639
13445;31;22098771;13445;457;14771;15409;4.98;0.30;397.65;21.80;1326;39;5309.00;638
13447;31;22098794;13447;459;14776;15415;4.99;0.31;397.76;21.82;1329;39;5310.00;639
13447;31;22098816;13447;458;14779;15415;5.00;0.31;397.76;22.17;1332;40;5311.00;636
13452;31;22098856;13452;461;14781;15415;5.00;0.31;397.86;22.25;1329;40;5312.00;634
13453;31;22098877;13453;468;14782;15415;5.03;0.31;397.95;22.26;1329;40;5313.00;633
13457;31;22098896;13457;476;14786;15419;5.02;0.31;398.02;22.27;1329;40;5314.00;633
13458;31;22098919;13458;478;14788;15419;5.04;0.31;398.06;22.37;1330;40;5315.00;631
13460;31;22098940;13460;482;14789;15419;5.00;0.31;398.07;22.38;1329;40;5316.00;630
13464;31;22098960;13464;479;14791;15419;4.99;0.31;398.09;22.47;1327;40;5317.00;628
13466;31;22098981;13466;477;14792;15420;4.94;0.30;398.21;22.48;1326;41;5318.00;628
13472;31;22099011;13472;480;14793;15421;4.89;0.30;398.27;22.49;1321;41;5319.00;628
13475;31;22099034;13475;474;14793;15421;4.87;0.30;398.25;22.49;1318;41;5320.00;628
13478;31;22099054;13478;472;14797;15422;4.85;0.30;398.35;22.59;1319;41;5321.00;625
13482;31;22099075;13482;468;14797;15422;4.82;0.29;398.32;22.59;1315;41;5322.00;625
13487;31;22099099;13487;479;14799;15422;4.82;0.29;398.49;22.61;1312;41;5323.00;623
13489;31;22099119;13489;470;14800;15422;4.86;0.30;398.52;22.69;1311;41;5324.00;622
13494;31;22099139;13494;470;14801;15422;4.89;0.30;398.61;22.70;1307;41;5325.00;621
13494;31;22099158;13494;472;14802;15422;4.91;0.30;398.61;22.71;1308;41;5326.00;620
13497;31;22099179;13497;464;14803;15422;4.94;0.30;398.71;22.72;1306;41;5327.00;619
13499;31;22099200;13499;502;14876;15549;5.05;0.31;398.79;22.61;1377;41;5328.00;673
13503;31;22099234;13503;490;14877;15550;5.06;0.31;398.82;22.62;1374;41;5329.00;673
13505;31;22099255;13505;480;14882;15550;5.13;0.32;398.82;22.70;1377;41;5330.00;668
13511;31;22099274;13511;474;14885;15550;5.16;0.32;398.85;22.70;1374;41;5331.00;665
13514;31;22099299;13514;474;14889;15550;5.17;0.32;398.87;22.72;1375;41;5332.00;661
13516;31;22099321;13516;480;14890;15550;5.16;0.32;398.89;22.72;1374;41;5333.00;660
13518;31;22099340;13518;493;14894;15550;5.15;0.32;398.90;22.81;1376;41;5334.00;656
13519;31;22099362;13519;504;14895;15550;5.14;0.32;398.90;22.81;1376;41;5335.00;655
13521;31;22099381;13521;499;14899;15551;5.15;0.32;398.91;22.89;1378;41;5336.00;652
13522;31;22099401;13522;502;14901;15552;5.08;0.31;398.90;22.90;1379;41;5337.00;651
13524;31;22099420;13524;505;14902;15552;5.04;0.31;398.88;22.90;1378;41;5338.00;650
13524;31;22099438;13524;511;14904;15553;5.02;0.31;398.88;22.91;1380;41;5339.00;649
13526;31;22099461;13526;510;14906;15553;5.01;0.31;398.92;22.92;1380;41;5340.00;647
13530;31;22099482;13530;504;14909;15553;4.99;0.31;398.95;22.99;1379;41;5341.00;644
13530;31;22099501;13530;509;14911;15553;5.02;0.31;398.95;23.00;1381;41;5342.00;642
13532;31;22099521;13532;500;14916;15557;5.02;0.31;398.94;23.02;1384;41;5343.00;641
13534;31;22099542;13534;491;14918;15557;5.00;0.31;398.90;23.02;1384;41;5344.00;639
13534;31;22099563;13534;484;14918;15557;5.02;0.31;398.90;23.02;1384;41;5345.00;639
13537;31;22099585;13537;480;14919;15560;5.05;0.31;398.92;23.02;1382;41;5346.00;641
13539;31;22099608;13539;476;14920;15560;5.03;0.31;398.95;23.03;1381;41;5347.00;640
13539;31;22099630;13539;471;14920;15560;5.05;0.31;398.95;23.03;1381;41;5348.00;640
13542;31;22099651;13542;470;14923;15564;5.09;0.31;399.00;23.04;1381;41;5349.00;641
13542;31;22099678;13542;461;14924;15565;5.12;0.31;399.00;23.04;1382;41;5350.00;641
13548;31;22099699;13548;459;14925;15565;5.10;0.31;399.14;23.05;1377;41;5351.00;640
13553;31;22099731;13553;459;14929;15569;5.08;0.31;399.11;23.05;1376;41;5352.00;640
13556;31;22099755;13556;464;14931;15569;5.06;0.31;399.10;23.06;1375;41;5353.00;638
