tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
4952.00;199263543_0;77.99;13.64;4249.00;73.00;49030944#2_0;0.00;1.25;vehroute_0.27.29 tripinfo_0.27.29 routing_0.27.29 emissions_0.27.29;703.00;0.27.29;1;2261.63;1.23;0.00;589.98;passenger;;12;287.00;1696181.791793;69672.526339;357.146282;745.787656;37.290698;0;729.141587
4952.00;47663822#2.31_2;76.83;19.73;4608.00;0.00;48484721#2_1;52.81;20.20;vehroute_6.1142.32 tripinfo_6.1142.32 routing_6.1142.32 emissions_6.1142.32;344.00;6.1142.32;1;4325.45;1.21;0.00;128.51;taxi;;5;39.00;1231733.379813;20174.367071;121.160237;508.324690;24.190848;0;529.467928
4953.00;775830384_0;114.22;7.43;3900.00;0.00;gneE14_0;12.10;0.00;vehroute_2.750.3 tripinfo_2.750.3 routing_2.750.3 emissions_2.750.3;1053.00;2.750.3;1;4586.40;1.20;135.00;688.71;bus;;23;224.00;11703738.439352;22420.466735;4658.169878;97426.933758;2337.041692;0;4990.507916
4953.00;775830384_2;114.22;18.73;3914.00;8.00;gneE14_2;0.00;4.80;vehroute_0.1.434 tripinfo_0.1.434 routing_0.1.434 emissions_0.1.434;1039.00;0.1.434;1;4598.50;1.18;0.00;803.59;passenger;;10;309.00;2416801.106268;84350.356370;440.855171;1046.449028;51.024642;0;1038.906567
4953.00;47663822#2.31_2;76.83;19.19;4479.00;7.80;408074469#0_1;0.00;16.42;vehroute_1.291.621 tripinfo_1.291.621 routing_1.291.621 emissions_1.291.621;474.00;1.291.621;1;4586.94;1.19;0.00;243.06;passenger;;4;111.00;1506844.223924;35198.892315;195.919023;635.633508;30.812296;0;647.732482
4953.00;47663822#2.31_1;76.83;17.84;4551.00;0.60;408074469#0_2;0.00;15.59;vehroute_1.291.632 tripinfo_1.291.632 routing_1.291.632 emissions_1.291.632;402.00;1.291.632;1;4586.94;1.10;0.00;151.27;passenger;;3;99.00;1145435.178893;24678.366551;138.824317;465.386939;21.846466;0;492.378413
4953.00;gneE4_0;142.09;12.17;4824.00;0.00;gneE14_1;0.00;18.72;vehroute_0.0.67 tripinfo_0.0.67 routing_0.0.67 emissions_0.0.67;129.00;0.0.67;1;1005.00;1.12;0.00;49.54;passenger;;2;28.00;273942.973882;6726.465014;37.028336;113.184637;5.018739;0;117.758241
4954.00;775830384_2;114.22;18.31;3721.00;110.61;49030944#2_1;0.00;1.28;vehroute_0.21.351 tripinfo_0.21.351 routing_0.21.351 emissions_0.21.351;1233.00;0.21.351;1;4599.66;1.17;0.00;998.09;passenger;;20;488.00;2858050.540652;111115.544764;573.278817;1250.150277;62.469725;0;1228.592388
4954.00;47663822#2.31_1;76.83;18.89;4464.00;0.00;48484721#2_1;0.00;19.12;vehroute_0.262.62 tripinfo_0.262.62 routing_0.262.62 emissions_0.262.62;490.00;0.262.62;1;4378.26;1.15;0.00;260.44;passenger;;4;177.00;1534628.911395;41554.861231;225.507126;650.972925;32.036565;0;659.679967
4954.00;47663822#2.31_2;76.83;20.39;4608.00;0.00;49070929#0_0;0.00;13.85;vehroute_1.350.64 tripinfo_1.350.64 routing_1.350.64 emissions_1.350.64;346.00;1.350.64;1;4072.10;1.25;0.00;144.83;passenger;;4;65.00;1023291.958362;19859.764899;114.648926;421.073267;20.005091;0;439.870997
4954.00;gneE4_0;142.09;13.66;4848.00;0.00;gneE14_1;0.00;21.14;vehroute_0.2.101 tripinfo_0.2.101 routing_0.2.101 emissions_0.2.101;106.00;0.2.101;1;1006.05;1.27;0.00;48.88;passenger;;3;23.00;325336.267694;7540.237036;42.103044;137.940672;6.676615;0;139.849009
4954.00;53283046#0_1;165.89;19.04;4896.00;0.00;192483968#1_1;20.30;0.00;vehroute_7.1132.34 tripinfo_7.1132.34 routing_7.1132.34 emissions_7.1132.34;58.00;7.1132.34;0;347.99;1.20;0.00;39.99;taxi;;1;24.00;204443.870015;5872.584064;31.598906;88.274201;4.386142;0;87.882856
4955.00;199263543_0;77.99;12.05;4326.00;6.00;gneE14_2;0.00;11.78;vehroute_0.6.30 tripinfo_0.6.30 routing_0.6.30 emissions_0.6.30;629.00;0.6.30;1;2257.83;1.16;0.00;509.08;passenger;;11;208.00;1412627.300681;54273.520146;280.265597;616.073103;30.318471;0;607.247296
4955.00;28639939#0_0;139.89;17.70;4353.00;33.00;240384794_1;0.00;1.12;vehroute_0.134.60 tripinfo_0.134.60 routing_0.134.60 emissions_0.134.60;602.00;0.134.60;1;2410.78;1.35;0.00;491.96;passenger;;13;244.00;1474448.091604;53608.135400;278.873438;643.520303;31.883643;0;633.819402
4955.00;-37061736#7_0;33.63;11.69;4624.00;1.60;gneE14_1;0.00;2.88;vehroute_0.3.321 tripinfo_0.3.321 routing_0.3.321 emissions_0.3.321;331.00;0.3.321;1;1597.92;1.15;0.00;245.74;passenger;;4;8.00;680182.392533;19448.714930;104.408043;288.992078;13.321336;0;292.386741
4956.00;47663822#2.31_2;76.83;19.39;4549.00;5.80;408074469#0_1;0.00;4.42;vehroute_1.291.631 tripinfo_1.291.631 routing_1.291.631 emissions_1.291.631;407.00;1.291.631;1;4586.94;1.24;0.00;184.23;passenger;;3;110.00;1223242.403211;26813.184039;150.959548;502.792801;24.143347;0;525.823924
4956.00;199263543_0;77.99;13.05;4560.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1065.19 tripinfo_6.1065.19 routing_6.1065.19 emissions_6.1065.19;396.00;6.1065.19;1;1586.62;1.22;0.00;315.07;taxi;;10;149.00;1003469.867957;36230.983628;188.679984;439.551788;21.935449;0;431.359917
4956.00;47663822#2.31_1;76.83;22.29;4608.00;0.00;-48484728_0;0.00;15.29;vehroute_1.410.32 tripinfo_1.410.32 routing_1.410.32 emissions_1.410.32;348.00;1.410.32;1;3620.01;1.38;0.00;184.03;passenger;;3;73.00;1192919.314402;25210.384173;143.132901;502.133758;24.200239;0;512.786652
4957.00;47663822#2.31_2;76.83;19.32;4536.00;0.00;37055971_0;0.00;13.04;vehroute_1.330.63 tripinfo_1.330.63 routing_1.330.63 emissions_1.330.63;421.00;1.330.63;1;4743.41;1.17;0.00;171.85;passenger;;4;103.00;1239760.064633;26577.262071;150.398991;510.787412;24.440815;0;532.923631
4957.00;47663822#2.31_1;76.83;20.17;4608.00;0.00;-48484730#0_0;0.00;14.15;vehroute_1.390.32 tripinfo_1.390.32 routing_1.390.32 emissions_1.390.32;349.00;1.390.32;1;3739.69;1.27;0.00;166.72;passenger;;3;68.00;1162202.402525;23386.179387;134.154876;487.020064;23.348601;0;499.582151
4957.00;775830384_2;114.22;17.76;4680.00;0.00;48484721#2_0;0.00;1.25;vehroute_0.261.65 tripinfo_0.261.65 routing_0.261.65 emissions_0.261.65;277.00;0.261.65;1;513.95;1.12;0.00;248.52;passenger;;3;225.00;734347.964800;37534.548724;188.224352;329.054628;17.378270;0;315.680466
4958.00;775830384_1;114.22;20.38;3684.00;3.00;gneE14_1;0.00;21.45;vehroute_0.1.409 tripinfo_0.1.409 routing_0.1.409 emissions_0.1.409;1274.00;0.1.409;1;4598.50;1.31;0.00;1062.66;passenger;;26;436.00;2847005.974255;107844.846761;557.842200;1240.805890;61.163377;0;1223.843577
4958.00;199263543_0;77.99;13.96;4419.00;99.00;49030944#2_1;0.00;0.33;vehroute_0.27.30 tripinfo_0.27.30 routing_0.27.30 emissions_0.27.30;539.00;0.27.30;1;2258.99;1.30;0.00;432.00;passenger;;7;284.00;1397776.573949;55009.736176;283.452884;612.351721;31.054866;0;600.863323
4959.00;47663822#2.31_0;76.83;14.41;4223.00;23.00;408074469#0_0;12.10;0.00;vehroute_3.1600.4 tripinfo_3.1600.4 routing_3.1600.4 emissions_3.1600.4;736.00;3.1600.4;1;4574.94;1.20;150.00;356.99;bus;;10;94.00;9946779.859570;17450.676482;3539.070305;80103.309801;1835.592763;0;4241.649705
4959.00;47663822#2.31_2;76.83;19.64;4542.00;30.00;408074469#0_0;46.69;10.19;vehroute_7.1171.94 tripinfo_7.1171.94 routing_7.1171.94 emissions_7.1171.94;417.00;7.1171.94;1;4540.25;1.19;0.00;187.17;taxi;;4;96.00;1365905.686633;28510.736797;162.070851;564.538700;27.073040;0;587.147626
4959.00;47663822#2.31_1;76.83;19.14;4610.00;2.00;53281545#2_0;0.00;19.59;vehroute_1.282.64 tripinfo_1.282.64 routing_1.282.64 emissions_1.282.64;349.00;1.282.64;1;4310.42;1.17;0.00;127.91;passenger;;4;54.00;1127298.717058;20308.455687;118.979124;461.082579;21.769547;0;484.578354
4959.00;775830384_2;114.22;19.37;4824.00;0.00;48484721#2_0;0.00;1.25;vehroute_0.261.67 tripinfo_0.261.67 routing_0.261.67 emissions_0.261.67;135.00;0.261.67;1;513.95;1.17;0.00;107.06;passenger;;2;83.00;394972.526569;15885.295076;81.681876;173.900529;8.907796;0;169.787244
4960.00;775830384_1;114.22;17.95;4500.00;0.00;447568492#1_0;0.00;12.23;vehroute_0.145.125 tripinfo_0.145.125 routing_0.145.125 emissions_0.145.125;460.00;0.145.125;1;1610.09;1.10;0.00;369.56;passenger;;11;132.00;1002571.468979;37238.169429;193.136410;437.551822;21.432405;0;430.975201
4960.00;47663822#2.31_2;76.83;17.94;4565.00;0.20;408074469#0_1;0.00;19.14;vehroute_1.291.634 tripinfo_1.291.634 routing_1.291.634 emissions_1.291.634;395.00;1.291.634;1;4586.94;1.15;0.00;155.34;passenger;;3;94.00;1122343.747391;23437.485388;133.008457;458.176732;21.792482;0;482.451155
4960.00;-37061736#7_0;33.63;12.07;4684.00;4.00;gneE14_0;0.00;18.44;vehroute_6.1013.13 tripinfo_6.1013.13 routing_6.1013.13 emissions_6.1013.13;276.00;6.1013.13;1;1597.92;1.17;0.00;191.81;taxi;;6;88.00;698856.596021;21658.938065;115.116642;300.372160;14.655997;0;300.414384
4960.00;52708535#0_0;69.78;11.73;4832.00;8.00;408074469#0_2;0.00;18.07;vehroute_1.300.67 tripinfo_1.300.67 routing_1.300.67 emissions_1.300.67;128.00;1.300.67;1;2130.65;1.08;0.00;6.65;passenger;;0;0.00;312981.478151;2266.512238;17.443646;117.466986;4.940781;0;134.536710
4961.00;775830384_1;114.22;18.40;4392.00;0.00;199263544_0;0.00;18.76;vehroute_0.61.61 tripinfo_0.61.61 routing_0.61.61 emissions_0.61.61;569.00;0.61.61;1;2668.70;1.13;0.00;424.94;passenger;;8;237.00;1378866.847893;48219.867154;252.011176;598.376173;29.523027;0;592.730949
4961.00;gneE4_0;142.09;12.06;4734.00;174.00;49030944#2_1;0.00;0.22;vehroute_0.22.95 tripinfo_0.22.95 routing_0.22.95 emissions_0.22.95;227.00;0.22.95;1;1009.23;1.16;0.00;163.55;passenger;;2;125.00;652153.569921;25633.213335;132.136978;285.874776;14.439952;0;280.341777
4961.00;47663822#2.31_0;76.83;17.59;4560.00;0.00;408074469#0_0;0.00;19.30;vehroute_7.1171.95 tripinfo_7.1171.95 routing_7.1171.95 emissions_7.1171.95;401.00;7.1171.95;1;4587.04;1.16;0.00;162.87;taxi;;3;65.00;1312921.834367;25681.311400;148.223441;551.278967;26.585095;0;564.369193
4961.00;47663822#2.31_1;76.83;18.49;4631.00;1.40;408074469#0_2;0.00;18.94;vehroute_1.291.643 tripinfo_1.291.643 routing_1.291.643 emissions_1.291.643;330.00;1.291.643;1;4586.94;1.14;0.00;87.04;passenger;;3;26.00;903263.420317;12471.283630;77.179486;353.642746;15.879998;0;388.274582
4962.00;775830384_2;114.22;20.00;4023.00;0.00;gneE14_1;0.00;21.10;vehroute_0.1.447 tripinfo_0.1.447 routing_0.1.447 emissions_0.1.447;939.00;0.1.447;1;4598.50;1.27;0.00;720.68;passenger;;13;363.00;2359005.187280;80906.114526;424.104396;1021.827904;50.385636;0;1014.060180
4962.00;gneE5_0;349.68;12.06;4320.00;0.00;199263544_0;33.00;0.00;vehroute_0.73.6 tripinfo_0.73.6 routing_0.73.6 emissions_0.73.6;642.00;0.73.6;1;2167.15;1.10;0.00;512.50;passenger;;11;198.00;1318039.667096;50423.823611;260.460403;573.336017;27.770639;0;566.587254
4962.00;47663822#2.31_2;76.83;24.01;4580.00;0.80;408074469#0_1;0.00;25.06;vehroute_1.291.636 tripinfo_1.291.636 routing_1.291.636 emissions_1.291.636;382.00;1.291.636;1;4586.94;1.50;0.00;198.23;passenger;;3;85.00;1233301.979008;24840.392102;142.302676;510.912525;24.860121;0;530.145393
4962.00;775830384_1;114.22;18.92;4608.00;0.00;48484721#2_0;0.00;1.25;vehroute_0.261.64 tripinfo_0.261.64 routing_0.261.64 emissions_0.261.64;354.00;0.261.64;1;509.16;1.24;0.00;328.19;passenger;;3;299.00;972873.233709;50792.031236;254.087362;437.967464;23.232395;0;418.217870
4962.00;-37061736#7_0;33.63;12.45;4637.00;0.20;gneE14_1;0.00;10.08;vehroute_0.3.322 tripinfo_0.3.322 routing_0.3.322 emissions_0.3.322;325.00;0.3.322;1;1597.92;1.12;0.00;237.05;passenger;;4;8.00;701695.525189;21135.353528;112.674347;299.224677;13.897525;0;301.635175
4962.00;47663822#2.31_1;76.83;17.36;4637.00;0.20;408074469#0_1;0.00;18.22;vehroute_1.291.644 tripinfo_1.291.644 routing_1.291.644 emissions_1.291.644;325.00;1.291.644;1;4586.94;1.09;0.00;73.09;passenger;;3;23.00;903491.987037;12018.977742;75.704487;355.795401;15.937891;0;388.372292
4963.00;775830384_1;114.22;18.23;3870.00;0.00;gneE14_1;0.00;21.90;vehroute_0.1.430 tripinfo_0.1.430 routing_0.1.430 emissions_0.1.430;1093.00;0.1.430;1;4598.50;1.31;0.00;883.01;passenger;;17;363.00;2608449.960506;91770.175896;479.233878;1132.795649;55.732137;0;1121.290069
4963.00;48484826_0;279.83;11.11;4478.00;14.00;gneE14_1;0.00;17.61;vehroute_0.12.31 tripinfo_0.12.31 routing_0.12.31 emissions_0.12.31;485.00;0.12.31;1;2890.78;1.06;0.00;312.27;passenger;;7;94.00;1038129.087813;29955.755721;160.823135;439.977359;20.777170;0;446.255553
4963.00;49049126_0;160.53;10.81;4479.00;15.00;gneE14_2;0.00;17.37;vehroute_0.13.31 tripinfo_0.13.31 routing_0.13.31 emissions_0.13.31;484.00;0.13.31;1;2888.07;1.04;0.00;312.36;passenger;;6;93.00;1046521.048981;29845.952400;160.282897;443.619054;20.974628;0;449.862581
4963.00;47663822#2.31_0;76.83;17.80;4544.00;8.00;408074469#0_0;0.00;2.07;vehroute_7.1021.126 tripinfo_7.1021.126 routing_7.1021.126 emissions_7.1021.126;419.00;7.1021.126;1;4586.94;1.19;0.00;187.59;taxi;;5;87.00;1491446.002493;30655.576294;175.146090;626.862082;30.370095;0;641.110194
4963.00;47663822#2.31_2;76.83;20.29;4572.00;0.00;408074469#0_0;0.00;21.00;vehroute_7.1021.127 tripinfo_7.1021.127 routing_7.1021.127 emissions_7.1021.127;391.00;7.1021.127;1;4586.94;1.26;0.00;172.34;taxi;;3;77.00;1350709.286825;26926.404797;154.812238;566.934389;27.722618;0;580.612532
4963.00;gneE4_0;142.09;12.39;4745.00;137.00;49030944#2_0;0.00;0.79;vehroute_0.22.96 tripinfo_0.22.96 routing_0.22.96 emissions_0.22.96;218.00;0.22.96;1;1011.87;1.14;0.00;152.82;passenger;;1;118.00;626377.450460;24140.619437;124.731462;273.678360;13.773203;0;269.261142
4963.00;53292419_0;342.11;13.37;4920.00;0.00;240384794_0;0.00;20.93;vehroute_0.123.205 tripinfo_0.123.205 routing_0.123.205 emissions_0.123.205;43.00;0.123.205;1;563.83;1.26;0.00;6.78;passenger;;0;0.00;127775.547735;1633.091810;10.474718;52.213124;2.336708;0;54.924894
4964.00;775830384_2;114.22;19.17;4032.00;0.00;gneE14_2;0.00;19.99;vehroute_0.1.448 tripinfo_0.1.448 routing_0.1.448 emissions_0.1.448;932.00;0.1.448;1;4598.50;1.20;0.00;701.20;passenger;;13;352.00;2287966.065143;78135.684774;409.843382;990.308433;48.734465;0;983.522670
4964.00;47663822#2.31_0;76.83;17.62;4608.00;0.00;408074469#0_0;58.21;20.22;vehroute_7.1171.96 tripinfo_7.1171.96 routing_7.1171.96 emissions_7.1171.96;356.00;7.1171.96;1;4528.73;1.21;0.00;131.70;taxi;;4;25.00;1218137.997929;18471.709193;112.935514;502.318478;23.670356;0;523.622840
4964.00;47663822#2.31_1;76.83;17.82;4652.00;0.80;408074469#0_1;0.00;18.86;vehroute_1.291.646 tripinfo_1.291.646 routing_1.291.646 emissions_1.291.646;312.00;1.291.646;1;4586.94;1.13;0.00;68.01;passenger;;2;19.00;933960.169115;12137.565234;76.958878;372.109193;17.051237;0;401.468045
4964.00;gneE4_0;142.09;13.44;4760.00;104.00;49030944#2_0;20.42;2.83;vehroute_0.22.97 tripinfo_0.22.97 routing_0.22.97 emissions_0.22.97;204.00;0.22.97;1;989.43;1.33;0.00;149.60;passenger;;3;118.00;614172.662376;23414.153945;121.056171;268.429669;13.617503;0;264.014318
4964.00;48484834_0;69.24;12.89;4833.00;9.00;408074469#0_1;0.00;20.12;vehroute_1.301.268 tripinfo_1.301.268 routing_1.301.268 emissions_1.301.268;131.00;1.301.268;1;2198.88;1.22;0.00;20.05;passenger;;0;0.00;371653.631798;3182.042410;23.030901;143.403383;6.299085;0;159.756888
4964.00;583371580_0;93.20;12.31;4848.00;0.00;408074469#0_1;0.00;19.34;vehroute_1.293.202 tripinfo_1.293.202 routing_1.293.202 emissions_1.293.202;116.00;1.293.202;1;725.11;1.16;0.00;75.04;passenger;;1;59.00;328251.268522;11497.491491;60.011414;141.157349;7.038196;0;141.104893
4964.00;48484723_1;142.71;19.14;4944.00;0.00;48484828#4_0;0.00;19.46;vehroute_0.162.103 tripinfo_0.162.103 routing_0.162.103 emissions_0.162.103;20.00;0.162.103;0;347.73;1.17;0.00;2.05;passenger;;0;0.00;69672.552265;802.773207;5.340681;28.433991;1.361024;0;29.948914
4965.00;775830384_1;114.22;21.53;3751.00;48.04;49030944#2_1;0.00;1.25;vehroute_0.21.360 tripinfo_0.21.360 routing_0.21.360 emissions_0.21.360;1214.00;0.21.360;1;4599.66;1.48;0.00;1027.13;passenger;;16;478.00;3007231.502020;114179.681709;590.909414;1317.360196;65.899644;0;1292.718245
4965.00;775830384_2;114.22;18.00;4190.00;100.40;49030944#2_0;124.71;6.26;vehroute_6.1041.142 tripinfo_6.1041.142 routing_6.1041.142 emissions_6.1041.142;775.00;6.1041.142;1;4480.35;1.14;0.00;539.83;taxi;;13;270.00;2270170.694389;66519.285973;356.597544;979.691926;48.288992;0;975.863901
4965.00;47663822#2.31_2;76.83;19.52;4536.00;0.00;53281545#2_0;0.00;1.25;vehroute_1.282.63 tripinfo_1.282.63 routing_1.282.63 emissions_1.282.63;429.00;1.282.63;1;4310.42;1.21;0.00;214.73;passenger;;5;118.00;1326133.932830;30918.743913;172.091136;552.746476;26.769090;0;570.053234
4965.00;47663822#2.31_1;76.83;18.26;4666.00;0.40;408074469#0_1;0.00;18.73;vehroute_1.291.648 tripinfo_1.291.648 routing_1.291.648 emissions_1.291.648;299.00;1.291.648;1;4586.94;1.12;0.00;53.93;passenger;;1;14.00;834364.738603;10545.074561;67.651316;331.803826;15.236295;0;358.656239
4966.00;28639939#0_0;139.89;16.41;3904.00;16.00;gneE14_2;0.00;5.09;vehroute_0.18.54 tripinfo_0.18.54 routing_0.18.54 emissions_0.18.54;1062.00;0.18.54;1;4533.66;1.24;0.00;839.57;passenger;;14;306.00;2486922.979905;87578.657800;457.267762;1078.651087;52.647955;0;1069.050117
4966.00;47663822#2.31_0;76.83;18.75;4608.00;0.00;408074469#0_0;0.00;19.37;vehroute_7.1021.128 tripinfo_7.1021.128 routing_7.1021.128 emissions_7.1021.128;358.00;7.1021.128;1;4587.04;1.16;0.00;120.32;taxi;;5;16.00;1316509.181722;19890.133998;121.719943;543.661447;25.577179;0;565.908057
4967.00;775830384_2;114.22;20.43;3845.00;131.75;49030944#2_1;0.00;0.33;vehroute_0.21.361 tripinfo_0.21.361 routing_0.21.361 emissions_0.21.361;1122.00;0.21.361;1;4599.66;1.23;0.00;897.95;passenger;;19;405.00;2676503.480681;96798.079623;503.909410;1165.721236;57.763579;0;1150.545559
4967.00;47663822#2.31_1;76.83;21.83;4572.00;0.00;408074469#0_1;0.00;22.47;vehroute_1.291.635 tripinfo_1.291.635 routing_1.291.635 emissions_1.291.635;395.00;1.291.635;1;4586.94;1.35;0.00;190.05;passenger;;5;88.00;1275729.494888;26467.680822;150.918008;529.574405;25.822595;0;548.383719
4967.00;47663822#2.31_2;76.83;18.77;4601.00;0.20;408074469#0_1;0.00;19.80;vehroute_1.291.639 tripinfo_1.291.639 routing_1.291.639 emissions_1.291.639;366.00;1.291.639;1;4586.94;1.19;0.00;133.93;passenger;;4;50.00;1037678.922434;18387.483351;108.069328;420.835767;19.731703;0;446.054938
4967.00;-37061736#7_0;33.63;12.97;4629.00;0.53;583371595#1_1;0.00;20.10;vehroute_0.33.225 tripinfo_0.33.225 routing_0.33.225 emissions_0.33.225;338.00;0.33.225;1;931.01;1.21;0.00;289.64;passenger;;3;115.00;734554.199802;32148.239952;163.534460;323.612138;16.138463;0;315.766134
4967.00;47663822#2.31_0;76.83;18.54;4644.00;0.00;408074469#0_0;0.00;19.31;vehroute_7.1021.129 tripinfo_7.1021.129 routing_7.1021.129 emissions_7.1021.129;323.00;7.1021.129;1;4586.94;1.16;0.00;85.00;taxi;;3;18.00;1366681.656688;20022.449435;123.795145;571.469699;27.678648;0;587.472718
4968.00;775830384_2;114.22;17.30;4055.00;14.00;gneE14_2;0.00;5.44;vehroute_0.1.449 tripinfo_0.1.449 routing_0.1.449 emissions_0.1.449;913.00;0.1.449;1;4598.50;1.09;0.00;661.00;passenger;;12;315.00;2162230.277162;71515.679116;376.504759;931.320220;45.314556;0;929.472010
4968.00;47663822#2.31_2;76.83;21.12;4608.00;0.00;37055971_0;0.00;14.35;vehroute_1.330.64 tripinfo_1.330.64 routing_1.330.64 emissions_1.330.64;360.00;1.330.64;1;4743.41;1.29;0.00;134.09;passenger;;4;28.00;1132055.909236;17803.153781;107.914056;458.681519;21.597899;0;486.621763
4969.00;47663822#2.31_1;76.83;19.80;4548.00;12.00;408074469#0_2;0.00;13.37;vehroute_5.75.63 tripinfo_5.75.63 routing_5.75.63 emissions_5.75.63;421.00;5.75.63;1;4586.94;1.20;0.00;189.99;truck;;4;102.00;7031396.775899;9610.225861;0;59479.931203;1155.863985;0;2980.964001
4969.00;53292659#0_1;67.48;17.77;4618.00;10.00;408074469#0_1;0.00;18.57;vehroute_1.302.128 tripinfo_1.302.128 routing_1.302.128 emissions_1.302.128;351.00;1.302.128;1;2629.71;1.13;0.00;210.00;passenger;;5;131.00;1039979.290429;30230.943146;162.149200;444.712432;21.920860;0;447.049680
4969.00;-37061736#7_0;33.63;13.46;4650.00;0.95;583371595#1_0;0.00;1.25;vehroute_0.33.226 tripinfo_0.33.226 routing_0.33.226 emissions_0.33.226;319.00;0.33.226;1;931.01;1.26;0.00;272.62;passenger;;3;92.00;719754.656031;29317.495002;150.382068;316.275901;15.639858;0;309.402563
4969.00;163041337_0;150.93;11.87;4686.00;6.00;gneE14_0;0.00;13.86;vehroute_6.1014.26 tripinfo_6.1014.26 routing_6.1014.26 emissions_6.1014.26;283.00;6.1014.26;1;1969.68;1.17;0.00;176.78;taxi;;4;80.00;824142.031149;22660.522234;122.751622;352.319736;17.138401;0;354.268143
4970.00;775830384_2;114.22;17.98;4057.00;7.00;gneE14_2;0.00;5.97;vehroute_0.1.450 tripinfo_0.1.450 routing_0.1.450 emissions_0.1.450;913.00;0.1.450;1;4598.50;1.16;0.00;673.78;passenger;;11;312.00;2159635.129052;71030.811774;374.317662;931.345092;45.498006;0;928.355780
4970.00;47663822#2.31_1;76.83;20.62;4558.00;0.40;408074469#0_1;0.00;21.52;vehroute_1.291.633 tripinfo_1.291.633 routing_1.291.633 emissions_1.291.633;412.00;1.291.633;1;4586.94;1.29;0.00;198.45;passenger;;2;87.00;1229610.483249;24818.503619;141.389080;499.412629;23.067438;0;528.561053
4970.00;47663822#2.31_2;76.83;20.24;4656.00;0.00;48484828#4_1;0.00;20.66;vehroute_1.163.97 tripinfo_1.163.97 routing_1.163.97 emissions_1.163.97;314.00;1.163.97;1;3282.89;1.24;0.00;154.25;passenger;;3;100.00;954637.764803;24754.049067;135.474328;398.493366;19.705136;0;410.363264
4970.00;775830384_1;114.22;12.01;4752.00;0.00;48484721#2_0;7.60;0.00;vehroute_6.1141.33 tripinfo_6.1141.33 routing_6.1141.33 emissions_6.1141.33;218.00;6.1141.33;1;496.20;1.22;0.00;192.74;taxi;;3;165.00;634648.635937;29731.576353;150.395519;284.055630;14.896678;0;272.819682
4971.00;775830384_2;114.22;19.14;4104.00;0.00;gneE14_0;0.00;20.11;vehroute_6.1000.285 tripinfo_6.1000.285 routing_6.1000.285 emissions_6.1000.285;867.00;6.1000.285;1;4598.50;1.21;0.00;638.31;taxi;;10;290.00;2137251.875047;69679.501878;367.695421;920.437949;44.968914;0;918.733619
4971.00;47663822#2.31_2;76.83;21.21;4704.00;0.00;48484828#4_1;0.00;1.25;vehroute_1.163.98 tripinfo_1.163.98 routing_1.163.98 emissions_1.163.98;267.00;1.163.98;1;3282.89;1.32;0.00;116.88;passenger;;4;50.00;945561.225253;18624.469578;107.562275;393.468232;19.372542;0;406.456818
4972.00;775830384_1;114.22;14.50;4104.00;0.00;583371595#1_0;33.36;16.92;vehroute_6.1061.114 tripinfo_6.1061.114 routing_6.1061.114 emissions_6.1061.114;868.00;6.1061.114;1;3893.93;1.32;0.00;690.59;taxi;;22;267.00;2356518.044877;77845.106119;410.271511;1027.438630;50.997447;0;1012.987223
