tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
4251.00;775830384_1;114.22;18.28;3367.00;116.62;49030944#2_1;0.00;7.24;vehroute_0.21.316 tripinfo_0.21.316 routing_0.21.316 emissions_0.21.316;884.00;0.21.316;1;4599.66;1.14;0.00;642.61;passenger;;13;404.00;2302697.671090;84618.492182;439.293722;996.095633;49.770533;0;989.859787
4252.00;775830384_2;114.22;20.27;3483.00;0.00;gneE14_1;0.00;10.31;vehroute_0.1.387 tripinfo_0.1.387 routing_0.1.387 emissions_0.1.387;769.00;0.1.387;1;4598.50;1.24;0.00;545.16;passenger;;11;279.00;2092200.574307;65522.712462;347.834081;899.797565;44.316508;0;899.365127
4252.00;47663822#2.31_1;76.83;18.66;3840.00;0.00;408074469#0_0;0.00;18.72;vehroute_7.1171.80 tripinfo_7.1171.80 routing_7.1171.80 emissions_7.1171.80;412.00;7.1171.80;1;4587.04;1.12;0.00;166.43;taxi;;7;76.00;1229757.177165;23162.527829;134.244093;507.534092;23.950818;0;528.621138
4252.00;47663822#2.31_2;76.83;20.89;3888.00;0.00;49070929#0_0;0.00;14.19;vehroute_1.350.54 tripinfo_1.350.54 routing_1.350.54 emissions_1.350.54;364.00;1.350.54;1;4072.10;1.28;0.00;166.82;passenger;;4;105.00;1217347.659404;28833.306356;160.519849;512.426396;25.539773;0;523.289353
4252.00;-37061736#7_0;33.63;12.16;4133.00;0.20;gneE14_1;0.00;19.58;vehroute_0.3.287 tripinfo_0.3.287 routing_0.3.287 emissions_0.3.287;119.00;0.3.287;1;1597.92;1.17;0.00;35.35;passenger;;2;8.00;381495.197869;5841.719401;35.518920;155.889766;7.379528;0;163.987863
4253.00;775830384_1;114.22;18.60;3233.00;54.63;49030944#2_1;0.00;1.25;vehroute_0.21.309 tripinfo_0.21.309 routing_0.21.309 emissions_0.21.309;1020.00;0.21.309;1;4599.66;1.17;0.00;783.41;passenger;;13;439.00;2539826.833520;96355.595542;498.433871;1102.156285;54.986158;0;1091.796606
4253.00;53283046#0_0;165.89;19.62;3619.00;19.00;gneE14_2;0.00;0.83;vehroute_0.14.50 tripinfo_0.14.50 routing_0.14.50 emissions_0.14.50;634.00;0.14.50;1;3371.33;1.22;0.00;467.12;passenger;;14;256.00;1704224.821368;56480.479454;297.469185;739.323597;37.008792;0;732.588883
4253.00;50172050#0_0;132.31;11.55;3600.00;0.00;240384794_2;26.65;0.00;vehroute_0.132.50 tripinfo_0.132.50 routing_0.132.50 emissions_0.132.50;653.00;0.132.50;1;1992.25;1.11;0.00;539.74;passenger;;10;286.00;1420352.092075;60519.067683;308.947258;624.612987;31.393765;0;610.571743
4253.00;-49030944#2_0;126.35;17.81;3904.00;16.00;408074469#0_2;0.00;9.28;vehroute_1.311.27 tripinfo_1.311.27 routing_1.311.27 emissions_1.311.27;349.00;1.311.27;1;4572.41;1.10;0.00;95.86;passenger;;2;48.00;994143.715635;16196.662837;96.849688;397.970395;18.282539;0;427.340795
4253.00;48484734_0;182.76;13.97;4180.00;4.00;408074469#0_2;0.00;19.12;vehroute_1.294.58 tripinfo_1.294.58 routing_1.294.58 emissions_1.294.58;73.00;1.294.58;1;1039.42;1.29;0.00;19.12;passenger;;0;0.00;264431.462743;3659.373504;22.970869;108.907224;5.166100;0;113.666911
4254.00;775830384_2;114.22;18.20;3479.00;14.00;gneE14_1;0.00;5.38;vehroute_0.1.385 tripinfo_0.1.385 routing_0.1.385 emissions_0.1.385;775.00;0.1.385;1;4598.50;1.12;0.00;528.46;passenger;;10;273.00;2096419.338108;65594.210229;348.260037;900.660904;44.142783;0;901.178912
4254.00;47663822#2.31_1;76.83;17.40;3774.00;30.00;192483968#1_0;0.00;1.55;vehroute_1.183.52 tripinfo_1.183.52 routing_1.183.52 emissions_1.183.52;480.00;1.183.52;1;3353.28;1.06;0.00;288.18;passenger;;4;211.00;1197269.289784;40447.500878;211.942486;504.906087;24.620046;0;514.669049
4254.00;47663822#2.31_2;76.83;17.24;3888.00;0.00;-48484730#0_0;0.00;12.23;vehroute_1.390.27 tripinfo_1.390.27 routing_1.390.27 emissions_1.390.27;366.00;1.390.27;1;3739.69;1.10;0.00;154.69;passenger;;3;116.00;965810.817413;24235.274872;132.368936;395.192545;18.661601;0;415.167223
4254.00;47661751#0_0;121.06;12.77;4052.00;2.00;gneE14_0;0.00;14.71;vehroute_6.1015.45 tripinfo_6.1015.45 routing_6.1015.45 emissions_6.1015.45;202.00;6.1015.45;1;2078.66;1.24;0.00;96.79;taxi;;6;8.00;808716.699503;14430.424698;85.112604;344.965725;16.782283;0;347.630787
4254.00;53292418_0;332.16;11.82;4140.00;0.00;240384794_2;0.00;1.25;vehroute_0.124.23 tripinfo_0.124.23 routing_0.124.23 emissions_0.124.23;114.00;0.124.23;1;595.08;1.10;0.00;71.03;passenger;;2;44.00;300174.492298;10085.557066;52.984452;129.064388;6.211560;0;129.035418
4255.00;775830384_2;114.22;19.36;3517.00;153.48;49030944#2_0;125.71;19.46;vehroute_0.21.327 tripinfo_0.21.327 routing_0.21.327 emissions_0.21.327;738.00;0.21.327;1;4476.59;1.17;0.00;507.73;passenger;;10;267.00;1954403.707166;63287.272223;334.441521;841.804094;41.717166;0;840.132370
4255.00;47663822#2.31_2;76.83;19.46;3828.00;4.80;408074469#0_1;0.00;12.08;vehroute_1.291.531 tripinfo_1.291.531 routing_1.291.531 emissions_1.291.531;427.00;1.291.531;1;4586.94;1.27;0.00;209.44;passenger;;4;117.00;1254034.254843;29446.077230;163.617849;517.550161;25.049275;0;539.061325
4255.00;47663822#2.31_1;76.83;18.90;3888.00;0.00;-48484728_0;0.00;13.16;vehroute_1.410.27 tripinfo_1.410.27 routing_1.410.27 emissions_1.410.27;367.00;1.410.27;1;3620.01;1.18;0.00;177.69;passenger;;3;122.00;1041360.285340;26325.993083;144.169161;433.448669;20.891482;0;447.642042
4255.00;163041337_0;150.93;14.64;4038.00;6.00;gneE14_1;0.00;15.22;vehroute_0.4.56 tripinfo_0.4.56 routing_0.4.56 emissions_0.4.56;217.00;0.4.56;1;1969.68;1.37;0.00;126.32;passenger;;3;28.00;680398.129849;13921.317589;79.534784;286.583266;13.633853;0;292.474740
4255.00;775830384_1;114.22;20.24;4176.00;0.00;gneE8_0;0.00;14.32;vehroute_0.241.29 tripinfo_0.241.29 routing_0.241.29 emissions_0.241.29;79.00;0.241.29;1;583.53;1.29;0.00;47.34;passenger;;2;5.00;238188.943456;4825.168381;27.603291;100.220208;4.583075;0;102.387617
4255.00;53292419_0;342.11;12.93;4202.00;2.00;240384794_0;12.10;0.00;vehroute_2.1250.3 tripinfo_2.1250.3 routing_2.1250.3 emissions_2.1250.3;53.00;2.1250.3;1;551.73;1.20;0.00;15.78;bus;;0;0.00;887730.672438;1390.571931;280.558266;6858.006993;148.693550;0;378.600469
4256.00;775830384_1;114.22;19.96;3816.00;0.00;447568492#1_0;0.00;2.70;vehroute_0.145.106 tripinfo_0.145.106 routing_0.145.106 emissions_0.145.106;440.00;0.145.106;1;1610.09;1.27;0.00;361.24;passenger;;14;110.00;1020680.601698;35573.121718;185.982906;443.802979;21.595976;0;438.758128
4256.00;-37061736#7_0;33.63;13.07;4061.00;0.20;gneE14_1;0.00;7.49;vehroute_0.3.282 tripinfo_0.3.282 routing_0.3.282 emissions_0.3.282;195.00;0.3.282;1;1597.92;1.20;0.00;113.59;passenger;;4;22.00;610827.152747;12787.266754;72.731509;257.965305;12.206877;0;262.569294
4257.00;775830384_2;114.22;18.39;3600.00;0.00;199263544_0;33.00;0.00;vehroute_6.1081.50 tripinfo_6.1081.50 routing_6.1081.50 emissions_6.1081.50;657.00;6.1081.50;1;2641.70;1.16;0.00;519.61;taxi;;10;312.00;1717439.711326;65942.720211;340.909231;752.155185;38.027937;0;738.275916
4257.00;47663822#2.31_1;76.83;17.13;3788.00;0.80;408074469#0_1;0.00;17.57;vehroute_1.291.526 tripinfo_1.291.526 routing_1.291.526 emissions_1.291.526;469.00;1.291.526;1;4586.94;1.05;0.00;207.55;passenger;;4;164.00;1189490.549727;31772.083133;172.140905;488.003137;23.098214;0;511.320559
4258.00;48484834_0;69.24;11.89;4080.00;0.00;408074469#0_0;57.54;18.78;vehroute_7.1174.17 tripinfo_7.1174.17 routing_7.1174.17 emissions_7.1174.17;178.00;7.1174.17;1;2141.34;1.13;0.00;61.41;taxi;;2;20.00;555703.877640;8491.176197;51.756494;227.020500;10.529423;0;238.872655
4259.00;775830384_1;114.22;17.30;3233.00;44.34;49030944#2_0;29.57;0.62;vehroute_0.21.310 tripinfo_0.21.310 routing_0.21.310 emissions_0.21.310;1026.00;0.21.310;1;4572.73;1.17;0.00;791.33;passenger;;12;404.00;2566718.620994;94076.310291;488.904762;1115.643149;55.402238;0;1103.353758
4259.00;775830384_2;114.22;17.36;3600.00;0.00;199263544_0;0.00;1.25;vehroute_0.61.50 tripinfo_0.61.50 routing_0.61.50 emissions_0.61.50;659.00;0.61.50;1;2668.70;1.08;0.00;509.32;passenger;;8;298.00;1613478.579111;61984.461057;320.314711;704.096500;35.309370;0;693.586781
4259.00;37022128_0;106.30;22.43;3600.00;0.00;240384794_2;39.35;0.00;vehroute_0.136.50 tripinfo_0.136.50 routing_0.136.50 emissions_0.136.50;659.00;0.136.50;1;2423.51;1.36;0.00;550.63;passenger;;11;324.00;1650292.407201;63707.642516;329.024103;722.502242;36.356248;0;709.411766
4259.00;47663822#2.31_1;76.83;17.24;3795.00;0.60;408074469#0_1;0.00;18.47;vehroute_1.291.527 tripinfo_1.291.527 routing_1.291.527 emissions_1.291.527;464.00;1.291.527;1;4586.94;1.11;0.00;214.79;passenger;;4;158.00;1308313.100815;34069.571089;185.732563;544.740942;26.361918;0;562.395874
4260.00;775830384_2;114.22;19.44;3375.00;120.60;49030944#2_0;0.00;1.35;vehroute_6.1041.113 tripinfo_6.1041.113 routing_6.1041.113 emissions_6.1041.113;885.00;6.1041.113;1;4605.06;1.21;0.00;657.02;taxi;;10;385.00;2254231.840725;81283.936697;422.882615;973.346110;48.432693;0;969.024888
4260.00;28639939#0_0;139.89;15.17;3600.00;0.00;240384794_2;33.00;0.00;vehroute_0.134.50 tripinfo_0.134.50 routing_0.134.50 emissions_0.134.50;660.00;0.134.50;1;2373.65;1.16;0.00;533.94;passenger;;11;320.00;1579629.700855;62634.660600;322.422655;692.018599;34.759334;0;679.037372
4260.00;47663822#2.31_2;76.83;20.04;3827.00;11.00;408074469#0_2;0.00;14.78;vehroute_5.75.53 tripinfo_5.75.53 routing_5.75.53 emissions_5.75.53;433.00;5.75.53;1;4586.94;1.23;0.00;208.33;truck;;4;126.00;6414375.860549;8888.316673;0;54738.922990;1077.381307;0;2719.374565
4260.00;47663822#2.31_1;76.83;17.95;3888.00;0.00;48484724_0;0.00;12.20;vehroute_1.370.27 tripinfo_1.370.27 routing_1.370.27 emissions_1.370.27;372.00;1.370.27;1;3853.50;1.10;0.00;155.52;passenger;;4;102.00;1101488.733563;24700.095276;138.232939;453.975838;21.533822;0;473.487296
4260.00;53292419_0;342.11;13.29;4208.00;8.00;240384794_0;12.10;0.00;vehroute_2.1400.2 tripinfo_2.1400.2 routing_2.1400.2 emissions_2.1400.2;52.00;2.1400.2;1;551.73;1.20;0.00;14.86;bus;;0;0.00;846939.028378;1315.014421;262.880532;6525.418045;140.654653;0;361.204049
4261.00;775830384_1;114.22;21.14;3335.00;115.48;49030944#2_0;0.00;0.55;vehroute_0.21.313 tripinfo_0.21.313 routing_0.21.313 emissions_0.21.313;926.00;0.21.313;1;4602.30;1.28;0.00;710.31;passenger;;13;294.00;2334277.201050;76490.908087;403.407360;1009.787873;49.649066;0;1003.427667
4262.00;775830384_2;114.22;19.78;3456.00;0.00;583371595#1_0;13.95;0.00;vehroute_6.1061.96 tripinfo_6.1061.96 routing_6.1061.96 emissions_6.1061.96;806.00;6.1061.96;1;3913.34;1.24;0.00;616.38;taxi;;11;363.00;2103025.793612;74981.656927;390.968496;909.826838;45.356942;0;904.025054
4262.00;47663822#2.31_1;76.83;16.12;3816.00;0.00;408074469#0_1;0.00;17.42;vehroute_1.291.530 tripinfo_1.291.530 routing_1.291.530 emissions_1.291.530;446.00;1.291.530;1;4586.94;1.05;0.00;182.36;passenger;;4;119.00;1213189.057323;28498.890418;157.621848;498.233656;23.358408;0;521.504457
4262.00;47663822#2.31_2;76.83;18.13;3845.00;0.20;408074469#0_2;0.00;19.35;vehroute_1.291.534 tripinfo_1.291.534 routing_1.291.534 emissions_1.291.534;417.00;1.291.534;1;4586.94;1.16;0.00;179.26;passenger;;4;114.00;1143303.575172;26267.496126;146.283166;467.192624;22.222416;0;491.462929
4262.00;gneE4_0;142.09;12.99;4034.00;2.00;gneE14_1;0.00;14.07;vehroute_0.2.84 tripinfo_0.2.84 routing_0.2.84 emissions_0.2.84;228.00;0.2.84;1;993.95;1.20;0.00;167.72;passenger;;5;129.00;604388.204553;24558.761905;126.091424;263.355753;13.302355;0;259.809762
4263.00;775830384_1;114.22;18.91;3348.00;0.00;gneE14_1;0.00;17.42;vehroute_0.1.372 tripinfo_0.1.372 routing_0.1.372 emissions_0.1.372;915.00;0.1.372;1;4598.50;1.20;0.00;684.33;passenger;;15;275.00;2203123.241064;70863.321587;374.636990;948.813847;46.416231;0;947.048645
4263.00;775830384_2;114.22;19.43;3456.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.31.48 tripinfo_0.31.48 routing_0.31.48 emissions_0.31.48;807.00;0.31.48;1;3931.59;1.25;0.00;618.43;passenger;;10;359.00;2157230.866584;76009.591118;397.158190;937.578139;46.927358;0;927.324584
4263.00;47663822#2.31_2;76.83;21.39;3867.00;0.60;408074469#0_1;0.00;19.07;vehroute_1.291.537 tripinfo_1.291.537 routing_1.291.537 emissions_1.291.537;396.00;1.291.537;1;4586.94;1.37;0.00;195.07;passenger;;4;90.00;1266898.510523;25688.671082;147.059376;524.277190;25.500904;0;544.587405
4264.00;47663822#2.31_1;76.83;16.21;3831.00;0.60;408074469#0_1;0.00;14.73;vehroute_1.291.532 tripinfo_1.291.532 routing_1.291.532 emissions_1.291.532;433.00;1.291.532;1;4586.94;1.03;0.00;164.81;passenger;;4;99.00;1087135.377754;23578.277904;132.443378;441.624966;20.274942;0;467.318132
4264.00;37022128_0;106.30;19.70;3900.00;0.00;447568492#1_0;12.10;0.00;vehroute_2.4550.1 tripinfo_2.4550.1 routing_2.4550.1 emissions_2.4550.1;364.00;2.4550.1;1;1589.36;1.20;45.00;237.13;bus;;8;100.00;4386097.611093;8427.084771;1752.699436;36552.798241;878.190757;0;1870.240399
4265.00;775830384_1;114.22;18.66;3492.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1061.97 tripinfo_6.1061.97 routing_6.1061.97 emissions_6.1061.97;773.00;6.1061.97;1;3927.29;1.19;0.00;573.48;taxi;;12;328.00;2025120.345085;70843.014240;370.293128;875.766353;43.529944;0;870.534935
4265.00;775830384_2;114.22;19.23;3600.00;0.00;583371595#1_0;0.00;19.80;vehroute_0.31.50 tripinfo_0.31.50 routing_0.31.50 emissions_0.31.50;665.00;0.31.50;1;3927.29;1.19;0.00;466.25;passenger;;8;251.00;1683466.586110;56568.205599;297.235005;722.925056;35.801743;0;723.667695
4265.00;47663822#2.31_2;76.83;19.63;3852.00;0.00;408074469#0_1;0.00;19.81;vehroute_1.291.535 tripinfo_1.291.535 routing_1.291.535 emissions_1.291.535;413.00;1.291.535;1;4586.94;1.19;0.00;180.65;passenger;;4;95.00;1227767.879683;25462.646629;144.594505;501.261962;23.752622;0;527.768719
4265.00;gneE4_0;142.09;12.94;4080.00;0.00;gneE14_1;0.00;1.77;vehroute_0.2.85 tripinfo_0.2.85 routing_0.2.85 emissions_0.2.85;185.00;0.2.85;1;1008.07;1.18;0.00;122.91;passenger;;2;91.00;527575.030652;18604.910729;97.190600;227.597422;11.272872;0;226.788008
4266.00;47663822#2.31_2;76.83;19.03;3852.00;0.00;408074469#0_0;0.00;6.12;vehroute_7.1021.107 tripinfo_7.1021.107 routing_7.1021.107 emissions_7.1021.107;414.00;7.1021.107;1;4586.94;1.15;0.00;175.16;taxi;;4;98.00;1188562.201875;24255.948365;138.308307;485.315048;22.934756;0;510.915485
4266.00;53283046#0_1;165.89;17.55;4105.00;1.00;192483968#1_1;0.00;9.96;vehroute_0.182.114 tripinfo_0.182.114 routing_0.182.114 emissions_0.182.114;161.00;0.182.114;0;368.29;1.08;0.00;140.53;passenger;;2;116.00;434933.079937;21122.431819;106.429075;194.300379;10.129507;0;186.967671
4266.00;47663822#2.31_1;76.83;17.83;4176.00;0.00;678477995_0;0.00;12.41;vehroute_1.510.29 tripinfo_1.510.29 routing_1.510.29 emissions_1.510.29;90.00;1.510.29;1;1074.13;1.12;0.00;29.71;passenger;;2;9.00;284050.148864;4694.520539;28.171741;117.139839;5.502177;0;122.100770
4267.00;775830384_2;114.22;20.14;3378.00;96.77;49030944#2_0;0.00;1.87;vehroute_0.21.319 tripinfo_0.21.319 routing_0.21.319 emissions_0.21.319;889.00;0.21.319;1;4602.30;1.26;0.00;668.42;passenger;;10;409.00;2404856.952582;87779.766540;456.641319;1047.584595;53.012231;0;1033.772874
4267.00;28639939#0_0;139.89;17.06;3689.00;17.00;240384794_2;0.00;2.65;vehroute_0.134.51 tripinfo_0.134.51 routing_0.134.51 emissions_0.134.51;578.00;0.134.51;1;2406.65;1.29;0.00;463.57;passenger;;8;241.00;1385796.340622;50345.290488;261.931892;602.643237;29.870392;0;595.711046
4267.00;775830384_1;114.22;18.38;3672.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.102 tripinfo_0.181.102 routing_0.181.102 emissions_0.181.102;595.00;0.181.102;1;1583.15;1.14;0.00;510.64;passenger;;7;272.00;1331482.298521;58581.674225;297.977242;588.176768;29.808005;0;572.369942
4267.00;-37061736#7_0;33.63;13.80;4076.00;0.80;gneE14_1;0.00;1.26;vehroute_0.3.283 tripinfo_0.3.283 routing_0.3.283 emissions_0.3.283;191.00;0.3.283;1;1597.92;1.32;0.00;116.21;passenger;;2;11.00;560619.002399;11777.305460;66.801577;234.205870;10.805958;0;240.987519
4267.00;583371580_0;93.20;14.26;4200.00;0.00;408074469#0_1;0.00;12.28;vehroute_1.293.175 tripinfo_1.293.175 routing_1.293.175 emissions_1.293.175;67.00;1.293.175;1;725.11;1.37;0.00;32.06;passenger;;0;0.00;230670.186359;3752.688043;22.580006;96.479575;4.515722;0;99.154815
4267.00;53292419_0;342.11;13.15;4213.00;13.00;240384794_0;12.10;0.00;vehroute_2.1650.2 tripinfo_2.1650.2 routing_2.1650.2 emissions_2.1650.2;54.00;2.1650.2;1;551.73;1.20;0.00;15.87;bus;;0;0.00;854059.845091;1380.357379;288.494711;6660.181465;147.525898;0;364.240039
4268.00;37022128_0;106.30;18.40;3692.00;20.00;240384794_2;0.00;6.08;vehroute_0.136.51 tripinfo_0.136.51 routing_0.136.51 emissions_0.136.51;576.00;0.136.51;1;2462.86;1.13;0.00;443.64;passenger;;9;240.00;1397013.372732;50320.082074;262.062302;606.967844;30.012609;0;600.532671
4268.00;47663822#2.31_2;76.83;23.83;3816.00;0.00;37055971_0;0.00;16.08;vehroute_1.330.53 tripinfo_1.330.53 routing_1.330.53 emissions_1.330.53;452.00;1.330.53;1;4743.41;1.45;0.00;249.29;passenger;;5;102.00;1438558.373000;30199.268796;171.440381;601.380003;29.000246;0;618.377086
4268.00;47663822#2.31_1;76.83;15.79;3838.00;0.40;408074469#0_1;0.00;16.96;vehroute_1.291.533 tripinfo_1.291.533 routing_1.291.533 emissions_1.291.533;430.00;1.291.533;1;4586.94;1.02;0.00;159.01;passenger;;4;85.00;1134679.059174;23421.516268;132.806315;462.983962;21.303531;0;487.753988
4268.00;gneE4_0;142.09;12.66;4104.00;0.00;gneE14_1;0.00;18.75;vehroute_0.0.57 tripinfo_0.0.57 routing_0.0.57 emissions_0.0.57;164.00;0.0.57;1;1005.32;1.14;0.00;85.51;passenger;;2;66.00;373334.013496;13041.074830;68.100047;158.057865;7.432937;0;160.485289
4269.00;775830384_1;114.22;17.78;3342.00;678.00;--199263543_0;0.00;1.27;vehroute_0.81.37 tripinfo_0.81.37 routing_0.81.37 emissions_0.81.37;927.00;0.81.37;1;2500.49;1.09;0.00;785.46;passenger;;24;467.00;2051591.521432;89319.545835;455.036620;907.217742;46.141007;0;881.925285
4269.00;47663822#2.31_1;76.83;19.25;3860.00;0.80;408074469#0_1;0.00;19.38;vehroute_1.291.536 tripinfo_1.291.536 routing_1.291.536 emissions_1.291.536;409.00;1.291.536;1;4586.94;1.16;0.00;172.05;passenger;;5;61.00;1400591.498086;27049.846425;156.513969;588.262868;28.340406;0;602.054345
4269.00;47663822#2.31_2;76.83;20.76;3929.00;5.00;408074469#0_0;39.20;10.25;vehroute_7.1021.109 tripinfo_7.1021.109 routing_7.1021.109 emissions_7.1021.109;340.00;7.1021.109;1;4547.84;1.26;0.00;123.08;taxi;;4;21.00;1373862.330888;21383.473967;130.315755;575.618507;27.985518;0;590.560203
4269.00;-37061736#7_0;33.63;12.58;4090.00;0.40;gneE14_1;0.00;1.66;vehroute_0.3.284 tripinfo_0.3.284 routing_0.3.284 emissions_0.3.284;179.00;0.3.284;1;1597.92;1.18;0.00;95.12;passenger;;3;22.00;530091.276916;11632.256546;65.541331;223.633795;10.640587;0;227.864724
4269.00;583371580_0;93.20;13.94;4224.00;0.00;408074469#0_1;0.00;21.47;vehroute_1.293.176 tripinfo_1.293.176 routing_1.293.176 emissions_1.293.176;45.00;1.293.176;1;725.11;1.29;0.00;8.29;passenger;;0;0.00;146888.513948;1690.980453;11.194289;59.020088;2.766276;0;63.140557
4270.00;775830384_2;114.22;19.95;3398.00;65.34;49030944#2_1;0.00;0.58;vehroute_0.21.324 tripinfo_0.21.324 routing_0.21.324 emissions_0.21.324;872.00;0.21.324;1;4599.66;1.26;0.00;651.87;passenger;;8;420.00;2341514.862497;84555.133967;440.457382;1015.174769;51.259198;0;1006.544115
4270.00;775830384_1;114.22;17.44;3375.00;0.00;gneE14_1;0.00;15.32;vehroute_0.1.375 tripinfo_0.1.375 routing_0.1.375 emissions_0.1.375;895.00;0.1.375;1;4598.50;1.09;0.00;641.38;passenger;;14;343.00;2154857.514802;74319.369386;388.873691;927.294410;45.488747;0;926.305071
4270.00;-37061736#7_0;33.63;12.89;4106.00;2.00;gneE14_1;0.00;14.50;vehroute_0.3.285 tripinfo_0.3.285 routing_0.3.285 emissions_0.3.285;164.00;0.3.285;1;1597.92;1.30;0.00;89.26;passenger;;2;9.00;511183.689855;9406.312078;54.839428;211.580221;9.714508;0;219.736448
4271.00;50172050#0_0;132.31;13.39;3688.00;16.00;240384794_1;0.00;0.58;vehroute_0.132.51 tripinfo_0.132.51 routing_0.132.51 emissions_0.132.51;583.00;0.132.51;1;2023.03;1.30;0.00;485.56;passenger;;7;209.00;1265678.520338;48952.374838;252.627678;553.207502;27.320566;0;544.078320
4271.00;199263543_0;77.99;11.63;3890.00;2.00;gneE14_2;0.00;18.84;vehroute_0.6.27 tripinfo_0.6.27 routing_0.6.27 emissions_0.6.27;381.00;0.6.27;1;2257.83;1.13;0.00;258.31;passenger;;6;150.00;965824.856360;32727.625035;171.792579;414.952866;20.603947;0;415.176947
4271.00;47663822#2.31_2;76.83;20.20;3906.00;10.80;408074469#0_2;0.00;8.34;vehroute_1.291.541 tripinfo_1.291.541 routing_1.291.541 emissions_1.291.541;365.00;1.291.541;1;4586.94;1.21;0.00;137.24;passenger;;3;56.00;1083833.878179;18674.369401;110.350786;438.980329;20.557528;0;465.894659
4271.00;47663822#2.31_1;76.83;15.11;4032.00;0.00;-52708535#0_0;0.00;14.05;vehroute_1.430.28 tripinfo_1.430.28 routing_1.430.28 emissions_1.430.28;239.00;1.430.28;1;2600.53;1.26;0.00;113.28;passenger;;3;46.00;834477.027988;16776.056593;96.073784;349.248429;16.774395;0;358.706722
4271.00;gneE4_0;142.09;12.63;4128.00;0.00;gneE14_1;0.00;18.98;vehroute_0.2.86 tripinfo_0.2.86 routing_0.2.86 emissions_0.2.86;143.00;0.2.86;1;1006.05;1.14;0.00;78.45;passenger;;2;63.00;353897.909781;12057.154222;63.101506;148.616814;7.135668;0;152.130048
4271.00;48484723_1;142.71;15.78;4128.00;0.00;48484828#4_1;0.00;1.25;vehroute_0.162.86 tripinfo_0.162.86 routing_0.162.86 emissions_0.162.86;143.00;0.162.86;0;347.73;0.96;0.00;120.42;passenger;;1;106.00;407245.023155;19231.466751;97.155981;180.932376;9.379555;0;175.064940
4272.00;47663822#2.31_2;76.83;21.17;3907.00;4.60;408074469#0_1;0.00;2.22;vehroute_1.291.542 tripinfo_1.291.542 routing_1.291.542 emissions_1.291.542;365.00;1.291.542;1;4586.94;1.29;0.00;151.03;passenger;;3;52.00;1241365.799686;21969.589120;129.538368;513.202698;24.719925;0;533.609486
4272.00;gneE4_0;142.09;12.76;4056.00;120.00;49030944#2_1;0.00;2.77;vehroute_0.22.82 tripinfo_0.22.82 routing_0.22.82 emissions_0.22.82;216.00;0.22.82;1;1009.23;1.20;0.00;155.05;passenger;;2;121.00;608696.185240;24166.619780;124.373353;266.660764;13.490855;0;261.660918
4272.00;53283046#0_0;165.89;15.95;3996.00;0.00;192483968#1_0;7.60;4.05;vehroute_0.182.111 tripinfo_0.182.111 routing_0.182.111 emissions_0.182.111;276.00;0.182.111;0;360.67;0.98;0.00;253.41;passenger;;4;218.00;683623.088476;36157.938953;180.670229;307.436418;16.232404;0;293.875797
