interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
4290.00;4320.00;120.00;4.92;14;5.00;1;0;0.06;4.92
4290.00;4320.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
4290.00;4320.00;0.00;-1.00;110;-1.00;0;0;0.00;-1.00
4290.00;4320.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
4290.00;4320.00;240.00;14.96;112;5.00;2;2;2.23;15.13
4290.00;4320.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
4290.00;4320.00;240.00;0.36;16;8.50;2;2;84.21;2.07
4290.00;4320.00;240.00;0.62;17;8.50;2;2;82.32;1.95
4290.00;4320.00;600.00;0.42;18;5.00;5;4;74.82;5.67
4290.00;4320.00;720.00;0.50;19;5.00;6;5;73.34;7.33
4290.00;4320.00;360.00;12.34;20;5.00;3;3;4.05;12.45
4290.00;4320.00;480.00;13.49;21;5.00;4;4;4.94;13.94
4290.00;4320.00;720.00;12.34;22;5.00;6;7;8.64;12.52
4290.00;4320.00;1080.00;13.51;23;5.00;9;8;10.00;13.68
4290.00;4320.00;120.00;7.83;24;12.00;1;2;8.66;7.83
4290.00;4320.00;840.00;11.62;25;5.00;7;7;10.04;11.85
4290.00;4320.00;600.00;14.03;26;5.00;5;6;7.00;14.21
4290.00;4320.00;480.00;0.33;28;5.00;4;3;77.67;3.08
4290.00;4320.00;480.00;0.40;29;5.00;4;3;70.73;6.01
4290.00;4320.00;600.00;0.40;30;5.00;5;4;72.55;6.69
4290.00;4320.00;720.00;0.47;31;5.00;6;5;73.27;6.39
4290.00;4320.00;120.00;11.16;150;5.00;1;1;1.49;11.16
4290.00;4320.00;240.00;17.49;151;5.00;2;2;1.91;18.04
4290.00;4320.00;120.00;4.29;152;5.00;1;2;22.94;4.29
4290.00;4320.00;600.00;5.76;153;5.00;5;5;14.47;9.26
4290.00;4320.00;240.00;15.98;32;8.50;2;2;3.56;15.98
4290.00;4320.00;2040.00;15.15;33;5.12;17;17;19.10;15.27
4290.00;4320.00;2040.00;17.61;34;5.00;17;17;16.09;17.65
4290.00;4320.00;1320.00;14.15;36;6.27;11;10;16.18;14.28
4290.00;4320.00;1200.00;4.61;37;5.00;10;9;35.86;8.51
4290.00;4320.00;720.00;5.47;38;5.35;6;9;41.21;5.87
4290.00;4320.00;240.00;16.28;40;12.00;2;3;5.53;16.35
4290.00;4320.00;120.00;4.61;41;5.00;1;1;3.61;4.61
4290.00;4320.00;2280.00;13.84;42;5.11;19;19;23.33;15.28
4290.00;4320.00;2160.00;17.89;43;5.00;18;18;16.87;17.95
4290.00;4320.00;1080.00;8.19;44;6.56;9;9;24.05;9.42
4290.00;4320.00;840.00;9.17;45;5.00;7;9;14.87;11.70
4290.00;4320.00;1080.00;4.60;46;5.23;9;9;37.95;8.73
4290.00;4320.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
4290.00;4320.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
4290.00;4320.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
4290.00;4320.00;240.00;15.37;50;8.50;2;3;4.76;15.51
4290.00;4320.00;1920.00;16.44;51;5.26;16;16;17.05;16.47
4290.00;4320.00;1920.00;17.74;52;5.00;16;16;15.03;17.76
4290.00;4320.00;240.00;4.86;54;12.00;2;1;10.52;5.25
4290.00;4320.00;360.00;16.81;55;5.00;3;3;2.97;17.11
4290.00;4320.00;720.00;1.72;56;5.00;6;5;49.79;4.91
4290.00;4320.00;1680.00;7.07;57;5.15;14;13;33.28;7.99
4290.00;4320.00;240.00;12.06;58;12.00;2;2;6.63;12.10
4290.00;4320.00;480.00;5.34;59;5.53;4;5;14.58;8.58
4290.00;4320.00;1680.00;16.20;60;5.15;14;16;15.29;16.33
4290.00;4320.00;2280.00;17.79;61;5.00;19;19;17.80;17.84
4290.00;4320.00;240.00;10.24;62;12.00;2;2;7.82;10.25
4290.00;4320.00;600.00;11.93;63;5.00;5;4;6.74;13.23
4290.00;4320.00;840.00;4.14;64;5.00;7;8;34.25;5.56
4290.00;4320.00;1800.00;8.21;65;5.00;15;15;30.46;8.75
4290.00;4320.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
4290.00;4320.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
4290.00;4320.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
4290.00;4320.00;120.00;11.19;69;5.00;1;1;1.49;11.19
4290.00;4320.00;120.00;10.36;70;5.00;1;1;1.61;10.36
4290.00;4320.00;240.00;0.83;71;8.50;2;1;40.51;10.26
4290.00;4320.00;360.00;0.32;72;5.00;3;2;35.93;7.15
4290.00;4320.00;480.00;0.38;73;5.00;4;3;37.93;8.02
4290.00;4320.00;840.00;12.49;74;5.00;7;7;9.34;12.53
4290.00;4320.00;1200.00;15.88;75;5.00;10;10;10.49;16.03
4290.00;4320.00;1080.00;18.69;76;5.00;9;9;8.03;18.72
4290.00;4320.00;360.00;12.75;78;7.33;3;3;6.34;13.87
4290.00;4320.00;360.00;12.62;79;5.00;3;3;3.96;12.64
4290.00;4320.00;600.00;14.81;80;5.00;5;5;5.63;15.40
4290.00;4320.00;480.00;0.93;82;5.00;4;3;38.77;5.02
4290.00;4320.00;240.00;4.92;83;5.00;2;4;65.96;5.15
4290.00;4320.00;1320.00;12.81;84;5.00;11;11;14.32;15.53
4290.00;4320.00;1200.00;16.88;85;5.00;10;10;9.87;16.94
4290.00;4320.00;120.00;7.16;86;5.00;1;1;2.33;7.16
4290.00;4320.00;120.00;6.10;87;5.00;1;2;32.21;6.10
4290.00;4320.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
4290.00;4320.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
4290.00;4320.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
4290.00;4320.00;120.00;11.69;92;12.00;1;1;3.42;11.69
4290.00;4320.00;960.00;19.34;93;5.00;8;8;6.89;19.51
4290.00;4320.00;720.00;18.35;94;5.00;6;6;5.45;18.65
4290.00;4320.00;240.00;0.63;96;12.00;2;1;59.93;0.64
4290.00;4320.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
4290.00;4320.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
4290.00;4320.00;120.00;0.56;100;12.00;1;1;93.77;0.56
4290.00;4320.00;1200.00;18.54;101;5.00;10;10;8.99;18.88
4290.00;4320.00;360.00;17.94;102;5.00;3;3;2.79;17.95
4290.00;4320.00;120.00;10.49;104;5.00;1;1;1.59;10.49
4290.00;4320.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4290.00;4320.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4290.00;4320.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4290.00;4320.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
4290.00;4320.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4320.00;4350.00;480.00;1.00;0;12.00;4;4;37.00;5.14
4320.00;4350.00;600.00;0.70;1;6.40;5;4;31.33;5.15
4320.00;4350.00;1320.00;0.89;2;5.19;11;10;45.48;6.56
4320.00;4350.00;1560.00;1.06;3;5.00;13;12;37.62;10.52
4320.00;4350.00;120.00;9.30;4;12.00;1;1;4.30;9.30
4320.00;4350.00;840.00;14.33;5;5.00;7;7;8.14;14.39
4320.00;4350.00;1440.00;0.90;6;5.00;12;11;35.46;11.74
4320.00;4350.00;1680.00;1.06;7;5.00;14;13;37.84;11.60
4320.00;4350.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
4320.00;4350.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4320.00;4350.00;120.00;7.78;10;5.00;1;2;80.23;7.78
4320.00;4350.00;120.00;4.50;11;5.00;1;2;78.66;4.50
4320.00;4350.00;360.00;8.16;12;12.00;3;5;17.13;8.39
4320.00;4350.00;720.00;8.53;13;6.17;6;6;14.31;10.02
4320.00;4350.00;1080.00;6.59;14;5.23;9;10;23.74;9.79
4320.00;4350.00;1560.00;13.85;15;5.00;13;13;15.64;14.58
4320.00;4350.00;240.00;10.28;110;8.50;2;2;5.44;10.29
4320.00;4350.00;960.00;6.85;111;5.00;8;8;19.45;10.27
4320.00;4350.00;1560.00;14.49;112;5.00;13;13;14.96;14.99
4320.00;4350.00;1560.00;13.35;113;5.00;13;13;16.24;13.89
4320.00;4350.00;120.00;2.23;16;12.00;1;0;17.70;2.23
4320.00;4350.00;240.00;1.34;17;8.50;2;1;39.04;2.47
4320.00;4350.00;1920.00;11.35;18;5.26;16;17;26.21;11.69
4320.00;4350.00;2160.00;16.14;19;5.00;18;18;18.59;16.46
4320.00;4350.00;600.00;14.74;20;7.80;5;5;8.59;15.02
4320.00;4350.00;480.00;15.79;21;5.00;4;4;4.22;16.12
4320.00;4350.00;1920.00;12.50;22;5.00;16;16;23.94;13.75
4320.00;4350.00;1800.00;12.64;23;5.00;15;16;30.63;13.72
4320.00;4350.00;720.00;8.39;24;8.50;6;5;17.41;8.50
4320.00;4350.00;1920.00;12.83;25;5.26;16;16;21.99;12.97
4320.00;4350.00;2280.00;17.71;26;5.00;19;18;16.82;17.77
4320.00;4350.00;600.00;16.23;28;7.80;5;5;8.51;16.56
4320.00;4350.00;600.00;7.32;29;5.00;5;5;11.39;11.78
4320.00;4350.00;1920.00;14.42;30;5.00;16;18;20.16;14.60
4320.00;4350.00;1920.00;12.19;31;5.13;16;17;24.39;13.28
4320.00;4350.00;240.00;12.19;150;5.00;2;2;2.73;12.24
4320.00;4350.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
4320.00;4350.00;0.00;-1.00;152;-1.00;0;1;49.00;-1.00
4320.00;4350.00;120.00;7.75;153;5.00;1;2;77.18;7.75
4320.00;4350.00;0.00;-1.00;32;-1.00;0;0;0.00;-1.00
4320.00;4350.00;240.00;19.19;33;5.00;2;2;1.74;19.31
4320.00;4350.00;0.00;-1.00;34;-1.00;0;0;0.00;-1.00
4320.00;4350.00;840.00;14.76;36;5.00;7;7;7.91;14.87
4320.00;4350.00;1680.00;11.95;37;5.00;14;14;19.52;12.48
4320.00;4350.00;1920.00;14.03;38;5.13;16;15;16.90;15.08
4320.00;4350.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
4320.00;4350.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4320.00;4350.00;360.00;17.44;42;5.00;3;3;2.87;17.68
4320.00;4350.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
4320.00;4350.00;960.00;7.57;44;5.00;8;8;17.60;8.08
4320.00;4350.00;1560.00;8.13;45;5.00;13;12;25.11;9.28
4320.00;4350.00;1920.00;12.21;46;5.13;16;16;22.32;13.28
4320.00;4350.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
4320.00;4350.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
4320.00;4350.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
4320.00;4350.00;360.00;13.49;50;9.67;3;2;5.91;13.74
4320.00;4350.00;840.00;16.97;51;5.00;7;7;6.87;17.05
4320.00;4350.00;960.00;17.92;52;5.00;8;8;7.44;18.00
4320.00;4350.00;120.00;4.06;54;12.00;1;2;12.79;4.06
4320.00;4350.00;360.00;10.69;55;5.00;3;3;4.68;12.16
4320.00;4350.00;1080.00;6.43;56;5.00;9;10;41.41;9.17
4320.00;4350.00;1320.00;6.73;57;5.19;11;12;39.41;7.64
4320.00;4350.00;120.00;12.20;58;12.00;1;2;3.92;12.20
4320.00;4350.00;120.00;6.39;59;5.00;1;0;0.90;6.39
4320.00;4350.00;720.00;15.25;60;5.00;6;6;6.56;15.28
4320.00;4350.00;720.00;18.74;61;5.00;6;6;5.34;18.84
4320.00;4350.00;120.00;9.55;62;12.00;1;1;4.19;9.55
4320.00;4350.00;240.00;15.15;63;5.00;2;2;2.20;15.48
4320.00;4350.00;1080.00;3.39;64;5.00;9;8;38.22;3.99
4320.00;4350.00;1440.00;5.36;65;5.35;12;12;39.27;5.85
4320.00;4350.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
4320.00;4350.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
4320.00;4350.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
4320.00;4350.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
4320.00;4350.00;120.00;9.64;70;5.00;1;1;1.73;9.64
4320.00;4350.00;600.00;17.58;71;5.00;5;5;4.74;17.64
4320.00;4350.00;840.00;18.77;72;5.00;7;7;6.22;18.88
4320.00;4350.00;960.00;17.98;73;5.00;8;8;7.42;18.00
4320.00;4350.00;960.00;13.32;74;6.75;8;8;14.38;13.96
4320.00;4350.00;2040.00;17.19;75;5.12;17;17;16.87;17.24
4320.00;4350.00;2280.00;17.62;76;5.00;19;20;18.38;17.64
4320.00;4350.00;480.00;17.58;78;5.00;4;4;3.79;17.67
4320.00;4350.00;720.00;19.10;79;5.00;6;7;5.53;19.18
4320.00;4350.00;840.00;18.13;80;5.00;7;7;6.44;18.14
4320.00;4350.00;240.00;6.17;82;8.50;2;2;7.84;7.06
4320.00;4350.00;480.00;3.91;83;5.00;4;4;13.71;12.06
4320.00;4350.00;2040.00;16.27;84;5.12;17;17;17.81;16.41
4320.00;4350.00;2280.00;17.97;85;5.00;19;19;17.62;18.01
4320.00;4350.00;0.00;-1.00;86;-1.00;0;1;60.12;-1.00
4320.00;4350.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
4320.00;4350.00;240.00;18.61;88;5.00;2;2;1.79;18.64
4320.00;4350.00;360.00;18.53;89;5.00;3;3;2.70;18.59
4320.00;4350.00;600.00;20.30;90;5.00;5;5;4.11;20.33
4320.00;4350.00;120.00;12.22;92;12.00;1;1;3.27;12.22
4320.00;4350.00;480.00;19.69;93;5.00;4;5;4.02;19.74
4320.00;4350.00;240.00;21.59;94;5.00;2;2;1.54;21.61
4320.00;4350.00;120.00;18.60;96;5.00;1;1;0.90;18.60
4320.00;4350.00;360.00;18.95;97;5.00;3;3;2.64;18.99
4320.00;4350.00;600.00;19.78;98;5.00;5;5;4.21;19.80
4320.00;4350.00;240.00;0.57;100;12.00;2;1;90.16;0.57
4320.00;4350.00;720.00;13.99;101;5.00;6;6;7.15;15.17
4320.00;4350.00;360.00;20.23;102;5.00;3;3;2.47;20.33
4320.00;4350.00;120.00;11.64;104;5.00;1;1;1.43;11.64
4320.00;4350.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4320.00;4350.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4320.00;4350.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4320.00;4350.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
4320.00;4350.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4350.00;4380.00;360.00;9.78;0;12.00;3;2;11.82;9.82
4350.00;4380.00;1320.00;12.32;1;5.00;11;11;14.88;13.59
4350.00;4380.00;720.00;1.55;2;5.00;6;7;66.00;4.09
4350.00;4380.00;2280.00;17.69;3;5.00;19;19;17.90;17.76
4350.00;4380.00;120.00;9.93;4;12.00;1;1;4.03;9.93
4350.00;4380.00;1080.00;15.77;5;5.78;9;9;11.66;16.12
4350.00;4380.00;1920.00;13.54;6;5.00;16;16;19.70;14.02
4350.00;4380.00;2040.00;18.60;7;5.00;17;17;15.23;18.68
4350.00;4380.00;240.00;9.33;8;5.00;2;2;3.57;9.35
4350.00;4380.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4350.00;4380.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
4350.00;4380.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
4350.00;4380.00;480.00;12.18;12;12.00;4;3;11.54;12.20
4350.00;4380.00;1320.00;8.84;13;5.00;11;11;20.74;12.25
4350.00;4380.00;720.00;4.11;14;5.00;6;7;35.64;5.45
4350.00;4380.00;2160.00;18.39;15;5.00;18;19;16.62;18.44
4350.00;4380.00;120.00;12.08;110;12.00;1;1;3.31;12.08
4350.00;4380.00;960.00;14.91;111;5.88;8;8;10.75;15.07
4350.00;4380.00;1920.00;12.11;112;5.00;16;16;22.02;12.51
4350.00;4380.00;2040.00;17.91;113;5.00;17;17;15.82;17.99
4350.00;4380.00;120.00;15.40;16;12.00;1;1;2.60;15.40
4350.00;4380.00;360.00;17.69;17;5.00;3;3;2.83;17.83
4350.00;4380.00;960.00;14.79;18;5.00;8;7;7.69;15.20
4350.00;4380.00;840.00;18.01;19;5.00;7;7;6.48;18.05
4350.00;4380.00;120.00;10.53;20;5.00;1;1;1.58;10.53
4350.00;4380.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
4350.00;4380.00;600.00;1.16;22;5.00;5;4;68.57;4.88
4350.00;4380.00;720.00;1.45;23;5.35;6;5;61.56;6.84
4350.00;4380.00;480.00;17.45;24;6.75;4;4;5.17;17.59
4350.00;4380.00;1080.00;14.83;25;5.00;9;9;10.12;15.07
4350.00;4380.00;960.00;17.93;26;5.00;8;8;7.44;17.94
4350.00;4380.00;120.00;3.08;28;5.00;1;1;5.42;3.08
4350.00;4380.00;0.00;-1.00;29;-1.00;0;0;0.00;-1.00
4350.00;4380.00;600.00;1.11;30;5.00;5;4;73.85;5.79
4350.00;4380.00;600.00;1.07;31;5.00;5;4;75.65;4.46
4350.00;4380.00;120.00;10.14;150;5.00;1;1;1.64;10.14
4350.00;4380.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
4350.00;4380.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
4350.00;4380.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
4350.00;4380.00;120.00;4.23;32;5.00;1;2;17.31;4.23
4350.00;4380.00;120.00;5.29;33;5.00;1;2;62.00;5.29
4350.00;4380.00;120.00;5.34;34;5.00;1;2;57.07;5.34
4350.00;4380.00;1080.00;9.81;36;5.00;9;9;15.28;9.95
4350.00;4380.00;1560.00;13.60;37;5.00;13;13;15.93;13.93
4350.00;4380.00;960.00;13.99;38;5.00;8;8;9.53;14.14
4350.00;4380.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
4350.00;4380.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4350.00;4380.00;240.00;9.52;42;5.00;2;2;3.50;9.55
4350.00;4380.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
4350.00;4380.00;0.00;-1.00;44;-1.00;0;1;94.78;-1.00
4350.00;4380.00;0.00;-1.00;45;-1.00;0;1;97.43;-1.00
4350.00;4380.00;0.00;-1.00;46;-1.00;0;1;93.96;-1.00
4350.00;4380.00;1440.00;0.73;47;5.00;12;12;43.06;6.69
4350.00;4380.00;1200.00;0.46;48;5.00;10;9;41.00;6.07
4350.00;4380.00;1200.00;0.45;49;5.00;10;9;49.26;4.93
4350.00;4380.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
4350.00;4380.00;720.00;14.88;51;5.00;6;6;6.72;14.92
4350.00;4380.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
4350.00;4380.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
4350.00;4380.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
4350.00;4380.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
4350.00;4380.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
4350.00;4380.00;0.00;-1.00;58;-1.00;0;0;100.00;-1.00
4350.00;4380.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
4350.00;4380.00;240.00;4.07;60;5.00;2;2;8.20;4.21
4350.00;4380.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
4350.00;4380.00;240.00;9.39;62;5.00;2;2;3.55;9.40
4350.00;4380.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
4350.00;4380.00;1080.00;10.12;64;5.00;9;9;14.82;10.32
4350.00;4380.00;960.00;11.24;65;5.00;8;8;11.87;11.35
4350.00;4380.00;1320.00;0.54;66;5.00;11;10;28.56;7.24
4350.00;4380.00;1440.00;0.58;67;5.00;12;11;33.66;6.30
4350.00;4380.00;600.00;0.31;68;5.00;5;4;16.41;5.89
4350.00;4380.00;120.00;16.85;69;5.00;1;1;0.99;16.85
4350.00;4380.00;480.00;15.20;70;5.00;4;5;5.13;15.29
4350.00;4380.00;120.00;17.84;71;5.00;1;1;0.93;17.84
4350.00;4380.00;1320.00;17.05;72;5.19;11;11;11.15;17.07
4350.00;4380.00;1800.00;18.29;73;5.00;15;15;13.67;18.34
4350.00;4380.00;480.00;15.71;74;6.75;4;4;5.71;16.04
4350.00;4380.00;1920.00;14.55;75;5.13;16;16;18.76;14.72
4350.00;4380.00;2040.00;16.61;76;5.00;17;16;16.65;16.64
4350.00;4380.00;240.00;15.27;78;5.00;2;2;2.18;15.49
4350.00;4380.00;1320.00;16.70;79;5.19;11;10;11.09;16.80
4350.00;4380.00;1800.00;18.17;80;5.00;15;15;13.76;18.22
4350.00;4380.00;240.00;14.57;82;12.00;2;2;5.49;14.57
4350.00;4380.00;360.00;14.40;83;5.00;3;2;2.81;14.46
4350.00;4380.00;1680.00;14.12;84;5.15;14;14;16.97;14.31
4350.00;4380.00;1920.00;17.03;85;5.00;16;16;15.66;17.10
4350.00;4380.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
4350.00;4380.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
4350.00;4380.00;0.00;-1.00;88;-1.00;0;1;25.24;-1.00
4350.00;4380.00;120.00;7.95;89;5.00;1;2;44.34;7.95
4350.00;4380.00;120.00;6.23;90;5.00;1;2;32.74;6.23
4350.00;4380.00;600.00;16.89;92;6.40;5;5;6.78;17.29
4350.00;4380.00;1080.00;17.75;93;5.00;9;8;7.82;17.84
4350.00;4380.00;1320.00;18.58;94;5.00;11;11;9.87;18.61
4350.00;4380.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
4350.00;4380.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
4350.00;4380.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
4350.00;4380.00;0.00;-1.00;100;-1.00;0;1;98.09;-1.00
4350.00;4380.00;120.00;6.22;101;5.00;1;2;89.19;6.22
4350.00;4380.00;120.00;6.79;102;5.00;1;2;86.37;6.79
4350.00;4380.00;240.00;11.98;104;5.00;2;2;2.78;12.35
4350.00;4380.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4350.00;4380.00;1560.00;0.49;106;5.00;13;12;42.83;9.66
4350.00;4380.00;1560.00;0.49;107;5.00;13;12;41.83;10.03
4350.00;4380.00;120.00;16.34;108;5.00;1;1;1.02;16.34
4350.00;4380.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4380.00;4410.00;240.00;20.10;0;5.00;2;2;1.66;20.14
4380.00;4410.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
4380.00;4410.00;1200.00;4.56;2;5.21;10;9;37.15;7.03
4380.00;4410.00;1560.00;14.80;3;5.00;13;13;14.64;15.35
4380.00;4410.00;1080.00;13.91;4;5.78;9;9;13.32;14.38
4380.00;4410.00;480.00;14.60;5;6.75;4;4;6.58;15.00
4380.00;4410.00;1560.00;7.29;6;5.00;13;14;33.72;8.48
4380.00;4410.00;1800.00;12.92;7;5.14;15;16;21.61;14.14
4380.00;4410.00;120.00;10.44;8;5.00;1;1;1.60;10.44
4380.00;4410.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4380.00;4410.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
4380.00;4410.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
4380.00;4410.00;120.00;15.69;12;5.00;1;1;1.06;15.69
4380.00;4410.00;120.00;11.58;13;5.00;1;1;1.44;11.58
4380.00;4410.00;1320.00;5.85;14;5.19;11;10;32.17;8.57
4380.00;4410.00;1920.00;15.58;15;5.00;16;15;16.81;15.97
4380.00;4410.00;720.00;8.71;110;6.17;6;7;16.61;9.29
4380.00;4410.00;960.00;8.77;111;5.88;8;8;17.49;10.55
4380.00;4410.00;1320.00;5.43;112;5.00;11;12;36.25;6.78
4380.00;4410.00;1800.00;10.33;113;5.14;15;15;25.23;11.59
4380.00;4410.00;120.00;11.70;16;12.00;1;1;3.42;11.70
4380.00;4410.00;360.00;18.95;17;5.00;3;3;2.64;19.05
4380.00;4410.00;840.00;18.37;18;5.00;7;7;6.35;18.40
4380.00;4410.00;1200.00;19.72;19;5.00;10;10;8.45;19.74
4380.00;4410.00;120.00;19.93;20;12.00;1;1;2.01;19.93
4380.00;4410.00;240.00;14.78;21;5.00;2;2;2.25;14.97
4380.00;4410.00;1440.00;8.08;22;5.00;12;13;37.20;9.93
4380.00;4410.00;2040.00;13.83;23;5.12;17;17;21.04;14.00
4380.00;4410.00;480.00;15.61;24;6.75;4;4;6.55;16.77
4380.00;4410.00;720.00;18.47;25;5.00;6;6;5.41;18.57
4380.00;4410.00;1080.00;19.18;26;5.00;9;10;8.56;19.21
4380.00;4410.00;360.00;8.07;28;7.33;3;3;7.39;14.13
4380.00;4410.00;120.00;16.23;29;5.00;1;2;1.77;16.23
4380.00;4410.00;1680.00;10.36;30;5.00;14;15;27.18;11.26
4380.00;4410.00;1920.00;12.74;31;5.13;16;17;21.72;13.22
4380.00;4410.00;120.00;11.35;150;5.00;1;1;1.47;11.35
4380.00;4410.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
4380.00;4410.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
4380.00;4410.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
4380.00;4410.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
4380.00;4410.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
4380.00;4410.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
4380.00;4410.00;1200.00;9.54;36;5.00;10;11;17.91;9.63
4380.00;4410.00;1320.00;10.02;37;5.00;11;12;19.29;11.66
4380.00;4410.00;1320.00;14.08;38;5.00;11;12;13.58;14.30
4380.00;4410.00;120.00;9.35;40;5.00;1;1;1.78;9.35
4380.00;4410.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4380.00;4410.00;120.00;9.15;42;5.00;1;1;1.82;9.15
4380.00;4410.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
4380.00;4410.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
4380.00;4410.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
4380.00;4410.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
4380.00;4410.00;1440.00;9.28;47;5.00;12;12;21.92;9.86
4380.00;4410.00;1080.00;5.61;48;5.00;9;9;26.75;5.88
4380.00;4410.00;1200.00;5.49;49;5.00;10;10;30.33;6.00
4380.00;4410.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
4380.00;4410.00;240.00;16.19;51;5.00;2;2;2.06;16.20
4380.00;4410.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
4380.00;4410.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
4380.00;4410.00;0.00;-1.00;55;-1.00;0;1;65.58;-1.00
4380.00;4410.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
4380.00;4410.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
4380.00;4410.00;0.00;-1.00;58;-1.00;0;0;100.00;-1.00
4380.00;4410.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
4380.00;4410.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
