interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
4410.00;4440.00;120.00;19.09;12;5.00;1;1;0.87;19.09
4410.00;4440.00;120.00;9.02;13;5.00;1;1;1.85;9.02
4410.00;4440.00;360.00;12.03;14;5.00;3;3;4.16;12.38
4410.00;4440.00;360.00;10.55;15;5.00;3;2;4.70;11.59
4410.00;4440.00;480.00;16.03;110;5.00;4;4;4.16;16.05
4410.00;4440.00;120.00;6.82;111;5.00;1;2;5.31;6.82
4410.00;4440.00;1440.00;5.70;112;5.00;12;11;34.96;8.60
4410.00;4440.00;360.00;15.49;113;5.00;3;3;3.23;15.49
4410.00;4440.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
4410.00;4440.00;240.00;3.92;17;5.00;2;3;27.60;4.20
4410.00;4440.00;240.00;20.22;18;5.00;2;3;71.81;20.42
4410.00;4440.00;240.00;6.05;19;5.00;2;3;55.55;13.28
4410.00;4440.00;360.00;18.70;20;5.00;3;3;2.67;18.76
4410.00;4440.00;240.00;18.36;21;5.00;2;2;1.82;18.37
4410.00;4440.00;840.00;11.40;22;5.00;7;6;9.23;13.42
4410.00;4440.00;1320.00;15.44;23;5.00;11;12;13.07;15.55
4410.00;4440.00;240.00;9.37;24;5.00;2;2;3.56;9.37
4410.00;4440.00;600.00;13.54;25;5.00;5;5;6.16;15.26
4410.00;4440.00;240.00;21.74;26;5.00;2;2;1.53;21.80
4410.00;4440.00;360.00;19.09;28;5.00;3;3;70.33;19.13
4410.00;4440.00;360.00;10.53;29;5.00;3;3;4.75;14.84
4410.00;4440.00;360.00;14.40;30;5.00;3;4;74.95;14.42
4410.00;4440.00;600.00;11.27;31;5.00;5;6;68.09;13.22
4410.00;4440.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
4410.00;4440.00;240.00;16.38;151;5.00;2;2;2.03;16.96
4410.00;4440.00;720.00;0.23;152;5.00;6;5;70.95;4.52
4410.00;4440.00;1200.00;0.40;153;5.00;10;9;58.13;8.70
4410.00;4440.00;480.00;0.42;32;6.75;4;4;79.09;4.88
4410.00;4440.00;600.00;0.35;33;5.00;5;5;76.21;6.65
4410.00;4440.00;600.00;0.38;34;5.42;5;4;77.67;5.27
4410.00;4440.00;720.00;10.06;36;6.17;6;7;13.20;10.19
4410.00;4440.00;480.00;12.61;37;5.53;4;4;5.98;13.06
4410.00;4440.00;480.00;12.92;38;5.00;4;5;5.62;12.98
4410.00;4440.00;360.00;13.04;40;5.00;3;3;3.83;13.10
4410.00;4440.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4410.00;4440.00;720.00;12.36;42;5.00;6;6;8.09;12.88
4410.00;4440.00;360.00;11.39;43;5.70;3;3;5.10;11.53
4410.00;4440.00;360.00;4.25;44;7.33;3;4;22.43;4.83
4410.00;4440.00;480.00;0.26;45;5.53;4;3;75.79;5.03
4410.00;4440.00;600.00;0.31;46;5.00;5;4;75.75;6.24
4410.00;4440.00;240.00;15.41;47;5.00;2;2;2.16;15.58
4410.00;4440.00;240.00;5.75;48;5.00;2;2;5.80;5.77
4410.00;4440.00;0.00;-1.00;49;-1.00;0;0;0.00;-1.00
4410.00;4440.00;240.00;8.31;50;12.00;2;2;9.63;8.32
4410.00;4440.00;360.00;12.56;51;5.00;3;3;3.98;13.09
4410.00;4440.00;240.00;11.86;52;5.00;2;2;2.81;11.88
4410.00;4440.00;120.00;0.18;54;12.00;1;0;52.90;0.18
4410.00;4440.00;360.00;0.63;55;5.00;3;2;47.02;3.64
4410.00;4440.00;600.00;0.34;56;5.00;5;5;72.36;3.70
4410.00;4440.00;840.00;0.45;57;5.00;7;6;66.24;5.12
4410.00;4440.00;120.00;0.14;58;12.00;1;0;69.41;0.14
4410.00;4440.00;240.00;0.32;59;8.50;2;1;46.20;2.45
4410.00;4440.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
4410.00;4440.00;120.00;2.76;61;5.00;1;1;6.03;2.76
4410.00;4440.00;240.00;9.88;62;8.50;2;2;6.05;10.06
4410.00;4440.00;480.00;12.25;63;5.00;4;4;5.44;12.32
4410.00;4440.00;360.00;8.28;64;5.00;3;4;33.27;8.78
4410.00;4440.00;600.00;7.34;65;5.00;5;6;18.67;8.70
4410.00;4440.00;120.00;5.63;66;5.00;1;1;2.96;5.63
4410.00;4440.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
4410.00;4440.00;120.00;15.44;68;5.00;1;1;1.08;15.44
4410.00;4440.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
4410.00;4440.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
4410.00;4440.00;0.00;-1.00;71;-1.00;0;1;25.31;-1.00
4410.00;4440.00;240.00;6.31;72;5.00;2;3;50.38;6.32
4410.00;4440.00;120.00;6.47;73;5.00;1;2;62.29;6.47
4410.00;4440.00;480.00;15.52;74;5.00;4;4;4.29;15.53
4410.00;4440.00;840.00;17.71;75;5.00;7;8;7.33;17.74
4410.00;4440.00;1680.00;16.74;76;5.00;14;14;13.94;16.88
4410.00;4440.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
4410.00;4440.00;120.00;10.60;79;5.00;1;1;1.57;10.60
4410.00;4440.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
4410.00;4440.00;120.00;5.98;82;5.00;1;1;2.79;5.98
4410.00;4440.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
4410.00;4440.00;120.00;4.97;84;5.00;1;2;25.12;4.97
4410.00;4440.00;240.00;10.51;85;5.00;2;2;4.74;13.64
4410.00;4440.00;1560.00;0.72;86;5.00;13;12;42.71;9.24
4410.00;4440.00;1560.00;0.58;87;5.00;13;13;40.13;10.60
4410.00;4440.00;480.00;1.45;88;5.00;4;4;73.66;4.39
4410.00;4440.00;1680.00;6.73;89;5.15;14;14;36.12;8.67
4410.00;4440.00;2040.00;12.59;90;5.12;17;16;21.61;12.93
4410.00;4440.00;1320.00;15.23;92;5.64;11;11;13.89;15.44
4410.00;4440.00;1920.00;17.22;93;5.00;16;17;15.60;17.27
4410.00;4440.00;2280.00;18.05;94;5.11;19;19;17.97;18.14
4410.00;4440.00;240.00;1.11;96;12.00;2;3;75.68;4.15
4410.00;4440.00;1800.00;16.48;97;5.14;15;16;15.92;16.57
4410.00;4440.00;2040.00;18.07;98;5.12;17;17;16.10;18.11
4410.00;4440.00;840.00;10.50;100;5.00;7;7;11.11;11.60
4410.00;4440.00;2160.00;13.61;101;5.00;18;18;21.85;14.19
4410.00;4440.00;2040.00;12.51;102;5.12;17;17;23.33;12.90
4410.00;4440.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
4410.00;4440.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4410.00;4440.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4410.00;4440.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4410.00;4440.00;240.00;15.74;108;5.00;2;2;2.12;15.74
4410.00;4440.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4440.00;4470.00;0.00;-1.00;0;-1.00;0;0;0.00;-1.00
4440.00;4470.00;120.00;7.66;1;5.00;1;1;2.17;7.66
4440.00;4470.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
4440.00;4470.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
4440.00;4470.00;0.00;-1.00;4;-1.00;0;0;100.00;-1.00
4440.00;4470.00;0.00;-1.00;5;-1.00;0;0;100.00;-1.00
4440.00;4470.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
4440.00;4470.00;0.00;-1.00;7;-1.00;0;0;100.00;-1.00
4440.00;4470.00;240.00;10.11;8;5.00;2;2;3.30;10.26
4440.00;4470.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4440.00;4470.00;240.00;12.22;10;5.00;2;2;2.73;12.24
4440.00;4470.00;360.00;15.03;11;5.00;3;3;3.33;15.30
4440.00;4470.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
4440.00;4470.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
4440.00;4470.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
4440.00;4470.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
4440.00;4470.00;0.00;-1.00;110;-1.00;0;0;0.00;-1.00
4440.00;4470.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
4440.00;4470.00;480.00;14.43;112;5.00;4;4;4.62;14.46
4440.00;4470.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
4440.00;4470.00;0.00;-1.00;16;-1.00;0;1;88.22;-1.00
4440.00;4470.00;0.00;-1.00;17;-1.00;0;0;100.00;-1.00
4440.00;4470.00;0.00;-1.00;18;-1.00;0;0;100.00;-1.00
4440.00;4470.00;0.00;-1.00;19;-1.00;0;0;100.00;-1.00
4440.00;4470.00;120.00;13.27;20;5.00;1;1;1.26;13.27
4440.00;4470.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
4440.00;4470.00;360.00;13.83;22;5.00;3;4;4.43;13.90
4440.00;4470.00;1320.00;14.30;23;5.00;11;11;12.82;14.35
4440.00;4470.00;120.00;10.45;24;5.00;1;1;1.60;10.45
4440.00;4470.00;240.00;9.80;25;5.00;2;2;3.40;9.82
4440.00;4470.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
4440.00;4470.00;0.00;-1.00;28;-1.00;0;0;100.00;-1.00
4440.00;4470.00;0.00;-1.00;29;-1.00;0;1;96.71;-1.00
4440.00;4470.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
4440.00;4470.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
4440.00;4470.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
4440.00;4470.00;480.00;18.41;151;5.00;4;4;3.62;18.46
4440.00;4470.00;840.00;1.79;152;5.00;7;7;65.27;5.09
4440.00;4470.00;1920.00;11.58;153;5.00;16;16;23.03;12.22
4440.00;4470.00;1080.00;12.12;32;6.56;9;8;15.13;13.01
4440.00;4470.00;2160.00;14.44;33;5.00;18;17;19.75;14.60
4440.00;4470.00;2040.00;12.39;34;5.12;17;17;23.34;12.91
4440.00;4470.00;1080.00;12.93;36;7.33;9;8;16.72;13.20
4440.00;4470.00;1560.00;9.62;37;5.16;13;13;23.33;11.56
4440.00;4470.00;1920.00;12.32;38;5.00;16;15;21.18;13.77
4440.00;4470.00;840.00;14.61;40;8.00;7;7;13.25;14.96
4440.00;4470.00;480.00;15.69;41;5.00;4;4;4.25;16.11
4440.00;4470.00;2040.00;15.06;42;5.00;17;17;18.81;15.17
4440.00;4470.00;2160.00;13.87;43;5.12;18;18;22.04;14.25
4440.00;4470.00;1320.00;7.77;44;6.91;11;10;30.58;8.17
4440.00;4470.00;1080.00;7.79;45;5.23;9;10;22.63;8.70
4440.00;4470.00;2040.00;15.17;46;5.00;17;18;19.69;15.49
4440.00;4470.00;120.00;5.16;47;5.00;1;1;3.23;5.16
4440.00;4470.00;0.00;-1.00;48;-1.00;0;1;36.72;-1.00
4440.00;4470.00;120.00;4.55;49;5.00;1;1;3.66;4.55
4440.00;4470.00;1200.00;17.61;50;5.00;10;10;9.46;17.82
4440.00;4470.00;1320.00;15.65;51;5.00;11;11;11.71;15.92
4440.00;4470.00;1800.00;18.37;52;5.14;15;16;14.68;18.45
4440.00;4470.00;600.00;10.03;54;6.40;5;5;14.29;14.05
4440.00;4470.00;600.00;16.83;55;5.00;5;5;4.95;17.33
4440.00;4470.00;480.00;0.75;56;5.00;4;4;80.15;4.90
4440.00;4470.00;480.00;0.94;57;5.53;4;5;75.18;4.05
4440.00;4470.00;720.00;18.04;58;5.00;6;6;5.54;18.08
4440.00;4470.00;720.00;8.31;59;5.00;6;6;12.04;10.82
4440.00;4470.00;1560.00;10.55;60;5.00;13;14;20.74;12.44
4440.00;4470.00;2160.00;18.25;61;5.12;18;18;16.82;18.30
4440.00;4470.00;480.00;13.60;62;6.75;4;4;7.40;14.65
4440.00;4470.00;600.00;14.77;63;5.00;5;5;5.64;14.89
4440.00;4470.00;480.00;0.70;64;5.00;4;4;69.21;7.97
4440.00;4470.00;720.00;1.37;65;5.35;6;5;66.46;5.71
4440.00;4470.00;0.00;-1.00;66;-1.00;0;1;59.37;-1.00
4440.00;4470.00;120.00;5.50;67;5.00;1;1;3.03;5.50
4440.00;4470.00;120.00;5.33;68;5.00;1;1;3.13;5.33
4440.00;4470.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
4440.00;4470.00;360.00;10.55;70;5.00;3;3;4.74;10.58
4440.00;4470.00;0.00;-1.00;71;-1.00;0;0;100.00;-1.00
4440.00;4470.00;120.00;0.12;72;5.00;1;0;97.68;0.12
4440.00;4470.00;120.00;0.11;73;5.00;1;0;97.61;0.11
4440.00;4470.00;120.00;20.01;74;5.00;1;1;0.83;20.01
4440.00;4470.00;840.00;16.14;75;5.00;7;6;6.49;16.22
4440.00;4470.00;720.00;16.42;76;5.00;6;6;6.09;16.48
4440.00;4470.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
4440.00;4470.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
4440.00;4470.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
4440.00;4470.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
4440.00;4470.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
4440.00;4470.00;120.00;0.14;84;5.00;1;0;97.19;0.14
4440.00;4470.00;0.00;-1.00;85;-1.00;0;0;0.00;-1.00
4440.00;4470.00;720.00;12.63;86;5.00;6;6;7.92;13.68
4440.00;4470.00;600.00;11.83;87;5.00;5;4;6.86;13.38
4440.00;4470.00;120.00;19.66;88;12.00;1;1;2.04;19.66
4440.00;4470.00;960.00;11.02;89;5.00;8;8;12.10;11.10
4440.00;4470.00;960.00;16.52;90;5.00;8;8;8.07;16.55
4440.00;4470.00;240.00;19.62;92;5.00;2;2;1.70;19.65
4440.00;4470.00;1440.00;17.82;93;5.00;12;11;11.11;17.89
4440.00;4470.00;1080.00;17.76;94;5.23;9;9;8.81;17.84
4440.00;4470.00;360.00;0.78;96;5.00;3;2;60.65;7.01
4440.00;4470.00;1560.00;11.59;97;5.00;13;12;18.43;12.12
4440.00;4470.00;1320.00;17.36;98;5.00;11;11;10.56;17.38
4440.00;4470.00;240.00;18.49;100;5.00;2;2;1.80;18.63
4440.00;4470.00;1200.00;18.41;101;5.00;10;9;8.51;18.49
4440.00;4470.00;600.00;17.55;102;5.42;5;5;5.17;17.59
4440.00;4470.00;120.00;11.05;104;5.00;1;1;1.51;11.05
4440.00;4470.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4440.00;4470.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4440.00;4470.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4440.00;4470.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
4440.00;4470.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4470.00;4500.00;0.00;-1.00;0;-1.00;0;0;0.00;-1.00
4470.00;4500.00;120.00;14.51;1;5.00;1;1;1.15;14.51
4470.00;4500.00;1440.00;0.90;2;5.00;12;11;46.68;8.29
4470.00;4500.00;1320.00;0.84;3;5.19;11;11;46.91;7.81
4470.00;4500.00;720.00;0.86;4;7.33;6;6;58.80;5.77
4470.00;4500.00;1200.00;0.82;5;5.00;10;9;46.81;7.84
4470.00;4500.00;1440.00;0.89;6;5.00;12;11;42.98;11.50
4470.00;4500.00;1440.00;1.19;7;5.17;12;11;42.12;8.89
4470.00;4500.00;120.00;9.34;8;5.00;1;1;1.78;9.34
4470.00;4500.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4470.00;4500.00;120.00;6.65;10;5.00;1;2;85.17;6.65
4470.00;4500.00;120.00;6.78;11;5.00;1;2;30.50;6.78
4470.00;4500.00;120.00;10.44;12;5.00;1;1;1.60;10.44
4470.00;4500.00;360.00;5.70;13;5.00;3;3;8.78;7.17
4470.00;4500.00;1200.00;9.41;14;5.00;10;11;18.47;10.18
4470.00;4500.00;1320.00;11.17;15;5.19;11;11;17.15;11.40
4470.00;4500.00;480.00;3.79;110;8.50;4;5;39.93;7.00
4470.00;4500.00;720.00;4.78;111;5.00;6;7;29.74;6.69
4470.00;4500.00;1800.00;12.83;112;5.00;15;15;19.49;13.16
4470.00;4500.00;1200.00;10.17;113;5.21;10;11;17.67;10.79
4470.00;4500.00;360.00;0.35;16;7.33;3;2;72.46;1.77
4470.00;4500.00;480.00;0.36;17;5.00;4;4;76.00;1.53
4470.00;4500.00;1320.00;1.14;18;5.19;11;10;48.09;7.31
4470.00;4500.00;1440.00;1.01;19;5.00;12;11;48.66;10.60
4470.00;4500.00;720.00;10.92;20;6.17;6;6;12.27;11.78
4470.00;4500.00;1080.00;13.82;21;5.00;9;9;10.85;14.06
4470.00;4500.00;1200.00;7.58;22;5.21;10;9;22.05;9.22
4470.00;4500.00;1080.00;10.11;23;5.00;9;10;26.91;11.29
4470.00;4500.00;840.00;11.44;24;5.00;7;7;10.20;11.47
4470.00;4500.00;1320.00;10.27;25;5.19;11;12;18.86;10.66
4470.00;4500.00;1320.00;15.03;26;5.00;11;11;12.20;15.44
4470.00;4500.00;960.00;1.41;28;5.88;8;7;41.64;12.47
4470.00;4500.00;840.00;0.86;29;5.00;7;6;39.10;10.84
4470.00;4500.00;1080.00;0.93;30;5.23;9;9;55.78;5.64
4470.00;4500.00;1320.00;0.88;31;5.00;11;10;48.07;8.93
4470.00;4500.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
4470.00;4500.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
4470.00;4500.00;120.00;4.23;152;5.00;1;2;84.72;4.23
4470.00;4500.00;120.00;6.87;153;5.00;1;2;80.45;6.87
4470.00;4500.00;360.00;16.50;32;7.33;3;3;4.20;16.84
4470.00;4500.00;960.00;14.86;33;5.00;8;8;8.97;15.05
4470.00;4500.00;1080.00;17.68;34;5.00;9;9;8.49;17.70
4470.00;4500.00;1320.00;13.41;36;5.64;11;11;15.63;13.58
4470.00;4500.00;960.00;3.72;37;5.00;8;8;35.87;10.23
4470.00;4500.00;1200.00;3.80;38;5.21;10;11;45.04;9.62
4470.00;4500.00;360.00;18.64;40;7.33;3;3;3.88;18.66
4470.00;4500.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4470.00;4500.00;1320.00;11.17;42;5.00;11;11;16.41;13.05
4470.00;4500.00;1200.00;17.81;43;5.00;10;11;9.40;17.84
4470.00;4500.00;1320.00;9.34;44;5.64;11;11;22.68;9.68
4470.00;4500.00;840.00;5.28;45;5.00;7;7;22.09;7.61
4470.00;4500.00;1320.00;4.96;46;5.19;11;11;40.20;8.16
4470.00;4500.00;0.00;-1.00;47;-1.00;0;1;91.04;-1.00
4470.00;4500.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
4470.00;4500.00;0.00;-1.00;49;-1.00;0;1;96.73;-1.00
4470.00;4500.00;600.00;15.70;50;7.80;5;5;8.49;15.79
4470.00;4500.00;1680.00;15.99;51;5.00;14;14;14.59;16.09
4470.00;4500.00;2040.00;17.84;52;5.12;17;16;15.54;17.89
4470.00;4500.00;240.00;18.32;54;5.00;2;2;1.82;18.32
4470.00;4500.00;120.00;20.25;55;5.00;1;1;0.82;20.25
4470.00;4500.00;1320.00;10.06;56;5.00;11;11;46.62;10.61
4470.00;4500.00;2040.00;10.29;57;5.00;17;16;25.53;10.66
4470.00;4500.00;360.00;12.94;58;9.67;3;3;7.66;13.03
4470.00;4500.00;240.00;15.71;59;5.00;2;2;2.12;16.01
4470.00;4500.00;1800.00;12.36;60;5.00;15;15;20.23;13.47
4470.00;4500.00;1800.00;17.74;61;5.14;15;15;14.48;17.77
4470.00;4500.00;240.00;16.73;62;5.00;2;2;1.99;16.86
4470.00;4500.00;240.00;16.89;63;5.00;2;2;1.97;16.99
4470.00;4500.00;1200.00;4.69;64;5.00;10;10;45.50;8.31
4470.00;4500.00;1920.00;10.03;65;5.00;16;17;29.44;10.66
4470.00;4500.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
4470.00;4500.00;0.00;-1.00;67;-1.00;0;1;93.76;-1.00
4470.00;4500.00;0.00;-1.00;68;-1.00;0;1;79.32;-1.00
4470.00;4500.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
4470.00;4500.00;240.00;10.81;70;5.00;2;2;3.08;10.83
4470.00;4500.00;240.00;0.57;71;12.00;2;1;15.38;3.00
4470.00;4500.00;360.00;8.17;72;5.00;3;3;6.12;14.03
4470.00;4500.00;960.00;10.15;73;5.00;8;8;13.13;13.64
4470.00;4500.00;1080.00;12.52;74;6.56;9;9;16.05;12.74
4470.00;4500.00;2040.00;15.33;75;5.00;17;17;18.48;15.60
4470.00;4500.00;1800.00;17.54;76;5.00;15;15;14.25;17.74
4470.00;4500.00;360.00;10.98;78;9.67;3;3;9.06;11.08
4470.00;4500.00;480.00;14.01;79;5.00;4;5;5.03;14.21
4470.00;4500.00;1200.00;15.88;80;5.00;10;10;10.49;16.31
4470.00;4500.00;600.00;2.43;82;6.40;5;6;45.14;5.74
4470.00;4500.00;720.00;3.05;83;6.17;6;6;35.69;5.66
4470.00;4500.00;2040.00;15.51;84;5.00;17;17;18.27;15.60
4470.00;4500.00;1920.00;17.49;85;5.00;16;16;15.25;17.57
4470.00;4500.00;0.00;-1.00;86;-1.00;0;1;95.45;-1.00
4470.00;4500.00;0.00;-1.00;87;-1.00;0;1;84.52;-1.00
4470.00;4500.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
4470.00;4500.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
4470.00;4500.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
4470.00;4500.00;480.00;19.24;92;5.00;4;4;3.47;19.35
4470.00;4500.00;840.00;17.43;93;5.00;7;7;6.69;17.45
4470.00;4500.00;1680.00;17.73;94;5.15;14;15;13.84;17.75
4470.00;4500.00;120.00;7.70;96;12.00;1;1;5.20;7.70
4470.00;4500.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
4470.00;4500.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
4470.00;4500.00;480.00;19.15;100;5.00;4;4;3.48;19.23
4470.00;4500.00;1080.00;16.18;101;5.00;9;9;9.27;16.24
4470.00;4500.00;1920.00;17.03;102;5.13;16;16;16.11;17.10
4470.00;4500.00;120.00;13.10;104;5.00;1;1;1.27;13.10
4470.00;4500.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4470.00;4500.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4470.00;4500.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4470.00;4500.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
4470.00;4500.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4500.00;4530.00;120.00;21.08;0;5.00;1;1;0.79;21.08
4500.00;4530.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
4500.00;4530.00;1200.00;4.09;2;5.21;10;11;46.07;6.05
4500.00;4530.00;2280.00;14.53;3;5.00;19;18;21.68;14.71
4500.00;4530.00;600.00;2.77;4;5.00;5;5;30.16;3.23
4500.00;4530.00;600.00;1.66;5;5.00;5;5;50.32;3.11
4500.00;4530.00;2040.00;12.90;6;5.12;17;17;22.45;12.97
4500.00;4530.00;1800.00;15.99;7;5.00;15;16;16.08;16.20
4500.00;4530.00;120.00;10.12;8;5.00;1;1;1.65;10.12
4500.00;4530.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4500.00;4530.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
4500.00;4530.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
4500.00;4530.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
4500.00;4530.00;120.00;21.54;13;5.00;1;1;0.77;21.54
4500.00;4530.00;1320.00;6.46;14;5.00;11;10;27.61;7.04
4500.00;4530.00;2280.00;15.39;15;5.00;19;19;20.57;15.45
4500.00;4530.00;840.00;1.93;110;5.00;7;6;57.89;2.33
4500.00;4530.00;600.00;1.35;111;5.00;5;5;67.53;1.75
4500.00;4530.00;1800.00;11.10;112;5.14;15;16;24.03;11.47
4500.00;4530.00;2040.00;15.26;113;5.00;17;16;18.25;15.54
4500.00;4530.00;240.00;5.21;16;12.00;2;2;15.36;9.44
4500.00;4530.00;240.00;1.37;17;5.00;2;1;12.38;2.35
4500.00;4530.00;1200.00;5.16;18;5.21;10;10;33.01;10.01
4500.00;4530.00;1800.00;15.53;19;5.00;15;15;16.10;16.39
4500.00;4530.00;240.00;15.84;20;8.50;2;2;3.38;16.12
4500.00;4530.00;840.00;15.03;21;5.00;7;7;7.76;15.11
4500.00;4530.00;240.00;0.40;22;5.00;2;2;82.73;1.60
4500.00;4530.00;360.00;0.71;23;5.00;3;2;58.57;3.63
4500.00;4530.00;600.00;8.55;24;7.80;5;6;17.44;8.65
4500.00;4530.00;1320.00;6.15;25;5.19;11;11;31.61;8.57
4500.00;4530.00;2040.00;14.02;26;5.00;17;17;20.21;16.41
4500.00;4530.00;480.00;15.70;28;6.75;4;4;5.67;15.77
4500.00;4530.00;720.00;16.28;29;5.00;6;6;6.14;16.70
4500.00;4530.00;120.00;0.16;30;5.00;1;0;95.13;0.16
4500.00;4530.00;240.00;0.38;31;5.00;2;3;88.21;2.13
4500.00;4530.00;120.00;12.06;150;5.00;1;1;1.38;12.06
4500.00;4530.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
4500.00;4530.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
4500.00;4530.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
4500.00;4530.00;240.00;20.16;32;8.50;2;2;2.83;20.17
4500.00;4530.00;120.00;4.54;33;5.00;1;2;7.03;4.54
4500.00;4530.00;120.00;4.95;34;5.00;1;1;3.37;4.95
4500.00;4530.00;840.00;10.92;36;5.00;7;7;10.68;14.68
4500.00;4530.00;1200.00;14.34;37;5.00;10;11;11.74;14.89
4500.00;4530.00;1560.00;13.68;38;5.00;13;12;15.28;13.73
4500.00;4530.00;240.00;17.82;40;8.50;2;2;3.28;17.93
4500.00;4530.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4500.00;4530.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
4500.00;4530.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
4500.00;4530.00;840.00;8.06;44;5.00;7;9;37.95;9.07
4500.00;4530.00;840.00;6.89;45;5.00;7;8;43.96;8.14
4500.00;4530.00;1320.00;11.99;46;5.00;11;13;40.73;12.94
4500.00;4530.00;360.00;0.28;47;5.00;3;2;89.96;3.80
4500.00;4530.00;240.00;0.15;48;5.00;2;2;89.47;2.52
4500.00;4530.00;240.00;0.18;49;5.00;2;2;90.67;2.66
4500.00;4530.00;240.00;14.09;50;8.50;2;2;3.99;14.10
4500.00;4530.00;600.00;14.91;51;5.00;5;5;5.59;15.13
4500.00;4530.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
4500.00;4530.00;0.00;-1.00;54;-1.00;0;1;46.19;-1.00
4500.00;4530.00;120.00;14.02;55;5.00;1;2;19.02;14.02
4500.00;4530.00;240.00;0.51;56;6.05;2;2;84.53;1.92
4500.00;4530.00;840.00;6.67;57;5.00;7;8;66.20;7.82
4500.00;4530.00;120.00;11.63;58;12.00;1;2;38.15;11.63
4500.00;4530.00;120.00;4.61;59;5.00;1;1;3.61;4.61
