tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
4729.00;775830384_2;114.22;22.88;3870.00;0.00;gneE14_1;0.00;23.30;vehroute_0.1.430 tripinfo_0.1.430 routing_0.1.430 emissions_0.1.430;859.00;0.1.430;1;4598.50;1.40;0.00;661.24;passenger;;12;312.00;2090831.936174;69757.712380;367.189728;904.518963;44.843313;0;898.779457
4730.00;775830384_1;114.22;18.98;3892.00;4.00;gneE14_0;0.00;14.84;vehroute_6.1029.54 tripinfo_6.1029.54 routing_6.1029.54 emissions_6.1029.54;838.00;6.1029.54;1;4598.50;1.18;0.00;603.56;taxi;;14;137.00;2349520.378126;65449.325098;353.639276;1012.448570;49.140959;0;1009.971440
4731.00;775830384_2;114.22;20.82;3807.00;0.00;gneE14_1;0.00;21.96;vehroute_0.1.423 tripinfo_0.1.423 routing_0.1.423 emissions_0.1.423;924.00;0.1.423;1;4598.50;1.32;0.00;714.05;passenger;;12;306.00;2188994.310138;72369.338639;381.190577;944.229014;46.369843;0;940.976406
4731.00;53292419_0;342.11;13.07;4248.00;0.00;gneE14_2;7.88;0.02;vehroute_0.8.59 tripinfo_0.8.59 routing_0.8.59 emissions_0.8.59;483.00;0.8.59;1;2674.68;1.20;0.00;338.94;passenger;;9;142.00;1111601.050692;34644.643407;183.989785;475.306684;23.009898;0;477.839703
4731.00;-292382413_0;152.29;14.62;4392.00;0.00;192483968#1_0;13.95;0.00;vehroute_0.188.61 tripinfo_0.188.61 routing_0.188.61 emissions_0.188.61;339.00;0.188.61;1;1576.81;1.34;0.00;263.32;passenger;;8;113.00;816296.479095;27593.481760;144.870556;352.343244;17.121556;0;350.899561
4731.00;583371580_0;93.20;11.76;4680.00;0.00;408074469#0_1;62.91;17.69;vehroute_1.293.195 tripinfo_1.293.195 routing_1.293.195 emissions_1.293.195;51.00;1.293.195;1;662.20;1.06;0.00;9.80;passenger;;0;0.00;143012.014068;1724.393883;11.098266;57.234596;2.503044;0;61.474463
4732.00;-49030944#2_0;126.35;20.44;4330.00;10.00;408074469#0_0;0.00;5.49;vehroute_7.1184.6 tripinfo_7.1184.6 routing_7.1184.6 emissions_7.1184.6;402.00;7.1184.6;1;4572.41;1.23;0.00;175.22;taxi;;2;94.00;1507962.470402;31175.202857;177.921590;635.187200;31.036635;0;648.209649
4733.00;53281792_0;131.79;12.97;3905.00;17.00;gneE14_1;0.00;8.84;vehroute_0.17.27 tripinfo_0.17.27 routing_0.17.27 emissions_0.17.27;828.00;0.17.27;1;4283.11;1.23;0.00;615.63;passenger;;12;270.00;1995091.394471;64959.322466;342.894639;862.067283;42.322788;0;857.622881
4733.00;-678477995_0;47.96;11.94;4475.00;11.00;408074469#0_2;0.00;13.05;vehroute_1.307.31 tripinfo_1.307.31 routing_1.307.31 emissions_1.307.31;258.00;1.307.31;1;3613.26;1.18;0.00;72.84;passenger;;2;20.00;819640.817109;11872.120447;73.570864;331.796412;15.594902;0;352.327264
4733.00;-37061736#7_0;33.63;13.37;4493.00;0.20;gneE14_1;0.00;18.02;vehroute_0.3.312 tripinfo_0.3.312 routing_0.3.312 emissions_0.3.312;240.00;0.3.312;1;1597.92;1.27;0.00;162.11;passenger;;2;57.00;574090.042461;17269.125212;92.222715;245.637012;12.061943;0;246.781188
4734.00;775830384_2;114.22;22.20;4061.00;0.20;240384794_1;0.00;22.68;vehroute_0.120.282 tripinfo_0.120.282 routing_0.120.282 emissions_0.120.282;673.00;0.120.282;1;2475.62;1.36;0.00;563.45;passenger;;12;205.00;1540862.971502;56185.538991;292.131062;670.792220;32.953619;0;662.369732
4734.00;47661751#0_0;121.06;13.19;4253.00;77.00;49030944#2_1;0.00;1.25;vehroute_0.26.116 tripinfo_0.26.116 routing_0.26.116 emissions_0.26.116;481.00;0.26.116;1;2079.82;1.24;0.00;376.01;passenger;;7;226.00;1188557.860107;47492.821978;244.159181;518.340697;26.245430;0;510.927286
4734.00;47826546_0;201.15;11.72;4334.00;14.00;408074469#0_2;51.37;15.05;vehroute_1.310.12 tripinfo_1.310.12 routing_1.310.12 emissions_1.310.12;400.00;1.310.12;1;4164.50;1.13;0.00;166.12;passenger;;2;104.00;1182750.549442;26736.918374;149.498716;487.824148;23.165426;0;508.418726
4734.00;-37061736#7_0;33.63;13.98;4508.00;0.80;gneE14_1;0.00;22.26;vehroute_0.3.313 tripinfo_0.3.313 routing_0.3.313 emissions_0.3.313;226.00;0.3.313;1;1597.92;1.34;0.00;152.84;passenger;;1;56.00;493543.100245;14995.634239;79.961966;208.402790;10.162492;0;212.157478
4734.00;53292419_0;342.11;13.19;4608.00;0.00;240384794_0;60.96;6.96;vehroute_0.123.192 tripinfo_0.123.192 routing_0.123.192 emissions_0.123.192;126.00;0.123.192;1;502.87;1.29;0.00;93.16;passenger;;1;79.00;339871.968776;14255.598349;72.857156;149.012131;7.548186;0;146.101767
4735.00;775830384_1;114.22;14.37;4128.00;0.00;240384794_0;7.60;0.00;vehroute_6.1100.86 tripinfo_6.1100.86 routing_6.1100.86 emissions_6.1100.86;607.00;6.1100.86;1;2472.17;1.21;0.00;483.41;taxi;;13;177.00;1623512.722134;52698.314712;278.421121;708.280253;35.009291;0;697.892352
4735.00;50172050#0_0;132.31;9.53;4198.00;22.00;240384794_2;0.00;3.05;vehroute_0.132.58 tripinfo_0.132.58 routing_0.132.58 emissions_0.132.58;537.00;0.132.58;1;2018.90;0.94;0.00;402.33;passenger;;8;192.00;1151720.460893;42485.047560;220.448896;498.138267;24.223426;0;495.090399
4735.00;583371580_0;93.20;10.96;4656.00;0.00;408074469#0_1;0.00;17.30;vehroute_1.293.194 tripinfo_1.293.194 routing_1.293.194 emissions_1.293.194;79.00;1.293.194;1;725.11;1.04;0.00;33.05;passenger;;1;2.00;225947.678425;4073.989888;23.763253;93.085842;4.125094;0;97.125546
4736.00;775830384_2;114.22;19.14;3575.00;36.62;49030944#2_1;0.00;1.25;vehroute_0.21.344 tripinfo_0.21.344 routing_0.21.344 emissions_0.21.344;1161.00;0.21.344;1;4599.66;1.22;0.00;933.89;passenger;;11;475.00;2873011.802589;108700.641528;562.605166;1251.828324;62.339409;0;1235.022120
4736.00;775830384_1;114.22;13.29;3888.00;0.00;gneE14_0;0.00;19.92;vehroute_6.1000.270 tripinfo_6.1000.270 routing_6.1000.270 emissions_6.1000.270;848.00;6.1000.270;1;4598.50;1.20;0.00;616.99;taxi;;18;141.00;2340167.110548;63429.906250;344.374673;1008.097688;48.949684;0;1005.949360
4736.00;53283046#0_0;165.89;18.82;4248.00;0.00;240384794_1;47.97;11.97;vehroute_0.130.59 tripinfo_0.130.59 routing_0.130.59 emissions_0.130.59;488.00;0.130.59;1;1200.48;1.19;0.00;426.06;passenger;;6;242.00;1114012.196655;50097.538134;254.252842;492.643024;24.983745;0;478.885988
4738.00;775830384_1;114.22;14.55;4082.00;2.00;240384794_0;0.00;17.80;vehroute_6.1100.85 tripinfo_6.1100.85 routing_6.1100.85 emissions_6.1100.85;656.00;6.1100.85;1;2475.62;1.21;0.00;532.74;taxi;;13;215.00;1760657.690469;60084.482634;315.381577;772.126320;38.616336;0;756.847808
4738.00;-292382413_0;152.29;13.24;4320.00;0.00;192483968#1_1;26.65;0.00;vehroute_0.188.60 tripinfo_0.188.60 routing_0.188.60 emissions_0.188.60;418.00;0.188.60;1;1564.11;1.20;0.00;334.86;passenger;;5;190.00;1042488.673941;40273.403113;207.923845;456.001905;22.746879;0;448.135221
4739.00;775830384_2;114.22;20.07;3675.00;116.04;49030944#2_0;0.00;0.33;vehroute_0.21.346 tripinfo_0.21.346 routing_0.21.346 emissions_0.21.346;1064.00;0.21.346;1;4602.30;1.25;0.00;842.65;passenger;;11;356.00;2526171.643019;89511.222181;467.120839;1098.125648;54.124052;0;1085.921549
4739.00;775830384_1;114.22;15.47;4034.00;2.00;gneE14_0;0.00;20.19;vehroute_6.1001.28 tripinfo_6.1001.28 routing_6.1001.28 emissions_6.1001.28;705.00;6.1001.28;1;4607.87;1.21;0.00;471.52;taxi;;17;118.00;2126776.706953;52380.683811;289.077051;912.481167;44.338338;0;914.216882
4739.00;53292419_0;342.11;11.86;4610.00;2.00;240384794_0;0.00;3.47;vehroute_6.1101.32 tripinfo_6.1101.32 routing_6.1101.32 emissions_6.1101.32;129.00;6.1101.32;1;563.83;1.17;0.00;90.30;taxi;;1;75.00;357241.625163;14307.557103;73.567917;156.617484;7.866600;0;153.568005
4740.00;47661751#0_0;121.06;11.33;4391.00;71.00;49030944#2_0;0.00;4.77;vehroute_6.1045.24 tripinfo_6.1045.24 routing_6.1045.24 emissions_6.1045.24;349.00;6.1045.24;1;2085.22;1.05;0.00;224.56;taxi;;2;176.00;1120728.344917;37273.842111;196.213951;484.509150;24.158888;0;481.763835
4741.00;775830384_2;114.22;19.30;4032.00;0.00;199263544_0;0.00;20.35;vehroute_0.61.56 tripinfo_0.61.56 routing_0.61.56 emissions_0.61.56;709.00;0.61.56;1;2668.70;1.22;0.00;576.62;passenger;;12;302.00;1743975.152138;67320.707599;347.636273;761.552006;37.899714;0;749.683860
4741.00;775830384_1;114.22;16.24;4176.00;0.00;240384794_0;13.95;0.00;vehroute_6.1100.87 tripinfo_6.1100.87 routing_6.1100.87 emissions_6.1100.87;565.00;6.1100.87;1;2465.82;1.18;0.00;439.34;taxi;;13;138.00;1522665.180660;45670.479313;244.158706;662.716924;32.677481;0;654.538550
4742.00;28639939#0_0;139.89;16.05;3768.00;24.00;gneE14_1;0.00;17.15;vehroute_0.18.52 tripinfo_0.18.52 routing_0.18.52 emissions_0.18.52;974.00;0.18.52;1;4533.66;1.18;0.00;741.74;passenger;;10;349.00;2356651.365613;82215.614240;429.821986;1019.680655;50.037501;0;1013.049895
4742.00;37022128_0;106.30;19.85;3909.00;21.00;gneE14_2;0.00;5.48;vehroute_0.20.27 tripinfo_0.20.27 routing_0.20.27 emissions_0.20.27;833.00;0.20.27;1;4589.87;1.25;0.00;612.42;passenger;;15;278.00;2057271.949134;65919.761341;348.737006;884.681017;43.486694;0;884.351872
4742.00;48484723_0;142.71;18.33;4617.00;9.00;408074469#0_2;0.00;18.44;vehroute_1.299.192 tripinfo_1.299.192 routing_1.299.192 emissions_1.299.192;125.00;1.299.192;1;1639.55;1.11;0.00;34.65;passenger;;2;12.00;382756.980889;5584.649822;34.476508;154.298748;7.133346;0;164.530487
4742.00;-49030944#2_0;126.35;18.63;4680.00;0.00;-47826546_0;0.00;13.23;vehroute_1.550.13 tripinfo_1.550.13 routing_1.550.13 emissions_1.550.13;62.00;1.550.13;1;763.60;1.19;0.00;7.48;passenger;;0;0.00;171208.556953;2313.956738;14.590936;70.002173;3.088150;0;73.594908
4743.00;775830384_2;114.22;17.96;3780.00;0.00;gneE14_1;0.00;18.20;vehroute_0.1.420 tripinfo_0.1.420 routing_0.1.420 emissions_0.1.420;963.00;0.1.420;1;4598.50;1.09;0.00;709.63;passenger;;12;285.00;2366292.101992;78708.784125;413.828437;1018.477705;49.379200;0;1017.192114
4743.00;775830384_1;114.22;17.82;4320.00;0.00;447568492#1_0;7.60;0.00;vehroute_6.1117.24 tripinfo_6.1117.24 routing_6.1117.24 emissions_6.1117.24;423.00;6.1117.24;1;1602.49;1.13;0.00;334.83;taxi;;15;85.00;995805.180786;30756.999169;163.622796;432.860901;21.083424;0;428.061603
4743.00;48484730#0_0;230.76;14.42;4614.00;6.00;408074469#0_1;0.00;18.77;vehroute_1.296.64 tripinfo_1.296.64 routing_1.296.64 emissions_1.296.64;129.00;1.296.64;1;1313.24;1.31;0.00;62.27;passenger;;3;14.00;423663.818289;7400.001370;43.795152;177.139019;8.313478;0;182.114590
4743.00;53292419_1;342.11;12.97;4656.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.194 tripinfo_0.123.194 routing_0.123.194 emissions_0.123.194;87.00;0.123.194;1;563.83;1.26;0.00;50.90;passenger;;1;30.00;232036.597609;6870.511564;36.751785;98.731567;4.683248;0;99.744532
4744.00;775830384_2;114.22;20.03;3789.00;0.00;gneE14_2;0.00;23.26;vehroute_0.1.421 tripinfo_0.1.421 routing_0.1.421 emissions_0.1.421;955.00;0.1.421;1;4598.50;1.40;0.00;757.12;passenger;;13;314.00;2262108.550160;78912.603253;412.573462;977.318135;47.934088;0;972.409162
4744.00;775830384_1;114.22;16.03;3925.00;8.20;gneE14_0;0.00;1.63;vehroute_6.1000.272 tripinfo_6.1000.272 routing_6.1000.272 emissions_6.1000.272;819.00;6.1000.272;1;4598.50;1.13;0.00;575.40;taxi;;16;231.00;2176670.960616;64177.252001;343.747341;934.336265;45.614290;0;935.673241
4744.00;48484723_0;142.71;20.88;4584.00;0.00;408074469#0_2;0.00;21.55;vehroute_1.299.191 tripinfo_1.299.191 routing_1.299.191 emissions_1.299.191;160.00;1.299.191;1;1639.55;1.29;0.00;82.61;passenger;;2;31.00;620861.526355;12821.060801;73.357883;264.740979;13.176966;0;266.881591
4744.00;53292419_0;342.11;10.78;4632.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.193 tripinfo_0.123.193 routing_0.123.193 emissions_0.123.193;112.00;0.123.193;1;563.83;1.08;0.00;69.74;passenger;;1;53.00;298460.587999;10847.379773;56.409442;129.156682;6.292893;0;128.299180
4745.00;37022128_0;106.30;18.86;4464.00;0.00;190511164#0_0;28.31;12.63;vehroute_0.202.31 tripinfo_0.202.31 routing_0.202.31 emissions_0.202.31;281.00;0.202.31;1;1313.73;1.14;0.00;201.58;passenger;;5;81.00;657049.094052;21732.065000;114.366625;282.056902;13.523475;0;282.444207
4745.00;48484734_0;182.76;13.43;4682.00;2.00;408074469#0_2;0.00;21.32;vehroute_1.294.65 tripinfo_1.294.65 routing_1.294.65 emissions_1.294.65;63.00;1.294.65;1;1039.42;1.28;0.00;8.93;passenger;;0;0.00;194841.921666;2173.394074;14.553666;78.129078;3.612651;0;83.753513
4746.00;775830384_1;114.22;17.78;3572.00;43.90;49030944#2_0;7.60;5.51;vehroute_0.21.343 tripinfo_0.21.343 routing_0.21.343 emissions_0.21.343;1174.00;0.21.343;1;4594.70;1.30;0.00;960.92;passenger;;12;456.00;2819319.427918;107428.187990;555.540239;1230.841825;61.181109;0;1211.941771
4746.00;-37061736#7_0;33.63;12.64;4391.00;167.00;49030944#2_1;0.00;4.84;vehroute_0.24.176 tripinfo_0.24.176 routing_0.24.176 emissions_0.24.176;355.00;0.24.176;1;1599.08;1.18;0.00;271.61;passenger;;3;177.00;860898.640860;35395.382573;181.417625;375.734595;19.115214;0;370.076628
4747.00;775830384_2;114.22;20.84;3826.00;10.00;gneE14_1;0.00;13.40;vehroute_4.25.53 tripinfo_4.25.53 routing_4.25.53 emissions_4.25.53;921.00;4.25.53;1;4598.50;1.27;0.00;704.05;truck;;10;337.00;10840581.344403;16184.523355;0;98233.749981;2055.103650;0;4595.870165
4747.00;50172050#0_0;132.31;13.76;3968.00;8.00;gneE14_2;0.00;7.43;vehroute_0.16.55 tripinfo_0.16.55 routing_0.16.55 emissions_0.16.55;779.00;0.16.55;1;4145.91;1.24;0.00;574.58;passenger;;9;251.00;1929870.429825;62361.959941;329.520516;829.254536;40.424913;0;829.587103
4747.00;775830384_1;114.22;17.85;4356.00;0.00;447568492#1_0;0.00;12.46;vehroute_0.145.121 tripinfo_0.145.121 routing_0.145.121 emissions_0.145.121;391.00;0.145.121;1;1610.09;1.12;0.00;302.24;passenger;;5;71.00;845629.639744;27803.578221;146.489348;365.933916;17.546889;0;363.508342
4747.00;-37061736#7_0;33.63;12.86;4590.00;0.00;gneE14_0;0.00;19.82;vehroute_6.1012.51 tripinfo_6.1012.51 routing_6.1012.51 emissions_6.1012.51;157.00;6.1012.51;1;1597.92;1.19;0.00;74.89;taxi;;3;15.00;614598.983456;11417.388178;66.765157;261.523848;12.709254;0;264.188847
4748.00;53292419_0;342.11;13.62;4680.00;0.00;240384794_0;13.95;0.00;vehroute_0.123.195 tripinfo_0.123.195 routing_0.123.195 emissions_0.123.195;68.00;0.123.195;1;549.88;1.30;0.00;33.54;passenger;;2;12.00;193203.435726;4407.081484;24.585731;80.531804;3.675207;0;83.050731
4749.00;-37061736#7_0;33.63;13.86;4397.00;149.00;49030944#2_1;0.00;4.94;vehroute_0.24.177 tripinfo_0.24.177 routing_0.24.177 emissions_0.24.177;352.00;0.24.177;1;1599.08;1.28;0.00;275.54;passenger;;4;181.00;872939.265982;35701.265001;183.091732;380.492989;19.354592;0;375.252474
4749.00;28639939#0_0;139.89;18.12;4392.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.187.61 tripinfo_0.187.61 routing_0.187.61 emissions_0.187.61;357.00;0.187.61;1;1506.46;1.38;0.00;288.92;passenger;;5;87.00;855720.283926;28133.732493;148.190456;370.066426;17.886371;0;367.845874
4749.00;775830384_2;114.22;18.74;4629.00;0.53;53281545#2_0;0.00;17.69;vehroute_0.281.225 tripinfo_0.281.225 routing_0.281.225 emissions_0.281.225;120.00;0.281.225;1;398.70;1.18;0.00;98.46;passenger;;1;86.00;332297.735641;15038.488938;76.328381;147.300157;7.635476;0;142.846378
4750.00;775830384_0;114.22;8.49;3756.00;6.00;gneE14_0;12.10;0.00;vehroute_2.650.3 tripinfo_2.650.3 routing_2.650.3 emissions_2.650.3;994.00;2.650.3;1;4586.40;1.20;135.00;629.33;bus;;16;188.00;11082254.064116;21304.373147;4448.309818;92356.337334;2221.091365;0;4725.509634
4751.00;-37061736#7_0;33.63;13.63;4464.00;0.09;583371595#1_1;55.33;20.69;vehroute_0.33.217 tripinfo_0.33.217 routing_0.33.217 emissions_0.33.217;287.00;0.33.217;1;871.38;1.24;0.00;242.64;passenger;;6;168.00;669737.504087;30814.050635;156.122733;297.075977;15.411908;0;287.903577
4751.00;47663822#2.31_1;76.83;18.96;4608.00;0.00;-252220824_0;0.00;12.96;vehroute_1.490.32 tripinfo_1.490.32 routing_1.490.32 emissions_1.490.32;143.00;1.490.32;1;1601.51;1.17;0.00;58.13;passenger;;1;45.00;411640.714428;9939.511213;54.918990;170.045134;8.254896;0;176.948770
4751.00;775830384_2;114.22;16.25;4650.00;0.95;53281545#2_0;0.00;17.48;vehroute_0.281.226 tripinfo_0.281.226 routing_0.281.226 emissions_0.281.226;101.00;0.281.226;1;398.70;1.05;0.00;77.19;passenger;;1;68.00;293235.734574;12791.903464;65.173584;129.335265;6.646432;0;126.054349
4751.00;53292418_0;332.16;12.57;4680.00;0.00;240384794_0;20.30;0.00;vehroute_6.1102.13 tripinfo_6.1102.13 routing_6.1102.13 emissions_6.1102.13;71.00;6.1102.13;1;583.06;1.16;0.00;31.48;taxi;;1;12.00;192104.517932;4170.579414;23.496526;79.599942;3.536347;0;82.578324
4752.00;53283046#0_0;165.89;20.60;4392.00;0.00;240384794_1;0.00;8.03;vehroute_0.130.61 tripinfo_0.130.61 routing_0.130.61 emissions_0.130.61;360.00;0.130.61;1;1248.45;1.28;0.00;300.40;passenger;;10;121.00;805705.795495;28852.149982;150.356794;351.458034;17.221539;0;346.347694
4752.00;775830384_0;114.22;17.57;4680.00;0.00;53281545#2_0;20.30;0.00;vehroute_6.1161.65 tripinfo_6.1161.65 routing_6.1161.65 emissions_6.1161.65;72.00;6.1161.65;1;386.25;1.23;0.00;52.27;taxi;;1;37.00;292141.051216;8681.637937;46.520829;127.799674;6.446091;0;125.580557
4752.00;53292419_0;342.11;14.78;4704.00;0.00;240384794_0;0.00;8.95;vehroute_0.123.196 tripinfo_0.123.196 routing_0.123.196 emissions_0.123.196;48.00;0.123.196;1;563.83;1.34;0.00;13.20;passenger;;0;0.00;161758.441345;2063.120714;13.150542;65.081013;2.789372;0;69.532829
4753.00;775830384_1;114.22;17.54;3827.00;2.00;gneE14_2;0.00;17.91;vehroute_0.1.425 tripinfo_0.1.425 routing_0.1.425 emissions_0.1.425;926.00;0.1.425;1;4598.50;1.07;0.00;668.78;passenger;;10;274.00;2171323.258572;72885.553310;382.736279;931.944328;45.039140;0;933.382422
4753.00;47663822#2.31_0;76.83;20.52;4320.00;0.00;192483968#1_0;33.00;0.00;vehroute_7.1133.30 tripinfo_7.1133.30 routing_7.1133.30 emissions_7.1133.30;433.00;7.1133.30;1;3317.20;1.24;0.00;270.11;taxi;;5;208.00;1304608.196524;41887.197611;221.607981;555.059887;27.946842;0;560.807446
4753.00;47663822#2.31_2;76.83;17.81;4536.00;0.00;240384794_0;0.00;6.39;vehroute_1.121.63 tripinfo_1.121.63 routing_1.121.63 emissions_1.121.63;217.00;1.121.63;1;2283.97;1.14;0.00;95.87;passenger;;2;61.00;614191.177545;14284.950444;79.345765;251.665272;11.994366;0;264.017561
4753.00;48484725_0;183.86;13.49;4616.00;8.00;408074469#0_1;0.00;19.31;vehroute_1.298.64 tripinfo_1.298.64 routing_1.298.64 emissions_1.298.64;137.00;1.298.64;1;1478.03;1.33;0.00;64.69;passenger;;4;13.00;422713.289470;7128.907736;42.484948;174.062756;8.127348;0;181.706194
4753.00;775830384_2;114.22;20.19;4670.00;0.38;53281545#2_0;0.00;1.25;vehroute_0.281.227 tripinfo_0.281.227 routing_0.281.227 emissions_0.281.227;83.00;0.281.227;1;398.70;1.25;0.00;62.33;passenger;;2;42.00;282241.242208;9829.305359;51.462999;123.060664;6.196841;0;121.326301
4754.00;37022128_0;106.30;21.51;3770.00;26.00;gneE14_1;0.00;18.36;vehroute_0.20.26 tripinfo_0.20.26 routing_0.20.26 emissions_0.20.26;984.00;0.20.26;1;4589.87;1.31;0.00;773.73;passenger;;12;316.00;2433187.625733;82880.695385;434.697808;1052.009334;51.432905;0;1045.948983
4754.00;gneE5_0;349.68;11.65;4322.00;2.00;48484828#4_0;0.00;12.00;vehroute_6.1124.6 tripinfo_6.1124.6 routing_6.1124.6 emissions_6.1124.6;432.00;6.1124.6;1;1192.73;1.13;0.00;357.30;taxi;;11;192.00;926389.778333;40505.357359;206.221880;408.215444;20.647497;0;398.231081
4754.00;775830384_2;114.22;16.63;4711.00;0.24;53281545#2_0;0.00;1.25;vehroute_0.281.229 tripinfo_0.281.229 routing_0.281.229 emissions_0.281.229;43.00;0.281.229;1;398.70;1.05;0.00;19.42;passenger;;1;9.00;154907.451776;3459.481341;19.442883;65.619252;3.131703;0;66.588434
4755.00;37022128_0;106.30;20.11;4176.00;0.00;192483968#1_0;20.30;0.00;vehroute_0.189.58 tripinfo_0.189.58 routing_0.189.58 emissions_0.189.58;579.00;0.189.58;1;1554.22;1.26;0.00;504.20;passenger;;10;267.00;1365099.813199;60124.619275;305.817864;602.577792;30.377837;0;586.821518
4755.00;48484834_0;69.24;12.02;4545.00;9.00;408074469#0_1;0.00;15.16;vehroute_1.301.252 tripinfo_1.301.252 routing_1.301.252 emissions_1.301.252;210.00;1.301.252;1;2198.88;1.13;0.00;90.80;passenger;;2;60.00;721522.242382;16721.177227;93.305490;305.823710;15.011199;0;310.153276
4755.00;47663822#2.31_2;76.83;18.70;4608.00;0.00;-48484858#0_0;0.00;19.28;vehroute_1.450.32 tripinfo_1.450.32 routing_1.450.32 emissions_1.450.32;147.00;1.450.32;1;1764.97;1.16;0.00;54.11;passenger;;1;37.00;390587.048648;8835.284483;49.346466;160.663636;7.744360;0;167.898223
4755.00;47663822#2.31_1;76.83;18.67;4608.00;0.00;gneE1_0;0.00;12.88;vehroute_1.470.32 tripinfo_1.470.32 routing_1.470.32 emissions_1.470.32;147.00;1.470.32;1;1660.59;1.16;0.00;57.70;passenger;;1;41.00;433829.978874;9590.083425;53.890622;177.102581;8.450889;0;186.486781
4755.00;48484723_0;142.71;20.11;4635.00;3.00;408074469#0_2;0.00;20.27;vehroute_1.299.193 tripinfo_1.299.193 routing_1.299.193 emissions_1.299.193;120.00;1.299.193;1;1639.55;1.22;0.00;38.17;passenger;;1;6.00;429594.715789;6572.425351;40.181041;177.698439;8.494252;0;184.663361
4755.00;28639939#0_0;139.89;16.13;4680.00;0.00;53281545#2_0;7.60;0.00;vehroute_0.283.65 tripinfo_0.283.65 routing_0.283.65 emissions_0.283.65;75.00;0.283.65;1;326.26;1.25;0.00;56.36;passenger;;3;39.00;217017.327717;7800.289373;40.624293;94.304633;4.694980;0;93.288963
4756.00;47663822#2.31_1;76.83;20.39;4464.00;0.00;240384794_0;0.00;1.25;vehroute_1.121.62 tripinfo_1.121.62 routing_1.121.62 emissions_1.121.62;292.00;1.121.62;1;2283.97;1.34;0.00;188.26;passenger;;4;134.00;848958.748233;26621.312796;141.103461;359.272726;17.838768;0;364.938906
4757.00;-292382413_0;152.29;12.82;4104.00;0.00;240384794_1;20.30;0.00;vehroute_0.135.57 tripinfo_0.135.57 routing_0.135.57 emissions_0.135.57;653.00;0.135.57;1;2467.18;1.18;0.00;523.10;passenger;;7;266.00;1533012.374814;58524.007145;302.587348;668.390485;33.098633;0;658.996874
4757.00;48484834_0;69.24;11.81;4554.00;0.00;408074469#0_2;0.00;18.66;vehroute_1.301.253 tripinfo_1.301.253 routing_1.301.253 emissions_1.301.253;203.00;1.301.253;1;2198.88;1.12;0.00;81.66;passenger;;1;54.00;565099.534308;13022.080618;72.595665;232.111977;10.973808;0;242.914843
4757.00;47663822#2.31_2;76.83;20.46;4563.00;3.00;240384794_0;0.00;16.06;vehroute_6.1115.19 tripinfo_6.1115.19 routing_6.1115.19 emissions_6.1115.19;194.00;6.1115.19;1;2277.65;1.25;0.00;83.51;taxi;;3;47.00;633907.318816;12772.585744;73.120859;258.277512;12.475859;0;272.491186
4757.00;37022128_0;106.30;21.28;4680.00;0.00;53281545#2_0;13.95;0.00;vehroute_0.285.65 tripinfo_0.285.65 routing_0.285.65 emissions_0.285.65;77.00;0.285.65;1;376.12;1.31;0.00;59.02;passenger;;2;38.00;275639.836949;8822.125673;46.732909;120.079357;6.009213;0;118.487954
