step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
12029;32;623442391;12029;427;13199;13334;4.92;0.30;309.55;13.92;1170;35;4586.00;135
12035;32;623442402;12035;426;13200;13335;4.79;0.29;309.68;13.92;1165;35;4587.00;135
12038;32;623442415;12038;432;13205;13339;4.69;0.29;309.70;13.93;1167;35;4588.00;134
12042;32;623442427;12042;430;13205;13339;4.60;0.28;309.70;13.93;1163;35;4589.00;134
12046;32;623442440;12046;427;13211;13345;4.53;0.28;309.70;13.94;1165;35;4590.00;134
12050;32;623442453;12050;421;13212;13345;4.50;0.28;309.70;13.94;1162;35;4591.00;133
12053;32;623442464;12053;424;13213;13345;4.51;0.28;309.69;13.94;1160;35;4592.00;132
12058;32;623442476;12058;420;13215;13345;4.51;0.28;309.77;13.95;1157;35;4593.00;130
12059;32;623442488;12059;407;13219;13349;4.58;0.28;309.78;13.95;1160;35;4594.00;130
12066;32;623442500;12066;405;13219;13349;4.53;0.28;309.78;13.95;1153;35;4595.00;130
12068;32;623442512;12068;404;13221;13349;4.48;0.27;309.81;13.96;1153;35;4596.00;128
12072;32;623442523;12072;400;13221;13349;4.47;0.27;309.89;13.96;1149;35;4597.00;128
12074;32;623442535;12074;402;13221;13350;4.48;0.28;309.85;13.96;1147;35;4598.00;129
12077;32;623442547;12077;395;13224;13351;4.50;0.28;309.92;13.97;1147;35;4599.00;127
12081;32;623442560;12081;398;13224;13351;4.53;0.28;309.96;13.97;1143;35;4600.00;127
12086;32;623442577;12086;410;13225;13352;4.56;0.28;310.07;13.97;1139;35;4601.00;127
12090;32;623442590;12090;403;13225;13352;4.58;0.28;310.06;13.97;1135;35;4602.00;127
12092;32;623442602;12092;409;13225;13352;4.62;0.29;310.06;13.97;1133;35;4603.00;127
12098;32;623442614;12098;414;13225;13352;4.58;0.28;310.06;13.97;1127;35;4604.00;127
12101;32;623442625;12101;426;13225;13352;4.61;0.28;310.03;13.97;1124;35;4605.00;127
12107;32;623442638;12107;423;13226;13352;4.59;0.28;310.01;14.09;1119;35;4606.00;126
12111;32;623442651;12111;426;13226;13352;4.57;0.28;309.95;14.09;1115;35;4607.00;126
12114;32;623442662;12114;430;13289;13479;5.07;0.32;309.93;14.02;1175;35;4608.00;190
12122;32;623442683;12122;431;13294;13480;5.03;0.31;309.87;14.02;1172;35;4609.00;186
12124;32;623442695;12124;437;13304;13480;5.06;0.31;309.82;14.01;1180;35;4610.00;176
12128;32;623442707;12128;437;13307;13480;5.03;0.31;309.86;14.01;1179;35;4611.00;173
12131;32;623442719;12131;437;13314;13480;5.00;0.31;309.88;14.00;1183;35;4612.00;166
12132;32;623442731;12132;442;13317;13480;4.98;0.31;309.85;14.00;1185;35;4613.00;163
12136;32;623442745;12136;446;13318;13480;4.87;0.30;309.83;14.00;1182;35;4614.00;162
12142;32;623442759;12142;446;13321;13480;4.82;0.30;309.86;14.00;1179;35;4615.00;159
12144;32;623442772;12144;453;13324;13481;4.82;0.30;309.82;14.00;1180;35;4616.00;157
12147;32;623442785;12147;453;13327;13482;4.73;0.29;309.84;13.99;1180;35;4617.00;155
12148;32;623442798;12148;454;13331;13482;4.66;0.29;309.83;13.99;1183;35;4618.00;151
12151;32;623442811;12151;471;13333;13483;4.61;0.28;309.86;13.99;1182;35;4619.00;150
12153;32;623442825;12153;466;13334;13483;4.56;0.28;309.87;13.99;1181;35;4620.00;149
12155;32;623442837;12155;475;13340;13483;4.53;0.28;309.86;13.99;1185;35;4621.00;143
12159;32;623442849;12159;473;13341;13483;4.49;0.28;309.83;13.99;1182;35;4622.00;142
12162;32;623442861;12162;480;13344;13487;4.46;0.28;309.82;13.99;1182;35;4623.00;143
12162;32;623442874;12162;485;13346;13487;4.42;0.27;309.82;13.99;1184;35;4624.00;141
12165;32;623442885;12165;490;13346;13487;4.42;0.27;309.82;13.99;1181;35;4625.00;141
12168;32;623442897;12168;490;13349;13490;4.41;0.27;309.79;14.10;1181;35;4626.00;141
12170;32;623442909;12170;479;13350;13490;4.43;0.28;309.76;14.10;1180;35;4627.00;140
12173;32;623442927;12173;468;13351;13490;4.47;0.28;309.76;14.10;1178;35;4628.00;139
12176;32;623442939;12176;465;13355;13494;4.52;0.28;309.75;14.10;1179;35;4629.00;139
12179;33;623442952;12179;466;13356;13495;4.57;0.28;309.70;14.10;1177;36;4630.00;139
12186;33;623442975;12186;460;13357;13495;4.55;0.28;309.62;14.10;1171;36;4631.00;138
12186;33;623442987;12186;454;13360;13499;4.64;0.29;309.62;14.10;1174;36;4632.00;139
12188;33;623443000;12188;458;13361;13499;4.69;0.29;309.58;14.10;1173;36;4633.00;138
12189;33;623443017;12189;455;13361;13499;4.71;0.29;309.58;14.10;1172;36;4634.00;138
12193;33;623443035;12193;451;13363;13501;4.73;0.29;309.56;14.09;1170;36;4635.00;138
12196;33;623443048;12196;451;13363;13501;4.73;0.29;309.58;14.09;1167;36;4636.00;138
12200;33;623443060;12200;440;13368;13507;4.77;0.29;309.60;14.09;1168;36;4637.00;139
12203;33;623443074;12203;432;13368;13507;4.80;0.30;309.58;14.09;1165;36;4638.00;139
12206;33;623443087;12206;425;13368;13508;4.85;0.30;309.56;14.09;1162;36;4639.00;140
12207;33;623443105;12207;420;13368;13508;4.97;0.31;309.53;14.09;1161;36;4640.00;140
12209;33;623443117;12209;421;13368;13508;5.08;0.31;309.54;14.09;1159;36;4641.00;140
12214;33;623443138;12214;424;13369;13508;5.19;0.32;309.53;14.21;1155;36;4642.00;139
12216;33;623443151;12216;422;13369;13508;5.25;0.32;309.53;14.21;1153;36;4643.00;139
12219;33;623443173;12219;415;13379;13520;5.44;0.33;309.56;14.20;1160;36;4644.00;141
12221;33;623443188;12221;412;13379;13520;5.50;0.33;309.57;14.20;1158;36;4645.00;141
12222;33;623443202;12222;399;13380;13520;5.60;0.34;309.57;14.19;1158;36;4646.00;140
12223;33;623443222;12223;379;13380;13520;5.69;0.35;309.58;14.19;1157;36;4647.00;140
12226;33;623443238;12226;369;13380;13520;5.74;0.35;309.67;14.19;1154;36;4648.00;140
12228;33;623443252;12228;362;13380;13520;5.83;0.35;309.64;14.19;1152;36;4649.00;140
12231;33;623443268;12231;346;13385;13526;5.89;0.36;309.69;14.19;1154;36;4650.00;141
12232;33;623443283;12232;336;13385;13526;6.01;0.37;309.70;14.19;1153;36;4651.00;141
12235;33;623443297;12235;328;13389;13530;6.11;0.37;309.77;14.19;1154;36;4652.00;141
12238;33;623443313;12238;325;13390;13531;6.17;0.37;309.82;14.18;1152;36;4653.00;141
12239;33;623443327;12239;317;13390;13531;6.25;0.38;309.83;14.18;1151;36;4654.00;141
12241;33;623443341;12241;304;13390;13531;6.27;0.38;309.81;14.18;1149;36;4655.00;141
12242;33;623443355;12242;304;13401;13544;6.40;0.39;309.81;14.17;1159;36;4656.00;143
12247;33;623443370;12247;303;13401;13544;6.46;0.39;309.89;14.17;1154;36;4657.00;143
12249;33;623443385;12249;305;13401;13544;6.55;0.40;309.88;14.17;1152;36;4658.00;143
12251;33;623443400;12251;298;13402;13545;6.64;0.40;309.90;14.17;1151;36;4659.00;143
12253;33;623443414;12253;299;13403;13546;6.70;0.41;309.94;14.29;1150;36;4660.00;143
12256;33;623443429;12256;293;13403;13546;6.78;0.41;309.98;14.29;1147;36;4661.00;143
12257;33;623443443;12257;290;13405;13549;6.88;0.42;310.03;14.29;1148;36;4662.00;144
12259;33;623443458;12259;290;13405;13549;6.87;0.42;310.00;14.29;1146;36;4663.00;144
12261;33;623443472;12261;283;13406;13549;6.92;0.42;310.03;14.28;1145;36;4664.00;143
12263;33;623443486;12263;277;13406;13549;6.92;0.42;310.05;14.28;1143;36;4665.00;143
12266;33;623443500;12266;274;13411;13555;6.92;0.42;310.07;14.28;1145;36;4666.00;144
12269;33;623443514;12269;278;13411;13555;6.89;0.42;310.11;14.28;1142;36;4667.00;144
12271;33;623443529;12271;277;13411;13555;6.92;0.42;310.14;14.28;1140;36;4668.00;144
12272;33;623443543;12272;274;13411;13555;6.95;0.42;310.12;14.28;1139;36;4669.00;144
12274;33;623443557;12274;274;13414;13559;6.99;0.42;310.19;14.28;1140;36;4670.00;145
12276;33;623443572;12276;266;13415;13560;6.99;0.42;310.21;14.28;1139;36;4671.00;145
12278;33;623443592;12278;266;13415;13560;7.02;0.43;310.24;14.28;1137;36;4672.00;145
12279;33;623443605;12279;259;13416;13561;7.02;0.43;310.30;14.27;1137;36;4673.00;145
12281;33;623443620;12281;256;13416;13561;7.08;0.43;310.32;14.27;1135;36;4674.00;145
12284;33;623443634;12284;258;13416;13561;7.13;0.43;310.30;14.27;1132;36;4675.00;145
12285;33;623443647;12285;259;13417;13561;7.22;0.44;310.35;14.39;1132;36;4676.00;144
12287;33;623443661;12287;258;13417;13561;7.22;0.44;310.38;14.39;1130;36;4677.00;144
12291;33;623443675;12291;262;13417;13561;7.26;0.44;310.43;14.39;1126;36;4678.00;144
12294;33;623443690;12294;258;13417;13561;7.25;0.44;310.42;14.39;1123;36;4679.00;144
12296;33;623443705;12296;290;13487;13686;7.22;0.44;310.45;14.31;1191;36;4680.00;199
12299;33;623443729;12299;279;13487;13687;7.20;0.44;310.48;14.31;1188;36;4681.00;200
12305;33;623443745;12305;266;13493;13687;7.19;0.44;310.57;14.31;1188;36;4682.00;194
12309;33;623443768;12309;256;13495;13687;7.15;0.44;310.65;14.31;1186;36;4683.00;192
12310;33;623443791;12310;257;13499;13687;7.12;0.43;310.64;14.30;1189;36;4684.00;188
12314;33;623443814;12314;255;13500;13687;7.05;0.43;310.71;14.30;1186;36;4685.00;187
12316;33;623443835;12316;259;13504;13687;7.03;0.43;310.77;14.30;1188;36;4686.00;183
12318;33;623443856;12318;260;13507;13687;7.04;0.43;310.84;14.30;1189;36;4687.00;180
12321;33;623443875;12321;257;13512;13688;7.06;0.43;310.87;14.41;1191;36;4688.00;176
12321;33;623443892;12321;261;13515;13689;7.03;0.43;310.87;14.41;1194;36;4689.00;174
12325;33;623443915;12325;261;13518;13689;6.96;0.43;310.89;14.41;1193;36;4690.00;171
12326;33;623443931;12326;262;13522;13693;6.90;0.42;310.91;14.41;1196;36;4691.00;171
12331;33;623443947;12331;266;13523;13693;6.89;0.42;310.88;14.41;1192;36;4692.00;170
12334;33;623443963;12334;265;13525;13693;6.77;0.41;310.96;14.41;1191;36;4693.00;168
12337;33;623443979;12337;269;13526;13693;6.71;0.41;310.96;14.52;1189;36;4694.00;167
12340;33;623443995;12340;272;13532;13699;6.68;0.41;310.99;14.54;1192;36;4695.00;167
12343;33;623444015;12343;276;13532;13699;6.70;0.41;311.03;14.54;1189;36;4696.00;167
12345;33;623444031;12345;283;13532;13699;6.70;0.41;311.04;14.54;1187;36;4697.00;167
12348;33;623444054;12348;284;13534;13702;6.70;0.41;311.08;14.54;1186;36;4698.00;168
12350;33;623444070;12350;278;13534;13702;6.69;0.41;311.12;14.54;1184;36;4699.00;168
12353;33;623444086;12353;276;13534;13702;6.69;0.41;311.09;14.54;1181;36;4700.00;168
12356;33;623444106;12356;270;13534;13703;6.66;0.41;311.16;14.54;1178;36;4701.00;169
12361;33;623444122;12361;268;13536;13704;6.65;0.41;311.10;14.54;1175;36;4702.00;168
12364;33;623444137;12364;270;13536;13704;6.67;0.41;311.09;14.54;1172;36;4703.00;168
12368;33;623444152;12368;270;13544;13717;6.65;0.41;311.09;14.53;1176;36;4704.00;173
12372;33;623444169;12372;270;13545;13717;6.72;0.41;311.04;14.53;1173;36;4705.00;172
12373;33;623444187;12373;268;13545;13717;6.78;0.41;311.06;14.53;1172;36;4706.00;172
12377;33;623444203;12377;263;13547;13718;6.80;0.41;311.17;14.52;1170;36;4707.00;171
12383;33;623444220;12383;260;13547;13718;6.82;0.42;311.17;14.52;1164;36;4708.00;171
12385;33;623444239;12385;265;13550;13722;6.88;0.42;311.22;14.52;1165;36;4709.00;172
12389;33;623444258;12389;266;13550;13722;6.91;0.42;311.31;14.52;1161;36;4710.00;172
12391;33;623444275;12391;262;13555;13726;6.95;0.42;311.40;14.52;1164;36;4711.00;171
12395;33;623444292;12395;266;13556;13726;6.91;0.42;311.52;14.52;1161;36;4712.00;170
12396;33;623444307;12396;262;13557;13726;6.85;0.42;311.56;14.52;1161;36;4713.00;169
12399;33;623444323;12399;265;13558;13726;6.80;0.41;311.55;14.52;1159;36;4714.00;168
12400;33;623444339;12400;257;13558;13726;6.78;0.41;311.59;14.52;1158;36;4715.00;168
12404;33;623444355;12404;260;13569;13738;6.76;0.41;311.64;14.51;1165;36;4716.00;169
12405;33;623444372;12405;262;13569;13738;6.75;0.41;311.62;14.51;1164;36;4717.00;169
12408;33;623444387;12408;270;13570;13738;6.74;0.41;311.67;14.51;1162;36;4718.00;168
12412;33;623444402;12412;286;13570;13738;6.68;0.41;311.77;14.51;1158;36;4719.00;168
12418;33;623444418;12418;291;13570;13738;6.60;0.40;311.86;14.51;1152;36;4720.00;168
12420;33;623444434;12420;302;13570;13738;6.58;0.40;311.89;14.51;1150;36;4721.00;168
12424;33;623444448;12424;307;13571;13739;6.52;0.40;311.91;14.52;1147;36;4722.00;168
12429;33;623444463;12429;310;13573;13739;6.47;0.39;312.02;14.55;1144;36;4723.00;166
12432;33;623444478;12432;318;13579;13745;6.46;0.39;312.08;14.56;1147;36;4724.00;166
12432;33;623444495;12432;319;13583;13747;6.42;0.39;312.08;14.59;1151;36;4725.00;164
12435;33;623444509;12435;325;13583;13747;6.36;0.39;312.21;14.59;1148;36;4726.00;164
12438;33;623444524;12438;328;13584;13747;6.35;0.39;312.27;14.60;1146;36;4727.00;163
12441;33;623444538;12441;327;13589;13751;6.34;0.39;312.27;14.62;1148;36;4728.00;162
12444;33;623444554;12444;333;13590;13751;6.24;0.38;312.37;14.63;1146;36;4729.00;161
12448;33;623444567;12448;338;13590;13751;6.18;0.38;312.39;14.63;1142;36;4730.00;161
12450;33;623444581;12450;346;13594;13752;6.17;0.38;312.44;14.66;1144;36;4731.00;158
12454;33;623444596;12454;348;13597;13756;6.12;0.37;312.46;14.65;1143;36;4732.00;159
12457;33;623444610;12457;350;13598;13756;6.08;0.37;312.60;14.67;1141;36;4733.00;158
12458;33;623444625;12458;357;13602;13759;6.09;0.37;312.67;14.68;1144;36;4734.00;157
12460;33;623444639;12460;364;13602;13759;5.95;0.36;312.72;14.68;1142;36;4735.00;157
12461;33;623444653;12461;367;13604;13759;5.90;0.36;312.75;14.69;1143;36;4736.00;155
12464;33;623444666;12464;376;13605;13759;5.82;0.36;312.76;14.70;1141;36;4737.00;154
12465;33;623444679;12465;384;13609;13763;5.78;0.35;312.80;14.69;1144;36;4738.00;154
12468;33;623444693;12468;379;13611;13763;5.68;0.35;312.85;14.71;1143;36;4739.00;152
12473;33;623444710;12473;380;13612;13763;5.58;0.34;312.91;14.71;1139;36;4740.00;151
12474;33;623444724;12474;372;13613;13763;5.52;0.34;312.95;14.72;1139;36;4741.00;150
12479;33;623444737;12479;374;13614;13764;5.40;0.33;312.98;14.73;1135;36;4742.00;150
12480;33;623444751;12480;373;13616;13765;5.33;0.33;313.04;14.74;1136;36;4743.00;149
12484;33;623444764;12484;374;13617;13765;5.26;0.32;313.02;14.74;1133;36;4744.00;148
12487;33;623444778;12487;376;13618;13766;5.24;0.32;313.05;14.74;1131;36;4745.00;148
12488;33;623444791;12488;381;13619;13766;5.22;0.32;313.04;14.75;1131;36;4746.00;147
12492;33;623444804;12492;385;13620;13766;5.18;0.32;313.07;14.75;1128;36;4747.00;146
12492;33;623444817;12492;384;13620;13766;5.20;0.32;313.07;14.75;1128;36;4748.00;146
12494;33;623444829;12494;389;13622;13766;5.15;0.31;313.05;14.77;1128;36;4749.00;144
12496;33;623444843;12496;391;13622;13766;5.09;0.31;313.06;14.77;1126;36;4750.00;144
12497;33;623444854;12497;391;13623;13766;5.08;0.31;313.04;14.77;1126;36;4751.00;143
12500;33;623444865;12500;407;13688;13893;5.33;0.33;313.03;14.71;1188;36;4752.00;205
12506;33;623444886;12506;407;13691;13894;5.31;0.33;313.01;14.71;1185;36;4753.00;203
12509;33;623444898;12509;401;13701;13894;5.35;0.33;313.02;14.70;1192;36;4754.00;193
12514;33;623444910;12514;406;13703;13894;5.29;0.33;313.04;14.71;1189;36;4755.00;191
12516;33;623444922;12516;399;13711;13894;5.29;0.33;313.06;14.70;1195;36;4756.00;183
12521;33;623444934;12521;409;13714;13894;5.21;0.32;313.02;14.70;1193;36;4757.00;180
12524;34;623444946;12524;412;13719;13894;5.14;0.32;313.06;14.71;1195;37;4758.00;175
12530;34;623444968;12530;423;13723;13894;5.05;0.31;313.04;14.70;1193;37;4759.00;171
12535;34;623444980;12535;407;13726;13895;4.91;0.30;313.00;14.70;1191;37;4760.00;169
12539;34;623444991;12539;408;13730;13896;4.81;0.30;313.01;14.71;1191;37;4761.00;166
12540;34;623445003;12540;411;13733;13896;4.79;0.30;313.02;14.71;1193;37;4762.00;163
12542;34;623445015;12542;410;13737;13897;4.72;0.29;313.00;14.72;1195;37;4763.00;160
12546;34;623445026;12546;414;13740;13897;4.66;0.29;312.98;14.74;1194;37;4764.00;157
12548;34;623445038;12548;422;13743;13897;4.67;0.29;313.04;14.75;1195;37;4765.00;154
12550;34;623445050;12550;425;13747;13897;4.68;0.29;313.06;14.75;1197;37;4766.00;150
12551;34;623445061;12551;424;13749;13901;4.73;0.29;313.04;14.75;1198;37;4767.00;152
12553;34;623445074;12553;419;13753;13901;4.74;0.29;313.07;14.75;1200;37;4768.00;148
12556;34;623445086;12556;419;13753;13901;4.75;0.29;313.06;14.75;1197;37;4769.00;148
12559;34;623445100;12559;417;13757;13907;4.73;0.29;313.05;14.75;1198;37;4770.00;150
12561;34;623445113;12561;417;13758;13907;4.71;0.29;313.07;14.75;1197;37;4771.00;149
12563;34;623445125;12563;420;13761;13907;4.72;0.29;313.07;14.75;1198;37;4772.00;146
12567;34;623445137;12567;419;13765;13911;4.73;0.29;313.04;14.75;1198;37;4773.00;146
12569;34;623445150;12569;422;13766;13912;4.74;0.29;313.04;14.75;1197;37;4774.00;146
12571;34;623445162;12571;420;13767;13912;4.73;0.29;313.01;14.75;1196;37;4775.00;145
12578;34;623445174;12578;426;13769;13916;4.73;0.29;312.99;14.74;1191;37;4776.00;147
12581;34;623445187;12581;435;13770;13916;4.71;0.29;312.99;14.74;1189;37;4777.00;146
12583;34;623445199;12583;431;13771;13916;4.67;0.29;313.03;14.74;1188;37;4778.00;145
12584;34;623445210;12584;421;13772;13917;4.67;0.29;313.03;14.74;1188;37;4779.00;145
12586;34;623445223;12586;419;13772;13917;4.66;0.29;313.04;14.74;1186;37;4780.00;145
12592;34;623445235;12592;421;13777;13923;4.66;0.29;312.99;14.74;1185;37;4781.00;146
12593;34;623445248;12593;414;13777;13923;4.69;0.29;312.97;14.74;1184;37;4782.00;146
12599;34;623445260;12599;419;13777;13924;4.65;0.28;312.91;14.74;1178;37;4783.00;147
12603;34;623445273;12603;419;13777;13924;4.62;0.28;312.99;14.74;1174;37;4784.00;147
12606;34;623445286;12606;422;13777;13924;4.58;0.28;312.96;14.74;1171;37;4785.00;147
12611;34;623445304;12611;424;13777;13924;4.57;0.28;312.93;14.74;1166;37;4786.00;147
12614;34;623445317;12614;421;13777;13924;4.62;0.28;312.96;14.74;1163;37;4787.00;147
12619;34;623445329;12619;423;13787;13936;4.69;0.29;312.95;14.72;1168;37;4788.00;149
12622;34;623445347;12622;427;13787;13936;4.64;0.28;312.95;14.72;1165;37;4789.00;149
12624;34;623445360;12624;432;13788;13936;4.64;0.28;312.96;14.72;1164;37;4790.00;148
12626;34;623445372;12626;426;13788;13936;4.64;0.28;312.95;14.72;1162;37;4791.00;148
12629;34;623445385;12629;428;13788;13936;4.62;0.28;312.94;14.72;1159;37;4792.00;148
12633;34;623445397;12633;424;13788;13936;4.63;0.28;312.95;14.72;1155;37;4793.00;148
12635;34;623445410;12635;420;13791;13940;4.67;0.28;312.93;14.72;1156;37;4794.00;149
12637;34;623445422;12637;420;13791;13940;4.70;0.29;312.94;14.72;1154;37;4795.00;149
12638;34;623445435;12638;422;13795;13944;4.72;0.29;312.93;14.72;1157;37;4796.00;149
12642;34;623445448;12642;429;13796;13945;4.69;0.29;312.90;14.72;1154;37;4797.00;149
12642;34;623445460;12642;424;13796;13945;4.71;0.29;312.90;14.72;1154;37;4798.00;149
12644;34;623445473;12644;426;13796;13945;4.68;0.29;312.91;14.72;1152;37;4799.00;149
12646;34;623445488;12646;434;13820;13986;4.84;0.30;312.93;14.69;1174;37;4800.00;166
12648;34;623445507;12648;423;13820;13986;4.88;0.30;313.02;14.69;1172;37;4801.00;166
12651;34;623445520;12651;424;13823;13986;4.91;0.30;312.99;14.81;1172;37;4802.00;163
12656;34;623445534;12656;421;13825;13987;4.92;0.30;313.01;14.80;1169;37;4803.00;162
12659;34;623445546;12659;423;13825;13988;4.95;0.30;313.05;14.80;1166;37;4804.00;163
12660;34;623445559;12660;424;13826;13988;4.99;0.31;313.03;14.80;1166;37;4805.00;162
12664;34;623445572;12664;418;13829;13991;5.04;0.31;313.09;14.80;1165;37;4806.00;162
12667;34;623445585;12667;408;13829;13991;5.04;0.31;313.17;14.80;1162;37;4807.00;162
12670;34;623445598;12670;398;13831;13991;5.11;0.31;313.23;14.80;1161;37;4808.00;160
12673;34;623445612;12673;394;13832;13991;5.18;0.32;313.26;14.80;1159;37;4809.00;159
12679;34;623445624;12679;385;13837;13997;5.21;0.32;313.32;14.79;1158;37;4810.00;160
12685;34;623445639;12685;388;13838;13997;5.24;0.32;313.33;14.79;1153;37;4811.00;159
12687;34;623445652;12687;390;13838;13997;5.32;0.32;313.39;14.79;1151;37;4812.00;159
12690;34;623445666;12690;389;13838;13997;5.41;0.33;313.52;14.79;1148;37;4813.00;159
12692;34;623445684;12692;388;13841;14001;5.41;0.33;313.57;14.79;1149;37;4814.00;160
12697;34;623445698;12697;392;13844;14003;5.45;0.33;313.63;14.79;1147;37;4815.00;159
12701;34;623445712;12701;382;13844;14003;5.46;0.33;313.74;14.79;1143;37;4816.00;159
12703;34;623445726;12703;372;13845;14004;5.52;0.34;313.72;14.79;1142;37;4817.00;159
12704;34;623445740;12704;365;13845;14004;5.60;0.34;313.77;14.79;1141;37;4818.00;159
12707;34;623445759;12707;360;13845;14004;5.65;0.34;313.74;14.79;1138;37;4819.00;159
12709;34;623445783;12709;352;13846;14004;5.76;0.35;313.77;14.90;1137;37;4820.00;158
12711;34;623445807;12711;348;13847;14004;5.84;0.35;313.86;14.90;1136;37;4821.00;157
12711;34;623445843;12711;341;13847;14004;5.92;0.36;313.86;14.90;1136;37;4822.00;157
12712;34;623445865;12712;336;13847;14004;5.98;0.36;313.89;14.90;1135;37;4823.00;157
12715;34;623445882;12715;351;13889;14074;6.11;0.37;313.97;14.86;1174;37;4824.00;185
12719;34;623445903;12719;345;13890;14075;6.14;0.37;313.96;14.85;1171;37;4825.00;185
12720;34;623445919;12720;347;13895;14075;6.24;0.38;313.96;14.85;1175;37;4826.00;180
