interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
4350.00;4380.00;120.00;6.23;90;5.00;1;2;60.36;6.23
4350.00;4380.00;840.00;17.67;92;6.00;7;7;8.48;18.11
4350.00;4380.00;360.00;17.52;93;5.00;3;3;2.85;17.53
4350.00;4380.00;1320.00;17.82;94;5.00;11;11;10.29;17.95
4350.00;4380.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
4350.00;4380.00;120.00;18.55;97;5.00;1;1;0.90;18.55
4350.00;4380.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
4350.00;4380.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
4350.00;4380.00;0.00;-1.00;101;-1.00;0;1;85.44;-1.00
4350.00;4380.00;120.00;7.44;102;5.00;1;2;89.44;7.44
4350.00;4380.00;360.00;12.55;104;5.00;3;2;3.15;12.55
4350.00;4380.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4350.00;4380.00;1320.00;0.40;106;5.00;11;11;47.58;6.16
4350.00;4380.00;1560.00;0.49;107;5.00;13;12;42.92;9.76
4350.00;4380.00;120.00;17.68;108;5.00;1;1;0.94;17.68
4350.00;4380.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4380.00;4410.00;120.00;19.46;0;5.00;1;1;0.86;19.46
4380.00;4410.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
4380.00;4410.00;1440.00;5.81;2;5.00;12;12;34.42;7.95
4380.00;4410.00;1560.00;14.45;3;5.00;13;13;14.99;15.03
4380.00;4410.00;120.00;9.97;4;12.00;1;1;4.01;9.97
4380.00;4410.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
4380.00;4410.00;960.00;2.26;6;5.00;8;7;57.75;4.85
4380.00;4410.00;1680.00;6.58;7;5.15;14;13;35.59;7.21
4380.00;4410.00;480.00;9.68;8;5.00;4;4;6.89;9.74
4380.00;4410.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4380.00;4410.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
4380.00;4410.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
4380.00;4410.00;0.00;-1.00;12;-1.00;0;1;0.10;-1.00
4380.00;4410.00;120.00;4.08;13;5.00;1;1;4.09;4.08
4380.00;4410.00;1200.00;5.83;14;5.00;10;10;28.57;7.55
4380.00;4410.00;2040.00;14.80;15;5.00;17;17;19.15;15.21
4380.00;4410.00;120.00;3.53;110;12.00;1;1;11.35;3.53
4380.00;4410.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
4380.00;4410.00;1080.00;3.16;112;5.23;9;9;46.16;5.77
4380.00;4410.00;1800.00;7.26;113;5.00;15;14;33.30;8.60
4380.00;4410.00;120.00;9.15;16;12.00;1;1;4.37;9.15
4380.00;4410.00;120.00;16.92;17;5.00;1;1;0.98;16.92
4380.00;4410.00;840.00;18.18;18;5.00;7;7;6.42;18.23
4380.00;4410.00;960.00;18.73;19;5.00;8;8;7.12;18.78
4380.00;4410.00;240.00;16.48;20;8.50;2;2;3.22;16.90
4380.00;4410.00;360.00;16.50;21;5.00;3;3;3.03;16.81
4380.00;4410.00;2040.00;12.83;22;5.00;17;16;21.07;12.93
4380.00;4410.00;2040.00;12.74;23;5.12;17;17;22.74;12.82
4380.00;4410.00;240.00;13.68;24;8.50;2;2;4.46;14.18
4380.00;4410.00;840.00;18.39;25;5.00;7;7;6.35;18.43
4380.00;4410.00;960.00;18.64;26;5.00;8;8;7.15;18.64
4380.00;4410.00;360.00;18.03;28;7.33;3;4;4.04;18.12
4380.00;4410.00;240.00;17.10;29;5.00;2;2;1.95;17.10
4380.00;4410.00;1920.00;13.58;30;5.13;16;15;19.81;13.85
4380.00;4410.00;1800.00;12.29;31;5.14;15;15;20.84;13.33
4380.00;4410.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
4380.00;4410.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
4380.00;4410.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
4380.00;4410.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
4380.00;4410.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
4380.00;4410.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
4380.00;4410.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
4380.00;4410.00;1320.00;9.61;36;5.00;11;11;18.73;9.79
4380.00;4410.00;1320.00;11.69;37;5.00;11;10;15.56;12.25
4380.00;4410.00;1080.00;13.95;38;5.00;9;9;10.76;14.10
4380.00;4410.00;120.00;9.36;40;5.00;1;1;1.78;9.36
4380.00;4410.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4380.00;4410.00;120.00;8.20;42;5.00;1;1;2.03;8.20
4380.00;4410.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
4380.00;4410.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
4380.00;4410.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
4380.00;4410.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
4380.00;4410.00;1440.00;7.88;47;5.00;12;11;24.02;8.45
4380.00;4410.00;840.00;5.60;48;5.00;7;7;20.85;5.66
4380.00;4410.00;960.00;4.83;49;5.00;8;7;25.80;5.22
4380.00;4410.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
4380.00;4410.00;240.00;15.97;51;5.00;2;2;2.09;15.99
4380.00;4410.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
4380.00;4410.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
4380.00;4410.00;120.00;5.99;55;5.00;1;2;41.93;5.99
4380.00;4410.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
4380.00;4410.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
4380.00;4410.00;0.00;-1.00;58;-1.00;0;0;100.00;-1.00
4380.00;4410.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
4380.00;4410.00;0.00;-1.00;60;-1.00;0;0;100.00;-1.00
4380.00;4410.00;120.00;4.41;61;5.00;1;1;3.78;4.41
4380.00;4410.00;120.00;9.04;62;5.00;1;1;1.84;9.04
4380.00;4410.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
4380.00;4410.00;240.00;5.71;64;5.00;2;2;5.83;7.13
4380.00;4410.00;120.00;9.45;65;5.00;1;2;2.42;9.45
4380.00;4410.00;240.00;8.52;66;5.00;2;2;3.91;8.53
4380.00;4410.00;240.00;17.53;67;5.00;2;2;1.90;17.64
4380.00;4410.00;240.00;14.66;68;5.00;2;2;2.27;14.68
4380.00;4410.00;120.00;13.26;69;5.00;1;1;1.26;13.26
4380.00;4410.00;240.00;17.53;70;5.00;2;2;1.90;17.67
4380.00;4410.00;360.00;15.55;71;7.33;3;3;4.74;15.75
4380.00;4410.00;1440.00;16.25;72;5.17;12;12;12.77;16.30
4380.00;4410.00;1440.00;18.10;73;5.00;12;12;11.05;18.11
4380.00;4410.00;360.00;17.78;74;7.33;3;3;4.22;17.83
4380.00;4410.00;480.00;18.56;75;5.00;4;4;3.59;18.57
4380.00;4410.00;600.00;19.35;76;5.00;5;6;5.08;19.44
4380.00;4410.00;360.00;17.11;78;7.33;3;3;4.38;17.18
4380.00;4410.00;1560.00;16.07;79;5.16;13;14;15.03;16.10
4380.00;4410.00;1560.00;18.29;80;5.00;13;13;11.85;18.30
4380.00;4410.00;120.00;13.98;82;12.00;1;1;2.86;13.98
4380.00;4410.00;240.00;18.76;83;5.00;2;2;1.78;18.76
4380.00;4410.00;600.00;19.20;84;5.00;5;5;4.34;19.22
4380.00;4410.00;840.00;19.91;85;5.00;7;7;5.86;19.95
4380.00;4410.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
4380.00;4410.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
4380.00;4410.00;240.00;0.69;88;12.00;2;1;92.28;3.01
4380.00;4410.00;480.00;0.50;89;5.00;4;3;81.96;4.93
4380.00;4410.00;480.00;0.49;90;5.00;4;4;79.89;4.83
4380.00;4410.00;600.00;18.47;92;6.40;5;5;5.98;18.64
4380.00;4410.00;720.00;16.92;93;5.00;6;6;5.91;17.01
4380.00;4410.00;1800.00;16.67;94;5.00;15;15;15.00;16.74
4380.00;4410.00;240.00;14.93;96;5.00;2;2;2.23;15.18
4380.00;4410.00;240.00;15.18;97;5.00;2;3;3.12;15.30
4380.00;4410.00;240.00;16.85;98;5.00;2;2;1.98;16.86
4380.00;4410.00;480.00;0.75;100;6.75;4;3;80.41;3.79
4380.00;4410.00;600.00;0.50;101;5.00;5;4;80.45;5.62
4380.00;4410.00;600.00;0.50;102;5.00;5;4;80.49;5.74
4380.00;4410.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
4380.00;4410.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4380.00;4410.00;960.00;7.80;106;5.88;8;8;63.22;7.95
4380.00;4410.00;1200.00;13.88;107;5.00;10;11;54.31;14.93
4380.00;4410.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
4380.00;4410.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4410.00;4440.00;120.00;7.03;0;5.00;1;1;2.37;7.03
4410.00;4440.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
4410.00;4440.00;240.00;9.36;2;5.00;2;3;79.63;12.10
4410.00;4440.00;360.00;12.53;3;5.00;3;4;81.18;15.69
4410.00;4440.00;120.00;5.06;4;5.00;1;1;3.30;5.06
4410.00;4440.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
4410.00;4440.00;240.00;6.43;6;5.00;2;3;86.36;7.16
4410.00;4440.00;240.00;6.92;7;5.00;2;3;84.16;8.21
4410.00;4440.00;360.00;9.51;8;5.00;3;3;5.26;9.52
4410.00;4440.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4410.00;4440.00;840.00;0.35;10;5.00;7;7;57.39;5.91
4410.00;4440.00;1200.00;0.50;11;5.00;10;9;54.24;6.50
4410.00;4440.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
4410.00;4440.00;120.00;7.97;13;5.00;1;2;2.16;7.97
4410.00;4440.00;360.00;6.89;14;5.00;3;3;7.26;11.35
4410.00;4440.00;240.00;14.61;15;5.00;2;2;2.28;15.71
4410.00;4440.00;480.00;16.61;110;5.00;4;4;4.01;16.66
4410.00;4440.00;120.00;8.37;111;5.00;1;1;1.99;8.37
4410.00;4440.00;1440.00;11.06;112;5.00;12;11;16.44;11.36
4410.00;4440.00;360.00;13.46;113;5.70;3;3;4.24;13.52
4410.00;4440.00;240.00;6.20;16;5.00;2;2;5.37;12.00
4410.00;4440.00;120.00;4.85;17;5.00;1;2;30.94;4.85
4410.00;4440.00;480.00;10.59;18;5.00;4;5;70.27;14.26
4410.00;4440.00;240.00;8.37;19;5.00;2;3;60.67;13.91
4410.00;4440.00;360.00;16.91;20;7.33;3;3;4.14;17.13
4410.00;4440.00;240.00;15.83;21;5.00;2;2;2.11;15.87
4410.00;4440.00;720.00;9.27;22;5.35;6;6;11.36;10.86
4410.00;4440.00;1320.00;13.41;23;5.19;11;13;15.37;13.44
4410.00;4440.00;240.00;12.21;24;5.00;2;2;2.73;14.19
4410.00;4440.00;600.00;12.81;25;5.00;5;5;6.50;14.08
4410.00;4440.00;120.00;23.26;26;5.00;1;1;0.72;23.26
4410.00;4440.00;360.00;9.92;28;7.33;3;3;68.27;13.21
4410.00;4440.00;360.00;10.80;29;5.00;3;4;74.49;13.04
4410.00;4440.00;480.00;9.05;30;5.00;4;5;71.32;12.67
4410.00;4440.00;600.00;11.30;31;5.42;5;6;71.76;14.03
4410.00;4440.00;240.00;16.45;150;5.00;2;2;2.03;16.63
4410.00;4440.00;120.00;14.89;151;5.00;1;1;1.12;14.89
4410.00;4440.00;840.00;0.38;152;5.00;7;7;66.59;5.59
4410.00;4440.00;1080.00;0.45;153;5.00;9;8;56.91;8.35
4410.00;4440.00;600.00;0.39;32;5.00;5;4;76.46;5.93
4410.00;4440.00;480.00;0.29;33;5.00;4;4;75.79;5.24
4410.00;4440.00;600.00;0.36;34;5.00;5;5;74.74;6.27
4410.00;4440.00;840.00;11.28;36;5.00;7;6;9.27;11.45
4410.00;4440.00;480.00;13.14;37;5.00;4;4;5.07;13.32
4410.00;4440.00;720.00;13.42;38;5.00;6;6;7.45;13.54
4410.00;4440.00;480.00;13.19;40;5.00;4;5;5.33;13.31
4410.00;4440.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4410.00;4440.00;600.00;13.39;42;5.00;5;5;6.22;13.42
4410.00;4440.00;480.00;13.11;43;5.00;4;5;5.91;13.25
4410.00;4440.00;360.00;0.19;44;7.33;3;2;77.29;3.56
4410.00;4440.00;600.00;0.33;45;5.00;5;5;74.88;6.28
4410.00;4440.00;600.00;0.32;46;5.00;5;4;77.04;5.75
4410.00;4440.00;240.00;13.23;47;5.00;2;2;2.52;13.66
4410.00;4440.00;120.00;5.61;48;5.00;1;1;2.97;5.61
4410.00;4440.00;120.00;6.67;49;5.00;1;1;2.50;6.67
4410.00;4440.00;240.00;9.78;50;8.50;2;2;6.09;9.93
4410.00;4440.00;360.00;11.75;51;7.33;3;3;6.93;12.91
4410.00;4440.00;240.00;11.78;52;5.00;2;2;2.83;11.80
4410.00;4440.00;240.00;0.33;54;12.00;2;1;49.63;2.19
4410.00;4440.00;480.00;0.77;55;5.00;4;3;47.91;7.19
4410.00;4440.00;840.00;0.43;56;5.00;7;7;63.96;6.51
4410.00;4440.00;960.00;0.50;57;5.00;8;8;59.97;6.74
4410.00;4440.00;120.00;0.16;58;12.00;1;0;43.84;0.16
4410.00;4440.00;120.00;2.76;59;5.00;1;1;6.04;2.76
4410.00;4440.00;120.00;0.25;60;12.00;1;0;52.54;0.25
4410.00;4440.00;120.00;2.44;61;5.00;1;1;6.83;2.44
4410.00;4440.00;240.00;8.20;62;12.00;2;2;9.75;8.26
4410.00;4440.00;600.00;13.06;63;5.00;5;5;6.38;13.33
4410.00;4440.00;720.00;7.55;64;5.00;6;7;18.05;9.54
4410.00;4440.00;840.00;8.26;65;5.00;7;7;14.12;9.56
4410.00;4440.00;120.00;5.17;66;5.00;1;1;3.23;5.17
4410.00;4440.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
4410.00;4440.00;120.00;17.49;68;5.00;1;1;0.95;17.49
4410.00;4440.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
4410.00;4440.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
4410.00;4440.00;0.00;-1.00;71;-1.00;0;1;38.35;-1.00
4410.00;4440.00;120.00;7.52;72;5.00;1;2;59.32;7.52
4410.00;4440.00;240.00;7.25;73;5.00;2;3;59.74;7.29
4410.00;4440.00;600.00;15.84;74;5.00;5;5;5.26;15.86
4410.00;4440.00;840.00;15.43;75;5.00;7;7;7.56;15.56
4410.00;4440.00;1560.00;16.38;76;5.00;13;12;12.46;16.55
4410.00;4440.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
4410.00;4440.00;120.00;14.91;79;5.00;1;0;0.01;14.91
4410.00;4440.00;120.00;10.16;80;5.00;1;1;1.64;10.16
4410.00;4440.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
4410.00;4440.00;120.00;5.85;83;5.00;1;1;2.85;5.85
4410.00;4440.00;120.00;7.29;84;5.00;1;2;15.84;7.29
4410.00;4440.00;120.00;6.04;85;5.00;1;2;3.39;6.04
4410.00;4440.00;1560.00;0.72;86;5.00;13;12;44.13;8.89
4410.00;4440.00;1560.00;0.58;87;5.00;13;12;40.23;10.18
4410.00;4440.00;480.00;1.03;88;5.00;4;5;69.08;5.24
4410.00;4440.00;2160.00;13.66;89;5.00;18;18;21.96;14.09
4410.00;4440.00;1920.00;12.52;90;5.13;16;16;22.05;12.90
4410.00;4440.00;1200.00;14.36;92;5.70;10;10;13.58;14.61
4410.00;4440.00;2040.00;16.97;93;5.00;17;17;16.69;17.03
4410.00;4440.00;2160.00;16.45;94;5.12;18;18;18.64;16.53
4410.00;4440.00;240.00;1.12;96;12.00;2;3;73.15;4.12
4410.00;4440.00;2280.00;17.19;97;5.00;19;18;17.49;17.22
4410.00;4440.00;1920.00;17.91;98;5.13;16;17;15.86;17.94
4410.00;4440.00;720.00;12.03;100;5.00;6;6;8.31;13.55
4410.00;4440.00;1920.00;14.54;101;5.00;16;17;18.76;14.88
4410.00;4440.00;1920.00;13.87;102;5.13;16;16;19.82;14.06
4410.00;4440.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
4410.00;4440.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4410.00;4440.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4410.00;4440.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4410.00;4440.00;240.00;16.88;108;5.00;2;2;1.97;16.88
4410.00;4440.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4440.00;4470.00;0.00;-1.00;0;-1.00;0;0;0.00;-1.00
4440.00;4470.00;120.00;5.91;1;5.00;1;1;2.82;5.91
4440.00;4470.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
4440.00;4470.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
4440.00;4470.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
4440.00;4470.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
4440.00;4470.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
4440.00;4470.00;0.00;-1.00;7;-1.00;0;0;100.00;-1.00
4440.00;4470.00;240.00;10.50;8;5.00;2;2;3.18;10.64
4440.00;4470.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4440.00;4470.00;240.00;12.19;10;5.00;2;2;2.73;12.19
4440.00;4470.00;360.00;16.17;11;5.00;3;3;3.09;16.20
4440.00;4470.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
4440.00;4470.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
4440.00;4470.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
4440.00;4470.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
4440.00;4470.00;0.00;-1.00;110;-1.00;0;0;0.00;-1.00
4440.00;4470.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
4440.00;4470.00;360.00;14.40;112;5.00;3;3;3.47;14.44
4440.00;4470.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
4440.00;4470.00;0.00;-1.00;16;-1.00;0;1;98.36;-1.00
4440.00;4470.00;0.00;-1.00;17;-1.00;0;0;100.00;-1.00
4440.00;4470.00;0.00;-1.00;18;-1.00;0;0;100.00;-1.00
4440.00;4470.00;0.00;-1.00;19;-1.00;0;0;100.00;-1.00
4440.00;4470.00;120.00;15.10;20;5.00;1;1;1.10;15.10
4440.00;4470.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
4440.00;4470.00;240.00;13.86;22;5.00;2;2;2.41;14.05
4440.00;4470.00;840.00;15.04;23;5.00;7;7;7.28;15.16
4440.00;4470.00;0.00;-1.00;24;-1.00;0;0;0.00;-1.00
4440.00;4470.00;120.00;11.09;25;5.00;1;1;1.50;11.09
4440.00;4470.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
4440.00;4470.00;0.00;-1.00;28;-1.00;0;0;100.00;-1.00
4440.00;4470.00;0.00;-1.00;29;-1.00;0;0;100.00;-1.00
4440.00;4470.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
4440.00;4470.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
4440.00;4470.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
4440.00;4470.00;240.00;17.35;151;5.00;2;2;1.92;17.37
4440.00;4470.00;360.00;5.64;152;5.00;3;4;29.29;6.31
4440.00;4470.00;1080.00;7.29;153;5.00;9;9;20.59;10.77
4440.00;4470.00;600.00;11.93;32;7.80;5;5;11.49;13.13
4440.00;4470.00;2040.00;11.83;33;5.12;17;16;22.74;12.70
4440.00;4470.00;2040.00;14.46;34;5.12;17;16;20.04;14.73
4440.00;4470.00;1200.00;12.35;36;6.40;10;11;18.89;12.91
4440.00;4470.00;1440.00;9.29;37;5.00;12;12;21.53;11.48
4440.00;4470.00;1320.00;7.72;38;5.00;11;11;23.73;10.41
4440.00;4470.00;720.00;14.48;40;7.33;6;5;9.98;14.73
4440.00;4470.00;120.00;19.72;41;5.00;1;1;0.85;19.72
4440.00;4470.00;1800.00;15.26;42;5.14;15;15;16.95;15.48
4440.00;4470.00;2160.00;17.06;43;5.12;18;18;17.36;17.17
4440.00;4470.00;960.00;9.50;44;5.88;8;8;17.43;9.78
4440.00;4470.00;1560.00;7.79;45;5.00;13;12;27.67;10.76
4440.00;4470.00;1440.00;10.97;46;5.00;12;14;23.98;11.97
4440.00;4470.00;120.00;5.32;47;5.00;1;1;3.13;5.32
4440.00;4470.00;0.00;-1.00;48;-1.00;0;1;37.06;-1.00
4440.00;4470.00;120.00;5.03;49;5.00;1;1;3.31;5.03
4440.00;4470.00;960.00;18.59;50;5.00;8;8;7.17;18.61
4440.00;4470.00;1440.00;17.63;51;5.17;12;12;11.70;17.72
4440.00;4470.00;1920.00;18.47;52;5.00;16;16;14.44;18.50
4440.00;4470.00;480.00;9.97;54;6.75;4;4;12.51;15.87
4440.00;4470.00;240.00;14.88;55;5.00;2;2;2.24;15.17
4440.00;4470.00;840.00;1.47;56;5.00;7;6;70.09;6.08
4440.00;4470.00;720.00;1.30;57;5.00;6;5;73.64;5.17
4440.00;4470.00;720.00;18.26;58;5.00;6;6;5.48;18.47
4440.00;4470.00;480.00;7.28;59;5.00;4;4;9.15;11.02
4440.00;4470.00;1680.00;11.97;60;5.15;14;15;19.92;14.36
4440.00;4470.00;2040.00;18.38;61;5.00;17;18;16.17;18.41
4440.00;4470.00;240.00;12.75;62;8.50;2;2;5.07;14.47
4440.00;4470.00;480.00;15.06;63;5.00;4;4;4.43;15.27
4440.00;4470.00;600.00;1.26;64;5.00;5;5;64.16;7.16
4440.00;4470.00;840.00;1.79;65;5.00;7;7;65.19;8.94
4440.00;4470.00;0.00;-1.00;66;-1.00;0;1;60.47;-1.00
4440.00;4470.00;120.00;5.57;67;5.00;1;1;2.99;5.57
4440.00;4470.00;120.00;5.54;68;5.00;1;1;3.01;5.54
4440.00;4470.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
4440.00;4470.00;360.00;11.25;70;5.00;3;3;4.44;11.36
4440.00;4470.00;120.00;0.12;71;5.00;1;0;97.03;0.12
4440.00;4470.00;120.00;0.11;72;5.00;1;0;98.32;0.11
4440.00;4470.00;120.00;0.11;73;5.00;1;0;97.07;0.11
4440.00;4470.00;120.00;16.94;74;5.00;1;1;0.98;16.94
4440.00;4470.00;840.00;16.55;75;5.00;7;7;7.05;16.65
4440.00;4470.00;720.00;15.94;76;5.00;6;6;6.28;15.98
4440.00;4470.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
4440.00;4470.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
4440.00;4470.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
4440.00;4470.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
4440.00;4470.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
4440.00;4470.00;120.00;0.15;84;5.00;1;0;97.06;0.15
4440.00;4470.00;120.00;0.17;85;5.00;1;0;97.38;0.17
4440.00;4470.00;720.00;12.33;86;5.00;6;6;8.11;13.91
4440.00;4470.00;480.00;15.03;87;5.00;4;4;4.44;15.05
4440.00;4470.00;240.00;2.29;88;8.50;2;2;37.29;2.31
4440.00;4470.00;1200.00;7.64;89;5.21;10;10;22.44;11.17
4440.00;4470.00;1560.00;17.37;90;5.00;13;12;11.90;17.46
4440.00;4470.00;120.00;19.44;92;5.00;1;1;0.86;19.44
4440.00;4470.00;1440.00;16.35;93;5.17;12;12;12.68;16.43
4440.00;4470.00;1560.00;16.98;94;5.00;13;13;12.76;17.25
4440.00;4470.00;240.00;2.75;96;5.00;2;2;55.45;3.76
4440.00;4470.00;1800.00;8.30;97;5.14;15;15;30.95;11.43
4440.00;4470.00;2040.00;18.39;98;5.00;17;16;14.87;18.42
4440.00;4470.00;120.00;19.62;100;5.00;1;1;0.85;19.62
4440.00;4470.00;1440.00;18.03;101;5.17;12;11;11.11;18.21
4440.00;4470.00;960.00;16.58;102;5.00;8;8;8.04;16.76
4440.00;4470.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
4440.00;4470.00;120.00;13.36;105;5.00;1;1;1.25;13.36
4440.00;4470.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4440.00;4470.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4440.00;4470.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
4440.00;4470.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4470.00;4500.00;0.00;-1.00;0;-1.00;0;0;0.00;-1.00
4470.00;4500.00;240.00;12.87;1;5.00;2;2;2.59;12.89
4470.00;4500.00;1440.00;0.90;2;5.00;12;11;45.68;8.16
4470.00;4500.00;1320.00;0.82;3;5.19;11;10;47.36;7.56
4470.00;4500.00;600.00;9.33;4;6.40;5;6;11.59;9.56
4470.00;4500.00;1200.00;8.65;5;5.00;10;11;26.26;10.82
4470.00;4500.00;1320.00;0.83;6;5.00;11;10;41.04;11.98
4470.00;4500.00;1200.00;0.76;7;5.21;10;10;41.93;9.81
4470.00;4500.00;240.00;9.60;8;5.00;2;2;3.47;9.60
4470.00;4500.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4470.00;4500.00;120.00;6.97;10;5.00;1;2;84.06;6.97
4470.00;4500.00;120.00;8.12;11;5.00;1;2;31.53;8.12
4470.00;4500.00;120.00;8.46;12;5.00;1;1;1.97;8.46
4470.00;4500.00;480.00;9.30;13;5.00;4;4;7.17;11.06
4470.00;4500.00;1320.00;8.25;14;5.00;11;11;22.21;8.60
4470.00;4500.00;1320.00;11.52;15;5.19;11;11;16.58;11.69
4470.00;4500.00;600.00;4.15;110;6.40;5;5;23.46;5.99
4470.00;4500.00;840.00;4.77;111;5.00;7;8;34.15;8.50
4470.00;4500.00;1560.00;13.53;112;5.00;13;13;16.01;13.93
4470.00;4500.00;1200.00;13.14;113;5.21;10;10;13.23;13.36
4470.00;4500.00;360.00;0.33;16;5.00;3;3;74.69;1.74
4470.00;4500.00;480.00;0.35;17;5.00;4;4;75.37;2.12
4470.00;4500.00;1200.00;0.79;18;5.42;10;10;48.82;8.28
4470.00;4500.00;1320.00;0.90;19;5.00;11;11;47.49;10.00
4470.00;4500.00;840.00;13.75;20;7.00;7;7;11.53;14.06
4470.00;4500.00;840.00;14.00;21;5.00;7;7;8.34;14.03
4470.00;4500.00;1440.00;12.45;22;5.00;12;12;16.06;12.63
4470.00;4500.00;1560.00;14.69;23;5.00;13;13;15.55;14.98
4470.00;4500.00;840.00;11.36;24;5.00;7;8;10.47;11.42
4470.00;4500.00;1320.00;12.08;25;5.38;11;11;16.44;12.26
4470.00;4500.00;1320.00;14.64;26;5.00;11;11;12.52;14.96
4470.00;4500.00;840.00;0.55;28;7.00;7;7;53.28;9.30
4470.00;4500.00;840.00;0.55;29;5.00;7;7;44.07;9.54
4470.00;4500.00;1320.00;0.86;30;5.00;11;10;48.69;7.87
4470.00;4500.00;1440.00;0.95;31;5.00;12;11;47.36;10.01
4470.00;4500.00;240.00;11.61;150;5.00;2;2;2.87;11.61
