tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
4837.00;53281792_0;131.79;12.08;4380.00;60.00;240384794_0;0.00;0.30;vehroute_6.1111.6 tripinfo_6.1111.6 routing_6.1111.6 emissions_6.1111.6;457.00;6.1111.6;1;2160.23;1.18;0.00;342.34;taxi;;9;168.00;1153234.996971;38270.609458;201.421242;497.939878;24.409121;0;495.737745
4837.00;-37061736#7_0;33.63;13.56;4522.00;0.40;gneE14_1;0.00;20.47;vehroute_0.3.314 tripinfo_0.3.314 routing_0.3.314 emissions_0.3.314;315.00;0.3.314;1;1597.92;1.23;0.00;235.22;passenger;;4;70.00;745772.758716;25183.263492;132.152905;320.669694;15.537409;0;320.583867
4838.00;775830384_1;114.22;19.99;3911.00;84.61;49030944#2_0;0.00;1.25;vehroute_0.21.372 tripinfo_0.21.372 routing_0.21.372 emissions_0.21.372;927.00;0.21.372;1;4602.30;1.29;0.00;712.03;passenger;;10;405.00;2412173.332999;84616.697205;442.186983;1045.694629;52.190921;0;1036.916368
4838.00;775830384_2;114.22;19.15;4320.00;0.00;53292340.63_0;0.00;13.39;vehroute_0.101.60 tripinfo_0.101.60 routing_0.101.60 emissions_0.101.60;518.00;0.101.60;1;2404.39;1.20;0.00;397.09;passenger;;6;225.00;1280433.616328;45048.628950;235.272951;554.553254;27.574852;0;550.417841
4838.00;53283046#0_0;165.89;18.74;4561.00;1.00;240384794_0;0.00;9.77;vehroute_6.1108.19 tripinfo_6.1108.19 routing_6.1108.19 emissions_6.1108.19;277.00;6.1108.19;1;1248.45;1.16;0.00;210.68;taxi;;5;103.00;703549.514639;24041.922211;126.092688;305.121643;14.981272;0;302.433155
4838.00;53292659#0_0;67.48;19.41;4644.00;0.00;408074469#0_1;59.63;20.91;vehroute_1.302.129 tripinfo_1.302.129 routing_1.302.129 emissions_1.302.129;194.00;1.302.129;1;2565.71;1.25;0.00;70.77;passenger;;2;12.00;655798.057935;10037.145749;61.128234;267.823098;12.583739;0;281.898616
4839.00;47661751#0_0;121.06;13.44;4376.00;2.00;gneE14_1;0.00;15.03;vehroute_0.5.243 tripinfo_0.5.243 routing_0.5.243 emissions_0.5.243;463.00;0.5.243;1;2078.66;1.27;0.00;360.96;passenger;;9;117.00;1137084.137166;36393.903739;192.545845;492.904170;24.015435;0;488.793727
4839.00;583371580_0;93.20;13.16;4752.00;0.00;408074469#0_1;54.71;19.79;vehroute_1.293.198 tripinfo_1.293.198 routing_1.293.198 emissions_1.293.198;87.00;1.293.198;1;670.40;1.19;0.00;48.75;passenger;;2;19.00;251692.248263;6115.781176;33.851957;108.271252;5.254156;0;108.192403
4840.00;775830384_1;114.22;20.46;3743.00;60.61;49030944#2_1;0.00;1.25;vehroute_0.21.358 tripinfo_0.21.358 routing_0.21.358 emissions_0.21.358;1097.00;0.21.358;1;4599.66;1.24;0.00;873.19;passenger;;18;476.00;2657501.542955;99828.066919;517.198460;1156.328054;57.684567;0;1142.380220
4840.00;775830384_2;114.22;21.80;4277.00;0.20;240384794_2;0.00;1.25;vehroute_0.120.297 tripinfo_0.120.297 routing_0.120.297 emissions_0.120.297;563.00;0.120.297;1;2471.49;1.37;0.00;453.94;passenger;;7;260.00;1468420.246862;53010.977621;276.161558;637.852426;31.936139;0;631.228063
4840.00;163041337_0;150.93;10.94;4423.00;103.00;49030944#2_1;0.00;1.25;vehroute_0.25.30 tripinfo_0.25.30 routing_0.25.30 emissions_0.25.30;417.00;0.25.30;1;1970.84;1.09;0.00;303.79;passenger;;5;206.00;1019332.128656;39217.723606;202.383580;440.588338;21.937116;0;438.181542
4840.00;775830384_0;114.22;17.15;4500.00;0.00;447568492#1_0;33.88;12.25;vehroute_6.1117.25 tripinfo_6.1117.25 routing_6.1117.25 emissions_6.1117.25;340.00;6.1117.25;1;1576.21;1.10;0.00;252.36;taxi;;11;82.00;864173.282791;26851.483955;142.633901;372.897332;18.026238;0;371.478328
4840.00;-37061736#7_0;33.63;14.50;4539.00;3.00;gneE14_1;32.04;5.84;vehroute_0.3.315 tripinfo_0.3.315 routing_0.3.315 emissions_0.3.315;301.00;0.3.315;1;1565.88;1.36;0.00;230.42;passenger;;4;57.00;763620.533613;23305.868579;124.119014;329.338707;15.921086;0;328.253825
4841.00;775830384_1;114.22;18.13;4076.00;0.80;240384794_1;0.00;19.41;vehroute_0.120.283 tripinfo_0.120.283 routing_0.120.283 emissions_0.120.283;765.00;0.120.283;1;2475.62;1.16;0.00;636.87;passenger;;9;343.00;1788790.780627;74558.943855;381.644256;788.059146;39.760972;0;768.952021
4841.00;48484723_0;142.71;19.75;4684.00;4.00;408074469#0_1;0.00;15.48;vehroute_1.299.195 tripinfo_1.299.195 routing_1.299.195 emissions_1.299.195;157.00;1.299.195;1;1639.55;1.26;0.00;77.93;passenger;;1;44.00;534106.565387;12530.846207;69.699850;224.521481;11.069457;0;229.591192
4842.00;775830384_2;114.22;18.86;4306.00;0.40;240384794_2;0.00;1.25;vehroute_0.120.299 tripinfo_0.120.299 routing_0.120.299 emissions_0.120.299;536.00;0.120.299;1;2471.49;1.20;0.00;410.88;passenger;;9;235.00;1307379.210893;46081.010911;240.662102;565.570624;28.029507;0;562.001162
4842.00;775830384_0;114.22;18.53;4391.00;23.00;240384794_0;0.00;5.94;vehroute_6.1100.91 tripinfo_6.1100.91 routing_6.1100.91 emissions_6.1100.91;451.00;6.1100.91;1;2479.77;1.17;0.00;322.89;taxi;;12;87.00;1282389.271638;35294.387857;191.065246;552.404301;26.596120;0;551.251316
4842.00;-49049137_0;228.40;12.35;4473.00;9.00;gneE14_2;0.00;11.26;vehroute_0.11.31 tripinfo_0.11.31 routing_0.11.31 emissions_0.11.31;369.00;0.11.31;1;2764.80;1.22;0.00;226.31;passenger;;4;97.00;1080961.827306;27342.534335;150.204686;460.046850;22.211778;0;464.663873
4842.00;252220826_0;65.83;14.40;4544.00;8.00;408074469#0_2;0.00;14.79;vehroute_1.304.63 tripinfo_1.304.63 routing_1.304.63 emissions_1.304.63;298.00;1.304.63;1;3061.95;1.37;0.00;161.03;passenger;;2;92.00;942522.697802;22806.981507;126.251126;391.968779;19.135476;0;405.154467
4842.00;gneE5_0;349.68;14.13;4608.00;0.00;192483968#1_1;45.62;6.52;vehroute_0.184.96 tripinfo_0.184.96 routing_0.184.96 emissions_0.184.96;234.00;0.184.96;1;1068.98;1.36;0.00;177.50;passenger;;3;28.00;517941.842060;15454.244232;82.537663;221.807750;10.483656;0;222.645262
4842.00;53292659#0_1;67.48;20.53;4615.00;7.00;408074469#0_1;0.00;12.31;vehroute_1.302.128 tripinfo_1.302.128 routing_1.302.128 emissions_1.302.128;227.00;1.302.128;1;2629.71;1.29;0.00;102.99;passenger;;4;21.00;755303.276234;12832.543988;76.385714;313.748350;14.960563;0;324.671684
4842.00;53292419_0;342.11;12.21;4680.00;0.00;199263544_0;13.95;0.00;vehroute_0.66.26 tripinfo_0.66.26 routing_0.66.26 emissions_0.66.26;162.00;0.66.26;1;738.81;1.16;0.00;112.40;passenger;;5;77.00;457914.058501;16898.285677;87.743468;199.111712;9.844786;0;196.843362
4842.00;48484734_0;182.76;12.79;4752.00;0.00;408074469#0_2;54.02;21.11;vehroute_1.294.66 tripinfo_1.294.66 routing_1.294.66 emissions_1.294.66;90.00;1.294.66;1;985.40;1.27;0.00;38.10;passenger;;1;20.00;272217.918651;5624.119322;32.091838;113.650237;5.501604;0;117.015225
4842.00;-37061736#7_0;33.63;12.69;4752.00;0.00;583371595#1_0;13.95;0.00;vehroute_6.1062.33 tripinfo_6.1062.33 routing_6.1062.33 emissions_6.1062.33;90.00;6.1062.33;1;919.59;1.16;0.00;40.50;taxi;;4;9.00;441453.520123;7972.488367;46.906658;187.939194;9.077128;0;189.761130
4843.00;775830384_0;114.22;17.98;4036.00;4.00;gneE14_0;0.00;14.75;vehroute_6.1029.56 tripinfo_6.1029.56 routing_6.1029.56 emissions_6.1029.56;807.00;6.1029.56;1;4598.50;1.14;0.00;564.85;taxi;;20;160.00;2371069.371062;64482.103239;349.736727;1019.668183;49.435891;0;1019.233550
4843.00;775830384_2;114.22;19.82;4373.00;24.20;240384794_2;0.00;6.96;vehroute_0.120.302 tripinfo_0.120.302 routing_0.120.302 emissions_0.120.302;470.00;0.120.302;1;2471.49;1.19;0.00;345.25;passenger;;5;180.00;1171446.964120;37285.554784;197.502886;504.618991;24.884293;0;503.565165
4843.00;775830384_1;114.22;20.13;4752.00;0.00;gneE8_0;0.00;13.90;vehroute_0.241.33 tripinfo_0.241.33 routing_0.241.33 emissions_0.241.33;91.00;0.241.33;1;583.53;1.25;0.00;58.25;passenger;;2;35.00;313615.375872;9388.204193;50.220601;136.173009;6.766270;0;134.811866
4844.00;-292382413_0;152.29;10.28;3904.00;16.00;gneE14_2;0.00;1.61;vehroute_0.19.27 tripinfo_0.19.27 routing_0.19.27 emissions_0.19.27;940.00;0.19.27;1;4610.36;1.01;0.00;660.73;passenger;;11;365.00;2205728.960486;78206.112422;407.814330;950.529450;46.495745;0;948.174867
4844.00;163041337_0;150.93;13.78;4470.00;6.00;gneE14_1;0.00;15.62;vehroute_0.4.62 tripinfo_0.4.62 routing_0.4.62 emissions_0.4.62;374.00;0.4.62;1;1969.68;1.30;0.00;277.92;passenger;;6;43.00;854482.494427;24358.885522;130.990598;365.587988;17.382856;0;367.311410
4845.00;775830384_0;114.22;20.49;4047.00;0.60;gneE14_0;0.00;20.83;vehroute_6.1000.281 tripinfo_6.1000.281 routing_6.1000.281 emissions_6.1000.281;798.00;6.1000.281;1;4598.50;1.25;0.00;576.74;taxi;;24;147.00;2302783.839581;61275.542564;333.393552;986.533548;47.604554;0;989.879734
4845.00;-37061736#7_0;33.63;13.22;4563.00;195.00;49030944#2_1;0.00;6.17;vehroute_0.24.182 tripinfo_0.24.182 routing_0.24.182 emissions_0.24.182;282.00;0.24.182;1;1599.08;1.26;0.00;203.82;passenger;;1;121.00;760749.978504;27880.701022;144.903298;329.632037;16.642906;0;327.023028
4845.00;775830384_2;114.22;19.93;4378.00;0.40;240384794_1;0.00;8.48;vehroute_0.120.304 tripinfo_0.120.304 routing_0.120.304 emissions_0.120.304;467.00;0.120.304;1;2471.49;1.23;0.00;345.01;passenger;;5;178.00;1178652.689146;38174.776898;201.716431;509.301716;25.203418;0;506.662917
4846.00;47661751#0_0;121.06;12.57;4398.00;6.00;gneE14_1;0.00;10.06;vehroute_0.5.244 tripinfo_0.5.244 routing_0.5.244 emissions_0.5.244;448.00;0.5.244;1;2078.66;1.15;0.00;335.28;passenger;;9;91.00;1049521.767874;32707.851164;173.587956;450.283966;21.432846;0;451.154006
4847.00;775830384_1;114.22;18.30;3900.00;104.47;49030944#2_0;28.83;8.49;vehroute_0.21.369 tripinfo_0.21.369 routing_0.21.369 emissions_0.21.369;947.00;0.21.369;1;4573.47;1.10;0.00;696.50;passenger;;10;422.00;2373983.663578;85665.411376;445.939555;1028.725120;51.142908;0;1020.502126
4847.00;28639939#0_0;139.89;15.26;3904.00;16.00;gneE14_1;0.00;3.29;vehroute_0.18.54 tripinfo_0.18.54 routing_0.18.54 emissions_0.18.54;943.00;0.18.54;1;4533.66;1.18;0.00;708.70;passenger;;15;320.00;2220821.199940;73141.926340;385.482142;960.080285;47.011714;0;954.657314
4847.00;-37061736#7_0;33.63;13.07;4565.00;173.00;49030944#2_1;0.00;7.07;vehroute_0.24.183 tripinfo_0.24.183 routing_0.24.183 emissions_0.24.183;282.00;0.24.183;1;1599.08;1.19;0.00;199.56;passenger;;2;122.00;767691.910617;27155.978975;141.666384;329.196803;16.421232;0;330.006978
4848.00;775830384_2;114.22;17.56;4373.00;9.80;240384794_1;0.00;0.15;vehroute_0.120.303 tripinfo_0.120.303 routing_0.120.303 emissions_0.120.303;475.00;0.120.303;1;2475.62;1.06;0.00;334.72;passenger;;8;177.00;1183815.348174;37992.193213;200.858966;509.231413;24.859829;0;508.882486
4849.00;775830384_1;114.22;19.14;3911.00;74.32;49030944#2_0;7.60;0.98;vehroute_0.21.373 tripinfo_0.21.373 routing_0.21.373 emissions_0.21.373;938.00;0.21.373;1;4594.70;1.16;0.00;699.94;passenger;;11;403.00;2435168.411736;85913.736340;448.514321;1055.844102;52.518198;0;1046.801755
4849.00;28639939#0_0;139.89;17.69;4251.00;3.00;240384794_2;0.00;14.32;vehroute_0.134.59 tripinfo_0.134.59 routing_0.134.59 emissions_0.134.59;598.00;0.134.59;1;2406.65;1.30;0.00;484.27;passenger;;7;284.00;1481537.432442;55620.133690;288.245042;646.642340;32.391720;0;636.868083
4849.00;47663822#2.31_1;76.83;22.36;4457.00;0.20;408074469#0_1;0.00;22.47;vehroute_1.291.619 tripinfo_1.291.619 routing_1.291.619 emissions_1.291.619;392.00;1.291.619;1;4586.94;1.35;0.00;187.05;passenger;;4;72.00;1185584.260422;23678.406655;135.765273;489.005530;23.506758;0;509.633902
4849.00;48484858#0_0;69.31;17.90;4544.00;8.00;408074469#0_1;0.00;14.73;vehroute_1.303.63 tripinfo_1.303.63 routing_1.303.63 emissions_1.303.63;305.00;1.303.63;1;2964.77;1.08;0.00;138.51;passenger;;2;91.00;867597.013490;21463.342702;117.989975;361.786913;17.352076;0;372.947256
4850.00;775830384_2;114.22;18.47;4320.00;0.00;53292327_0;0.00;12.92;vehroute_0.139.12 tripinfo_0.139.12 routing_0.139.12 emissions_0.139.12;530.00;0.139.12;1;2458.46;1.16;0.00;393.63;passenger;;7;203.00;1195002.293156;42418.471570;221.186801;514.621434;25.076644;0;513.694823
4850.00;775830384_1;114.22;18.32;4416.00;0.00;240384794_0;59.54;7.66;vehroute_6.1100.92 tripinfo_6.1100.92 routing_6.1100.92 emissions_6.1100.92;434.00;6.1100.92;1;2420.23;1.24;0.00;316.77;taxi;;14;61.00;1312717.082301;33865.871533;185.452399;566.878856;27.487481;0;564.285812
4850.00;48484834_0;69.24;13.03;4507.00;7.00;408074469#0_0;12.10;0.00;vehroute_3.2400.2 tripinfo_3.2400.2 routing_3.2400.2 emissions_3.2400.2;343.00;3.2400.2;1;2186.78;1.20;75.00;155.98;bus;;4;35.00;4854466.269490;8528.338728;1733.286958;39109.774700;897.137153;0;2070.112617
4850.00;-37061736#7_0;33.63;13.92;4551.00;0.60;gneE14_1;0.00;18.75;vehroute_0.3.316 tripinfo_0.3.316 routing_0.3.316 emissions_0.3.316;299.00;0.3.316;1;1597.92;1.26;0.00;221.00;passenger;;7;51.00;707404.106787;21228.013946;113.264142;303.844168;14.610573;0;304.088272
4851.00;775830384_2;114.22;19.45;3910.00;93.89;49030944#2_1;0.00;1.25;vehroute_0.21.371 tripinfo_0.21.371 routing_0.21.371 emissions_0.21.371;941.00;0.21.371;1;4599.66;1.21;0.00;712.35;passenger;;12;414.00;2393019.052642;86384.824438;449.473048;1034.073122;51.266633;0;1028.685397
4851.00;50172050#0_0;132.31;13.31;4512.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.185.94 tripinfo_0.185.94 routing_0.185.94 emissions_0.185.94;339.00;0.185.94;1;1126.31;1.22;0.00;278.10;passenger;;8;159.00;843869.961603;33264.129907;171.395777;371.331354;18.697984;0;362.754979
4851.00;47661751#0_0;121.06;12.76;4608.00;0.10;583371595#1_0;0.00;10.85;vehroute_0.35.224 tripinfo_0.35.224 routing_0.35.224 emissions_0.35.224;243.00;0.35.224;1;1411.75;1.16;0.00;165.66;passenger;;3;50.00;590863.974533;16395.320611;88.524163;251.462475;11.824580;0;253.991178
4852.00;775830384_1;114.22;18.50;4090.00;0.40;gneE14_0;0.00;19.34;vehroute_6.1000.284 tripinfo_6.1000.284 routing_6.1000.284 emissions_6.1000.284;762.00;6.1000.284;1;4598.50;1.16;0.00;523.77;taxi;;12;128.00;2291608.237585;58905.847003;322.618189;984.174199;47.729470;0;985.073463
4852.00;-292382413_0;152.29;11.89;4104.00;0.00;240384794_1;20.30;0.00;vehroute_0.135.57 tripinfo_0.135.57 routing_0.135.57 emissions_0.135.57;748.00;0.135.57;1;2467.18;1.12;0.00;610.95;passenger;;10;311.00;1727852.254344;69689.580798;358.006820;759.086502;37.997550;0;742.754797
4853.00;50172050#0_0;132.31;13.09;3950.00;1250.00;--199263543_0;0.00;1.95;vehroute_0.91.15 tripinfo_0.91.15 routing_0.91.15 emissions_0.91.15;903.00;0.91.15;1;2047.90;1.27;0.00;799.00;passenger;;21;488.00;1856511.838519;85168.899202;431.373630;822.407511;41.924157;0;798.069062
4853.00;775830384_2;114.22;17.63;4090.00;0.40;240384794_2;0.00;18.55;vehroute_0.120.284 tripinfo_0.120.284 routing_0.120.284 emissions_0.120.284;763.00;0.120.284;1;2471.49;1.11;0.00;628.53;passenger;;12;328.00;1701568.836178;69399.732937;355.831129;744.588919;37.165365;0;731.457448
4853.00;37022128_0;106.30;19.64;4252.00;4.00;240384794_2;0.00;10.35;vehroute_0.136.59 tripinfo_0.136.59 routing_0.136.59 emissions_0.136.59;601.00;0.136.59;1;2462.86;1.24;0.00;481.92;passenger;;9;281.00;1503737.326129;56324.298751;292.016077;655.200822;32.785453;0;646.411239
4853.00;47661751#0_0;121.06;14.44;4411.00;127.00;49030944#2_1;37.65;11.46;vehroute_0.26.119 tripinfo_0.26.119 routing_0.26.119 emissions_0.26.119;442.00;0.26.119;1;2042.17;1.36;0.00;347.63;passenger;;5;215.00;1172854.066103;44598.614952;230.786566;512.005990;25.879680;0;504.174717
4853.00;53281543_0;136.33;10.83;4824.00;0.00;408074469#0_2;0.00;16.27;vehroute_1.292.67 tripinfo_1.292.67 routing_1.292.67 emissions_1.292.67;29.00;1.292.67;1;313.79;0.98;0.00;4.04;passenger;;0;0.00;66106.622703;920.537950;5.738691;26.583381;1.108644;0;28.416424
4855.00;199263543_0;77.99;14.08;4255.00;79.00;49030944#2_1;0.00;1.25;vehroute_0.27.29 tripinfo_0.27.29 routing_0.27.29 emissions_0.27.29;600.00;0.27.29;1;2258.99;1.31;0.00;493.43;passenger;;7;269.00;1474832.431726;57215.872397;295.346777;645.191568;32.433380;0;633.987075
4855.00;37022128_0;106.30;19.05;4536.00;0.00;192483968#1_1;13.95;0.00;vehroute_0.189.63 tripinfo_0.189.63 routing_0.189.63 emissions_0.189.63;319.00;0.189.63;1;1556.32;1.17;0.00;238.38;passenger;;8;153.00;907025.389390;30365.949284;159.799858;393.842026;19.776593;0;389.899854
4855.00;775830384_2;114.22;19.24;4572.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.181.127 tripinfo_0.181.127 routing_0.181.127 emissions_0.181.127;283.00;0.181.127;1;1578.90;1.22;0.00;204.46;passenger;;6;122.00;812550.258749;25436.721114;135.115696;349.986778;17.440184;0;349.287175
4856.00;47663822#2.31_1;76.83;18.86;4608.00;0.00;-52708535#0_0;0.00;12.72;vehroute_1.430.32 tripinfo_1.430.32 routing_1.430.32 emissions_1.430.32;248.00;1.430.32;1;2600.53;1.14;0.00;109.15;passenger;;2;63.00;687717.613068;15432.693452;86.228128;282.874425;13.357901;0;295.623257
4856.00;47663822#2.31_2;76.83;20.26;4680.00;0.00;199263544_2;0.00;1.25;vehroute_7.1082.65 tripinfo_7.1082.65 routing_7.1082.65 emissions_7.1082.65;176.00;7.1082.65;1;2161.00;1.27;0.00;73.23;taxi;;1;47.00;589384.365367;12907.059092;72.937172;245.156933;12.167350;0;253.352476
4856.00;48484723_0;142.71;19.92;4704.00;0.00;408074469#0_2;62.49;20.43;vehroute_1.299.196 tripinfo_1.299.196 routing_1.299.196 emissions_1.299.196;152.00;1.299.196;1;1577.06;1.23;0.00;73.46;passenger;;1;57.00;478978.017931;12249.510983;67.167959;198.091794;9.760778;0;205.894982
4856.00;583371580_0;93.20;14.13;4800.00;0.00;408074469#0_1;0.00;22.18;vehroute_1.293.200 tripinfo_1.293.200 routing_1.293.200 emissions_1.293.200;56.00;1.293.200;1;725.11;1.33;0.00;20.31;passenger;;1;2.00;204513.667832;3127.989294;19.157395;85.506985;4.069950;0;87.911076
4857.00;50172050#0_0;132.31;12.73;4393.00;1.00;240384794_1;0.00;4.72;vehroute_0.132.61 tripinfo_0.132.61 routing_0.132.61 emissions_0.132.61;464.00;0.132.61;1;2023.03;1.21;0.00;359.13;passenger;;8;185.00;1114549.301885;39117.497898;204.388674;482.328813;23.586432;0;479.109771
4857.00;252220824_0;71.56;11.89;4545.00;9.00;408074469#0_2;0.00;13.56;vehroute_1.305.63 tripinfo_1.305.63 routing_1.305.63 emissions_1.305.63;312.00;1.305.63;1;3134.58;1.13;0.00;143.25;passenger;;2;104.00;887160.007824;22981.859219;125.537142;369.321036;17.878031;0;381.357515
4858.00;28639939#0_0;139.89;14.30;4353.00;33.00;240384794_2;0.00;0.61;vehroute_0.134.60 tripinfo_0.134.60 routing_0.134.60 emissions_0.134.60;505.00;0.134.60;1;2406.65;1.10;0.00;371.24;passenger;;8;195.00;1161213.019742;38907.004960;204.452617;500.607670;24.376317;0;499.167806
4858.00;-678477995_0;47.96;12.40;4475.00;11.00;408074469#0_1;0.00;5.61;vehroute_1.307.31 tripinfo_1.307.31 routing_1.307.31 emissions_1.307.31;383.00;1.307.31;1;3613.26;1.13;0.00;189.32;passenger;;3;110.00;1216331.583756;29892.536025;164.761333;512.217785;24.825998;0;522.854018
4859.00;47661751#0_0;121.06;13.41;4448.00;2.00;gneE14_1;0.00;20.18;vehroute_0.5.247 tripinfo_0.5.247 routing_0.5.247 emissions_0.5.247;411.00;0.5.247;1;2078.66;1.21;0.00;303.32;passenger;;9;74.00;878020.102262;27866.999773;147.540450;376.267517;17.924173;0;377.431714
4859.00;53283046#0_0;165.89;18.33;4537.00;1.00;240384794_2;0.00;3.29;vehroute_0.130.63 tripinfo_0.130.63 routing_0.130.63 emissions_0.130.63;322.00;0.130.63;1;1244.32;1.15;0.00;254.98;passenger;;3;133.00;774577.680529;28979.751160;150.187199;336.974871;16.609137;0;332.967802
4860.00;48484860#0_0;52.90;15.40;4474.00;10.00;408074469#0_1;0.00;9.93;vehroute_1.306.31 tripinfo_1.306.31 routing_1.306.31 emissions_1.306.31;386.00;1.306.31;1;3329.43;1.12;0.00;206.19;passenger;;5;122.00;1288341.956943;32883.584622;180.436085;550.459939;27.108952;0;553.808077
4860.00;48484858#0_0;69.31;16.02;4615.00;7.00;408074469#0_2;0.00;13.52;vehroute_1.303.64 tripinfo_1.303.64 routing_1.303.64 emissions_1.303.64;245.00;1.303.64;1;2964.77;1.25;0.00;101.61;passenger;;2;45.00;824234.767529;15547.196006;90.320045;337.646343;16.218753;0;354.304198
4861.00;775830384_1;114.22;20.79;4104.00;0.00;240384794_1;0.00;1.25;vehroute_0.120.285 tripinfo_0.120.285 routing_0.120.285 emissions_0.120.285;757.00;0.120.285;1;2475.62;1.31;0.00;642.49;passenger;;9;307.00;1819912.546306;71635.135164;369.122992;799.969770;40.118215;0;782.327275
4861.00;53283046#0_0;165.89;18.98;4464.00;0.00;240384794_1;0.00;1.25;vehroute_0.130.62 tripinfo_0.130.62 routing_0.130.62 emissions_0.130.62;397.00;0.130.62;1;1248.45;1.19;0.00;332.41;passenger;;4;195.00;975116.432812;39940.903962;204.841976;428.857028;21.560454;0;419.175342
4861.00;47661751#0_0;121.06;12.71;4520.00;2.00;gneE14_1;0.00;20.00;vehroute_0.5.251 tripinfo_0.5.251 routing_0.5.251 emissions_0.5.251;341.00;0.5.251;1;2078.66;1.20;0.00;233.05;passenger;;7;123.00;845694.234508;26660.986923;141.359007;362.188768;17.725235;0;363.535357
4861.00;47663822#2.31_2;76.83;18.82;4695.00;0.60;199263544_2;0.00;6.69;vehroute_1.62.163 tripinfo_1.62.163 routing_1.62.163 emissions_1.62.163;166.00;1.62.163;1;2161.00;1.19;0.00;56.22;passenger;;1;41.00;530477.295306;10586.588210;60.607707;214.875854;10.339361;0;228.030901
4862.00;47663822#2.31_1;76.83;19.97;4666.00;0.40;199263544_2;0.00;1.25;vehroute_1.62.162 tripinfo_1.62.162 routing_1.62.162 emissions_1.62.162;196.00;1.62.162;1;2161.00;1.23;0.00;90.08;passenger;;2;59.00;657670.292819;14726.812532;82.590622;272.118212;13.253556;0;282.706500
4862.00;-37061736#7_0;33.63;13.52;4684.00;4.00;gneE14_0;0.00;19.58;vehroute_6.1013.13 tripinfo_6.1013.13 routing_6.1013.13 emissions_6.1013.13;178.00;6.1013.13;1;1597.92;1.23;0.00;97.83;taxi;;2;63.00;787218.772354;18593.071669;103.554120;339.507483;17.090161;0;338.392654
4862.00;47663822#2.31_2;76.83;21.45;4724.00;0.80;199263544_2;0.00;21.61;vehroute_1.62.164 tripinfo_1.62.164 routing_1.62.164 emissions_1.62.164;138.00;1.62.164;1;2161.00;1.30;0.00;37.17;passenger;;1;22.00;441877.161124;7165.081856;43.214618;177.757176;8.671078;0;189.943954
4863.00;50172050#0_0;132.31;13.08;4560.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.185.95 tripinfo_0.185.95 routing_0.185.95 emissions_0.185.95;303.00;0.185.95;1;1118.71;1.27;0.00;245.60;passenger;;8;111.00;700751.824944;25121.126044;130.913015;305.014112;15.007403;0;301.231336
4863.00;49049126_0;160.53;11.80;4752.00;0.00;240384794_2;0.00;19.38;vehroute_0.129.66 tripinfo_0.129.66 routing_0.129.66 emissions_0.129.66;111.00;0.129.66;1;761.06;1.16;0.00;65.32;passenger;;1;4.00;276652.709557;6390.350696;35.640240;116.950032;5.435796;0;118.922125
