step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
12815;48;624771899;12815;299;13979;14116;7.20;0.44;308.74;13.69;1164;55;4857.00;137
12821;48;624771914;12821;300;13979;14116;7.20;0.44;308.77;13.69;1158;55;4858.00;137
12825;48;624771928;12825;299;13979;14116;7.20;0.44;308.93;13.69;1154;55;4859.00;137
12828;48;624771947;12828;297;14002;14150;7.21;0.44;308.96;13.67;1174;55;4860.00;148
12832;48;624771963;12832;297;14004;14150;7.17;0.44;309.01;13.76;1172;55;4861.00;146
12838;48;624771978;12838;290;14005;14150;7.11;0.43;309.05;13.76;1167;55;4862.00;145
12844;48;624771992;12844;294;14007;14150;7.06;0.43;309.16;13.76;1163;55;4863.00;143
12848;48;624772006;12848;293;14008;14150;7.06;0.43;309.23;13.76;1160;55;4864.00;142
12852;49;624772019;12852;299;14009;14150;7.01;0.43;309.32;13.77;1157;56;4865.00;141
12858;49;624772041;12858;302;14010;14151;6.98;0.43;309.37;13.79;1152;56;4866.00;141
12860;49;624772064;12860;303;14010;14151;6.96;0.43;309.41;13.79;1150;56;4867.00;141
12869;49;624772078;12869;304;14014;14157;6.95;0.42;309.44;13.78;1145;56;4868.00;143
12870;49;624772092;12870;306;14015;14158;6.92;0.42;309.45;13.78;1145;56;4869.00;143
12875;49;624772106;12875;303;14015;14158;6.82;0.42;309.50;13.78;1140;56;4870.00;143
12880;49;624772120;12880;299;14015;14158;6.74;0.41;309.53;13.78;1135;56;4871.00;143
12886;49;624772133;12886;303;14017;14162;6.72;0.41;309.57;13.78;1131;56;4872.00;145
12890;49;624772147;12890;305;14018;14162;6.73;0.41;309.56;13.78;1128;56;4873.00;144
12891;49;624772160;12891;306;14019;14162;6.71;0.41;309.60;13.78;1128;56;4874.00;143
12897;49;624772173;12897;305;14020;14163;6.66;0.41;309.64;13.78;1123;56;4875.00;143
12898;49;624772186;12898;306;14023;14167;6.66;0.41;309.69;13.77;1125;56;4876.00;144
12903;49;624772199;12903;314;14024;14167;6.61;0.40;309.71;13.77;1121;56;4877.00;143
12905;49;624772212;12905;315;14026;14170;6.61;0.40;309.72;13.77;1121;56;4878.00;144
12910;49;624772225;12910;324;14027;14170;6.61;0.40;309.78;13.77;1117;56;4879.00;143
12914;49;624772238;12914;323;14027;14170;6.57;0.40;309.81;13.77;1113;56;4880.00;143
12915;49;624772252;12915;322;14027;14170;6.50;0.39;309.81;13.77;1112;56;4881.00;143
12920;49;624772264;12920;321;14031;14174;6.50;0.39;309.87;13.77;1111;56;4882.00;143
12924;49;624772277;12924;323;14031;14174;6.47;0.39;309.94;13.77;1107;56;4883.00;143
12924;49;624772290;12924;328;14031;14174;6.40;0.39;309.94;13.77;1107;56;4884.00;143
12927;49;624772302;12927;335;14031;14174;6.37;0.39;309.98;13.77;1104;56;4885.00;143
12928;49;624772315;12928;336;14031;14175;6.42;0.39;309.98;13.77;1103;56;4886.00;144
12932;49;624772327;12932;347;14032;14176;6.34;0.39;309.98;13.77;1100;56;4887.00;144
12934;49;624772340;12934;347;14032;14176;6.25;0.38;310.02;13.77;1098;56;4888.00;144
12935;49;624772352;12935;365;14033;14177;6.23;0.38;310.06;13.77;1098;56;4889.00;144
12936;49;624772366;12936;363;14035;14177;6.15;0.37;310.10;13.79;1099;56;4890.00;142
12937;49;624772378;12937;366;14035;14177;6.06;0.37;310.08;13.79;1098;56;4891.00;142
12939;49;624772396;12939;374;14036;14177;6.01;0.37;310.10;13.80;1097;56;4892.00;141
12944;49;624772408;12944;382;14036;14177;5.94;0.36;310.18;13.80;1092;56;4893.00;141
12946;49;624772420;12946;386;14036;14177;5.85;0.36;310.24;13.80;1090;56;4894.00;141
12947;49;624772432;12947;390;14038;14177;5.77;0.35;310.22;13.82;1091;56;4895.00;139
12950;49;624772443;12950;407;14101;14304;6.02;0.37;310.29;13.75;1151;56;4896.00;203
12951;49;624772465;12951;411;14105;14305;5.98;0.37;310.29;13.76;1154;56;4897.00;200
12953;49;624772477;12953;408;14114;14305;5.94;0.37;310.30;13.75;1161;56;4898.00;191
12957;49;624772490;12957;403;14117;14305;5.86;0.36;310.28;13.77;1160;56;4899.00;188
12958;49;624772503;12958;409;14126;14305;5.84;0.36;310.27;13.78;1168;56;4900.00;179
12960;49;624772519;12960;415;14133;14305;5.79;0.36;310.26;13.79;1173;56;4901.00;172
12962;49;624772532;12962;418;14135;14305;5.72;0.35;310.26;13.79;1173;56;4902.00;170
12965;49;624772544;12965;424;14140;14305;5.69;0.35;310.23;13.80;1175;56;4903.00;165
12968;49;624772556;12968;432;14142;14306;5.65;0.35;310.20;13.80;1174;56;4904.00;164
12970;49;624772568;12970;444;14147;14308;5.59;0.34;310.17;13.81;1177;56;4905.00;161
12970;49;624772581;12970;446;14150;14308;5.53;0.34;310.17;13.81;1180;56;4906.00;158
12972;49;624772593;12972;449;14152;14309;5.42;0.33;310.14;13.82;1180;56;4907.00;157
12977;49;624772612;12977;458;14156;14309;5.29;0.33;310.10;13.82;1179;56;4908.00;153
12978;49;624772633;12978;457;14160;14309;5.21;0.32;310.08;13.83;1182;56;4909.00;149
12980;49;624772654;12980;461;14161;14309;5.13;0.32;310.05;13.83;1181;56;4910.00;148
12983;49;624772672;12983;466;14167;14313;5.03;0.31;310.00;13.84;1184;56;4911.00;146
12986;49;624772690;12986;470;14168;14313;4.94;0.30;310.02;13.84;1182;56;4912.00;145
12987;49;624772714;12987;467;14170;14313;4.91;0.30;310.01;13.84;1183;56;4913.00;143
12987;49;624772728;12987;482;14173;14316;4.88;0.30;310.01;13.85;1186;56;4914.00;143
12987;49;624772741;12987;486;14177;14316;4.90;0.30;310.01;13.87;1190;56;4915.00;139
12987;49;624772754;12987;490;14181;14316;4.89;0.30;310.01;13.88;1194;56;4916.00;135
12988;49;624772771;12988;498;14185;14320;4.87;0.30;310.00;13.88;1197;56;4917.00;135
12990;49;624772785;12990;504;14187;14321;4.84;0.30;309.96;13.89;1197;56;4918.00;134
12993;49;624772799;12993;500;14189;14321;4.83;0.30;309.97;13.89;1196;56;4919.00;132
12993;49;624772815;12993;505;14194;14326;4.81;0.30;309.97;13.90;1201;56;4920.00;132
12993;49;624772830;12993;504;14197;14326;4.79;0.30;309.97;13.91;1204;56;4921.00;129
12996;49;624772842;12996;515;14197;14326;4.69;0.29;309.94;13.91;1201;56;4922.00;129
12997;49;624772854;12997;521;14198;14327;4.62;0.28;309.94;13.91;1201;56;4923.00;129
13003;49;624772866;13003;517;14200;14327;4.47;0.27;309.99;13.92;1197;56;4924.00;127
13008;49;624772878;13008;520;14207;14333;4.41;0.27;309.96;13.92;1199;56;4925.00;126
13008;49;624772892;13008;521;14207;14333;4.35;0.27;309.96;13.92;1199;56;4926.00;126
13012;49;624772903;13012;526;14208;14334;4.22;0.26;309.96;13.93;1196;56;4927.00;126
13015;49;624772914;13015;529;14208;14334;4.09;0.25;309.92;13.93;1193;56;4928.00;126
13019;49;624772925;13019;534;14209;14334;3.96;0.24;309.94;13.93;1190;56;4929.00;125
13020;49;624772937;13020;528;14209;14334;3.91;0.24;309.94;13.93;1189;56;4930.00;125
13024;49;624772950;13024;513;14211;14334;3.85;0.24;310.01;13.95;1187;56;4931.00;123
13026;49;624772962;13026;503;14222;14346;3.91;0.24;310.01;13.95;1196;56;4932.00;124
13030;49;624772975;13030;497;14222;14346;3.96;0.24;309.97;13.95;1192;56;4933.00;124
13032;49;624772987;13032;494;14223;14346;4.03;0.25;309.97;13.95;1191;56;4934.00;123
13036;49;624772999;13036;486;14224;14346;4.10;0.25;309.97;13.95;1188;56;4935.00;122
13036;49;624773011;13036;476;14225;14346;4.17;0.26;309.97;13.96;1189;56;4936.00;121
13038;49;624773024;13038;472;14225;14346;4.24;0.26;309.98;13.96;1187;56;4937.00;121
13043;49;624773036;13043;465;14229;14350;4.37;0.27;309.96;13.96;1186;56;4938.00;121
13043;49;624773049;13043;466;14229;14350;4.51;0.28;309.96;13.96;1186;56;4939.00;121
13048;49;624773062;13048;455;14233;14354;4.58;0.28;309.93;13.96;1185;56;4940.00;121
13051;49;624773093;13051;442;14234;14355;4.64;0.28;309.92;13.96;1183;56;4941.00;121
13053;50;624773127;13053;442;14234;14355;4.70;0.29;309.92;13.96;1181;57;4942.00;121
13055;50;624773169;13055;437;14234;14355;4.77;0.29;309.89;13.96;1179;57;4943.00;121
13056;50;624773189;13056;433;14245;14368;4.95;0.30;309.90;13.95;1189;57;4944.00;123
13060;50;624773208;13060;434;14245;14368;5.03;0.31;309.89;13.95;1185;57;4945.00;123
13063;50;624773225;13063;436;14245;14368;5.15;0.31;309.85;13.95;1182;57;4946.00;123
13066;50;624773240;13066;436;14246;14369;5.26;0.32;309.86;13.95;1180;57;4947.00;123
13068;50;624773265;13068;429;14246;14370;5.33;0.32;309.83;13.95;1178;57;4948.00;124
13072;50;624773294;13072;420;14246;14370;5.31;0.32;309.82;13.95;1174;57;4949.00;124
13074;50;624773314;13074;422;14252;14379;5.31;0.32;309.83;13.94;1178;57;4950.00;127
13077;50;624773338;13077;417;14252;14379;5.25;0.32;309.85;13.94;1175;57;4951.00;127
13080;50;624773365;13080;417;14254;14379;5.21;0.32;309.84;13.94;1174;57;4952.00;125
13082;50;624773381;13082;414;14254;14379;5.16;0.31;309.83;13.94;1172;57;4953.00;125
13085;50;624773398;13085;413;14259;14385;5.15;0.31;309.84;13.94;1174;57;4954.00;126
13090;50;624773422;13090;410;14260;14385;5.10;0.31;309.90;13.93;1170;57;4955.00;125
13092;50;624773438;13092;416;14260;14385;5.09;0.31;309.91;13.93;1168;57;4956.00;125
13097;50;624773453;13097;412;14260;14385;5.06;0.31;309.93;13.93;1163;57;4957.00;125
13099;50;624773471;13099;411;14263;14389;5.07;0.31;309.94;13.93;1164;57;4958.00;126
13102;50;624773489;13102;407;14264;14390;5.07;0.31;309.94;13.93;1162;57;4959.00;126
13103;50;624773505;13103;405;14264;14390;5.12;0.31;309.94;13.93;1161;57;4960.00;126
13106;50;624773521;13106;408;14265;14391;5.15;0.31;309.96;13.93;1159;57;4961.00;126
13112;50;624773537;13112;415;14265;14391;5.18;0.32;309.98;13.93;1153;57;4962.00;126
13114;50;624773553;13114;415;14265;14391;5.23;0.32;310.00;13.93;1151;57;4963.00;126
13120;50;624773567;13120;410;14265;14391;5.27;0.32;309.98;13.93;1145;57;4964.00;126
13123;50;624773582;13123;410;14265;14391;5.27;0.32;310.00;13.93;1142;57;4965.00;126
13128;50;624773598;13128;414;14265;14391;5.28;0.32;310.00;13.93;1137;57;4966.00;126
13131;50;624773617;13131;413;14266;14391;5.30;0.32;310.02;14.03;1135;57;4967.00;125
13134;50;624773634;13134;424;14308;14461;5.40;0.33;310.04;13.99;1174;57;4968.00;153
13138;50;624773657;13138;418;14309;14462;5.40;0.33;310.06;13.99;1171;57;4969.00;153
13140;50;624773678;13140;413;14314;14462;5.49;0.34;310.10;13.99;1174;57;4970.00;148
13146;50;624773695;13146;409;14314;14462;5.51;0.34;310.15;13.99;1168;57;4971.00;148
13149;50;624773712;13149;403;14316;14462;5.55;0.34;310.15;13.99;1167;57;4972.00;146
13150;50;624773733;13150;396;14317;14462;5.60;0.34;310.16;13.99;1167;57;4973.00;145
13153;50;624773752;13153;399;14321;14462;5.64;0.34;310.18;13.98;1168;57;4974.00;141
13160;50;624773767;13160;398;14322;14462;5.60;0.34;310.24;13.98;1162;57;4975.00;140
13165;50;624773783;13165;393;14324;14463;5.55;0.34;310.31;13.98;1159;57;4976.00;139
13165;50;624773799;13165;382;14327;14464;5.60;0.34;310.31;13.98;1162;57;4977.00;137
13167;50;624773814;13167;371;14330;14464;5.67;0.34;310.31;13.98;1163;57;4978.00;134
13168;50;624773829;13168;363;14336;14468;5.76;0.35;310.29;13.98;1168;57;4979.00;132
13169;50;624773848;13169;360;14337;14468;5.86;0.36;310.35;13.98;1168;57;4980.00;131
13170;50;624773864;13170;358;14337;14468;5.97;0.36;310.40;13.98;1167;57;4981.00;131
13173;50;624773880;13173;358;14337;14468;6.03;0.37;310.44;13.98;1164;57;4982.00;131
13175;50;624773896;13175;364;14343;14474;6.10;0.37;310.51;14.07;1168;57;4983.00;131
13179;50;624773912;13179;365;14343;14474;6.10;0.37;310.61;14.07;1164;57;4984.00;131
13180;50;624773927;13180;369;14343;14474;6.16;0.37;310.61;14.07;1163;57;4985.00;131
13182;50;624773941;13182;352;14345;14477;6.24;0.38;310.64;14.07;1163;57;4986.00;132
13183;50;624773958;13183;345;14345;14477;6.33;0.38;310.67;14.07;1162;57;4987.00;132
13186;50;624773980;13186;339;14346;14477;6.37;0.39;310.81;14.07;1160;57;4988.00;131
13187;50;624773997;13187;331;14346;14478;6.40;0.39;310.81;14.07;1159;57;4989.00;132
13189;50;624774014;13189;330;14347;14479;6.45;0.39;310.88;14.07;1158;57;4990.00;132
13193;50;624774030;13193;330;14347;14479;6.49;0.39;310.91;14.07;1154;57;4991.00;132
13197;50;624774047;13197;329;14358;14492;6.61;0.40;310.96;14.06;1161;57;4992.00;134
13200;50;624774064;13200;320;14358;14492;6.65;0.40;310.98;14.06;1158;57;4993.00;134
13204;50;624774080;13204;314;14358;14492;6.69;0.41;311.03;14.06;1154;57;4994.00;134
13204;50;624774096;13204;317;14360;14494;6.76;0.41;311.03;14.06;1156;57;4995.00;134
13207;50;624774112;13207;313;14360;14494;6.85;0.42;311.08;14.06;1153;57;4996.00;134
13212;50;624774129;13212;313;14364;14498;6.88;0.42;311.22;14.05;1152;57;4997.00;134
13213;50;624774147;13213;314;14364;14498;6.96;0.42;311.22;14.05;1151;57;4998.00;134
13215;50;624774163;13215;315;14367;14502;7.00;0.43;311.24;14.05;1152;57;4999.00;135
13221;50;624774182;13221;303;14367;14502;7.00;0.43;311.32;14.05;1146;57;5000.00;135
13226;50;624774203;13226;295;14368;14502;6.98;0.42;311.41;14.15;1142;57;5001.00;134
13227;50;624774220;13227;290;14368;14502;7.00;0.43;311.45;14.15;1141;57;5002.00;134
13228;50;624774236;13228;278;14368;14502;7.02;0.43;311.50;14.15;1140;57;5003.00;134
13232;50;624774252;13232;276;14377;14514;7.05;0.43;311.52;14.14;1145;57;5004.00;137
13233;50;624774270;13233;267;14377;14514;7.06;0.43;311.58;14.14;1144;57;5005.00;137
13237;50;624774285;13237;269;14379;14514;7.13;0.43;311.69;14.14;1142;57;5006.00;135
13239;50;624774302;13239;266;14379;14514;7.13;0.43;311.77;14.14;1140;57;5007.00;135
13241;50;624774320;13241;258;14379;14514;7.17;0.44;311.82;14.14;1138;57;5008.00;135
13244;50;624774340;13244;255;14380;14514;7.16;0.44;311.82;14.23;1136;57;5009.00;134
13246;50;624774357;13246;253;14380;14515;7.18;0.44;311.83;14.23;1134;57;5010.00;135
13248;50;624774373;13248;254;14380;14515;7.16;0.44;311.82;14.23;1132;57;5011.00;135
13253;50;624774389;13253;248;14385;14521;7.17;0.44;311.81;14.23;1132;57;5012.00;136
13256;50;624774407;13256;252;14386;14522;7.17;0.43;311.85;14.23;1130;57;5013.00;136
13261;50;624774424;13261;245;14386;14522;7.15;0.43;311.90;14.23;1125;57;5014.00;136
13263;50;624774440;13263;248;14386;14522;7.09;0.43;311.93;14.23;1123;57;5015.00;136
13265;50;624774455;13265;253;14389;14526;7.06;0.43;311.99;14.22;1124;57;5016.00;137
13270;50;624774472;13270;245;14389;14526;6.96;0.42;312.07;14.22;1119;57;5017.00;137
13270;50;624774489;13270;251;14389;14526;6.92;0.42;312.07;14.22;1119;57;5018.00;137
13272;50;624774503;13272;242;14390;14527;6.92;0.42;312.12;14.22;1118;57;5019.00;137
13275;50;624774519;13275;250;14393;14531;6.87;0.42;312.10;14.22;1118;57;5020.00;138
13277;50;624774536;13277;236;14393;14531;6.84;0.41;312.17;14.22;1116;57;5021.00;138
13278;50;624774562;13278;243;14395;14534;6.85;0.41;312.21;14.22;1117;57;5022.00;139
13279;50;624774577;13279;246;14395;14534;6.80;0.41;312.22;14.22;1116;57;5023.00;139
13282;50;624774598;13282;245;14396;14534;6.78;0.41;312.21;14.22;1114;57;5024.00;138
13285;50;624774623;13285;248;14396;14534;6.74;0.41;312.30;14.22;1111;57;5025.00;138
13288;50;624774644;13288;245;14400;14538;6.75;0.41;312.31;14.21;1112;57;5026.00;138
13290;50;624774675;13290;246;14400;14538;6.77;0.41;312.38;14.21;1110;57;5027.00;138
13291;50;624774695;13291;250;14400;14538;6.74;0.41;312.43;14.21;1109;57;5028.00;138
13293;50;624774718;13293;243;14400;14538;6.77;0.41;312.50;14.21;1107;57;5029.00;138
13298;50;624774736;13298;245;14400;14539;6.72;0.41;312.51;14.21;1102;57;5030.00;139
13302;50;624774753;13302;242;14401;14540;6.69;0.41;312.53;14.21;1099;57;5031.00;139
13305;50;624774779;13305;242;14402;14540;6.62;0.40;312.55;14.31;1097;57;5032.00;138
13308;50;624774795;13308;234;14403;14541;6.56;0.40;312.53;14.31;1095;57;5033.00;138
13312;50;624774811;13312;239;14404;14541;6.48;0.39;312.51;14.32;1092;57;5034.00;137
13315;50;624774831;13315;242;14405;14541;6.48;0.39;312.51;14.33;1090;57;5035.00;136
13318;50;624774848;13318;246;14405;14541;6.52;0.40;312.56;14.33;1087;57;5036.00;136
13322;50;624774866;13322;245;14405;14541;6.40;0.39;312.60;14.33;1083;57;5037.00;136
13328;50;624774889;13328;242;14405;14541;6.37;0.39;312.65;14.33;1077;57;5038.00;136
13328;50;624774914;13328;240;14405;14541;6.40;0.39;312.65;14.33;1077;57;5039.00;136
13332;50;624774936;13332;276;14504;14771;6.55;0.41;312.76;14.24;1172;57;5040.00;267
13337;50;624774981;13337;268;14507;14772;6.49;0.41;312.75;14.24;1170;57;5041.00;265
13341;50;624774999;13341;262;14517;14772;6.52;0.41;312.78;14.23;1176;57;5042.00;255
13343;50;624775020;13343;255;14523;14772;6.56;0.41;312.83;14.23;1180;57;5043.00;249
13347;50;624775038;13347;262;14532;14772;6.55;0.41;312.87;14.22;1185;57;5044.00;240
13351;50;624775059;13351;262;14540;14772;6.51;0.40;312.87;14.22;1189;57;5045.00;232
13352;50;624775076;13352;273;14548;14772;6.49;0.40;312.89;14.21;1196;57;5046.00;224
13356;50;624775094;13356;275;14553;14772;6.45;0.40;312.93;14.21;1197;57;5047.00;219
13359;50;624775109;13359;283;14562;14773;6.40;0.40;312.94;14.20;1203;57;5048.00;211
13360;50;624775126;13360;286;14567;14774;6.39;0.40;312.93;14.20;1207;57;5049.00;207
13361;50;624775144;13361;295;14572;14774;6.33;0.39;312.93;14.20;1211;57;5050.00;202
13364;50;624775159;13364;306;14574;14775;6.23;0.39;312.90;14.20;1210;57;5051.00;201
13367;50;624775177;13367;315;14582;14775;6.13;0.38;312.87;14.20;1215;57;5052.00;193
13371;50;624775195;13371;324;14583;14775;6.05;0.37;312.92;14.20;1212;57;5053.00;192
13373;50;624775212;13373;334;14586;14775;5.97;0.37;312.92;14.20;1213;57;5054.00;189
13376;50;624775231;13376;345;14589;14779;5.85;0.36;312.99;14.20;1213;57;5055.00;190
13379;50;624775249;13379;349;14592;14779;5.80;0.36;313.01;14.20;1213;57;5056.00;187
13381;50;624775276;13381;351;14593;14779;5.75;0.35;313.03;14.20;1212;57;5057.00;186
13383;50;624775293;13383;367;14596;14782;5.65;0.35;313.02;14.20;1213;57;5058.00;186
13385;50;624775312;13385;366;14597;14782;5.57;0.34;313.02;14.20;1212;57;5059.00;185
13386;50;624775330;13386;381;14600;14782;5.56;0.34;313.00;14.22;1214;57;5060.00;182
13390;50;624775348;13390;387;14604;14786;5.52;0.34;313.01;14.22;1214;57;5061.00;182
13391;50;624775365;13391;393;14608;14787;5.49;0.34;313.01;14.23;1217;57;5062.00;179
13392;50;624775384;13392;399;14611;14787;5.47;0.34;312.99;14.24;1219;57;5063.00;176
13394;50;624775403;13394;400;14614;14791;5.47;0.34;313.00;14.25;1220;57;5064.00;177
13400;50;624775430;13400;403;14616;14791;5.47;0.33;313.00;14.25;1216;57;5065.00;175
13400;50;624775457;13400;411;14618;14791;5.48;0.33;313.00;14.26;1218;57;5066.00;173
13400;50;624775474;13400;414;14619;14792;5.49;0.34;313.00;14.26;1219;57;5067.00;173
13400;50;624775492;13400;416;14621;14792;5.49;0.34;313.00;14.28;1221;57;5068.00;171
13403;50;624775509;13403;423;14627;14798;5.44;0.33;312.98;14.27;1224;57;5069.00;171
13404;50;624775527;13404;431;14630;14798;5.39;0.33;312.96;14.29;1226;57;5070.00;168
13409;50;624775542;13409;442;14632;14799;5.31;0.32;313.06;14.29;1223;57;5071.00;167
13410;50;624775558;13410;449;14634;14799;5.26;0.32;313.04;14.30;1224;57;5072.00;165
13411;50;624775576;13411;457;14635;14799;5.21;0.32;313.02;14.30;1224;57;5073.00;164
13413;50;624775597;13413;460;14636;14799;5.12;0.31;313.00;14.30;1223;57;5074.00;163
13415;50;624775621;13415;467;14639;14799;5.05;0.31;313.01;14.32;1224;57;5075.00;160
13416;50;624775640;13416;483;14649;14811;4.98;0.31;312.99;14.31;1233;57;5076.00;162
13416;50;624775658;13416;492;14650;14811;4.90;0.30;312.99;14.32;1234;57;5077.00;161
13417;50;624775672;13417;500;14653;14811;4.80;0.29;312.98;14.32;1236;57;5078.00;158
13419;50;624775688;13419;502;14653;14811;4.68;0.29;312.95;14.32;1234;57;5079.00;158
13420;50;624775705;13420;514;14654;14811;4.63;0.29;312.95;14.34;1234;57;5080.00;157
13421;50;624775726;13421;515;14655;14811;4.55;0.28;312.93;14.34;1234;57;5081.00;156
13422;50;624775743;13422;519;14660;14815;4.44;0.27;312.91;14.35;1238;57;5082.00;155
13423;50;624775759;13423;514;14660;14815;4.37;0.27;312.91;14.35;1237;57;5083.00;155
13426;50;624775773;13426;515;14666;14819;4.33;0.27;312.85;14.38;1240;57;5084.00;153
13430;50;624775791;13430;503;14668;14821;4.31;0.26;312.88;14.38;1238;57;5085.00;153
13432;50;624775805;13432;501;14669;14821;4.28;0.26;312.87;14.38;1237;57;5086.00;152
13437;50;624775826;13437;497;14671;14821;4.26;0.26;312.79;14.39;1234;57;5087.00;150
13437;50;624775850;13437;492;14681;14834;4.31;0.26;312.79;14.38;1244;57;5088.00;153
13437;50;624775871;13437;495;14684;14834;4.33;0.26;312.79;14.39;1247;57;5089.00;150
13438;50;624775894;13438;490;14686;14834;4.32;0.26;312.78;14.40;1248;57;5090.00;148
13440;50;624775909;13440;486;14688;14835;4.34;0.27;312.78;14.40;1248;57;5091.00;147
13441;50;624775924;13441;484;14691;14836;4.37;0.27;312.78;14.43;1250;57;5092.00;145
13445;50;624775946;13445;490;14692;14836;4.40;0.27;312.82;14.43;1247;57;5093.00;144
13446;50;624775961;13446;488;14695;14839;4.43;0.27;312.80;14.44;1249;57;5094.00;144
13449;50;624775975;13449;484;14696;14839;4.42;0.27;312.77;14.44;1247;57;5095.00;143
13453;50;624775991;13453;469;14699;14839;4.40;0.27;312.72;14.46;1246;57;5096.00;140
13455;50;624776006;13455;472;14700;14839;4.36;0.27;312.72;14.46;1245;57;5097.00;139
