interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
4980.00;5010.00;1800.00;15.90;43;5.14;15;15;16.16;15.92
4980.00;5010.00;840.00;9.47;44;7.00;7;7;18.72;9.83
4980.00;5010.00;720.00;10.90;45;5.00;6;6;9.17;11.44
4980.00;5010.00;2160.00;14.28;46;5.00;18;19;21.87;14.43
4980.00;5010.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
4980.00;5010.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
4980.00;5010.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
4980.00;5010.00;240.00;14.69;50;12.00;2;2;5.45;14.70
4980.00;5010.00;1920.00;15.11;51;5.00;16;16;17.65;15.20
4980.00;5010.00;2040.00;17.25;52;5.12;17;17;16.87;17.37
4980.00;5010.00;240.00;6.53;54;8.50;2;3;11.82;11.54
4980.00;5010.00;600.00;11.32;55;5.00;5;5;7.36;14.52
4980.00;5010.00;720.00;3.03;56;5.00;6;7;69.87;4.59
4980.00;5010.00;2160.00;11.91;57;5.00;18;18;25.18;13.19
4980.00;5010.00;240.00;12.34;58;12.00;2;2;6.48;12.36
4980.00;5010.00;120.00;9.16;59;5.00;1;1;1.82;9.16
4980.00;5010.00;1920.00;11.37;60;5.00;16;16;23.46;12.56
4980.00;5010.00;2160.00;17.20;61;5.12;18;18;17.89;17.27
4980.00;5010.00;120.00;16.21;62;5.00;1;1;1.03;16.21
4980.00;5010.00;600.00;13.13;63;5.00;5;5;6.35;13.37
4980.00;5010.00;840.00;2.18;64;5.00;7;8;54.84;2.80
4980.00;5010.00;2160.00;13.94;65;5.00;18;17;18.83;14.78
4980.00;5010.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
4980.00;5010.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
4980.00;5010.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
4980.00;5010.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
4980.00;5010.00;240.00;10.42;70;5.00;2;2;3.20;10.43
4980.00;5010.00;360.00;0.62;71;12.00;3;2;59.37;2.11
4980.00;5010.00;480.00;1.82;72;5.00;4;4;36.66;3.36
4980.00;5010.00;480.00;1.29;73;5.00;4;4;51.64;2.95
4980.00;5010.00;960.00;11.77;74;5.00;8;8;11.33;11.94
4980.00;5010.00;1200.00;4.72;75;5.00;10;10;35.32;6.21
4980.00;5010.00;1320.00;7.50;76;5.00;11;12;25.06;8.60
4980.00;5010.00;480.00;9.01;78;10.25;4;4;15.37;9.16
4980.00;5010.00;720.00;11.45;79;5.00;6;6;8.73;11.60
4980.00;5010.00;720.00;11.39;80;5.00;6;6;8.78;11.63
4980.00;5010.00;360.00;0.25;82;7.33;3;2;67.35;0.87
4980.00;5010.00;480.00;0.92;83;5.00;4;5;72.93;2.50
4980.00;5010.00;840.00;0.32;84;5.00;7;6;70.54;6.32
4980.00;5010.00;720.00;0.31;85;5.00;6;5;62.50;3.38
4980.00;5010.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
4980.00;5010.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
4980.00;5010.00;120.00;2.14;88;12.00;1;1;18.68;2.14
4980.00;5010.00;120.00;22.58;89;5.00;1;1;0.74;22.58
4980.00;5010.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
4980.00;5010.00;240.00;15.46;92;8.50;2;2;3.99;16.22
4980.00;5010.00;1200.00;17.77;93;5.21;10;10;9.84;17.88
4980.00;5010.00;1080.00;18.60;94;5.00;9;9;8.07;18.65
4980.00;5010.00;120.00;7.89;96;12.00;1;1;5.07;7.89
4980.00;5010.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
4980.00;5010.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
4980.00;5010.00;240.00;1.10;100;8.50;2;1;42.44;9.75
4980.00;5010.00;1080.00;17.99;101;5.23;9;9;8.78;18.13
4980.00;5010.00;840.00;17.96;102;5.00;7;7;6.50;18.09
4980.00;5010.00;120.00;11.97;104;5.00;1;1;1.39;11.97
4980.00;5010.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4980.00;5010.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4980.00;5010.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4980.00;5010.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
4980.00;5010.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
5010.00;5040.00;0.00;-1.00;0;-1.00;0;0;0.00;-1.00
5010.00;5040.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
5010.00;5040.00;240.00;10.23;2;5.00;2;3;32.92;12.57
5010.00;5040.00;600.00;13.61;3;5.00;5;6;16.19;16.69
5010.00;5040.00;120.00;3.67;4;5.00;1;1;4.54;3.67
5010.00;5040.00;120.00;5.47;5;5.00;1;1;3.05;5.47
5010.00;5040.00;240.00;1.52;6;5.00;2;3;78.34;1.98
5010.00;5040.00;960.00;13.40;7;5.00;8;9;60.72;15.33
5010.00;5040.00;240.00;9.49;8;5.00;2;2;3.51;9.49
5010.00;5040.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
5010.00;5040.00;360.00;0.48;10;7.33;3;2;64.70;2.94
5010.00;5040.00;720.00;0.45;11;5.00;6;6;68.91;6.32
5010.00;5040.00;120.00;18.92;12;5.00;1;1;0.88;18.92
5010.00;5040.00;120.00;8.22;13;5.00;1;1;2.03;8.22
5010.00;5040.00;240.00;13.33;14;5.00;2;2;2.50;13.77
5010.00;5040.00;360.00;17.66;15;5.00;3;3;2.83;18.67
5010.00;5040.00;240.00;10.42;110;8.50;2;2;5.53;10.44
5010.00;5040.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
5010.00;5040.00;1080.00;4.07;112;5.00;9;8;30.68;9.84
5010.00;5040.00;960.00;16.28;113;5.00;8;8;8.19;16.35
5010.00;5040.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
5010.00;5040.00;240.00;16.80;17;8.50;2;2;3.52;17.00
5010.00;5040.00;1800.00;17.39;18;5.00;15;15;14.37;17.44
5010.00;5040.00;2040.00;18.45;19;5.12;17;17;15.72;18.56
5010.00;5040.00;240.00;17.03;20;12.00;2;2;4.70;17.05
5010.00;5040.00;600.00;16.46;21;5.00;5;5;5.06;16.76
5010.00;5040.00;1800.00;10.95;22;5.00;15;14;22.04;12.80
5010.00;5040.00;2160.00;17.66;23;5.00;18;19;17.20;17.70
5010.00;5040.00;240.00;17.94;24;8.50;2;2;3.23;17.99
5010.00;5040.00;1680.00;17.89;25;5.00;14;15;13.28;17.95
5010.00;5040.00;2160.00;19.01;26;5.12;18;18;16.13;19.06
5010.00;5040.00;600.00;10.70;28;7.80;5;5;10.89;13.44
5010.00;5040.00;600.00;14.64;29;5.00;5;6;7.71;14.80
5010.00;5040.00;1920.00;13.67;30;5.00;16;17;20.38;14.56
5010.00;5040.00;2280.00;16.73;31;5.00;19;19;18.93;16.77
5010.00;5040.00;360.00;12.31;150;5.00;3;3;4.06;12.52
5010.00;5040.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
5010.00;5040.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
5010.00;5040.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
5010.00;5040.00;120.00;19.72;32;12.00;1;1;2.03;19.72
5010.00;5040.00;120.00;4.52;33;5.00;1;1;3.68;4.52
5010.00;5040.00;0.00;-1.00;34;-1.00;0;0;0.00;-1.00
5010.00;5040.00;840.00;14.26;36;7.00;7;8;12.99;14.44
5010.00;5040.00;720.00;14.03;37;5.00;6;6;7.13;14.84
5010.00;5040.00;1560.00;16.46;38;5.16;13;13;13.55;16.63
5010.00;5040.00;120.00;18.51;40;12.00;1;1;2.16;18.51
5010.00;5040.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
5010.00;5040.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
5010.00;5040.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
5010.00;5040.00;720.00;8.34;44;7.33;6;7;44.55;8.94
5010.00;5040.00;600.00;11.07;45;5.00;5;6;34.59;13.10
5010.00;5040.00;1440.00;14.93;46;5.17;12;12;40.19;16.69
5010.00;5040.00;360.00;0.17;47;5.00;3;2;88.08;4.22
5010.00;5040.00;360.00;0.25;48;5.00;3;2;90.55;4.02
5010.00;5040.00;240.00;0.17;49;5.00;2;2;89.46;2.92
5010.00;5040.00;360.00;14.68;50;9.67;3;3;6.59;14.69
5010.00;5040.00;720.00;14.85;51;5.00;6;6;6.73;14.86
5010.00;5040.00;360.00;19.07;52;5.00;3;3;2.62;19.08
5010.00;5040.00;0.00;-1.00;54;-1.00;0;1;15.48;-1.00
5010.00;5040.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
5010.00;5040.00;360.00;1.14;56;5.00;3;3;83.09;3.62
5010.00;5040.00;1200.00;14.67;57;5.21;10;11;49.40;15.45
5010.00;5040.00;240.00;12.01;58;12.00;2;2;6.66;12.04
5010.00;5040.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
5010.00;5040.00;240.00;13.92;60;5.00;2;2;2.40;13.93
5010.00;5040.00;240.00;18.23;61;5.00;2;2;1.83;18.27
5010.00;5040.00;240.00;9.57;62;8.50;2;2;5.91;9.57
5010.00;5040.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
5010.00;5040.00;600.00;2.49;64;5.00;5;4;32.19;4.42
5010.00;5040.00;1440.00;15.56;65;5.17;12;12;13.28;15.80
5010.00;5040.00;360.00;0.28;66;5.00;3;2;77.87;3.74
5010.00;5040.00;360.00;0.28;67;5.00;3;2;78.97;3.84
5010.00;5040.00;360.00;0.22;68;5.00;3;2;77.59;4.17
5010.00;5040.00;120.00;15.60;69;5.00;1;1;1.07;15.60
5010.00;5040.00;240.00;14.93;70;5.00;2;2;2.23;14.98
5010.00;5040.00;360.00;17.01;71;5.00;3;3;2.94;17.37
5010.00;5040.00;960.00;17.66;72;5.00;8;8;7.55;17.80
5010.00;5040.00;1320.00;19.40;73;5.19;11;11;9.81;19.41
5010.00;5040.00;1320.00;11.42;74;6.27;11;11;20.82;11.58
5010.00;5040.00;1320.00;4.33;75;5.00;11;11;42.31;4.60
5010.00;5040.00;2040.00;11.54;76;5.12;17;16;24.51;11.74
5010.00;5040.00;480.00;18.51;78;5.00;4;4;3.60;18.53
5010.00;5040.00;720.00;18.17;79;5.00;6;6;5.50;18.22
5010.00;5040.00;1320.00;18.96;80;5.19;11;11;10.04;18.97
5010.00;5040.00;600.00;2.88;82;7.80;5;5;47.33;3.99
5010.00;5040.00;600.00;1.33;83;5.00;5;5;69.20;1.88
5010.00;5040.00;1560.00;6.10;84;5.00;13;13;35.52;7.36
5010.00;5040.00;1800.00;11.59;85;5.14;15;15;22.59;11.94
5010.00;5040.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
5010.00;5040.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
5010.00;5040.00;120.00;6.84;88;5.00;1;1;2.44;6.84
5010.00;5040.00;360.00;12.50;89;5.00;3;3;4.00;15.16
5010.00;5040.00;240.00;10.11;90;5.00;2;2;3.30;14.87
5010.00;5040.00;120.00;18.88;92;5.00;1;1;0.88;18.88
5010.00;5040.00;480.00;19.70;93;5.00;4;4;3.38;19.76
5010.00;5040.00;120.00;16.99;94;5.00;1;1;0.98;16.99
5010.00;5040.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
5010.00;5040.00;360.00;21.89;97;5.00;3;3;2.28;21.92
5010.00;5040.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
5010.00;5040.00;240.00;8.73;100;5.00;2;2;3.82;12.36
5010.00;5040.00;600.00;14.13;101;5.00;5;5;5.90;17.09
5010.00;5040.00;240.00;9.21;102;5.00;2;2;3.62;11.59
5010.00;5040.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
5010.00;5040.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
5010.00;5040.00;120.00;0.04;106;5.00;1;1;93.09;0.04
5010.00;5040.00;240.00;0.08;107;5.00;2;1;92.10;2.01
5010.00;5040.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
5010.00;5040.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
5040.00;5070.00;120.00;6.83;0;5.00;1;2;25.79;6.83
5040.00;5070.00;120.00;7.48;1;5.00;1;2;19.96;7.48
5040.00;5070.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
5040.00;5070.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
5040.00;5070.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
5040.00;5070.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
5040.00;5070.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
5040.00;5070.00;0.00;-1.00;7;-1.00;0;0;100.00;-1.00
5040.00;5070.00;480.00;9.23;8;5.00;4;4;7.22;9.27
5040.00;5070.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
5040.00;5070.00;720.00;13.02;10;5.00;6;6;7.68;13.15
5040.00;5070.00;600.00;12.81;11;5.00;5;4;6.40;13.57
5040.00;5070.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
5040.00;5070.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
5040.00;5070.00;120.00;9.65;14;5.00;1;1;1.73;9.65
5040.00;5070.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
5040.00;5070.00;480.00;16.88;110;5.00;4;4;3.95;16.89
5040.00;5070.00;0.00;-1.00;111;-1.00;0;1;0.78;-1.00
5040.00;5070.00;960.00;11.02;112;5.00;8;8;12.10;13.55
5040.00;5070.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
5040.00;5070.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
5040.00;5070.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
5040.00;5070.00;1320.00;18.39;18;5.19;11;11;10.36;18.48
5040.00;5070.00;1080.00;19.35;19;5.00;9;9;7.75;19.36
5040.00;5070.00;480.00;10.40;20;8.50;4;4;11.42;10.56
5040.00;5070.00;1320.00;13.44;21;5.00;11;11;13.64;13.95
5040.00;5070.00;1200.00;3.67;22;5.00;10;10;45.41;4.79
5040.00;5070.00;2160.00;14.10;23;5.00;18;17;21.07;14.50
5040.00;5070.00;0.00;-1.00;24;-1.00;0;0;0.00;-1.00
5040.00;5070.00;1440.00;17.94;25;5.17;12;11;11.32;18.05
5040.00;5070.00;960.00;19.82;26;5.00;8;9;6.82;19.86
5040.00;5070.00;720.00;5.25;28;7.33;6;6;29.57;7.41
5040.00;5070.00;1080.00;6.82;29;5.00;9;10;22.88;11.17
5040.00;5070.00;1320.00;5.09;30;5.00;11;11;38.66;7.05
5040.00;5070.00;2160.00;15.62;31;5.12;18;18;19.74;15.83
5040.00;5070.00;240.00;10.10;150;5.00;2;2;3.30;10.12
5040.00;5070.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
5040.00;5070.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
5040.00;5070.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
5040.00;5070.00;120.00;4.89;32;5.00;1;2;12.32;4.89
5040.00;5070.00;0.00;-1.00;33;-1.00;0;1;87.16;-1.00
5040.00;5070.00;120.00;4.30;34;5.00;1;2;79.51;4.30
5040.00;5070.00;1440.00;9.91;36;5.00;12;11;18.95;10.06
5040.00;5070.00;1680.00;11.99;37;5.00;14;14;19.46;12.63
5040.00;5070.00;1560.00;12.46;38;5.00;13;13;17.39;12.84
5040.00;5070.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
5040.00;5070.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
5040.00;5070.00;240.00;10.31;42;5.00;2;2;3.23;10.32
5040.00;5070.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
5040.00;5070.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
5040.00;5070.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
5040.00;5070.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
5040.00;5070.00;1560.00;5.85;47;5.00;13;13;37.01;7.12
5040.00;5070.00;1320.00;5.22;48;5.00;11;11;35.11;6.17
5040.00;5070.00;1560.00;5.78;49;5.00;13;12;35.33;6.05
5040.00;5070.00;120.00;18.48;50;5.00;1;1;0.90;18.48
5040.00;5070.00;240.00;15.65;51;5.00;2;2;2.13;15.66
5040.00;5070.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
5040.00;5070.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
5040.00;5070.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
5040.00;5070.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
5040.00;5070.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
5040.00;5070.00;0.00;-1.00;58;-1.00;0;1;73.67;-1.00
5040.00;5070.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
5040.00;5070.00;240.00;4.96;60;5.00;2;2;6.72;4.96
5040.00;5070.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
5040.00;5070.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
5040.00;5070.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
5040.00;5070.00;1200.00;10.17;64;5.00;10;10;16.40;10.23
5040.00;5070.00;120.00;8.86;65;5.00;1;1;1.88;8.86
5040.00;5070.00;1560.00;8.19;66;5.00;13;13;26.45;8.46
5040.00;5070.00;360.00;16.44;67;5.00;3;3;3.04;16.49
5040.00;5070.00;120.00;16.62;68;5.00;1;1;1.00;16.62
5040.00;5070.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
5040.00;5070.00;360.00;16.15;70;5.00;3;3;3.10;16.16
5040.00;5070.00;240.00;16.21;71;8.50;2;2;3.59;16.28
5040.00;5070.00;1680.00;16.71;72;5.00;14;14;13.96;16.81
5040.00;5070.00;1680.00;18.50;73;5.15;14;14;12.98;18.53
5040.00;5070.00;1200.00;11.77;74;5.70;10;10;16.91;12.07
5040.00;5070.00;1200.00;3.26;75;5.00;10;10;51.07;3.77
5040.00;5070.00;1800.00;8.48;76;5.00;15;16;30.04;9.16
5040.00;5070.00;360.00;15.77;78;7.33;3;3;4.85;15.90
5040.00;5070.00;1440.00;16.41;79;5.00;12;12;12.19;16.49
5040.00;5070.00;1560.00;18.61;80;5.16;13;13;12.01;18.66
5040.00;5070.00;720.00;3.22;82;6.17;6;6;33.62;4.53
5040.00;5070.00;480.00;1.20;83;5.00;4;3;48.01;3.05
5040.00;5070.00;1320.00;3.76;84;5.00;11;11;48.79;4.12
5040.00;5070.00;1920.00;8.83;85;5.00;16;16;30.20;9.33
5040.00;5070.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
5040.00;5070.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
5040.00;5070.00;0.00;-1.00;88;-1.00;0;1;77.10;-1.00
5040.00;5070.00;0.00;-1.00;89;-1.00;0;1;95.19;-1.00
5040.00;5070.00;0.00;-1.00;90;-1.00;0;1;95.34;-1.00
5040.00;5070.00;720.00;18.12;92;6.17;6;6;7.10;18.32
5040.00;5070.00;840.00;17.75;93;5.00;7;7;6.57;17.77
5040.00;5070.00;1800.00;18.56;94;5.00;15;16;14.20;18.60
5040.00;5070.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
5040.00;5070.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
5040.00;5070.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
5040.00;5070.00;0.00;-1.00;100;-1.00;0;1;52.50;-1.00
5040.00;5070.00;0.00;-1.00;101;-1.00;0;1;69.26;-1.00
5040.00;5070.00;0.00;-1.00;102;-1.00;0;1;99.23;-1.00
5040.00;5070.00;120.00;12.37;104;5.00;1;1;1.35;12.37
5040.00;5070.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
5040.00;5070.00;1920.00;8.64;106;5.44;16;15;31.39;9.64
5040.00;5070.00;2040.00;12.23;107;5.00;17;17;23.17;13.80
5040.00;5070.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
5040.00;5070.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
5070.00;5100.00;480.00;0.82;0;5.00;4;3;58.13;4.98
5070.00;5100.00;600.00;1.05;1;5.00;5;4;61.36;6.40
5070.00;5100.00;840.00;0.60;2;5.00;7;7;65.80;7.16
5070.00;5100.00;960.00;0.76;3;5.00;8;7;64.90;7.71
5070.00;5100.00;480.00;14.73;4;5.00;4;4;4.53;14.75
5070.00;5100.00;600.00;13.62;5;5.00;5;5;6.12;13.73
5070.00;5100.00;840.00;0.53;6;5.00;7;6;64.68;8.33
5070.00;5100.00;840.00;0.54;7;5.00;7;7;64.46;9.48
5070.00;5100.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
5070.00;5100.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
5070.00;5100.00;0.00;-1.00;10;-1.00;0;0;0.00;-1.00
5070.00;5100.00;120.00;6.64;11;5.00;1;1;2.51;6.64
5070.00;5100.00;600.00;11.06;12;5.00;5;5;7.54;11.18
5070.00;5100.00;720.00;10.83;13;5.00;6;6;9.23;10.94
5070.00;5100.00;840.00;10.53;14;5.00;7;7;11.08;10.78
5070.00;5100.00;960.00;11.86;15;5.00;8;8;11.24;12.23
5070.00;5100.00;480.00;9.60;110;5.00;4;5;14.32;10.02
5070.00;5100.00;600.00;6.73;111;5.00;5;5;12.39;9.16
5070.00;5100.00;720.00;8.33;112;5.00;6;6;12.00;8.65
5070.00;5100.00;840.00;12.18;113;5.00;7;7;9.58;12.62
5070.00;5100.00;120.00;15.30;16;12.00;1;1;2.62;15.30
5070.00;5100.00;240.00;17.54;17;5.00;2;2;1.90;17.55
5070.00;5100.00;840.00;13.30;18;5.00;7;7;8.77;16.57
5070.00;5100.00;240.00;20.51;19;5.00;2;2;1.62;20.56
5070.00;5100.00;360.00;17.84;20;9.67;3;3;5.47;17.85
5070.00;5100.00;240.00;15.94;21;5.00;2;2;2.09;15.94
5070.00;5100.00;720.00;1.62;22;5.00;6;6;61.74;2.19
5070.00;5100.00;1320.00;4.26;23;5.19;11;11;43.78;5.91
5070.00;5100.00;360.00;18.11;24;7.33;3;3;4.11;18.14
5070.00;5100.00;840.00;18.48;25;5.00;7;7;6.31;18.54
5070.00;5100.00;480.00;19.30;26;5.00;4;3;3.36;19.35
5070.00;5100.00;360.00;16.13;28;9.67;3;4;11.30;16.14
5070.00;5100.00;240.00;17.30;29;5.00;2;2;3.61;17.35
5070.00;5100.00;480.00;1.00;30;5.00;4;5;71.24;1.91
5070.00;5100.00;1320.00;7.80;31;5.00;11;12;42.80;8.54
5070.00;5100.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
5070.00;5100.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
5070.00;5100.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
5070.00;5100.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
5070.00;5100.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
5070.00;5100.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
5070.00;5100.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
5070.00;5100.00;960.00;9.70;36;5.00;8;8;13.74;9.80
5070.00;5100.00;600.00;14.03;37;5.00;5;5;5.94;14.33
5070.00;5100.00;480.00;15.19;38;5.00;4;4;4.39;15.22
5070.00;5100.00;120.00;8.96;40;5.00;1;1;1.86;8.96
5070.00;5100.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
5070.00;5100.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
5070.00;5100.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
5070.00;5100.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
5070.00;5100.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
5070.00;5100.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
5070.00;5100.00;720.00;9.39;47;5.00;6;6;10.65;10.32
5070.00;5100.00;480.00;6.20;48;5.00;4;4;10.76;6.34
5070.00;5100.00;240.00;5.62;49;5.00;2;2;5.94;5.62
5070.00;5100.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
5070.00;5100.00;120.00;15.97;51;5.00;1;1;1.04;15.97
5070.00;5100.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
5070.00;5100.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
5070.00;5100.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
5070.00;5100.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
5070.00;5100.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
5070.00;5100.00;0.00;-1.00;58;-1.00;0;0;100.00;-1.00
5070.00;5100.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
5070.00;5100.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
5070.00;5100.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
5070.00;5100.00;120.00;8.64;62;5.00;1;1;1.93;8.64
5070.00;5100.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
5070.00;5100.00;480.00;10.88;64;5.00;4;4;6.13;10.90
5070.00;5100.00;120.00;11.53;65;5.00;1;1;1.45;11.53
5070.00;5100.00;480.00;9.89;66;5.00;4;4;6.74;9.91
5070.00;5100.00;120.00;18.76;67;5.00;1;1;0.89;18.76
5070.00;5100.00;120.00;15.22;68;5.00;1;1;1.09;15.22
5070.00;5100.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
5070.00;5100.00;120.00;18.19;70;5.00;1;1;0.92;18.19
5070.00;5100.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
5070.00;5100.00;720.00;13.45;72;5.00;6;6;7.44;15.29
5070.00;5100.00;1200.00;15.50;73;5.00;10;11;25.65;17.22
5070.00;5100.00;240.00;12.42;74;8.50;2;2;4.55;12.42
5070.00;5100.00;1080.00;4.00;75;5.00;9;9;37.53;4.05
5070.00;5100.00;1680.00;9.55;76;5.00;14;13;23.89;9.62
5070.00;5100.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
5070.00;5100.00;720.00;16.18;79;5.00;6;6;6.18;16.43
5070.00;5100.00;1320.00;16.99;80;5.00;11;11;10.79;17.25
5070.00;5100.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
5070.00;5100.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
5070.00;5100.00;720.00;2.99;84;5.00;6;7;65.94;3.23
5070.00;5100.00;1320.00;9.98;85;5.00;11;12;46.08;10.18
5070.00;5100.00;240.00;0.08;86;5.00;2;1;91.22;2.65
5070.00;5100.00;240.00;0.08;87;5.00;2;1;91.47;2.17
5070.00;5100.00;840.00;0.91;88;8.00;7;6;58.80;6.65
5070.00;5100.00;1080.00;0.98;89;5.00;9;8;57.49;8.27
5070.00;5100.00;1200.00;1.11;90;5.00;10;9;55.28;8.32
5070.00;5100.00;1200.00;16.95;92;5.00;10;10;9.83;17.11
5070.00;5100.00;1560.00;16.63;93;5.00;13;13;13.03;16.70
5070.00;5100.00;1680.00;18.27;94;5.00;14;13;12.04;18.32
5070.00;5100.00;600.00;17.11;96;5.00;5;6;7.57;17.12
5070.00;5100.00;1080.00;16.57;97;5.00;9;9;9.05;16.71
