interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
3840.00;3870.00;360.00;17.64;71;5.00;3;3;2.83;17.84
3840.00;3870.00;1320.00;15.87;72;5.19;11;11;11.96;15.94
3840.00;3870.00;1680.00;17.71;73;5.00;14;15;13.46;17.75
3840.00;3870.00;840.00;17.01;74;6.00;7;7;8.23;17.04
3840.00;3870.00;2160.00;15.54;75;5.12;18;18;19.74;15.58
3840.00;3870.00;2280.00;17.03;76;5.00;19;19;18.59;17.07
3840.00;3870.00;360.00;17.73;78;5.00;3;3;2.82;17.85
3840.00;3870.00;1200.00;15.92;79;5.00;10;11;11.34;16.01
3840.00;3870.00;1800.00;17.52;80;5.00;15;14;13.53;17.58
3840.00;3870.00;120.00;14.87;82;12.00;1;1;2.69;14.87
3840.00;3870.00;720.00;17.27;83;5.00;6;6;5.79;17.32
3840.00;3870.00;2040.00;15.85;84;5.12;17;17;18.30;15.90
3840.00;3870.00;2280.00;17.24;85;5.00;19;19;18.37;17.25
3840.00;3870.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
3840.00;3870.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
3840.00;3870.00;120.00;2.37;88;5.00;1;2;35.81;2.37
3840.00;3870.00;120.00;6.77;89;5.00;1;3;52.37;6.77
3840.00;3870.00;120.00;6.81;90;5.00;1;2;75.82;6.81
3840.00;3870.00;840.00;17.27;92;6.00;7;7;8.62;17.58
3840.00;3870.00;480.00;18.66;93;5.00;4;4;3.57;18.70
3840.00;3870.00;1200.00;17.09;94;5.00;10;11;10.44;17.11
3840.00;3870.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
3840.00;3870.00;120.00;19.53;97;5.00;1;1;0.85;19.53
3840.00;3870.00;120.00;18.96;98;5.00;1;1;0.88;18.96
3840.00;3870.00;0.00;-1.00;100;-1.00;0;1;51.14;-1.00
3840.00;3870.00;240.00;1.61;101;5.00;2;2;84.55;4.00
3840.00;3870.00;120.00;6.62;102;5.00;1;2;61.53;6.62
3840.00;3870.00;120.00;13.42;104;5.00;1;0;0.81;13.42
3840.00;3870.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3840.00;3870.00;1200.00;0.37;106;5.70;10;10;46.78;7.10
3840.00;3870.00;1560.00;0.49;107;5.00;13;12;40.23;9.99
3840.00;3870.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
3840.00;3870.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3870.00;3900.00;360.00;4.86;0;7.33;3;3;12.74;5.84
3870.00;3900.00;240.00;5.35;1;8.50;2;2;11.54;5.61
3870.00;3900.00;1200.00;3.93;2;5.21;10;11;44.98;6.95
3870.00;3900.00;1920.00;11.22;3;5.00;16;16;23.76;12.84
3870.00;3900.00;120.00;4.22;4;5.00;1;1;3.95;4.22
3870.00;3900.00;840.00;0.53;5;5.00;7;6;9.22;11.11
3870.00;3900.00;1920.00;1.19;6;5.00;16;15;22.27;11.75
3870.00;3900.00;1920.00;12.10;7;5.00;16;16;22.04;13.22
3870.00;3900.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
3870.00;3900.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3870.00;3900.00;120.00;6.65;10;5.00;1;2;19.66;6.65
3870.00;3900.00;120.00;7.18;11;5.00;1;2;14.77;7.18
3870.00;3900.00;360.00;8.09;12;7.33;3;4;11.22;8.16
3870.00;3900.00;480.00;7.66;13;6.75;4;4;11.46;8.31
3870.00;3900.00;1200.00;6.32;14;5.21;10;11;27.43;9.37
3870.00;3900.00;2040.00;14.96;15;5.00;17;17;18.94;15.43
3870.00;3900.00;360.00;3.64;110;7.33;3;3;19.65;3.77
3870.00;3900.00;840.00;4.59;111;5.00;7;8;26.66;10.32
3870.00;3900.00;1920.00;13.84;112;5.00;16;16;19.27;14.15
3870.00;3900.00;2040.00;14.10;113;5.00;17;17;20.09;14.62
3870.00;3900.00;120.00;15.62;16;12.00;1;1;2.56;15.62
3870.00;3900.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
3870.00;3900.00;360.00;17.08;18;5.00;3;3;2.93;17.16
3870.00;3900.00;0.00;-1.00;19;-1.00;0;0;0.00;-1.00
3870.00;3900.00;480.00;17.26;20;8.50;4;4;6.30;17.65
3870.00;3900.00;240.00;13.53;21;5.00;2;2;2.46;13.53
3870.00;3900.00;120.00;0.97;22;5.00;1;1;79.66;0.97
3870.00;3900.00;120.00;0.66;23;5.00;1;1;25.23;0.66
3870.00;3900.00;120.00;17.41;24;12.00;1;1;2.30;17.41
3870.00;3900.00;480.00;17.58;25;5.00;4;4;3.79;17.65
3870.00;3900.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
3870.00;3900.00;600.00;17.60;28;7.80;5;5;7.40;17.67
3870.00;3900.00;120.00;16.36;29;5.00;1;1;1.02;16.36
3870.00;3900.00;0.00;-1.00;30;-1.00;0;1;98.02;-1.00
3870.00;3900.00;120.00;5.43;31;5.00;1;1;92.55;5.43
3870.00;3900.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
3870.00;3900.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
3870.00;3900.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
3870.00;3900.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
3870.00;3900.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
3870.00;3900.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
3870.00;3900.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
3870.00;3900.00;600.00;9.51;36;5.00;5;5;8.77;9.52
3870.00;3900.00;960.00;13.36;37;5.00;8;9;10.97;13.97
3870.00;3900.00;960.00;15.01;38;5.00;8;8;8.88;15.09
3870.00;3900.00;120.00;9.12;40;5.00;1;1;1.83;9.12
3870.00;3900.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
3870.00;3900.00;120.00;10.47;42;5.00;1;1;1.59;10.47
3870.00;3900.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
3870.00;3900.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
3870.00;3900.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
3870.00;3900.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
3870.00;3900.00;720.00;9.32;47;5.00;6;6;10.73;9.56
3870.00;3900.00;840.00;6.29;48;5.00;7;7;18.53;6.38
3870.00;3900.00;960.00;6.80;49;5.00;8;8;19.61;7.03
3870.00;3900.00;120.00;17.03;50;5.00;1;1;0.98;17.03
3870.00;3900.00;120.00;16.99;51;5.00;1;1;0.98;16.99
3870.00;3900.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
3870.00;3900.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
3870.00;3900.00;0.00;-1.00;55;-1.00;0;0;100.00;-1.00
3870.00;3900.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
3870.00;3900.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
3870.00;3900.00;0.00;-1.00;58;-1.00;0;0;100.00;-1.00
3870.00;3900.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
3870.00;3900.00;0.00;-1.00;60;-1.00;0;1;92.91;-1.00
3870.00;3900.00;120.00;4.07;61;5.00;1;1;4.09;4.07
3870.00;3900.00;120.00;9.04;62;5.00;1;1;1.84;9.04
3870.00;3900.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
3870.00;3900.00;120.00;9.96;64;5.00;1;1;1.67;9.96
3870.00;3900.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
3870.00;3900.00;360.00;8.39;66;5.00;3;3;5.96;8.68
3870.00;3900.00;240.00;16.70;67;5.00;2;2;2.00;16.80
3870.00;3900.00;120.00;18.11;68;5.00;1;1;0.92;18.11
3870.00;3900.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
3870.00;3900.00;120.00;18.57;70;5.00;1;1;0.90;18.57
3870.00;3900.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
3870.00;3900.00;480.00;17.24;72;5.00;4;4;3.87;17.25
3870.00;3900.00;1200.00;18.10;73;5.21;10;9;9.34;18.29
3870.00;3900.00;480.00;18.44;74;6.75;4;4;4.92;18.45
3870.00;3900.00;840.00;17.22;75;5.00;7;7;6.78;17.28
3870.00;3900.00;1080.00;17.44;76;5.23;9;9;9.02;17.51
3870.00;3900.00;240.00;6.78;78;5.00;2;2;4.92;10.50
3870.00;3900.00;480.00;16.78;79;5.53;4;4;3.85;16.80
3870.00;3900.00;1320.00;18.27;80;5.19;11;11;10.41;18.42
3870.00;3900.00;120.00;14.81;82;12.00;1;1;2.70;14.81
3870.00;3900.00;360.00;18.13;83;5.00;3;3;2.76;18.20
3870.00;3900.00;840.00;17.74;84;5.00;7;7;6.58;17.78
3870.00;3900.00;840.00;17.80;85;5.30;7;7;6.96;17.84
3870.00;3900.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
3870.00;3900.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
3870.00;3900.00;240.00;0.32;88;8.50;2;2;85.78;2.09
3870.00;3900.00;480.00;0.52;89;5.00;4;3;83.21;4.44
3870.00;3900.00;480.00;0.43;90;5.00;4;3;80.33;4.64
3870.00;3900.00;840.00;17.64;92;6.00;7;7;8.17;17.74
3870.00;3900.00;840.00;16.58;93;5.00;7;7;7.04;16.64
3870.00;3900.00;1800.00;15.32;94;5.00;15;14;15.64;15.40
3870.00;3900.00;240.00;17.86;96;5.00;2;2;1.87;17.86
3870.00;3900.00;240.00;15.59;97;5.00;2;3;2.46;15.66
3870.00;3900.00;240.00;16.61;98;5.00;2;2;2.01;16.66
3870.00;3900.00;120.00;0.14;100;5.00;1;1;91.89;0.14
3870.00;3900.00;480.00;0.46;101;5.00;4;3;79.09;4.61
3870.00;3900.00;600.00;0.60;102;5.00;5;4;80.50;5.60
3870.00;3900.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
3870.00;3900.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3870.00;3900.00;1080.00;7.71;106;5.00;9;9;59.05;7.94
3870.00;3900.00;1200.00;13.15;107;5.00;10;11;53.84;13.98
3870.00;3900.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
3870.00;3900.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3900.00;3930.00;120.00;20.52;0;5.00;1;1;0.81;20.52
3900.00;3930.00;120.00;16.29;1;5.00;1;1;1.02;16.29
3900.00;3930.00;1560.00;6.05;2;5.00;13;13;36.17;6.75
3900.00;3930.00;2160.00;17.67;3;5.12;18;19;18.00;17.76
3900.00;3930.00;360.00;14.31;4;7.33;3;3;5.81;15.45
3900.00;3930.00;480.00;16.68;5;5.00;4;4;4.00;16.72
3900.00;3930.00;2040.00;14.65;6;5.12;17;17;19.83;15.02
3900.00;3930.00;2160.00;18.04;7;5.00;18;18;16.63;18.08
3900.00;3930.00;480.00;9.54;8;5.00;4;4;6.99;9.55
3900.00;3930.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3900.00;3930.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
3900.00;3930.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
3900.00;3930.00;240.00;14.91;12;8.50;2;2;4.19;15.90
3900.00;3930.00;120.00;17.26;13;5.00;1;1;0.97;17.26
3900.00;3930.00;1440.00;6.20;14;5.00;12;12;38.41;6.84
3900.00;3930.00;2160.00;17.46;15;5.12;18;18;17.60;17.51
3900.00;3930.00;360.00;11.22;110;7.33;3;3;6.30;11.52
3900.00;3930.00;480.00;16.38;111;5.00;4;4;4.07;16.41
3900.00;3930.00;1800.00;12.91;112;5.14;15;16;22.18;13.92
3900.00;3930.00;2160.00;18.17;113;5.00;18;18;16.51;18.22
3900.00;3930.00;0.00;-1.00;16;-1.00;0;1;60.22;-1.00
3900.00;3930.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
3900.00;3930.00;120.00;5.37;18;5.00;1;1;3.10;5.37
3900.00;3930.00;120.00;4.80;19;5.00;1;1;3.47;4.80
3900.00;3930.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
3900.00;3930.00;240.00;15.25;21;5.00;2;2;2.19;15.28
3900.00;3930.00;480.00;0.53;22;5.00;4;3;57.82;8.01
3900.00;3930.00;840.00;4.15;23;5.00;7;7;28.09;9.63
3900.00;3930.00;0.00;-1.00;24;-1.00;0;0;0.00;-1.00
3900.00;3930.00;0.00;-1.00;25;-1.00;0;0;0.00;-1.00
3900.00;3930.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
3900.00;3930.00;120.00;5.64;28;5.00;1;3;31.18;5.64
3900.00;3930.00;360.00;6.55;29;5.00;3;3;7.64;9.23
3900.00;3930.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
3900.00;3930.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
3900.00;3930.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
3900.00;3930.00;240.00;15.30;151;5.00;2;2;2.18;15.42
3900.00;3930.00;480.00;0.15;152;5.00;4;3;84.34;2.68
3900.00;3930.00;1080.00;0.36;153;5.00;9;8;59.90;7.20
3900.00;3930.00;360.00;0.48;32;7.33;3;3;80.20;3.29
3900.00;3930.00;600.00;0.35;33;5.00;5;5;76.54;6.01
3900.00;3930.00;600.00;0.36;34;5.00;5;5;75.77;6.24
3900.00;3930.00;720.00;12.21;36;6.17;6;6;9.81;12.68
3900.00;3930.00;840.00;13.24;37;5.00;7;6;7.82;13.40
3900.00;3930.00;1080.00;14.25;38;5.00;9;9;10.52;14.31
3900.00;3930.00;240.00;8.86;40;8.50;2;2;6.42;8.86
3900.00;3930.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
3900.00;3930.00;480.00;11.57;42;5.00;4;4;5.76;11.67
3900.00;3930.00;600.00;13.79;43;5.00;5;5;6.04;13.83
3900.00;3930.00;360.00;5.23;44;5.00;3;4;79.59;5.86
3900.00;3930.00;600.00;0.34;45;5.00;5;4;83.44;4.70
3900.00;3930.00;720.00;0.38;46;5.00;6;5;76.28;6.79
3900.00;3930.00;240.00;7.33;47;8.50;2;2;6.81;8.00
3900.00;3930.00;120.00;5.80;48;5.00;1;1;2.87;5.80
3900.00;3930.00;240.00;5.68;49;5.00;2;2;5.87;5.69
3900.00;3930.00;240.00;8.99;50;8.50;2;2;6.66;9.17
3900.00;3930.00;240.00;9.88;51;8.50;2;2;6.25;10.38
3900.00;3930.00;240.00;12.00;52;5.00;2;2;2.78;12.08
3900.00;3930.00;120.00;0.18;54;12.00;1;0;40.52;0.18
3900.00;3930.00;960.00;0.80;55;5.00;8;8;56.78;7.07
3900.00;3930.00;960.00;0.50;56;5.00;8;7;56.29;7.22
3900.00;3930.00;960.00;0.68;57;5.26;8;8;64.13;6.32
3900.00;3930.00;120.00;0.16;58;12.00;1;0;43.69;0.16
3900.00;3930.00;120.00;2.72;59;5.00;1;1;6.12;2.72
3900.00;3930.00;120.00;0.27;60;12.00;1;0;53.64;0.27
3900.00;3930.00;120.00;2.43;61;5.00;1;1;6.87;2.43
3900.00;3930.00;240.00;9.13;62;8.50;2;2;6.50;9.25
3900.00;3930.00;840.00;13.73;63;5.00;7;7;8.50;13.86
3900.00;3930.00;960.00;10.85;64;5.00;8;8;12.28;11.31
3900.00;3930.00;840.00;9.72;65;5.30;7;7;12.80;9.89
3900.00;3930.00;0.00;-1.00;66;-1.00;0;0;0.00;-1.00
3900.00;3930.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
3900.00;3930.00;120.00;4.23;68;5.00;1;1;3.94;4.23
3900.00;3930.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
3900.00;3930.00;120.00;16.21;70;5.00;1;1;1.03;16.21
3900.00;3930.00;120.00;7.35;71;5.00;1;2;10.00;7.35
3900.00;3930.00;120.00;7.60;72;5.00;1;2;50.07;7.60
3900.00;3930.00;120.00;6.66;73;5.00;1;2;74.75;6.66
3900.00;3930.00;360.00;15.81;74;5.00;3;3;3.16;15.95
3900.00;3930.00;960.00;16.54;75;5.00;8;8;8.06;16.63
3900.00;3930.00;1320.00;16.00;76;5.00;11;11;11.46;16.18
3900.00;3930.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
3900.00;3930.00;120.00;11.04;79;5.00;1;1;1.51;11.04
3900.00;3930.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
3900.00;3930.00;0.00;-1.00;82;-1.00;0;1;26.78;-1.00
3900.00;3930.00;240.00;6.31;83;5.00;2;2;5.28;6.32
3900.00;3930.00;120.00;7.05;84;5.00;1;1;2.36;7.05
3900.00;3930.00;120.00;6.56;85;5.00;1;2;87.56;6.56
3900.00;3930.00;1560.00;0.52;86;5.00;13;12;42.73;10.00
3900.00;3930.00;1560.00;0.54;87;5.00;13;12;41.97;9.72
3900.00;3930.00;480.00;0.93;88;8.50;4;3;73.81;5.37
3900.00;3930.00;1920.00;12.09;89;5.00;16;16;22.07;13.32
3900.00;3930.00;2040.00;13.27;90;5.12;17;17;21.89;13.92
3900.00;3930.00;120.00;12.70;92;12.00;1;1;3.15;12.70
3900.00;3930.00;1800.00;18.19;93;5.00;15;15;13.75;18.22
3900.00;3930.00;2040.00;18.58;94;5.00;17;17;15.25;18.64
3900.00;3930.00;240.00;1.19;96;12.00;2;2;67.35;4.09
3900.00;3930.00;2160.00;16.71;97;5.00;18;17;17.63;16.79
3900.00;3930.00;2160.00;18.89;98;5.00;18;18;15.88;18.94
3900.00;3930.00;120.00;0.58;100;12.00;1;1;91.01;0.58
3900.00;3930.00;1800.00;10.30;101;5.00;15;15;24.28;10.82
3900.00;3930.00;1920.00;13.26;102;5.13;16;16;20.59;13.70
3900.00;3930.00;120.00;12.69;104;5.00;1;1;1.31;12.69
3900.00;3930.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3900.00;3930.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
3900.00;3930.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
3900.00;3930.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
3900.00;3930.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3930.00;3960.00;120.00;9.13;0;12.00;1;2;6.09;9.13
3930.00;3960.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
3930.00;3960.00;960.00;5.69;2;5.00;8;7;21.73;12.90
3930.00;3960.00;960.00;17.80;3;5.00;8;7;6.87;18.46
3930.00;3960.00;120.00;10.06;4;12.00;1;1;3.97;10.06
3930.00;3960.00;120.00;14.74;5;5.00;1;1;1.13;14.74
3930.00;3960.00;1320.00;5.84;6;5.00;11;11;31.39;6.34
3930.00;3960.00;1800.00;12.48;7;5.14;15;16;21.00;14.17
3930.00;3960.00;240.00;9.54;8;5.00;2;2;3.49;9.54
3930.00;3960.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3930.00;3960.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
3930.00;3960.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
3930.00;3960.00;120.00;9.23;12;12.00;1;1;4.33;9.23
3930.00;3960.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
3930.00;3960.00;1200.00;8.18;14;5.00;10;9;14.17;12.25
3930.00;3960.00;1200.00;17.26;15;5.00;10;10;9.66;17.78
3930.00;3960.00;120.00;12.74;110;12.00;1;1;3.14;12.74
3930.00;3960.00;120.00;15.32;111;5.00;1;1;1.09;15.32
3930.00;3960.00;1680.00;5.66;112;5.00;14;13;38.97;6.18
3930.00;3960.00;1680.00;16.04;113;5.15;14;14;14.93;16.20
3930.00;3960.00;0.00;-1.00;16;-1.00;0;0;100.00;-1.00
3930.00;3960.00;120.00;5.10;17;5.00;1;2;61.38;5.10
3930.00;3960.00;0.00;-1.00;18;-1.00;0;1;97.28;-1.00
3930.00;3960.00;0.00;-1.00;19;-1.00;0;1;94.78;-1.00
3930.00;3960.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
3930.00;3960.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
3930.00;3960.00;360.00;13.13;22;5.00;3;3;3.81;13.16
3930.00;3960.00;1560.00;14.60;23;5.00;13;13;14.84;14.67
3930.00;3960.00;120.00;9.09;24;5.00;1;1;1.83;9.09
3930.00;3960.00;120.00;9.24;25;5.00;1;1;1.80;9.24
3930.00;3960.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
3930.00;3960.00;0.00;-1.00;28;-1.00;0;0;100.00;-1.00
3930.00;3960.00;0.00;-1.00;29;-1.00;0;0;0.00;-1.00
3930.00;3960.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
3930.00;3960.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
3930.00;3960.00;240.00;16.31;150;5.00;2;2;2.04;16.31
3930.00;3960.00;480.00;18.58;151;5.00;4;4;3.59;18.60
3930.00;3960.00;720.00;2.99;152;5.00;6;7;65.20;4.94
3930.00;3960.00;2040.00;11.02;153;5.00;17;18;28.67;12.41
3930.00;3960.00;720.00;9.14;32;7.33;6;5;11.25;9.46
3930.00;3960.00;2280.00;14.82;33;5.00;19;18;21.19;15.22
3930.00;3960.00;2160.00;14.55;34;5.12;18;17;20.16;14.87
3930.00;3960.00;1200.00;15.32;36;5.00;10;10;10.88;15.53
3930.00;3960.00;1080.00;15.94;37;5.00;9;9;9.41;15.99
3930.00;3960.00;1800.00;16.85;38;5.14;15;15;15.29;16.95
3930.00;3960.00;360.00;10.59;40;9.67;3;4;9.03;10.76
3930.00;3960.00;480.00;8.80;41;5.00;4;4;7.58;12.47
3930.00;3960.00;2280.00;16.64;42;5.00;19;19;19.03;16.69
3930.00;3960.00;2160.00;17.46;43;5.12;18;18;17.60;17.49
3930.00;3960.00;1080.00;8.77;44;5.00;9;8;13.75;9.41
3930.00;3960.00;960.00;10.01;45;5.00;8;9;13.35;10.50
3930.00;3960.00;1920.00;12.43;46;5.13;16;16;22.00;14.19
3930.00;3960.00;0.00;-1.00;47;-1.00;0;1;50.59;-1.00
3930.00;3960.00;0.00;-1.00;48;-1.00;0;1;13.57;-1.00
3930.00;3960.00;120.00;5.87;49;5.00;1;1;2.84;5.87
3930.00;3960.00;720.00;17.07;50;5.00;6;6;5.86;17.10
3930.00;3960.00;1800.00;17.38;51;5.00;15;15;14.39;17.41
3930.00;3960.00;1920.00;19.17;52;5.13;16;16;14.27;19.18
3930.00;3960.00;360.00;8.02;54;7.33;3;3;12.43;13.62
3930.00;3960.00;360.00;12.21;55;5.00;3;2;3.07;12.31
3930.00;3960.00;720.00;1.59;56;5.00;6;7;64.57;4.11
3930.00;3960.00;960.00;2.18;57;5.00;8;8;62.14;7.04
3930.00;3960.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
3930.00;3960.00;1080.00;13.29;59;5.00;9;9;11.28;14.11
3930.00;3960.00;1920.00;17.57;60;5.00;16;16;15.17;17.65
3930.00;3960.00;2040.00;19.22;61;5.12;17;17;15.09;19.26
3930.00;3960.00;360.00;13.67;62;7.33;3;3;6.00;14.53
3930.00;3960.00;480.00;12.58;63;5.00;4;4;5.30;12.76
3930.00;3960.00;600.00;1.79;64;5.00;5;5;46.52;3.03
3930.00;3960.00;1080.00;3.12;65;5.00;9;9;48.12;8.70
3930.00;3960.00;120.00;5.24;66;5.00;1;1;3.18;5.24
3930.00;3960.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
3930.00;3960.00;0.00;-1.00;68;-1.00;0;1;7.35;-1.00
3930.00;3960.00;120.00;11.99;69;5.00;1;1;1.39;11.99
3930.00;3960.00;120.00;11.70;70;5.00;1;1;1.42;11.70
3930.00;3960.00;0.00;-1.00;71;-1.00;0;0;100.00;-1.00
3930.00;3960.00;120.00;0.11;72;5.00;1;0;98.36;0.11
3930.00;3960.00;120.00;0.10;73;5.00;1;0;98.05;0.10
3930.00;3960.00;360.00;17.23;74;5.00;3;3;2.90;17.23
3930.00;3960.00;360.00;16.43;75;5.00;3;3;3.04;16.43
3930.00;3960.00;600.00;14.51;76;5.00;5;5;5.74;14.69
3930.00;3960.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
3930.00;3960.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
3930.00;3960.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
3930.00;3960.00;0.00;-1.00;82;-1.00;0;0;100.00;-1.00
3930.00;3960.00;0.00;-1.00;83;-1.00;0;2;7.04;-1.00
3930.00;3960.00;120.00;3.79;84;5.00;1;1;4.39;3.79
3930.00;3960.00;120.00;0.09;85;5.00;1;0;97.45;0.09
3930.00;3960.00;360.00;15.39;86;5.00;3;3;3.25;15.42
3930.00;3960.00;240.00;14.67;87;5.00;2;2;2.27;14.76
3930.00;3960.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
3930.00;3960.00;600.00;15.73;89;5.00;5;5;5.30;15.79
3930.00;3960.00;720.00;15.94;90;5.35;6;6;6.76;15.99
3930.00;3960.00;120.00;13.13;92;12.00;1;1;3.05;13.13
3930.00;3960.00;1440.00;18.09;93;5.00;12;12;11.06;18.17
3930.00;3960.00;1200.00;17.66;94;5.21;10;10;9.80;17.68
3930.00;3960.00;120.00;0.68;96;12.00;1;1;59.00;0.68
3930.00;3960.00;1080.00;14.48;97;5.00;9;9;10.36;15.55
3930.00;3960.00;960.00;17.92;98;5.53;8;8;8.20;17.96
3930.00;3960.00;120.00;0.56;100;12.00;1;1;93.65;0.56
3930.00;3960.00;1080.00;18.10;101;5.00;9;9;8.29;18.24
3930.00;3960.00;1080.00;17.76;102;5.00;9;9;8.45;17.82
3930.00;3960.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
3930.00;3960.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3930.00;3960.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
3930.00;3960.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
3930.00;3960.00;240.00;17.17;108;5.00;2;2;1.94;17.26
3930.00;3960.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3960.00;3990.00;0.00;-1.00;0;-1.00;0;0;100.00;-1.00
3960.00;3990.00;120.00;5.58;1;5.00;1;1;2.99;5.58
3960.00;3990.00;120.00;6.62;2;5.00;1;2;46.31;6.62
3960.00;3990.00;120.00;6.50;3;5.00;1;2;67.99;6.50
3960.00;3990.00;120.00;4.12;4;5.00;1;1;4.05;4.12
3960.00;3990.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
3960.00;3990.00;0.00;-1.00;6;-1.00;0;1;99.18;-1.00
3960.00;3990.00;0.00;-1.00;7;-1.00;0;0;100.00;-1.00
3960.00;3990.00;360.00;9.56;8;5.00;3;4;6.45;9.65
3960.00;3990.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3960.00;3990.00;600.00;0.34;10;5.00;5;4;27.01;6.57
3960.00;3990.00;1200.00;0.68;11;5.00;10;9;31.62;6.79
3960.00;3990.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
3960.00;3990.00;240.00;6.58;13;5.00;2;2;5.07;6.99
3960.00;3990.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
3960.00;3990.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
3960.00;3990.00;360.00;16.78;110;5.00;3;3;2.98;16.80
3960.00;3990.00;120.00;6.98;111;5.00;1;1;2.39;6.98
