interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
4830.00;4860.00;960.00;10.36;60;5.00;8;7;11.60;11.08
4830.00;4860.00;960.00;18.30;61;5.00;8;8;7.29;18.37
4830.00;4860.00;240.00;10.11;62;12.00;2;1;6.63;10.12
4830.00;4860.00;240.00;10.16;63;5.00;2;2;3.28;10.54
4830.00;4860.00;1080.00;2.34;64;5.00;9;8;47.27;7.02
4830.00;4860.00;2160.00;15.73;65;5.00;18;17;18.54;15.89
4830.00;4860.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
4830.00;4860.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
4830.00;4860.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
4830.00;4860.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
4830.00;4860.00;120.00;10.29;70;5.00;1;0;0.37;10.29
4830.00;4860.00;120.00;16.42;71;5.00;1;1;1.02;16.42
4830.00;4860.00;960.00;17.66;72;5.00;8;8;7.55;17.72
4830.00;4860.00;1320.00;20.14;73;5.00;11;11;9.10;20.21
4830.00;4860.00;1320.00;11.23;74;5.64;11;11;18.98;11.36
4830.00;4860.00;1680.00;7.45;75;5.00;14;14;31.33;8.32
4830.00;4860.00;2040.00;10.50;76;5.12;17;17;27.57;10.71
4830.00;4860.00;120.00;14.33;78;5.00;1;1;1.16;14.33
4830.00;4860.00;840.00;17.43;79;5.30;7;7;7.06;17.57
4830.00;4860.00;1440.00;19.78;80;5.00;12;12;10.11;19.88
4830.00;4860.00;480.00;1.39;82;6.75;4;4;68.71;1.66
4830.00;4860.00;840.00;1.61;83;5.00;7;6;64.46;2.42
4830.00;4860.00;1560.00;5.96;84;5.00;13;13;36.36;7.57
4830.00;4860.00;1920.00;10.77;85;5.13;16;16;25.38;10.85
4830.00;4860.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
4830.00;4860.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
4830.00;4860.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
4830.00;4860.00;840.00;17.37;89;5.00;7;7;6.72;17.49
4830.00;4860.00;1080.00;17.85;90;5.00;9;9;8.40;17.94
4830.00;4860.00;120.00;12.37;92;12.00;1;1;3.23;12.37
4830.00;4860.00;840.00;18.69;93;5.30;7;7;6.62;18.70
4830.00;4860.00;1080.00;19.70;94;5.00;9;9;7.61;19.81
4830.00;4860.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
4830.00;4860.00;480.00;18.77;97;5.00;4;4;3.55;18.86
4830.00;4860.00;720.00;18.52;98;5.00;6;7;6.11;18.60
4830.00;4860.00;120.00;0.60;100;12.00;1;1;94.00;0.60
4830.00;4860.00;1080.00;16.00;101;5.23;9;9;9.75;16.73
4830.00;4860.00;1200.00;19.63;102;5.00;10;10;8.49;19.72
4830.00;4860.00;120.00;12.50;104;5.00;1;1;1.33;12.50
4830.00;4860.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4830.00;4860.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4830.00;4860.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4830.00;4860.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
4830.00;4860.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4860.00;4890.00;120.00;10.30;0;12.00;1;2;10.92;10.30
4860.00;4890.00;240.00;8.32;1;5.00;2;2;4.01;12.45
4860.00;4890.00;360.00;12.63;2;5.00;3;3;43.51;14.76
4860.00;4890.00;600.00;15.49;3;5.00;5;6;16.96;17.23
4860.00;4890.00;240.00;3.10;4;5.00;2;3;63.07;6.34
4860.00;4890.00;240.00;4.84;5;5.00;2;4;80.25;4.86
4860.00;4890.00;600.00;8.28;6;5.00;5;6;73.50;8.97
4860.00;4890.00;840.00;13.21;7;5.00;7;8;64.67;15.60
4860.00;4890.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
4860.00;4890.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4860.00;4890.00;480.00;0.28;10;5.00;4;3;62.62;4.96
4860.00;4890.00;720.00;5.11;11;5.00;6;7;20.46;6.58
4860.00;4890.00;120.00;12.55;12;12.00;1;1;3.19;12.55
4860.00;4890.00;120.00;17.81;13;5.00;1;1;0.94;17.81
4860.00;4890.00;600.00;15.21;14;5.00;5;4;5.18;16.27
4860.00;4890.00;480.00;16.89;15;5.00;4;4;3.95;17.39
4860.00;4890.00;720.00;5.36;110;7.33;6;5;18.95;8.63
4860.00;4890.00;360.00;1.62;111;5.00;3;3;30.89;1.92
4860.00;4890.00;1320.00;8.42;112;5.00;11;11;21.78;10.13
4860.00;4890.00;840.00;11.96;113;5.00;7;7;9.76;12.27
4860.00;4890.00;120.00;15.19;16;12.00;1;1;2.63;15.19
4860.00;4890.00;120.00;17.42;17;5.00;1;1;0.96;17.42
4860.00;4890.00;1080.00;16.33;18;5.00;9;9;9.18;16.44
4860.00;4890.00;1440.00;18.22;19;5.17;12;13;12.08;18.27
4860.00;4890.00;480.00;13.80;20;6.75;4;4;6.01;14.74
4860.00;4890.00;360.00;12.70;21;5.00;3;3;3.94;12.81
4860.00;4890.00;1560.00;6.45;22;5.00;13;14;35.20;7.10
4860.00;4890.00;2160.00;12.83;23;5.12;18;17;23.51;13.27
4860.00;4890.00;240.00;16.44;24;8.50;2;2;3.40;16.46
4860.00;4890.00;840.00;15.96;25;5.00;7;7;7.31;16.13
4860.00;4890.00;1440.00;18.45;26;5.17;12;12;11.22;18.48
4860.00;4890.00;600.00;4.62;28;6.40;5;5;19.22;8.62
4860.00;4890.00;600.00;4.84;29;5.00;5;6;18.45;6.49
4860.00;4890.00;1680.00;9.38;30;5.00;14;15;26.13;9.79
4860.00;4890.00;2160.00;13.03;31;5.12;18;17;22.00;13.90
4860.00;4890.00;360.00;11.16;150;5.00;3;3;4.48;11.22
4860.00;4890.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
4860.00;4890.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
4860.00;4890.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
4860.00;4890.00;120.00;4.75;32;5.00;1;2;61.24;4.75
4860.00;4890.00;120.00;5.05;33;5.00;1;2;75.83;5.05
4860.00;4890.00;120.00;5.34;34;5.00;1;2;52.19;5.34
4860.00;4890.00;960.00;10.11;36;5.88;8;8;15.82;10.17
4860.00;4890.00;1320.00;13.41;37;5.64;11;11;15.62;13.72
4860.00;4890.00;1080.00;14.31;38;5.00;9;10;11.57;14.38
4860.00;4890.00;120.00;9.58;40;5.00;1;1;1.74;9.58
4860.00;4890.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4860.00;4890.00;120.00;11.42;42;5.00;1;1;1.46;11.42
4860.00;4890.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
4860.00;4890.00;0.00;-1.00;44;-1.00;0;0;0.00;-1.00
4860.00;4890.00;120.00;4.70;45;5.00;1;1;92.69;4.70
4860.00;4890.00;0.00;-1.00;46;-1.00;0;1;90.68;-1.00
4860.00;4890.00;1200.00;0.81;47;5.70;10;9;36.58;8.10
4860.00;4890.00;1320.00;0.49;48;5.64;11;10;54.08;5.12
4860.00;4890.00;1320.00;0.50;49;5.00;11;10;48.15;5.44
4860.00;4890.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
4860.00;4890.00;720.00;14.72;51;5.00;6;6;6.79;14.84
4860.00;4890.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
4860.00;4890.00;0.00;-1.00;54;-1.00;0;0;0.00;-1.00
4860.00;4890.00;120.00;6.78;55;5.00;1;2;47.52;6.78
4860.00;4890.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
4860.00;4890.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
4860.00;4890.00;0.00;-1.00;58;-1.00;0;1;42.40;-1.00
4860.00;4890.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
4860.00;4890.00;240.00;4.21;60;5.00;2;2;7.92;4.28
4860.00;4890.00;0.00;-1.00;61;-1.00;0;1;1.64;-1.00
4860.00;4890.00;120.00;8.88;62;5.00;1;1;1.88;8.88
4860.00;4890.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
4860.00;4890.00;480.00;11.08;64;5.00;4;4;6.02;11.12
4860.00;4890.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
4860.00;4890.00;720.00;0.29;66;5.00;6;5;18.79;6.25
4860.00;4890.00;480.00;0.31;67;6.75;4;3;18.06;5.03
4860.00;4890.00;600.00;0.35;68;5.00;5;4;13.86;7.41
4860.00;4890.00;240.00;16.25;69;5.00;2;2;2.05;16.25
4860.00;4890.00;600.00;12.86;70;6.40;5;5;8.61;13.05
4860.00;4890.00;360.00;18.31;71;5.00;3;3;2.73;18.34
4860.00;4890.00;1920.00;17.00;72;5.00;16;16;15.69;17.13
4860.00;4890.00;1560.00;18.01;73;5.16;13;14;13.08;18.10
4860.00;4890.00;840.00;12.56;74;5.00;7;7;9.29;12.66
4860.00;4890.00;1560.00;6.40;75;5.00;13;13;33.87;6.67
4860.00;4890.00;2160.00;12.88;76;5.00;18;18;23.30;12.96
4860.00;4890.00;240.00;17.54;78;5.00;2;2;1.90;17.55
4860.00;4890.00;1680.00;16.75;79;5.00;14;14;13.93;16.87
4860.00;4890.00;1680.00;17.82;80;5.15;14;14;13.55;17.92
4860.00;4890.00;120.00;1.18;82;5.00;1;0;7.55;1.18
4860.00;4890.00;240.00;15.69;83;5.00;2;2;2.12;15.83
4860.00;4890.00;1800.00;7.72;84;5.00;15;15;32.40;8.34
4860.00;4890.00;2160.00;12.92;85;5.00;18;18;23.22;12.99
4860.00;4890.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
4860.00;4890.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
4860.00;4890.00;120.00;6.48;88;5.00;1;1;2.57;6.48
4860.00;4890.00;120.00;6.67;89;5.00;1;2;82.64;6.67
4860.00;4890.00;120.00;7.41;90;5.00;1;2;82.18;7.41
4860.00;4890.00;720.00;18.56;92;5.00;6;6;5.39;18.58
4860.00;4890.00;600.00;18.26;93;5.00;5;5;4.56;18.34
4860.00;4890.00;1320.00;17.13;94;5.00;11;11;10.70;17.21
4860.00;4890.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
4860.00;4890.00;240.00;17.14;97;5.00;2;2;1.95;17.14
4860.00;4890.00;240.00;17.51;98;5.00;2;1;1.19;17.51
4860.00;4890.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
4860.00;4890.00;120.00;6.93;101;5.00;1;2;72.87;6.93
4860.00;4890.00;120.00;6.62;102;5.00;1;2;70.42;6.62
4860.00;4890.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
4860.00;4890.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4860.00;4890.00;1560.00;0.48;106;5.00;13;12;43.13;9.81
4860.00;4890.00;1560.00;0.49;107;5.00;13;12;42.69;10.31
4860.00;4890.00;120.00;15.57;108;5.00;1;1;1.07;15.57
4860.00;4890.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4890.00;4920.00;0.00;-1.00;0;-1.00;0;0;100.00;-1.00
4890.00;4920.00;0.00;-1.00;1;-1.00;0;1;58.31;-1.00
4890.00;4920.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
4890.00;4920.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
4890.00;4920.00;0.00;-1.00;4;-1.00;0;0;100.00;-1.00
4890.00;4920.00;0.00;-1.00;5;-1.00;0;0;100.00;-1.00
4890.00;4920.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
4890.00;4920.00;0.00;-1.00;7;-1.00;0;0;100.00;-1.00
4890.00;4920.00;360.00;10.69;8;5.00;3;3;4.68;10.69
4890.00;4920.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4890.00;4920.00;240.00;12.47;10;5.00;2;3;3.82;12.82
4890.00;4920.00;600.00;9.32;11;5.00;5;5;8.08;11.31
4890.00;4920.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
4890.00;4920.00;120.00;9.35;13;5.00;1;1;1.78;9.35
4890.00;4920.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
4890.00;4920.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
4890.00;4920.00;120.00;15.75;110;5.00;1;1;1.06;15.75
4890.00;4920.00;120.00;7.07;111;5.00;1;1;2.36;7.07
4890.00;4920.00;840.00;12.65;112;5.00;7;7;9.23;12.72
4890.00;4920.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
4890.00;4920.00;120.00;15.58;16;12.00;1;1;2.57;15.58
4890.00;4920.00;240.00;17.17;17;5.00;2;2;1.94;17.19
4890.00;4920.00;1560.00;16.72;18;5.00;13;13;12.96;16.77
4890.00;4920.00;1560.00;19.13;19;5.16;13;12;10.98;19.29
4890.00;4920.00;600.00;15.88;20;7.80;5;5;7.64;16.32
4890.00;4920.00;720.00;14.49;21;5.00;6;6;6.90;14.78
4890.00;4920.00;960.00;2.95;22;5.00;8;7;43.54;3.52
4890.00;4920.00;1800.00;8.82;23;5.14;15;15;29.04;9.34
4890.00;4920.00;360.00;16.74;24;7.33;3;3;4.45;16.76
4890.00;4920.00;1560.00;14.59;25;5.00;13;13;14.85;14.82
4890.00;4920.00;1560.00;18.52;26;5.16;13;13;12.12;18.61
4890.00;4920.00;720.00;17.05;28;7.33;6;6;8.42;17.13
4890.00;4920.00;720.00;15.75;29;5.00;6;6;6.35;15.89
4890.00;4920.00;960.00;2.31;30;5.00;8;8;57.30;5.69
4890.00;4920.00;1920.00;9.82;31;5.13;16;16;27.83;9.93
4890.00;4920.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
4890.00;4920.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
4890.00;4920.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
4890.00;4920.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
4890.00;4920.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
4890.00;4920.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
4890.00;4920.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
4890.00;4920.00;480.00;9.13;36;5.00;4;4;7.31;9.29
4890.00;4920.00;1080.00;12.51;37;5.00;9;9;11.99;13.02
4890.00;4920.00;1080.00;14.18;38;5.00;9;8;9.49;14.23
4890.00;4920.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
4890.00;4920.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4890.00;4920.00;120.00;9.35;42;5.00;1;1;1.78;9.35
4890.00;4920.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
4890.00;4920.00;0.00;-1.00;44;-1.00;0;0;0.00;-1.00
4890.00;4920.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
4890.00;4920.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
4890.00;4920.00;480.00;8.77;47;5.00;4;4;7.60;9.25
4890.00;4920.00;840.00;6.19;48;5.00;7;7;18.85;6.21
4890.00;4920.00;720.00;5.31;49;5.00;6;6;18.82;5.34
4890.00;4920.00;120.00;17.40;50;5.00;1;1;0.96;17.40
4890.00;4920.00;120.00;19.82;51;5.00;1;1;0.84;19.82
4890.00;4920.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
4890.00;4920.00;0.00;-1.00;54;-1.00;0;1;98.13;-1.00
4890.00;4920.00;0.00;-1.00;55;-1.00;0;0;100.00;-1.00
4890.00;4920.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
4890.00;4920.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
4890.00;4920.00;0.00;-1.00;58;-1.00;0;0;100.00;-1.00
4890.00;4920.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
4890.00;4920.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
4890.00;4920.00;120.00;3.03;61;5.00;1;0;3.86;3.03
4890.00;4920.00;120.00;9.83;62;5.00;1;1;1.70;9.83
4890.00;4920.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
4890.00;4920.00;120.00;13.59;64;5.00;1;1;1.23;13.59
4890.00;4920.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
4890.00;4920.00;360.00;12.19;66;5.00;3;3;4.10;12.70
4890.00;4920.00;240.00;19.34;67;5.00;2;2;1.72;19.34
4890.00;4920.00;120.00;17.68;68;5.00;1;1;0.94;17.68
4890.00;4920.00;120.00;19.23;69;5.00;1;1;0.87;19.23
4890.00;4920.00;120.00;19.55;70;5.00;1;1;0.85;19.55
4890.00;4920.00;120.00;18.10;71;12.00;1;1;2.21;18.10
4890.00;4920.00;960.00;17.14;72;5.00;8;8;7.78;17.18
4890.00;4920.00;1560.00;16.75;73;5.16;13;12;12.75;16.92
4890.00;4920.00;240.00;16.71;74;8.50;2;2;3.36;16.72
4890.00;4920.00;1320.00;4.98;75;5.19;11;12;42.47;5.17
4890.00;4920.00;1800.00;9.53;76;5.14;15;16;28.62;9.57
4890.00;4920.00;240.00;18.15;78;8.50;2;2;3.01;18.28
4890.00;4920.00;1200.00;16.77;79;5.00;10;10;9.94;16.85
4890.00;4920.00;1560.00;16.65;80;5.16;13;13;13.45;16.67
4890.00;4920.00;240.00;15.69;82;8.50;2;2;3.77;15.86
4890.00;4920.00;120.00;19.10;83;5.00;1;1;0.87;19.10
4890.00;4920.00;1440.00;5.00;84;5.17;12;12;41.51;5.07
4890.00;4920.00;1920.00;10.05;85;5.13;16;16;27.33;10.22
4890.00;4920.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
4890.00;4920.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
4890.00;4920.00;480.00;1.65;88;5.00;4;4;40.29;4.92
4890.00;4920.00;360.00;0.42;89;5.70;3;2;87.17;2.99
4890.00;4920.00;480.00;0.41;90;5.00;4;3;83.04;4.56
4890.00;4920.00;120.00;18.37;92;5.00;1;1;0.91;18.37
4890.00;4920.00;1320.00;17.32;93;5.00;11;11;10.59;17.34
4890.00;4920.00;1800.00;17.01;94;5.00;15;15;14.70;17.06
4890.00;4920.00;240.00;16.91;96;5.00;2;3;2.00;16.92
4890.00;4920.00;240.00;14.56;97;5.00;2;2;2.29;14.95
4890.00;4920.00;240.00;14.96;98;5.00;2;2;2.23;15.21
4890.00;4920.00;120.00;0.17;100;12.00;1;1;91.43;0.17
4890.00;4920.00;480.00;0.45;101;5.00;4;3;79.33;5.13
4890.00;4920.00;480.00;0.45;102;5.00;4;4;80.71;4.53
4890.00;4920.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
4890.00;4920.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4890.00;4920.00;960.00;9.57;106;5.00;8;9;58.07;10.21
4890.00;4920.00;1200.00;15.93;107;5.00;10;11;47.74;16.87
4890.00;4920.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
4890.00;4920.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4920.00;4950.00;480.00;0.94;0;12.00;4;3;63.27;4.89
4920.00;4950.00;360.00;0.98;1;7.33;3;2;57.61;7.33
4920.00;4950.00;1080.00;0.74;2;5.00;9;8;61.88;7.28
4920.00;4950.00;960.00;0.78;3;5.00;8;8;60.78;7.13
4920.00;4950.00;600.00;0.40;4;6.40;5;4;58.01;5.90
4920.00;4950.00;840.00;0.52;5;5.00;7;6;55.35;9.78
4920.00;4950.00;1080.00;0.66;6;5.00;9;8;63.06;7.53
4920.00;4950.00;1080.00;0.70;7;5.00;9;8;57.39;11.31
4920.00;4950.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
4920.00;4950.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4920.00;4950.00;0.00;-1.00;10;-1.00;0;0;0.00;-1.00
4920.00;4950.00;240.00;9.88;11;5.00;2;1;3.36;10.29
4920.00;4950.00;600.00;7.89;12;10.60;5;5;22.97;8.10
4920.00;4950.00;240.00;8.63;13;8.50;2;2;6.71;8.65
4920.00;4950.00;960.00;10.66;14;5.00;8;8;12.51;10.72
4920.00;4950.00;960.00;10.60;15;5.00;8;8;12.58;11.25
4920.00;4950.00;360.00;3.68;110;5.00;3;4;19.87;7.16
4920.00;4950.00;480.00;4.14;111;5.00;4;5;24.57;6.97
4920.00;4950.00;1200.00;11.97;112;5.00;10;10;13.93;12.11
4920.00;4950.00;960.00;13.91;113;5.00;8;8;9.58;14.60
4920.00;4950.00;120.00;16.13;16;12.00;1;1;2.48;16.13
4920.00;4950.00;120.00;19.87;17;5.00;1;1;0.84;19.87
4920.00;4950.00;600.00;13.28;18;5.00;5;6;35.71;16.56
4920.00;4950.00;360.00;9.85;19;5.00;3;4;25.78;15.05
4920.00;4950.00;240.00;16.13;20;5.00;2;2;2.07;16.41
4920.00;4950.00;120.00;13.44;21;5.00;1;1;1.24;13.44
4920.00;4950.00;480.00;1.58;22;5.00;4;4;42.25;3.56
4920.00;4950.00;840.00;2.50;23;5.00;7;8;47.48;3.66
4920.00;4950.00;240.00;17.38;24;8.50;2;2;3.28;17.38
4920.00;4950.00;600.00;17.60;25;5.00;5;5;4.74;17.63
4920.00;4950.00;360.00;21.12;26;5.00;3;3;2.37;21.17
4920.00;4950.00;240.00;8.19;28;5.00;2;2;4.07;10.77
4920.00;4950.00;120.00;6.22;29;5.00;1;2;4.29;6.22
4920.00;4950.00;240.00;5.20;30;5.00;2;2;88.64;5.20
4920.00;4950.00;360.00;5.19;31;5.00;3;4;79.93;5.24
4920.00;4950.00;120.00;9.77;150;5.00;1;1;1.71;9.77
4920.00;4950.00;120.00;16.34;151;5.00;1;1;1.02;16.34
4920.00;4950.00;240.00;0.09;152;5.00;2;2;88.81;0.74
4920.00;4950.00;600.00;0.22;153;5.00;5;4;75.76;2.75
4920.00;4950.00;600.00;0.36;32;5.00;5;4;74.46;6.66
4920.00;4950.00;600.00;0.33;33;5.00;5;4;76.64;5.98
4920.00;4950.00;600.00;0.37;34;5.00;5;5;75.34;6.53
4920.00;4950.00;360.00;9.93;36;7.33;3;4;8.34;10.01
4920.00;4950.00;840.00;14.67;37;5.00;7;7;7.95;14.71
4920.00;4950.00;480.00;13.59;38;5.00;4;5;5.14;13.63
4920.00;4950.00;600.00;13.95;40;5.00;5;5;5.98;14.02
4920.00;4950.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4920.00;4950.00;480.00;10.96;42;5.00;4;4;6.08;11.04
4920.00;4950.00;600.00;13.52;43;5.00;5;5;6.16;13.66
4920.00;4950.00;480.00;4.84;44;6.75;4;4;22.13;5.64
4920.00;4950.00;720.00;0.38;45;5.00;6;5;76.01;7.03
4920.00;4950.00;600.00;0.31;46;5.00;5;5;75.69;5.94
4920.00;4950.00;120.00;17.45;47;5.00;1;2;3.66;17.45
4920.00;4950.00;240.00;5.74;48;5.00;2;2;5.80;5.77
4920.00;4950.00;0.00;-1.00;49;-1.00;0;0;0.00;-1.00
4920.00;4950.00;120.00;8.37;50;12.00;1;1;4.78;8.37
4920.00;4950.00;240.00;10.55;51;5.00;2;2;3.16;10.61
4920.00;4950.00;240.00;11.16;52;5.00;2;2;2.99;11.18
4920.00;4950.00;360.00;0.35;54;5.00;3;2;46.01;4.18
4920.00;4950.00;720.00;1.11;55;6.17;6;5;53.43;7.01
4920.00;4950.00;1080.00;0.57;56;5.23;9;8;58.72;7.09
4920.00;4950.00;1080.00;0.57;57;5.00;9;8;56.89;8.28
4920.00;4950.00;120.00;0.22;58;12.00;1;0;43.26;0.22
4920.00;4950.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
4920.00;4950.00;120.00;1.49;60;5.00;1;1;11.17;1.49
4920.00;4950.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
4920.00;4950.00;480.00;12.30;62;5.00;4;4;5.42;12.39
4920.00;4950.00;720.00;9.46;63;6.17;6;6;13.44;9.52
4920.00;4950.00;1080.00;11.73;64;5.23;9;9;13.44;11.96
4920.00;4950.00;960.00;11.92;65;5.00;8;9;11.98;12.09
4920.00;4950.00;240.00;7.51;66;5.00;2;2;4.44;8.51
4920.00;4950.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
4920.00;4950.00;120.00;5.46;68;5.00;1;1;3.05;5.46
4920.00;4950.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
4920.00;4950.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
4920.00;4950.00;0.00;-1.00;71;-1.00;0;1;83.65;-1.00
4920.00;4950.00;120.00;6.25;72;5.00;1;2;42.47;6.25
4920.00;4950.00;120.00;7.68;73;5.00;1;2;54.59;7.68
4920.00;4950.00;600.00;14.60;74;7.80;5;5;9.52;14.99
4920.00;4950.00;960.00;4.73;75;5.00;8;7;24.07;10.93
4920.00;4950.00;1440.00;8.20;76;5.00;12;12;23.32;8.45
4920.00;4950.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
4920.00;4950.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
4920.00;4950.00;240.00;11.82;80;5.00;2;2;2.82;11.96
4920.00;4950.00;120.00;2.55;82;5.00;1;2;65.72;2.55
4920.00;4950.00;120.00;7.24;83;5.00;1;3;79.05;7.24
4920.00;4950.00;0.00;-1.00;84;-1.00;0;1;98.06;-1.00
4920.00;4950.00;0.00;-1.00;85;-1.00;0;1;98.06;-1.00
4920.00;4950.00;1200.00;0.38;86;6.40;10;10;50.17;7.56
4920.00;4950.00;1560.00;0.55;87;5.00;13;12;43.67;8.80
4920.00;4950.00;240.00;15.81;88;5.00;2;2;2.11;16.00
4920.00;4950.00;2040.00;10.45;89;5.00;17;17;27.10;11.20
4920.00;4950.00;2040.00;14.15;90;5.00;17;17;20.02;14.90
4920.00;4950.00;480.00;13.58;92;8.50;4;4;8.75;14.02
4920.00;4950.00;1800.00;17.51;93;5.00;15;16;15.09;17.54
4920.00;4950.00;1800.00;17.88;94;5.00;15;15;13.99;17.96
4920.00;4950.00;600.00;16.31;96;5.00;5;4;5.08;16.68
4920.00;4950.00;2040.00;15.64;97;5.12;17;17;18.66;15.83
4920.00;4950.00;2280.00;18.86;98;5.00;19;19;16.79;18.92
4920.00;4950.00;360.00;1.41;100;7.33;3;2;57.00;7.40
4920.00;4950.00;1920.00;11.37;101;5.00;16;16;23.45;12.31
4920.00;4950.00;1800.00;12.14;102;5.00;15;15;19.84;12.47
4920.00;4950.00;120.00;11.13;104;5.00;1;1;1.50;11.13
4920.00;4950.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4920.00;4950.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4920.00;4950.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4920.00;4950.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
4920.00;4950.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4950.00;4980.00;120.00;18.80;0;5.00;1;1;0.89;18.80
4950.00;4980.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
4950.00;4980.00;1200.00;3.94;2;5.21;10;11;44.80;5.87
4950.00;4980.00;2040.00;13.38;3;5.00;17;17;21.40;13.76
4950.00;4980.00;600.00;4.32;4;6.40;5;5;23.14;5.60
4950.00;4980.00;600.00;1.83;5;5.00;5;6;50.12;4.21
4950.00;4980.00;1920.00;12.72;6;5.00;16;17;23.55;12.95
4950.00;4980.00;2280.00;18.41;7;5.00;19;19;17.20;18.43
