tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
3815.00;252220826_0;65.83;13.20;3607.00;7.00;408074469#0_0;0.00;8.32;vehroute_7.1177.1 tripinfo_7.1177.1 routing_7.1177.1 emissions_7.1177.1;208.00;7.1177.1;1;3061.95;1.24;0.00;56.90;taxi;;1;3.00;930418.247750;13314.756017;83.088901;391.838837;19.162779;0;399.942623
3816.00;775830384_1;114.22;16.51;2700.00;66.78;49030944#2_0;0.00;1.34;vehroute_0.21.256 tripinfo_0.21.256 routing_0.21.256 emissions_0.21.256;1116.00;0.21.256;1;4602.30;1.06;0.00;855.10;passenger;;16;453.00;2676866.828363;102133.970091;527.639995;1164.888234;57.588322;0;1150.706494
3816.00;775830384_2;114.22;19.32;3420.00;0.00;192483968#1_1;0.00;13.29;vehroute_0.181.95 tripinfo_0.181.95 routing_0.181.95 emissions_0.181.95;396.00;0.181.95;1;1578.90;1.24;0.00;318.64;passenger;;4;194.00;1005402.611851;40177.570570;206.612323;440.250399;22.340776;0;432.193751
3818.00;775830384_1;114.22;20.58;2702.00;48.21;49030944#2_0;0.00;1.26;vehroute_0.21.258 tripinfo_0.21.258 routing_0.21.258 emissions_0.21.258;1116.00;0.21.258;1;4602.30;1.35;0.00;911.02;passenger;;14;444.00;2731980.382932;101870.662589;528.148940;1190.120468;59.020889;0;1174.395884
3818.00;50172050#0_0;132.31;12.06;3457.00;1.00;192483968#1_0;12.72;19.10;vehroute_0.185.72 tripinfo_0.185.72 routing_0.185.72 emissions_0.185.72;361.00;0.185.72;1;1117.84;1.15;0.00;297.76;passenger;;5;184.00;832816.002649;35241.540752;180.069596;367.181601;18.505826;0;358.005151
3818.00;775830384_2;114.22;20.86;3492.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.181.97 tripinfo_0.181.97 routing_0.181.97 emissions_0.181.97;326.00;0.181.97;1;1578.90;1.27;0.00;250.25;passenger;;3;135.00;883964.539740;30345.042891;159.130965;383.463620;19.137146;0;379.987570
3819.00;775830384_1;114.22;17.46;3312.00;0.00;48484828#4_0;0.00;17.47;vehroute_0.161.46 tripinfo_0.161.46 routing_0.161.46 emissions_0.161.46;507.00;0.161.46;1;1667.61;1.05;0.00;410.57;passenger;;7;198.00;1162646.693464;47472.277141;243.391930;509.318535;25.222898;0;499.789852
3821.00;775830384_1;114.22;20.36;2853.00;0.00;gneE14_1;0.00;21.58;vehroute_0.1.317 tripinfo_0.1.317 routing_0.1.317 emissions_0.1.317;968.00;0.1.317;1;4598.50;1.29;0.00;754.36;passenger;;10;297.00;2375380.278696;81008.044034;424.586129;1024.879730;49.680688;0;1021.100206
3821.00;47663822#2.31_0;76.83;14.71;3029.00;29.00;408074469#0_0;12.10;0.00;vehroute_3.4050.1 tripinfo_3.4050.1 routing_3.4050.1 emissions_3.4050.1;792.00;3.4050.1;1;4574.94;1.20;150.00;412.89;bus;;10;129.00;10153102.260052;18480.397775;3798.970520;82873.448650;1937.120787;0;4329.514359
3821.00;48484728_0;208.44;11.63;3678.00;6.00;408074469#0_1;0.00;18.17;vehroute_1.297.51 tripinfo_1.297.51 routing_1.297.51 emissions_1.297.51;143.00;1.297.51;1;1389.18;1.11;0.00;60.58;passenger;;2;25.00;443014.301767;9226.443230;52.491981;185.308459;8.802707;0;190.433678
3822.00;47661751#0_0;121.06;12.69;3518.00;0.36;583371595#1_0;7.60;0.00;vehroute_0.35.171 tripinfo_0.35.171 routing_0.35.171 emissions_0.35.171;304.00;0.35.171;1;1404.15;1.24;0.00;231.37;passenger;;7;98.00;782501.241287;26904.818819;140.946583;338.512519;16.473409;0;336.372337
3822.00;53283046#0_0;165.89;19.35;3690.00;90.00;240384794_0;0.00;1.77;vehroute_6.1108.15 tripinfo_6.1108.15 routing_6.1108.15 emissions_6.1108.15;132.00;6.1108.15;1;1252.60;1.23;0.00;69.31;taxi;;1;25.00;561748.418206;11537.564556;65.935063;238.941500;11.586479;0;241.471698
3822.00;252219606_0;189.04;13.35;3746.00;2.00;408074469#0_1;0.00;20.55;vehroute_1.295.52 tripinfo_1.295.52 routing_1.295.52 emissions_1.295.52;76.00;1.295.52;1;1181.68;1.27;0.00;14.66;passenger;;1;1.00;285667.687176;3584.338857;23.160413;116.566646;5.494986;0;122.795261
3823.00;775830384_1;114.22;15.94;3384.00;0.00;447568492#1_0;0.00;10.95;vehroute_0.145.94 tripinfo_0.145.94 routing_0.145.94 emissions_0.145.94;439.00;0.145.94;1;1610.09;0.99;0.00;337.96;passenger;;4;133.00;986756.511325;36736.453847;190.343914;428.577796;20.729834;0;424.177418
3823.00;-53292327_0;316.56;13.59;3466.00;10.00;gneE14_1;0.00;7.28;vehroute_0.10.24 tripinfo_0.10.24 routing_0.10.24 emissions_0.10.24;357.00;0.10.24;1;2777.98;1.25;0.00;214.77;passenger;;6;100.00;1066466.382333;27262.205671;149.366999;452.138791;21.868920;0;458.433279
3824.00;775830384_0;114.22;7.22;2850.00;0.00;gneE14_0;12.10;0.00;vehroute_2.500.3 tripinfo_2.500.3 routing_2.500.3 emissions_2.500.3;974.00;2.500.3;1;4586.40;1.20;135.00;609.72;bus;;20;197.00;11138447.800750;21034.993126;4371.977018;92189.993771;2196.909436;0;4749.544592
3824.00;47661751#0_0;121.06;11.90;3600.00;0.08;583371595#1_0;117.70;19.59;vehroute_0.35.175 tripinfo_0.35.175 routing_0.35.175 emissions_0.35.175;224.00;0.35.175;1;1294.05;1.18;0.00;153.39;passenger;;4;56.00;519474.707992;16663.311509;88.043608;222.063719;10.580113;0;223.305164
3824.00;583371580_0;93.20;12.77;3768.00;0.00;408074469#0_1;0.00;21.11;vehroute_1.293.157 tripinfo_1.293.157 routing_1.293.157 emissions_1.293.157;56.00;1.293.157;1;725.11;1.27;0.00;18.80;passenger;;0;0.00;195519.002551;3018.903531;18.441613;82.258439;3.910481;0;84.044635
3825.00;48484723_0;142.71;18.37;3648.00;0.00;408074469#0_2;64.00;16.19;vehroute_1.299.152 tripinfo_1.299.152 routing_1.299.152 emissions_1.299.152;177.00;1.299.152;1;1575.55;1.16;0.00;94.67;passenger;;2;65.00;523972.861716;14712.869836;79.355854;221.397189;10.899210;0;225.237041
3826.00;775830384_1;114.22;19.29;2991.00;831.00;--199263543_0;0.00;1.94;vehroute_6.1091.15 tripinfo_6.1091.15 routing_6.1091.15 emissions_6.1091.15;835.00;6.1091.15;1;2500.49;1.16;0.00;702.04;taxi;;30;403.00;2014734.196292;79982.056458;411.753858;886.058207;45.096326;0;866.075337
3826.00;47661751#0_0;121.06;13.42;3477.00;0.50;583371595#1_1;7.60;0.02;vehroute_0.35.169 tripinfo_0.35.169 routing_0.35.169 emissions_0.35.169;349.00;0.35.169;1;1399.85;1.28;0.00;278.98;passenger;;4;131.00;892146.987302;33050.546025;171.523296;390.248724;19.429425;0;383.506571
3826.00;163041337_0;150.93;12.62;3555.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.34.79 tripinfo_0.34.79 routing_0.34.79 emissions_0.34.79;271.00;0.34.79;1;1302.77;1.18;0.00;199.39;passenger;;5;57.00;643114.686655;20521.391283;108.588026;276.686312;13.265536;0;276.453533
3827.00;48484858#0_0;69.31;16.63;3607.00;7.00;408074469#0_2;0.00;10.88;vehroute_1.303.50 tripinfo_1.303.50 routing_1.303.50 emissions_1.303.50;220.00;1.303.50;1;2964.77;1.11;0.00;58.59;passenger;;1;27.00;683990.472048;10591.613600;64.102108;274.437574;12.624451;0;294.018306
3827.00;48484730#0_0;230.76;11.89;3746.00;2.00;408074469#0_2;0.00;17.66;vehroute_1.296.52 tripinfo_1.296.52 routing_1.296.52 emissions_1.296.52;81.00;1.296.52;1;1313.24;1.18;0.00;7.39;passenger;;0;0.00;236516.708769;2460.521055;16.870569;93.928696;4.286912;0;101.667605
3828.00;48484826_0;279.83;12.94;3467.00;11.00;gneE14_2;0.00;15.96;vehroute_0.12.24 tripinfo_0.12.24 routing_0.12.24 emissions_0.12.24;361.00;0.12.24;1;2890.78;1.21;0.00;209.04;passenger;;6;101.00;1009979.425628;26639.264827;145.288008;427.837786;20.693331;0;434.152464
3828.00;775830384_1;114.22;19.77;3456.00;0.00;48484828#4_0;66.70;19.90;vehroute_6.1121.72 tripinfo_6.1121.72 routing_6.1121.72 emissions_6.1121.72;372.00;6.1121.72;1;1594.58;1.19;0.00;290.40;taxi;;3;158.00;1114101.379189;39420.970943;205.896626;487.841706;24.518750;0;478.916089
3830.00;775830384_2;114.22;17.19;3029.00;33.80;49030944#2_0;34.95;13.24;vehroute_6.1041.104 tripinfo_6.1041.104 routing_6.1041.104 emissions_6.1041.104;801.00;6.1041.104;1;4570.11;1.21;0.00;573.94;taxi;;16;277.00;2330789.954919;71124.163888;379.019495;1001.936253;49.272781;0;1001.925034
3831.00;28639939#0_0;139.89;15.69;2961.00;9.00;gneE14_1;0.00;8.78;vehroute_0.18.41 tripinfo_0.18.41 routing_0.18.41 emissions_0.18.41;870.00;0.18.41;1;4533.66;1.14;0.00;629.96;passenger;;10;244.00;2047312.877860;64824.575675;343.401044;878.298544;42.185416;0;880.071318
3831.00;775830384_1;114.22;14.16;3242.00;2.00;199263544_0;0.00;12.41;vehroute_6.1081.45 tripinfo_6.1081.45 routing_6.1081.45 emissions_6.1081.45;589.00;6.1081.45;1;2674.70;1.03;0.00;432.42;taxi;;15;201.00;1499514.906446;50520.931129;265.347964;648.165731;31.948224;0;644.592462
3832.00;775830384_2;114.22;19.42;3564.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.181.99 tripinfo_0.181.99 routing_0.181.99 emissions_0.181.99;268.00;0.181.99;1;1578.90;1.24;0.00;190.71;passenger;;4;74.00;717143.172916;20891.198405;112.128161;308.887913;15.025452;0;308.273965
3833.00;53292419_0;342.11;12.98;3387.00;3.00;gneE14_2;0.00;10.32;vehroute_0.8.47 tripinfo_0.8.47 routing_0.8.47 emissions_0.8.47;446.00;0.8.47;1;2682.56;1.21;0.00;302.97;passenger;;8;161.00;1169225.961112;36394.300752;193.202147;498.629875;24.201112;0;502.610777
3833.00;-292382413_0;152.29;14.05;3528.00;0.00;192483968#1_1;13.95;0.00;vehroute_0.188.49 tripinfo_0.188.49 routing_0.188.49 emissions_0.188.49;305.00;0.188.49;1;1576.81;1.31;0.00;227.31;passenger;;4;107.00;790441.003712;25104.756574;133.000418;340.898912;16.694743;0;339.783671
3833.00;775830384_1;114.22;17.22;3744.00;0.00;gneE8_0;0.00;14.59;vehroute_0.241.26 tripinfo_0.241.26 routing_0.241.26 emissions_0.241.26;89.00;0.241.26;1;583.53;1.31;0.00;58.35;passenger;;3;15.00;259205.617960;6154.713789;34.171365;111.085552;5.246494;0;111.422161
3834.00;775830384_2;114.22;20.87;3015.00;0.00;gneE14_1;0.00;21.09;vehroute_0.1.335 tripinfo_0.1.335 routing_0.1.335 emissions_0.1.335;819.00;0.1.335;1;4598.50;1.27;0.00;600.46;passenger;;9;221.00;1979637.196908;59871.530507;319.232128;845.554024;40.586853;0;850.977943
3834.00;53283046#0_0;165.89;16.38;3247.00;7.00;gneE14_1;0.00;7.51;vehroute_0.14.45 tripinfo_0.14.45 routing_0.14.45 emissions_0.14.45;587.00;0.14.45;1;3371.33;1.06;0.00;394.68;passenger;;10;165.00;1434639.081512;45397.488568;240.102697;609.374439;29.145310;0;616.704242
3834.00;47663822#2.31_1;76.83;18.78;3600.00;0.00;48484828#4_1;50.81;19.48;vehroute_1.163.75 tripinfo_1.163.75 routing_1.163.75 emissions_1.163.75;234.00;1.163.75;1;3232.08;1.17;0.00;67.40;passenger;;1;54.00;651401.795207;13006.125023;74.250992;258.603381;12.202799;0;280.012439
3834.00;252220824_0;71.56;14.36;3608.00;8.00;408074469#0_2;0.00;8.48;vehroute_1.305.50 tripinfo_1.305.50 routing_1.305.50 emissions_1.305.50;226.00;1.305.50;1;3134.58;1.31;0.00;79.63;passenger;;1;33.00;767265.186392;12560.527733;75.460870;312.573547;14.986786;0;329.813994
3835.00;47661751#0_0;121.06;10.94;3388.00;4.00;gneE14_1;0.00;3.00;vehroute_0.5.188 tripinfo_0.5.188 routing_0.5.188 emissions_0.5.188;447.00;0.5.188;1;2078.66;1.07;0.00;325.40;passenger;;12;91.00;996896.510437;33120.743184;174.147154;426.686315;20.156833;0;428.534222
3836.00;775830384_1;114.22;13.95;3204.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1061.89 tripinfo_6.1061.89 routing_6.1061.89 emissions_6.1061.89;632.00;6.1061.89;1;3927.29;1.20;0.00;435.14;taxi;;14;128.00;1710426.912646;47005.754577;254.473151;729.482089;35.070948;0;735.249769
3836.00;47661751#0_0;121.06;12.40;3416.00;14.00;gneE14_1;0.00;1.97;vehroute_0.5.189 tripinfo_0.5.189 routing_0.5.189 emissions_0.5.189;420.00;0.5.189;1;2078.66;1.16;0.00;308.56;passenger;;7;73.00;962177.029271;30523.112454;161.506222;412.369909;19.503873;0;413.608073
3836.00;775830384_2;114.22;18.85;3456.00;0.00;447568492#1_0;0.00;1.25;vehroute_0.145.96 tripinfo_0.145.96 routing_0.145.96 emissions_0.145.96;380.00;0.145.96;1;1610.09;1.17;0.00;295.34;passenger;;5;74.00;831989.889435;26380.389518;139.567435;357.009815;16.808549;0;357.644920
3837.00;199263543_0;77.99;14.04;3458.00;2.00;gneE14_2;0.00;21.98;vehroute_0.6.24 tripinfo_0.6.24 routing_0.6.24 emissions_0.6.24;379.00;0.6.24;1;2257.83;1.32;0.00;273.48;passenger;;7;137.00;978058.030900;32372.244910;170.516080;419.513398;20.700092;0;420.435161
3837.00;252220826_0;65.83;13.28;3607.00;7.00;408074469#0_1;0.00;12.02;vehroute_1.304.50 tripinfo_1.304.50 routing_1.304.50 emissions_1.304.50;230.00;1.304.50;1;3061.95;1.25;0.00;80.97;passenger;;2;17.00;753360.650596;11893.096445;71.916065;309.021435;14.544294;0;323.836567
3838.00;775830384_1;114.22;15.15;3168.00;0.00;gneE14_0;0.00;20.24;vehroute_6.1000.220 tripinfo_6.1000.220 routing_6.1000.220 emissions_6.1000.220;670.00;6.1000.220;1;4598.50;1.21;0.00;442.41;taxi;;12;204.00;1937897.006477;52369.804164;284.562160;830.066508;40.572579;0;833.028982
3838.00;47661751#0_0;121.06;11.75;3401.00;53.00;49030944#2_1;0.00;1.25;vehroute_0.26.93 tripinfo_0.26.93 routing_0.26.93 emissions_0.26.93;437.00;0.26.93;1;2079.82;1.13;0.00;322.41;passenger;;4;210.00;1112578.601293;43175.485484;222.747997;482.765951;24.173661;0;478.265467
3839.00;775830384_2;114.22;16.02;2918.00;2.00;gneE14_1;0.00;5.25;vehroute_0.1.324 tripinfo_0.1.324 routing_0.1.324 emissions_0.1.324;921.00;0.1.324;1;4598.50;1.01;0.00;648.06;passenger;;11;260.00;2078714.462414;67648.452129;356.558053;888.840344;42.178057;0;893.572193
3839.00;50172050#0_0;132.31;14.85;3039.00;15.00;gneE14_1;0.00;5.18;vehroute_0.16.42 tripinfo_0.16.42 routing_0.16.42 emissions_0.16.42;800.00;0.16.42;1;4145.91;1.34;0.00;610.99;passenger;;13;261.00;2021241.284300;64471.557938;341.206148;870.825409;42.532466;0;868.863243
3839.00;37022128_0;106.30;21.38;3458.00;2.00;192483968#1_0;0.00;2.00;vehroute_0.189.48 tripinfo_0.189.48 routing_0.189.48 emissions_0.189.48;381.00;0.189.48;1;1570.27;1.29;0.00;306.42;passenger;;9;185.00;992628.831323;36672.957729;190.461919;433.346539;21.783619;0;426.700491
3839.00;47663822#2.31_2;76.83;19.35;3629.00;0.20;199263544_2;0.00;1.25;vehroute_1.62.126 tripinfo_1.62.126 routing_1.62.126 emissions_1.62.126;210.00;1.62.126;1;2161.00;1.18;0.00;99.13;passenger;;2;73.00;619066.588687;16038.928322;87.589071;256.498297;12.515604;0;266.114082
3839.00;53281543_0;136.33;13.16;3816.00;0.00;408074469#0_2;0.00;20.61;vehroute_1.292.53 tripinfo_1.292.53 routing_1.292.53 emissions_1.292.53;23.00;1.292.53;1;313.79;1.24;0.00;3.31;passenger;;0;0.00;60115.229207;784.351565;5.003582;24.472205;1.104930;0;25.840820
3840.00;-292382413_0;152.29;10.25;3248.00;8.00;240384794_1;0.00;1.25;vehroute_0.135.45 tripinfo_0.135.45 routing_0.135.45 emissions_0.135.45;592.00;0.135.45;1;2487.48;1.01;0.00;437.10;passenger;;9;203.00;1247542.389504;47024.398449;243.115646;539.893321;26.306093;0;536.282124
3840.00;49049126_0;160.53;13.56;3324.00;12.00;gneE14_2;0.00;21.00;vehroute_0.13.23 tripinfo_0.13.23 routing_0.13.23 emissions_0.13.23;516.00;0.13.23;1;2888.07;1.26;0.00;373.57;passenger;;10;206.00;1338701.527210;45792.085267;240.211371;578.243982;28.927500;0;575.464346
3840.00;47661751#0_0;121.06;11.98;3422.00;2.00;gneE14_1;0.00;4.77;vehroute_0.5.190 tripinfo_0.5.190 routing_0.5.190 emissions_0.5.190;418.00;0.5.190;1;2078.66;1.12;0.00;301.93;passenger;;8;77.00;948887.900344;30213.555257;159.818294;406.709496;19.259576;0;407.895593
3840.00;47663822#2.31_1;76.83;17.87;3572.00;0.80;199263544_2;0.00;18.65;vehroute_1.62.124 tripinfo_1.62.124 routing_1.62.124 emissions_1.62.124;268.00;1.62.124;1;2161.00;1.12;0.00;150.79;passenger;;2;133.00;726448.019960;25021.557614;130.898563;306.970973;15.309438;0;312.277578
3840.00;47663822#2.31_0;76.83;17.90;3601.00;1.00;199263544_2;13.31;0.00;vehroute_7.1082.50 tripinfo_7.1082.50 routing_7.1082.50 emissions_7.1082.50;239.00;7.1082.50;1;2147.69;1.11;0.00;121.97;taxi;;2;95.00;681069.782689;19453.526191;104.396957;283.070585;13.706352;0;292.768475
3840.00;gneE5_0;349.68;13.37;3602.00;2.00;48484828#4_0;0.00;16.03;vehroute_6.1124.5 tripinfo_6.1124.5 routing_6.1124.5 emissions_6.1124.5;238.00;6.1124.5;1;1192.73;1.21;0.00;167.62;taxi;;8;27.00;518333.692597;14991.323390;80.522218;222.346658;10.679252;0;222.813103
3840.00;28639939#0_0;139.89;15.71;3750.00;6.00;53281545#2_0;0.00;1.25;vehroute_6.1162.26 tripinfo_6.1162.26 routing_6.1162.26 emissions_6.1162.26;90.00;6.1162.26;1;341.71;1.14;0.00;68.96;taxi;;1;55.00;273933.859600;10501.498443;54.253372;120.069032;6.069599;0;117.755928
3841.00;775830384_2;114.22;19.86;2979.00;0.00;gneE14_1;0.00;20.61;vehroute_0.1.331 tripinfo_0.1.331 routing_0.1.331 emissions_0.1.331;862.00;0.1.331;1;4598.50;1.24;0.00;638.14;passenger;;10;245.00;1887566.337011;62049.492098;326.753520;806.389750;38.803165;0;811.403968
3841.00;775830384_1;114.22;14.80;3054.00;1.20;49030944#2_0;0.00;1.25;vehroute_6.1041.106 tripinfo_6.1041.106 routing_6.1041.106 emissions_6.1041.106;787.00;6.1041.106;1;4605.06;1.21;0.00;557.93;taxi;;18;263.00;2574468.691750;74638.116554;401.098158;1114.640774;55.492630;0;1106.668897
3841.00;47661751#0_0;121.06;13.05;3440.00;2.00;gneE14_1;0.00;19.84;vehroute_0.5.191 tripinfo_0.5.191 routing_0.5.191 emissions_0.5.191;401.00;0.5.191;1;2078.66;1.19;0.00;292.53;passenger;;6;64.00;809751.352498;26098.403640;137.641801;344.711377;16.190713;0;348.086083
3841.00;47663822#2.31_2;76.83;19.65;3658.00;0.40;199263544_2;0.00;1.25;vehroute_1.62.127 tripinfo_1.62.127 routing_1.62.127 emissions_1.62.127;183.00;1.62.127;1;2161.00;1.21;0.00;74.75;passenger;;2;46.00;591007.255438;12412.557015;70.575928;243.644853;11.816783;0;254.050177
3841.00;48484723_0;142.71;19.41;3696.00;0.00;408074469#0_2;63.11;20.41;vehroute_1.299.154 tripinfo_1.299.154 routing_1.299.154 emissions_1.299.154;145.00;1.299.154;1;1576.44;1.22;0.00;66.80;passenger;;1;21.00;466860.234406;8866.721656;51.343318;193.572170;9.136266;0;200.683615
3842.00;-292382413_0;152.29;11.91;2908.00;28.00;gneE14_1;0.00;3.71;vehroute_0.19.20 tripinfo_0.19.20 routing_0.19.20 emissions_0.19.20;934.00;0.19.20;1;4610.36;1.13;0.00;683.69;passenger;;11;262.00;2199887.672428;71849.542889;378.818025;945.302199;45.394621;0;945.659760
3842.00;775830384_1;114.22;14.48;3240.00;0.00;gneE14_0;0.00;19.85;vehroute_6.1000.225 tripinfo_6.1000.225 routing_6.1000.225 emissions_6.1000.225;602.00;6.1000.225;1;4598.50;1.19;0.00;370.08;taxi;;16;68.00;2165987.615259;47213.678440;266.948307;931.424788;45.641574;0;931.066243
3842.00;50172050#0_0;132.31;13.01;3603.00;3.00;48484828#4_0;0.00;11.80;vehroute_6.1125.5 tripinfo_6.1125.5 routing_6.1125.5 emissions_6.1125.5;239.00;6.1125.5;1;1208.69;1.22;0.00;174.41;taxi;;6;24.00;563118.979594;15660.788576;84.538681;239.225078;11.235370;0;242.064709
3842.00;48484860#0_0;52.90;15.69;3610.00;10.00;408074469#0_0;0.00;2.37;vehroute_7.1179.5 tripinfo_7.1179.5 routing_7.1179.5 emissions_7.1179.5;232.00;7.1179.5;1;3329.43;1.24;0.00;70.71;taxi;;1;3.00;1101843.153647;16494.216640;101.598832;466.993293;22.959388;0;473.630113
3842.00;47663822#2.31_2;76.83;20.38;3687.00;0.60;199263544_2;0.00;21.48;vehroute_1.62.128 tripinfo_1.62.128 routing_1.62.128 emissions_1.62.128;155.00;1.62.128;1;2161.00;1.29;0.00;53.61;passenger;;1;38.00;515793.135761;10643.250069;60.749572;211.812658;10.544451;0;221.718375
3842.00;775830384_2;114.22;19.42;3744.00;0.08;53281545#2_0;0.00;17.69;vehroute_0.281.182 tripinfo_0.281.182 routing_0.281.182 emissions_0.281.182;98.00;0.281.182;1;398.70;1.22;0.00;77.55;passenger;;1;62.00;325412.502617;12866.050233;66.305932;143.489121;7.353435;0;139.885183
3842.00;28639939#0_0;139.89;15.92;3746.00;2.00;53281545#2_1;0.00;1.25;vehroute_0.283.52 tripinfo_0.283.52 routing_0.283.52 emissions_0.283.52;96.00;0.283.52;1;333.86;1.17;0.00;76.06;passenger;;2;56.00;277300.990304;11201.472123;57.565832;122.371833;6.230919;0;119.203695
3843.00;48484723_0;142.71;21.08;3720.00;0.00;408074469#0_2;0.00;21.76;vehroute_1.299.155 tripinfo_1.299.155 routing_1.299.155 emissions_1.299.155;123.00;1.299.155;1;1639.55;1.31;0.00;47.01;passenger;;1;3.00;457646.328195;6982.693767;42.698451;189.735213;9.073929;0;196.721395
3844.00;775830384_1;114.22;17.80;2915.00;17.00;gneE14_1;15.00;11.25;vehroute_0.1.322 tripinfo_0.1.322 routing_0.1.322 emissions_0.1.322;929.00;0.1.322;1;4583.50;1.25;0.00;707.73;passenger;;12;257.00;2242828.465838;72726.550270;384.035853;968.350912;46.958478;0;964.117109
3844.00;47663822#2.31_2;76.83;21.49;3716.00;0.80;199263544_2;0.00;22.23;vehroute_1.62.129 tripinfo_1.62.129 routing_1.62.129 emissions_1.62.129;128.00;1.62.129;1;2161.00;1.33;0.00;29.45;passenger;;1;12.00;471544.247542;6754.948457;42.171955;191.416873;9.496804;0;202.695414
3844.00;48484725_0;183.86;11.67;3749.00;5.00;408074469#0_2;0.00;17.28;vehroute_1.298.52 tripinfo_1.298.52 routing_1.298.52 emissions_1.298.52;95.00;1.298.52;1;1478.03;1.13;0.00;10.33;passenger;;0;0.00;268782.493012;3070.046772;20.371326;107.822080;4.929711;0;115.537239
3844.00;775830384_2;114.22;19.42;3765.00;0.51;53281545#2_1;0.00;1.25;vehroute_0.281.183 tripinfo_0.281.183 routing_0.281.183 emissions_0.281.183;79.00;0.281.183;1;398.70;1.22;0.00;57.91;passenger;;1;43.00;268138.641469;9431.760890;49.240063;116.043102;5.799320;0;115.264287
3845.00;775830384_1;114.22;16.76;3420.00;0.00;447568492#1_0;0.00;12.89;vehroute_0.145.95 tripinfo_0.145.95 routing_0.145.95 emissions_0.145.95;425.00;0.145.95;1;1610.09;1.16;0.00;339.23;passenger;;6;111.00;924251.476712;33080.691723;172.305569;401.165756;19.311333;0;397.307345
3845.00;47663822#2.31_2;76.83;20.50;3744.00;0.00;gneE1_0;0.00;14.04;vehroute_1.470.26 tripinfo_1.470.26 routing_1.470.26 emissions_1.470.26;101.00;1.470.26;1;1660.59;1.26;0.00;19.60;passenger;;1;3.00;406957.601386;5061.489202;32.701085;164.385271;7.907667;0;174.932200
3846.00;47663822#2.31_1;76.83;15.90;3552.00;0.00;48484828#4_1;0.00;1.25;vehroute_1.163.74 tripinfo_1.163.74 routing_1.163.74 emissions_1.163.74;294.00;1.163.74;1;3282.89;0.97;0.00;90.99;passenger;;3;61.00;739357.482214;14383.139827;82.220333;293.234316;12.865344;0;317.821723
3847.00;775830384_1;114.22;18.41;3240.00;0.00;49066175_0;0.00;13.60;vehroute_0.52.18 tripinfo_0.52.18 routing_0.52.18 emissions_0.52.18;607.00;0.52.18;1;2844.02;1.22;0.00;462.79;passenger;;11;142.00;1399180.680439;44274.971565;234.472622;600.983413;28.530718;0;601.461125
3847.00;47663822#2.31_2;76.83;19.85;3744.00;0.00;-48484858#0_0;0.00;20.58;vehroute_1.450.26 tripinfo_1.450.26 routing_1.450.26 emissions_1.450.26;103.00;1.450.26;1;1764.97;1.23;0.00;15.78;passenger;;0;0.00;398277.201915;4796.154905;31.336096;160.223250;7.655223;0;171.200915
3847.00;775830384_2;114.22;17.27;3786.00;0.94;53281545#2_1;0.00;1.25;vehroute_0.281.184 tripinfo_0.281.184 routing_0.281.184 emissions_0.281.184;61.00;0.281.184;1;398.70;1.04;0.00;36.49;passenger;;1;24.00;192844.470872;5619.474270;30.126653;82.586652;4.037994;0;82.896923
