interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
5040.00;5070.00;120.00;3.87;111;5.00;1;2;5.71;3.87
5040.00;5070.00;360.00;8.51;112;5.00;3;4;6.04;11.91
5040.00;5070.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
5040.00;5070.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
5040.00;5070.00;600.00;19.03;17;5.00;5;5;4.38;19.11
5040.00;5070.00;480.00;18.17;18;5.00;4;4;3.67;18.19
5040.00;5070.00;720.00;18.34;19;5.00;6;6;5.45;18.37
5040.00;5070.00;360.00;2.14;20;9.67;3;4;65.08;2.64
5040.00;5070.00;360.00;1.50;21;5.00;3;5;58.22;2.10
5040.00;5070.00;1080.00;3.43;22;5.00;9;10;47.11;4.20
5040.00;5070.00;2160.00;13.69;23;5.00;18;18;21.91;13.87
5040.00;5070.00;600.00;18.63;24;5.00;5;5;4.47;18.69
5040.00;5070.00;480.00;18.43;25;5.00;4;4;3.62;18.51
5040.00;5070.00;600.00;19.10;26;5.00;5;5;4.36;19.12
5040.00;5070.00;1080.00;1.38;28;7.33;9;8;49.24;4.92
5040.00;5070.00;600.00;1.19;29;5.00;5;5;70.03;5.13
5040.00;5070.00;1080.00;2.70;30;5.00;9;8;53.95;5.17
5040.00;5070.00;2280.00;14.34;31;5.00;19;18;21.31;14.46
5040.00;5070.00;360.00;10.60;150;5.00;3;3;4.72;10.72
5040.00;5070.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
5040.00;5070.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
5040.00;5070.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
5040.00;5070.00;0.00;-1.00;32;-1.00;0;1;70.00;-1.00
5040.00;5070.00;120.00;3.78;33;5.00;1;1;86.78;3.78
5040.00;5070.00;0.00;-1.00;34;-1.00;0;1;89.71;-1.00
5040.00;5070.00;1560.00;9.48;36;5.00;13;12;21.70;9.67
5040.00;5070.00;1200.00;14.09;37;5.00;10;10;11.83;14.39
5040.00;5070.00;1320.00;14.52;38;5.00;11;11;12.63;14.57
5040.00;5070.00;120.00;8.98;40;5.00;1;2;2.72;8.98
5040.00;5070.00;120.00;3.79;41;5.00;1;1;4.39;3.79
5040.00;5070.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
5040.00;5070.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
5040.00;5070.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
5040.00;5070.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
5040.00;5070.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
5040.00;5070.00;1560.00;6.93;47;5.00;13;14;33.74;7.19
5040.00;5070.00;1080.00;4.48;48;5.00;9;8;31.36;5.35
5040.00;5070.00;1080.00;4.59;49;5.00;9;9;32.67;5.77
5040.00;5070.00;120.00;17.72;50;5.00;1;1;0.94;17.72
5040.00;5070.00;360.00;14.80;51;5.00;3;2;2.49;14.86
5040.00;5070.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
5040.00;5070.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
5040.00;5070.00;120.00;7.41;55;5.00;1;1;2.25;7.41
5040.00;5070.00;120.00;6.51;56;5.00;1;1;2.56;6.51
5040.00;5070.00;0.00;-1.00;57;-1.00;0;0;0.00;-1.00
5040.00;5070.00;0.00;-1.00;58;-1.00;0;1;69.68;-1.00
5040.00;5070.00;120.00;4.08;59;5.00;1;1;4.08;4.08
5040.00;5070.00;120.00;4.52;60;5.00;1;1;3.69;4.52
5040.00;5070.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
5040.00;5070.00;1200.00;8.98;62;5.00;10;10;19.36;9.03
5040.00;5070.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
5040.00;5070.00;0.00;-1.00;64;-1.00;0;0;0.00;-1.00
5040.00;5070.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
5040.00;5070.00;1440.00;6.74;66;5.00;12;12;29.66;7.72
5040.00;5070.00;240.00;17.80;67;5.00;2;2;1.87;17.85
5040.00;5070.00;120.00;14.54;68;5.00;1;1;1.15;14.54
5040.00;5070.00;120.00;21.16;69;5.00;1;1;0.79;21.16
5040.00;5070.00;240.00;17.33;70;5.00;2;2;1.92;17.42
5040.00;5070.00;1560.00;18.37;71;5.00;13;13;11.79;18.41
5040.00;5070.00;1080.00;18.83;72;5.23;9;9;8.32;18.87
5040.00;5070.00;1440.00;19.85;73;5.17;12;12;10.41;19.91
5040.00;5070.00;840.00;10.99;74;6.00;7;7;13.36;11.23
5040.00;5070.00;1080.00;15.65;75;5.00;9;9;9.58;15.93
5040.00;5070.00;720.00;18.67;76;5.00;6;5;5.04;18.81
5040.00;5070.00;1320.00;17.77;78;5.00;11;11;10.31;17.86
5040.00;5070.00;1080.00;18.76;79;5.23;9;9;8.35;18.79
5040.00;5070.00;1440.00;19.71;80;5.17;12;12;10.48;19.77
5040.00;5070.00;360.00;2.47;82;9.67;3;2;29.89;6.07
5040.00;5070.00;480.00;5.09;83;5.00;4;6;17.38;5.37
5040.00;5070.00;960.00;8.68;84;5.00;8;8;15.36;12.24
5040.00;5070.00;480.00;18.41;85;5.00;4;4;3.62;18.57
5040.00;5070.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
5040.00;5070.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
5040.00;5070.00;0.00;-1.00;88;-1.00;0;0;100.00;-1.00
5040.00;5070.00;0.00;-1.00;89;-1.00;0;0;100.00;-1.00
5040.00;5070.00;0.00;-1.00;90;-1.00;0;0;100.00;-1.00
5040.00;5070.00;1200.00;18.00;92;5.70;10;10;10.78;18.15
5040.00;5070.00;120.00;18.44;93;5.00;1;1;0.90;18.44
5040.00;5070.00;1920.00;18.46;94;5.00;16;16;14.45;18.49
5040.00;5070.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
5040.00;5070.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
5040.00;5070.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
5040.00;5070.00;0.00;-1.00;100;-1.00;0;1;40.86;-1.00
5040.00;5070.00;0.00;-1.00;101;-1.00;0;1;99.35;-1.00
5040.00;5070.00;0.00;-1.00;102;-1.00;0;1;69.75;-1.00
5040.00;5070.00;360.00;13.33;104;5.00;3;3;3.75;13.34
5040.00;5070.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
5040.00;5070.00;1680.00;7.90;106;5.50;14;15;33.64;8.31
5040.00;5070.00;2040.00;12.84;107;5.00;17;17;22.07;13.86
5040.00;5070.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
5040.00;5070.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
5070.00;5100.00;840.00;0.63;0;5.00;7;7;65.93;6.92
5070.00;5100.00;960.00;1.33;1;5.00;8;7;65.81;7.42
5070.00;5100.00;960.00;0.88;2;5.00;8;7;66.32;7.10
5070.00;5100.00;840.00;0.67;3;5.00;7;6;63.73;7.32
5070.00;5100.00;720.00;0.75;4;6.17;6;5;65.84;7.31
5070.00;5100.00;720.00;0.85;5;5.00;6;6;62.37;10.02
5070.00;5100.00;720.00;0.48;6;5.00;6;6;60.80;12.61
5070.00;5100.00;960.00;0.65;7;5.00;8;7;62.49;11.34
5070.00;5100.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
5070.00;5100.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
5070.00;5100.00;120.00;7.37;10;5.00;1;1;2.26;7.37
5070.00;5100.00;0.00;-1.00;11;-1.00;0;0;0.00;-1.00
5070.00;5100.00;840.00;11.30;12;5.00;7;7;10.33;11.54
5070.00;5100.00;840.00;11.65;13;5.00;7;8;10.33;11.76
5070.00;5100.00;840.00;12.18;14;5.00;7;7;9.58;12.42
5070.00;5100.00;840.00;12.50;15;5.00;7;7;9.33;12.65
5070.00;5100.00;360.00;5.33;110;5.00;3;4;21.71;6.59
5070.00;5100.00;480.00;4.13;111;5.00;4;5;17.07;7.75
5070.00;5100.00;840.00;14.04;112;5.00;7;7;8.31;14.82
5070.00;5100.00;960.00;13.29;113;5.00;8;8;10.04;13.80
5070.00;5100.00;120.00;15.47;16;12.00;1;1;2.59;15.47
5070.00;5100.00;720.00;12.38;17;5.00;6;7;8.11;15.44
5070.00;5100.00;1200.00;12.68;18;5.00;10;10;13.14;15.59
5070.00;5100.00;1800.00;17.21;19;5.14;15;15;14.93;17.26
5070.00;5100.00;480.00;1.09;20;6.75;4;4;64.02;1.25
5070.00;5100.00;480.00;1.25;21;5.00;4;5;56.70;1.37
5070.00;5100.00;720.00;2.22;22;5.00;6;6;57.74;2.37
5070.00;5100.00;1560.00;6.33;23;5.16;13;13;35.40;6.86
5070.00;5100.00;720.00;16.70;24;6.17;6;6;7.31;16.72
5070.00;5100.00;1320.00;16.88;25;5.00;11;11;10.86;16.93
5070.00;5100.00;1800.00;17.17;26;5.14;15;15;14.99;17.20
5070.00;5100.00;480.00;1.55;28;5.00;4;5;70.81;2.99
5070.00;5100.00;480.00;1.44;29;5.00;4;5;63.66;2.32
5070.00;5100.00;600.00;1.68;30;5.00;5;6;59.84;2.21
5070.00;5100.00;1560.00;7.56;31;5.16;13;14;34.21;8.21
5070.00;5100.00;120.00;10.94;150;5.00;1;1;1.52;10.94
5070.00;5100.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
5070.00;5100.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
5070.00;5100.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
5070.00;5100.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
5070.00;5100.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
5070.00;5100.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
5070.00;5100.00;1560.00;10.20;36;5.00;13;13;21.25;10.31
5070.00;5100.00;840.00;11.55;37;5.00;7;7;10.11;13.82
5070.00;5100.00;240.00;14.21;38;5.00;2;3;3.23;14.21
5070.00;5100.00;120.00;8.86;40;5.00;1;1;1.88;8.86
5070.00;5100.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
5070.00;5100.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
5070.00;5100.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
5070.00;5100.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
5070.00;5100.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
5070.00;5100.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
5070.00;5100.00;1320.00;7.99;47;5.00;11;10;20.48;8.60
5070.00;5100.00;600.00;6.01;48;5.00;5;5;13.86;6.09
5070.00;5100.00;360.00;6.20;49;5.00;3;3;8.06;6.22
5070.00;5100.00;120.00;17.90;50;5.00;1;1;0.93;17.90
5070.00;5100.00;0.00;-1.00;51;-1.00;0;0;0.00;-1.00
5070.00;5100.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
5070.00;5100.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
5070.00;5100.00;0.00;-1.00;55;-1.00;0;1;69.31;-1.00
5070.00;5100.00;0.00;-1.00;56;-1.00;0;1;84.27;-1.00
5070.00;5100.00;120.00;7.96;57;5.00;1;2;68.45;7.96
5070.00;5100.00;0.00;-1.00;58;-1.00;0;0;100.00;-1.00
5070.00;5100.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
5070.00;5100.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
5070.00;5100.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
5070.00;5100.00;960.00;9.50;62;5.00;8;7;12.78;9.55
5070.00;5100.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
5070.00;5100.00;0.00;-1.00;64;-1.00;0;0;0.00;-1.00
5070.00;5100.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
5070.00;5100.00;720.00;6.57;66;5.00;6;6;15.22;6.61
5070.00;5100.00;240.00;20.07;67;5.00;2;2;1.66;20.07
5070.00;5100.00;0.00;-1.00;68;-1.00;0;0;0.00;-1.00
5070.00;5100.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
5070.00;5100.00;120.00;20.45;70;5.00;1;1;0.82;20.45
5070.00;5100.00;480.00;18.69;71;5.00;4;5;23.41;18.78
5070.00;5100.00;1080.00;16.35;72;5.00;9;10;27.04;18.04
5070.00;5100.00;1200.00;15.96;73;5.21;10;11;23.43;18.39
5070.00;5100.00;480.00;18.53;74;6.75;4;4;4.98;18.60
5070.00;5100.00;480.00;19.26;75;5.00;4;4;3.46;19.28
5070.00;5100.00;360.00;19.60;76;5.00;3;3;2.55;19.77
5070.00;5100.00;720.00;18.49;78;5.00;6;6;5.41;18.54
5070.00;5100.00;840.00;18.37;79;5.00;7;7;6.35;18.64
5070.00;5100.00;1200.00;17.53;80;5.00;10;10;9.51;18.15
5070.00;5100.00;240.00;19.13;82;5.00;2;2;1.74;19.14
5070.00;5100.00;480.00;12.20;83;5.00;4;4;5.47;14.57
5070.00;5100.00;360.00;11.69;84;5.00;3;3;4.28;15.21
5070.00;5100.00;480.00;3.10;85;5.00;4;4;21.53;12.33
5070.00;5100.00;240.00;0.10;86;5.00;2;1;91.07;2.16
5070.00;5100.00;240.00;0.09;87;5.00;2;1;91.54;2.19
5070.00;5100.00;840.00;0.65;88;8.00;7;6;65.89;6.46
5070.00;5100.00;1080.00;0.85;89;5.00;9;9;56.12;8.84
5070.00;5100.00;1200.00;0.94;90;5.21;10;9;56.08;8.75
5070.00;5100.00;1680.00;17.19;92;5.00;14;16;14.53;17.25
5070.00;5100.00;1200.00;10.80;93;5.00;10;10;15.43;14.36
5070.00;5100.00;1800.00;16.86;94;5.00;15;15;14.83;16.92
5070.00;5100.00;600.00;12.90;96;6.40;5;5;9.76;14.48
5070.00;5100.00;1080.00;16.92;97;5.00;9;9;8.86;17.15
5070.00;5100.00;960.00;18.36;98;5.00;8;8;7.26;18.41
5070.00;5100.00;1320.00;1.93;100;5.00;11;10;54.37;9.71
5070.00;5100.00;1200.00;1.07;101;5.00;10;9;55.90;8.60
5070.00;5100.00;1200.00;1.33;102;5.00;10;9;55.46;8.93
5070.00;5100.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
5070.00;5100.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
5070.00;5100.00;480.00;9.63;106;5.00;4;4;81.08;11.00
5070.00;5100.00;480.00;13.34;107;5.00;4;5;70.59;15.24
5070.00;5100.00;120.00;17.75;108;5.00;1;1;0.94;17.75
5070.00;5100.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
5100.00;5130.00;600.00;14.16;0;5.00;5;4;4.65;14.47
5100.00;5130.00;600.00;12.70;1;5.42;5;5;7.22;13.23
5100.00;5130.00;840.00;11.38;2;5.00;7;7;10.25;12.11
5100.00;5130.00;1200.00;14.88;3;5.00;10;11;11.61;15.13
5100.00;5130.00;240.00;3.50;4;5.00;2;3;33.49;4.00
5100.00;5130.00;840.00;2.53;5;5.00;7;7;45.59;3.78
5100.00;5130.00;1920.00;10.79;6;5.13;16;15;24.50;11.92
5100.00;5130.00;2160.00;18.46;7;5.23;18;18;17.02;18.52
5100.00;5130.00;120.00;9.49;8;5.00;1;1;1.76;9.49
5100.00;5130.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
5100.00;5130.00;0.00;-1.00;10;-1.00;0;1;41.22;-1.00
5100.00;5130.00;120.00;6.87;11;5.00;1;2;40.92;6.87
5100.00;5130.00;840.00;15.74;12;5.00;7;7;7.41;15.97
5100.00;5130.00;720.00;11.01;13;5.35;6;5;9.37;11.67
5100.00;5130.00;960.00;7.18;14;5.00;8;8;18.56;10.49
5100.00;5130.00;1440.00;17.78;15;5.00;12;12;11.25;17.84
5100.00;5130.00;720.00;1.71;110;6.17;6;6;66.86;2.95
5100.00;5130.00;840.00;2.20;111;5.00;7;7;63.33;2.98
5100.00;5130.00;1800.00;11.34;112;5.14;15;15;22.94;12.57
5100.00;5130.00;2160.00;18.43;113;5.23;18;18;17.05;18.47
5100.00;5130.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
5100.00;5130.00;0.00;-1.00;17;-1.00;0;1;84.45;-1.00
5100.00;5130.00;120.00;3.86;18;5.00;1;2;77.74;3.86
5100.00;5130.00;120.00;4.86;19;5.00;1;2;90.59;4.86
5100.00;5130.00;120.00;0.53;20;5.00;1;2;60.10;0.53
5100.00;5130.00;360.00;1.70;21;5.00;3;4;39.75;2.20
5100.00;5130.00;480.00;1.57;22;5.00;4;3;26.49;2.14
5100.00;5130.00;480.00;2.20;23;5.00;4;7;51.63;2.64
5100.00;5130.00;120.00;9.20;24;5.00;1;1;1.81;9.20
5100.00;5130.00;0.00;-1.00;25;-1.00;0;0;0.00;-1.00
5100.00;5130.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
5100.00;5130.00;0.00;-1.00;28;-1.00;0;0;100.00;-1.00
5100.00;5130.00;0.00;-1.00;29;-1.00;0;0;100.00;-1.00
5100.00;5130.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
5100.00;5130.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
5100.00;5130.00;360.00;15.50;150;5.00;3;3;3.23;15.52
5100.00;5130.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
5100.00;5130.00;1080.00;0.34;152;5.00;9;8;58.84;4.10
5100.00;5130.00;720.00;0.22;153;5.00;6;6;68.41;1.86
5100.00;5130.00;1080.00;0.68;32;5.78;9;8;52.31;7.56
5100.00;5130.00;1080.00;0.64;33;5.23;9;9;52.22;7.75
5100.00;5130.00;1320.00;0.77;34;5.00;11;10;49.36;10.06
5100.00;5130.00;1200.00;12.20;36;5.70;10;10;16.29;12.85
5100.00;5130.00;1200.00;14.69;37;5.00;10;10;11.35;14.85
5100.00;5130.00;1080.00;14.64;38;5.00;9;10;10.43;14.84
5100.00;5130.00;960.00;14.28;40;5.88;8;8;11.24;14.42
5100.00;5130.00;120.00;12.21;41;7.10;1;1;1.94;12.21
5100.00;5130.00;960.00;14.11;42;5.00;8;8;9.45;14.21
5100.00;5130.00;1320.00;15.61;43;5.00;11;11;11.74;15.91
5100.00;5130.00;1080.00;1.11;44;5.78;9;9;55.91;6.07
5100.00;5130.00;1200.00;0.63;45;5.00;10;10;50.91;10.48
5100.00;5130.00;1320.00;0.69;46;5.00;11;10;51.55;9.52
5100.00;5130.00;120.00;17.72;47;5.00;1;2;62.48;17.72
5100.00;5130.00;0.00;-1.00;48;-1.00;0;1;44.72;-1.00
5100.00;5130.00;120.00;4.98;49;5.00;1;2;41.43;4.98
5100.00;5130.00;720.00;13.92;50;6.17;6;6;9.93;15.13
5100.00;5130.00;720.00;13.67;51;6.17;6;6;10.12;15.19
5100.00;5130.00;720.00;18.82;52;5.00;6;6;5.31;18.84
5100.00;5130.00;240.00;0.33;54;12.00;2;1;15.97;2.15
5100.00;5130.00;840.00;1.40;55;5.00;7;6;13.78;14.86
5100.00;5130.00;960.00;1.36;56;5.00;8;7;13.76;16.04
5100.00;5130.00;1200.00;2.07;57;5.00;10;9;14.17;17.37
5100.00;5130.00;480.00;0.82;58;6.75;4;3;22.30;12.56
5100.00;5130.00;360.00;17.58;59;5.00;3;4;18.32;17.69
5100.00;5130.00;720.00;9.60;60;6.17;6;6;17.97;14.51
5100.00;5130.00;840.00;18.98;61;5.00;7;7;6.15;19.06
5100.00;5130.00;600.00;11.49;62;7.80;5;5;12.75;13.09
5100.00;5130.00;600.00;14.53;63;5.00;5;5;5.73;15.15
5100.00;5130.00;840.00;17.29;64;5.00;7;7;6.75;17.57
5100.00;5130.00;1200.00;16.72;65;5.00;10;10;9.97;17.42
5100.00;5130.00;120.00;5.64;66;5.00;1;2;30.77;5.64
5100.00;5130.00;120.00;5.69;67;5.00;1;1;2.93;5.69
5100.00;5130.00;120.00;5.72;68;5.00;1;1;2.91;5.72
5100.00;5130.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
5100.00;5130.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
5100.00;5130.00;0.00;-1.00;71;-1.00;0;0;100.00;-1.00
5100.00;5130.00;0.00;-1.00;72;-1.00;0;0;100.00;-1.00
5100.00;5130.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
5100.00;5130.00;1800.00;16.85;74;5.00;15;16;15.79;16.97
5100.00;5130.00;120.00;18.35;75;5.00;1;1;0.91;18.35
5100.00;5130.00;1920.00;15.86;76;5.00;16;16;16.81;15.99
5100.00;5130.00;120.00;9.21;78;5.00;1;1;1.81;9.21
5100.00;5130.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
5100.00;5130.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
5100.00;5130.00;0.00;-1.00;82;-1.00;0;1;95.27;-1.00
5100.00;5130.00;0.00;-1.00;83;-1.00;0;1;35.44;-1.00
5100.00;5130.00;0.00;-1.00;84;-1.00;0;0;0.00;-1.00
5100.00;5130.00;0.00;-1.00;85;-1.00;0;0;0.00;-1.00
5100.00;5130.00;1800.00;10.16;86;5.47;15;16;28.06;10.80
5100.00;5130.00;1800.00;11.43;87;5.00;15;15;21.88;12.29
5100.00;5130.00;360.00;0.76;88;5.00;3;4;66.50;3.13
5100.00;5130.00;1920.00;10.53;89;5.13;16;15;25.18;13.17
5100.00;5130.00;1560.00;15.46;90;5.00;13;13;14.02;16.64
5100.00;5130.00;960.00;16.22;92;5.00;8;8;8.22;16.28
5100.00;5130.00;1200.00;18.05;93;5.00;10;10;9.23;18.20
5100.00;5130.00;1560.00;17.31;94;5.16;13;13;12.92;17.36
5100.00;5130.00;120.00;0.57;96;12.00;1;2;87.20;0.57
5100.00;5130.00;1920.00;16.39;97;5.13;16;16;16.69;16.65
5100.00;5130.00;1680.00;18.69;98;5.15;14;14;12.90;18.74
5100.00;5130.00;720.00;16.69;100;5.00;6;7;42.72;16.70
5100.00;5130.00;1080.00;16.09;101;5.23;9;9;9.73;16.54
5100.00;5130.00;1200.00;15.66;102;5.21;10;10;11.24;16.03
5100.00;5130.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
5100.00;5130.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
5100.00;5130.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
5100.00;5130.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
5100.00;5130.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
5100.00;5130.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
5130.00;5160.00;240.00;9.88;0;12.00;2;2;8.10;9.94
5130.00;5160.00;120.00;18.67;1;5.00;1;1;0.89;18.67
5130.00;5160.00;1080.00;18.18;2;5.23;9;9;8.64;18.26
5130.00;5160.00;1560.00;18.96;3;5.00;13;12;11.03;19.08
5130.00;5160.00;720.00;2.14;4;7.33;6;5;44.30;2.87
5130.00;5160.00;840.00;3.43;5;5.00;7;7;42.56;3.67
5130.00;5160.00;1800.00;10.56;6;5.00;15;15;23.66;15.75
5130.00;5160.00;1440.00;17.52;7;5.00;12;12;11.41;17.64
5130.00;5160.00;360.00;9.92;8;5.00;3;3;5.04;9.94
5130.00;5160.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
5130.00;5160.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
5130.00;5160.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
5130.00;5160.00;120.00;11.83;12;12.00;1;1;3.38;11.83
5130.00;5160.00;120.00;18.44;13;5.00;1;1;0.90;18.44
5130.00;5160.00;1080.00;17.92;14;5.23;9;9;8.78;17.99
5130.00;5160.00;1560.00;18.31;15;5.00;13;13;11.83;18.49
5130.00;5160.00;480.00;1.65;110;6.75;4;4;61.13;2.20
5130.00;5160.00;840.00;1.64;111;5.00;7;7;62.74;2.67
5130.00;5160.00;1920.00;16.07;112;5.00;16;16;16.60;16.35
5130.00;5160.00;1560.00;17.69;113;5.00;13;13;12.25;17.75
5130.00;5160.00;0.00;-1.00;16;-1.00;0;1;7.71;-1.00
5130.00;5160.00;0.00;-1.00;17;-1.00;0;0;100.00;-1.00
5130.00;5160.00;120.00;0.10;18;5.00;1;0;96.25;0.10
5130.00;5160.00;120.00;0.09;19;5.00;1;0;96.84;0.09
5130.00;5160.00;600.00;6.57;20;5.00;5;5;12.69;7.18
5130.00;5160.00;120.00;12.09;21;5.00;1;1;8.04;12.09
5130.00;5160.00;120.00;3.11;22;5.00;1;1;5.37;3.11
5130.00;5160.00;1080.00;4.08;23;5.00;9;9;31.10;6.13
5130.00;5160.00;240.00;9.31;24;5.00;2;2;3.58;9.32
5130.00;5160.00;0.00;-1.00;25;-1.00;0;0;0.00;-1.00
5130.00;5160.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
5130.00;5160.00;120.00;0.07;28;5.00;1;0;96.49;0.07
5130.00;5160.00;120.00;0.08;29;5.00;1;0;96.76;0.08
5130.00;5160.00;120.00;0.08;30;5.00;1;0;96.54;0.08
5130.00;5160.00;120.00;0.08;31;5.00;1;0;96.44;0.08
5130.00;5160.00;360.00;16.21;150;5.00;3;3;3.09;16.22
5130.00;5160.00;120.00;14.62;151;5.00;1;1;1.14;14.62
5130.00;5160.00;960.00;6.05;152;5.00;8;9;24.01;6.53
5130.00;5160.00;1080.00;3.26;153;5.00;9;9;55.79;7.39
5130.00;5160.00;1560.00;11.33;32;6.62;13;13;24.74;11.98
5130.00;5160.00;2160.00;15.07;33;5.12;18;17;19.43;15.27
5130.00;5160.00;2160.00;15.09;34;5.12;18;18;20.45;15.22
5130.00;5160.00;1200.00;13.97;36;5.70;10;10;13.86;14.30
5130.00;5160.00;1440.00;15.97;37;5.58;12;12;14.72;16.28
5130.00;5160.00;1920.00;17.35;38;5.13;16;15;15.57;17.48
5130.00;5160.00;1320.00;12.60;40;6.91;11;13;23.38;12.78
5130.00;5160.00;480.00;6.63;41;5.00;4;4;10.05;9.17
5130.00;5160.00;1800.00;15.35;42;5.14;15;15;16.87;15.59
5130.00;5160.00;2160.00;15.63;43;5.12;18;18;19.65;15.90
5130.00;5160.00;1320.00;10.13;44;5.64;11;10;20.32;10.27
5130.00;5160.00;1560.00;11.21;45;5.54;13;13;22.97;13.64
5130.00;5160.00;1800.00;18.14;46;5.14;15;16;14.72;18.23
5130.00;5160.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
5130.00;5160.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
5130.00;5160.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
5130.00;5160.00;960.00;18.00;50;5.26;8;8;7.77;18.03
5130.00;5160.00;1800.00;17.25;51;5.00;15;15;14.49;17.32
5130.00;5160.00;2040.00;18.14;52;5.12;17;18;16.42;18.19
5130.00;5160.00;240.00;4.90;54;12.00;2;2;16.31;5.34
5130.00;5160.00;720.00;16.91;55;5.00;6;6;5.91;16.96
5130.00;5160.00;1920.00;16.02;56;5.00;16;16;16.64;16.11
5130.00;5160.00;2040.00;18.40;57;5.25;17;17;16.16;18.43
5130.00;5160.00;480.00;15.26;58;5.00;4;4;4.37;16.06
5130.00;5160.00;720.00;17.70;59;5.35;6;7;6.50;17.76
5130.00;5160.00;1800.00;17.14;60;5.00;15;16;14.70;17.22
5130.00;5160.00;2160.00;17.95;61;5.12;18;18;17.06;18.05
5130.00;5160.00;240.00;10.46;62;12.00;2;2;7.65;10.50
5130.00;5160.00;720.00;16.19;63;5.00;6;6;6.18;16.38
