tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
3827.00;199263543_0;77.99;12.18;3603.00;3.00;gneE14_1;0.00;16.77;vehroute_0.6.25 tripinfo_0.6.25 routing_0.6.25 emissions_0.6.25;224.00;0.6.25;1;2257.83;1.13;0.00;100.20;passenger;;3;11.00;655138.068544;12469.178970;72.053621;270.217447;12.572067;0;281.616723
3827.00;-53292327_0;316.56;12.77;3602.00;2.00;583371595#1_1;0.00;17.55;vehroute_0.40.10 tripinfo_0.40.10 routing_0.40.10 emissions_0.40.10;225.00;0.40.10;1;2106.77;1.25;0.00;115.05;passenger;;4;62.00;690714.230780;16743.376926;92.686415;290.447376;14.274536;0;296.911115
3828.00;gneE5_1;349.68;15.29;3178.00;10.00;gneE14_2;0.00;20.49;vehroute_0.15.44 tripinfo_0.15.44 routing_0.15.44 emissions_0.15.44;650.00;0.15.44;1;4129.95;1.38;0.00;462.81;passenger;;12;121.00;1518238.229474;43865.491688;235.636463;644.199581;31.317868;0;652.636918
3828.00;53292419_0;342.11;14.64;3528.00;0.00;gneE14_2;0.00;22.41;vehroute_0.8.49 tripinfo_0.8.49 routing_0.8.49 emissions_0.8.49;300.00;0.8.49;1;2682.56;1.34;0.00;172.04;passenger;;4;68.00;886733.547173;20893.052275;115.952924;371.365320;17.736147;0;381.172290
3828.00;52708535#0_0;69.78;12.79;3610.00;10.00;408074469#0_0;0.00;8.32;vehroute_7.1173.5 tripinfo_7.1173.5 routing_7.1173.5 emissions_7.1173.5;218.00;7.1173.5;1;2130.65;1.20;0.00;108.44;taxi;;3;21.00;776151.053803;14629.954481;85.133257;328.565595;15.796314;0;333.633475
3829.00;gneE5_0;349.68;10.68;3384.00;0.00;240384794_1;55.00;9.62;vehroute_0.131.47 tripinfo_0.131.47 routing_0.131.47 emissions_0.131.47;445.00;0.131.47;1;1952.07;1.03;0.00;320.35;passenger;;16;107.00;808569.522726;28872.508789;150.242873;347.233958;16.776062;0;347.579614
3829.00;252220826_0;65.83;13.06;3536.00;8.00;408074469#0_0;0.00;17.26;vehroute_1.304.49 tripinfo_1.304.49 routing_1.304.49 emissions_1.304.49;293.00;1.304.49;1;3061.95;1.26;0.00;145.01;passenger;;4;61.00;881875.024515;18068.547534;103.153118;367.892743;17.611034;0;379.081669
3830.00;47661751#0_0;121.06;11.55;3583.00;1.00;gneE14_0;0.00;18.94;vehroute_0.5.199 tripinfo_0.5.199 routing_0.5.199 emissions_0.5.199;247.00;0.5.199;1;2078.66;1.14;0.00;132.50;passenger;;5;9.00;669212.268794;13991.265333;79.506437;280.715606;13.102035;0;287.667044
3830.00;48484730#0_0;230.76;13.25;3746.00;2.00;408074469#0_2;0.00;18.27;vehroute_1.296.52 tripinfo_1.296.52 routing_1.296.52 emissions_1.296.52;84.00;1.296.52;1;1313.24;1.20;0.00;11.32;passenger;;0;0.00;232849.611759;2306.866045;16.038706;91.119411;4.020342;0;100.091500
3831.00;47663822#2.31_2;76.83;21.93;3461.00;5.00;408074469#0_0;0.00;18.21;vehroute_7.1021.96 tripinfo_7.1021.96 routing_7.1021.96 emissions_7.1021.96;370.00;7.1021.96;1;4586.94;1.36;0.00;166.37;taxi;;2;51.00;1270333.082808;24203.869762;140.625368;529.232624;25.925518;0;546.061812
3831.00;53292419_0;342.11;14.28;3601.00;1.00;583371595#1_1;0.00;17.48;vehroute_0.38.20 tripinfo_0.38.20 routing_0.38.20 emissions_0.38.20;230.00;0.38.20;1;2011.35;1.31;0.00;128.58;passenger;;4;71.00;671532.261592;17461.817283;95.387686;282.120615;13.882554;0;288.666554
3831.00;163041337_0;150.93;12.87;3605.00;5.00;583371595#1_0;0.00;14.28;vehroute_6.1063.10 tripinfo_6.1063.10 routing_6.1063.10 emissions_6.1063.10;226.00;6.1063.10;1;1298.47;1.23;0.00;157.78;taxi;;1;113.00;680529.450345;23641.124205;123.712030;294.003356;14.663068;0;292.537864
3831.00;48484723_0;142.71;20.18;3648.00;0.00;408074469#0_2;0.00;21.10;vehroute_1.299.152 tripinfo_1.299.152 routing_1.299.152 emissions_1.299.152;183.00;1.299.152;1;1639.55;1.27;0.00;104.65;passenger;;4;63.00;559279.555239;15004.668514;81.670663;237.393068;11.787717;0;240.413292
3832.00;47663822#2.31_1;76.83;21.11;3600.00;0.00;583371595#1_1;0.00;21.73;vehroute_1.32.20 tripinfo_1.32.20 routing_1.32.20 emissions_1.32.20;232.00;1.32.20;1;1049.79;1.30;0.00;179.69;passenger;;6;146.00;669229.481549;26992.745481;138.735600;293.182866;15.082741;0;287.682584
3832.00;775830384_1;114.22;18.57;3744.00;0.08;53281545#2_1;0.00;17.69;vehroute_0.281.182 tripinfo_0.281.182 routing_0.281.182 emissions_0.281.182;88.00;0.281.182;1;398.70;1.18;0.00;66.80;passenger;;1;60.00;248702.378216;10358.137815;53.052867;108.896513;5.625024;0;106.910299
3833.00;47663822#2.31_2;76.83;21.41;3456.00;0.00;408074469#0_0;0.00;22.23;vehroute_1.291.480 tripinfo_1.291.480 routing_1.291.480 emissions_1.291.480;377.00;1.291.480;1;4586.94;1.33;0.00;170.34;passenger;;4;62.00;1314877.604662;25156.683155;145.998395;545.128180;26.401073;0;565.210343
3833.00;163041337_0;150.93;12.92;3645.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.34.81 tripinfo_0.34.81 routing_0.34.81 emissions_0.34.81;188.00;0.34.81;1;1305.30;1.28;0.00;121.45;passenger;;1;75.00;626020.470959;18541.968384;99.262676;268.824422;13.226685;0;269.103848
3834.00;28639939#0_0;139.89;16.25;3385.00;1.00;240384794_1;0.00;9.00;vehroute_0.134.47 tripinfo_0.134.47 routing_0.134.47 emissions_0.134.47;449.00;0.134.47;1;2410.78;1.22;0.00;327.79;passenger;;10;96.00;1052884.083434;31639.213577;168.800944;449.805893;21.605666;0;452.598441
3834.00;47663822#2.31_1;76.83;20.28;3392.00;0.80;408074469#0_2;0.00;16.82;vehroute_1.291.471 tripinfo_1.291.471 routing_1.291.471 emissions_1.291.471;442.00;1.291.471;1;4586.94;1.28;0.00;226.44;passenger;;6;123.00;1403907.746587;31184.917451;175.498221;582.073937;28.478802;0;603.484083
3834.00;47661751#0_0;121.06;13.64;3642.00;0.93;583371595#1_1;7.60;0.16;vehroute_0.35.177 tripinfo_0.35.177 routing_0.35.177 emissions_0.35.177;192.00;0.35.177;1;1399.85;1.23;0.00;119.19;passenger;;1;84.00;656386.114338;19997.929709;106.726386;283.735822;14.230037;0;282.156936
3834.00;775830384_1;114.22;19.96;3724.00;0.65;53281545#2_0;0.00;17.69;vehroute_0.281.181 tripinfo_0.281.181 routing_0.281.181 emissions_0.281.181;110.00;0.281.181;1;406.55;1.24;0.00;89.54;passenger;;1;79.00;324861.964697;14027.200705;71.579880;143.277570;7.466177;0;139.649425
3835.00;47663822#2.31_1;76.83;20.91;3456.00;0.00;48484828#4_1;56.34;22.11;vehroute_7.1123.24 tripinfo_7.1123.24 routing_7.1123.24 emissions_7.1123.24;379.00;7.1123.24;1;3226.55;1.33;0.00;232.35;taxi;;2;157.00;1232754.720956;36048.483754;193.486734;524.667970;26.291689;0;529.917116
3835.00;583371580_0;93.20;12.20;3768.00;0.00;408074469#0_2;0.00;18.42;vehroute_1.293.157 tripinfo_1.293.157 routing_1.293.157 emissions_1.293.157;67.00;1.293.157;1;725.11;1.10;0.00;23.55;passenger;;1;13.00;191988.152842;3554.953368;20.735650;77.734503;3.530402;0;82.527971
3836.00;47663822#2.31_2;76.83;20.56;3370.00;0.40;408074469#0_0;0.00;21.60;vehroute_1.291.468 tripinfo_1.291.468 routing_1.291.468 emissions_1.291.468;466.00;1.291.468;1;4586.94;1.30;0.00;253.02;passenger;;6;118.00;1459503.060971;34275.981953;190.826594;609.517138;29.719159;0;627.383335
3836.00;47661751#0_0;121.06;11.78;3606.00;6.00;583371595#1_0;0.00;12.29;vehroute_6.1064.25 tripinfo_6.1064.25 routing_6.1064.25 emissions_6.1064.25;230.00;6.1064.25;1;1407.45;1.17;0.00;153.82;taxi;;1;114.00;688763.297815;23610.219445;123.839872;297.487441;14.824694;0;296.077094
3836.00;48484725_0;183.86;14.62;3748.00;4.00;408074469#0_2;0.00;18.93;vehroute_1.298.52 tripinfo_1.298.52 routing_1.298.52 emissions_1.298.52;88.00;1.298.52;1;1478.03;1.35;0.00;17.32;passenger;;0;0.00;348057.753056;4224.843435;27.563029;141.842386;6.788775;0;149.613660
3837.00;47663822#2.31_1;76.83;20.33;3389.00;5.00;408074469#0_1;0.00;9.78;vehroute_5.75.47 tripinfo_5.75.47 routing_5.75.47 emissions_5.75.47;448.00;5.75.47;1;4586.94;1.24;0.00;226.46;truck;;5;92.00;7565081.486734;10202.889170;0;63720.215798;1221.113800;0;3207.231720
3837.00;47663822#2.31_2;76.83;21.67;3456.00;0.00;48484828#4_0;58.45;22.31;vehroute_1.163.72 tripinfo_1.163.72 routing_1.163.72 emissions_1.163.72;381.00;1.163.72;1;3228.31;1.34;0.00;235.86;passenger;;3;163.00;1135390.976436;33852.080571;181.067384;478.766180;23.958933;0;488.065155
3837.00;28639939#0_0;139.89;14.94;3744.00;0.00;53281545#2_0;13.95;0.00;vehroute_6.1162.26 tripinfo_6.1162.26 routing_6.1162.26 emissions_6.1162.26;93.00;6.1162.26;1;327.76;1.17;0.00;73.32;taxi;;1;58.00;279406.475750;11388.943402;58.472677;123.744077;6.323710;0;120.108785
3837.00;53281543_0;136.33;13.50;3816.00;0.00;408074469#0_1;0.00;20.89;vehroute_1.292.53 tripinfo_1.292.53 routing_1.292.53 emissions_1.292.53;21.00;1.292.53;1;313.79;1.25;0.00;2.00;passenger;;0;0.00;56138.204321;525.185742;3.676157;21.368542;0.893639;0;24.131365
3838.00;775830384_0;114.22;7.40;3022.00;22.00;240384794_0;12.10;0.00;vehroute_2.2950.1 tripinfo_2.2950.1 routing_2.2950.1 emissions_2.2950.1;816.00;2.2950.1;1;2467.67;1.20;75.00;617.21;bus;;20;221.00;6566683.370891;14294.964060;3100.096309;57502.519242;1474.740298;0;2799.756662
3838.00;47661751#0_0;121.06;12.62;3621.00;0.50;583371595#1_1;7.61;1.20;vehroute_0.35.176 tripinfo_0.35.176 routing_0.35.176 emissions_0.35.176;217.00;0.35.176;1;1399.84;1.18;0.00;141.54;passenger;;1;101.00;682897.320446;22470.686511;118.531763;294.923748;14.690491;0;293.554706
3839.00;28639939#0_0;139.89;15.56;3746.00;2.00;53281545#2_1;0.00;13.31;vehroute_0.283.52 tripinfo_0.283.52 routing_0.283.52 emissions_0.283.52;93.00;0.283.52;1;333.86;1.19;0.00;73.33;passenger;;1;58.00;274506.322630;10958.108355;56.390846;120.907092;6.139880;0;118.002284
3839.00;775830384_2;114.22;18.78;3765.00;0.51;53281545#2_1;0.00;1.25;vehroute_0.281.183 tripinfo_0.281.183 routing_0.281.183 emissions_0.281.183;74.00;0.281.183;1;398.70;1.15;0.00;52.00;passenger;;1;42.00;227887.122438;8428.879622;43.735697;98.735611;4.981578;0;97.961735
3840.00;47663822#2.31_2;76.83;19.58;3408.00;0.00;408074469#0_0;0.00;20.03;vehroute_7.1171.71 tripinfo_7.1171.71 routing_7.1171.71 emissions_7.1171.71;432.00;7.1171.71;1;4586.94;1.20;0.00;202.69;taxi;;6;87.00;1276938.065371;27481.938032;155.323089;530.401572;25.446092;0;548.904372
3840.00;252220826_0;65.83;11.58;3606.00;6.00;408074469#0_2;0.00;7.37;vehroute_1.304.50 tripinfo_1.304.50 routing_1.304.50 emissions_1.304.50;234.00;1.304.50;1;3061.95;1.14;0.00;70.77;passenger;;3;24.00;744531.850430;11322.088475;69.008082;300.960405;13.968092;0;320.041883
3840.00;199263543_0;77.99;11.79;3607.00;7.00;583371595#1_0;0.00;9.02;vehroute_6.1065.15 tripinfo_6.1065.15 routing_6.1065.15 emissions_6.1065.15;233.00;6.1065.15;1;1586.62;1.13;0.00;145.14;taxi;;1;113.00;673589.698363;22965.367550;120.361042;289.463149;14.470191;0;289.554486
3840.00;775830384_1;114.22;20.28;3744.00;0.00;53281545#2_0;7.60;0.00;vehroute_6.1161.52 tripinfo_6.1161.52 routing_6.1161.52 emissions_6.1161.52;96.00;6.1161.52;1;398.95;1.25;0.00;75.57;taxi;;3;59.00;300456.379581;11551.121050;59.681685;131.659052;6.720806;0;129.157141
3841.00;50172050#0_0;132.31;14.15;3456.00;0.00;192483968#1_1;39.39;22.09;vehroute_0.185.72 tripinfo_0.185.72 routing_0.185.72 emissions_0.185.72;385.00;0.185.72;1;1086.92;1.33;0.00;331.60;passenger;;7;168.00;840605.731030;36640.086884;186.575317;370.609153;18.633274;0;361.354700
3841.00;47663822#2.31_1;76.83;18.51;3600.00;0.00;-52708535#0_0;0.00;13.03;vehroute_1.430.25 tripinfo_1.430.25 routing_1.430.25 emissions_1.430.25;241.00;1.430.25;1;2600.53;1.17;0.00;105.78;passenger;;2;53.00;766988.132498;16650.902818;93.985671;319.949211;15.397033;0;329.697274
3841.00;37022128_0;106.30;19.17;3748.00;4.00;53281545#2_1;0.00;4.96;vehroute_0.285.52 tripinfo_0.285.52 routing_0.285.52 emissions_0.285.52;93.00;0.285.52;1;390.07;1.18;0.00;72.07;passenger;;1;57.00;257935.753494;9602.773814;49.819016;112.347191;5.679304;0;110.878689
3841.00;775830384_2;114.22;20.98;3786.00;0.94;53281545#2_1;0.00;1.25;vehroute_0.281.184 tripinfo_0.281.184 routing_0.281.184 emissions_0.281.184;55.00;0.281.184;1;398.70;1.27;0.00;34.72;passenger;;1;22.00;198564.402890;5584.977928;30.178285;85.030008;4.241582;0;85.355482
3842.00;47663822#2.31_2;76.83;21.55;3600.00;0.00;48484828#4_1;62.17;21.72;vehroute_1.163.75 tripinfo_1.163.75 routing_1.163.75 emissions_1.163.75;242.00;1.163.75;1;3220.72;1.30;0.00;92.58;passenger;;1;51.00;774612.183168;15161.698597;87.450409;314.778702;15.301216;0;332.974205
3842.00;163041337_0;150.93;12.52;3690.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.34.82 tripinfo_0.34.82 routing_0.34.82 emissions_0.34.82;152.00;0.34.82;1;1298.47;1.18;0.00;80.66;passenger;;1;42.00;483947.229693;11883.915785;65.610772;204.677152;9.774115;0;208.030258
3842.00;47661751#0_0;121.06;11.34;3703.00;0.22;583371595#1_0;7.60;0.01;vehroute_0.35.180 tripinfo_0.35.180 routing_0.35.180 emissions_0.35.180;139.00;0.35.180;1;1406.68;1.06;0.00;53.68;passenger;;1;28.00;409161.459513;8751.015413;49.414366;170.347935;7.996500;0;175.882109
3842.00;775830384_1;114.22;20.19;3806.00;0.37;53281545#2_1;0.00;1.25;vehroute_0.281.185 tripinfo_0.281.185 routing_0.281.185 emissions_0.281.185;36.00;0.281.185;1;398.70;1.23;0.00;15.43;passenger;;1;6.00;132749.437439;2351.165230;13.893217;55.016100;2.641532;0;57.063239
3843.00;48484834_0;69.24;12.20;3611.00;11.00;408074469#0_0;0.00;4.60;vehroute_7.1174.15 tripinfo_7.1174.15 routing_7.1174.15 emissions_7.1174.15;232.00;7.1174.15;1;2198.88;1.19;0.00;117.33;taxi;;2;62.00;784541.644617;18139.340733;101.373106;333.227893;16.300914;0;337.242706
3843.00;47661751#0_0;121.06;12.76;3744.00;0.00;583371595#1_0;32.57;0.00;vehroute_6.1064.26 tripinfo_6.1064.26 routing_6.1064.26 emissions_6.1064.26;99.00;6.1064.26;1;1381.71;1.26;0.00;29.17;taxi;;0;0.00;355542.957006;5125.159182;31.762734;148.591283;7.012227;0;152.831434
3844.00;48484858#0_0;69.31;18.56;3605.00;5.00;408074469#0_2;0.00;11.13;vehroute_1.303.50 tripinfo_1.303.50 routing_1.303.50 emissions_1.303.50;239.00;1.303.50;1;2964.77;1.11;0.00;77.84;passenger;;3;13.00;732031.760931;10282.820370;64.005579;297.243963;13.654649;0;314.667847
3844.00;48484723_0;142.71;17.87;3674.00;2.00;408074469#0_2;0.00;18.89;vehroute_1.299.153 tripinfo_1.299.153 routing_1.299.153 emissions_1.299.153;170.00;1.299.153;1;1639.55;1.13;0.00;81.94;passenger;;2;35.00;472236.667816;10457.012646;58.781872;195.306665;9.287262;0;202.996022
3845.00;47663822#2.31_0;76.83;14.12;2864.00;0.36;408074469#0_0;12.10;0.00;vehroute_2.2100.6 tripinfo_2.2100.6 routing_2.2100.6 emissions_2.2100.6;981.00;2.2100.6;1;4574.94;1.20;150.00;602.29;bus;;19;261.00;10834423.251994;21236.610154;4470.288205;90960.358145;2210.725700;0;4619.769082
3845.00;53292418_0;332.16;12.49;3608.00;8.00;gneE14_2;0.00;15.15;vehroute_0.9.25 tripinfo_0.9.25 routing_0.9.25 emissions_0.9.25;237.00;0.9.25;1;2722.09;1.18;0.00;88.36;passenger;;2;13.00;712852.180015;11678.039092;69.962114;290.828732;13.352588;0;306.424654
3845.00;-49049137_0;228.40;12.29;3611.00;11.00;gneE14_2;0.00;6.95;vehroute_0.11.25 tripinfo_0.11.25 routing_0.11.25 emissions_0.11.25;234.00;0.11.25;1;2764.80;1.12;0.00;78.42;passenger;;2;9.00;707292.821243;11067.861823;67.107037;288.910192;13.219656;0;304.034477
3845.00;48484858#0_0;69.31;17.75;3615.00;15.00;408074469#0_0;0.00;6.43;vehroute_7.1176.1 tripinfo_7.1176.1 routing_7.1176.1 emissions_7.1176.1;230.00;7.1176.1;1;2964.77;1.26;0.00;88.63;taxi;;4;16.00;898787.790751;13089.169160;81.064620;373.182254;17.720793;0;386.347602
3845.00;47661751#0_0;121.06;12.04;3683.00;0.79;583371595#1_0;7.60;0.00;vehroute_0.35.179 tripinfo_0.35.179 routing_0.35.179 emissions_0.35.179;162.00;0.35.179;1;1399.85;1.17;0.00;85.09;passenger;;1;45.00;517714.784299;13256.801981;72.629777;220.041407;10.659945;0;222.545794
3845.00;163041337_0;150.93;13.61;3735.00;0.00;583371595#1_1;0.00;2.92;vehroute_0.34.83 tripinfo_0.34.83 routing_0.34.83 emissions_0.34.83;110.00;0.34.83;1;1298.47;1.23;0.00;41.82;passenger;;1;4.00;383791.469172;5984.357599;36.364925;159.756318;7.394991;0;164.974777
3846.00;47663822#2.31_2;76.83;18.63;3435.00;0.60;408074469#0_2;0.00;18.84;vehroute_1.291.477 tripinfo_1.291.477 routing_1.291.477 emissions_1.291.477;411.00;1.291.477;1;4586.94;1.13;0.00;166.83;passenger;;4;79.00;1065219.766863;22061.580353;125.302558;435.297072;20.442511;0;457.895814
3846.00;252220826_0;65.83;12.82;3617.00;17.00;408074469#0_0;0.00;7.61;vehroute_7.1177.1 tripinfo_7.1177.1 routing_7.1177.1 emissions_7.1177.1;229.00;7.1177.1;1;3061.95;1.22;0.00;75.94;taxi;;1;18.00;787427.150967;12445.218582;75.431200;325.452000;15.465534;0;338.479817
3846.00;47661751#0_0;121.06;13.26;3662.00;0.36;583371595#1_1;7.60;0.00;vehroute_0.35.178 tripinfo_0.35.178 routing_0.35.178 emissions_0.35.178;184.00;0.35.178;1;1399.85;1.23;0.00;111.72;passenger;;1;66.00;596552.293422;17206.086179;92.516444;255.137931;12.450408;0;256.436383
3846.00;775830384_1;114.22;19.89;3818.00;2.00;53281545#2_0;0.00;6.65;vehroute_6.1161.53 tripinfo_6.1161.53 routing_6.1161.53 emissions_6.1161.53;28.00;6.1161.53;1;406.55;1.23;0.00;6.93;taxi;;0;0.00;122441.418287;1599.006243;10.173285;49.973074;2.355690;0;52.631920
3847.00;47663822#2.31_1;76.83;20.53;3552.00;0.00;48484828#4_0;7.60;0.00;vehroute_1.163.74 tripinfo_1.163.74 routing_1.163.74 emissions_1.163.74;295.00;1.163.74;1;3275.29;1.26;0.00;137.86;passenger;;3;55.00;932656.508508;19563.078961;111.259096;387.545191;18.811948;0;400.910928
3847.00;48484826_0;279.83;11.73;3612.00;12.00;gneE14_2;0.00;6.26;vehroute_0.12.25 tripinfo_0.12.25 routing_0.12.25 emissions_0.12.25;235.00;0.12.25;1;2890.78;1.12;0.00;72.23;passenger;;2;8.00;685953.399224;10659.122540;64.794937;278.453141;12.653525;0;294.861860
3847.00;49049126_0;160.53;11.91;3613.00;13.00;gneE14_1;0.00;1.36;vehroute_0.13.25 tripinfo_0.13.25 routing_0.13.25 emissions_0.13.25;234.00;0.13.25;1;2888.07;1.10;0.00;70.88;passenger;;1;2.00;777675.603137;11792.713925;71.789094;318.186893;14.556495;0;334.288529
3847.00;47663822#2.31_2;76.83;19.25;3600.00;0.00;199263544_2;51.01;19.80;vehroute_7.1082.50 tripinfo_7.1082.50 routing_7.1082.50 emissions_7.1082.50;247.00;7.1082.50;1;2109.99;1.21;0.00;141.56;taxi;;2;110.00;739405.232614;22903.779630;121.767130;313.675068;15.694320;0;317.845088
3848.00;53292332#0_0;29.81;12.41;3601.00;1.00;583371595#1_0;0.00;16.40;vehroute_0.37.10 tripinfo_0.37.10 routing_0.37.10 emissions_0.37.10;247.00;0.37.10;1;1658.55;1.18;0.00;159.56;passenger;;2;121.00;741222.602299;25227.105079;132.361109;319.133564;15.978926;0;318.627562
3848.00;53292659#0_1;67.48;20.21;3744.00;0.00;199263544_1;79.52;13.00;vehroute_7.1083.52 tripinfo_7.1083.52 routing_7.1083.52 emissions_7.1083.52;104.00;7.1083.52;0;133.64;1.23;0.00;97.22;taxi;;1;90.00;306043.770027;15481.183073;77.733689;138.172458;7.368035;0;131.561310
3848.00;37022128_0;106.30;18.85;3820.00;4.00;53281545#2_1;0.00;4.54;vehroute_0.285.53 tripinfo_0.285.53 routing_0.285.53 emissions_0.285.53;28.00;0.285.53;1;390.07;1.19;0.00;7.22;passenger;;0;0.00;133801.650718;1716.417567;11.024628;54.732683;2.544118;0;57.515157
3849.00;47663822#2.31_0;76.83;17.50;3600.00;0.00;199263544_2;0.00;17.92;vehroute_1.62.125 tripinfo_1.62.125 routing_1.62.125 emissions_1.62.125;249.00;1.62.125;1;2161.00;1.07;0.00;127.52;passenger;;2;102.00;687672.480680;20415.217263;108.825309;288.610773;14.071990;0;295.606899
3849.00;47663822#2.31_2;76.83;18.55;3658.00;0.40;199263544_2;0.00;1.25;vehroute_1.62.127 tripinfo_1.62.127 routing_1.62.127 emissions_1.62.127;191.00;1.62.127;1;2161.00;1.16;0.00;78.73;passenger;;2;46.00;642130.057314;13602.424483;77.070570;264.811652;12.670110;0;276.026026
3849.00;53292659#0_0;67.48;18.34;3744.00;0.00;199263544_0;58.90;18.23;vehroute_0.63.104 tripinfo_0.63.104 routing_0.63.104 emissions_0.63.104;105.00;0.63.104;0;154.17;1.17;0.00;96.23;passenger;;1;89.00;296322.164347;15285.187498;76.608559;134.232626;7.179272;0;127.382379
3849.00;-292382413_0;152.29;11.87;3747.00;3.00;53281545#2_1;0.00;9.20;vehroute_0.284.52 tripinfo_0.284.52 routing_0.284.52 emissions_0.284.52;102.00;0.284.52;1;410.56;1.18;0.00;75.87;passenger;;1;57.00;267970.363193;10461.435583;53.958869;117.522770;5.888278;0;115.192606
3849.00;775830384_1;114.22;18.90;3827.00;0.79;53281545#2_1;0.00;20.15;vehroute_0.281.186 tripinfo_0.281.186 routing_0.281.186 emissions_0.281.186;22.00;0.281.186;1;398.70;1.21;0.00;1.50;passenger;;0;0.00;78893.348139;852.510217;5.744541;31.627842;1.505172;0;33.912529
3850.00;-678477995_0;47.96;14.51;3466.00;10.00;408074469#0_2;0.00;16.15;vehroute_1.307.24 tripinfo_1.307.24 routing_1.307.24 emissions_1.307.24;384.00;1.307.24;1;3613.36;1.42;0.00;229.43;passenger;;3;160.00;1247470.551597;35441.402441;191.147402;528.177415;26.687465;0;536.242250
3850.00;48484723_0;142.71;18.10;3720.00;0.00;408074469#0_1;0.00;19.21;vehroute_1.299.155 tripinfo_1.299.155 routing_1.299.155 emissions_1.299.155;130.00;1.299.155;1;1639.55;1.15;0.00;43.62;passenger;;0;0.00;408498.570962;6144.151829;37.612612;167.254064;7.771295;0;175.595421
3851.00;48484723_0;142.71;20.80;3696.00;0.00;408074469#0_2;0.00;21.48;vehroute_1.299.154 tripinfo_1.299.154 routing_1.299.154 emissions_1.299.154;155.00;1.299.154;1;1639.55;1.29;0.00;78.20;passenger;;3;8.00;553996.241892;9838.411634;57.975252;231.020050;10.989398;0;238.138901
3851.00;53292659#0_1;67.48;19.69;3780.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.105 tripinfo_0.63.105 routing_0.63.105 emissions_0.63.105;71.00;0.63.105;0;213.16;1.21;0.00;60.06;passenger;;1;49.00;248683.022027;9422.607683;48.778824;110.086502;5.670110;0;106.901008
3851.00;28639939#0_0;139.89;15.35;3817.00;1.00;53281545#2_1;0.00;2.10;vehroute_0.283.53 tripinfo_0.283.53 routing_0.283.53 emissions_0.283.53;34.00;0.283.53;1;341.71;1.12;0.00;12.35;passenger;;0;0.00;140080.175951;2243.722707;13.527158;58.118156;2.600085;0;60.214356
3853.00;53292419_0;342.11;12.64;3606.00;6.00;gneE14_1;0.00;15.06;vehroute_0.8.50 tripinfo_0.8.50 routing_0.8.50 emissions_0.8.50;247.00;0.8.50;1;2682.56;1.19;0.00;102.15;passenger;;4;16.00;747533.235134;12803.655928;75.850273;308.077385;14.271585;0;321.332467
3853.00;252220824_0;71.56;12.81;3618.00;18.00;408074469#0_0;0.00;2.19;vehroute_7.1178.5 tripinfo_7.1178.5 routing_7.1178.5 emissions_7.1178.5;235.00;7.1178.5;1;3134.58;1.19;0.00;73.91;taxi;;0;0.00;922435.124553;13161.961062;81.826619;381.788776;17.860138;0;396.512666
3853.00;47661751#0_0;121.06;10.65;3724.00;0.65;583371595#1_1;7.60;0.00;vehroute_0.35.181 tripinfo_0.35.181 routing_0.35.181 emissions_0.35.181;129.00;0.35.181;1;1399.85;1.07;0.00;45.43;passenger;;1;12.00;418665.520506;7398.190228;43.614464;175.364569;8.188987;0;179.966096
3854.00;47663822#2.31_1;76.83;16.65;3442.00;0.40;408074469#0_0;0.00;17.93;vehroute_1.291.478 tripinfo_1.291.478 routing_1.291.478 emissions_1.291.478;412.00;1.291.478;1;4586.94;1.08;0.00;155.61;passenger;;5;71.00;1111810.287175;21889.175510;125.433245;452.648043;20.899830;0;477.922791
