tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
5356.00;-53292327_0;316.56;12.65;5047.00;7.00;gneE14_1;0.00;7.33;vehroute_0.10.35 tripinfo_0.10.35 routing_0.10.35 emissions_0.10.35;309.00;0.10.35;1;2777.98;1.18;0.00;157.25;passenger;;6;68.00;956799.869219;20818.197403;117.357953;401.705985;19.103693;0;411.289541
5356.00;47661751#0_0;121.06;13.96;5205.00;0.54;583371595#1_1;0.00;1.25;vehroute_0.35.253 tripinfo_0.35.253 routing_0.35.253 emissions_0.35.253;151.00;0.35.253;1;1407.45;1.27;0.00;79.94;passenger;;1;51.00;578307.426376;14754.919981;81.045425;247.291816;12.321701;0;248.591710
5356.00;775830384_1;114.22;17.60;5246.00;0.40;53281545#2_0;0.00;17.69;vehroute_0.281.255 tripinfo_0.281.255 routing_0.281.255 emissions_0.281.255;110.00;0.281.255;1;406.55;1.07;0.00;86.69;passenger;;1;77.00;303412.269448;13511.061249;68.638805;133.609039;6.896326;0;130.429207
5357.00;37022128_0;106.30;21.98;5259.00;3.00;53281545#2_1;0.00;9.43;vehroute_0.285.73 tripinfo_0.285.73 routing_0.285.73 emissions_0.285.73;98.00;0.285.73;1;390.07;1.36;0.00;79.33;passenger;;1;66.00;298846.073378;11623.977383;60.011754;130.242061;6.661977;0;128.465135
5358.00;47663822#2.31_1;76.83;23.67;4925.00;0.20;408074469#0_0;0.00;24.15;vehroute_1.291.684 tripinfo_1.291.684 routing_1.291.684 emissions_1.291.684;433.00;1.291.684;1;4586.94;1.45;0.00;242.19;passenger;;6;83.00;1326607.807537;29439.699018;165.485131;546.588177;26.623698;0;570.256458
5358.00;28639939#0_0;139.89;17.51;5256.00;0.00;53281545#2_1;0.00;17.69;vehroute_0.283.73 tripinfo_0.283.73 routing_0.283.73 emissions_0.283.73;102.00;0.283.73;1;333.86;1.34;0.00;84.43;passenger;;1;67.00;303283.665681;12885.562041;65.835267;133.766639;6.830624;0;130.373434
5358.00;775830384_2;114.22;17.23;5287.00;0.25;53281545#2_1;0.00;1.25;vehroute_0.281.257 tripinfo_0.281.257 routing_0.281.257 emissions_0.281.257;71.00;0.281.257;1;398.70;1.09;0.00;48.12;passenger;;1;38.00;209671.922767;7609.794967;39.615961;90.742042;4.544068;0;90.131503
5360.00;53292419_0;342.11;14.48;5044.00;4.00;gneE14_1;0.00;16.10;vehroute_0.8.70 tripinfo_0.8.70 routing_0.8.70 emissions_0.8.70;316.00;0.8.70;1;2682.56;1.31;0.00;184.00;passenger;;6;74.00;960966.623451;21928.433192;122.747034;407.008455;19.515728;0;413.080923
5360.00;775830384_1;114.22;17.65;5308.00;0.68;53281545#2_1;0.00;1.25;vehroute_0.281.258 tripinfo_0.281.258 routing_0.281.258 emissions_0.281.258;52.00;0.281.258;1;398.70;1.10;0.00;28.74;passenger;;1;19.00;152746.297989;3819.689725;20.946028;64.025922;3.066261;0;65.659865
5361.00;gneE5_0;349.68;12.49;4680.00;0.00;240384794_1;7.60;0.00;vehroute_0.131.65 tripinfo_0.131.65 routing_0.131.65 emissions_0.131.65;681.00;0.131.65;1;1999.47;1.18;0.00;569.71;passenger;;17;135.00;1295996.462038;51944.104758;266.937915;566.149309;28.013392;0;557.112679
5361.00;48484860#0_0;52.90;17.48;5059.00;19.00;408074469#0_0;0.00;4.52;vehroute_7.1179.7 tripinfo_7.1179.7 routing_7.1179.7 emissions_7.1179.7;302.00;7.1179.7;1;3329.43;1.29;0.00;145.86;taxi;;2;54.00;1132420.752386;22552.523346;129.672567;479.542022;23.396653;0;486.778974
5362.00;47661751#0_0;121.06;14.42;5226.00;0.97;583371595#1_1;7.60;8.15;vehroute_0.35.254 tripinfo_0.35.254 routing_0.35.254 emissions_0.35.254;136.00;0.35.254;1;1399.85;1.35;0.00;69.32;passenger;;1;34.00;513667.473576;11035.916363;62.594612;218.457564;10.759088;0;220.804039
5363.00;53283046#0_0;165.89;20.25;4800.00;0.00;240384794_0;13.95;0.00;vehroute_6.1108.20 tripinfo_6.1108.20 routing_6.1108.20 emissions_6.1108.20;563.00;6.1108.20;1;1230.37;1.24;0.00;502.16;taxi;;15;270.00;1182760.217171;55017.304819;278.308539;524.467931;26.901566;0;508.440140
5363.00;48484858#0_0;69.31;16.99;5119.00;7.00;408074469#0_2;0.00;15.85;vehroute_1.303.71 tripinfo_1.303.71 routing_1.303.71 emissions_1.303.71;244.00;1.303.71;1;2964.77;1.17;0.00;91.77;passenger;;2;43.00;784592.059866;13919.445125;82.026820;320.961667;15.198652;0;337.262965
5363.00;775830384_1;114.22;18.87;5267.00;0.82;53281545#2_0;0.00;1.25;vehroute_0.281.256 tripinfo_0.281.256 routing_0.281.256 emissions_0.281.256;96.00;0.281.256;1;406.55;1.13;0.00;73.46;passenger;;1;57.00;298968.218118;11300.238406;58.495433;130.156332;6.587149;0;128.517434
5364.00;48484723_0;142.71;23.00;5232.00;0.00;408074469#0_2;0.00;23.41;vehroute_1.299.218 tripinfo_1.299.218 routing_1.299.218 emissions_1.299.218;132.00;1.299.218;1;1639.55;1.40;0.00;61.05;passenger;;3;9.00;491580.416078;8458.310288;50.315720;206.796246;10.171029;0;211.308272
5364.00;775830384_2;114.22;17.03;5328.00;0.11;53281545#2_1;0.00;1.25;vehroute_0.281.259 tripinfo_0.281.259 routing_0.281.259 emissions_0.281.259;36.00;0.281.259;1;398.70;1.10;0.00;12.86;passenger;;1;1.00;120391.658822;2062.236268;12.258384;49.478261;2.289177;0;51.751240
5365.00;47663822#2.31_2;76.83;20.75;4968.00;0.00;37055971_0;0.00;14.59;vehroute_1.330.69 tripinfo_1.330.69 routing_1.330.69 emissions_1.330.69;397.00;1.330.69;1;4743.41;1.31;0.00;174.46;passenger;;6;66.00;1281545.468721;24368.106507;141.429451;524.322526;25.066768;0;550.883414
5365.00;47663822#2.31_1;76.83;19.67;4990.00;0.40;408074469#0_0;0.00;20.46;vehroute_1.291.693 tripinfo_1.291.693 routing_1.291.693 emissions_1.291.693;375.00;1.291.693;1;4586.94;1.23;0.00;150.46;passenger;;3;61.00;1172397.214697;22993.951158;132.459846;481.629266;23.165639;0;503.965262
5365.00;47661751#0_0;121.06;11.69;5184.00;0.11;583371595#1_0;13.97;0.02;vehroute_0.35.252 tripinfo_0.35.252 routing_0.35.252 emissions_0.35.252;181.00;0.35.252;1;1400.31;1.16;0.00;104.37;passenger;;1;67.00;603661.958099;17053.693498;92.027020;258.414983;12.715482;0;259.492140
5365.00;775830384_1;114.22;18.42;5256.00;0.00;53281545#2_0;7.60;0.00;vehroute_6.1161.73 tripinfo_6.1161.73 routing_6.1161.73 emissions_6.1161.73;109.00;6.1161.73;1;398.95;1.15;0.00;86.83;taxi;;2;68.00;346657.452952;14054.454513;72.207803;153.143814;7.838438;0;149.018021
5365.00;163041337_0;150.93;12.24;5265.00;0.00;583371595#1_1;0.00;2.75;vehroute_0.34.117 tripinfo_0.34.117 routing_0.34.117 emissions_0.34.117;100.00;0.34.117;1;1298.47;1.17;0.00;27.00;passenger;;0;0.00;351233.112434;5070.947373;31.341349;143.696135;6.575189;0;150.979459
5365.00;37022128_0;106.30;20.47;5280.00;0.00;53281545#2_0;7.60;0.00;vehroute_6.1164.22 tripinfo_6.1164.22 routing_6.1164.22 emissions_6.1164.22;85.00;6.1164.22;1;390.32;1.26;0.00;65.41;taxi;;1;46.00;279360.169128;9796.337895;51.234994;122.134135;6.205104;0;120.087779
5366.00;775830384_1;114.22;18.67;5336.00;8.00;53281545#2_0;0.00;0.10;vehroute_6.1161.74 tripinfo_6.1161.74 routing_6.1161.74 emissions_6.1161.74;30.00;6.1161.74;1;398.70;1.18;0.00;8.86;taxi;;1;1.00;139790.648484;2129.150123;12.998162;57.895268;2.745335;0;60.089680
5367.00;53283046#0_0;165.89;17.77;4824.00;0.00;240384794_2;13.95;0.00;vehroute_0.130.67 tripinfo_0.130.67 routing_0.130.67 emissions_0.130.67;543.00;0.130.67;1;1230.37;1.07;0.00;471.99;passenger;;12;242.00;1074037.774054;50190.204415;253.715238;475.020585;24.194611;0;461.703505
5367.00;47663822#2.31_1;76.83;17.87;4983.00;0.60;408074469#0_0;0.00;18.81;vehroute_1.291.692 tripinfo_1.291.692 routing_1.291.692 emissions_1.291.692;384.00;1.291.692;1;4586.94;1.13;0.00;139.35;passenger;;4;56.00;1236761.059648;22398.425184;130.918333;506.959632;23.922445;0;531.631541
5367.00;-292382413_0;152.29;12.90;5258.00;2.00;53281545#2_1;0.00;13.15;vehroute_0.284.73 tripinfo_0.284.73 routing_0.284.73 emissions_0.284.73;109.00;0.284.73;1;410.56;1.22;0.00;83.38;passenger;;1;66.00;304060.167851;12379.958662;63.540518;133.736298;6.759203;0;130.706884
5368.00;252220824_0;71.56;12.11;5058.00;18.00;408074469#0_0;0.00;8.23;vehroute_7.1178.7 tripinfo_7.1178.7 routing_7.1178.7 emissions_7.1178.7;310.00;7.1178.7;1;3134.58;1.18;0.00;147.81;taxi;;5;48.00;1021474.073009;19577.364327;113.393285;426.343159;20.176071;0;439.088567
5368.00;47663822#2.31_1;76.83;20.08;5184.00;0.00;-48484858#0_0;0.00;21.14;vehroute_1.450.36 tripinfo_1.450.36 routing_1.450.36 emissions_1.450.36;184.00;1.450.36;1;1764.97;1.27;0.00;99.88;passenger;;1;53.00;639953.342844;15727.298788;86.871199;272.133415;13.396800;0;275.090714
5368.00;28639939#0_0;139.89;16.62;5328.00;0.00;53281545#2_1;7.60;0.00;vehroute_0.283.74 tripinfo_0.283.74 routing_0.283.74 emissions_0.283.74;40.00;0.283.74;1;334.11;1.24;0.00;20.57;passenger;;1;1.00;141717.049461;2682.840061;15.586599;60.029447;2.794774;0;60.918062
5369.00;50172050#0_0;132.31;13.61;4535.00;575.00;--199263543_0;0.00;0.27;vehroute_0.91.22 tripinfo_0.91.22 routing_0.91.22 emissions_0.91.22;834.00;0.91.22;1;2047.90;1.25;0.00;728.24;passenger;;25;342.00;1667599.475589;73680.127973;374.630218;736.355857;37.052760;0;716.858614
5369.00;47661751#0_0;121.06;11.26;5246.00;0.40;583371595#1_1;7.60;0.00;vehroute_0.35.255 tripinfo_0.35.255 routing_0.35.255 emissions_0.35.255;123.00;0.35.255;1;1399.85;1.08;0.00;39.37;passenger;;1;15.00;386732.315152;6470.278064;38.451275;157.747424;7.174413;0;166.239837
5370.00;47663822#2.31_1;76.83;17.31;5040.00;0.00;-48484730#0_0;0.00;11.94;vehroute_1.390.35 tripinfo_1.390.35 routing_1.390.35 emissions_1.390.35;330.00;1.390.35;1;3739.69;1.07;0.00;113.10;passenger;;2;59.00;956933.748515;18995.652143;108.861507;391.917349;18.200044;0;411.347301
5371.00;47663822#2.31_1;76.83;18.85;4992.00;0.00;48484828#4_1;0.00;19.29;vehroute_1.163.104 tripinfo_1.163.104 routing_1.163.104 emissions_1.163.104;379.00;1.163.104;1;3282.89;1.16;0.00;208.25;passenger;;3;150.00;1097890.225250;32847.387598;175.495440;461.972917;22.740198;0;471.945450
5372.00;gneE5_0;349.68;10.75;4992.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.184.104 tripinfo_0.184.104 routing_0.184.104 emissions_0.184.104;380.00;0.184.104;1;1119.81;1.08;0.00;305.89;passenger;;6;111.00;794095.137042;32517.337185;166.664766;347.483622;17.088175;0;341.359916
5372.00;252220824_0;71.56;12.17;5120.00;8.00;408074469#0_2;0.00;15.01;vehroute_1.305.71 tripinfo_1.305.71 routing_1.305.71 emissions_1.305.71;252.00;1.305.71;1;3134.68;1.19;0.00;91.35;passenger;;2;26.00;803369.622124;13381.763255;79.979391;329.837339;15.555470;0;345.333772
5373.00;47663822#2.31_2;76.83;18.11;4944.00;0.00;408074469#0_0;63.48;18.77;vehroute_7.1171.103 tripinfo_7.1171.103 routing_7.1171.103 emissions_7.1171.103;429.00;7.1171.103;1;4523.46;1.15;0.00;192.33;taxi;;3;66.00;1408595.097572;29050.137741;165.355775;586.619609;27.933815;0;605.497278
5373.00;47663822#2.31_1;76.83;14.40;5184.00;0.00;gneE1_0;0.00;14.74;vehroute_1.470.36 tripinfo_1.470.36 routing_1.470.36 emissions_1.470.36;189.00;1.470.36;1;1660.59;1.33;0.00;111.79;passenger;;2;54.00;610831.704323;15163.681532;83.485846;256.844579;12.290810;0;262.573323
5373.00;47661751#0_0;121.06;13.60;5287.00;0.25;583371595#1_0;21.20;9.05;vehroute_0.35.257 tripinfo_0.35.257 routing_0.35.257 emissions_0.35.257;86.00;0.35.257;1;1386.25;1.29;0.00;16.80;passenger;;0;0.00;365637.399204;4804.964459;30.673805;151.594023;7.310415;0;157.170224
5373.00;-292382413_0;152.29;13.15;5336.00;8.00;53281545#2_1;0.00;0.53;vehroute_0.284.74 tripinfo_0.284.74 routing_0.284.74 emissions_0.284.74;37.00;0.284.74;1;410.56;1.18;0.00;10.68;passenger;;0;0.00;132801.239702;2070.175344;12.586567;55.634450;2.546150;0;57.085286
5374.00;47663822#2.31_2;76.83;19.91;5098.00;0.40;199263544_1;0.00;21.37;vehroute_1.62.177 tripinfo_1.62.177 routing_1.62.177 emissions_1.62.177;276.00;1.62.177;1;2164.80;1.28;0.00;174.08;passenger;;2;137.00;821507.091640;27272.906613;143.701658;351.221687;17.907315;0;353.138765
5374.00;199263543_0;77.99;11.22;5220.00;0.00;583371595#1_0;7.60;0.12;vehroute_0.36.29 tripinfo_0.36.29 routing_0.36.29 emissions_0.36.29;154.00;0.36.29;1;1585.85;1.31;0.00;78.09;passenger;;1;35.00;589836.418028;12912.652216;72.876809;250.678147;12.328641;0;253.546095
5374.00;28639939#0_0;139.89;16.26;5340.00;12.00;53281545#2_0;0.00;4.96;vehroute_6.1162.37 tripinfo_6.1162.37 routing_6.1162.37 emissions_6.1162.37;34.00;6.1162.37;1;341.71;1.23;0.00;14.46;taxi;;0;0.00;138229.033911;2362.139025;14.045543;58.415730;2.699686;0;59.418533
5375.00;47663822#2.31_1;76.83;17.15;5040.00;0.00;48484828#4_1;20.30;0.00;vehroute_7.1123.35 tripinfo_7.1123.35 routing_7.1123.35 emissions_7.1123.35;335.00;7.1123.35;1;3262.59;1.21;0.00;171.82;taxi;;3;103.00;1168634.603804;28097.762010;155.654805;492.972319;24.166818;0;502.350055
5375.00;47661751#0_0;121.06;13.28;5267.00;0.82;583371595#1_0;0.00;3.25;vehroute_0.35.256 tripinfo_0.35.256 routing_0.35.256 emissions_0.35.256;108.00;0.35.256;1;1414.28;1.29;0.00;37.97;passenger;;0;0.00;456956.094570;6845.372276;42.125724;190.999811;9.075481;0;196.424427
5375.00;37022128_0;106.30;16.27;5339.00;11.00;53281545#2_1;0.00;1.03;vehroute_0.285.74 tripinfo_0.285.74 routing_0.285.74 emissions_0.285.74;36.00;0.285.74;1;390.07;0.99;0.00;10.93;passenger;;0;0.00;146234.830266;2303.314415;13.978526;61.502647;2.855557;0;62.859734
5375.00;775830384_1;114.22;18.89;5349.00;0.54;53281545#2_0;0.00;19.10;vehroute_0.281.260 tripinfo_0.281.260 routing_0.281.260 emissions_0.281.260;26.00;0.281.260;1;406.55;1.15;0.00;3.91;passenger;;0;0.00;101919.314733;1174.946692;7.794696;41.338899;1.914649;0;43.810355
5376.00;47663822#2.31_0;76.83;14.52;4514.00;14.00;408074469#0_0;12.10;0.00;vehroute_3.2550.5 tripinfo_3.2550.5 routing_3.2550.5 emissions_3.2550.5;862.00;3.2550.5;1;4574.94;1.20;150.00;482.89;bus;;14;158.00;10488865.607953;19557.678879;4050.686312;86393.029862;2045.212324;0;4472.604575
5376.00;47663822#2.31_2;76.83;19.09;5127.00;0.60;199263544_2;0.00;1.25;vehroute_1.62.178 tripinfo_1.62.178 routing_1.62.178 emissions_1.62.178;249.00;1.62.178;1;2161.00;1.20;0.00;140.15;passenger;;2;106.00;742990.310720;22086.581088;118.004843;314.040645;15.634908;0;319.385608
5376.00;53292332#0_0;29.81;10.73;5187.00;3.00;gneE14_1;0.00;16.52;vehroute_0.7.36 tripinfo_0.7.36 routing_0.7.36 emissions_0.7.36;189.00;0.7.36;1;2322.93;0.99;0.00;46.62;passenger;;2;7.00;497179.209004;6196.383937;39.523475;197.861705;8.571996;0;213.715495
5377.00;583371580_0;93.20;11.50;5280.00;0.00;408074469#0_1;0.00;17.40;vehroute_1.293.220 tripinfo_1.293.220 routing_1.293.220 emissions_1.293.220;97.00;1.293.220;1;725.11;1.04;0.00;51.36;passenger;;2;27.00;259259.778326;6532.751575;35.843732;109.198672;5.203473;0;111.445991
5377.00;-292382413_0;152.29;12.16;5280.00;0.00;53281545#2_0;0.00;1.25;vehroute_6.1163.22 tripinfo_6.1163.22 routing_6.1163.22 emissions_6.1163.22;97.00;6.1163.22;1;418.41;1.19;0.00;70.74;taxi;;1;46.00;282633.548425;9926.504893;51.873345;123.007191;6.059496;0;121.495160
5378.00;47663822#2.31_0;76.83;17.71;4947.00;0.60;408074469#0_2;0.00;17.84;vehroute_1.291.687 tripinfo_1.291.687 routing_1.291.687 emissions_1.291.687;431.00;1.291.687;1;4586.94;1.07;0.00;173.17;passenger;;5;95.00;1323610.319930;27238.073394;154.879837;544.661306;25.536147;0;568.967025
5378.00;47663822#2.31_2;76.83;20.39;5184.00;0.00;199263544_2;7.60;0.00;vehroute_7.1082.72 tripinfo_7.1082.72 routing_7.1082.72 emissions_7.1082.72;194.00;7.1082.72;1;2153.40;1.29;0.00;92.80;taxi;;2;51.00;613769.866520;14386.655236;80.249441;258.464388;12.809412;0;263.835182
5378.00;583371580_0;93.20;12.92;5304.00;0.00;408074469#0_0;0.00;22.41;vehroute_1.293.221 tripinfo_1.293.221 routing_1.293.221 emissions_1.293.221;74.00;1.293.221;1;725.11;1.34;0.00;38.88;passenger;;2;13.00;194068.990364;3823.579740;22.041083;80.039970;3.800629;0;83.422284
5379.00;47663822#2.31_0;76.83;17.44;5184.00;0.00;-252220824_0;0.00;12.74;vehroute_1.490.36 tripinfo_1.490.36 routing_1.490.36 emissions_1.490.36;195.00;1.490.36;1;1601.51;1.15;0.00;108.66;passenger;;2;54.00;606352.703811;15426.552334;84.517818;255.794756;12.207662;0;260.648191
5379.00;199263543_0;77.99;12.13;5280.00;0.00;583371595#1_0;0.00;11.55;vehroute_6.1065.22 tripinfo_6.1065.22 routing_6.1065.22 emissions_6.1065.22;99.00;6.1065.22;1;1586.62;1.19;0.00;15.65;taxi;;0;0.00;357901.469584;4227.414502;27.734063;145.150527;6.835959;0;153.845099
5380.00;252220826_0;65.83;10.76;5120.00;8.00;408074469#0_1;0.00;15.32;vehroute_1.304.71 tripinfo_1.304.71 routing_1.304.71 emissions_1.304.71;260.00;1.304.71;1;3061.95;1.04;0.00;80.72;passenger;;3;19.00;743018.893363;11737.797152;70.589097;302.355888;13.782508;0;319.391794
5380.00;53292659#0_0;67.48;18.19;5292.00;0.00;199263544_0;0.00;1.25;vehroute_0.63.147 tripinfo_0.63.147 routing_0.63.147 emissions_0.63.147;88.00;0.63.147;0;213.07;1.17;0.00;76.88;passenger;;1;66.00;279039.189515;12306.443950;62.646441;124.623922;6.483682;0;119.951444
5380.00;53292659#0_1;67.48;19.58;5328.00;0.00;199263544_1;13.95;0.00;vehroute_7.1083.74 tripinfo_7.1083.74 routing_7.1083.74 emissions_7.1083.74;52.00;7.1083.74;0;199.21;1.18;0.00;41.33;taxi;;1;28.00;185714.114715;6026.381090;31.861351;81.200141;4.070975;0;79.832043
5381.00;775830384_0;114.22;7.22;3849.00;3.54;gneE14_0;12.10;0.00;vehroute_3.2150.9 tripinfo_3.2150.9 routing_3.2150.9 emissions_3.2150.9;1532.00;3.2150.9;1;4586.40;1.20;135.00;1167.73;bus;;35;412.00;12492677.342911;27765.315086;6055.221681;110343.317279;2859.658095;0;5326.247557
5382.00;48484834_0;69.24;13.03;5189.00;5.00;408074469#0_1;0.00;17.00;vehroute_1.301.288 tripinfo_1.301.288 routing_1.301.288 emissions_1.301.288;193.00;1.301.288;1;2198.88;1.29;0.00;87.38;passenger;;2;41.00;615840.219235;11839.652054;68.438390;255.890465;12.283016;0;264.723725
5382.00;53292659#0_1;67.48;17.56;5328.00;0.00;199263544_1;7.60;0.00;vehroute_0.63.148 tripinfo_0.63.148 routing_0.63.148 emissions_0.63.148;54.00;0.63.148;0;205.56;1.12;0.00;42.34;passenger;;2;29.00;181042.439501;6054.442329;31.883816;79.922738;4.047508;0;77.823858
5383.00;-37061736#7_0;33.63;14.26;5081.00;281.00;49030944#2_0;0.00;1.25;vehroute_0.24.200 tripinfo_0.24.200 routing_0.24.200 emissions_0.24.200;302.00;0.24.200;1;1604.48;1.33;0.00;227.83;passenger;;3;183.00;972174.305875;35740.698212;185.790793;424.388644;21.832382;0;417.907131
5384.00;698797233#1_0;49.94;14.00;5235.00;195.00;49030944#2_0;0.00;6.94;vehroute_1.23.70 tripinfo_1.23.70 routing_1.23.70 emissions_1.23.70;149.00;1.23.70;1;225.44;1.26;0.00;134.42;passenger;;1;125.00;417087.980111;21552.603473;107.964652;187.467272;9.900252;0;179.297307
5384.00;48484860#0_0;52.90;16.37;5045.00;5.00;408074469#0_1;0.00;16.08;vehroute_1.306.35 tripinfo_1.306.35 routing_1.306.35 emissions_1.306.35;339.00;1.306.35;1;3329.43;1.15;0.00;164.65;passenger;;4;73.00;965796.368820;21927.713467;122.559871;403.028422;19.273463;0;415.157805
5384.00;48484725_0;183.86;12.35;5258.00;2.00;408074469#0_2;0.00;19.91;vehroute_1.298.73 tripinfo_1.298.73 routing_1.298.73 emissions_1.298.73;126.00;1.298.73;1;1478.03;1.19;0.00;46.05;passenger;;2;18.00;364637.137621;6477.956200;38.073262;150.639613;7.101673;0;156.741901
5386.00;53292659#0_1;67.48;17.10;5364.00;0.00;199263544_0;0.00;1.25;vehroute_0.63.149 tripinfo_0.63.149 routing_0.63.149 emissions_0.63.149;22.00;0.63.149;0;213.16;1.05;0.00;9.04;passenger;;0;0.00;112089.126455;1994.776639;11.760227;47.672168;2.246112;0;48.182133
5388.00;48484723_0;142.71;20.47;5208.00;0.00;408074469#0_2;0.00;20.84;vehroute_1.299.217 tripinfo_1.299.217 routing_1.299.217 emissions_1.299.217;180.00;1.299.217;1;1639.55;1.25;0.00;100.02;passenger;;4;29.00;646058.626695;13355.847803;76.300810;275.906851;13.484966;0;277.712895
5389.00;48484834_0;69.24;12.26;5220.00;0.00;408074469#0_1;0.00;19.75;vehroute_1.301.290 tripinfo_1.301.290 routing_1.301.290 emissions_1.301.290;169.00;1.301.290;1;2198.88;1.18;0.00;54.62;passenger;;2;14.00;635398.420328;10258.569050;61.924553;267.993570;13.074561;0;273.128559
5390.00;53283046#0_0;165.89;18.97;4685.00;5.00;gneE14_1;0.00;16.53;vehroute_0.14.65 tripinfo_0.14.65 routing_0.14.65 emissions_0.14.65;705.00;0.14.65;1;3371.33;1.19;0.00;533.98;passenger;;14;288.00;1712592.921594;61057.957404;318.471886;741.998032;37.214932;0;736.189820
5390.00;199263543_0;77.99;12.26;5280.00;0.00;199263544_0;0.00;18.72;vehroute_0.64.44 tripinfo_0.64.44 routing_0.64.44 emissions_0.64.44;110.00;0.64.44;1;321.68;1.12;0.00;88.58;passenger;;1;79.00;306065.544661;14157.136358;71.642319;135.959123;7.047717;0;131.570034
5391.00;gneE5_0;349.68;11.38;4896.00;0.00;192483968#1_0;13.95;0.00;vehroute_0.184.102 tripinfo_0.184.102 routing_0.184.102 emissions_0.184.102;495.00;0.184.102;1;1096.40;1.13;0.00;425.83;passenger;;13;72.00;832399.317105;35950.072428;183.135121;365.083003;17.953878;0;357.827314
5391.00;53292419_0;342.11;9.21;5112.00;0.00;gneE14_2;0.00;15.58;vehroute_0.8.71 tripinfo_0.8.71 routing_0.8.71 emissions_0.8.71;279.00;0.8.71;1;2682.56;0.93;0.00;94.63;passenger;;3;10.00;646156.976734;10407.442325;62.139356;258.491483;10.945283;0;277.756571
5391.00;48484723_0;142.71;17.87;5259.00;3.00;408074469#0_0;0.00;14.57;vehroute_1.299.219 tripinfo_1.299.219 routing_1.299.219 emissions_1.299.219;132.00;1.299.219;1;1639.55;1.10;0.00;41.80;passenger;;1;7.00;449303.201325;6646.579509;40.973811;186.284424;8.767292;0;193.135011
5391.00;775830384_0;114.22;20.41;5370.00;0.97;53281545#2_0;0.00;20.95;vehroute_0.281.261 tripinfo_0.281.261 routing_0.281.261 emissions_0.281.261;21.00;0.281.261;1;406.55;1.26;0.00;1.01;passenger;;0;0.00;69910.468272;632.458920;4.511832;27.032827;1.274301;0;30.051258
5392.00;53283046#0_0;165.89;18.82;5052.00;12.00;199263544_0;0.00;2.23;vehroute_0.72.7 tripinfo_0.72.7 routing_0.72.7 emissions_0.72.7;340.00;0.72.7;1;1435.18;1.16;0.00;264.15;passenger;;9;158.00;837624.782475;31832.310149;164.668528;364.479046;18.213646;0;360.070057
5393.00;-37061736#7_0;33.63;10.96;5094.00;246.00;49030944#2_1;0.00;1.25;vehroute_0.24.202 tripinfo_0.24.202 routing_0.24.202 emissions_0.24.202;299.00;0.24.202;1;1599.08;1.05;0.00;206.23;passenger;;3;169.00;793468.693012;31122.632028;160.287002;342.925437;17.219818;0;341.089745
5394.00;gneE5_0;349.68;11.26;4800.00;0.00;192483968#1_0;0.00;1.33;vehroute_0.184.100 tripinfo_0.184.100 routing_0.184.100 emissions_0.184.100;594.00;0.184.100;1;1119.81;1.11;0.00;522.47;passenger;;15;180.00;1096183.548991;52589.481003;265.115236;485.970979;24.649155;0;471.224541
5394.00;48484728_0;208.44;11.15;5258.00;2.00;408074469#0_1;0.00;17.36;vehroute_1.297.73 tripinfo_1.297.73 routing_1.297.73 emissions_1.297.73;136.00;1.297.73;1;1389.18;1.04;0.00;47.92;passenger;;5;13.00;314267.941032;5593.408174;32.786502;125.567882;5.434493;0;135.091390
