interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
4620.00;4650.00;0.00;-1.00;25;-1.00;0;0;0.00;-1.00
4620.00;4650.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
4620.00;4650.00;120.00;0.06;28;5.00;1;0;96.85;0.06
4620.00;4650.00;120.00;0.07;29;5.00;1;0;95.91;0.07
4620.00;4650.00;120.00;0.08;30;5.00;1;0;95.94;0.08
4620.00;4650.00;120.00;0.09;31;5.00;1;0;95.91;0.09
4620.00;4650.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
4620.00;4650.00;240.00;17.22;151;5.00;2;2;1.94;17.28
4620.00;4650.00;360.00;1.64;152;5.00;3;4;31.09;2.30
4620.00;4650.00;720.00;6.60;153;5.00;6;6;15.15;9.04
4620.00;4650.00;2160.00;16.41;32;5.00;18;18;18.28;16.48
4620.00;4650.00;1920.00;14.73;33;5.00;16;16;18.10;15.10
4620.00;4650.00;2280.00;17.29;34;5.11;19;19;18.78;17.39
4620.00;4650.00;1080.00;14.04;36;6.56;9;10;15.93;14.20
4620.00;4650.00;1800.00;17.31;37;5.14;15;14;14.79;17.36
4620.00;4650.00;1920.00;19.09;38;5.13;16;16;14.33;19.11
4620.00;4650.00;2040.00;17.25;40;5.00;17;18;16.76;17.36
4620.00;4650.00;240.00;7.06;41;5.00;2;2;4.72;12.02
4620.00;4650.00;1920.00;15.93;42;5.13;16;16;17.28;16.08
4620.00;4650.00;2160.00;17.77;43;5.12;18;18;17.28;17.86
4620.00;4650.00;1320.00;8.89;44;6.91;11;11;26.19;9.00
4620.00;4650.00;1680.00;17.26;45;5.15;14;14;13.94;17.33
4620.00;4650.00;1920.00;18.97;46;5.13;16;16;14.42;19.00
4620.00;4650.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
4620.00;4650.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
4620.00;4650.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
4620.00;4650.00;1800.00;14.10;50;5.00;15;15;17.73;14.50
4620.00;4650.00;1800.00;17.25;51;5.14;15;15;14.88;17.35
4620.00;4650.00;2040.00;18.57;52;5.00;17;17;15.25;18.60
4620.00;4650.00;480.00;12.58;54;6.75;4;4;8.26;13.81
4620.00;4650.00;1320.00;16.49;55;5.00;11;11;11.12;16.60
4620.00;4650.00;1560.00;16.88;56;5.16;13;13;13.23;16.94
4620.00;4650.00;1920.00;19.56;57;5.00;16;16;13.64;19.65
4620.00;4650.00;1320.00;11.22;58;5.00;11;11;16.34;11.72
4620.00;4650.00;1080.00;13.08;59;5.00;9;9;11.47;13.93
4620.00;4650.00;1800.00;18.04;60;5.14;15;15;14.26;18.11
4620.00;4650.00;2040.00;18.61;61;5.12;17;17;15.55;18.68
4620.00;4650.00;480.00;13.18;62;8.50;4;4;9.22;13.64
4620.00;4650.00;1200.00;16.55;63;5.00;10;10;10.07;16.69
4620.00;4650.00;1680.00;16.92;64;5.15;14;14;14.20;17.10
4620.00;4650.00;2040.00;19.39;65;5.12;17;17;14.97;19.45
4620.00;4650.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
4620.00;4650.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
4620.00;4650.00;0.00;-1.00;68;-1.00;0;1;3.38;-1.00
4620.00;4650.00;480.00;11.24;69;5.00;4;4;5.93;11.25
4620.00;4650.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
4620.00;4650.00;360.00;0.63;71;7.33;3;3;83.13;3.56
4620.00;4650.00;600.00;0.44;72;5.00;5;4;73.77;6.05
4620.00;4650.00;600.00;0.58;73;5.42;5;4;81.24;5.06
4620.00;4650.00;720.00;14.44;74;5.00;6;6;6.92;14.87
4620.00;4650.00;360.00;14.65;75;5.00;3;3;3.41;14.90
4620.00;4650.00;480.00;17.04;76;5.00;4;4;3.91;17.11
4620.00;4650.00;240.00;11.08;78;8.50;2;3;6.10;11.34
4620.00;4650.00;600.00;13.95;79;5.00;5;5;5.97;14.06
4620.00;4650.00;360.00;10.80;80;5.70;3;3;5.34;10.87
4620.00;4650.00;360.00;8.36;82;5.00;3;3;69.32;9.11
4620.00;4650.00;480.00;6.54;83;5.00;4;4;10.19;8.36
4620.00;4650.00;480.00;14.68;84;5.00;4;4;4.54;14.73
4620.00;4650.00;480.00;15.31;85;5.00;4;4;4.36;15.32
4620.00;4650.00;120.00;7.33;86;5.00;1;1;2.27;7.33
4620.00;4650.00;240.00;8.43;87;5.00;2;2;17.06;9.97
4620.00;4650.00;0.00;-1.00;88;-1.00;0;2;41.75;-1.00
4620.00;4650.00;360.00;3.22;89;5.00;3;2;12.18;3.67
4620.00;4650.00;120.00;10.45;90;5.00;1;1;1.60;10.45
4620.00;4650.00;120.00;12.80;92;12.00;1;1;3.13;12.80
4620.00;4650.00;1560.00;18.58;93;5.00;13;13;11.25;18.66
4620.00;4650.00;1440.00;19.52;94;5.17;12;13;13.93;19.55
4620.00;4650.00;120.00;0.74;96;12.00;1;2;48.26;0.74
4620.00;4650.00;1080.00;8.11;97;5.00;9;8;17.61;13.67
4620.00;4650.00;360.00;17.77;98;5.00;3;3;2.81;17.78
4620.00;4650.00;120.00;0.58;100;12.00;1;2;91.13;0.58
4620.00;4650.00;1920.00;17.07;101;5.00;16;15;14.87;17.44
4620.00;4650.00;1200.00;18.32;102;5.21;10;10;9.44;18.60
4620.00;4650.00;120.00;11.76;104;5.00;1;1;1.42;11.76
4620.00;4650.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4620.00;4650.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4620.00;4650.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4620.00;4650.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
4620.00;4650.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4650.00;4680.00;240.00;2.15;0;8.50;2;3;40.04;7.16
4650.00;4680.00;840.00;3.20;1;5.00;7;7;36.41;7.96
4650.00;4680.00;240.00;0.70;2;5.00;2;2;87.93;0.74
4650.00;4680.00;1080.00;12.67;3;5.00;9;9;57.35;13.46
4650.00;4680.00;600.00;6.59;4;7.80;5;6;25.92;7.44
4650.00;4680.00;840.00;4.45;5;5.00;7;8;48.03;4.56
4650.00;4680.00;1440.00;15.38;6;5.00;12;12;13.00;16.13
4650.00;4680.00;1680.00;17.96;7;5.00;14;13;12.75;18.13
4650.00;4680.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
4650.00;4680.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4650.00;4680.00;0.00;-1.00;10;-1.00;0;1;12.04;-1.00
4650.00;4680.00;120.00;7.59;11;5.00;1;1;2.19;7.59
4650.00;4680.00;480.00;1.82;12;5.00;4;4;36.65;3.82
4650.00;4680.00;480.00;5.68;13;5.00;4;5;48.67;5.97
4650.00;4680.00;240.00;0.95;14;5.00;2;2;72.59;1.03
4650.00;4680.00;960.00;9.77;15;5.00;8;9;59.59;11.11
4650.00;4680.00;480.00;2.32;110;6.75;4;5;65.47;2.68
4650.00;4680.00;720.00;1.48;111;5.00;6;5;63.81;1.97
4650.00;4680.00;1680.00;14.34;112;5.15;14;14;16.72;16.31
4650.00;4680.00;1680.00;18.67;113;5.00;14;14;12.50;18.76
4650.00;4680.00;360.00;2.71;16;12.00;3;3;44.22;5.53
4650.00;4680.00;240.00;1.12;17;5.00;2;3;33.15;2.57
4650.00;4680.00;1080.00;7.49;18;5.78;9;9;24.36;8.89
4650.00;4680.00;960.00;9.34;19;5.00;8;8;14.28;10.79
4650.00;4680.00;1200.00;12.92;20;6.40;10;10;17.13;13.22
4650.00;4680.00;1920.00;10.81;21;5.00;16;16;24.67;11.91
4650.00;4680.00;1920.00;11.88;22;5.00;16;16;22.45;12.34
4650.00;4680.00;2040.00;14.42;23;5.12;17;17;20.15;14.64
4650.00;4680.00;1080.00;9.05;24;7.57;9;9;25.01;9.41
4650.00;4680.00;1320.00;13.09;25;5.64;11;11;16.44;13.42
4650.00;4680.00;1080.00;15.26;26;5.00;9;9;9.83;15.56
4650.00;4680.00;1440.00;9.05;28;6.17;12;13;30.80;9.77
4650.00;4680.00;1920.00;10.43;29;5.00;16;17;27.28;11.21
4650.00;4680.00;2040.00;10.73;30;5.00;17;17;26.41;11.50
4650.00;4680.00;1800.00;10.00;31;5.14;15;16;25.70;11.00
4650.00;4680.00;480.00;12.27;150;5.00;4;4;5.43;12.30
4650.00;4680.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
4650.00;4680.00;120.00;6.90;152;5.00;1;2;34.90;6.90
4650.00;4680.00;120.00;7.41;153;5.00;1;2;35.61;7.41
4650.00;4680.00;360.00;16.99;32;9.67;3;3;5.60;17.20
4650.00;4680.00;240.00;16.48;33;5.00;2;2;2.02;16.75
4650.00;4680.00;600.00;17.09;34;5.00;5;5;4.87;17.26
4650.00;4680.00;1440.00;14.34;36;6.17;12;11;16.57;14.61
4650.00;4680.00;1320.00;17.55;37;5.19;11;11;10.85;17.63
4650.00;4680.00;1560.00;18.26;38;5.00;13;13;11.87;18.29
4650.00;4680.00;480.00;17.80;40;8.50;4;4;6.24;17.87
4650.00;4680.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4650.00;4680.00;480.00;15.95;42;5.00;4;4;4.18;16.01
4650.00;4680.00;840.00;17.32;43;5.00;7;7;6.74;17.35
4650.00;4680.00;1320.00;9.93;44;5.64;11;10;21.47;10.04
4650.00;4680.00;1320.00;17.12;45;5.19;11;11;11.12;17.45
4650.00;4680.00;1560.00;18.22;46;5.00;13;13;11.89;18.27
4650.00;4680.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
4650.00;4680.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
4650.00;4680.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
4650.00;4680.00;1080.00;12.24;50;5.00;9;9;12.26;12.50
4650.00;4680.00;1080.00;17.32;51;5.00;9;9;8.66;17.42
4650.00;4680.00;1440.00;18.36;52;5.17;12;12;11.22;18.49
4650.00;4680.00;120.00;3.89;54;12.00;1;1;10.28;3.89
4650.00;4680.00;360.00;19.14;55;5.00;3;3;2.61;19.17
4650.00;4680.00;1080.00;18.04;56;5.23;9;9;8.73;18.12
4650.00;4680.00;1320.00;18.30;57;5.00;11;11;10.02;18.37
4650.00;4680.00;480.00;5.30;58;5.00;4;4;12.58;6.17
4650.00;4680.00;480.00;8.59;59;5.00;4;4;7.76;9.94
4650.00;4680.00;960.00;17.54;60;5.00;8;8;7.60;17.61
4650.00;4680.00;1320.00;17.45;61;5.00;11;11;10.51;17.58
4650.00;4680.00;240.00;7.10;62;5.00;2;2;4.70;9.70
4650.00;4680.00;360.00;17.38;63;5.00;3;5;7.71;17.62
4650.00;4680.00;960.00;17.65;64;5.26;8;8;7.95;17.70
4650.00;4680.00;1320.00;18.00;65;5.00;11;11;10.19;18.05
4650.00;4680.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
4650.00;4680.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
4650.00;4680.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
4650.00;4680.00;240.00;11.00;69;5.00;2;2;3.03;11.04
4650.00;4680.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
4650.00;4680.00;480.00;11.36;71;8.50;4;3;8.29;12.87
4650.00;4680.00;240.00;16.74;72;5.00;2;2;1.99;16.80
4650.00;4680.00;600.00;11.75;73;5.00;5;5;7.09;13.19
4650.00;4680.00;1440.00;11.91;74;5.58;12;12;19.49;12.13
4650.00;4680.00;2160.00;16.91;75;5.12;18;18;18.14;16.95
4650.00;4680.00;2160.00;19.34;76;5.00;18;19;15.90;19.36
4650.00;4680.00;600.00;13.01;78;7.80;5;5;10.88;13.62
4650.00;4680.00;480.00;10.34;79;5.00;4;4;6.45;14.42
4650.00;4680.00;960.00;13.33;80;5.00;8;8;10.00;13.88
4650.00;4680.00;480.00;1.97;82;8.50;4;4;67.43;2.71
4650.00;4680.00;720.00;1.74;83;5.00;6;7;61.96;2.47
4650.00;4680.00;2160.00;15.98;84;5.12;18;18;19.27;16.04
4650.00;4680.00;2160.00;19.03;85;5.00;18;18;15.76;19.09
4650.00;4680.00;0.00;-1.00;86;-1.00;0;1;51.66;-1.00
4650.00;4680.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
4650.00;4680.00;240.00;1.77;88;8.50;2;1;14.23;10.64
4650.00;4680.00;240.00;18.77;89;5.00;2;2;1.78;18.80
4650.00;4680.00;480.00;19.61;90;5.00;4;4;3.40;19.62
4650.00;4680.00;240.00;12.54;92;12.00;2;2;6.38;12.55
4650.00;4680.00;1320.00;18.22;93;5.00;11;11;10.06;18.30
4650.00;4680.00;480.00;9.97;94;5.00;4;3;3.35;14.83
4650.00;4680.00;120.00;7.33;96;12.00;1;1;5.46;7.33
4650.00;4680.00;240.00;19.85;97;5.00;2;2;1.68;19.85
4650.00;4680.00;240.00;19.67;98;5.00;2;2;1.69;19.67
4650.00;4680.00;120.00;0.54;100;12.00;1;1;94.36;0.54
4650.00;4680.00;1080.00;15.60;101;5.00;9;9;9.62;16.39
4650.00;4680.00;360.00;18.26;102;5.00;3;3;2.74;18.27
4650.00;4680.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
4650.00;4680.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4650.00;4680.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4650.00;4680.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4650.00;4680.00;120.00;16.94;108;5.00;1;1;0.98;16.94
4650.00;4680.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4680.00;4710.00;480.00;7.84;0;8.50;4;3;12.26;10.25
4680.00;4710.00;960.00;8.70;1;5.00;8;8;15.33;10.89
4680.00;4710.00;960.00;1.38;2;5.00;8;8;54.75;4.42
4680.00;4710.00;1560.00;2.76;3;5.16;13;12;33.56;10.36
4680.00;4710.00;600.00;3.06;4;7.80;5;4;40.54;3.38
4680.00;4710.00;840.00;2.56;5;5.00;7;8;46.61;6.14
4680.00;4710.00;1920.00;15.16;6;5.00;16;16;17.59;16.61
4680.00;4710.00;1920.00;18.29;7;5.26;16;16;15.29;18.38
4680.00;4710.00;120.00;10.22;8;5.00;1;2;3.15;10.22
4680.00;4710.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4680.00;4710.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
4680.00;4710.00;0.00;-1.00;11;-1.00;0;1;80.80;-1.00
4680.00;4710.00;720.00;9.52;12;8.50;6;6;18.90;10.24
4680.00;4710.00;1080.00;6.80;13;5.00;9;9;22.05;9.64
4680.00;4710.00;840.00;1.23;14;5.00;7;6;52.37;3.86
4680.00;4710.00;1680.00;3.07;15;5.15;14;13;30.75;10.31
4680.00;4710.00;600.00;1.80;110;7.80;5;5;69.26;2.30
4680.00;4710.00;600.00;1.28;111;5.00;5;5;65.19;2.16
4680.00;4710.00;1920.00;16.30;112;5.00;16;16;16.36;16.64
4680.00;4710.00;1920.00;18.59;113;5.26;16;16;15.05;18.63
4680.00;4710.00;120.00;16.00;16;12.00;1;2;3.62;16.00
4680.00;4710.00;120.00;20.68;17;5.00;1;1;0.81;20.68
4680.00;4710.00;120.00;19.44;18;5.00;1;1;0.86;19.44
4680.00;4710.00;120.00;20.50;19;5.00;1;1;0.81;20.50
4680.00;4710.00;600.00;2.60;20;7.80;5;6;53.25;3.90
4680.00;4710.00;600.00;1.60;21;5.00;5;6;59.50;3.02
4680.00;4710.00;1200.00;4.27;22;5.00;10;11;40.71;4.93
4680.00;4710.00;2280.00;18.42;23;5.00;19;19;17.19;18.45
4680.00;4710.00;120.00;21.06;24;5.00;1;1;0.79;21.06
4680.00;4710.00;120.00;19.65;25;5.00;1;1;0.85;19.65
4680.00;4710.00;120.00;20.62;26;5.00;1;1;0.81;20.62
4680.00;4710.00;1320.00;8.31;28;6.91;11;10;26.08;9.78
4680.00;4710.00;960.00;5.02;29;5.00;8;7;24.85;5.72
4680.00;4710.00;960.00;5.98;30;5.26;8;9;24.02;9.30
4680.00;4710.00;2280.00;18.14;31;5.00;19;18;17.39;18.18
4680.00;4710.00;120.00;11.53;150;5.00;1;1;1.45;11.53
4680.00;4710.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
4680.00;4710.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
4680.00;4710.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
4680.00;4710.00;0.00;-1.00;32;-1.00;0;1;52.95;-1.00
4680.00;4710.00;120.00;3.57;33;5.00;1;2;35.67;3.57
4680.00;4710.00;120.00;5.17;34;5.00;1;2;24.39;5.17
4680.00;4710.00;1200.00;11.55;36;5.00;10;10;14.43;12.44
4680.00;4710.00;960.00;15.81;37;5.00;8;8;8.43;16.21
4680.00;4710.00;960.00;15.64;38;5.00;8;8;8.53;16.31
4680.00;4710.00;120.00;8.81;40;5.00;1;1;1.89;8.81
4680.00;4710.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4680.00;4710.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
4680.00;4710.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
4680.00;4710.00;480.00;8.18;44;5.00;4;4;8.15;8.90
4680.00;4710.00;480.00;10.83;45;5.00;4;5;48.09;13.73
4680.00;4710.00;480.00;11.94;46;5.00;4;5;52.30;16.20
4680.00;4710.00;960.00;0.48;47;5.00;8;7;65.45;6.87
4680.00;4710.00;600.00;0.28;48;5.00;5;5;75.19;4.98
4680.00;4710.00;600.00;0.28;49;5.00;5;4;76.78;4.23
4680.00;4710.00;120.00;14.89;50;5.00;1;1;1.12;14.89
4680.00;4710.00;600.00;14.78;51;5.00;5;5;5.64;14.92
4680.00;4710.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
4680.00;4710.00;120.00;6.52;54;12.00;1;2;27.84;6.52
4680.00;4710.00;240.00;4.77;55;5.00;2;2;6.99;5.80
4680.00;4710.00;240.00;10.04;56;5.00;2;3;5.63;12.35
4680.00;4710.00;360.00;11.24;57;5.00;3;4;72.01;13.68
4680.00;4710.00;0.00;-1.00;58;-1.00;0;1;78.17;-1.00
4680.00;4710.00;0.00;-1.00;59;-1.00;0;1;5.02;-1.00
4680.00;4710.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
4680.00;4710.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
4680.00;4710.00;720.00;9.22;62;6.17;6;6;13.06;9.32
4680.00;4710.00;120.00;7.93;63;12.00;1;0;0.81;7.93
4680.00;4710.00;240.00;18.08;64;5.00;2;2;1.84;18.19
4680.00;4710.00;600.00;14.11;65;5.00;5;5;5.90;15.28
4680.00;4710.00;720.00;0.38;66;5.00;6;5;53.76;4.99
4680.00;4710.00;600.00;0.31;67;5.00;5;4;57.04;3.44
4680.00;4710.00;480.00;0.45;68;5.00;4;3;45.01;6.01
4680.00;4710.00;240.00;15.17;69;5.00;2;2;2.20;15.18
4680.00;4710.00;360.00;14.65;70;5.00;3;3;3.41;14.66
4680.00;4710.00;120.00;17.84;71;5.00;1;1;0.93;17.84
4680.00;4710.00;360.00;18.60;72;5.00;3;3;2.69;18.71
4680.00;4710.00;480.00;19.50;73;5.00;4;4;3.42;19.52
4680.00;4710.00;1080.00;11.48;74;5.78;9;9;15.75;11.68
4680.00;4710.00;2040.00;16.31;75;5.00;17;17;17.37;16.41
4680.00;4710.00;1800.00;19.02;76;5.14;15;14;13.11;19.06
4680.00;4710.00;120.00;17.56;78;5.00;1;1;0.95;17.56
4680.00;4710.00;240.00;19.40;79;5.00;2;2;1.72;19.48
4680.00;4710.00;240.00;19.25;80;5.00;2;2;1.73;19.28
4680.00;4710.00;600.00;1.85;82;6.40;5;5;67.46;2.46
4680.00;4710.00;600.00;1.45;83;5.00;5;6;62.56;2.30
4680.00;4710.00;1920.00;10.24;84;5.00;16;16;26.05;12.26
4680.00;4710.00;1560.00;19.31;85;5.16;13;13;11.56;19.34
4680.00;4710.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
4680.00;4710.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
4680.00;4710.00;360.00;11.32;88;5.00;3;4;48.93;14.20
4680.00;4710.00;600.00;13.62;89;5.00;5;6;59.55;16.34
4680.00;4710.00;840.00;14.94;90;5.30;7;8;51.58;17.60
4680.00;4710.00;360.00;15.58;92;7.33;3;3;5.04;15.93
4680.00;4710.00;480.00;18.73;93;5.00;4;4;3.56;18.81
4680.00;4710.00;600.00;18.18;94;5.00;5;6;5.56;18.51
4680.00;4710.00;240.00;11.84;96;5.00;2;2;2.82;11.96
4680.00;4710.00;600.00;18.43;97;5.00;5;5;4.52;18.45
4680.00;4710.00;840.00;19.28;98;5.30;7;7;6.41;19.30
4680.00;4710.00;120.00;0.55;100;12.00;1;1;94.59;0.55
4680.00;4710.00;240.00;8.85;101;5.00;2;3;29.22;8.93
4680.00;4710.00;240.00;10.08;102;5.00;2;3;33.66;14.49
4680.00;4710.00;360.00;13.35;104;5.00;3;3;3.74;13.38
4680.00;4710.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4680.00;4710.00;840.00;0.26;106;5.00;7;6;69.34;6.31
4680.00;4710.00;840.00;0.27;107;5.00;7;7;66.92;7.09
4680.00;4710.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
4680.00;4710.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4710.00;4740.00;120.00;6.41;0;5.00;1;1;2.60;6.41
4710.00;4740.00;240.00;9.28;1;5.00;2;2;3.59;11.24
4710.00;4740.00;360.00;3.07;2;5.00;3;3;34.08;4.17
4710.00;4740.00;360.00;8.25;3;5.70;3;4;67.14;9.94
4710.00;4740.00;120.00;1.99;4;5.00;1;2;90.89;1.99
4710.00;4740.00;240.00;4.63;5;5.00;2;3;79.67;4.63
4710.00;4740.00;720.00;12.30;6;5.00;6;7;67.31;14.87
4710.00;4740.00;720.00;12.74;7;5.00;6;7;68.29;15.08
4710.00;4740.00;480.00;9.34;8;5.00;4;3;5.61;9.37
4710.00;4740.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4710.00;4740.00;600.00;0.50;10;5.00;5;4;54.74;6.11
4710.00;4740.00;480.00;0.50;11;5.00;4;3;52.62;4.81
4710.00;4740.00;120.00;8.93;12;5.00;1;1;1.87;8.93
4710.00;4740.00;360.00;5.51;13;5.00;3;3;9.08;8.76
4710.00;4740.00;360.00;8.94;14;5.00;3;4;8.62;9.38
4710.00;4740.00;360.00;12.88;15;5.70;3;3;4.62;13.75
4710.00;4740.00;1080.00;3.66;110;5.78;9;8;40.87;7.35
4710.00;4740.00;360.00;4.51;111;5.00;3;4;29.39;7.09
4710.00;4740.00;1320.00;11.67;112;5.00;11;12;15.90;14.32
4710.00;4740.00;840.00;11.68;113;5.00;7;7;9.99;15.96
4710.00;4740.00;600.00;15.68;16;5.42;5;4;4.62;16.22
4710.00;4740.00;840.00;17.14;17;5.00;7;7;6.81;17.23
4710.00;4740.00;840.00;18.30;18;5.00;7;7;6.38;18.33
4710.00;4740.00;1200.00;19.66;19;5.00;10;10;8.48;19.71
4710.00;4740.00;240.00;0.77;20;8.50;2;2;83.82;1.23
4710.00;4740.00;360.00;0.68;21;5.00;3;2;66.23;0.69
4710.00;4740.00;840.00;2.13;22;5.30;7;6;57.16;2.43
4710.00;4740.00;2160.00;16.47;23;5.00;18;18;18.22;16.61
4710.00;4740.00;1320.00;14.81;24;5.83;11;11;16.70;16.52
4710.00;4740.00;840.00;16.22;25;5.00;7;7;7.19;17.32
4710.00;4740.00;1080.00;20.02;26;5.00;9;9;7.49;20.05
4710.00;4740.00;480.00;1.10;28;5.00;4;5;70.27;2.20
4710.00;4740.00;240.00;0.50;29;5.00;2;3;83.50;1.05
4710.00;4740.00;720.00;1.87;30;5.00;6;6;60.89;4.38
4710.00;4740.00;2160.00;17.49;31;5.00;18;18;17.15;17.58
4710.00;4740.00;120.00;12.83;150;5.00;1;1;1.30;12.83
4710.00;4740.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
4710.00;4740.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
4710.00;4740.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
4710.00;4740.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
4710.00;4740.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
4710.00;4740.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
4710.00;4740.00;1440.00;9.67;36;5.00;12;13;20.97;9.74
4710.00;4740.00;960.00;15.93;37;5.00;8;8;8.37;15.98
4710.00;4740.00;1080.00;15.26;38;5.00;9;9;9.83;15.31
4710.00;4740.00;120.00;7.90;40;5.00;1;1;2.11;7.90
4710.00;4740.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4710.00;4740.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
4710.00;4740.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
4710.00;4740.00;0.00;-1.00;44;-1.00;0;0;0.00;-1.00
4710.00;4740.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
4710.00;4740.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
4710.00;4740.00;1200.00;8.50;47;5.00;10;10;19.61;8.82
4710.00;4740.00;720.00;6.84;48;5.00;6;5;13.19;7.07
4710.00;4740.00;840.00;7.14;49;5.00;7;7;16.34;7.25
4710.00;4740.00;120.00;14.99;50;5.00;1;1;1.11;14.99
4710.00;4740.00;0.00;-1.00;51;-1.00;0;0;0.00;-1.00
4710.00;4740.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
4710.00;4740.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
4710.00;4740.00;0.00;-1.00;55;-1.00;0;1;32.22;-1.00
4710.00;4740.00;0.00;-1.00;56;-1.00;0;1;83.60;-1.00
4710.00;4740.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
4710.00;4740.00;0.00;-1.00;58;-1.00;0;0;100.00;-1.00
4710.00;4740.00;0.00;-1.00;59;-1.00;0;0;100.00;-1.00
4710.00;4740.00;120.00;4.54;60;5.00;1;1;3.67;4.54
4710.00;4740.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
4710.00;4740.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
4710.00;4740.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
4710.00;4740.00;0.00;-1.00;64;-1.00;0;0;0.00;-1.00
4710.00;4740.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
4710.00;4740.00;120.00;18.44;66;5.00;1;1;0.90;18.44
4710.00;4740.00;120.00;16.46;67;5.00;1;1;1.01;16.46
4710.00;4740.00;0.00;-1.00;68;-1.00;0;0;0.00;-1.00
4710.00;4740.00;120.00;18.65;69;5.00;1;1;0.89;18.65
4710.00;4740.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
4710.00;4740.00;1320.00;16.76;71;5.00;11;11;10.94;16.85
4710.00;4740.00;1560.00;18.10;72;5.16;13;13;12.38;18.14
4710.00;4740.00;1560.00;18.36;73;5.00;13;13;11.80;18.39
4710.00;4740.00;600.00;11.52;74;9.20;5;5;14.04;12.33
4710.00;4740.00;360.00;14.58;75;5.00;3;3;3.43;15.00
4710.00;4740.00;480.00;19.88;76;5.00;4;4;3.35;20.02
4710.00;4740.00;1200.00;17.01;78;5.00;10;10;9.80;17.14
