interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
4020.00;4050.00;120.00;6.80;55;5.00;1;1;2.45;6.80
4020.00;4050.00;120.00;7.33;56;5.00;1;2;12.12;7.33
4020.00;4050.00;120.00;6.94;57;5.00;1;1;2.40;6.94
4020.00;4050.00;120.00;4.74;58;5.00;1;1;3.52;4.74
4020.00;4050.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
4020.00;4050.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
4020.00;4050.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
4020.00;4050.00;480.00;9.28;62;5.00;4;3;6.43;9.29
4020.00;4050.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
4020.00;4050.00;0.00;-1.00;64;-1.00;0;0;0.00;-1.00
4020.00;4050.00;120.00;11.98;65;5.00;1;1;1.39;11.98
4020.00;4050.00;360.00;10.60;66;5.00;3;3;4.72;12.18
4020.00;4050.00;240.00;19.44;67;5.00;2;2;1.71;19.46
4020.00;4050.00;120.00;14.52;68;5.00;1;1;1.15;14.52
4020.00;4050.00;120.00;17.77;69;5.00;1;1;0.94;17.77
4020.00;4050.00;360.00;16.66;70;5.00;3;2;2.17;16.96
4020.00;4050.00;600.00;17.50;71;5.00;5;5;4.76;17.57
4020.00;4050.00;1560.00;18.11;72;5.16;13;13;12.37;18.14
4020.00;4050.00;1560.00;19.35;73;5.00;13;13;11.20;19.37
4020.00;4050.00;1080.00;11.20;74;5.78;9;10;19.55;11.49
4020.00;4050.00;1320.00;16.71;75;5.19;11;12;12.08;16.93
4020.00;4050.00;960.00;19.29;76;5.00;8;8;6.91;19.32
4020.00;4050.00;480.00;18.29;78;5.00;4;4;3.64;18.36
4020.00;4050.00;1320.00;18.30;79;5.19;11;12;10.60;18.32
4020.00;4050.00;1440.00;19.32;80;5.00;12;12;10.35;19.37
4020.00;4050.00;360.00;1.26;82;7.33;3;3;49.87;1.51
4020.00;4050.00;600.00;2.44;83;5.00;5;5;22.70;4.52
4020.00;4050.00;1320.00;10.62;84;5.19;11;10;16.59;13.93
4020.00;4050.00;840.00;19.10;85;5.00;7;7;6.11;19.12
4020.00;4050.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
4020.00;4050.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
4020.00;4050.00;0.00;-1.00;88;-1.00;0;0;100.00;-1.00
4020.00;4050.00;0.00;-1.00;89;-1.00;0;0;100.00;-1.00
4020.00;4050.00;0.00;-1.00;90;-1.00;0;0;100.00;-1.00
4020.00;4050.00;1560.00;18.63;92;5.00;13;14;11.86;18.69
4020.00;4050.00;120.00;16.75;93;5.00;1;1;1.00;16.75
4020.00;4050.00;2040.00;16.29;94;5.00;17;17;17.39;16.36
4020.00;4050.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
4020.00;4050.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
4020.00;4050.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
4020.00;4050.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
4020.00;4050.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
4020.00;4050.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
4020.00;4050.00;120.00;13.29;104;5.00;1;1;1.25;13.29
4020.00;4050.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4020.00;4050.00;1920.00;10.28;106;5.00;16;17;26.61;10.99
4020.00;4050.00;2040.00;12.77;107;5.00;17;18;22.53;13.94
4020.00;4050.00;120.00;16.81;108;5.00;1;1;0.99;16.81
4020.00;4050.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4050.00;4080.00;600.00;13.08;0;6.40;5;5;8.92;13.73
4050.00;4080.00;1080.00;10.02;1;5.23;9;8;14.82;11.04
4050.00;4080.00;840.00;4.11;2;5.00;7;7;28.41;5.49
4050.00;4080.00;1320.00;13.68;3;5.00;11;11;13.41;14.27
4050.00;4080.00;600.00;7.62;4;6.40;5;5;13.54;8.32
4050.00;4080.00;840.00;2.57;5;5.00;7;7;49.23;6.33
4050.00;4080.00;2040.00;16.23;6;5.00;17;18;18.42;16.39
4050.00;4080.00;2160.00;17.36;7;5.12;18;19;18.53;17.39
4050.00;4080.00;120.00;10.30;8;5.00;1;1;1.62;10.30
4050.00;4080.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4050.00;4080.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
4050.00;4080.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
4050.00;4080.00;720.00;11.55;12;6.17;6;6;10.70;12.69
4050.00;4080.00;960.00;6.71;13;5.26;8;8;20.52;7.91
4050.00;4080.00;960.00;6.44;14;5.00;8;9;22.08;7.49
4050.00;4080.00;1440.00;12.84;15;5.00;12;12;15.58;15.22
4050.00;4080.00;360.00;1.74;110;7.33;3;4;59.31;1.94
4050.00;4080.00;720.00;1.49;111;6.17;6;6;67.64;2.73
4050.00;4080.00;2040.00;17.05;112;5.00;17;18;16.68;17.16
4050.00;4080.00;2160.00;17.46;113;5.12;18;19;17.83;17.48
4050.00;4080.00;120.00;15.43;16;12.00;1;1;2.59;15.43
4050.00;4080.00;360.00;7.88;17;5.00;3;3;6.35;14.13
4050.00;4080.00;120.00;21.20;18;5.00;1;1;0.79;21.20
4050.00;4080.00;120.00;4.88;19;5.00;1;1;3.42;4.88
4050.00;4080.00;480.00;1.16;20;6.75;4;3;42.70;3.71
4050.00;4080.00;360.00;0.44;21;5.00;3;2;75.24;0.69
4050.00;4080.00;1080.00;2.14;22;5.00;9;8;46.41;4.52
4050.00;4080.00;1080.00;2.05;23;5.00;9;8;39.82;8.15
4050.00;4080.00;240.00;18.36;24;8.50;2;2;3.16;18.43
4050.00;4080.00;240.00;17.32;25;5.00;2;2;1.93;17.82
4050.00;4080.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
4050.00;4080.00;480.00;1.47;28;6.75;4;4;77.35;3.16
4050.00;4080.00;120.00;0.17;29;5.00;1;1;92.18;0.17
4050.00;4080.00;720.00;1.80;30;5.00;6;7;62.34;5.95
4050.00;4080.00;840.00;1.51;31;5.00;7;6;62.68;6.82
4050.00;4080.00;120.00;12.61;150;5.00;1;1;1.32;12.61
4050.00;4080.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
4050.00;4080.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
4050.00;4080.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
4050.00;4080.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
4050.00;4080.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
4050.00;4080.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
4050.00;4080.00;720.00;9.67;36;5.00;6;5;8.95;9.75
4050.00;4080.00;120.00;14.58;37;5.00;1;1;1.14;14.58
4050.00;4080.00;240.00;13.93;38;5.00;2;2;2.39;13.94
4050.00;4080.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
4050.00;4080.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4050.00;4080.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
4050.00;4080.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
4050.00;4080.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
4050.00;4080.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
4050.00;4080.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
4050.00;4080.00;360.00;7.91;47;5.00;3;2;3.61;13.02
4050.00;4080.00;0.00;-1.00;48;-1.00;0;0;0.00;-1.00
4050.00;4080.00;120.00;5.47;49;5.00;1;1;3.04;5.47
4050.00;4080.00;120.00;16.53;50;5.00;1;1;1.01;16.53
4050.00;4080.00;0.00;-1.00;51;-1.00;0;0;0.00;-1.00
4050.00;4080.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
4050.00;4080.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
4050.00;4080.00;0.00;-1.00;55;-1.00;0;1;64.92;-1.00
4050.00;4080.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
4050.00;4080.00;0.00;-1.00;57;-1.00;0;1;90.03;-1.00
4050.00;4080.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
4050.00;4080.00;120.00;4.10;59;5.00;1;1;4.06;4.10
4050.00;4080.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
4050.00;4080.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
4050.00;4080.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
4050.00;4080.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
4050.00;4080.00;0.00;-1.00;64;-1.00;0;0;0.00;-1.00
4050.00;4080.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
4050.00;4080.00;120.00;20.01;66;5.00;1;1;0.83;20.01
4050.00;4080.00;120.00;14.93;67;5.00;1;1;1.12;14.93
4050.00;4080.00;0.00;-1.00;68;-1.00;0;0;0.00;-1.00
4050.00;4080.00;120.00;20.38;69;5.00;1;1;0.82;20.38
4050.00;4080.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
4050.00;4080.00;480.00;16.95;71;6.75;4;5;32.15;17.02
4050.00;4080.00;1080.00;15.12;72;5.00;9;10;31.19;16.25
4050.00;4080.00;1080.00;15.86;73;5.23;9;10;28.59;18.00
4050.00;4080.00;720.00;14.90;74;7.33;6;5;7.34;16.07
4050.00;4080.00;1080.00;17.15;75;5.00;9;8;8.03;17.29
4050.00;4080.00;600.00;18.15;76;5.00;5;5;4.59;18.17
4050.00;4080.00;720.00;16.58;78;6.17;6;6;7.21;16.80
4050.00;4080.00;1080.00;16.01;79;5.00;9;8;9.19;16.40
4050.00;4080.00;1080.00;18.82;80;5.23;9;9;8.32;19.13
4050.00;4080.00;120.00;14.13;82;12.00;1;1;2.83;14.13
4050.00;4080.00;600.00;17.54;83;5.00;5;5;4.75;17.73
4050.00;4080.00;840.00;14.73;84;5.00;7;7;7.92;16.49
4050.00;4080.00;720.00;14.53;85;5.00;6;6;6.88;16.24
4050.00;4080.00;240.00;0.09;86;5.00;2;1;92.15;2.06
4050.00;4080.00;240.00;0.09;87;5.00;2;1;91.34;2.34
4050.00;4080.00;720.00;0.60;88;7.33;6;6;64.46;5.51
4050.00;4080.00;1080.00;0.83;89;5.00;9;8;60.05;7.63
4050.00;4080.00;960.00;0.76;90;5.00;8;8;62.47;6.34
4050.00;4080.00;960.00;16.90;92;5.88;8;7;9.65;17.27
4050.00;4080.00;840.00;17.87;93;5.00;7;7;6.53;17.91
4050.00;4080.00;1560.00;17.82;94;5.00;13;14;13.00;17.83
4050.00;4080.00;720.00;15.79;96;5.00;6;6;6.33;15.98
4050.00;4080.00;960.00;14.71;97;5.00;8;8;9.06;14.96
4050.00;4080.00;720.00;12.77;98;5.35;6;7;8.89;12.81
4050.00;4080.00;120.00;0.21;100;12.00;1;1;92.32;0.21
4050.00;4080.00;1080.00;0.84;101;5.00;9;8;57.73;6.24
4050.00;4080.00;1080.00;0.89;102;5.00;9;8;53.64;8.03
4050.00;4080.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
4050.00;4080.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4050.00;4080.00;480.00;11.09;106;5.00;4;4;77.11;12.52
4050.00;4080.00;600.00;13.46;107;5.00;5;5;74.49;15.96
4050.00;4080.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
4050.00;4080.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4080.00;4110.00;480.00;19.40;0;5.00;4;5;3.77;19.46
4080.00;4110.00;240.00;6.97;1;5.00;2;2;4.78;11.80
4080.00;4110.00;360.00;19.90;2;5.00;3;3;2.51;19.91
4080.00;4110.00;480.00;19.17;3;5.00;4;4;3.48;19.22
4080.00;4110.00;840.00;3.55;4;7.00;7;7;50.59;5.12
4080.00;4110.00;600.00;1.37;5;5.00;5;5;50.68;3.16
4080.00;4110.00;2040.00;16.61;6;5.00;17;17;16.17;16.65
4080.00;4110.00;2280.00;17.51;7;5.00;19;18;17.24;17.56
4080.00;4110.00;240.00;9.64;8;5.00;2;2;3.46;9.65
4080.00;4110.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4080.00;4110.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
4080.00;4110.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
4080.00;4110.00;360.00;19.66;12;5.00;3;4;3.35;19.66
4080.00;4110.00;480.00;9.99;13;5.00;4;4;6.67;13.18
4080.00;4110.00;360.00;18.32;14;5.00;3;3;2.73;18.53
4080.00;4110.00;480.00;19.14;15;5.00;4;4;3.48;19.25
4080.00;4110.00;720.00;1.63;110;6.17;6;5;62.34;1.99
4080.00;4110.00;600.00;1.34;111;5.00;5;5;60.89;1.51
4080.00;4110.00;2160.00;14.62;112;5.00;18;17;20.46;14.85
4080.00;4110.00;2280.00;17.43;113;5.00;19;18;17.88;17.53
4080.00;4110.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
4080.00;4110.00;120.00;3.67;17;5.00;1;2;80.28;3.67
4080.00;4110.00;120.00;4.86;18;5.00;1;2;74.56;4.86
4080.00;4110.00;0.00;-1.00;19;-1.00;0;1;92.59;-1.00
4080.00;4110.00;360.00;13.80;20;5.00;3;4;4.75;13.81
4080.00;4110.00;240.00;3.53;21;5.00;2;2;9.45;3.75
4080.00;4110.00;0.00;-1.00;22;-1.00;0;0;0.00;-1.00
4080.00;4110.00;1200.00;14.73;23;5.00;10;10;11.31;14.82
4080.00;4110.00;240.00;8.70;24;5.00;2;2;3.83;8.73
4080.00;4110.00;0.00;-1.00;25;-1.00;0;0;0.00;-1.00
4080.00;4110.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
4080.00;4110.00;0.00;-1.00;28;-1.00;0;0;100.00;-1.00
4080.00;4110.00;0.00;-1.00;29;-1.00;0;0;100.00;-1.00
4080.00;4110.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
4080.00;4110.00;0.00;-1.00;31;-1.00;0;1;97.08;-1.00
4080.00;4110.00;120.00;15.75;150;5.00;1;1;1.06;15.75
4080.00;4110.00;480.00;17.83;151;5.00;4;4;3.74;18.11
4080.00;4110.00;840.00;0.28;152;5.00;7;7;62.91;4.20
4080.00;4110.00;1800.00;0.61;153;5.00;15;14;31.30;10.46
4080.00;4110.00;1080.00;0.60;32;5.00;9;8;57.32;5.45
4080.00;4110.00;1320.00;0.77;33;5.00;11;10;50.59;9.49
4080.00;4110.00;1320.00;0.75;34;5.00;11;10;49.61;10.04
4080.00;4110.00;1320.00;12.21;36;5.00;11;11;15.02;12.46
4080.00;4110.00;1080.00;16.32;37;5.00;9;10;9.64;16.64
4080.00;4110.00;1320.00;16.00;38;5.00;11;11;11.46;16.48
4080.00;4110.00;840.00;12.80;40;5.00;7;7;9.12;12.90
4080.00;4110.00;360.00;4.91;41;5.00;3;3;10.19;6.69
4080.00;4110.00;1080.00;15.50;42;5.00;9;11;9.93;15.81
4080.00;4110.00;1320.00;15.60;43;5.00;11;11;11.75;15.90
4080.00;4110.00;1080.00;0.54;44;5.00;9;8;53.30;6.67
4080.00;4110.00;1320.00;0.71;45;5.00;11;10;48.95;11.73
4080.00;4110.00;1320.00;0.85;46;5.00;11;11;47.90;11.91
4080.00;4110.00;240.00;8.76;47;5.00;2;4;70.12;12.08
4080.00;4110.00;240.00;4.52;48;5.00;2;2;7.38;4.54
4080.00;4110.00;120.00;5.53;49;5.00;1;1;3.01;5.53
4080.00;4110.00;840.00;13.60;50;5.00;7;7;8.58;13.94
4080.00;4110.00;360.00;18.52;51;5.00;3;3;2.70;18.52
4080.00;4110.00;600.00;19.36;52;5.00;5;5;4.30;19.43
4080.00;4110.00;720.00;0.97;54;6.17;6;5;15.95;11.05
4080.00;4110.00;480.00;0.85;55;5.00;4;3;13.52;9.39
4080.00;4110.00;1320.00;1.42;56;5.00;11;10;19.33;15.38
4080.00;4110.00;1680.00;2.06;57;5.00;14;13;23.06;15.91
4080.00;4110.00;480.00;13.35;58;5.00;4;4;4.99;13.81
4080.00;4110.00;360.00;16.13;59;5.00;3;3;3.10;16.28
4080.00;4110.00;360.00;18.73;60;5.00;3;3;2.67;18.73
4080.00;4110.00;720.00;19.62;61;5.00;6;6;5.10;19.65
4080.00;4110.00;840.00;12.19;62;6.00;7;7;12.53;13.48
4080.00;4110.00;600.00;13.36;63;5.00;5;5;6.24;13.59
4080.00;4110.00;1320.00;16.06;64;5.00;11;11;11.41;16.67
4080.00;4110.00;1560.00;16.86;65;5.00;13;13;12.85;17.43
4080.00;4110.00;120.00;5.88;66;5.00;1;1;2.83;5.88
4080.00;4110.00;0.00;-1.00;67;-1.00;0;1;51.59;-1.00
4080.00;4110.00;120.00;5.16;68;5.00;1;1;3.23;5.16
4080.00;4110.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
4080.00;4110.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
4080.00;4110.00;0.00;-1.00;71;-1.00;0;0;100.00;-1.00
4080.00;4110.00;0.00;-1.00;72;-1.00;0;0;100.00;-1.00
4080.00;4110.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
4080.00;4110.00;1920.00;16.94;74;5.00;16;17;16.32;17.07
4080.00;4110.00;0.00;-1.00;75;-1.00;0;0;0.00;-1.00
4080.00;4110.00;2160.00;16.28;76;5.00;18;18;18.42;16.38
4080.00;4110.00;120.00;9.34;78;5.00;1;1;1.78;9.34
4080.00;4110.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
4080.00;4110.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
4080.00;4110.00;120.00;6.33;82;5.00;1;2;68.00;6.33
4080.00;4110.00;0.00;-1.00;83;-1.00;0;1;57.91;-1.00
4080.00;4110.00;0.00;-1.00;84;-1.00;0;0;0.00;-1.00
4080.00;4110.00;0.00;-1.00;85;-1.00;0;0;0.00;-1.00
4080.00;4110.00;1920.00;10.48;86;5.00;16;16;25.44;11.39
4080.00;4110.00;1800.00;11.27;87;5.00;15;15;22.19;12.09
4080.00;4110.00;600.00;1.13;88;6.40;5;4;73.45;4.98
4080.00;4110.00;1920.00;10.01;89;5.13;16;16;27.22;12.35
4080.00;4110.00;2160.00;13.25;90;5.12;18;17;22.74;13.95
4080.00;4110.00;1080.00;14.87;92;5.78;9;9;11.93;15.02
4080.00;4110.00;1920.00;16.96;93;5.13;16;16;16.15;17.08
4080.00;4110.00;2040.00;18.55;94;5.00;17;16;14.43;18.59
4080.00;4110.00;240.00;1.04;96;12.00;2;2;76.59;3.80
4080.00;4110.00;2040.00;17.01;97;5.12;17;17;17.07;17.07
4080.00;4110.00;2400.00;16.52;98;5.10;20;19;20.12;16.67
4080.00;4110.00;1200.00;3.84;100;5.70;10;10;41.67;11.67
4080.00;4110.00;1560.00;11.70;101;5.16;13;13;19.25;11.93
4080.00;4110.00;1560.00;15.15;102;5.00;13;13;14.30;15.57
4080.00;4110.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
4080.00;4110.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4080.00;4110.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4080.00;4110.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4080.00;4110.00;120.00;16.82;108;5.00;1;1;0.99;16.82
4080.00;4110.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4110.00;4140.00;120.00;6.29;0;5.00;1;2;70.08;6.29
4110.00;4140.00;120.00;8.48;1;5.00;1;2;47.61;8.48
4110.00;4140.00;120.00;7.59;2;5.00;1;2;41.75;7.59
4110.00;4140.00;120.00;6.53;3;5.00;1;2;43.72;6.53
4110.00;4140.00;0.00;-1.00;4;-1.00;0;1;89.80;-1.00
4110.00;4140.00;0.00;-1.00;5;-1.00;0;1;91.48;-1.00
4110.00;4140.00;120.00;4.05;6;5.00;1;0;4.04;4.05
4110.00;4140.00;120.00;4.42;7;5.00;1;2;44.63;4.42
4110.00;4140.00;360.00;9.94;8;5.00;3;3;5.03;10.00
4110.00;4140.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4110.00;4140.00;960.00;0.46;10;5.00;8;7;47.04;6.30
4110.00;4140.00;1200.00;0.61;11;5.00;10;9;35.10;8.43
4110.00;4140.00;120.00;9.05;12;5.00;1;1;1.84;9.05
4110.00;4140.00;120.00;8.72;13;5.00;1;1;1.91;8.72
4110.00;4140.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
4110.00;4140.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
4110.00;4140.00;720.00;4.10;110;6.17;6;6;37.49;5.06
4110.00;4140.00;480.00;4.31;111;5.00;4;4;18.78;6.18
4110.00;4140.00;720.00;6.50;112;5.00;6;6;15.39;8.39
4110.00;4140.00;720.00;12.07;113;5.00;6;6;8.29;12.70
4110.00;4140.00;0.00;-1.00;16;-1.00;0;1;7.15;-1.00
4110.00;4140.00;0.00;-1.00;17;-1.00;0;0;100.00;-1.00
4110.00;4140.00;120.00;0.10;18;5.00;1;0;95.93;0.10
4110.00;4140.00;120.00;0.09;19;5.00;1;0;96.36;0.09
4110.00;4140.00;360.00;15.03;20;5.00;3;3;3.33;15.13
4110.00;4140.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
4110.00;4140.00;120.00;3.96;22;5.00;1;1;4.21;3.96
4110.00;4140.00;840.00;15.34;23;5.00;7;8;7.88;15.49
4110.00;4140.00;240.00;8.53;24;5.00;2;2;3.91;8.59
4110.00;4140.00;0.00;-1.00;25;-1.00;0;0;0.00;-1.00
4110.00;4140.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
4110.00;4140.00;120.00;0.08;28;5.00;1;0;96.43;0.08
4110.00;4140.00;120.00;0.08;29;5.00;1;0;95.09;0.08
4110.00;4140.00;120.00;0.08;30;5.00;1;0;95.65;0.08
4110.00;4140.00;120.00;0.09;31;5.00;1;0;95.68;0.09
4110.00;4140.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
4110.00;4140.00;120.00;17.09;151;5.00;1;1;0.98;17.09
4110.00;4140.00;600.00;2.41;152;5.00;5;4;31.58;4.81
4110.00;4140.00;960.00;10.72;153;5.00;8;8;12.44;11.61
4110.00;4140.00;1440.00;12.86;32;6.75;12;12;20.57;13.33
4110.00;4140.00;1680.00;14.96;33;5.30;14;14;16.67;15.37
4110.00;4140.00;1560.00;17.83;34;5.00;13;13;12.15;17.98
4110.00;4140.00;1440.00;14.67;36;5.58;12;12;15.63;14.94
4110.00;4140.00;1680.00;17.24;37;5.15;14;13;13.49;17.27
4110.00;4140.00;2160.00;18.35;38;5.00;18;18;16.35;18.41
4110.00;4140.00;1440.00;15.62;40;6.17;12;12;15.86;15.68
4110.00;4140.00;240.00;8.86;41;6.05;2;2;4.93;11.45
4110.00;4140.00;1680.00;17.89;42;5.15;14;15;14.37;18.01
4110.00;4140.00;1680.00;19.23;43;5.00;14;14;12.13;19.27
4110.00;4140.00;1320.00;8.92;44;5.64;11;11;23.57;9.17
4110.00;4140.00;1560.00;15.18;45;5.16;13;13;14.66;15.67
4110.00;4140.00;2160.00;18.45;46;5.00;18;17;15.97;18.50
4110.00;4140.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
4110.00;4140.00;0.00;-1.00;48;-1.00;0;1;89.33;-1.00
4110.00;4140.00;0.00;-1.00;49;-1.00;0;1;90.70;-1.00
4110.00;4140.00;1440.00;14.57;50;5.76;12;12;15.68;15.23
4110.00;4140.00;1800.00;17.47;51;5.14;15;16;15.75;17.53
4110.00;4140.00;2040.00;18.64;52;5.00;17;18;16.11;18.65
4110.00;4140.00;120.00;3.73;54;12.00;1;1;10.74;3.73
4110.00;4140.00;840.00;17.22;55;5.00;7;7;6.78;17.26
4110.00;4140.00;1080.00;16.21;56;5.23;9;9;9.65;16.45
4110.00;4140.00;2040.00;18.23;57;5.12;17;17;15.93;18.25
4110.00;4140.00;1200.00;9.92;58;5.70;10;10;17.98;11.87
4110.00;4140.00;960.00;11.08;59;5.26;8;8;12.58;13.12
4110.00;4140.00;2040.00;17.81;60;5.12;17;17;16.31;17.87
4110.00;4140.00;2160.00;18.50;61;5.00;18;18;16.22;18.52
4110.00;4140.00;120.00;9.26;62;12.00;1;1;4.32;9.26
4110.00;4140.00;840.00;17.72;63;5.00;7;7;6.59;17.77
4110.00;4140.00;1080.00;16.66;64;5.23;9;9;9.38;16.92
4110.00;4140.00;2040.00;18.32;65;5.12;17;17;15.84;18.34
4110.00;4140.00;0.00;-1.00;66;-1.00;0;1;78.78;-1.00
4110.00;4140.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
4110.00;4140.00;0.00;-1.00;68;-1.00;0;1;78.87;-1.00
4110.00;4140.00;480.00;12.20;69;5.00;4;5;5.86;12.28
4110.00;4140.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
4110.00;4140.00;480.00;0.74;71;8.50;4;3;77.55;4.02
4110.00;4140.00;720.00;0.51;72;5.00;6;5;75.63;6.47
4110.00;4140.00;720.00;0.51;73;5.00;6;5;77.38;5.76
4110.00;4140.00;840.00;11.59;74;5.00;7;6;9.50;13.77
4110.00;4140.00;360.00;13.57;75;5.00;3;4;4.98;13.92
4110.00;4140.00;360.00;18.48;76;5.00;3;3;2.71;18.50
4110.00;4140.00;360.00;9.88;78;7.33;3;3;7.71;9.97
4110.00;4140.00;480.00;13.99;79;5.00;4;4;4.77;14.02
4110.00;4140.00;480.00;13.08;80;5.00;4;5;5.30;13.11
4110.00;4140.00;240.00;7.92;82;8.50;2;2;75.05;9.57
4110.00;4140.00;600.00;0.64;83;5.00;5;4;72.31;7.91
4110.00;4140.00;240.00;16.01;84;5.00;2;3;3.00;16.01
4110.00;4140.00;360.00;14.66;85;5.00;3;4;3.94;14.67
4110.00;4140.00;240.00;10.32;86;5.00;2;2;3.23;11.97
4110.00;4140.00;240.00;10.51;87;5.00;2;2;3.17;13.02
4110.00;4140.00;120.00;11.17;88;12.00;1;1;3.58;11.17
4110.00;4140.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
4110.00;4140.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
4110.00;4140.00;120.00;12.21;92;12.00;1;1;3.28;12.21
4110.00;4140.00;1320.00;17.45;93;5.00;11;11;10.51;17.57
4110.00;4140.00;720.00;18.39;94;5.35;6;6;5.85;18.55
4110.00;4140.00;120.00;0.75;96;12.00;1;2;73.55;0.75
4110.00;4140.00;720.00;15.32;97;5.00;6;6;6.53;15.47
4110.00;4140.00;240.00;17.07;98;5.00;2;2;1.95;17.09
4110.00;4140.00;480.00;2.02;100;6.75;4;3;65.67;13.43
4110.00;4140.00;1200.00;16.96;101;5.00;10;10;9.83;17.15
4110.00;4140.00;720.00;18.58;102;5.35;6;6;5.77;18.73
4110.00;4140.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
4110.00;4140.00;120.00;13.07;105;5.00;1;1;1.28;13.07
4110.00;4140.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4110.00;4140.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4110.00;4140.00;120.00;17.64;108;5.00;1;1;0.95;17.64
4110.00;4140.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4140.00;4170.00;0.00;-1.00;0;-1.00;0;0;100.00;-1.00
4140.00;4170.00;0.00;-1.00;1;-1.00;0;0;100.00;-1.00
