tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
4587.00;775830384_2;114.22;19.36;3867.00;7.80;240384794_1;0.00;4.92;vehroute_0.120.268 tripinfo_0.120.268 routing_0.120.268 emissions_0.120.268;720.00;0.120.268;1;2471.49;1.18;0.00;593.28;passenger;;12;260.00;1592072.226392;60025.808329;310.772477;694.468174;34.404082;0;684.384247
4587.00;47663822#2.31_2;76.83;22.23;4104.00;0.00;48484721#2_1;0.00;1.25;vehroute_0.262.57 tripinfo_0.262.57 routing_0.262.57 emissions_0.262.57;483.00;0.262.57;1;4378.26;1.38;0.00;291.97;passenger;;4;124.00;1556019.378705;36737.825398;204.310862;656.079588;31.933407;0;668.871231
4587.00;48484723_0;142.71;16.73;4416.00;0.00;408074469#0_1;56.47;16.93;vehroute_1.299.184 tripinfo_1.299.184 routing_1.299.184 emissions_1.299.184;171.00;1.299.184;1;1583.08;1.02;0.00;76.62;passenger;;2;49.00;433528.798261;11057.591035;60.442245;178.960157;8.339687;0;186.358457
4588.00;775830384_1;114.22;19.08;3600.00;0.00;37061736#7_0;0.00;13.16;vehroute_0.55.20 tripinfo_0.55.20 routing_0.55.20 emissions_0.55.20;988.00;0.55.20;1;3072.09;1.18;0.00;830.09;passenger;;21;378.00;2167410.478340;86712.916364;445.864381;951.384735;47.468001;0;931.708093
4588.00;163041337_0;150.93;13.26;3967.00;79.00;gneE14_1;32.35;5.22;vehroute_0.4.54 tripinfo_0.4.54 routing_0.4.54 emissions_0.4.54;621.00;0.4.54;1;1937.33;1.19;0.00;518.92;passenger;;10;210.00;1305123.718310;50912.342974;262.535757;571.666717;28.334730;0;561.034775
4588.00;37061722_0;195.17;11.67;4190.00;14.00;408074469#0_2;0.00;16.01;vehroute_1.308.29 tripinfo_1.308.29 routing_1.308.29 emissions_1.308.29;398.00;1.308.29;1;3844.41;1.12;0.00;185.63;passenger;;4;74.00;1037812.696754;22564.684444;126.749033;425.543419;19.638018;0;446.115589
4589.00;-37061736#7_0;33.63;13.34;4038.00;6.00;gneE14_1;0.00;1.71;vehroute_0.3.280 tripinfo_0.3.280 routing_0.3.280 emissions_0.3.280;551.00;0.3.280;1;1597.92;1.24;0.00;472.26;passenger;;8;190.00;1235730.317103;48367.578772;249.374035;542.934547;27.133154;0;531.204272
4589.00;775830384_1;114.22;20.00;4176.00;0.00;447568492#1_0;0.00;13.63;vehroute_0.145.116 tripinfo_0.145.116 routing_0.145.116 emissions_0.145.116;413.00;0.145.116;1;1610.09;1.23;0.00;331.91;passenger;;7;99.00;919434.270554;31956.056790;167.162331;399.324446;19.435708;0;395.235542
4589.00;48484834_0;69.24;12.86;4205.00;5.00;408074469#0_0;12.10;0.00;vehroute_3.1200.3 tripinfo_3.1200.3 routing_3.1200.3 emissions_3.1200.3;384.00;3.1200.3;1;2186.78;1.20;75.00;196.98;bus;;2;61.00;5365814.358697;9728.855503;1987.096195;43747.427534;1019.505965;0;2288.101702
4589.00;48484723_0;142.71;19.61;4470.00;6.00;408074469#0_2;0.00;19.28;vehroute_1.299.186 tripinfo_1.299.186 routing_1.299.186 emissions_1.299.186;119.00;1.299.186;1;1639.55;1.19;0.00;35.22;passenger;;1;9.00;411998.648483;5395.924797;34.345724;167.458708;7.855547;0;177.099378
4590.00;775830384_2;114.22;16.20;3331.00;91.00;gneE14_1;0.00;0.38;vehroute_0.1.360 tripinfo_0.1.360 routing_0.1.360 emissions_0.1.360;1259.00;0.1.360;1;4598.50;1.02;0.00;988.17;passenger;;19;577.00;2973819.199759;119281.921875;613.050076;1300.274823;65.116754;0;1278.361028
4590.00;47663822#2.31_1;76.83;19.42;3972.00;12.00;408074469#0_1;0.00;12.48;vehroute_5.75.55 tripinfo_5.75.55 routing_5.75.55 emissions_5.75.55;618.00;5.75.55;1;4586.94;1.20;0.00;387.31;truck;;7;163.00;8747034.909653;12339.658188;0;76051.550861;1517.483488;0;3708.316753
4590.00;47663822#2.31_2;76.83;19.50;4176.00;0.00;48484828#4_1;7.60;0.00;vehroute_1.163.87 tripinfo_1.163.87 routing_1.163.87 emissions_1.163.87;414.00;1.163.87;1;3275.29;1.18;0.00;246.81;passenger;;5;147.00;1228019.502574;35123.194935;188.805539;519.351957;25.536373;0;527.881800
4590.00;-53292327_0;316.56;14.31;4500.00;0.00;240384794_1;7.60;0.00;vehroute_0.126.25 tripinfo_0.126.25 routing_0.126.25 emissions_0.126.25;90.00;0.126.25;1;647.50;1.30;0.00;51.07;passenger;;2;24.00;261489.816010;6717.420178;36.768478;110.619277;5.204599;0;112.404708
4590.00;53292419_0;342.11;13.12;4504.00;4.00;240384794_0;12.10;0.00;vehroute_2.2450.2 tripinfo_2.2450.2 routing_2.2450.2 emissions_2.2450.2;86.00;2.2450.2;1;551.73;1.20;0.00;47.91;bus;;2;19.00;955954.602298;1765.048964;372.792752;7834.382667;185.289123;0;407.644977
4590.00;53292419_1;342.11;15.21;4512.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.188 tripinfo_0.123.188 routing_0.123.188 emissions_0.123.188;78.00;0.123.188;1;563.83;1.42;0.00;46.05;passenger;;1;14.00;200068.312004;5087.964933;27.885588;84.570911;3.934124;0;86.001900
4591.00;775830384_1;114.22;18.37;3780.00;0.00;-53292418_0;0.00;12.46;vehroute_0.138.21 tripinfo_0.138.21 routing_0.138.21 emissions_0.138.21;811.00;0.138.21;1;2544.92;1.12;0.00;665.33;passenger;;12;285.00;1620973.202819;64434.509470;331.448694;707.952219;34.896540;0;696.810788
4591.00;-292382413_0;152.29;12.51;3890.00;2.00;240384794_2;0.00;5.09;vehroute_0.135.54 tripinfo_0.135.54 routing_0.135.54 emissions_0.135.54;701.00;0.135.54;1;2483.35;1.19;0.00;570.17;passenger;;9;291.00;1602633.777014;61916.022269;319.563624;700.795523;34.932089;0;688.925168
4591.00;47663822#2.31_1;76.83;18.02;4004.00;0.80;408074469#0_1;0.00;18.84;vehroute_1.291.556 tripinfo_1.291.556 routing_1.291.556 emissions_1.291.556;587.00;1.291.556;1;4586.94;1.13;0.00;343.24;passenger;;6;151.00;1537599.751979;40797.735999;221.826619;644.696388;30.480596;0;660.958477
4591.00;47663822#2.31_2;76.83;19.45;4104.00;0.00;53281545#2_0;0.00;1.25;vehroute_1.282.57 tripinfo_1.282.57 routing_1.282.57 emissions_1.282.57;487.00;1.282.57;1;4310.42;1.36;0.00;295.94;passenger;;6;151.00;1520579.410163;38999.267966;213.713071;643.297680;31.703423;0;653.638977
4592.00;37022128_0;106.30;20.62;3611.00;11.00;199263544_0;0.00;1.25;vehroute_0.78.5 tripinfo_0.78.5 routing_0.78.5 emissions_0.78.5;981.00;0.78.5;1;2660.07;1.31;0.00;857.52;passenger;;16;403.00;2091289.064150;88918.375537;454.087564;923.276737;46.534626;0;898.988976
4593.00;775830384_2;114.22;19.53;3304.00;136.00;gneE14_2;0.00;2.32;vehroute_4.25.44 tripinfo_4.25.44 routing_4.25.44 emissions_4.25.44;1289.00;4.25.44;1;4598.50;1.20;0.00;1058.98;truck;;18;583.00;12665118.895592;19883.261026;0;118974.584153;2589.880406;0;5369.370208
4593.00;47663822#2.31_1;76.83;19.11;4011.00;0.60;408074469#0_1;0.00;19.61;vehroute_1.291.557 tripinfo_1.291.557 routing_1.291.557 emissions_1.291.557;582.00;1.291.557;1;4586.94;1.18;0.00;347.18;passenger;;7;142.00;1546661.595521;40191.207259;219.391228;649.913902;30.842214;0;664.852819
4593.00;47663822#2.31_2;76.83;18.03;4224.00;0.00;48484828#4_1;0.00;1.25;vehroute_1.163.88 tripinfo_1.163.88 routing_1.163.88 emissions_1.163.88;369.00;1.163.88;1;3282.89;1.11;0.00;191.06;passenger;;3;100.00;1028916.891758;25537.119820;140.442609;430.095288;20.577050;0;442.292585
4593.00;50172050#0_0;132.31;11.71;4323.00;3.00;48484828#4_0;0.00;10.89;vehroute_6.1125.6 tripinfo_6.1125.6 routing_6.1125.6 emissions_6.1125.6;270.00;6.1125.6;1;1208.69;1.17;0.00;203.10;taxi;;3;150.00;889835.356835;31858.145102;166.242917;391.731322;19.950550;0;382.511185
4593.00;53292418_0;332.16;11.80;4500.00;0.00;240384794_1;0.00;1.25;vehroute_0.124.25 tripinfo_0.124.25 routing_0.124.25 emissions_0.124.25;93.00;0.124.25;1;599.21;1.09;0.00;49.42;passenger;;2;24.00;231141.922852;6379.559662;34.469154;97.320218;4.473202;0;99.359816
4593.00;48484734_0;182.76;13.03;4536.00;0.00;408074469#0_2;56.77;20.62;vehroute_1.294.63 tripinfo_1.294.63 routing_1.294.63 emissions_1.294.63;57.00;1.294.63;1;982.65;1.24;0.00;4.22;passenger;;0;0.00;145973.068450;1473.410686;10.154214;57.065050;2.643457;0;62.747122
4594.00;775830384_2;114.22;19.51;3311.00;125.00;gneE14_2;0.00;3.59;vehroute_0.1.354 tripinfo_0.1.354 routing_0.1.354 emissions_0.1.354;1283.00;0.1.354;1;4598.50;1.25;0.00;1061.76;passenger;;20;579.00;2750965.842865;112616.193625;577.347903;1197.672691;59.557658;0;1182.565731
4594.00;-49030944#2_0;126.35;19.66;4045.00;13.00;408074469#0_1;0.00;8.19;vehroute_1.311.28 tripinfo_1.311.28 routing_1.311.28 emissions_1.311.28;549.00;1.311.28;1;4572.41;1.20;0.00;316.33;passenger;;6;198.00;1555763.651126;43778.925115;236.094673;660.939109;32.669678;0;668.766146
4594.00;47663822#2.31_1;76.83;17.34;4104.00;0.00;49070929#0_0;0.00;11.64;vehroute_1.350.57 tripinfo_1.350.57 routing_1.350.57 emissions_1.350.57;490.00;1.350.57;1;4072.10;1.05;0.00;250.23;passenger;;5;122.00;1279195.544178;31376.110744;172.545487;529.418121;24.500631;0;549.879074
4594.00;-53292327_0;316.56;12.90;4500.00;0.00;240384794_2;0.00;1.25;vehroute_0.125.25 tripinfo_0.125.25 routing_0.125.25 emissions_0.125.25;94.00;0.125.25;1;650.97;1.18;0.00;50.96;passenger;;2;25.00;258373.365308;6899.723023;37.509402;109.297279;5.116556;0;111.065309
4595.00;47663822#2.31_2;76.83;17.62;4018.00;0.40;408074469#0_1;0.00;18.41;vehroute_1.291.558 tripinfo_1.291.558 routing_1.291.558 emissions_1.291.558;577.00;1.291.558;1;4586.94;1.10;0.00;327.10;passenger;;7;141.00;1528670.376467;38571.932984;211.570872;641.984393;30.471236;0;657.118108
4595.00;28639939#0_0;139.89;16.20;4471.00;7.00;53281545#2_0;0.00;13.74;vehroute_6.1162.31 tripinfo_6.1162.31 routing_6.1162.31 emissions_6.1162.31;124.00;6.1162.31;1;341.71;1.23;0.00;104.13;taxi;;1;92.00;368765.275526;16516.310382;83.937583;164.174086;8.555383;0;158.522558
4596.00;37022128_0;106.30;19.62;3749.00;5.00;240384794_1;0.00;5.74;vehroute_0.136.52 tripinfo_0.136.52 routing_0.136.52 emissions_0.136.52;847.00;0.136.52;1;2466.99;1.24;0.00;726.51;passenger;;8;398.00;1882897.073168;79393.206978;405.819214;830.231274;41.980810;0;809.406317
4596.00;47663822#2.31_1;76.83;20.25;4034.00;2.00;53281545#2_0;0.00;13.24;vehroute_1.282.56 tripinfo_1.282.56 routing_1.282.56 emissions_1.282.56;562.00;1.282.56;1;4310.42;1.23;0.00;349.62;passenger;;7;219.00;1753941.578385;51085.701777;274.125996;751.062602;37.270947;0;753.956125
4596.00;47663822#2.31_2;76.83;19.83;4176.00;0.00;-48484730#0_0;0.00;13.70;vehroute_1.390.29 tripinfo_1.390.29 routing_1.390.29 emissions_1.390.29;420.00;1.390.29;1;3739.69;1.23;0.00;231.53;passenger;;4;106.00;1156204.921752;27494.383156;152.336333;481.073433;22.889469;0;497.008312
4597.00;50172050#0_0;132.31;13.47;3889.00;1.00;240384794_1;0.00;10.14;vehroute_0.132.54 tripinfo_0.132.54 routing_0.132.54 emissions_0.132.54;708.00;0.132.54;1;2023.03;1.28;0.00;609.05;passenger;;14;255.00;1438821.152588;56739.095164;292.139980;630.804743;31.213299;0;618.507894
4597.00;47663822#2.31_1;76.83;19.74;4272.00;0.00;48484828#4_1;0.00;19.99;vehroute_1.163.89 tripinfo_1.163.89 routing_1.163.89 emissions_1.163.89;325.00;1.163.89;1;3282.89;1.20;0.00;160.14;passenger;;2;80.00;996068.833444;23241.559290;129.454421;417.530929;20.196611;0;428.170843
4597.00;53292419_0;342.11;12.33;4537.00;1.00;240384794_0;0.00;4.31;vehroute_0.123.189 tripinfo_0.123.189 routing_0.123.189 emissions_0.123.189;60.00;0.123.189;1;563.83;1.19;0.00;21.39;passenger;;0;0.00;153040.759771;2534.344088;15.130048;62.595149;2.692924;0;65.785838
4598.00;775830384_2;114.22;15.03;3508.00;124.00;--199263543_0;0.00;1.26;vehroute_0.81.47 tripinfo_0.81.47 routing_0.81.47 emissions_0.81.47;1090.00;0.81.47;1;2500.49;0.90;0.00;920.84;passenger;;22;479.00;2069121.923357;92611.824117;470.134911;912.754299;45.813409;0;889.464146
4598.00;47663822#2.31_2;76.83;19.78;4083.00;0.60;408074469#0_2;0.00;9.00;vehroute_1.291.567 tripinfo_1.291.567 routing_1.291.567 emissions_1.291.567;515.00;1.291.567;1;4586.94;1.25;0.00;293.87;passenger;;4;154.00;1449183.648466;38024.437137;207.420300;609.599896;29.741953;0;622.950160
4598.00;-37061736#7_0;33.63;12.30;4410.00;0.00;gneE14_0;0.00;18.78;vehroute_6.1012.49 tripinfo_6.1012.49 routing_6.1012.49 emissions_6.1012.49;188.00;6.1012.49;1;1597.92;1.13;0.00;101.10;taxi;;3;5.00;688052.636713;13407.205629;77.504573;293.962547;14.055497;0;295.763874
4599.00;775830384_1;114.22;17.30;3305.00;128.00;gneE14_1;0.00;2.08;vehroute_0.1.353 tripinfo_0.1.353 routing_0.1.353 emissions_0.1.353;1294.00;0.1.353;1;4598.50;1.07;0.00;1034.51;passenger;;18;479.00;2907953.234780;111161.066014;574.702940;1270.937520;63.139702;0;1250.042962
4599.00;47663822#2.31_1;76.83;18.22;4090.00;0.40;408074469#0_1;0.00;19.23;vehroute_1.291.568 tripinfo_1.291.568 routing_1.291.568 emissions_1.291.568;509.00;1.291.568;1;4586.94;1.15;0.00;269.82;passenger;;4;151.00;1348845.422219;35582.252145;193.352987;562.993059;26.943825;0;579.819661
4599.00;47663822#2.31_2;76.83;21.21;4320.00;0.00;199263544_2;0.00;1.25;vehroute_1.62.150 tripinfo_1.62.150 routing_1.62.150 emissions_1.62.150;279.00;1.62.150;1;2161.00;1.30;0.00;178.45;passenger;;3;98.00;845791.212675;23467.498586;126.872543;359.433612;17.662310;0;363.574644
4600.00;775830384_1;114.22;17.27;3672.00;0.00;199263544_0;0.00;4.68;vehroute_0.61.51 tripinfo_0.61.51 routing_0.61.51 emissions_0.61.51;928.00;0.61.51;1;2668.70;1.18;0.00;790.73;passenger;;12;340.00;1942651.119832;78501.943635;403.111916;853.484551;42.414798;0;835.091141
4600.00;775830384_2;114.22;17.17;4485.00;0.52;53281545#2_1;0.00;1.25;vehroute_0.281.218 tripinfo_0.281.218 routing_0.281.218 emissions_0.281.218;115.00;0.281.218;1;398.70;1.20;0.00;93.94;passenger;;1;75.00;319838.011133;13982.219677;71.220256;141.572960;7.273660;0;137.489922
4601.00;47663822#2.31_1;76.83;16.23;4032.00;0.00;408074469#0_1;0.00;16.31;vehroute_1.291.560 tripinfo_1.291.560 routing_1.291.560 emissions_1.291.560;569.00;1.291.560;1;4586.94;0.98;0.00;287.29;passenger;;5;119.00;1404362.274103;34057.805598;187.731296;582.292740;26.726469;0;603.683369
4601.00;47663822#2.31_2;76.83;20.83;4407.00;0.60;199263544_2;0.00;21.58;vehroute_1.62.153 tripinfo_1.62.153 routing_1.62.153 emissions_1.62.153;194.00;1.62.153;1;2161.00;1.29;0.00;92.58;passenger;;2;52.00;640548.582841;14062.630605;79.328264;267.887011;13.268429;0;275.345726
4601.00;48484834_0;69.24;12.16;4410.00;0.00;408074469#0_2;0.00;18.63;vehroute_1.301.245 tripinfo_1.301.245 routing_1.301.245 emissions_1.301.245;191.00;1.301.245;1;2198.88;1.12;0.00;70.42;passenger;;1;51.00;523277.149963;11284.672151;63.630097;211.489058;9.913814;0;224.936882
4601.00;775830384_2;114.22;17.46;4506.00;0.95;53281545#2_0;0.00;1.25;vehroute_0.281.219 tripinfo_0.281.219 routing_0.281.219 emissions_0.281.219;95.00;0.281.219;1;398.70;1.09;0.00;72.26;passenger;;1;57.00;276473.554168;10768.225233;55.518136;120.681034;6.058285;0;118.847923
4602.00;775830384_1;114.22;17.19;3152.00;74.00;gneE14_2;0.00;1.39;vehroute_0.1.342 tripinfo_0.1.342 routing_0.1.342 emissions_0.1.342;1450.00;0.1.342;1;4598.50;1.09;0.00;1195.79;passenger;;22;610.00;3157214.441121;127825.735717;656.364462;1384.536601;69.217375;0;1357.198023
4602.00;47663822#2.31_2;76.83;21.70;4378.00;0.40;199263544_2;0.00;22.33;vehroute_1.62.152 tripinfo_1.62.152 routing_1.62.152 emissions_1.62.152;224.00;1.62.152;1;2161.00;1.34;0.00;126.59;passenger;;3;74.00;785684.171164;18895.220234;104.897762;331.154121;16.519924;0;337.734553
4602.00;37022128_0;106.30;18.73;4574.00;14.00;53281545#2_0;30.28;6.11;vehroute_6.1164.19 tripinfo_6.1164.19 routing_6.1164.19 emissions_6.1164.19;28.00;6.1164.19;1;367.64;1.20;0.00;9.03;taxi;;0;0.00;140038.921496;1929.569892;12.136339;58.265645;2.709177;0;60.196244
4603.00;775830384_1;114.22;17.57;3267.00;162.00;gneE14_2;0.00;5.72;vehroute_0.1.345 tripinfo_0.1.345 routing_0.1.345 emissions_0.1.345;1336.00;0.1.345;1;4598.50;1.19;0.00;1103.77;passenger;;18;512.00;2848716.435331;113394.519585;583.315797;1245.339478;61.828567;0;1224.582654
4603.00;47663822#2.31_1;76.83;19.21;4128.00;0.00;48484828#4_1;0.00;19.68;vehroute_1.163.86 tripinfo_1.163.86 routing_1.163.86 emissions_1.163.86;475.00;1.163.86;1;3282.89;1.18;0.00;306.88;passenger;;4;191.00;1358812.079928;42938.963643;227.586012;581.763543;28.595136;0;584.107370
4603.00;775830384_2;114.22;19.16;4547.00;0.81;53281545#2_0;16.48;0.00;vehroute_0.281.221 tripinfo_0.281.221 routing_0.281.221 emissions_0.281.221;56.00;0.281.221;1;382.22;1.23;0.00;36.10;passenger;;1;23.00;200011.172683;5941.800985;31.749976;85.970625;4.244420;0;85.977643
4604.00;-37061736#7_0;33.63;13.42;4123.00;76.60;gneE14_1;0.00;4.73;vehroute_0.3.281 tripinfo_0.3.281 routing_0.3.281 emissions_0.3.281;481.00;0.3.281;1;1597.92;1.21;0.00;400.10;passenger;;5;126.00;1019827.004343;38261.988058;198.186878;444.254052;21.739315;0;438.393302
4604.00;47663822#2.31_2;76.83;20.81;4320.00;0.00;-52708535#0_0;0.00;13.94;vehroute_1.430.30 tripinfo_1.430.30 routing_1.430.30 emissions_1.430.30;284.00;1.430.30;1;2600.53;1.25;0.00;156.66;passenger;;3;106.00;933909.962312;24497.445927;133.772324;392.822228;19.498315;0;401.452884
4604.00;48484723_1;142.71;17.02;4464.00;0.00;48484828#4_1;0.00;17.42;vehroute_0.162.93 tripinfo_0.162.93 routing_0.162.93 emissions_0.162.93;140.00;0.162.93;0;347.73;1.04;0.00;119.38;passenger;;1;112.00;387700.576291;19203.410627;96.536195;173.175215;9.133606;0;166.663733
4605.00;47663822#2.31_1;76.83;14.32;4263.00;0.60;199263544_2;0.00;1.25;vehroute_1.62.148 tripinfo_1.62.148 routing_1.62.148 emissions_1.62.148;342.00;1.62.148;1;2161.00;0.93;0.00;201.84;passenger;;3;150.00;872058.982895;29858.584438;156.281651;371.346258;17.932708;0;374.871191
4605.00;53283046#0_0;165.89;19.98;4464.00;0.00;192483968#1_0;0.00;20.16;vehroute_0.182.124 tripinfo_0.182.124 routing_0.182.124 emissions_0.182.124;141.00;0.182.124;0;368.27;1.21;0.00;121.75;passenger;;1;113.00;395487.530930;19393.262327;97.611273;175.947056;9.300511;0;170.011092
4605.00;48484723_0;142.71;18.39;4512.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.162.94 tripinfo_0.162.94 routing_0.162.94 emissions_0.162.94;93.00;0.162.94;0;347.69;1.29;0.00;76.36;passenger;;1;60.00;327242.296372;12332.882252;63.962377;145.194738;7.518225;0;140.671040
4605.00;775830384_2;114.22;18.47;4526.00;0.38;53281545#2_0;0.00;1.25;vehroute_0.281.220 tripinfo_0.281.220 routing_0.281.220 emissions_0.281.220;79.00;0.281.220;1;398.70;1.14;0.00;56.77;passenger;;1;39.00;244907.744377;8215.000066;43.202111;105.985601;5.243809;0;105.277775
4606.00;47663822#2.31_1;76.83;17.16;4349.00;0.20;199263544_2;0.00;1.25;vehroute_1.62.151 tripinfo_1.62.151 routing_1.62.151 emissions_1.62.151;257.00;1.62.151;1;2161.00;1.22;0.00;150.36;passenger;;2;73.00;784418.879735;19930.606120;109.359267;331.461436;15.884733;0;337.191998
4606.00;47663822#2.31_2;76.83;19.24;4393.00;1.00;240384794_0;0.00;6.73;vehroute_1.121.61 tripinfo_1.121.61 routing_1.121.61 emissions_1.121.61;213.00;1.121.61;1;2283.97;1.17;0.00;94.18;passenger;;2;39.00;728051.218112;14304.466437;82.460575;302.990477;14.425045;0;312.958832
4607.00;47663822#2.31_2;76.83;19.14;4176.00;0.00;192483968#1_0;33.00;0.00;vehroute_7.1133.29 tripinfo_7.1133.29 routing_7.1133.29 emissions_7.1133.29;431.00;7.1133.29;1;3317.20;1.22;0.00;266.47;taxi;;6;203.00;1235849.997838;39622.478878;209.581379;525.156327;26.307086;0;531.250748
4607.00;53283046#0_0;165.89;18.62;4465.00;1.00;192483968#1_0;0.00;17.68;vehroute_7.1132.31 tripinfo_7.1132.31 routing_7.1132.31 emissions_7.1132.31;142.00;7.1132.31;0;368.27;1.17;0.00;122.25;taxi;;1;111.00;391268.657627;19222.474998;96.706799;173.971218;9.154438;0;168.197573
4607.00;28639939#0_0;139.89;15.58;4536.00;0.00;53281545#2_0;7.60;0.00;vehroute_0.283.63 tripinfo_0.283.63 routing_0.283.63 emissions_0.283.63;71.00;0.283.63;1;326.26;1.16;0.00;50.80;passenger;;2;38.00;223023.912207;8143.859359;42.352971;96.787343;4.814626;0;95.871143
4607.00;53292419_0;342.11;12.29;4560.00;0.00;240384794_0;0.00;19.40;vehroute_0.123.190 tripinfo_0.123.190 routing_0.123.190 emissions_0.123.190;47.00;0.123.190;1;563.83;1.16;0.00;7.93;passenger;;0;0.00;130429.784666;1633.236883;10.502922;52.241487;2.204338;0;56.066065
4608.00;47663822#2.31_1;76.83;19.86;4292.00;0.80;199263544_2;0.00;1.25;vehroute_1.62.149 tripinfo_1.62.149 routing_1.62.149 emissions_1.62.149;316.00;1.62.149;1;2161.00;1.19;0.00;206.20;passenger;;4;117.00;909339.690247;26808.967971;143.586258;387.379229;18.836330;0;390.893208
4608.00;775830384_1;114.22;13.88;4469.00;5.00;53281545#2_0;0.00;11.96;vehroute_6.1161.62 tripinfo_6.1161.62 routing_6.1161.62 emissions_6.1161.62;139.00;6.1161.62;1;406.55;1.24;0.00;118.72;taxi;;2;95.00;450153.560902;18485.595233;94.861171;200.470395;10.372141;0;193.507876
4609.00;47663822#2.31_2;76.83;19.12;4176.00;0.00;408074469#0_0;0.00;3.66;vehroute_7.1021.116 tripinfo_7.1021.116 routing_7.1021.116 emissions_7.1021.116;433.00;7.1021.116;1;4587.04;1.17;0.00;197.44;taxi;;6;100.00;1511770.211773;31078.949978;177.217702;634.337034;30.740064;0;649.846809
4609.00;47663822#2.31_1;76.83;17.89;4320.00;0.00;240384794_0;0.00;1.25;vehroute_1.121.60 tripinfo_1.121.60 routing_1.121.60 emissions_1.121.60;289.00;1.121.60;1;2283.97;1.15;0.00;168.44;passenger;;6;101.00;848024.465042;23297.074309;126.045631;358.472895;17.489291;0;364.534811
4609.00;-292382413_0;152.29;12.46;4560.00;0.00;53281545#2_0;16.48;0.00;vehroute_6.1163.19 tripinfo_6.1163.19 routing_6.1163.19 emissions_6.1163.19;49.00;6.1163.19;1;401.93;1.21;0.00;24.09;taxi;;1;13.00;142440.489152;3552.180462;19.558585;60.608533;2.900371;0;61.229663
4610.00;775830384_0;114.22;7.86;3755.00;5.00;gneE14_0;12.10;0.00;vehroute_2.650.3 tripinfo_2.650.3 routing_2.650.3 emissions_2.650.3;855.00;2.650.3;1;4586.40;1.20;135.00;490.38;bus;;7;211.00;11451456.168156;20874.894415;4267.106062;93555.768190;2186.108661;0;4883.128633
4610.00;-37061736#7_0;33.63;12.58;4133.00;72.20;gneE14_1;0.00;0.23;vehroute_0.3.282 tripinfo_0.3.282 routing_0.3.282 emissions_0.3.282;477.00;0.3.282;1;1597.92;1.24;0.00;398.13;passenger;;7;156.00;1053961.097158;39946.766860;206.673763;460.035865;22.602577;0;453.066668
4610.00;gneE4_0;142.09;13.31;4224.00;0.00;gneE14_1;0.00;1.25;vehroute_0.2.88 tripinfo_0.2.88 routing_0.2.88 emissions_0.2.88;386.00;0.2.88;1;1008.07;1.20;0.00;324.48;passenger;;4;258.00;961316.297913;45157.712009;228.230476;426.088622;21.894187;0;413.247107
4610.00;gneE5_0;349.68;12.71;4322.00;2.00;48484828#4_0;0.00;14.67;vehroute_6.1124.6 tripinfo_6.1124.6 routing_6.1124.6 emissions_6.1124.6;288.00;6.1124.6;1;1205.05;1.18;0.00;215.37;taxi;;4;145.00;758852.152559;28658.657572;148.407943;331.157978;16.506961;0;326.207790
