interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
4440.00;4470.00;120.00;5.89;47;5.00;1;1;2.83;5.89
4440.00;4470.00;0.00;-1.00;48;-1.00;0;1;32.10;-1.00
4440.00;4470.00;120.00;5.15;49;5.00;1;1;3.23;5.15
4440.00;4470.00;960.00;16.90;50;5.00;8;8;7.89;16.98
4440.00;4470.00;1680.00;13.18;51;5.15;14;14;18.16;15.23
4440.00;4470.00;1920.00;17.72;52;5.00;16;17;15.23;17.86
4440.00;4470.00;120.00;3.85;54;12.00;1;1;10.39;3.85
4440.00;4470.00;960.00;16.16;55;5.00;8;8;8.25;16.20
4440.00;4470.00;360.00;0.46;56;5.00;3;3;84.98;3.69
4440.00;4470.00;480.00;0.71;57;5.00;4;3;80.10;3.55
4440.00;4470.00;480.00;10.68;58;5.00;4;4;6.24;15.35
4440.00;4470.00;720.00;10.02;59;5.00;6;7;11.07;13.12
4440.00;4470.00;1800.00;13.95;60;5.14;15;16;24.84;14.91
4440.00;4470.00;2040.00;17.51;61;5.00;17;17;16.18;17.70
4440.00;4470.00;120.00;9.82;62;12.00;1;1;4.07;9.82
4440.00;4470.00;960.00;14.57;63;5.00;8;8;9.15;14.72
4440.00;4470.00;240.00;7.54;64;5.00;2;2;74.42;7.68
4440.00;4470.00;600.00;0.89;65;5.42;5;5;73.82;4.08
4440.00;4470.00;0.00;-1.00;66;-1.00;0;1;61.10;-1.00
4440.00;4470.00;120.00;5.00;67;5.00;1;1;3.33;5.00
4440.00;4470.00;120.00;5.16;68;5.00;1;1;3.23;5.16
4440.00;4470.00;120.00;10.40;69;5.00;1;1;1.60;10.40
4440.00;4470.00;120.00;11.59;70;5.00;1;1;1.44;11.59
4440.00;4470.00;0.00;-1.00;71;-1.00;0;0;100.00;-1.00
4440.00;4470.00;120.00;0.09;72;5.00;1;0;97.80;0.09
4440.00;4470.00;120.00;0.09;73;5.00;1;0;97.18;0.09
4440.00;4470.00;120.00;14.55;74;5.00;1;1;1.15;14.55
4440.00;4470.00;720.00;15.39;75;5.00;6;6;6.50;15.54
4440.00;4470.00;960.00;7.17;76;5.00;8;8;18.60;7.58
4440.00;4470.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
4440.00;4470.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
4440.00;4470.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
4440.00;4470.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
4440.00;4470.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
4440.00;4470.00;120.00;0.09;84;5.00;1;0;97.51;0.09
4440.00;4470.00;120.00;0.09;85;5.00;1;0;97.31;0.09
4440.00;4470.00;720.00;10.65;86;5.00;6;5;8.84;11.60
4440.00;4470.00;600.00;9.93;87;5.00;5;5;8.40;10.18
4440.00;4470.00;240.00;19.79;88;12.00;2;2;4.04;19.79
4440.00;4470.00;240.00;11.35;89;5.00;2;2;2.94;12.01
4440.00;4470.00;480.00;15.83;90;5.00;4;3;3.52;15.88
4440.00;4470.00;240.00;15.79;92;5.00;2;2;2.11;15.82
4440.00;4470.00;2040.00;10.12;93;5.12;17;16;25.75;11.37
4440.00;4470.00;2160.00;13.57;94;5.00;18;18;22.10;13.64
4440.00;4470.00;360.00;11.58;96;7.33;3;3;7.40;13.04
4440.00;4470.00;600.00;12.46;97;5.00;5;5;6.69;14.41
4440.00;4470.00;840.00;17.68;98;5.30;7;7;7.03;17.74
4440.00;4470.00;240.00;15.10;100;5.00;2;2;2.21;15.15
4440.00;4470.00;1800.00;10.00;101;5.28;15;15;25.65;10.16
4440.00;4470.00;2280.00;14.67;102;5.00;19;18;20.54;14.80
4440.00;4470.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
4440.00;4470.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4440.00;4470.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4440.00;4470.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4440.00;4470.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
4440.00;4470.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4470.00;4500.00;0.00;-1.00;0;-1.00;0;0;0.00;-1.00
4470.00;4500.00;240.00;12.52;1;5.00;2;2;2.66;12.53
4470.00;4500.00;1080.00;0.67;2;5.23;9;9;51.11;6.10
4470.00;4500.00;1440.00;0.91;3;5.00;12;12;43.20;10.25
4470.00;4500.00;360.00;0.26;4;7.33;3;2;47.14;4.83
4470.00;4500.00;1080.00;0.66;5;5.00;9;8;43.53;8.50
4470.00;4500.00;1320.00;0.80;6;5.00;11;10;44.29;9.09
4470.00;4500.00;1320.00;0.76;7;5.00;11;10;42.17;11.39
4470.00;4500.00;120.00;9.32;8;5.00;1;1;1.79;9.32
4470.00;4500.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4470.00;4500.00;120.00;7.86;10;5.00;1;2;84.57;7.86
4470.00;4500.00;120.00;5.90;11;5.00;1;2;31.63;5.90
4470.00;4500.00;120.00;9.13;12;5.00;1;1;1.82;9.13
4470.00;4500.00;360.00;7.75;13;5.00;3;3;6.45;10.21
4470.00;4500.00;960.00;6.61;14;5.26;8;9;23.01;9.64
4470.00;4500.00;1560.00;11.00;15;5.00;13;13;19.70;12.37
4470.00;4500.00;480.00;6.46;110;5.00;4;5;27.65;7.45
4470.00;4500.00;840.00;3.68;111;5.00;7;7;31.70;6.10
4470.00;4500.00;1560.00;9.88;112;5.00;13;13;21.92;10.73
4470.00;4500.00;1320.00;12.95;113;5.00;11;11;14.16;13.61
4470.00;4500.00;360.00;0.39;16;5.00;3;3;76.38;2.11
4470.00;4500.00;600.00;0.52;17;5.00;5;5;67.52;2.01
4470.00;4500.00;1440.00;1.05;18;5.00;12;11;47.65;10.59
4470.00;4500.00;1200.00;0.85;19;5.42;10;9;50.36;7.67
4470.00;4500.00;840.00;14.26;20;5.00;7;7;8.18;14.62
4470.00;4500.00;960.00;13.72;21;5.00;8;8;9.72;14.16
4470.00;4500.00;1320.00;9.55;22;5.00;11;11;19.19;10.62
4470.00;4500.00;1320.00;13.07;23;5.00;11;11;15.13;13.39
4470.00;4500.00;960.00;11.36;24;5.00;8;8;11.74;11.38
4470.00;4500.00;1440.00;13.77;25;5.00;12;13;15.10;14.08
4470.00;4500.00;1080.00;12.43;26;5.47;9;9;13.30;12.55
4470.00;4500.00;840.00;0.83;28;5.00;7;7;37.71;12.33
4470.00;4500.00;840.00;0.88;29;5.00;7;6;40.22;10.38
4470.00;4500.00;1320.00;0.80;30;5.00;11;10;50.95;7.40
4470.00;4500.00;1320.00;0.87;31;5.00;11;11;47.66;9.73
4470.00;4500.00;120.00;10.05;150;5.00;1;2;2.89;10.05
4470.00;4500.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
4470.00;4500.00;240.00;8.59;152;5.00;2;3;82.42;9.13
4470.00;4500.00;120.00;6.75;153;5.00;1;2;81.07;6.75
4470.00;4500.00;480.00;16.00;32;8.50;4;4;7.17;16.10
4470.00;4500.00;1800.00;14.88;33;5.00;15;15;16.80;15.05
4470.00;4500.00;1920.00;17.02;34;5.00;16;15;14.83;17.06
4470.00;4500.00;960.00;13.21;36;5.88;8;8;12.13;14.31
4470.00;4500.00;720.00;3.28;37;5.35;6;6;31.22;6.63
4470.00;4500.00;1320.00;1.41;38;5.00;11;11;37.29;8.53
4470.00;4500.00;480.00;18.08;40;8.50;4;4;6.36;18.12
4470.00;4500.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4470.00;4500.00;2040.00;15.42;42;5.00;17;17;18.37;15.49
4470.00;4500.00;2040.00;17.21;43;5.00;17;17;16.46;17.24
4470.00;4500.00;1200.00;9.38;44;5.70;10;9;15.93;9.64
4470.00;4500.00;720.00;0.75;45;5.35;6;5;70.84;3.75
4470.00;4500.00;1200.00;1.31;46;5.00;10;9;46.51;8.21
4470.00;4500.00;0.00;-1.00;47;-1.00;0;1;91.67;-1.00
4470.00;4500.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
4470.00;4500.00;0.00;-1.00;49;-1.00;0;1;92.57;-1.00
4470.00;4500.00;600.00;14.10;50;7.80;5;5;9.11;14.48
4470.00;4500.00;1680.00;15.51;51;5.15;14;14;15.45;15.59
4470.00;4500.00;1920.00;17.38;52;5.13;16;16;15.70;17.45
4470.00;4500.00;240.00;8.13;54;8.50;2;2;7.67;8.64
4470.00;4500.00;120.00;13.03;55;5.00;1;1;1.28;13.03
4470.00;4500.00;240.00;0.37;56;5.00;2;1;90.12;2.72
4470.00;4500.00;120.00;6.11;57;5.00;1;2;94.09;6.11
4470.00;4500.00;360.00;13.40;58;9.67;3;3;7.65;13.96
4470.00;4500.00;360.00;5.97;59;5.00;3;3;8.38;7.86
4470.00;4500.00;1680.00;10.05;60;5.15;14;16;25.52;11.25
4470.00;4500.00;2040.00;17.55;61;5.12;17;17;16.50;17.66
4470.00;4500.00;360.00;13.89;62;7.33;3;3;5.90;14.75
4470.00;4500.00;120.00;17.32;63;5.00;1;1;0.96;17.32
4470.00;4500.00;120.00;0.57;64;5.00;1;2;72.63;0.57
4470.00;4500.00;120.00;3.24;65;5.00;1;1;93.80;3.24
4470.00;4500.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
4470.00;4500.00;0.00;-1.00;67;-1.00;0;1;93.75;-1.00
4470.00;4500.00;0.00;-1.00;68;-1.00;0;1;80.58;-1.00
4470.00;4500.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
4470.00;4500.00;240.00;8.88;70;5.00;2;2;3.75;8.88
4470.00;4500.00;720.00;1.78;71;9.67;6;5;27.57;6.75
4470.00;4500.00;1920.00;10.97;72;5.00;16;16;24.31;12.40
4470.00;4500.00;1920.00;10.79;73;5.00;16;16;24.71;12.78
4470.00;4500.00;1320.00;11.75;74;5.64;11;11;18.34;11.97
4470.00;4500.00;1920.00;15.84;75;5.00;16;16;16.84;16.01
4470.00;4500.00;1680.00;15.09;76;5.15;14;14;15.93;15.24
4470.00;4500.00;960.00;8.01;78;8.50;8;8;25.55;9.71
4470.00;4500.00;1920.00;12.72;79;5.00;16;18;21.40;14.95
4470.00;4500.00;1800.00;16.27;80;5.00;15;16;15.40;16.48
4470.00;4500.00;600.00;2.15;82;6.40;5;6;47.94;4.62
4470.00;4500.00;960.00;3.09;83;5.00;8;8;43.13;6.11
4470.00;4500.00;1800.00;11.38;84;5.14;15;16;22.61;13.42
4470.00;4500.00;1680.00;10.52;85;5.15;14;14;22.80;12.20
4470.00;4500.00;0.00;-1.00;86;-1.00;0;1;97.31;-1.00
4470.00;4500.00;120.00;7.27;87;5.00;1;2;83.44;7.27
4470.00;4500.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
4470.00;4500.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
4470.00;4500.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
4470.00;4500.00;480.00;15.22;92;5.00;4;4;4.38;15.45
4470.00;4500.00;2040.00;12.95;93;5.12;17;17;22.38;13.15
4470.00;4500.00;1680.00;7.24;94;5.00;14;14;32.23;7.92
4470.00;4500.00;120.00;0.62;96;12.00;1;1;64.63;0.62
4470.00;4500.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
4470.00;4500.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
4470.00;4500.00;480.00;16.85;100;5.00;4;4;3.96;16.97
4470.00;4500.00;1920.00;14.99;101;5.13;16;16;18.55;15.09
4470.00;4500.00;1800.00;15.22;102;5.00;15;16;16.80;15.32
4470.00;4500.00;120.00;10.93;104;5.00;1;1;1.53;10.93
4470.00;4500.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4470.00;4500.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4470.00;4500.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4470.00;4500.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
4470.00;4500.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4500.00;4530.00;0.00;-1.00;0;-1.00;0;0;0.00;-1.00
4500.00;4530.00;120.00;19.59;1;5.00;1;1;0.85;19.59
4500.00;4530.00;1440.00;5.21;2;5.00;12;12;33.54;10.02
4500.00;4530.00;2160.00;13.96;3;5.12;18;17;21.58;14.26
4500.00;4530.00;600.00;4.12;4;6.40;5;5;22.65;5.85
4500.00;4530.00;360.00;3.33;5;5.00;3;6;45.25;3.54
4500.00;4530.00;2160.00;14.27;6;5.00;18;19;22.11;14.36
4500.00;4530.00;1920.00;17.90;7;5.13;16;16;15.32;17.94
4500.00;4530.00;120.00;9.78;8;5.00;1;1;1.70;9.78
4500.00;4530.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4500.00;4530.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
4500.00;4530.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
4500.00;4530.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
4500.00;4530.00;240.00;4.94;13;5.00;2;2;6.75;9.84
4500.00;4530.00;1320.00;9.59;14;5.00;11;12;23.51;10.17
4500.00;4530.00;2160.00;14.05;15;5.00;18;19;21.92;14.20
4500.00;4530.00;600.00;3.01;110;7.80;5;4;35.96;4.60
4500.00;4530.00;600.00;1.28;111;5.00;5;5;64.89;2.18
4500.00;4530.00;2160.00;14.11;112;5.00;18;18;21.26;14.18
4500.00;4530.00;1920.00;18.27;113;5.13;16;16;14.97;18.29
4500.00;4530.00;480.00;2.51;16;10.25;4;3;40.91;6.08
4500.00;4530.00;360.00;1.20;17;5.00;3;2;39.84;2.19
4500.00;4530.00;1320.00;5.00;18;5.00;11;11;36.65;9.56
4500.00;4530.00;1800.00;13.46;19;5.00;15;15;18.58;13.86
4500.00;4530.00;360.00;12.82;20;7.33;3;3;5.97;12.94
4500.00;4530.00;720.00;15.48;21;5.00;6;6;6.46;15.65
4500.00;4530.00;600.00;1.70;22;5.00;5;5;49.15;4.97
4500.00;4530.00;1080.00;2.63;23;5.00;9;9;55.76;6.23
4500.00;4530.00;1080.00;10.44;24;7.33;9;9;21.33;10.91
4500.00;4530.00;1200.00;4.74;25;5.00;10;10;35.07;6.50
4500.00;4530.00;2280.00;13.48;26;5.00;19;19;23.49;15.23
4500.00;4530.00;600.00;13.07;28;6.40;5;5;9.33;14.75
4500.00;4530.00;600.00;11.74;29;5.00;5;5;7.10;15.02
4500.00;4530.00;720.00;1.62;30;5.00;6;6;61.89;6.14
4500.00;4530.00;960.00;2.22;31;5.00;8;7;58.99;7.45
4500.00;4530.00;240.00;11.90;150;5.00;2;1;1.57;11.92
4500.00;4530.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
4500.00;4530.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
4500.00;4530.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
4500.00;4530.00;120.00;18.86;32;5.00;1;1;0.88;18.86
4500.00;4530.00;120.00;5.16;33;5.00;1;1;3.23;5.16
4500.00;4530.00;120.00;4.11;34;5.00;1;1;4.06;4.11
4500.00;4530.00;960.00;12.74;36;5.88;8;10;14.30;12.81
4500.00;4530.00;1440.00;9.43;37;5.00;12;12;21.22;11.70
4500.00;4530.00;1440.00;16.28;38;5.17;12;12;12.71;16.49
4500.00;4530.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
4500.00;4530.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4500.00;4530.00;120.00;19.10;42;5.00;1;1;0.87;19.10
4500.00;4530.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
4500.00;4530.00;720.00;7.17;44;6.17;6;7;54.21;7.49
4500.00;4530.00;960.00;8.19;45;5.00;8;9;37.19;8.79
4500.00;4530.00;1320.00;11.40;46;5.19;11;12;41.36;12.42
4500.00;4530.00;360.00;0.28;47;5.00;3;2;87.08;4.05
4500.00;4530.00;240.00;0.15;48;5.00;2;2;90.04;2.28
4500.00;4530.00;240.00;0.18;49;5.00;2;2;90.42;2.29
4500.00;4530.00;240.00;14.44;50;8.50;2;2;3.99;14.46
4500.00;4530.00;960.00;14.90;51;5.00;8;8;8.95;14.94
4500.00;4530.00;840.00;18.11;52;5.00;7;7;6.44;18.16
4500.00;4530.00;0.00;-1.00;54;-1.00;0;1;35.85;-1.00
4500.00;4530.00;480.00;11.68;55;5.00;4;5;37.33;13.50
4500.00;4530.00;240.00;0.91;56;6.05;2;3;82.95;1.97
4500.00;4530.00;360.00;0.39;57;5.00;3;3;83.58;1.99
4500.00;4530.00;240.00;6.67;58;8.50;2;2;7.03;8.08
4500.00;4530.00;0.00;-1.00;59;-1.00;0;1;1.28;-1.00
4500.00;4530.00;600.00;10.10;60;5.00;5;4;7.32;11.80
4500.00;4530.00;720.00;18.07;61;5.00;6;6;5.54;18.22
4500.00;4530.00;120.00;10.25;62;5.00;1;1;1.63;10.25
4500.00;4530.00;360.00;16.20;63;5.00;3;3;3.09;16.21
4500.00;4530.00;480.00;0.96;64;5.00;4;3;26.28;5.15
4500.00;4530.00;720.00;0.83;65;5.00;6;5;28.16;3.75
4500.00;4530.00;480.00;0.27;66;5.00;4;3;82.64;4.55
4500.00;4530.00;360.00;0.29;67;5.00;3;2;80.02;3.88
4500.00;4530.00;240.00;0.21;68;5.00;2;1;75.41;2.56
4500.00;4530.00;240.00;13.77;69;5.00;2;2;2.42;13.79
4500.00;4530.00;120.00;14.09;70;5.00;1;2;1.87;14.09
4500.00;4530.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
4500.00;4530.00;240.00;17.25;72;5.00;2;2;1.93;17.25
4500.00;4530.00;360.00;17.61;73;5.00;3;3;2.84;17.63
4500.00;4530.00;1320.00;11.61;74;5.64;11;11;18.61;11.90
4500.00;4530.00;2160.00;13.93;75;5.12;18;18;21.95;14.08
4500.00;4530.00;2280.00;16.06;76;5.00;19;19;19.71;16.10
4500.00;4530.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
4500.00;4530.00;480.00;16.61;79;5.00;4;3;3.66;16.63
4500.00;4530.00;600.00;17.41;80;5.00;5;5;4.79;17.44
4500.00;4530.00;480.00;2.98;82;6.75;4;3;32.04;3.91
4500.00;4530.00;600.00;1.74;83;5.00;5;5;47.91;3.19
4500.00;4530.00;2280.00;15.05;84;5.00;19;18;20.89;15.15
4500.00;4530.00;2280.00;16.71;85;5.00;19;19;18.95;16.77
4500.00;4530.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
4500.00;4530.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
4500.00;4530.00;240.00;17.36;88;5.00;2;2;1.92;17.38
4500.00;4530.00;1080.00;15.16;89;5.00;9;10;22.48;16.43
4500.00;4530.00;960.00;15.28;90;5.00;8;9;28.02;17.05
4500.00;4530.00;480.00;6.32;92;5.00;4;4;10.55;12.09
4500.00;4530.00;960.00;5.05;93;5.26;8;10;34.25;5.98
4500.00;4530.00;480.00;1.06;94;5.00;4;4;63.08;1.64
4500.00;4530.00;120.00;12.82;96;5.00;1;1;1.30;12.82
4500.00;4530.00;840.00;17.56;97;5.00;7;7;6.64;17.61
4500.00;4530.00;720.00;18.64;98;5.00;6;6;5.37;18.65
4500.00;4530.00;360.00;15.57;100;5.00;3;4;25.11;16.03
4500.00;4530.00;600.00;13.65;101;5.00;5;4;5.58;15.58
4500.00;4530.00;720.00;12.29;102;5.00;6;5;7.76;14.32
4500.00;4530.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
4500.00;4530.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4500.00;4530.00;240.00;0.08;106;5.00;2;1;91.55;2.08
4500.00;4530.00;240.00;0.07;107;5.00;2;1;91.21;2.28
4500.00;4530.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
4500.00;4530.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4530.00;4560.00;120.00;9.35;0;12.00;1;1;4.28;9.35
4530.00;4560.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
4530.00;4560.00;960.00;10.29;2;5.00;8;7;12.76;12.74
4530.00;4560.00;1440.00;15.22;3;5.00;12;12;13.14;15.88
4530.00;4560.00;240.00;9.81;4;12.00;2;2;8.16;9.83
4530.00;4560.00;240.00;5.22;5;5.00;2;1;3.52;5.27
4530.00;4560.00;1680.00;7.05;6;5.15;14;13;32.56;11.79
4530.00;4560.00;2280.00;17.67;7;5.00;19;19;17.92;17.69
4530.00;4560.00;120.00;8.50;8;5.00;1;1;1.96;8.50
4530.00;4560.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4530.00;4560.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
4530.00;4560.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
4530.00;4560.00;120.00;12.18;12;12.00;1;1;3.29;12.18
4530.00;4560.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
4530.00;4560.00;1080.00;9.03;14;5.00;9;10;17.44;11.84
4530.00;4560.00;1440.00;15.20;15;5.17;12;11;13.11;15.44
4530.00;4560.00;240.00;2.07;110;8.50;2;2;35.19;3.98
4530.00;4560.00;480.00;2.48;111;6.75;4;4;42.63;3.28
4530.00;4560.00;1440.00;5.09;112;5.17;12;12;40.56;9.45
4530.00;4560.00;2280.00;18.03;113;5.00;19;19;17.56;18.09
4530.00;4560.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
4530.00;4560.00;120.00;14.40;17;12.00;1;1;2.78;14.40
4530.00;4560.00;960.00;18.27;18;5.00;8;8;7.30;18.30
4530.00;4560.00;960.00;19.90;19;5.00;8;8;6.70;19.94
4530.00;4560.00;720.00;17.34;20;8.50;6;6;9.68;17.40
4530.00;4560.00;960.00;15.25;21;5.00;8;8;8.74;15.36
4530.00;4560.00;1080.00;3.43;22;5.00;9;10;44.14;3.95
4530.00;4560.00;2280.00;15.37;23;5.00;19;18;19.66;15.47
4530.00;4560.00;120.00;16.23;24;12.00;1;1;2.46;16.23
4530.00;4560.00;1080.00;17.83;25;5.00;9;9;8.41;17.90
4530.00;4560.00;840.00;19.49;26;5.00;7;8;6.11;19.58
4530.00;4560.00;840.00;15.97;28;8.00;7;7;11.68;16.06
4530.00;4560.00;1080.00;12.98;29;5.00;9;9;11.55;14.52
4530.00;4560.00;1200.00;3.50;30;5.00;10;10;47.57;7.23
4530.00;4560.00;2160.00;14.23;31;5.00;18;18;21.09;14.69
4530.00;4560.00;120.00;11.81;150;5.00;1;1;1.41;11.81
4530.00;4560.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
4530.00;4560.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
4530.00;4560.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
4530.00;4560.00;120.00;4.88;32;5.00;1;2;71.36;4.88
4530.00;4560.00;0.00;-1.00;33;-1.00;0;1;87.91;-1.00
4530.00;4560.00;0.00;-1.00;34;-1.00;0;1;94.43;-1.00
4530.00;4560.00;1200.00;8.84;36;5.70;10;9;20.62;8.99
4530.00;4560.00;1560.00;11.94;37;5.00;13;13;18.14;12.70
4530.00;4560.00;1440.00;13.97;38;5.00;12;12;14.32;14.10
4530.00;4560.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
4530.00;4560.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4530.00;4560.00;240.00;10.77;42;5.00;2;2;3.09;10.78
4530.00;4560.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
4530.00;4560.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
4530.00;4560.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
4530.00;4560.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
4530.00;4560.00;960.00;4.78;47;5.88;8;8;30.57;6.63
4530.00;4560.00;1320.00;4.41;48;5.00;11;10;39.49;5.61
4530.00;4560.00;1440.00;4.42;49;5.00;12;11;42.77;5.41
4530.00;4560.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
4530.00;4560.00;240.00;15.39;51;5.00;2;2;2.17;15.54
4530.00;4560.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
4530.00;4560.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
4530.00;4560.00;0.00;-1.00;55;-1.00;0;0;100.00;-1.00
4530.00;4560.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
4530.00;4560.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
4530.00;4560.00;0.00;-1.00;58;-1.00;0;1;79.71;-1.00
4530.00;4560.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
4530.00;4560.00;120.00;5.24;60;5.00;1;1;3.18;5.24
4530.00;4560.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
4530.00;4560.00;120.00;9.00;62;5.00;1;1;1.85;9.00
4530.00;4560.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
4530.00;4560.00;360.00;11.01;64;5.00;3;3;4.54;11.02
4530.00;4560.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
4530.00;4560.00;240.00;10.99;66;5.00;2;2;3.03;11.41
4530.00;4560.00;240.00;18.15;67;5.00;2;2;1.84;18.16
4530.00;4560.00;360.00;15.47;68;5.00;3;3;3.23;15.53
4530.00;4560.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
4530.00;4560.00;480.00;16.20;70;5.00;4;3;3.43;16.33
4530.00;4560.00;600.00;18.02;71;5.00;5;5;4.62;18.07
4530.00;4560.00;1560.00;17.45;72;5.00;13;13;12.41;17.52
4530.00;4560.00;1800.00;18.88;73;5.00;15;15;13.24;18.92
4530.00;4560.00;600.00;13.74;74;5.00;5;5;6.06;14.32
4530.00;4560.00;1200.00;3.95;75;5.00;10;10;42.20;6.77
4530.00;4560.00;1200.00;4.22;76;5.21;10;10;40.09;9.76
4530.00;4560.00;600.00;17.47;78;5.00;5;5;4.77;17.64
4530.00;4560.00;1320.00;16.62;79;5.00;11;11;11.03;16.79
4530.00;4560.00;1680.00;19.26;80;5.00;14;14;12.12;19.30
4530.00;4560.00;240.00;19.13;82;5.00;2;2;1.74;19.15
4530.00;4560.00;120.00;8.95;83;5.00;1;1;1.86;8.95
4530.00;4560.00;1440.00;4.89;84;5.00;12;12;40.89;9.80
4530.00;4560.00;1080.00;12.26;85;5.23;9;10;46.04;13.91
4530.00;4560.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
4530.00;4560.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
4530.00;4560.00;120.00;7.16;88;5.00;1;2;49.32;7.16
4530.00;4560.00;0.00;-1.00;89;-1.00;0;0;100.00;-1.00
4530.00;4560.00;0.00;-1.00;90;-1.00;0;0;100.00;-1.00
4530.00;4560.00;120.00;14.13;92;5.00;1;1;1.18;14.13
4530.00;4560.00;120.00;0.65;93;5.00;1;0;21.43;0.65
4530.00;4560.00;0.00;-1.00;94;-1.00;0;0;0.00;-1.00
4530.00;4560.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
4530.00;4560.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
4530.00;4560.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
4530.00;4560.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
4530.00;4560.00;0.00;-1.00;101;-1.00;0;1;96.78;-1.00
4530.00;4560.00;0.00;-1.00;102;-1.00;0;1;79.48;-1.00
4530.00;4560.00;120.00;11.86;104;5.00;1;1;1.40;11.86
