interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
4800.00;4830.00;360.00;0.23;30;5.70;3;3;80.33;2.75
4800.00;4830.00;480.00;0.32;31;5.00;4;4;76.18;3.29
4800.00;4830.00;120.00;10.70;150;5.00;1;1;1.56;10.70
4800.00;4830.00;120.00;16.63;151;5.00;1;1;1.00;16.63
4800.00;4830.00;120.00;7.81;152;5.00;1;1;2.13;7.81
4800.00;4830.00;480.00;11.29;153;5.00;4;3;5.00;12.92
4800.00;4830.00;600.00;14.99;32;6.40;5;5;7.09;15.16
4800.00;4830.00;1320.00;13.69;33;5.19;11;11;13.86;13.98
4800.00;4830.00;1680.00;17.68;34;5.00;14;14;13.20;17.78
4800.00;4830.00;1320.00;15.97;36;5.00;11;11;11.48;16.00
4800.00;4830.00;1320.00;13.54;37;5.19;11;11;14.27;14.03
4800.00;4830.00;1800.00;10.17;38;5.14;15;15;25.04;10.75
4800.00;4830.00;240.00;15.24;40;8.50;2;5;5.79;15.37
4800.00;4830.00;360.00;4.53;41;5.00;3;3;11.04;4.55
4800.00;4830.00;1560.00;13.87;42;5.16;13;14;16.21;14.09
4800.00;4830.00;1680.00;18.10;43;5.00;14;14;12.89;18.18
4800.00;4830.00;1320.00;10.15;44;5.00;11;13;20.39;10.27
4800.00;4830.00;1440.00;8.13;45;5.17;12;12;25.79;8.98
4800.00;4830.00;2040.00;11.75;46;5.12;17;17;24.72;12.00
4800.00;4830.00;0.00;-1.00;47;-1.00;0;1;73.76;-1.00
4800.00;4830.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
4800.00;4830.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
4800.00;4830.00;960.00;14.35;50;6.75;8;7;12.36;14.93
4800.00;4830.00;1800.00;15.67;51;5.14;15;15;16.37;15.78
4800.00;4830.00;2280.00;17.46;52;5.00;19;18;17.98;17.50
4800.00;4830.00;240.00;4.81;54;12.00;2;2;16.65;5.16
4800.00;4830.00;240.00;14.27;55;5.00;2;2;2.34;14.46
4800.00;4830.00;480.00;1.33;56;5.53;4;4;76.64;3.85
4800.00;4830.00;1800.00;4.02;57;5.00;15;14;36.90;9.09
4800.00;4830.00;360.00;11.65;58;9.67;3;3;8.70;12.00
4800.00;4830.00;720.00;8.93;59;5.00;6;6;11.20;12.75
4800.00;4830.00;2040.00;13.37;60;5.12;17;18;20.79;14.31
4800.00;4830.00;2160.00;17.73;61;5.00;18;18;16.92;17.80
4800.00;4830.00;240.00;9.84;62;12.00;2;2;8.13;9.89
4800.00;4830.00;360.00;16.92;63;5.00;3;3;2.96;16.97
4800.00;4830.00;840.00;2.55;64;5.00;7;6;45.20;3.38
4800.00;4830.00;1680.00;9.45;65;5.00;14;14;24.69;10.29
4800.00;4830.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
4800.00;4830.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
4800.00;4830.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
4800.00;4830.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
4800.00;4830.00;240.00;11.22;70;5.00;2;2;2.97;11.24
4800.00;4830.00;360.00;0.40;71;7.33;3;2;42.59;7.34
4800.00;4830.00;600.00;0.38;72;5.00;5;4;76.86;2.36
4800.00;4830.00;480.00;0.29;73;5.00;4;3;78.29;2.06
4800.00;4830.00;360.00;11.95;74;5.00;3;3;4.18;11.97
4800.00;4830.00;480.00;1.39;75;5.00;4;4;48.00;5.05
4800.00;4830.00;840.00;1.04;76;5.00;7;6;45.53;5.92
4800.00;4830.00;480.00;13.23;78;6.75;4;4;7.35;13.66
4800.00;4830.00;360.00;7.76;79;5.70;3;3;7.45;7.81
4800.00;4830.00;240.00;7.65;80;6.05;2;2;5.36;7.73
4800.00;4830.00;120.00;0.61;82;5.00;1;2;42.67;0.61
4800.00;4830.00;360.00;1.75;83;5.00;3;4;29.63;3.50
4800.00;4830.00;360.00;0.21;84;5.00;3;3;80.61;2.32
4800.00;4830.00;480.00;0.27;85;5.00;4;3;84.54;1.89
4800.00;4830.00;120.00;5.90;86;5.00;1;2;91.60;5.90
4800.00;4830.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
4800.00;4830.00;120.00;1.05;88;12.00;1;1;38.12;1.05
4800.00;4830.00;120.00;2.32;89;5.00;1;0;0.52;2.32
4800.00;4830.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
4800.00;4830.00;120.00;18.64;92;5.00;1;1;0.89;18.64
4800.00;4830.00;1320.00;4.97;93;5.00;11;11;42.94;5.63
4800.00;4830.00;1320.00;4.81;94;5.00;11;12;38.72;6.27
4800.00;4830.00;120.00;0.67;96;12.00;1;1;13.35;0.67
4800.00;4830.00;600.00;7.16;97;5.00;5;5;11.64;9.86
4800.00;4830.00;120.00;18.64;98;5.00;1;1;0.89;18.64
4800.00;4830.00;120.00;14.70;100;5.00;1;2;44.05;14.70
4800.00;4830.00;1680.00;8.39;101;5.15;14;15;29.20;8.71
4800.00;4830.00;1440.00;2.89;102;5.00;12;12;44.48;8.08
4800.00;4830.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
4800.00;4830.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4800.00;4830.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4800.00;4830.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4800.00;4830.00;120.00;18.91;108;5.00;1;1;0.88;18.91
4800.00;4830.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4830.00;4860.00;120.00;8.93;0;12.00;1;1;4.48;8.93
4830.00;4860.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
4830.00;4860.00;360.00;0.71;2;5.70;3;4;78.47;1.17
4830.00;4860.00;720.00;1.14;3;5.00;6;5;73.31;5.21
4830.00;4860.00;240.00;10.86;4;12.00;2;2;7.37;10.87
4830.00;4860.00;720.00;16.63;5;5.00;6;6;6.01;17.02
4830.00;4860.00;1560.00;15.81;6;5.00;13;13;13.70;16.24
4830.00;4860.00;1440.00;18.60;7;5.00;12;12;10.75;18.62
4830.00;4860.00;120.00;10.42;8;5.00;1;1;1.60;10.42
4830.00;4860.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4830.00;4860.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
4830.00;4860.00;0.00;-1.00;11;-1.00;0;0;0.00;-1.00
4830.00;4860.00;0.00;-1.00;12;-1.00;0;1;1.62;-1.00
4830.00;4860.00;120.00;2.16;13;5.00;1;1;7.73;2.16
4830.00;4860.00;480.00;2.74;14;5.00;4;6;25.53;3.38
4830.00;4860.00;480.00;6.86;15;5.00;4;4;59.72;7.84
4830.00;4860.00;240.00;13.46;110;12.00;2;2;5.94;13.47
4830.00;4860.00;720.00;17.98;111;5.00;6;6;5.56;18.02
4830.00;4860.00;1560.00;16.50;112;5.00;13;13;13.13;16.64
4830.00;4860.00;1200.00;18.43;113;5.00;10;10;9.04;18.46
4830.00;4860.00;120.00;16.53;16;12.00;1;2;3.68;16.53
4830.00;4860.00;120.00;14.71;17;5.00;1;1;1.13;14.71
4830.00;4860.00;1440.00;12.84;18;5.00;12;12;15.57;12.95
4830.00;4860.00;1800.00;14.01;19;5.00;15;14;16.22;14.71
4830.00;4860.00;360.00;16.22;20;9.67;3;3;6.11;16.33
4830.00;4860.00;1200.00;15.68;21;5.00;10;10;10.63;15.82
4830.00;4860.00;960.00;3.25;22;5.26;8;7;42.82;8.17
4830.00;4860.00;1800.00;6.10;23;5.00;15;14;28.02;13.40
4830.00;4860.00;240.00;14.71;24;8.50;2;2;3.96;14.78
4830.00;4860.00;1680.00;12.62;25;5.00;14;14;18.49;12.76
4830.00;4860.00;1920.00;17.09;26;5.00;16;16;15.60;17.19
4830.00;4860.00;360.00;15.60;28;7.33;3;4;5.04;15.89
4830.00;4860.00;960.00;11.81;29;5.00;8;9;12.30;14.87
4830.00;4860.00;960.00;1.86;30;5.00;8;7;63.08;6.21
4830.00;4860.00;1560.00;5.14;31;5.00;13;12;41.42;10.51
4830.00;4860.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
4830.00;4860.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
4830.00;4860.00;0.00;-1.00;152;-1.00;0;1;72.72;-1.00
4830.00;4860.00;0.00;-1.00;153;-1.00;0;1;94.38;-1.00
4830.00;4860.00;240.00;19.34;32;12.00;2;2;4.14;19.35
4830.00;4860.00;120.00;19.62;33;5.00;1;1;0.85;19.62
4830.00;4860.00;0.00;-1.00;34;-1.00;0;0;0.00;-1.00
4830.00;4860.00;1200.00;12.85;36;6.40;10;10;16.91;13.07
4830.00;4860.00;1800.00;14.15;37;5.14;15;15;18.08;14.47
4830.00;4860.00;2040.00;14.93;38;5.00;17;17;18.98;15.27
4830.00;4860.00;240.00;17.24;40;12.00;2;2;4.64;17.42
4830.00;4860.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4830.00;4860.00;240.00;18.50;42;5.00;2;1;1.63;18.64
4830.00;4860.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
4830.00;4860.00;1080.00;6.34;44;6.56;9;9;29.96;7.37
4830.00;4860.00;1680.00;10.49;45;5.15;14;16;29.51;12.34
4830.00;4860.00;2040.00;13.50;46;5.00;17;17;20.98;14.08
4830.00;4860.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
4830.00;4860.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
4830.00;4860.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
4830.00;4860.00;240.00;14.39;50;12.00;2;2;5.56;14.44
4830.00;4860.00;480.00;18.15;51;5.00;4;4;3.67;18.18
4830.00;4860.00;240.00;19.83;52;5.00;2;2;1.68;20.00
4830.00;4860.00;120.00;4.29;54;12.00;1;1;9.32;4.29
4830.00;4860.00;360.00;17.53;55;5.00;3;3;2.85;17.53
4830.00;4860.00;1440.00;2.76;56;5.00;12;12;30.48;8.37
4830.00;4860.00;1920.00;13.47;57;5.00;16;17;28.53;14.24
4830.00;4860.00;240.00;12.11;58;12.00;2;2;6.60;12.17
4830.00;4860.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
4830.00;4860.00;360.00;17.90;60;5.00;3;2;2.78;17.93
4830.00;4860.00;120.00;21.91;61;5.00;1;1;0.76;21.91
4830.00;4860.00;120.00;8.96;62;12.00;1;1;4.47;8.96
4830.00;4860.00;360.00;15.72;63;5.00;3;3;3.18;15.75
4830.00;4860.00;1680.00;9.49;64;5.15;14;14;25.46;9.89
4830.00;4860.00;1800.00;13.63;65;5.00;15;15;18.34;13.82
4830.00;4860.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
4830.00;4860.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
4830.00;4860.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
4830.00;4860.00;120.00;11.75;69;5.00;1;1;1.42;11.75
4830.00;4860.00;120.00;10.74;70;5.00;1;1;1.55;10.74
4830.00;4860.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
4830.00;4860.00;720.00;8.03;72;5.00;6;6;12.45;8.17
4830.00;4860.00;960.00;7.77;73;5.00;8;8;17.16;8.66
4830.00;4860.00;1200.00;11.77;74;5.70;10;10;16.78;11.93
4830.00;4860.00;1800.00;8.90;75;5.00;15;15;28.08;9.37
4830.00;4860.00;1800.00;11.40;76;5.14;15;15;22.40;11.70
4830.00;4860.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
4830.00;4860.00;1080.00;11.24;79;5.00;9;9;13.34;11.51
4830.00;4860.00;1320.00;11.05;80;5.00;11;11;16.60;11.34
4830.00;4860.00;600.00;1.83;82;7.80;5;4;73.67;2.49
4830.00;4860.00;600.00;1.87;83;5.00;5;7;57.12;2.49
4830.00;4860.00;1920.00;5.85;84;5.00;16;15;35.39;8.79
4830.00;4860.00;1560.00;10.19;85;5.16;13;14;22.02;11.13
4830.00;4860.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
4830.00;4860.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
4830.00;4860.00;240.00;15.23;88;5.00;2;2;2.19;15.23
4830.00;4860.00;120.00;16.27;89;5.00;1;1;1.02;16.27
4830.00;4860.00;120.00;20.58;90;5.00;1;1;0.81;20.58
4830.00;4860.00;120.00;11.33;92;12.00;1;1;3.53;11.33
4830.00;4860.00;240.00;0.81;93;5.00;2;1;34.50;0.95
4830.00;4860.00;120.00;0.84;94;5.00;1;1;88.44;0.84
4830.00;4860.00;120.00;7.61;96;12.00;1;1;5.26;7.61
4830.00;4860.00;240.00;15.72;97;5.00;2;2;2.12;15.72
4830.00;4860.00;120.00;20.26;98;5.00;1;1;0.82;20.26
4830.00;4860.00;120.00;0.52;100;12.00;1;1;93.26;0.52
4830.00;4860.00;120.00;0.27;101;5.00;1;1;94.77;0.27
4830.00;4860.00;120.00;0.26;102;5.00;1;1;94.77;0.26
4830.00;4860.00;120.00;13.30;104;5.00;1;1;1.25;13.30
4830.00;4860.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4830.00;4860.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4830.00;4860.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4830.00;4860.00;120.00;18.43;108;5.00;1;1;0.90;18.43
4830.00;4860.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4860.00;4890.00;120.00;10.36;0;12.00;1;2;11.72;10.36
4860.00;4890.00;120.00;13.04;1;5.00;1;1;1.28;13.04
4860.00;4890.00;360.00;2.22;2;5.00;3;3;83.32;2.56
4860.00;4890.00;720.00;10.42;3;5.00;6;7;70.78;10.66
4860.00;4890.00;120.00;5.29;4;5.00;1;1;3.15;5.29
4860.00;4890.00;720.00;11.36;5;5.00;6;6;8.80;14.73
4860.00;4890.00;720.00;11.69;6;5.00;6;7;63.14;14.02
4860.00;4890.00;720.00;12.23;7;5.00;6;7;35.13;15.47
4860.00;4890.00;240.00;9.35;8;5.00;2;2;3.56;9.37
4860.00;4890.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4860.00;4890.00;480.00;0.28;10;5.00;4;3;62.34;4.56
4860.00;4890.00;720.00;4.98;11;5.00;6;7;20.27;7.02
4860.00;4890.00;240.00;12.21;12;12.00;2;1;4.93;12.22
4860.00;4890.00;240.00;7.61;13;5.00;2;2;4.38;11.05
4860.00;4890.00;480.00;2.88;14;5.53;4;3;24.81;3.48
4860.00;4890.00;840.00;12.26;15;5.00;7;7;9.51;12.67
4860.00;4890.00;360.00;16.91;110;5.00;3;3;2.96;16.92
4860.00;4890.00;600.00;16.88;111;5.00;5;5;4.94;16.90
4860.00;4890.00;1440.00;15.46;112;5.00;12;12;12.94;15.58
4860.00;4890.00;720.00;17.53;113;5.00;6;6;5.71;17.65
4860.00;4890.00;240.00;15.27;16;12.00;2;1;3.98;15.28
4860.00;4890.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
4860.00;4890.00;600.00;19.03;18;5.00;5;5;4.38;19.10
4860.00;4890.00;360.00;21.18;19;5.70;3;3;2.72;21.25
4860.00;4890.00;720.00;14.15;20;6.17;6;6;8.51;14.37
4860.00;4890.00;840.00;13.99;21;5.00;7;7;8.34;14.23
4860.00;4890.00;1080.00;11.14;22;5.47;9;9;14.87;11.23
4860.00;4890.00;2280.00;18.11;23;5.00;19;19;17.49;18.15
4860.00;4890.00;240.00;17.28;24;12.00;2;2;4.63;17.28
4860.00;4890.00;480.00;19.79;25;5.00;4;5;3.88;19.84
4860.00;4890.00;240.00;21.06;26;6.05;2;2;1.94;21.19
4860.00;4890.00;840.00;12.45;28;6.00;7;7;11.08;14.65
4860.00;4890.00;960.00;3.68;29;5.00;8;7;35.25;9.55
4860.00;4890.00;1440.00;5.54;30;5.35;12;12;38.79;7.08
4860.00;4890.00;2280.00;17.62;31;5.00;19;20;18.48;17.70
4860.00;4890.00;360.00;10.91;150;5.00;3;3;4.58;10.93
4860.00;4890.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
4860.00;4890.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
4860.00;4890.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
4860.00;4890.00;120.00;4.81;32;5.00;1;2;35.76;4.81
4860.00;4890.00;120.00;3.53;33;5.00;1;2;58.08;3.53
4860.00;4890.00;120.00;4.65;34;5.00;1;2;60.38;4.65
4860.00;4890.00;840.00;9.50;36;6.00;7;7;15.69;9.75
4860.00;4890.00;1080.00;12.89;37;5.78;9;10;14.63;13.26
4860.00;4890.00;1320.00;14.65;38;5.00;11;11;12.51;14.74
4860.00;4890.00;120.00;10.49;40;5.00;1;1;1.59;10.49
4860.00;4890.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4860.00;4890.00;120.00;11.49;42;5.00;1;1;1.45;11.49
4860.00;4890.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
4860.00;4890.00;0.00;-1.00;44;-1.00;0;1;93.77;-1.00
4860.00;4890.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
4860.00;4890.00;120.00;5.03;46;5.00;1;2;90.85;5.03
4860.00;4890.00;1200.00;0.79;47;5.70;10;9;39.82;7.08
4860.00;4890.00;1200.00;0.46;48;5.70;10;9;49.39;5.28
4860.00;4890.00;1320.00;0.51;49;5.00;11;11;47.51;5.74
4860.00;4890.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
4860.00;4890.00;720.00;15.12;51;5.00;6;6;6.61;15.16
4860.00;4890.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
4860.00;4890.00;0.00;-1.00;54;-1.00;0;1;17.01;-1.00
4860.00;4890.00;120.00;6.38;55;5.00;1;2;62.44;6.38
4860.00;4890.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
4860.00;4890.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
4860.00;4890.00;0.00;-1.00;58;-1.00;0;1;46.91;-1.00
4860.00;4890.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
4860.00;4890.00;240.00;4.05;60;5.00;2;2;8.24;4.15
4860.00;4890.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
4860.00;4890.00;120.00;8.94;62;5.00;1;1;1.86;8.94
4860.00;4890.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
4860.00;4890.00;360.00;9.99;64;5.00;3;3;5.00;10.03
4860.00;4890.00;120.00;9.27;65;5.00;1;1;1.80;9.27
4860.00;4890.00;600.00;0.38;66;5.00;5;4;16.86;5.14
4860.00;4890.00;480.00;4.88;67;6.75;4;4;21.99;5.61
4860.00;4890.00;600.00;0.35;68;5.00;5;4;14.32;6.98
4860.00;4890.00;240.00;14.63;69;5.00;2;2;2.28;14.69
4860.00;4890.00;480.00;12.37;70;6.75;4;4;7.57;12.53
4860.00;4890.00;360.00;19.15;71;5.00;3;3;2.61;19.17
4860.00;4890.00;960.00;17.71;72;5.26;8;8;7.90;17.85
4860.00;4890.00;960.00;18.13;73;5.00;8;8;7.36;18.23
4860.00;4890.00;960.00;11.51;74;5.88;8;8;14.28;11.79
4860.00;4890.00;1320.00;4.52;75;5.00;11;12;44.07;5.34
4860.00;4890.00;1080.00;4.43;76;5.00;9;10;49.01;5.42
4860.00;4890.00;360.00;19.17;78;5.00;3;3;2.61;19.21
4860.00;4890.00;720.00;17.78;79;5.35;6;6;6.01;18.01
4860.00;4890.00;720.00;18.53;80;5.00;6;7;6.19;18.59
4860.00;4890.00;360.00;2.33;82;5.00;3;3;21.42;2.65
4860.00;4890.00;240.00;0.88;83;5.00;2;2;28.29;1.07
4860.00;4890.00;1560.00;6.66;84;5.00;13;14;36.23;7.05
4860.00;4890.00;1200.00;7.94;85;5.00;10;10;54.04;8.58
4860.00;4890.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
4860.00;4890.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
4860.00;4890.00;0.00;-1.00;88;-1.00;0;1;11.26;-1.00
4860.00;4890.00;120.00;5.64;89;7.10;1;2;72.18;5.64
4860.00;4890.00;120.00;5.62;90;7.10;1;2;70.63;5.62
4860.00;4890.00;0.00;-1.00;92;-1.00;0;0;0.00;-1.00
4860.00;4890.00;0.00;-1.00;93;-1.00;0;0;0.00;-1.00
4860.00;4890.00;0.00;-1.00;94;-1.00;0;0;100.00;-1.00
4860.00;4890.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
4860.00;4890.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
4860.00;4890.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
4860.00;4890.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
4860.00;4890.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
4860.00;4890.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
4860.00;4890.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
4860.00;4890.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4860.00;4890.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4860.00;4890.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4860.00;4890.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
4860.00;4890.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4890.00;4920.00;0.00;-1.00;0;-1.00;0;0;100.00;-1.00
4890.00;4920.00;120.00;6.50;1;5.00;1;2;67.95;6.50
4890.00;4920.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
4890.00;4920.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
4890.00;4920.00;0.00;-1.00;4;-1.00;0;1;48.40;-1.00
4890.00;4920.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
4890.00;4920.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
4890.00;4920.00;0.00;-1.00;7;-1.00;0;0;100.00;-1.00
4890.00;4920.00;360.00;9.79;8;5.00;3;3;5.11;9.80
4890.00;4920.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4890.00;4920.00;480.00;13.08;10;5.00;4;4;5.10;13.19
4890.00;4920.00;480.00;14.31;11;5.00;4;4;5.15;14.81
4890.00;4920.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
4890.00;4920.00;120.00;2.77;13;5.00;1;1;6.01;2.77
4890.00;4920.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
4890.00;4920.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
4890.00;4920.00;240.00;16.92;110;5.00;2;2;1.97;16.97
4890.00;4920.00;120.00;5.60;111;5.00;1;1;2.98;5.60
4890.00;4920.00;720.00;15.46;112;5.00;6;6;6.47;15.50
4890.00;4920.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
4890.00;4920.00;120.00;15.21;16;12.00;1;1;2.63;15.21
4890.00;4920.00;120.00;16.77;17;5.00;1;1;0.99;16.77
4890.00;4920.00;1560.00;16.96;18;5.00;13;13;12.78;17.02
4890.00;4920.00;1800.00;17.70;19;5.00;15;15;14.13;17.74
4890.00;4920.00;600.00;11.69;20;6.40;5;5;9.71;12.04
4890.00;4920.00;600.00;13.09;21;5.00;5;5;6.37;13.34
4890.00;4920.00;960.00;13.27;22;5.00;8;9;10.91;13.57
4890.00;4920.00;2160.00;11.51;23;5.00;18;18;26.07;12.17
4890.00;4920.00;360.00;17.50;24;7.33;3;3;4.25;17.52
4890.00;4920.00;1440.00;17.67;25;5.00;12;11;10.80;17.72
4890.00;4920.00;1800.00;17.72;26;5.00;15;15;14.11;17.77
4890.00;4920.00;480.00;4.32;28;6.75;4;4;19.49;4.49
4890.00;4920.00;720.00;3.47;29;5.00;6;6;28.81;10.01
4890.00;4920.00;1320.00;5.39;30;5.00;11;11;33.99;8.99
4890.00;4920.00;2160.00;13.10;31;5.00;18;17;22.40;13.58
4890.00;4920.00;360.00;10.63;150;5.00;3;3;4.71;10.65
4890.00;4920.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
4890.00;4920.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
4890.00;4920.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
4890.00;4920.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
4890.00;4920.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
4890.00;4920.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
4890.00;4920.00;600.00;9.66;36;5.00;5;5;8.63;9.90
4890.00;4920.00;1320.00;12.34;37;5.00;11;10;13.95;12.76
4890.00;4920.00;960.00;13.24;38;5.00;8;8;10.07;13.31
4890.00;4920.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
4890.00;4920.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4890.00;4920.00;120.00;10.51;42;5.00;1;1;1.59;10.51
4890.00;4920.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
4890.00;4920.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
4890.00;4920.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
4890.00;4920.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
4890.00;4920.00;480.00;9.04;47;5.00;4;4;7.38;9.12
4890.00;4920.00;840.00;5.95;48;5.00;7;7;19.61;6.05
4890.00;4920.00;840.00;6.26;49;5.00;7;6;16.47;6.35
4890.00;4920.00;120.00;16.71;50;5.00;1;1;1.00;16.71
4890.00;4920.00;120.00;17.43;51;5.00;1;1;0.96;17.43
4890.00;4920.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
4890.00;4920.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
4890.00;4920.00;0.00;-1.00;55;-1.00;0;0;100.00;-1.00
4890.00;4920.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
4890.00;4920.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
4890.00;4920.00;0.00;-1.00;58;-1.00;0;0;100.00;-1.00
4890.00;4920.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
4890.00;4920.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
4890.00;4920.00;120.00;3.62;61;5.00;1;1;4.60;3.62
4890.00;4920.00;120.00;9.97;62;5.00;1;1;1.67;9.97
4890.00;4920.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
4890.00;4920.00;120.00;10.47;64;5.00;1;1;1.59;10.47
4890.00;4920.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
4890.00;4920.00;240.00;10.71;66;5.00;2;3;4.65;10.72
4890.00;4920.00;360.00;8.52;67;5.00;3;3;5.87;12.21
4890.00;4920.00;120.00;15.00;68;5.00;1;1;1.11;15.00
4890.00;4920.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
4890.00;4920.00;240.00;17.05;70;5.00;2;2;1.96;17.09
4890.00;4920.00;240.00;16.30;71;5.00;2;2;2.04;16.30
4890.00;4920.00;1560.00;15.99;72;5.00;13;13;13.55;16.16
4890.00;4920.00;1800.00;18.89;73;5.00;15;15;13.23;18.93
4890.00;4920.00;0.00;-1.00;74;-1.00;0;1;1.71;-1.00
4890.00;4920.00;240.00;1.15;75;5.00;2;2;35.70;1.17
4890.00;4920.00;120.00;0.75;76;5.00;1;1;20.70;0.75
4890.00;4920.00;360.00;17.76;78;5.00;3;3;2.82;17.76
4890.00;4920.00;1680.00;16.71;79;5.00;14;14;13.96;16.86
4890.00;4920.00;1920.00;18.69;80;5.00;16;15;13.48;18.72
