interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
3840.00;3870.00;0.00;-1.00;54;-1.00;0;1;54.95;-1.00
3840.00;3870.00;120.00;1.18;55;5.00;1;1;14.16;1.18
3840.00;3870.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
3840.00;3870.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
3840.00;3870.00;0.00;-1.00;58;-1.00;0;0;100.00;-1.00
3840.00;3870.00;0.00;-1.00;59;-1.00;0;1;20.78;-1.00
3840.00;3870.00;120.00;5.20;60;5.00;1;1;3.21;5.20
3840.00;3870.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
3840.00;3870.00;240.00;9.44;62;5.00;2;2;3.53;9.44
3840.00;3870.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
3840.00;3870.00;360.00;10.39;64;5.00;3;3;4.81;10.48
3840.00;3870.00;240.00;5.30;65;5.00;2;1;4.60;7.03
3840.00;3870.00;720.00;0.32;66;5.00;6;5;18.32;7.51
3840.00;3870.00;600.00;0.27;67;5.00;5;4;13.50;6.51
3840.00;3870.00;600.00;0.42;68;5.00;5;4;13.72;8.00
3840.00;3870.00;240.00;17.68;69;5.00;2;2;1.89;17.87
3840.00;3870.00;480.00;16.53;70;5.00;4;4;4.03;16.56
3840.00;3870.00;480.00;18.24;71;5.00;4;4;3.65;18.32
3840.00;3870.00;840.00;18.35;72;5.00;7;7;6.36;18.45
3840.00;3870.00;960.00;18.88;73;5.00;8;8;7.06;19.04
3840.00;3870.00;600.00;15.23;74;6.40;5;5;6.85;15.45
3840.00;3870.00;1680.00;7.20;75;5.00;14;14;32.42;10.36
3840.00;3870.00;1440.00;5.23;76;5.17;12;12;38.90;8.80
3840.00;3870.00;480.00;17.97;78;5.00;4;4;3.71;18.03
3840.00;3870.00;840.00;18.15;79;5.00;7;7;6.43;18.23
3840.00;3870.00;840.00;18.59;80;5.00;7;7;6.27;18.74
3840.00;3870.00;120.00;14.26;82;12.00;1;1;2.81;14.26
3840.00;3870.00;480.00;14.17;83;5.00;4;5;5.40;14.84
3840.00;3870.00;1800.00;12.83;84;5.00;15;16;27.27;13.55
3840.00;3870.00;1680.00;11.43;85;5.15;14;14;37.12;12.37
3840.00;3870.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
3840.00;3870.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
3840.00;3870.00;0.00;-1.00;88;-1.00;0;1;14.53;-1.00
3840.00;3870.00;120.00;8.31;89;5.00;1;2;85.38;8.31
3840.00;3870.00;120.00;6.69;90;5.00;1;2;91.42;6.69
3840.00;3870.00;240.00;10.83;92;8.50;2;2;4.99;10.97
3840.00;3870.00;360.00;1.94;93;5.00;3;4;71.72;2.28
3840.00;3870.00;0.00;-1.00;94;-1.00;0;0;100.00;-1.00
3840.00;3870.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
3840.00;3870.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
3840.00;3870.00;240.00;18.71;98;5.00;2;1;1.15;18.74
3840.00;3870.00;120.00;7.01;100;5.00;1;2;51.66;7.01
3840.00;3870.00;120.00;6.37;101;5.00;1;1;93.85;6.37
3840.00;3870.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
3840.00;3870.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
3840.00;3870.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3840.00;3870.00;480.00;0.12;106;5.00;4;4;73.13;2.64
3840.00;3870.00;360.00;0.09;107;5.00;3;3;80.10;1.56
3840.00;3870.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
3840.00;3870.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3870.00;3900.00;360.00;4.86;0;7.33;3;3;12.95;5.68
3870.00;3900.00;360.00;0.40;1;7.33;3;2;23.24;3.46
3870.00;3900.00;1080.00;3.35;2;5.23;9;10;47.40;3.95
3870.00;3900.00;1560.00;0.88;3;5.16;13;12;38.52;7.65
3870.00;3900.00;480.00;9.70;4;6.75;4;4;9.49;9.78
3870.00;3900.00;1440.00;13.49;5;5.00;12;12;14.83;13.82
3870.00;3900.00;1800.00;14.39;6;5.14;15;15;17.90;14.47
3870.00;3900.00;1920.00;15.02;7;5.00;16;16;17.76;15.08
3870.00;3900.00;120.00;9.09;8;5.00;1;1;1.83;9.09
3870.00;3900.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3870.00;3900.00;120.00;7.82;10;5.00;1;2;20.75;7.82
3870.00;3900.00;120.00;8.35;11;5.00;1;2;12.53;8.35
3870.00;3900.00;480.00;7.99;12;6.75;4;4;11.82;8.16
3870.00;3900.00;480.00;0.43;13;6.75;4;3;16.46;5.66
3870.00;3900.00;960.00;3.58;14;5.26;8;8;38.14;5.01
3870.00;3900.00;1800.00;1.05;15;5.14;15;14;31.57;10.38
3870.00;3900.00;600.00;3.47;110;6.40;5;5;26.09;6.46
3870.00;3900.00;1200.00;6.22;111;5.00;10;11;28.68;11.33
3870.00;3900.00;1800.00;15.07;112;5.14;15;15;17.05;15.41
3870.00;3900.00;1920.00;15.27;113;5.00;16;16;17.47;15.66
3870.00;3900.00;120.00;15.80;16;12.00;1;1;2.53;15.80
3870.00;3900.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
3870.00;3900.00;1200.00;16.72;18;5.00;10;9;9.09;16.81
3870.00;3900.00;1200.00;17.76;19;5.21;10;10;9.77;17.83
3870.00;3900.00;360.00;18.17;20;7.33;3;3;3.93;18.39
3870.00;3900.00;360.00;15.06;21;5.00;3;3;3.32;15.30
3870.00;3900.00;480.00;1.74;22;5.00;4;4;56.41;2.17
3870.00;3900.00;360.00;2.00;23;5.00;3;3;70.72;2.18
3870.00;3900.00;240.00;16.60;24;12.00;2;2;4.82;16.61
3870.00;3900.00;1200.00;16.17;25;5.00;10;10;10.31;16.20
3870.00;3900.00;1320.00;17.58;26;5.19;11;11;10.82;17.65
3870.00;3900.00;600.00;13.98;28;7.80;5;5;8.34;16.58
3870.00;3900.00;360.00;16.63;29;5.00;3;3;3.01;16.79
3870.00;3900.00;840.00;3.17;30;5.00;7;7;57.59;4.23
3870.00;3900.00;0.00;-1.00;31;-1.00;0;1;70.57;-1.00
3870.00;3900.00;120.00;12.46;150;5.00;1;1;1.34;12.46
3870.00;3900.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
3870.00;3900.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
3870.00;3900.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
3870.00;3900.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
3870.00;3900.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
3870.00;3900.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
3870.00;3900.00;600.00;9.37;36;5.00;5;4;7.37;9.55
3870.00;3900.00;1080.00;13.00;37;5.00;9;8;10.78;13.69
3870.00;3900.00;720.00;14.58;38;5.00;6;5;6.51;14.64
3870.00;3900.00;120.00;8.88;40;5.00;1;1;1.88;8.88
3870.00;3900.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
3870.00;3900.00;120.00;9.48;42;5.00;1;1;1.76;9.48
3870.00;3900.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
3870.00;3900.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
3870.00;3900.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
3870.00;3900.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
3870.00;3900.00;600.00;6.83;47;5.00;5;5;12.20;8.58
3870.00;3900.00;960.00;5.67;48;5.00;8;8;23.50;6.09
3870.00;3900.00;720.00;5.17;49;5.00;6;6;20.23;5.48
3870.00;3900.00;120.00;17.24;50;5.00;1;1;0.97;17.24
3870.00;3900.00;240.00;15.48;51;5.00;2;2;2.15;15.48
3870.00;3900.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
3870.00;3900.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
3870.00;3900.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
3870.00;3900.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
3870.00;3900.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
3870.00;3900.00;0.00;-1.00;58;-1.00;0;0;100.00;-1.00
3870.00;3900.00;0.00;-1.00;59;-1.00;0;0;100.00;-1.00
3870.00;3900.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
3870.00;3900.00;120.00;3.51;61;5.00;1;1;4.75;3.51
3870.00;3900.00;120.00;9.90;62;5.00;1;1;1.68;9.90
3870.00;3900.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
3870.00;3900.00;120.00;10.22;64;5.00;1;1;1.63;10.22
3870.00;3900.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
3870.00;3900.00;240.00;9.55;66;5.00;2;3;4.49;9.59
3870.00;3900.00;360.00;8.19;67;5.00;3;3;6.10;13.86
3870.00;3900.00;120.00;15.51;68;5.00;1;1;1.07;15.51
3870.00;3900.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
3870.00;3900.00;120.00;20.39;70;5.00;1;1;0.82;20.39
3870.00;3900.00;360.00;15.82;71;7.33;3;4;5.03;16.04
3870.00;3900.00;1560.00;16.69;72;5.00;13;13;12.98;16.76
3870.00;3900.00;2040.00;18.42;73;5.00;17;17;15.38;18.47
3870.00;3900.00;600.00;15.83;74;6.40;5;5;6.89;15.95
3870.00;3900.00;120.00;0.92;75;5.00;1;2;28.72;0.92
3870.00;3900.00;120.00;0.19;76;5.00;1;2;88.35;0.19
3870.00;3900.00;480.00;9.51;78;6.75;4;4;8.37;13.46
3870.00;3900.00;1080.00;16.93;79;5.00;9;11;9.44;17.04
3870.00;3900.00;2040.00;18.65;80;5.00;17;17;15.19;18.71
3870.00;3900.00;120.00;15.03;82;12.00;1;1;2.66;15.03
3870.00;3900.00;600.00;14.68;83;5.00;5;4;4.98;14.83
3870.00;3900.00;120.00;0.16;84;5.00;1;0;98.42;0.16
3870.00;3900.00;120.00;0.15;85;5.00;1;1;94.56;0.15
3870.00;3900.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
3870.00;3900.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
3870.00;3900.00;360.00;1.19;88;9.67;3;3;84.06;3.58
3870.00;3900.00;480.00;0.40;89;5.00;4;3;83.41;4.89
3870.00;3900.00;480.00;0.40;90;5.00;4;4;80.71;4.67
3870.00;3900.00;240.00;14.53;92;5.00;2;2;2.29;14.61
3870.00;3900.00;0.00;-1.00;93;-1.00;0;0;100.00;-1.00
3870.00;3900.00;120.00;0.07;94;5.00;1;1;95.25;0.07
3870.00;3900.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
3870.00;3900.00;240.00;15.37;97;5.00;2;3;2.49;15.51
3870.00;3900.00;240.00;17.52;98;5.00;2;2;1.90;17.53
3870.00;3900.00;120.00;0.14;100;5.00;1;1;91.63;0.14
3870.00;3900.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
3870.00;3900.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
3870.00;3900.00;120.00;13.25;104;5.00;1;1;1.26;13.25
3870.00;3900.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3870.00;3900.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
3870.00;3900.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
3870.00;3900.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
3870.00;3900.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3900.00;3930.00;120.00;19.89;0;5.00;1;1;0.84;19.89
3900.00;3930.00;120.00;15.84;1;5.00;1;1;1.05;15.84
3900.00;3930.00;1440.00;4.59;2;5.00;12;11;42.64;6.47
3900.00;3930.00;2280.00;16.08;3;5.11;19;19;20.11;16.24
3900.00;3930.00;240.00;10.01;4;12.00;2;2;8.00;10.08
3900.00;3930.00;960.00;10.66;5;5.00;8;9;14.28;11.45
3900.00;3930.00;1920.00;11.12;6;5.00;16;16;23.98;11.23
3900.00;3930.00;1920.00;17.49;7;5.00;16;17;15.29;17.74
3900.00;3930.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
3900.00;3930.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3900.00;3930.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
3900.00;3930.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
3900.00;3930.00;120.00;11.81;12;12.00;1;1;3.39;11.81
3900.00;3930.00;240.00;13.91;13;5.00;2;2;2.40;13.91
3900.00;3930.00;1440.00;5.70;14;5.00;12;12;35.08;7.35
3900.00;3930.00;2280.00;17.13;15;5.11;19;19;18.89;17.19
3900.00;3930.00;360.00;4.28;110;9.67;3;3;23.58;4.57
3900.00;3930.00;960.00;2.57;111;5.00;8;7;50.08;4.79
3900.00;3930.00;1920.00;9.53;112;5.00;16;16;27.98;9.62
3900.00;3930.00;1920.00;16.82;113;5.00;16;16;15.86;17.24
3900.00;3930.00;0.00;-1.00;16;-1.00;0;1;47.24;-1.00
3900.00;3930.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
3900.00;3930.00;120.00;5.72;18;5.00;1;2;10.06;5.72
3900.00;3930.00;120.00;4.13;19;5.00;1;2;10.09;4.13
3900.00;3930.00;120.00;19.78;20;12.00;1;1;2.02;19.78
3900.00;3930.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
3900.00;3930.00;600.00;1.98;22;5.00;5;4;20.56;8.33
3900.00;3930.00;840.00;1.75;23;5.30;7;6;32.88;10.91
3900.00;3930.00;120.00;9.49;24;5.00;1;1;1.76;9.49
3900.00;3930.00;120.00;10.19;25;5.00;1;1;1.64;10.19
3900.00;3930.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
3900.00;3930.00;0.00;-1.00;28;-1.00;0;0;0.00;-1.00
3900.00;3930.00;0.00;-1.00;29;-1.00;0;0;0.00;-1.00
3900.00;3930.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
3900.00;3930.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
3900.00;3930.00;120.00;16.89;150;5.00;1;1;0.99;16.89
3900.00;3930.00;360.00;16.01;151;5.00;3;3;3.12;16.18
3900.00;3930.00;720.00;0.23;152;5.00;6;6;71.34;4.17
3900.00;3930.00;1080.00;0.37;153;5.00;9;8;56.64;7.97
3900.00;3930.00;480.00;0.57;32;8.50;4;4;80.22;4.34
3900.00;3930.00;720.00;0.39;33;5.00;6;5;77.11;6.59
3900.00;3930.00;600.00;0.34;34;5.00;5;5;76.76;6.16
3900.00;3930.00;840.00;11.89;36;6.00;7;8;11.56;12.18
3900.00;3930.00;1080.00;10.20;37;5.23;9;10;16.60;10.78
3900.00;3930.00;720.00;14.42;38;5.00;6;6;6.94;14.50
3900.00;3930.00;240.00;9.08;40;8.50;2;2;6.38;9.11
3900.00;3930.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
3900.00;3930.00;480.00;13.53;42;5.00;4;5;6.10;13.67
3900.00;3930.00;480.00;12.01;43;5.00;4;4;5.55;12.03
3900.00;3930.00;600.00;0.31;44;5.00;5;4;75.32;5.86
3900.00;3930.00;600.00;0.42;45;5.42;5;4;73.88;3.46
3900.00;3930.00;600.00;0.31;46;5.00;5;5;74.84;6.47
3900.00;3930.00;240.00;7.32;47;8.50;2;2;6.81;8.00
3900.00;3930.00;360.00;5.92;48;5.00;3;3;8.44;6.01
3900.00;3930.00;120.00;6.17;49;5.00;1;0;0.24;6.17
3900.00;3930.00;240.00;8.03;50;12.00;2;2;9.96;8.03
3900.00;3930.00;240.00;12.68;51;5.00;2;2;2.63;12.72
3900.00;3930.00;240.00;12.08;52;5.00;2;2;2.76;12.10
3900.00;3930.00;240.00;0.37;54;8.50;2;1;55.18;2.79
3900.00;3930.00;120.00;19.08;55;5.00;1;1;0.87;19.08
3900.00;3930.00;840.00;0.46;56;5.00;7;6;54.11;7.18
3900.00;3930.00;1080.00;0.57;57;5.00;9;8;54.47;10.64
3900.00;3930.00;120.00;0.15;58;12.00;1;0;61.59;0.15
3900.00;3930.00;240.00;0.46;59;8.50;2;1;47.53;2.47
3900.00;3930.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
3900.00;3930.00;120.00;3.06;61;5.00;1;1;5.45;3.06
3900.00;3930.00;360.00;9.60;62;7.33;3;3;7.94;9.71
3900.00;3930.00;240.00;13.08;63;5.00;2;2;2.55;13.69
3900.00;3930.00;960.00;11.89;64;5.00;8;8;11.21;12.08
3900.00;3930.00;960.00;11.85;65;5.00;8;8;11.25;12.03
3900.00;3930.00;0.00;-1.00;66;-1.00;0;0;0.00;-1.00
3900.00;3930.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
3900.00;3930.00;120.00;5.66;68;5.00;1;1;2.95;5.66
3900.00;3930.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
3900.00;3930.00;120.00;16.59;70;5.00;1;1;1.00;16.59
3900.00;3930.00;240.00;8.41;71;8.50;2;2;57.07;10.59
3900.00;3930.00;120.00;7.80;72;5.00;1;2;77.69;7.80
3900.00;3930.00;120.00;6.20;73;5.00;1;2;86.88;6.20
3900.00;3930.00;480.00;14.74;74;5.00;4;4;4.52;14.80
3900.00;3930.00;1080.00;6.90;75;5.00;9;9;12.39;13.62
3900.00;3930.00;1560.00;7.87;76;5.00;13;12;26.18;9.51
3900.00;3930.00;120.00;12.27;78;12.00;1;1;3.26;12.27
3900.00;3930.00;360.00;10.52;79;5.00;3;2;4.57;10.81
3900.00;3930.00;240.00;11.43;80;5.00;2;2;2.92;11.78
3900.00;3930.00;120.00;7.69;82;5.00;1;1;2.17;7.69
3900.00;3930.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
3900.00;3930.00;0.00;-1.00;84;-1.00;0;1;95.33;-1.00
3900.00;3930.00;120.00;3.99;85;5.00;1;1;94.74;3.99
3900.00;3930.00;1560.00;0.52;86;5.00;13;12;42.77;10.11
3900.00;3930.00;1560.00;0.53;87;5.00;13;12;42.35;9.67
3900.00;3930.00;600.00;1.06;88;5.00;5;4;77.02;5.06
3900.00;3930.00;1920.00;13.58;89;5.00;16;17;20.65;14.07
3900.00;3930.00;2280.00;14.16;90;5.00;19;18;21.21;15.05
3900.00;3930.00;480.00;13.44;92;6.75;4;4;6.81;13.47
3900.00;3930.00;1320.00;0.95;93;5.00;11;11;47.26;6.87
3900.00;3930.00;1920.00;8.83;94;5.00;16;15;28.60;10.64
3900.00;3930.00;240.00;1.08;96;12.00;2;3;83.92;4.17
3900.00;3930.00;2160.00;14.93;97;5.00;18;17;19.77;15.04
3900.00;3930.00;2280.00;17.94;98;5.00;19;19;17.65;17.96
3900.00;3930.00;960.00;2.93;100;5.88;8;7;65.79;6.62
3900.00;3930.00;1080.00;0.60;101;5.00;9;8;58.86;6.95
3900.00;3930.00;1320.00;0.66;102;5.00;11;11;49.60;9.40
3900.00;3930.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
3900.00;3930.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3900.00;3930.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
3900.00;3930.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
3900.00;3930.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
3900.00;3930.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3930.00;3960.00;0.00;-1.00;0;-1.00;0;0;0.00;-1.00
3930.00;3960.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
3930.00;3960.00;1320.00;4.65;2;5.00;11;12;47.80;6.46
3930.00;3960.00;2160.00;15.58;3;5.00;18;18;19.25;16.25
3930.00;3960.00;360.00;11.16;4;9.67;3;3;9.02;11.35
3930.00;3960.00;600.00;12.46;5;5.00;5;4;4.91;12.96
3930.00;3960.00;960.00;3.91;6;5.00;8;9;51.16;8.93
3930.00;3960.00;1680.00;9.44;7;5.00;14;14;27.48;10.82
3930.00;3960.00;480.00;9.79;8;5.00;4;5;7.60;9.80
3930.00;3960.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3930.00;3960.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
3930.00;3960.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
3930.00;3960.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
3930.00;3960.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
3930.00;3960.00;1440.00;6.18;14;5.00;12;12;32.36;7.28
3930.00;3960.00;2160.00;15.37;15;5.00;18;18;19.52;15.79
3930.00;3960.00;240.00;1.44;110;12.00;2;2;55.47;4.12
3930.00;3960.00;840.00;6.98;111;5.00;7;7;16.71;7.90
3930.00;3960.00;840.00;2.56;112;5.00;7;8;50.14;4.18
3930.00;3960.00;1440.00;5.71;113;5.00;12;12;35.00;9.18
3930.00;3960.00;0.00;-1.00;16;-1.00;0;0;100.00;-1.00
3930.00;3960.00;0.00;-1.00;17;-1.00;0;1;71.33;-1.00
3930.00;3960.00;0.00;-1.00;18;-1.00;0;0;100.00;-1.00
3930.00;3960.00;0.00;-1.00;19;-1.00;0;0;100.00;-1.00
3930.00;3960.00;120.00;14.87;20;5.00;1;1;1.12;14.87
3930.00;3960.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
3930.00;3960.00;360.00;13.39;22;5.00;3;3;3.73;13.40
3930.00;3960.00;1440.00;15.17;23;5.00;12;12;13.19;15.22
3930.00;3960.00;120.00;9.36;24;5.00;1;1;1.78;9.36
3930.00;3960.00;240.00;9.79;25;5.00;2;2;3.40;9.80
3930.00;3960.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
3930.00;3960.00;0.00;-1.00;28;-1.00;0;0;0.00;-1.00
3930.00;3960.00;0.00;-1.00;29;-1.00;0;0;0.00;-1.00
3930.00;3960.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
3930.00;3960.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
3930.00;3960.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
3930.00;3960.00;480.00;17.50;151;5.00;4;4;3.81;17.56
3930.00;3960.00;840.00;1.71;152;5.00;7;6;62.70;5.56
3930.00;3960.00;1680.00;12.33;153;5.00;14;14;18.93;12.79
3930.00;3960.00;720.00;9.91;32;6.17;6;5;11.81;10.74
3930.00;3960.00;1920.00;13.39;33;5.00;16;17;20.54;13.86
3930.00;3960.00;2160.00;14.17;34;5.12;18;17;20.84;14.46
3930.00;3960.00;1320.00;14.61;36;5.64;11;10;14.38;14.73
3930.00;3960.00;600.00;4.24;37;5.00;5;4;18.61;7.15
3930.00;3960.00;720.00;8.99;38;5.00;6;7;65.45;10.49
3930.00;3960.00;840.00;12.38;40;7.00;7;7;13.55;12.53
3930.00;3960.00;120.00;18.15;41;5.00;1;1;0.92;18.15
3930.00;3960.00;2160.00;16.31;42;5.00;18;17;17.22;16.39
3930.00;3960.00;2160.00;16.62;43;5.12;18;18;18.48;16.79
3930.00;3960.00;1080.00;5.91;44;5.78;9;9;28.33;8.00
3930.00;3960.00;480.00;7.06;45;5.00;4;6;65.81;7.27
3930.00;3960.00;1080.00;10.43;46;5.00;9;9;57.70;11.32
3930.00;3960.00;0.00;-1.00;47;-1.00;0;1;47.83;-1.00
3930.00;3960.00;0.00;-1.00;48;-1.00;0;1;17.08;-1.00
3930.00;3960.00;120.00;5.67;49;5.00;1;1;2.94;5.67
3930.00;3960.00;720.00;17.87;50;5.00;6;6;5.60;17.89
3930.00;3960.00;1680.00;17.77;51;5.00;14;14;13.13;17.93
3930.00;3960.00;1920.00;18.46;52;5.00;16;16;14.45;18.54
3930.00;3960.00;240.00;6.58;54;8.50;2;2;10.76;10.35
3930.00;3960.00;720.00;15.08;55;5.00;6;6;6.63;15.33
3930.00;3960.00;1080.00;6.46;56;5.00;9;9;23.21;9.84
3930.00;3960.00;1320.00;4.84;57;5.19;11;11;38.37;7.48
3930.00;3960.00;120.00;15.22;58;5.00;1;1;1.10;15.22
3930.00;3960.00;840.00;11.66;59;5.00;7;7;10.01;14.31
3930.00;3960.00;1680.00;16.96;60;5.00;14;15;16.45;17.14
3930.00;3960.00;2040.00;18.03;61;5.12;17;17;16.12;18.17
3930.00;3960.00;120.00;9.22;62;12.00;1;1;4.34;9.22
3930.00;3960.00;600.00;15.84;63;5.00;5;5;5.26;15.94
3930.00;3960.00;720.00;3.74;64;5.00;6;6;26.74;4.41
3930.00;3960.00;1320.00;5.31;65;5.19;11;11;37.72;6.28
3930.00;3960.00;120.00;4.74;66;5.00;1;1;3.52;4.74
3930.00;3960.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
3930.00;3960.00;0.00;-1.00;68;-1.00;0;1;5.66;-1.00
3930.00;3960.00;120.00;11.20;69;5.00;1;1;1.49;11.20
3930.00;3960.00;120.00;10.41;70;5.00;1;1;1.60;10.41
3930.00;3960.00;120.00;0.11;71;5.00;1;0;96.83;0.11
3930.00;3960.00;120.00;0.10;72;5.00;1;0;97.25;0.10
3930.00;3960.00;120.00;0.09;73;5.00;1;0;97.41;0.09
3930.00;3960.00;360.00;13.72;74;5.00;3;3;3.64;13.78
3930.00;3960.00;360.00;13.18;75;5.00;3;2;2.55;13.96
3930.00;3960.00;720.00;12.56;76;5.00;6;6;7.96;12.72
3930.00;3960.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
3930.00;3960.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
3930.00;3960.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
3930.00;3960.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
3930.00;3960.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
3930.00;3960.00;120.00;0.09;84;5.00;1;0;97.08;0.09
3930.00;3960.00;120.00;0.09;85;5.00;1;0;97.70;0.09
3930.00;3960.00;240.00;17.06;86;5.00;2;2;1.95;17.06
3930.00;3960.00;360.00;13.15;87;5.00;3;3;3.80;13.80
3930.00;3960.00;0.00;-1.00;88;-1.00;0;2;29.61;-1.00
3930.00;3960.00;720.00;5.31;89;5.00;6;5;17.82;9.70
3930.00;3960.00;240.00;16.19;90;5.00;2;2;2.06;16.56
3930.00;3960.00;480.00;15.57;92;5.00;4;4;4.28;15.58
3930.00;3960.00;2040.00;11.19;93;5.00;17;16;24.95;11.48
3930.00;3960.00;2160.00;14.08;94;5.12;18;18;21.72;14.26
3930.00;3960.00;360.00;7.51;96;5.00;3;3;53.32;9.56
3930.00;3960.00;1080.00;7.05;97;5.00;9;9;21.28;10.26
3930.00;3960.00;840.00;11.68;98;5.00;7;7;9.99;14.27
3930.00;3960.00;120.00;0.57;100;12.00;1;2;90.77;0.57
3930.00;3960.00;1800.00;12.91;101;5.14;15;15;19.91;13.11
3930.00;3960.00;2160.00;13.88;102;5.12;18;17;21.12;13.94
3930.00;3960.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
3930.00;3960.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3930.00;3960.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
3930.00;3960.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
3930.00;3960.00;120.00;16.30;108;5.00;1;1;1.02;16.30
3930.00;3960.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3960.00;3990.00;0.00;-1.00;0;-1.00;0;1;89.43;-1.00
