interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
5010.00;5040.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
5010.00;5040.00;120.00;6.78;88;5.00;1;1;2.46;6.78
5010.00;5040.00;960.00;14.50;89;5.00;8;9;26.96;16.05
5010.00;5040.00;1080.00;15.70;90;5.23;9;10;24.76;17.52
5010.00;5040.00;240.00;14.85;92;5.00;2;2;2.25;15.37
5010.00;5040.00;240.00;1.47;93;5.00;2;2;86.66;2.20
5010.00;5040.00;0.00;-1.00;94;-1.00;0;0;100.00;-1.00
5010.00;5040.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
5010.00;5040.00;600.00;17.46;97;5.00;5;5;4.77;17.55
5010.00;5040.00;840.00;19.30;98;5.30;7;7;6.39;19.37
5010.00;5040.00;240.00;9.23;100;5.00;2;2;3.61;9.98
5010.00;5040.00;360.00;1.50;101;5.00;3;4;80.77;2.71
5010.00;5040.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
5010.00;5040.00;120.00;11.12;104;5.00;1;1;1.50;11.12
5010.00;5040.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
5010.00;5040.00;120.00;2.49;106;5.00;1;1;90.01;2.49
5010.00;5040.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
5010.00;5040.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
5010.00;5040.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
5040.00;5070.00;0.00;-1.00;0;-1.00;0;1;3.53;-1.00
5040.00;5070.00;120.00;6.69;1;5.00;1;2;38.94;6.69
5040.00;5070.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
5040.00;5070.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
5040.00;5070.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
5040.00;5070.00;120.00;4.64;5;5.00;1;1;3.59;4.64
5040.00;5070.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
5040.00;5070.00;0.00;-1.00;7;-1.00;0;0;100.00;-1.00
5040.00;5070.00;240.00;9.70;8;5.00;2;2;3.44;9.76
5040.00;5070.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
5040.00;5070.00;240.00;9.36;10;5.00;2;3;66.97;9.80
5040.00;5070.00;720.00;12.20;11;5.00;6;6;8.20;12.80
5040.00;5070.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
5040.00;5070.00;0.00;-1.00;13;-1.00;0;0;100.00;-1.00
5040.00;5070.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
5040.00;5070.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
5040.00;5070.00;0.00;-1.00;110;-1.00;0;0;0.00;-1.00
5040.00;5070.00;120.00;5.61;111;5.00;1;1;2.97;5.61
5040.00;5070.00;840.00;14.22;112;5.00;7;6;8.19;14.43
5040.00;5070.00;120.00;16.01;113;5.00;1;1;1.04;16.01
5040.00;5070.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
5040.00;5070.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
5040.00;5070.00;840.00;18.89;18;5.00;7;7;6.17;18.94
5040.00;5070.00;360.00;19.14;19;5.00;3;3;2.61;19.17
5040.00;5070.00;480.00;18.25;20;6.75;4;4;4.93;18.32
5040.00;5070.00;120.00;16.04;21;5.00;1;1;1.04;16.04
5040.00;5070.00;1320.00;4.41;22;5.00;11;11;43.31;6.10
5040.00;5070.00;1800.00;7.67;23;5.14;15;14;33.09;8.54
5040.00;5070.00;0.00;-1.00;24;-1.00;0;0;0.00;-1.00
5040.00;5070.00;720.00;18.87;25;5.00;6;6;5.30;18.93
5040.00;5070.00;480.00;19.14;26;5.00;4;4;3.48;19.18
5040.00;5070.00;480.00;17.95;28;6.75;4;4;5.13;18.01
5040.00;5070.00;360.00;10.24;29;5.00;3;3;4.88;13.45
5040.00;5070.00;1320.00;8.41;30;5.00;11;12;38.88;9.13
5040.00;5070.00;1920.00;10.06;31;5.13;16;16;27.10;10.43
5040.00;5070.00;120.00;11.68;150;5.00;1;1;1.43;11.68
5040.00;5070.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
5040.00;5070.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
5040.00;5070.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
5040.00;5070.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
5040.00;5070.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
5040.00;5070.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
5040.00;5070.00;1200.00;9.40;36;5.00;10;9;16.95;9.57
5040.00;5070.00;1560.00;13.42;37;5.00;13;14;16.92;13.99
5040.00;5070.00;1320.00;13.65;38;5.00;11;11;13.44;13.72
5040.00;5070.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
5040.00;5070.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
5040.00;5070.00;240.00;10.02;42;5.00;2;2;3.33;10.17
5040.00;5070.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
5040.00;5070.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
5040.00;5070.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
5040.00;5070.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
5040.00;5070.00;1440.00;4.69;47;5.00;12;12;42.67;6.91
5040.00;5070.00;1320.00;4.21;48;5.00;11;11;43.57;5.02
5040.00;5070.00;1320.00;4.52;49;5.00;11;11;40.59;5.64
5040.00;5070.00;120.00;16.34;50;5.00;1;1;1.02;16.34
5040.00;5070.00;240.00;15.47;51;5.00;2;2;2.16;16.02
5040.00;5070.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
5040.00;5070.00;0.00;-1.00;54;-1.00;0;1;76.27;-1.00
5040.00;5070.00;120.00;5.98;55;5.00;1;2;74.44;5.98
5040.00;5070.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
5040.00;5070.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
5040.00;5070.00;0.00;-1.00;58;-1.00;0;1;70.89;-1.00
5040.00;5070.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
5040.00;5070.00;120.00;3.83;60;5.00;1;1;4.35;3.83
5040.00;5070.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
5040.00;5070.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
5040.00;5070.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
5040.00;5070.00;1320.00;10.85;64;5.00;11;12;18.44;10.88
5040.00;5070.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
5040.00;5070.00;1560.00;8.68;66;5.00;13;14;26.92;8.82
5040.00;5070.00;360.00;18.86;67;5.00;3;3;2.65;18.96
5040.00;5070.00;120.00;18.88;68;5.00;1;1;0.88;18.88
5040.00;5070.00;120.00;16.43;69;5.00;1;1;1.01;16.43
5040.00;5070.00;240.00;20.36;70;5.00;2;2;1.64;20.41
5040.00;5070.00;360.00;17.38;71;5.00;3;3;2.88;17.63
5040.00;5070.00;1440.00;15.80;72;5.17;12;12;13.16;16.02
5040.00;5070.00;1560.00;18.65;73;5.00;13;13;11.62;18.71
5040.00;5070.00;600.00;14.50;74;5.00;5;4;4.43;14.67
5040.00;5070.00;600.00;2.97;75;5.00;5;6;61.46;3.49
5040.00;5070.00;840.00;2.24;76;5.00;7;6;51.41;3.47
5040.00;5070.00;360.00;17.82;78;5.00;3;3;2.81;17.88
5040.00;5070.00;1320.00;17.89;79;5.19;11;11;10.67;17.94
5040.00;5070.00;1440.00;18.56;80;5.00;12;12;10.77;18.64
5040.00;5070.00;120.00;13.09;82;12.00;1;1;3.06;13.09
5040.00;5070.00;600.00;14.35;83;5.00;5;5;5.81;14.54
5040.00;5070.00;600.00;5.91;84;5.00;5;6;73.53;6.01
5040.00;5070.00;720.00;6.49;85;5.00;6;6;71.63;6.77
5040.00;5070.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
5040.00;5070.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
5040.00;5070.00;0.00;-1.00;88;-1.00;0;1;67.43;-1.00
5040.00;5070.00;0.00;-1.00;89;-1.00;0;0;100.00;-1.00
5040.00;5070.00;0.00;-1.00;90;-1.00;0;0;100.00;-1.00
5040.00;5070.00;0.00;-1.00;92;-1.00;0;0;0.00;-1.00
5040.00;5070.00;0.00;-1.00;93;-1.00;0;0;100.00;-1.00
5040.00;5070.00;0.00;-1.00;94;-1.00;0;0;100.00;-1.00
5040.00;5070.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
5040.00;5070.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
5040.00;5070.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
5040.00;5070.00;0.00;-1.00;100;-1.00;0;1;65.57;-1.00
5040.00;5070.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
5040.00;5070.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
5040.00;5070.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
5040.00;5070.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
5040.00;5070.00;0.00;-1.00;106;-1.00;0;1;98.13;-1.00
5040.00;5070.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
5040.00;5070.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
5040.00;5070.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
5070.00;5100.00;720.00;1.51;0;5.00;6;5;62.66;6.89
5070.00;5100.00;480.00;0.62;1;5.00;4;3;71.74;4.86
5070.00;5100.00;840.00;0.46;2;5.00;7;6;67.08;5.79
5070.00;5100.00;840.00;0.39;3;5.00;7;6;63.60;7.02
5070.00;5100.00;360.00;11.14;4;7.33;3;3;6.83;11.28
5070.00;5100.00;600.00;14.05;5;5.00;5;5;5.93;14.11
5070.00;5100.00;840.00;0.54;6;5.00;7;7;68.48;6.47
5070.00;5100.00;720.00;0.54;7;5.00;6;5;58.25;11.22
5070.00;5100.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
5070.00;5100.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
5070.00;5100.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
5070.00;5100.00;120.00;6.25;11;5.00;1;1;2.67;6.25
5070.00;5100.00;840.00;12.21;12;5.00;7;7;9.55;12.62
5070.00;5100.00;600.00;0.47;13;5.00;5;4;70.17;6.41
5070.00;5100.00;720.00;8.46;14;5.00;6;7;13.19;9.05
5070.00;5100.00;960.00;11.76;15;5.00;8;9;14.67;11.96
5070.00;5100.00;480.00;9.34;110;6.75;4;4;9.17;10.02
5070.00;5100.00;360.00;11.57;111;5.00;3;5;7.93;11.72
5070.00;5100.00;840.00;8.97;112;5.00;7;9;14.73;10.42
5070.00;5100.00;720.00;9.74;113;5.00;6;7;11.10;12.12
5070.00;5100.00;240.00;16.10;16;8.50;2;2;3.64;16.22
5070.00;5100.00;240.00;16.47;17;5.00;2;2;2.02;16.56
5070.00;5100.00;1440.00;14.13;18;5.00;12;12;14.15;16.01
5070.00;5100.00;1800.00;14.89;19;5.14;15;15;17.18;17.00
5070.00;5100.00;360.00;19.10;20;7.33;3;3;3.80;19.11
5070.00;5100.00;120.00;14.70;21;5.00;1;1;1.13;14.70
5070.00;5100.00;480.00;1.58;22;5.00;4;4;64.46;1.69
5070.00;5100.00;600.00;1.97;23;5.00;5;6;62.23;2.63
5070.00;5100.00;480.00;15.11;24;6.75;4;4;5.82;15.73
5070.00;5100.00;1320.00;16.85;25;5.00;11;11;10.88;16.97
5070.00;5100.00;1680.00;17.70;26;5.15;14;14;13.58;17.80
5070.00;5100.00;480.00;8.86;28;6.75;4;4;8.71;15.10
5070.00;5100.00;0.00;-1.00;29;-1.00;0;1;2.16;-1.00
5070.00;5100.00;360.00;0.66;30;5.00;3;3;79.06;1.64
5070.00;5100.00;720.00;1.60;31;5.00;6;7;64.64;4.50
5070.00;5100.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
5070.00;5100.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
5070.00;5100.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
5070.00;5100.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
5070.00;5100.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
5070.00;5100.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
5070.00;5100.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
5070.00;5100.00;1200.00;10.34;36;5.00;10;10;16.11;10.47
5070.00;5100.00;840.00;15.45;37;5.00;7;6;6.78;15.54
5070.00;5100.00;600.00;14.90;38;5.00;5;5;5.59;14.93
5070.00;5100.00;120.00;8.75;40;5.00;1;1;1.91;8.75
5070.00;5100.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
5070.00;5100.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
5070.00;5100.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
5070.00;5100.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
5070.00;5100.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
5070.00;5100.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
5070.00;5100.00;840.00;8.22;47;5.00;7;7;14.20;9.53
5070.00;5100.00;480.00;6.63;48;5.00;4;4;10.05;6.71
5070.00;5100.00;360.00;5.85;49;5.00;3;3;8.54;5.97
5070.00;5100.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
5070.00;5100.00;120.00;14.68;51;5.00;1;1;1.14;14.68
5070.00;5100.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
5070.00;5100.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
5070.00;5100.00;0.00;-1.00;55;-1.00;0;0;100.00;-1.00
5070.00;5100.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
5070.00;5100.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
5070.00;5100.00;0.00;-1.00;58;-1.00;0;0;100.00;-1.00
5070.00;5100.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
5070.00;5100.00;120.00;4.65;60;5.00;1;1;3.58;4.65
5070.00;5100.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
5070.00;5100.00;120.00;8.70;62;5.00;1;1;1.92;8.70
5070.00;5100.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
5070.00;5100.00;600.00;10.08;64;5.00;5;4;6.72;10.15
5070.00;5100.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
5070.00;5100.00;480.00;7.58;66;5.00;4;3;6.83;7.59
5070.00;5100.00;120.00;16.39;67;5.00;1;1;1.02;16.39
5070.00;5100.00;120.00;15.94;68;5.00;1;1;1.05;15.94
5070.00;5100.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
5070.00;5100.00;120.00;16.45;70;5.00;1;1;1.01;16.45
5070.00;5100.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
5070.00;5100.00;960.00;14.74;72;5.00;8;9;29.56;16.45
5070.00;5100.00;1440.00;16.47;73;5.00;12;13;28.72;17.58
5070.00;5100.00;240.00;13.46;74;8.50;2;2;4.18;13.47
5070.00;5100.00;480.00;0.67;75;5.00;4;3;66.57;3.73
5070.00;5100.00;240.00;2.68;76;5.00;2;2;12.42;4.08
5070.00;5100.00;120.00;18.11;78;5.00;1;1;0.92;18.11
5070.00;5100.00;840.00;16.20;79;5.00;7;7;7.20;16.54
5070.00;5100.00;1440.00;15.82;80;5.00;12;12;12.64;16.61
5070.00;5100.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
5070.00;5100.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
5070.00;5100.00;240.00;0.27;84;6.05;2;2;85.19;1.95
5070.00;5100.00;120.00;0.14;85;5.00;1;1;94.03;0.14
5070.00;5100.00;240.00;0.19;86;8.50;2;1;91.64;1.81
5070.00;5100.00;240.00;0.08;87;5.00;2;1;91.02;2.30
5070.00;5100.00;480.00;1.20;88;10.25;4;4;77.83;5.26
5070.00;5100.00;1200.00;0.95;89;5.00;10;9;57.21;8.87
5070.00;5100.00;1080.00;0.87;90;5.00;9;8;57.23;7.98
5070.00;5100.00;960.00;15.41;92;5.00;8;8;8.66;15.55
5070.00;5100.00;360.00;0.20;93;5.00;3;2;89.12;2.37
5070.00;5100.00;120.00;0.06;94;5.00;1;1;92.38;0.06
5070.00;5100.00;240.00;9.93;96;8.50;2;3;15.67;12.13
5070.00;5100.00;1200.00;15.41;97;5.00;10;10;10.82;15.46
5070.00;5100.00;960.00;16.69;98;5.00;8;8;7.99;16.92
5070.00;5100.00;1200.00;1.40;100;5.00;10;9;53.84;8.97
5070.00;5100.00;120.00;0.09;101;5.00;1;1;94.27;0.09
5070.00;5100.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
5070.00;5100.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
5070.00;5100.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
5070.00;5100.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
5070.00;5100.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
5070.00;5100.00;120.00;17.08;108;5.00;1;1;0.98;17.08
5070.00;5100.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
5100.00;5130.00;120.00;18.74;0;5.00;1;1;0.89;18.74
5100.00;5130.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
5100.00;5130.00;1320.00;4.26;2;5.00;11;11;43.06;5.77
5100.00;5130.00;2160.00;13.97;3;5.12;18;18;22.18;14.36
5100.00;5130.00;480.00;9.69;4;6.75;4;4;9.35;9.75
5100.00;5130.00;1440.00;11.81;5;5.00;12;12;16.93;12.05
5100.00;5130.00;1800.00;7.58;6;5.00;15;14;31.84;7.93
5100.00;5130.00;2040.00;12.70;7;5.00;17;17;22.31;12.91
5100.00;5130.00;120.00;9.24;8;5.00;1;1;1.80;9.24
5100.00;5130.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
5100.00;5130.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
5100.00;5130.00;0.00;-1.00;11;-1.00;0;1;72.14;-1.00
5100.00;5130.00;240.00;5.41;12;5.00;2;2;6.16;8.10
5100.00;5130.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
5100.00;5130.00;1200.00;4.80;14;5.00;10;11;34.87;6.04
5100.00;5130.00;2160.00;13.00;15;5.12;18;17;20.30;15.00
5100.00;5130.00;600.00;6.07;110;6.40;5;6;22.46;6.60
5100.00;5130.00;1080.00;3.42;111;5.00;9;8;41.51;5.84
5100.00;5130.00;1680.00;7.52;112;5.00;14;14;32.07;8.33
5100.00;5130.00;1920.00;13.11;113;5.00;16;15;19.51;13.60
5100.00;5130.00;0.00;-1.00;16;-1.00;0;1;81.36;-1.00
5100.00;5130.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
5100.00;5130.00;120.00;1.96;18;5.00;1;1;8.52;1.96
5100.00;5130.00;0.00;-1.00;19;-1.00;0;2;77.61;-1.00
5100.00;5130.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
5100.00;5130.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
5100.00;5130.00;360.00;0.58;22;5.00;3;3;60.68;0.89
5100.00;5130.00;600.00;1.05;23;5.00;5;4;59.40;2.83
5100.00;5130.00;120.00;8.71;24;5.00;1;1;1.91;8.71
5100.00;5130.00;0.00;-1.00;25;-1.00;0;0;0.00;-1.00
5100.00;5130.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
5100.00;5130.00;0.00;-1.00;28;-1.00;0;0;0.00;-1.00
5100.00;5130.00;120.00;5.38;29;5.00;1;2;51.39;5.38
5100.00;5130.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
5100.00;5130.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
5100.00;5130.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
5100.00;5130.00;240.00;15.67;151;5.00;2;2;2.13;15.68
5100.00;5130.00;360.00;0.14;152;5.00;3;3;83.89;1.71
5100.00;5130.00;720.00;0.29;153;5.00;6;5;68.90;2.58
5100.00;5130.00;960.00;1.06;32;8.50;8;7;57.93;6.80
5100.00;5130.00;1320.00;0.71;33;5.00;11;10;51.46;8.95
5100.00;5130.00;1320.00;0.71;34;5.00;11;10;50.51;9.97
5100.00;5130.00;720.00;11.56;36;6.17;6;6;10.95;11.64
5100.00;5130.00;840.00;14.55;37;5.00;7;8;8.22;14.71
5100.00;5130.00;1080.00;12.69;38;5.23;9;9;12.43;12.81
5100.00;5130.00;720.00;10.68;40;7.33;6;7;15.38;10.83
5100.00;5130.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
5100.00;5130.00;1200.00;14.37;42;5.00;10;10;11.60;14.43
5100.00;5130.00;1200.00;15.16;43;5.00;10;10;10.99;15.58
5100.00;5130.00;480.00;0.25;44;6.75;4;3;48.34;4.42
5100.00;5130.00;1200.00;0.61;45;5.00;10;9;51.00;8.14
5100.00;5130.00;1080.00;0.57;46;5.23;9;8;50.83;7.60
5100.00;5130.00;0.00;-1.00;47;-1.00;0;1;63.59;-1.00
5100.00;5130.00;120.00;5.34;48;5.00;1;2;30.29;5.34
5100.00;5130.00;120.00;2.64;49;5.00;1;2;46.44;2.64
5100.00;5130.00;240.00;11.60;50;8.50;2;2;5.70;13.89
5100.00;5130.00;720.00;16.10;51;5.00;6;6;6.21;17.23
5100.00;5130.00;600.00;17.43;52;5.00;5;5;4.78;18.15
5100.00;5130.00;600.00;0.98;54;6.40;5;4;21.47;14.17
5100.00;5130.00;600.00;0.45;55;5.00;5;4;12.69;12.39
5100.00;5130.00;960.00;0.47;56;5.00;8;8;59.54;5.82
5100.00;5130.00;840.00;0.44;57;5.30;7;7;60.11;4.62
5100.00;5130.00;120.00;0.22;58;12.00;1;0;10.13;0.22
5100.00;5130.00;240.00;18.97;59;5.00;2;3;4.68;19.00
5100.00;5130.00;720.00;9.31;60;5.00;6;6;10.75;16.70
5100.00;5130.00;600.00;18.52;61;5.00;5;5;4.50;18.92
5100.00;5130.00;600.00;12.49;62;6.40;5;5;9.40;13.31
5100.00;5130.00;720.00;13.81;63;5.00;6;6;7.24;14.26
5100.00;5130.00;600.00;4.99;64;5.00;5;6;50.90;8.42
5100.00;5130.00;720.00;8.09;65;5.35;6;7;49.25;9.22
5100.00;5130.00;120.00;5.30;66;5.00;1;2;38.24;5.30
5100.00;5130.00;0.00;-1.00;67;-1.00;0;1;53.48;-1.00
5100.00;5130.00;120.00;5.54;68;5.00;1;2;23.84;5.54
5100.00;5130.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
5100.00;5130.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
5100.00;5130.00;0.00;-1.00;71;-1.00;0;1;76.80;-1.00
5100.00;5130.00;0.00;-1.00;72;-1.00;0;0;100.00;-1.00
5100.00;5130.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
5100.00;5130.00;840.00;13.59;74;7.00;7;7;12.65;13.83
5100.00;5130.00;960.00;11.47;75;5.00;8;8;11.63;13.50
5100.00;5130.00;1920.00;15.75;76;5.00;16;17;17.63;15.81
5100.00;5130.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
5100.00;5130.00;120.00;7.31;79;5.00;1;1;2.28;7.31
5100.00;5130.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
5100.00;5130.00;120.00;6.36;82;5.00;1;1;2.62;6.36
5100.00;5130.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
5100.00;5130.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
5100.00;5130.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
5100.00;5130.00;1680.00;7.63;86;5.50;14;15;34.52;8.40
5100.00;5130.00;2040.00;12.05;87;5.00;17;17;23.52;12.77
5100.00;5130.00;240.00;1.06;88;8.50;2;1;56.67;3.03
5100.00;5130.00;1560.00;9.64;89;5.16;13;13;23.62;10.99
5100.00;5130.00;1920.00;16.31;90;5.00;16;16;16.35;16.44
5100.00;5130.00;480.00;15.98;92;5.00;4;4;4.17;16.14
5100.00;5130.00;1800.00;11.64;93;5.00;15;15;21.48;13.13
5100.00;5130.00;1800.00;10.24;94;5.14;15;14;23.07;12.87
5100.00;5130.00;120.00;0.59;96;12.00;1;1;92.60;0.59
5100.00;5130.00;1920.00;15.60;97;5.13;16;16;17.62;15.76
5100.00;5130.00;2160.00;17.89;98;5.00;18;19;17.06;17.92
5100.00;5130.00;120.00;15.32;100;5.00;1;2;42.31;15.32
5100.00;5130.00;1560.00;2.29;101;5.00;13;13;38.88;9.66
5100.00;5130.00;1440.00;0.52;102;5.17;12;11;43.75;8.03
5100.00;5130.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
5100.00;5130.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
5100.00;5130.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
5100.00;5130.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
5100.00;5130.00;120.00;17.96;108;5.00;1;1;0.93;17.96
5100.00;5130.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
5130.00;5160.00;120.00;9.75;0;12.00;1;2;7.11;9.75
5130.00;5160.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
5130.00;5160.00;1680.00;6.41;2;5.00;14;14;36.39;6.78
5130.00;5160.00;2160.00;16.52;3;5.12;18;18;18.56;16.64
5130.00;5160.00;600.00;7.40;4;6.40;5;5;13.84;8.54
5130.00;5160.00;720.00;2.66;5;5.00;6;6;37.63;4.27
5130.00;5160.00;1560.00;7.14;6;5.00;13;13;30.35;8.82
5130.00;5160.00;1680.00;11.55;7;5.00;14;14;20.21;11.98
5130.00;5160.00;240.00;9.04;8;5.00;2;2;3.69;9.08
5130.00;5160.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
5130.00;5160.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
5130.00;5160.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
5130.00;5160.00;120.00;12.41;12;12.00;1;1;3.22;12.41
5130.00;5160.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
5130.00;5160.00;1560.00;6.25;14;5.00;13;13;36.57;7.27
5130.00;5160.00;2160.00;13.51;15;5.12;18;18;22.59;15.11
5130.00;5160.00;600.00;1.60;110;5.00;5;5;64.36;2.18
5130.00;5160.00;600.00;1.70;111;5.00;5;6;61.05;2.38
5130.00;5160.00;1920.00;8.48;112;5.00;16;16;30.88;9.40
5130.00;5160.00;1800.00;14.19;113;5.00;15;16;19.67;14.38
5130.00;5160.00;0.00;-1.00;16;-1.00;0;0;100.00;-1.00
5130.00;5160.00;0.00;-1.00;17;-1.00;0;1;6.30;-1.00
5130.00;5160.00;120.00;0.31;18;5.00;1;1;53.72;0.31
5130.00;5160.00;120.00;0.10;19;5.00;1;0;95.66;0.10
5130.00;5160.00;120.00;13.84;20;5.00;1;1;1.20;13.84
5130.00;5160.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
5130.00;5160.00;600.00;10.06;22;5.00;5;4;7.45;10.98
5130.00;5160.00;1200.00;7.64;23;5.00;10;10;21.80;8.10
5130.00;5160.00;0.00;-1.00;24;-1.00;0;0;0.00;-1.00
