tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
4927.00;47663822#2.31_2;76.83;18.83;4752.00;0.00;-48484858#0_0;0.00;19.67;vehroute_1.450.33 tripinfo_1.450.33 routing_1.450.33 emissions_1.450.33;175.00;1.450.33;1;1764.97;1.18;0.00;83.88;passenger;;2;56.00;549550.517989;13370.940059;74.036539;231.570250;11.415685;0;236.230292
4927.00;53292419_0;342.11;13.63;4873.00;1.00;240384794_0;0.00;1.70;vehroute_0.123.203 tripinfo_0.123.203 routing_0.123.203 emissions_0.123.203;54.00;0.123.203;1;563.83;1.25;0.00;16.78;passenger;;0;0.00;172069.648326;2772.808961;16.685071;70.802483;3.120248;0;73.965374
4928.00;-37061736#7_0;33.63;12.46;4326.00;6.00;gneE14_0;0.00;14.23;vehroute_6.1013.12 tripinfo_6.1013.12 routing_6.1013.12 emissions_6.1013.12;602.00;6.1013.12;1;1597.92;1.22;0.00;521.43;taxi;;9;347.00;1488490.533121;65476.112150;333.243664;660.157889;33.788088;0;639.863073
4928.00;48484834_0;69.24;15.03;4686.00;6.00;408074469#0_2;0.00;15.41;vehroute_1.301.260 tripinfo_1.301.260 routing_1.301.260 emissions_1.301.260;242.00;1.301.260;1;2198.88;1.38;0.00;143.68;passenger;;2;79.00;728255.651757;19105.570192;103.912959;304.399288;14.839954;0;313.050256
4928.00;47663822#2.31_2;76.83;21.54;4752.00;0.00;240384794_0;0.00;23.67;vehroute_1.121.66 tripinfo_1.121.66 routing_1.121.66 emissions_1.121.66;176.00;1.121.66;1;2283.97;1.42;0.00;78.59;passenger;;1;41.00;678733.356948;13750.754135;78.973067;284.287041;14.305965;0;291.758574
4928.00;775830384_0;114.22;19.61;4901.00;5.00;53281545#2_0;0.00;11.15;vehroute_6.1161.68 tripinfo_6.1161.68 routing_6.1161.68 emissions_6.1161.68;27.00;6.1161.68;1;406.55;1.22;0.00;6.30;taxi;;0;0.00;156643.914628;2108.601993;13.374846;65.612966;3.151908;0;67.333768
4928.00;28639939#0_0;139.89;16.43;4903.00;7.00;53281545#2_0;0.00;13.98;vehroute_6.1162.34 tripinfo_6.1162.34 routing_6.1162.34 emissions_6.1162.34;25.00;6.1162.34;1;341.71;1.21;0.00;5.26;taxi;;0;0.00;115297.522901;1396.114915;9.111272;47.189828;2.168309;0;49.561032
4929.00;-37061736#7_0;33.63;13.70;4464.00;0.09;583371595#1_0;61.77;22.63;vehroute_0.33.217 tripinfo_0.33.217 routing_0.33.217 emissions_0.33.217;465.00;0.33.217;1;869.24;1.36;0.00;424.96;passenger;;5;326.00;1092828.337319;56253.881020;281.851169;490.578791;25.736014;0;469.783856
4929.00;47663822#2.31_1;76.83;18.97;4752.00;0.00;678477995_0;0.00;13.34;vehroute_1.510.33 tripinfo_1.510.33 routing_1.510.33 emissions_1.510.33;177.00;1.510.33;1;1074.13;1.20;0.00;120.69;passenger;;2;83.00;523745.895394;17585.862995;92.464473;225.875932;11.323257;0;225.141109
4930.00;47663822#2.31_2;76.83;19.32;4680.00;0.00;240384794_0;0.00;1.25;vehroute_1.121.65 tripinfo_1.121.65 routing_1.121.65 emissions_1.121.65;250.00;1.121.65;1;2283.97;1.16;0.00;130.68;passenger;;4;87.00;719657.922380;18562.978564;101.454624;301.245552;14.731290;0;309.354071
4930.00;47663822#2.31_1;76.83;18.76;4752.00;0.00;-252220824_0;0.00;15.34;vehroute_1.490.33 tripinfo_1.490.33 routing_1.490.33 emissions_1.490.33;178.00;1.490.33;1;1601.51;1.38;0.00;106.10;passenger;;2;63.00;643875.620676;16250.216002;89.455375;274.774470;13.738913;0;276.776799
4930.00;-53292327_0;316.56;13.20;4874.00;14.00;240384794_1;0.00;0.82;vehroute_0.125.27 tripinfo_0.125.27 routing_0.125.27 emissions_0.125.27;56.00;0.125.27;1;655.10;1.22;0.00;14.44;passenger;;0;0.00;177562.145421;2556.470130;15.632227;71.966252;3.188152;0;76.326203
4931.00;-37061736#7_0;33.63;13.71;2655.00;207.00;49030944#2_1;0.00;0.33;vehroute_0.24.102 tripinfo_0.24.102 routing_0.24.102 emissions_0.24.102;2276.00;0.24.102;1;1599.08;1.24;0.00;2196.78;passenger;;17;1919.00;5447083.759226;317067.287264;1571.667722;2477.294345;133.226886;0;2341.610248
4931.00;50172050#0_0;132.31;13.22;4183.00;7.00;240384794_1;0.00;0.60;vehroute_0.132.58 tripinfo_0.132.58 routing_0.132.58 emissions_0.132.58;748.00;0.132.58;1;2023.03;1.26;0.00;647.25;passenger;;18;262.00;1479138.077256;61651.050851;315.400338;649.917400;32.289933;0;635.841505
4931.00;47663822#2.31_2;76.83;19.45;4608.00;0.00;240384794_0;0.00;20.54;vehroute_1.121.64 tripinfo_1.121.64 routing_1.121.64 emissions_1.121.64;323.00;1.121.64;1;2283.97;1.23;0.00;210.99;passenger;;3;167.00;1032220.566646;33126.816427;175.384615;443.691541;22.480088;0;443.716327
4931.00;-292382413_0;152.29;11.96;4898.00;2.00;53281545#2_1;0.00;18.58;vehroute_0.284.68 tripinfo_0.284.68 routing_0.284.68 emissions_0.284.68;33.00;0.284.68;1;410.56;1.18;0.00;6.19;passenger;;0;0.00;113008.138057;1482.948151;9.437808;46.156733;2.062446;0;48.577095
4932.00;47663822#2.31_1;76.83;19.95;4724.00;0.80;199263544_2;0.00;20.63;vehroute_1.62.164 tripinfo_1.62.164 routing_1.62.164 emissions_1.62.164;208.00;1.62.164;1;2161.00;1.24;0.00;102.28;passenger;;3;59.00;719924.093931;16609.662565;92.776908;303.624666;15.013837;0;309.466357
4932.00;37022128_0;106.30;20.30;4900.00;4.00;53281545#2_0;0.00;15.55;vehroute_0.285.68 tripinfo_0.285.68 routing_0.285.68 emissions_0.285.68;32.00;0.285.68;1;390.07;1.26;0.00;11.86;passenger;;1;1.00;162689.444086;2502.934849;15.300408;68.863777;3.346696;0;69.932581
4933.00;47663822#2.31_1;76.83;19.22;4466.00;2.00;192483968#1_0;0.00;13.68;vehroute_7.1133.31 tripinfo_7.1133.31 routing_7.1133.31 emissions_7.1133.31;467.00;7.1133.31;1;3350.20;1.29;0.00;311.06;taxi;;5;253.00;1380479.260080;48471.168836;253.533655;592.198566;30.322820;0;593.424307
4933.00;-37061736#7_0;33.63;12.57;4485.00;0.52;583371595#1_1;0.00;1.25;vehroute_0.33.218 tripinfo_0.33.218 routing_0.33.218 emissions_0.33.218;448.00;0.33.218;1;931.01;1.21;0.00;399.80;passenger;;5;300.00;1108169.354281;53447.795942;269.455320;494.568694;25.639975;0;476.376252
4933.00;47663822#2.31_2;76.83;19.70;4500.00;0.00;408074469#0_0;0.00;20.21;vehroute_7.1021.125 tripinfo_7.1021.125 routing_7.1021.125 emissions_7.1021.125;433.00;7.1021.125;1;4586.94;1.21;0.00;205.48;taxi;;5;113.00;1532456.146790;33630.015354;189.641388;644.683575;31.639179;0;658.740115
4934.00;47663822#2.31_2;76.83;19.21;4481.00;2.60;408074469#0_1;0.00;14.42;vehroute_1.291.622 tripinfo_1.291.622 routing_1.291.622 emissions_1.291.622;453.00;1.291.622;1;4586.94;1.18;0.00;220.11;passenger;;4;133.00;1339955.304240;32015.631878;177.251311;553.960004;26.606885;0;575.996002
4935.00;53283046#0_0;165.89;16.67;3792.00;120.00;gneE14_2;32.24;17.00;vehroute_0.14.51 tripinfo_0.14.51 routing_0.14.51 emissions_0.14.51;1143.00;0.14.51;1;3339.09;1.02;0.00;945.12;passenger;;20;493.00;2382421.940070;101896.749813;519.745269;1045.327190;52.315143;0;1024.140930
4936.00;gneE5_0;349.68;12.55;3524.00;140.00;gneE14_1;0.00;0.74;vehroute_0.15.47 tripinfo_0.15.47 routing_0.15.47 emissions_0.15.47;1412.00;0.15.47;1;4129.95;1.21;0.00;1197.96;passenger;;22;618.00;3000501.053183;128132.362539;653.972350;1320.783362;66.396846;0;1289.835977
4936.00;-37061736#7_0;33.63;13.40;4322.00;2.00;gneE14_2;0.00;18.75;vehroute_0.03.12 tripinfo_0.03.12 routing_0.03.12 emissions_0.03.12;614.00;0.03.12;1;1577.12;1.22;0.00;516.22;passenger;;6;425.00;1525071.752057;75005.539334;377.343378;678.208851;35.051748;0;655.594595
4936.00;47663822#2.31_2;76.83;22.95;4608.00;0.00;192483968#1_0;0.00;1.25;vehroute_1.183.64 tripinfo_1.183.64 routing_1.183.64 emissions_1.183.64;328.00;1.183.64;1;3353.28;1.43;0.00;185.72;passenger;;2;75.00;1061879.419747;23744.128030;133.226147;442.939836;21.421623;0;456.459643
4937.00;47663822#2.31_2;76.83;19.48;4536.00;0.00;192483968#1_0;0.00;1.25;vehroute_1.183.63 tripinfo_1.183.63 routing_1.183.63 emissions_1.183.63;401.00;1.183.63;1;3353.28;1.23;0.00;236.69;passenger;;5;134.00;1192726.413253;32073.732420;174.375888;505.431240;24.876086;0;512.708687
4938.00;-37061736#7_0;33.63;12.32;4077.00;1437.00;49030944#2_0;0.00;0.29;vehroute_0.24.110 tripinfo_0.24.110 routing_0.24.110 emissions_0.24.110;861.00;0.24.110;1;1601.72;1.16;0.00;776.41;passenger;;14;565.00;2018638.889523;100401.480648;504.643683;903.160713;47.052645;0;867.768014
4938.00;47663822#2.31_1;76.83;19.67;4608.00;0.00;192483968#1_0;15.00;1.05;vehroute_7.1133.32 tripinfo_7.1133.32 routing_7.1133.32 emissions_7.1133.32;330.00;7.1133.32;1;3335.20;1.18;0.00;158.43;taxi;;3;91.00;1005929.393261;24332.068152;134.526728;416.879538;20.107603;0;432.410975
4939.00;47663822#2.31_1;76.83;19.17;4479.00;15.00;408074469#0_2;0.00;14.85;vehroute_5.75.62 tripinfo_5.75.62 routing_5.75.62 emissions_5.75.62;460.00;5.75.62;1;4586.94;1.18;0.00;227.66;truck;;5;142.00;6755525.599834;9523.285542;0;58287.584703;1165.320409;0;2864.000751
4939.00;48484834_0;69.24;14.59;4734.00;0.00;408074469#0_1;0.00;21.93;vehroute_1.301.263 tripinfo_1.301.263 routing_1.301.263 emissions_1.301.263;205.00;1.301.263;1;2198.88;1.32;0.00;102.17;passenger;;2;61.00;580202.688431;13372.983740;74.578488;239.487614;11.611366;0;249.406691
4939.00;53292418_0;332.16;9.61;4863.00;3.00;240384794_2;0.00;0.61;vehroute_0.124.27 tripinfo_0.124.27 routing_0.124.27 emissions_0.124.27;76.00;0.124.27;1;595.08;0.95;0.00;26.61;passenger;;1;9.00;170441.212928;3551.793692;20.142486;69.750263;2.979157;0;73.266204
4939.00;775830384_1;114.22;19.57;4917.00;0.53;53281545#2_0;0.00;20.78;vehroute_0.281.239 tripinfo_0.281.239 routing_0.281.239 emissions_0.281.239;22.00;0.281.239;1;398.70;1.25;0.00;1.39;passenger;;0;0.00;79895.486049;860.329764;5.805778;31.928431;1.535129;0;34.343299
4940.00;-49030944#2_0;126.35;19.79;4478.00;14.00;408074469#0_1;0.00;13.14;vehroute_1.311.31 tripinfo_1.311.31 routing_1.311.31 emissions_1.311.31;462.00;1.311.31;1;4572.41;1.24;0.00;236.99;passenger;;3;118.00;1333027.743556;30679.107992;171.048462;554.303413;26.538872;0;573.016717
4940.00;47663822#2.31_2;76.83;17.47;4493.00;0.20;408074469#0_1;0.00;18.69;vehroute_1.291.624 tripinfo_1.291.624 routing_1.291.624 emissions_1.291.624;447.00;1.291.624;1;4586.94;1.12;0.00;200.65;passenger;;3;127.00;1226466.029676;29112.898036;161.071272;502.439656;23.734128;0;527.212072
4940.00;52708535#0_0;69.78;14.57;4685.00;5.00;408074469#0_1;0.00;16.38;vehroute_1.300.65 tripinfo_1.300.65 routing_1.300.65 emissions_1.300.65;255.00;1.300.65;1;2130.65;1.35;0.00;157.69;passenger;;3;76.00;728634.165485;19328.847120;105.340894;308.005550;14.938546;0;313.212793
4941.00;47663822#2.31_1;76.83;18.37;4403.00;11.00;408074469#0_1;0.00;7.07;vehroute_5.75.61 tripinfo_5.75.61 routing_5.75.61 emissions_5.75.61;538.00;5.75.61;1;4586.94;1.13;0.00;293.40;truck;;5;189.00;7800325.817182;11137.839895;0;68198.267787;1376.621870;0;3306.950085
4941.00;47663822#2.31_2;76.83;20.51;4450.00;0.40;408074469#0_1;0.00;20.90;vehroute_1.291.618 tripinfo_1.291.618 routing_1.291.618 emissions_1.291.618;491.00;1.291.618;1;4586.94;1.25;0.00;271.18;passenger;;5;149.00;1434578.579871;34625.682659;191.268581;598.062416;28.726277;0;616.670522
4941.00;-53292327_0;316.56;12.77;4878.00;18.00;240384794_1;0.00;2.05;vehroute_0.126.27 tripinfo_0.126.27 routing_0.126.27 emissions_0.126.27;63.00;0.126.27;1;655.10;1.21;0.00;20.74;passenger;;0;0.00;188059.938013;2891.130227;17.600066;77.516148;3.399106;0;80.838791
4941.00;-49049137_0;228.40;11.41;4878.00;18.00;240384794_2;0.00;4.31;vehroute_0.127.27 tripinfo_0.127.27 routing_0.127.27 emissions_0.127.27;63.00;0.127.27;1;637.79;1.07;0.00;19.33;passenger;;0;0.00;201095.972250;3202.724298;19.346518;83.673392;3.756579;0;86.442325
4943.00;47663822#2.31_1;76.83;19.40;4486.00;0.40;408074469#0_1;0.00;20.59;vehroute_1.291.623 tripinfo_1.291.623 routing_1.291.623 emissions_1.291.623;457.00;1.291.623;1;4586.94;1.24;0.00;233.68;passenger;;4;132.00;1410640.275749;34282.964722;189.371640;586.277986;28.160408;0;606.380866
4943.00;47663822#2.31_2;76.83;20.07;4515.00;0.60;408074469#0_2;0.00;20.17;vehroute_1.291.627 tripinfo_1.291.627 routing_1.291.627 emissions_1.291.627;428.00;1.291.627;1;4586.94;1.21;0.00;199.73;passenger;;3;116.00;1185029.057047;26752.013178;149.760281;488.850560;23.465953;0;509.397922
4944.00;-37061736#7_0;33.63;12.53;3540.00;1044.00;49030944#2_1;0.00;1.25;vehroute_0.24.104 tripinfo_0.24.104 routing_0.24.104 emissions_0.24.104;1404.00;0.24.104;1;1599.08;1.19;0.00;1320.59;passenger;;14;1047.00;3267789.478236;179162.514415;892.590402;1476.715839;78.370212;0;1404.760928
4944.00;47663822#2.31_1;76.83;19.27;4414.00;0.40;408074469#0_1;0.00;19.69;vehroute_1.291.613 tripinfo_1.291.613 routing_1.291.613 emissions_1.291.613;530.00;1.291.613;1;4586.94;1.18;0.00;296.88;passenger;;5;170.00;1642603.392020;43080.527678;234.805589;690.642244;33.308280;0;706.094458
4944.00;47663822#2.31_2;76.83;19.60;4464.00;0.00;37055971_0;0.00;13.33;vehroute_1.330.62 tripinfo_1.330.62 routing_1.330.62 emissions_1.330.62;480.00;1.330.62;1;4743.41;1.20;0.00;236.37;passenger;;3;110.00;1501312.938062;33397.556522;187.830334;628.297344;30.262714;0;645.354312
4945.00;48484834_0;69.24;10.87;4716.00;0.00;408074469#0_2;0.00;17.42;vehroute_1.301.262 tripinfo_1.301.262 routing_1.301.262 emissions_1.301.262;229.00;1.301.262;1;2198.88;1.04;0.00;99.39;passenger;;2;69.00;587307.080240;14347.572280;78.747566;240.301799;11.210984;0;252.461919
4945.00;gneE4_0;142.09;12.24;4752.00;0.00;gneE14_1;0.00;1.25;vehroute_0.0.66 tripinfo_0.0.66 routing_0.0.66 emissions_0.0.66;193.00;0.0.66;1;1005.32;1.15;0.00;115.52;passenger;;2;84.00;417316.245164;16238.492924;83.708718;179.749555;8.719673;0;179.392704
4945.00;48484723_1;142.71;19.21;4848.00;0.00;48484828#4_1;0.00;19.42;vehroute_0.162.101 tripinfo_0.162.101 routing_0.162.101 emissions_0.162.101;97.00;0.162.101;0;347.73;1.16;0.00;78.64;passenger;;1;70.00;278051.297593;12445.821424;63.256285;122.760095;6.401158;0;119.527132
4946.00;47663822#2.31_1;76.83;17.26;4428.00;0.00;408074469#0_1;0.00;22.09;vehroute_1.291.615 tripinfo_1.291.615 routing_1.291.615 emissions_1.291.615;518.00;1.291.615;1;4586.94;1.33;0.00;310.01;passenger;;5;155.00;1605456.547447;40896.122793;224.193236;676.667559;32.813188;0;690.124998
4946.00;47663822#2.31_2;76.83;20.25;4522.00;0.40;408074469#0_1;0.00;20.94;vehroute_1.291.628 tripinfo_1.291.628 routing_1.291.628 emissions_1.291.628;424.00;1.291.628;1;4586.94;1.26;0.00;204.06;passenger;;3;111.00;1265748.552788;28124.314168;158.211657;525.656763;25.445575;0;544.095062
4946.00;-37061736#7_0;33.63;14.05;4682.00;2.00;gneE14_2;0.00;16.70;vehroute_0.03.13 tripinfo_0.03.13 routing_0.03.13 emissions_0.03.13;264.00;0.03.13;1;1606.10;1.30;0.00;170.51;passenger;;4;76.00;639859.873882;18543.763593;99.452385;271.467970;12.798884;0;275.053523
4948.00;-37061736#7_0;33.63;14.48;3845.00;1277.00;49030944#2_1;0.00;0.33;vehroute_0.24.107 tripinfo_0.24.107 routing_0.24.107 emissions_0.24.107;1103.00;0.24.107;1;1599.08;1.36;0.00;1030.58;passenger;;12;796.00;2612925.783846;137238.814586;686.348752;1176.287249;61.946558;0;1123.243336
4948.00;47663822#2.31_1;76.83;19.28;4421.00;0.20;408074469#0_1;0.00;20.17;vehroute_1.291.614 tripinfo_1.291.614 routing_1.291.614 emissions_1.291.614;527.00;1.291.614;1;4586.94;1.21;0.00;298.84;passenger;;6;161.00;1662522.237259;42118.813262;231.345185;706.218985;34.537371;0;714.654159
4948.00;47663822#2.31_2;76.83;18.01;4536.00;0.00;49070929#0_0;0.00;12.17;vehroute_1.350.63 tripinfo_1.350.63 routing_1.350.63 emissions_1.350.63;412.00;1.350.63;1;4072.10;1.09;0.00;182.37;passenger;;3;110.00;1174247.195852;27226.796212;151.474941;487.806501;23.094652;0;504.763600
4948.00;48484723_1;142.71;20.45;4896.00;0.00;48484828#4_1;0.00;1.25;vehroute_0.162.102 tripinfo_0.162.102 routing_0.162.102 emissions_0.162.102;52.00;0.162.102;0;347.73;1.26;0.00;35.11;passenger;;1;19.00;205264.030430;5246.784863;28.812800;88.910368;4.431078;0;88.234808
4948.00;53292419_1;342.11;11.50;4898.00;2.00;240384794_0;0.00;7.97;vehroute_6.1101.34 tripinfo_6.1101.34 routing_6.1101.34 emissions_6.1101.34;50.00;6.1101.34;1;563.83;1.14;0.00;10.17;taxi;;0;0.00;152051.806705;2047.182019;12.884636;61.501721;2.609683;0;65.360452
4949.00;47663822#2.31_1;76.83;19.51;4443.00;0.60;408074469#0_1;0.00;22.15;vehroute_1.291.617 tripinfo_1.291.617 routing_1.291.617 emissions_1.291.617;506.00;1.291.617;1;4586.94;1.33;0.00;298.52;passenger;;5;138.00;1551900.800744;37710.576199;208.538948;657.693509;32.054450;0;667.101193
4949.00;47661751#0_0;121.06;12.12;4688.00;8.00;gneE14_0;0.00;13.00;vehroute_6.1015.52 tripinfo_6.1015.52 routing_6.1015.52 emissions_6.1015.52;261.00;6.1015.52;1;2078.66;1.20;0.00;153.02;taxi;;5;65.00;967324.417808;21070.865191;118.973184;412.249319;19.938931;0;415.812490
4949.00;53292419_0;342.11;10.25;4896.00;0.00;240384794_0;62.13;6.37;vehroute_0.123.204 tripinfo_0.123.204 routing_0.123.204 emissions_0.123.204;53.00;0.123.204;1;501.70;0.96;0.00;9.03;passenger;;0;0.00;146714.828151;2376.755338;14.267800;60.516154;2.615290;0;63.066457
4950.00;47663822#2.31_2;76.83;19.20;4529.00;0.20;408074469#0_1;0.00;19.61;vehroute_1.291.629 tripinfo_1.291.629 routing_1.291.629 emissions_1.291.629;421.00;1.291.629;1;4586.94;1.18;0.00;186.22;passenger;;3;104.00;1160545.553527;25280.400059;142.134844;477.137159;22.615520;0;498.873055
4950.00;48484834_0;69.24;12.36;4758.00;6.00;408074469#0_2;0.00;14.16;vehroute_1.301.264 tripinfo_1.301.264 routing_1.301.264 emissions_1.301.264;192.00;1.301.264;1;2198.88;1.21;0.00;80.48;passenger;;2;42.00;552048.247147;11084.055669;63.698731;227.868668;10.996467;0;237.302859
4950.00;gneE4_0;142.09;12.70;4840.00;16.00;gneE14_1;0.00;2.06;vehroute_0.0.67 tripinfo_0.0.67 routing_0.0.67 emissions_0.0.67;110.00;0.0.67;1;1005.00;1.19;0.00;34.50;passenger;;1;13.00;257203.947492;4874.895208;28.194008;103.863996;4.393452;0;110.562026
4951.00;49049126_0;160.53;15.40;4120.00;88.00;gneE14_2;0.00;5.54;vehroute_0.13.28 tripinfo_0.13.28 routing_0.13.28 emissions_0.13.28;831.00;0.13.28;1;2888.07;1.40;0.00;702.89;passenger;;12;311.00;1810069.239903;71315.410367;367.380908;792.296202;39.678892;0;778.096514
4951.00;47663822#2.31_1;76.83;16.48;4500.00;0.00;408074469#0_1;0.00;17.66;vehroute_1.291.625 tripinfo_1.291.625 routing_1.291.625 emissions_1.291.625;451.00;1.291.625;1;4586.94;1.06;0.00;190.52;passenger;;3;107.00;1189328.834473;26567.105925;148.697703;490.301274;22.992325;0;511.246466
4951.00;47663822#2.31_2;76.83;19.65;4608.00;0.00;48484721#2_1;0.00;19.81;vehroute_0.262.64 tripinfo_0.262.64 routing_0.262.64 emissions_0.262.64;343.00;0.262.64;1;4378.26;1.19;0.00;121.15;passenger;;2;48.00;1107834.202046;19877.901241;116.766237;458.151642;22.002936;0;476.210283
4952.00;-37061736#7_0;33.63;13.58;3675.00;1155.00;49030944#2_1;0.00;0.33;vehroute_0.24.105 tripinfo_0.24.105 routing_0.24.105 emissions_0.24.105;1277.00;0.24.105;1;1599.08;1.25;0.00;1197.30;passenger;;12;946.00;2999984.222984;162900.693632;812.195873;1353.202463;71.643060;0;1289.635670
4952.00;37061722_0;195.17;12.85;4236.00;36.00;408074469#0_0;12.10;0.00;vehroute_3.3100.5 tripinfo_3.3100.5 routing_3.3100.5 emissions_3.3100.5;716.00;3.3100.5;1;3832.31;1.20;90.00;428.17;bus;;18;166.00;8687633.614364;15851.187374;3268.355037;70966.406519;1661.605365;0;3704.605789
4952.00;47663822#2.31_2;76.83;21.82;4536.00;0.00;408074469#0_1;0.00;22.76;vehroute_1.291.630 tripinfo_1.291.630 routing_1.291.630 emissions_1.291.630;416.00;1.291.630;1;4586.94;1.37;0.00;214.46;passenger;;4;104.00;1260051.404272;27758.304166;156.235729;524.311846;25.402182;0;541.645677
4952.00;775830384_0;114.22;19.84;4560.00;0.00;48484828#4_0;7.60;0.00;vehroute_6.1121.95 tripinfo_6.1121.95 routing_6.1121.95 emissions_6.1121.95;392.00;6.1121.95;1;1653.68;1.20;0.00;307.83;taxi;;8;156.00;1072669.043310;36986.476451;193.816755;467.817719;23.316289;0;461.105288
4952.00;gneE4_0;142.09;11.41;4610.00;2.00;gneE14_1;0.00;10.37;vehroute_0.2.96 tripinfo_0.2.96 routing_0.2.96 emissions_0.2.96;342.00;0.2.96;1;1008.07;1.11;0.00;275.85;passenger;;5;175.00;745901.962827;33037.336332;167.957366;329.657473;16.667176;0;320.644247
4953.00;28639939#0_0;139.89;15.62;4393.00;1.00;240384794_2;0.00;11.81;vehroute_0.134.61 tripinfo_0.134.61 routing_0.134.61 emissions_0.134.61;560.00;0.134.61;1;2406.65;1.19;0.00;436.49;passenger;;9;276.00;1400484.447721;50300.641251;262.197355;611.134115;30.715680;0;602.023840
4953.00;53283046#0_1;165.89;19.83;4824.00;0.00;192483968#1_1;0.00;20.23;vehroute_0.182.134 tripinfo_0.182.134 routing_0.182.134 emissions_0.182.134;129.00;0.182.134;0;368.29;1.21;0.00;109.93;passenger;;1;97.00;347925.862945;16811.014677;84.778863;155.353721;8.199939;0;149.565133
4953.00;775830384_2;114.22;23.12;4824.00;0.00;48484721#2_0;0.00;1.25;vehroute_0.261.67 tripinfo_0.261.67 routing_0.261.67 emissions_0.261.67;129.00;0.261.67;1;509.16;1.42;0.00;106.89;passenger;;2;86.00;420117.211254;16540.634387;85.326162;184.983485;9.613997;0;180.595794
4954.00;gneE5_0;349.68;12.32;3627.00;171.00;gneE14_2;0.00;1.01;vehroute_0.15.48 tripinfo_0.15.48 routing_0.15.48 emissions_0.15.48;1327.00;0.15.48;1;4129.95;1.19;0.00;1109.43;passenger;;27;661.00;2832233.168046;121995.276797;622.196223;1247.728340;63.378946;0;1217.502250
4954.00;37022128_0;106.30;20.93;4394.00;2.00;240384794_2;0.00;7.52;vehroute_0.136.61 tripinfo_0.136.61 routing_0.136.61 emissions_0.136.61;560.00;0.136.61;1;2462.86;1.30;0.00;444.92;passenger;;10;272.00;1421957.729750;50108.483541;261.785576;618.793665;31.097415;0;611.253939
4954.00;gneE4_0;142.09;14.62;4512.00;0.00;gneE14_1;0.00;22.56;vehroute_0.2.94 tripinfo_0.2.94 routing_0.2.94 emissions_0.2.94;442.00;0.2.94;1;1006.05;1.35;0.00;387.61;passenger;;6;266.00;955049.512283;46486.770828;234.093066;424.915315;21.927045;0;410.554232
4954.00;47663822#2.31_2;76.83;21.12;4536.00;0.00;48484721#2_1;0.00;21.54;vehroute_0.262.63 tripinfo_0.262.63 routing_0.262.63 emissions_0.262.63;418.00;0.262.63;1;4378.26;1.29;0.00;213.70;passenger;;4;122.00;1235750.884140;29018.358551;161.373106;515.424240;25.190157;0;531.201021
4955.00;47663822#2.31_1;76.83;14.74;4508.00;0.80;408074469#0_1;0.00;15.89;vehroute_1.291.626 tripinfo_1.291.626 routing_1.291.626 emissions_1.291.626;447.00;1.291.626;1;4586.94;0.95;0.00;157.75;passenger;;3;104.00;1072260.557539;23322.206061;130.460165;430.404885;19.077221;0;460.925342
4955.00;47663822#2.31_2;76.83;20.63;4608.00;0.00;48484724_0;0.00;14.05;vehroute_1.370.32 tripinfo_1.370.32 routing_1.370.32 emissions_1.370.32;347.00;1.370.32;1;3853.50;1.26;0.00;159.22;passenger;;4;74.00;1134510.366613;23028.330898;131.733818;470.527750;22.636540;0;487.679288
