interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
4050.00;4080.00;1680.00;6.94;112;5.00;14;14;33.60;8.15
4050.00;4080.00;2160.00;17.36;113;5.12;18;18;17.67;17.52
4050.00;4080.00;120.00;15.19;16;12.00;1;1;2.63;15.19
4050.00;4080.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
4050.00;4080.00;360.00;10.12;18;5.00;3;3;4.94;15.33
4050.00;4080.00;360.00;21.05;19;5.00;3;4;2.56;21.10
4050.00;4080.00;240.00;19.11;20;8.50;2;2;2.93;19.12
4050.00;4080.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
4050.00;4080.00;600.00;2.70;22;5.00;5;5;57.23;5.76
4050.00;4080.00;840.00;1.75;23;5.00;7;6;61.82;4.92
4050.00;4080.00;120.00;17.59;24;12.00;1;1;2.27;17.59
4050.00;4080.00;360.00;18.92;25;5.00;3;3;2.64;19.18
4050.00;4080.00;480.00;20.41;26;5.00;4;4;3.27;20.45
4050.00;4080.00;360.00;10.00;28;7.33;3;3;6.17;14.61
4050.00;4080.00;120.00;4.83;29;5.00;1;1;3.45;4.83
4050.00;4080.00;600.00;1.67;30;5.00;5;6;51.99;2.95
4050.00;4080.00;480.00;0.76;31;5.00;4;4;75.57;3.70
4050.00;4080.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
4050.00;4080.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
4050.00;4080.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
4050.00;4080.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
4050.00;4080.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
4050.00;4080.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
4050.00;4080.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
4050.00;4080.00;240.00;9.98;36;5.00;2;1;1.69;10.03
4050.00;4080.00;360.00;2.94;37;5.00;3;2;15.49;4.27
4050.00;4080.00;480.00;6.60;38;5.00;4;4;10.11;7.54
4050.00;4080.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
4050.00;4080.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4050.00;4080.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
4050.00;4080.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
4050.00;4080.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
4050.00;4080.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
4050.00;4080.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
4050.00;4080.00;120.00;16.64;47;5.00;1;1;1.00;16.64
4050.00;4080.00;120.00;6.20;48;5.00;1;1;2.69;6.20
4050.00;4080.00;120.00;5.63;49;5.00;1;1;2.96;5.63
4050.00;4080.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
4050.00;4080.00;120.00;16.11;51;5.00;1;1;1.03;16.11
4050.00;4080.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
4050.00;4080.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
4050.00;4080.00;0.00;-1.00;55;-1.00;0;0;100.00;-1.00
4050.00;4080.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
4050.00;4080.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
4050.00;4080.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
4050.00;4080.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
4050.00;4080.00;120.00;4.61;60;5.00;1;0;2.13;4.61
4050.00;4080.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
4050.00;4080.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
4050.00;4080.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
4050.00;4080.00;0.00;-1.00;64;-1.00;0;0;0.00;-1.00
4050.00;4080.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
4050.00;4080.00;120.00;18.70;66;5.00;1;1;0.89;18.70
4050.00;4080.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
4050.00;4080.00;120.00;14.69;68;5.00;1;1;1.13;14.69
4050.00;4080.00;120.00;17.76;69;5.00;1;1;0.94;17.76
4050.00;4080.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
4050.00;4080.00;600.00;16.59;71;6.40;5;5;6.41;16.64
4050.00;4080.00;1320.00;12.59;72;5.00;11;12;40.67;14.33
4050.00;4080.00;1320.00;16.98;73;5.19;11;12;27.29;18.47
4050.00;4080.00;480.00;15.39;74;6.75;4;4;6.05;15.51
4050.00;4080.00;360.00;0.63;75;5.00;3;2;66.13;3.14
4050.00;4080.00;480.00;0.68;76;5.53;4;3;68.47;3.88
4050.00;4080.00;720.00;9.22;78;6.17;6;5;9.43;10.90
4050.00;4080.00;1200.00;7.71;79;5.00;10;10;21.62;9.45
4050.00;4080.00;1440.00;15.78;80;5.17;12;12;13.01;17.27
4050.00;4080.00;120.00;14.02;82;12.00;1;1;2.85;14.02
4050.00;4080.00;360.00;14.93;83;5.00;3;3;3.35;15.06
4050.00;4080.00;120.00;0.22;84;5.00;1;1;94.39;0.22
4050.00;4080.00;120.00;0.17;85;5.00;1;1;94.10;0.17
4050.00;4080.00;240.00;0.09;86;5.00;2;1;90.72;1.96
4050.00;4080.00;240.00;0.09;87;5.00;2;1;91.57;2.11
4050.00;4080.00;600.00;1.85;88;9.20;5;5;71.83;5.94
4050.00;4080.00;1200.00;0.96;89;5.00;10;9;55.06;8.78
4050.00;4080.00;1200.00;0.94;90;5.00;10;9;54.44;9.14
4050.00;4080.00;120.00;12.13;92;12.00;1;1;3.30;12.13
4050.00;4080.00;120.00;0.10;93;5.00;1;0;96.30;0.10
4050.00;4080.00;120.00;1.71;94;5.00;1;1;9.74;1.71
4050.00;4080.00;240.00;10.18;96;8.50;2;3;16.90;12.00
4050.00;4080.00;960.00;16.43;97;5.00;8;8;8.12;16.47
4050.00;4080.00;960.00;17.14;98;5.00;8;8;7.78;17.15
4050.00;4080.00;120.00;0.22;100;12.00;1;1;93.56;0.22
4050.00;4080.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
4050.00;4080.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
4050.00;4080.00;120.00;12.29;104;5.00;1;1;1.36;12.29
4050.00;4080.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4050.00;4080.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4050.00;4080.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4050.00;4080.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
4050.00;4080.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4080.00;4110.00;480.00;19.90;0;5.00;4;4;3.35;19.90
4080.00;4110.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
4080.00;4110.00;1920.00;9.19;2;5.00;16;16;29.60;9.44
4080.00;4110.00;2160.00;15.20;3;5.12;18;18;20.14;15.37
4080.00;4110.00;240.00;11.00;4;12.00;2;2;7.27;11.01
4080.00;4110.00;120.00;13.41;5;5.00;1;1;1.24;13.41
4080.00;4110.00;1440.00;6.29;6;5.00;12;13;35.35;6.75
4080.00;4110.00;2040.00;13.95;7;5.00;17;17;20.31;15.27
4080.00;4110.00;120.00;8.98;8;5.00;1;1;1.86;8.98
4080.00;4110.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4080.00;4110.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
4080.00;4110.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
4080.00;4110.00;360.00;20.06;12;5.00;3;3;2.49;20.06
4080.00;4110.00;240.00;6.35;13;6.05;2;1;3.65;9.48
4080.00;4110.00;1920.00;9.71;14;5.00;16;16;27.47;9.92
4080.00;4110.00;2280.00;14.77;15;5.11;19;18;21.66;15.12
4080.00;4110.00;240.00;13.27;110;12.00;2;2;6.03;13.27
4080.00;4110.00;360.00;15.30;111;5.00;3;2;2.30;15.39
4080.00;4110.00;1320.00;3.90;112;5.00;11;11;47.05;5.01
4080.00;4110.00;1920.00;11.07;113;5.00;16;16;24.10;13.54
4080.00;4110.00;0.00;-1.00;16;-1.00;0;1;64.80;-1.00
4080.00;4110.00;120.00;5.73;17;5.00;1;2;24.96;5.73
4080.00;4110.00;0.00;-1.00;18;-1.00;0;1;66.23;-1.00
4080.00;4110.00;120.00;5.09;19;5.00;1;1;85.20;5.09
4080.00;4110.00;120.00;14.65;20;5.00;1;1;1.14;14.65
4080.00;4110.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
4080.00;4110.00;480.00;13.66;22;5.00;4;4;4.88;13.74
4080.00;4110.00;1680.00;13.76;23;5.00;14;14;16.96;13.85
4080.00;4110.00;240.00;9.22;24;5.00;2;2;3.62;9.25
4080.00;4110.00;360.00;9.34;25;5.00;3;3;5.35;9.51
4080.00;4110.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
4080.00;4110.00;0.00;-1.00;28;-1.00;0;1;93.10;-1.00
4080.00;4110.00;0.00;-1.00;29;-1.00;0;1;98.42;-1.00
4080.00;4110.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
4080.00;4110.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
4080.00;4110.00;240.00;16.60;150;5.00;2;2;2.01;16.60
4080.00;4110.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
4080.00;4110.00;1560.00;0.49;152;5.00;13;12;39.37;5.77
4080.00;4110.00;1800.00;0.60;153;5.00;15;14;31.95;9.49
4080.00;4110.00;840.00;0.74;32;7.00;7;6;53.47;7.38
4080.00;4110.00;1320.00;0.73;33;5.00;11;10;51.81;8.73
4080.00;4110.00;1320.00;0.79;34;5.00;11;10;51.25;9.38
4080.00;4110.00;840.00;14.03;36;5.00;7;7;8.31;14.13
4080.00;4110.00;480.00;8.04;37;5.00;4;5;37.65;8.87
4080.00;4110.00;480.00;8.53;38;5.00;4;5;38.10;9.13
4080.00;4110.00;840.00;12.04;40;7.00;7;7;14.16;12.23
4080.00;4110.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4080.00;4110.00;1320.00;10.84;42;5.00;11;11;16.92;12.50
4080.00;4110.00;1080.00;14.79;43;5.00;9;11;10.26;14.94
4080.00;4110.00;840.00;0.43;44;5.00;7;6;46.85;6.04
4080.00;4110.00;720.00;0.36;45;5.00;6;6;67.72;4.49
4080.00;4110.00;720.00;0.35;46;5.00;6;6;62.17;4.66
4080.00;4110.00;240.00;4.28;47;5.00;2;4;72.15;4.74
4080.00;4110.00;120.00;5.89;48;5.00;1;2;69.50;5.89
4080.00;4110.00;120.00;5.53;49;5.00;1;1;3.01;5.53
4080.00;4110.00;240.00;18.38;50;5.00;2;2;1.81;18.43
4080.00;4110.00;840.00;16.23;51;5.00;7;7;7.19;17.31
4080.00;4110.00;360.00;19.37;52;5.00;3;3;2.58;19.38
4080.00;4110.00;840.00;1.16;54;6.00;7;6;25.37;13.63
4080.00;4110.00;480.00;0.33;55;6.75;4;3;21.30;6.64
4080.00;4110.00;840.00;0.39;56;5.30;7;7;65.48;5.60
4080.00;4110.00;720.00;0.33;57;5.35;6;6;63.95;5.15
4080.00;4110.00;360.00;16.03;58;5.00;3;3;3.12;16.69
4080.00;4110.00;240.00;13.45;59;5.00;2;2;2.48;14.59
4080.00;4110.00;720.00;12.43;60;5.00;6;6;8.05;16.95
4080.00;4110.00;360.00;19.17;61;5.00;3;4;2.98;19.18
4080.00;4110.00;720.00;12.27;62;6.17;6;6;10.87;13.21
4080.00;4110.00;840.00;12.72;63;6.00;7;7;11.61;13.34
4080.00;4110.00;600.00;10.12;64;5.00;5;6;54.31;10.44
4080.00;4110.00;600.00;8.11;65;5.00;5;6;57.78;9.00
4080.00;4110.00;120.00;5.32;66;5.00;1;1;3.13;5.32
4080.00;4110.00;0.00;-1.00;67;-1.00;0;1;54.10;-1.00
4080.00;4110.00;120.00;5.64;68;5.00;1;1;2.96;5.64
4080.00;4110.00;120.00;11.46;69;5.00;1;1;1.45;11.46
4080.00;4110.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
4080.00;4110.00;120.00;8.47;71;5.00;1;2;55.77;8.47
4080.00;4110.00;0.00;-1.00;72;-1.00;0;0;100.00;-1.00
4080.00;4110.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
4080.00;4110.00;600.00;14.57;74;5.00;5;5;5.72;14.74
4080.00;4110.00;1560.00;15.09;75;5.00;13;13;14.36;15.23
4080.00;4110.00;1920.00;11.25;76;5.00;16;16;23.71;11.45
4080.00;4110.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
4080.00;4110.00;120.00;5.16;79;5.00;1;1;3.23;5.16
4080.00;4110.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
4080.00;4110.00;120.00;6.41;82;5.00;1;1;2.60;6.41
4080.00;4110.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
4080.00;4110.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
4080.00;4110.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
4080.00;4110.00;1800.00;11.57;86;5.00;15;15;21.61;12.46
4080.00;4110.00;1920.00;11.17;87;5.00;16;16;23.87;11.85
4080.00;4110.00;240.00;2.75;88;5.00;2;2;55.43;4.14
4080.00;4110.00;1680.00;9.10;89;5.00;14;14;25.63;11.99
4080.00;4110.00;1800.00;14.19;90;5.28;15;15;18.70;14.36
4080.00;4110.00;1200.00;14.91;92;5.70;10;11;13.09;15.14
4080.00;4110.00;1680.00;9.55;93;5.00;14;14;24.43;12.38
4080.00;4110.00;1800.00;9.97;94;5.28;15;15;27.40;12.25
4080.00;4110.00;120.00;0.57;96;12.00;1;1;91.45;0.57
4080.00;4110.00;2040.00;15.54;97;5.00;17;17;18.24;15.69
4080.00;4110.00;2040.00;17.64;98;5.25;17;17;16.90;17.71
4080.00;4110.00;1560.00;4.00;100;5.54;13;12;39.28;8.44
4080.00;4110.00;1320.00;0.67;101;5.00;11;11;49.21;9.50
4080.00;4110.00;1320.00;0.64;102;5.19;11;11;46.72;7.79
4080.00;4110.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
4080.00;4110.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4080.00;4110.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4080.00;4110.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4080.00;4110.00;120.00;15.66;108;5.00;1;1;1.06;15.66
4080.00;4110.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4110.00;4140.00;120.00;6.76;0;5.00;1;1;2.47;6.76
4110.00;4140.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
4110.00;4140.00;120.00;6.83;2;5.00;1;1;94.06;6.83
4110.00;4140.00;120.00;7.74;3;5.00;1;2;93.39;7.74
4110.00;4140.00;120.00;5.08;4;5.00;1;1;3.28;5.08
4110.00;4140.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
4110.00;4140.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
4110.00;4140.00;0.00;-1.00;7;-1.00;0;1;98.12;-1.00
4110.00;4140.00;720.00;9.57;8;5.00;6;6;10.45;9.61
4110.00;4140.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4110.00;4140.00;960.00;0.50;10;5.00;8;7;28.90;9.47
4110.00;4140.00;1080.00;0.54;11;5.00;9;8;42.11;5.23
4110.00;4140.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
4110.00;4140.00;240.00;6.14;13;5.00;2;2;5.43;6.59
4110.00;4140.00;120.00;5.07;14;5.00;1;1;3.29;5.07
4110.00;4140.00;120.00;6.61;15;5.00;1;1;2.52;6.61
4110.00;4140.00;480.00;17.32;110;5.00;4;4;3.85;17.37
4110.00;4140.00;240.00;7.20;111;5.00;2;2;4.63;7.29
4110.00;4140.00;1320.00;11.18;112;5.00;11;11;16.39;12.22
4110.00;4140.00;240.00;4.86;113;5.00;2;2;6.85;5.25
4110.00;4140.00;0.00;-1.00;16;-1.00;0;0;100.00;-1.00
4110.00;4140.00;120.00;0.14;17;5.00;1;0;97.15;0.14
4110.00;4140.00;120.00;0.10;18;5.00;1;0;97.55;0.10
4110.00;4140.00;120.00;0.09;19;5.00;1;0;97.17;0.09
4110.00;4140.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
4110.00;4140.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
4110.00;4140.00;480.00;13.83;22;5.00;4;4;4.82;13.94
4110.00;4140.00;1440.00;14.89;23;5.00;12;12;13.43;14.94
4110.00;4140.00;0.00;-1.00;24;-1.00;0;0;0.00;-1.00
4110.00;4140.00;120.00;9.95;25;5.00;1;1;1.68;9.95
4110.00;4140.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
4110.00;4140.00;0.00;-1.00;28;-1.00;0;0;100.00;-1.00
4110.00;4140.00;0.00;-1.00;29;-1.00;0;0;100.00;-1.00
4110.00;4140.00;120.00;0.08;30;5.00;1;0;95.88;0.08
4110.00;4140.00;120.00;0.08;31;5.00;1;0;97.41;0.08
4110.00;4140.00;480.00;16.77;150;5.00;4;4;3.98;16.84
4110.00;4140.00;240.00;18.77;151;5.00;2;2;1.78;18.78
4110.00;4140.00;840.00;2.77;152;5.00;7;8;62.62;7.00
4110.00;4140.00;1680.00;12.06;153;5.00;14;15;38.09;12.57
4110.00;4140.00;120.00;13.74;32;12.00;1;1;2.91;13.74
4110.00;4140.00;2160.00;16.28;33;5.00;18;18;18.43;16.37
4110.00;4140.00;2040.00;15.27;34;5.12;17;17;19.14;15.48
4110.00;4140.00;1200.00;13.52;36;6.40;10;10;16.48;13.77
4110.00;4140.00;0.00;-1.00;37;-1.00;0;0;100.00;-1.00
4110.00;4140.00;0.00;-1.00;38;-1.00;0;0;100.00;-1.00
4110.00;4140.00;120.00;16.94;40;12.00;1;1;2.36;16.94
4110.00;4140.00;120.00;20.50;41;5.00;1;1;0.81;20.50
4110.00;4140.00;2040.00;17.02;42;5.00;17;18;17.31;17.10
4110.00;4140.00;2280.00;17.03;43;5.11;19;18;19.04;17.10
4110.00;4140.00;1080.00;9.24;44;6.56;9;10;23.94;9.43
4110.00;4140.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
4110.00;4140.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
4110.00;4140.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
4110.00;4140.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
4110.00;4140.00;0.00;-1.00;49;-1.00;0;1;93.92;-1.00
4110.00;4140.00;600.00;18.14;50;7.80;5;5;6.99;18.20
4110.00;4140.00;2040.00;18.06;51;5.00;17;17;15.69;18.11
4110.00;4140.00;1920.00;18.46;52;5.13;16;16;14.79;18.52
4110.00;4140.00;120.00;3.59;54;12.00;1;1;11.13;3.59
4110.00;4140.00;600.00;14.82;55;5.00;5;5;5.62;15.07
4110.00;4140.00;600.00;1.13;56;5.00;5;5;72.62;5.39
4110.00;4140.00;720.00;1.14;57;5.00;6;6;70.88;4.85
4110.00;4140.00;120.00;19.35;58;12.00;1;1;2.07;19.35
4110.00;4140.00;720.00;10.58;59;6.17;6;6;10.67;14.47
4110.00;4140.00;1920.00;17.58;60;5.00;16;17;15.25;17.59
4110.00;4140.00;2160.00;18.11;61;5.12;18;18;16.91;18.18
4110.00;4140.00;120.00;9.03;62;12.00;1;1;4.43;9.03
4110.00;4140.00;600.00;16.98;63;5.00;5;5;4.91;17.28
4110.00;4140.00;480.00;1.07;64;5.53;4;5;63.39;3.54
4110.00;4140.00;840.00;1.38;65;5.30;7;7;49.31;5.08
4110.00;4140.00;0.00;-1.00;66;-1.00;0;1;81.56;-1.00
4110.00;4140.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
4110.00;4140.00;0.00;-1.00;68;-1.00;0;1;77.41;-1.00
4110.00;4140.00;240.00;12.13;69;5.00;2;2;2.75;12.13
4110.00;4140.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
4110.00;4140.00;360.00;0.86;71;12.00;3;2;86.28;4.57
4110.00;4140.00;480.00;0.33;72;5.53;4;4;76.85;3.70
4110.00;4140.00;600.00;0.44;73;5.00;5;5;74.88;5.95
4110.00;4140.00;360.00;15.07;74;5.00;3;3;3.32;15.48
4110.00;4140.00;600.00;12.95;75;5.00;5;5;6.44;13.13
4110.00;4140.00;720.00;14.44;76;5.00;6;7;7.84;14.53
4110.00;4140.00;240.00;9.58;78;8.50;2;2;5.97;9.58
4110.00;4140.00;240.00;6.14;79;5.00;2;3;7.83;6.33
4110.00;4140.00;480.00;10.08;80;5.00;4;5;6.86;10.14
4110.00;4140.00;240.00;12.44;82;8.50;2;2;4.93;12.96
4110.00;4140.00;0.00;-1.00;83;-1.00;0;1;1.48;-1.00
4110.00;4140.00;600.00;0.41;84;5.00;5;4;74.20;6.76
4110.00;4140.00;720.00;0.49;85;5.00;6;5;75.91;6.63
4110.00;4140.00;240.00;8.96;86;5.00;2;2;3.72;10.96
4110.00;4140.00;240.00;9.22;87;5.00;2;2;3.61;11.56
4110.00;4140.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
4110.00;4140.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
4110.00;4140.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
4110.00;4140.00;360.00;16.82;92;5.00;3;2;2.95;16.85
4110.00;4140.00;2040.00;15.50;93;5.12;17;17;18.80;15.66
4110.00;4140.00;2040.00;13.22;94;5.00;17;18;22.31;13.51
4110.00;4140.00;120.00;0.56;96;12.00;1;0;39.29;0.56
4110.00;4140.00;480.00;11.99;97;5.00;4;4;5.56;13.17
4110.00;4140.00;120.00;16.45;98;5.00;1;1;1.01;16.45
4110.00;4140.00;360.00;1.30;100;7.33;3;4;83.50;3.32
4110.00;4140.00;2040.00;14.24;101;5.12;17;17;20.19;14.27
4110.00;4140.00;2160.00;13.51;102;5.00;18;17;22.14;13.56
4110.00;4140.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
4110.00;4140.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4110.00;4140.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4110.00;4140.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4110.00;4140.00;240.00;17.31;108;5.00;2;2;1.93;17.41
4110.00;4140.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4140.00;4170.00;0.00;-1.00;0;-1.00;0;0;0.00;-1.00
4140.00;4170.00;120.00;7.59;1;5.00;1;2;35.51;7.59
4140.00;4170.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
4140.00;4170.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
4140.00;4170.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
4140.00;4170.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
4140.00;4170.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
4140.00;4170.00;0.00;-1.00;7;-1.00;0;0;100.00;-1.00
4140.00;4170.00;120.00;9.05;8;5.00;1;1;1.84;9.05
4140.00;4170.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4140.00;4170.00;0.00;-1.00;10;-1.00;0;0;0.00;-1.00
4140.00;4170.00;120.00;18.71;11;5.00;1;1;0.89;18.71
4140.00;4170.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
4140.00;4170.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
4140.00;4170.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
4140.00;4170.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
4140.00;4170.00;0.00;-1.00;110;-1.00;0;0;0.00;-1.00
4140.00;4170.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
4140.00;4170.00;240.00;16.56;112;5.00;2;2;2.01;16.56
4140.00;4170.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
4140.00;4170.00;240.00;0.43;16;8.50;2;1;15.42;2.00
4140.00;4170.00;360.00;1.62;17;5.00;3;3;30.80;2.23
4140.00;4170.00;1800.00;10.54;18;5.14;15;15;24.27;11.40
4140.00;4170.00;2040.00;10.87;19;5.00;17;17;26.06;12.06
4140.00;4170.00;840.00;13.48;20;6.00;7;7;10.50;13.67
4140.00;4170.00;1200.00;14.78;21;5.00;10;11;11.62;14.93
4140.00;4170.00;1800.00;14.29;22;5.00;15;15;17.49;14.56
4140.00;4170.00;1800.00;12.64;23;5.14;15;16;21.16;12.78
4140.00;4170.00;840.00;10.81;24;6.00;7;7;13.86;11.13
4140.00;4170.00;1800.00;14.20;25;5.14;15;15;18.08;14.47
4140.00;4170.00;2040.00;14.93;26;5.00;17;17;18.98;15.13
4140.00;4170.00;1080.00;0.70;28;5.78;9;10;22.69;10.08
4140.00;4170.00;1080.00;0.69;29;5.00;9;10;23.04;8.38
4140.00;4170.00;1680.00;8.69;30;5.00;14;14;26.86;10.03
4140.00;4170.00;1800.00;8.88;31;5.14;15;15;29.52;9.97
4140.00;4170.00;360.00;11.03;150;5.00;3;3;4.53;11.06
4140.00;4170.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
4140.00;4170.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
4140.00;4170.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
4140.00;4170.00;120.00;19.77;32;12.00;1;1;2.02;19.77
4140.00;4170.00;360.00;18.55;33;5.00;3;3;2.70;18.66
4140.00;4170.00;360.00;16.84;34;5.00;3;3;2.97;16.87
4140.00;4170.00;1200.00;15.73;36;5.70;10;10;12.60;15.95
4140.00;4170.00;960.00;0.70;37;5.00;8;7;60.29;6.86
4140.00;4170.00;960.00;0.75;38;5.26;8;7;48.33;7.14
4140.00;4170.00;120.00;18.30;40;12.00;1;1;2.19;18.30
4140.00;4170.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4140.00;4170.00;600.00;18.38;42;5.00;5;4;3.87;18.42
4140.00;4170.00;480.00;18.09;43;5.00;4;4;3.69;18.09
4140.00;4170.00;1200.00;10.48;44;5.70;10;9;17.71;10.68
4140.00;4170.00;720.00;0.55;45;5.00;6;6;73.35;6.48
4140.00;4170.00;960.00;0.79;46;5.26;8;7;60.05;7.79
4140.00;4170.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
4140.00;4170.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
4140.00;4170.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
4140.00;4170.00;120.00;15.14;50;12.00;1;1;2.64;15.14
4140.00;4170.00;1200.00;17.60;51;5.00;10;10;9.47;17.70
4140.00;4170.00;1320.00;18.26;52;5.00;11;11;10.04;18.28
4140.00;4170.00;120.00;4.10;54;12.00;1;1;9.75;4.10
4140.00;4170.00;240.00;15.95;55;5.00;2;2;2.09;16.07
4140.00;4170.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
4140.00;4170.00;120.00;0.69;57;5.00;1;1;94.47;0.69
4140.00;4170.00;120.00;12.70;58;12.00;1;1;3.15;12.70
4140.00;4170.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
4140.00;4170.00;1080.00;17.83;60;5.00;9;9;8.41;17.90
4140.00;4170.00;1080.00;17.86;61;5.00;9;9;8.40;17.89
4140.00;4170.00;120.00;9.13;62;12.00;1;1;4.38;9.13
4140.00;4170.00;240.00;14.32;63;5.00;2;2;2.33;14.35
