tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
4627.00;49049126_0;160.53;12.78;4320.00;0.00;199263544_0;26.65;0.00;vehroute_0.71.6 tripinfo_0.71.6 routing_0.71.6 emissions_0.71.6;307.00;0.71.6;1;931.62;1.16;0.00;252.92;passenger;;8;137.00;668755.773276;27032.092921;138.794275;293.802004;14.558686;0;287.479364
4627.00;gneE4_0;142.09;12.93;4536.00;0.00;gneE14_1;0.00;18.75;vehroute_0.0.63 tripinfo_0.0.63 routing_0.0.63 emissions_0.0.63;91.00;0.0.63;1;1002.98;1.21;0.00;17.18;passenger;;0;0.00;221126.604935;2991.235519;18.774520;87.955277;3.617274;0;95.053019
4628.00;47663822#2.31_2;76.83;18.64;4252.00;40.00;408074469#0_0;40.72;14.97;vehroute_7.1021.117 tripinfo_7.1021.117 routing_7.1021.117 emissions_7.1021.117;376.00;7.1021.117;1;4546.22;1.15;0.00;138.84;taxi;;4;26.00;1349083.984631;21931.824143;132.122389;563.236502;26.877455;0;579.910670
4628.00;48484728_0;208.44;13.95;4542.00;6.00;408074469#0_1;0.00;16.70;vehroute_1.297.63 tripinfo_1.297.63 routing_1.297.63 emissions_1.297.63;86.00;1.297.63;1;1389.18;1.27;0.00;14.34;passenger;;0;0.00;279916.394078;2664.368075;18.772005;109.791449;4.894911;0;120.323200
4629.00;47663822#2.31_1;76.83;18.41;4128.00;0.00;408074469#0_0;0.00;19.10;vehroute_7.1171.86 tripinfo_7.1171.86 routing_7.1171.86 emissions_7.1171.86;501.00;7.1171.86;1;4587.04;1.15;0.00;260.08;taxi;;10;152.00;1622543.222114;38621.474971;214.324633;684.924069;33.410841;0;697.467262
4630.00;47663822#2.31_2;76.83;18.08;4115.00;3.80;408074469#0_1;0.00;6.01;vehroute_1.291.571 tripinfo_1.291.571 routing_1.291.571 emissions_1.291.571;515.00;1.291.571;1;4586.94;1.13;0.00;272.11;passenger;;4;141.00;1481097.977462;35952.492056;198.665890;621.256065;29.897288;0;636.667056
4630.00;53292659#0_1;67.48;18.51;4326.00;6.00;408074469#0_2;0.00;16.83;vehroute_1.302.120 tripinfo_1.302.120 routing_1.302.120 emissions_1.302.120;304.00;1.302.120;1;2629.71;1.30;0.00;181.60;passenger;;4;117.00;917385.595498;26013.728478;140.036274;388.744728;19.305189;0;394.350882
4630.00;53281543_0;136.33;14.96;4608.00;0.00;408074469#0_2;0.00;22.81;vehroute_1.292.64 tripinfo_1.292.64 routing_1.292.64 emissions_1.292.64;22.00;1.292.64;1;313.79;1.37;0.00;4.16;passenger;;0;0.00;61564.078123;701.890923;4.657162;24.715376;1.120177;0;26.463572
4631.00;47663822#2.31_1;76.83;18.20;4176.00;0.00;408074469#0_0;0.00;4.03;vehroute_7.1021.116 tripinfo_7.1021.116 routing_7.1021.116 emissions_7.1021.116;455.00;7.1021.116;1;4587.04;1.14;0.00;212.35;taxi;;8;51.00;1690399.609095;31398.216061;183.279612;714.420480;34.254808;0;726.628891
4631.00;50172050#0_0;132.31;13.42;4416.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.185.92 tripinfo_0.185.92 routing_0.185.92 emissions_0.185.92;215.00;0.185.92;1;1118.71;1.29;0.00;157.96;passenger;;4;38.00;552196.688351;16125.797959;86.474117;237.193587;11.358899;0;237.369708
4631.00;53283046#0_1;165.89;17.31;4608.00;0.00;192483968#1_1;32.60;9.20;vehroute_0.182.128 tripinfo_0.182.128 routing_0.182.128 emissions_0.182.128;23.00;0.182.128;0;335.69;1.09;0.00;4.28;passenger;;0;0.00;84393.262556;1019.608954;6.653800;34.431215;1.564761;0;36.276759
4631.00;775830384_1;114.22;20.44;4608.00;0.10;53281545#2_0;0.00;21.32;vehroute_0.281.224 tripinfo_0.281.224 routing_0.281.224 emissions_0.281.224;23.00;0.281.224;1;403.47;1.28;0.00;3.41;passenger;;0;0.00;104886.745198;1350.292880;8.696217;43.578041;2.140643;0;45.085782
4632.00;47663822#2.31_2;76.83;21.03;4234.00;0.40;408074469#0_1;0.00;22.01;vehroute_1.291.588 tripinfo_1.291.588 routing_1.291.588 emissions_1.291.588;398.00;1.291.588;1;4586.94;1.32;0.00;188.66;passenger;;3;55.00;1222502.324153;21948.994313;128.858556;504.800052;23.954599;0;525.501553
4632.00;28639939#0_0;139.89;16.67;4608.00;0.00;53281545#2_1;0.00;20.27;vehroute_0.283.64 tripinfo_0.283.64 routing_0.283.64 emissions_0.283.64;24.00;0.283.64;1;333.86;1.22;0.00;4.38;passenger;;0;0.00;95384.734460;1271.743507;8.082778;39.597147;1.863687;0;41.001435
4633.00;47661751#0_0;121.06;13.16;3822.00;6.00;gneE14_1;0.00;4.35;vehroute_0.5.212 tripinfo_0.5.212 routing_0.5.212 emissions_0.5.212;811.00;0.5.212;1;2078.66;1.20;0.00;702.74;passenger;;9;418.00;1898967.964467;84490.110239;429.508836;843.432075;43.290860;0;816.317098
4633.00;47663822#2.31_2;76.83;17.94;4176.00;0.00;37055971_0;0.00;12.32;vehroute_1.330.58 tripinfo_1.330.58 routing_1.330.58 emissions_1.330.58;457.00;1.330.58;1;4743.41;1.11;0.00;193.38;passenger;;6;86.00;1256193.807771;25896.026695;147.083858;514.384737;23.858535;0;539.987986
4634.00;47663822#2.31_1;76.83;19.21;4140.00;0.00;408074469#0_0;0.00;20.15;vehroute_7.1021.115 tripinfo_7.1021.115 routing_7.1021.115 emissions_7.1021.115;494.00;7.1021.115;1;4587.04;1.21;0.00;265.95;taxi;;10;100.00;1878170.552800;40012.784921;227.125033;804.084978;39.448738;0;807.345546
4634.00;199263543_0;77.99;12.97;4560.00;0.00;199263544_0;0.00;20.74;vehroute_0.64.38 tripinfo_0.64.38 routing_0.64.38 emissions_0.64.38;74.00;0.64.38;1;328.03;1.24;0.00;54.80;passenger;;3;36.00;179746.195042;6396.380893;33.394608;78.950155;3.985517;0;77.267048
4635.00;49049126_0;160.53;11.35;3661.00;61.00;gneE14_1;29.80;16.52;vehroute_0.13.25 tripinfo_0.13.25 routing_0.13.25 emissions_0.13.25;974.00;0.13.25;1;2858.27;1.06;0.00;805.31;passenger;;16;485.00;2132611.365541;93312.742718;474.807514;937.038965;47.177369;0;916.755251
4635.00;47663822#2.31_2;76.83;20.17;4169.00;0.20;408074469#0_1;0.00;20.95;vehroute_1.291.579 tripinfo_1.291.579 routing_1.291.579 emissions_1.291.579;466.00;1.291.579;1;4586.94;1.26;0.00;246.35;passenger;;5;91.00;1490865.264054;30897.101199;176.072869;621.708715;29.733791;0;640.861812
4635.00;50172050#0_0;132.31;12.17;4368.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.185.91 tripinfo_0.185.91 routing_0.185.91 emissions_0.185.91;267.00;0.185.91;1;1126.31;1.18;0.00;204.68;passenger;;4;87.00;626845.819580;22553.859311;117.437551;271.077388;13.194440;0;269.461902
4635.00;48484725_0;183.86;12.20;4543.00;7.00;408074469#0_2;0.00;18.75;vehroute_1.298.63 tripinfo_1.298.63 routing_1.298.63 emissions_1.298.63;92.00;1.298.63;1;1478.03;1.12;0.00;6.89;passenger;;0;0.00;224975.476059;1922.271893;13.825660;85.168512;3.626285;0;96.706976
4636.00;47661751#0_0;121.06;13.21;3854.00;2.00;gneE14_1;0.00;19.61;vehroute_0.5.214 tripinfo_0.5.214 routing_0.5.214 emissions_0.5.214;782.00;0.5.214;1;2078.66;1.21;0.00;675.09;passenger;;10;368.00;1711697.117958;75665.116704;384.769461;755.768251;38.271849;0;735.814902
4636.00;47663822#2.31_1;76.83;19.18;4176.00;0.00;48484721#2_1;73.18;20.01;vehroute_6.1142.29 tripinfo_6.1142.29 routing_6.1142.29 emissions_6.1142.29;460.00;6.1142.29;1;4305.08;1.20;0.00;244.14;taxi;;7;106.00;1706368.470126;37786.355651;212.841983;727.467405;35.648937;0;733.496859
4636.00;47663822#2.31_2;76.83;17.97;4227.00;0.60;408074469#0_2;0.00;6.91;vehroute_1.291.587 tripinfo_1.291.587 routing_1.291.587 emissions_1.291.587;409.00;1.291.587;1;4586.94;1.14;0.00;168.48;passenger;;2;68.00;1297401.770907;25541.906455;146.940452;540.728590;25.819065;0;557.698687
4637.00;gneE5_0;349.68;9.80;3604.00;184.00;--199263543_0;0.00;1.25;vehroute_0.90.19 tripinfo_0.90.19 routing_0.90.19 emissions_0.90.19;1033.00;0.90.19;1;2031.94;0.94;0.00;888.22;passenger;;20;471.00;1926090.944893;94356.299922;474.706988;856.110049;43.590086;0;827.984181
4638.00;47663822#2.31_1;76.83;19.75;4190.00;6.80;408074469#0_2;0.00;2.88;vehroute_1.291.581 tripinfo_1.291.581 routing_1.291.581 emissions_1.291.581;448.00;1.291.581;1;4586.94;1.23;0.00;222.94;passenger;;3;70.00;1398832.901152;28022.662927;160.420215;583.015647;27.586133;0;601.300286
4638.00;28639939#0_0;139.89;16.42;4615.00;7.00;53281545#2_0;0.00;14.84;vehroute_6.1162.32 tripinfo_6.1162.32 routing_6.1162.32 emissions_6.1162.32;23.00;6.1162.32;1;341.71;1.25;0.00;4.03;taxi;;0;0.00;98391.126568;1216.655886;7.902449;40.358804;1.881181;0;42.293747
4639.00;47663822#2.31_0;76.83;14.32;3900.00;0.00;408074469#0_0;12.10;0.00;vehroute_3.800.3 tripinfo_3.800.3 routing_3.800.3 emissions_3.800.3;739.00;3.800.3;1;4574.94;1.20;150.00;359.85;bus;;9;95.00;10659087.974265;18629.446918;3756.380353;85742.201133;1959.255312;0;4545.397741
4639.00;47663822#2.31_1;76.83;19.77;4090.00;0.40;408074469#0_1;0.00;5.97;vehroute_1.291.568 tripinfo_1.291.568 routing_1.291.568 emissions_1.291.568;549.00;1.291.568;1;4586.94;1.25;0.00;329.01;passenger;;5;148.00;1671454.094926;41603.425224;229.026682;706.838047;34.277554;0;718.493673
4640.00;47663822#2.31_2;76.83;16.56;4126.00;0.40;408074469#0_1;0.00;16.65;vehroute_1.291.573 tripinfo_1.291.573 routing_1.291.573 emissions_1.291.573;514.00;1.291.573;1;4586.94;1.00;0.00;238.14;passenger;;3;126.00;1322143.486821;31955.574640;176.015245;546.594520;25.351362;0;568.340409
4640.00;775830384_1;114.22;18.42;4613.00;5.00;53281545#2_0;0.00;11.54;vehroute_6.1161.64 tripinfo_6.1161.64 routing_6.1161.64 emissions_6.1161.64;27.00;6.1161.64;1;406.55;1.17;0.00;5.19;taxi;;0;0.00;139908.676738;1907.293373;12.028817;58.618259;2.820179;0;60.140095
4641.00;47663822#2.31_0;76.83;17.67;4176.00;0.00;408074469#0_0;28.16;19.81;vehroute_7.1171.87 tripinfo_7.1171.87 routing_7.1171.87 emissions_7.1171.87;465.00;7.1171.87;1;4558.88;1.19;0.00;234.22;taxi;;9;81.00;1854560.098623;36943.697824;212.768019;792.159972;38.823972;0;797.194542
4641.00;47663822#2.31_1;76.83;17.07;4241.00;0.20;408074469#0_1;0.00;20.66;vehroute_1.291.589 tripinfo_1.291.589 routing_1.291.589 emissions_1.291.589;400.00;1.291.589;1;4586.94;1.24;0.00;177.93;passenger;;2;54.00;1242014.682383;23462.659331;136.145460;514.560129;24.389869;0;533.889852
4641.00;gneE5_0;349.68;13.45;4320.00;0.00;192483968#1_1;57.21;21.36;vehroute_0.184.90 tripinfo_0.184.90 routing_0.184.90 emissions_0.184.90;321.00;0.184.90;1;1053.14;1.28;0.00;262.43;passenger;;9;125.00;720927.950490;29692.032642;152.117038;315.892602;15.761528;0;309.907215
4641.00;-49049137_0;228.40;12.79;4500.00;0.00;240384794_2;7.60;0.53;vehroute_0.127.25 tripinfo_0.127.25 routing_0.127.25 emissions_0.127.25;141.00;0.127.25;1;630.19;1.21;0.00;102.81;passenger;;2;55.00;318088.203575;10527.254696;55.420322;136.539539;6.564874;0;136.735851
4641.00;37022128_0;106.30;19.95;4612.00;4.00;53281545#2_0;0.00;14.16;vehroute_0.285.64 tripinfo_0.285.64 routing_0.285.64 emissions_0.285.64;29.00;0.285.64;1;390.07;1.20;0.00;8.76;passenger;;0;0.00;159930.734152;2435.334239;14.955252;68.256020;3.333353;0;68.746628
4642.00;53292419_0;342.11;12.34;3695.00;23.00;gneE14_2;0.00;1.26;vehroute_0.8.51 tripinfo_0.8.51 routing_0.8.51 emissions_0.8.51;947.00;0.8.51;1;2682.56;1.11;0.00;791.39;passenger;;21;474.00;2082372.325992;93079.315547;472.637017;919.446700;46.600719;0;895.159534
4642.00;53292332#0_0;29.81;12.80;3960.00;0.00;583371595#1_0;41.42;9.08;vehroute_0.37.11 tripinfo_0.37.11 routing_0.37.11 emissions_0.37.11;682.00;0.37.11;1;1614.60;1.16;0.00;595.79;passenger;;12;371.00;1576786.590750;71893.258140;364.465898;701.121479;35.876730;0;677.821142
4642.00;50172050#0_0;132.31;13.29;3960.00;0.00;240384794_1;26.65;0.00;vehroute_0.132.55 tripinfo_0.132.55 routing_0.132.55 emissions_0.132.55;682.00;0.132.55;1;1996.38;1.20;0.00;577.30;passenger;;11;223.00;1345907.391325;54355.452993;279.055663;589.466517;29.006290;0;578.568266
4642.00;47663822#2.31_0;76.83;17.78;4320.00;0.00;-48484730#0_0;31.47;13.63;vehroute_7.1211.6 tripinfo_7.1211.6 routing_7.1211.6 emissions_7.1211.6;322.00;7.1211.6;1;3708.22;1.23;0.00;134.95;taxi;;5;19.00;1428233.932198;23618.265567;141.866826;604.312847;29.310855;0;613.932465
4643.00;47663822#2.31_1;76.83;16.79;4248.00;0.00;48484721#2_1;0.00;1.25;vehroute_0.262.59 tripinfo_0.262.59 routing_0.262.59 emissions_0.262.59;395.00;0.262.59;1;4378.26;1.06;0.00;145.38;passenger;;3;60.00;1167686.204233;21645.667803;125.812285;474.898777;21.642441;0;501.940823
4643.00;-53292327_0;316.56;13.03;4500.00;0.00;240384794_1;7.60;0.00;vehroute_0.126.25 tripinfo_0.126.25 routing_0.126.25 emissions_0.126.25;143.00;0.126.25;1;647.50;1.22;0.00;101.26;passenger;;2;55.00;337395.454548;11283.472731;59.326561;145.362866;7.032833;0;145.035400
4643.00;163041337_0;150.93;11.98;4502.00;2.00;gneE14_0;0.00;19.78;vehroute_6.1014.25 tripinfo_6.1014.25 routing_6.1014.25 emissions_6.1014.25;141.00;6.1014.25;1;1969.68;1.19;0.00;36.00;taxi;;0;0.00;730805.019861;10489.686420;65.360202;308.091588;14.892020;0;314.138506
4643.00;53283046#0_1;165.89;20.81;4608.00;0.00;192483968#1_0;18.85;2.59;vehroute_7.1132.32 tripinfo_7.1132.32 routing_7.1132.32 emissions_7.1132.32;35.00;7.1132.32;0;349.44;1.28;0.00;17.96;taxi;;0;0.00;158162.722646;2696.390727;16.071088;66.417544;3.166709;0;67.987114
4644.00;199263543_0;77.99;13.35;4320.00;0.00;583371595#1_0;64.75;0.00;vehroute_6.1065.18 tripinfo_6.1065.18 routing_6.1065.18 emissions_6.1065.18;324.00;6.1065.18;1;1528.70;1.25;0.00;247.97;taxi;;3;143.00;1083354.495851;36195.610363;190.548941;473.860701;23.771653;0;465.697288
4644.00;47663822#2.31_0;76.83;18.32;4320.00;0.00;-48484728_0;30.70;13.54;vehroute_7.1221.6 tripinfo_7.1221.6 routing_7.1221.6 emissions_7.1221.6;324.00;7.1221.6;1;3589.41;1.22;0.00;141.98;taxi;;5;21.00;1251216.002473;20608.858455;123.920331;529.427256;25.661342;0;537.840496
4645.00;gneE5_0;349.68;14.20;3485.00;101.00;gneE14_2;0.00;4.12;vehroute_0.15.47 tripinfo_0.15.47 routing_0.15.47 emissions_0.15.47;1160.00;0.15.47;1;4129.95;1.32;0.00;963.43;passenger;;22;519.00;2639904.537077;105899.362733;544.300850;1157.212452;58.098932;0;1134.819981
4645.00;53292659#0_1;67.48;16.34;4358.00;2.00;408074469#0_1;0.00;17.60;vehroute_1.302.121 tripinfo_1.302.121 routing_1.302.121 emissions_1.302.121;287.00;1.302.121;1;2629.71;1.06;0.00;136.72;passenger;;2;70.00;770966.226834;18117.025868;100.372493;320.056792;15.005265;0;331.408998
4645.00;-292382413_0;152.29;11.03;4610.00;2.00;53281545#2_1;0.00;16.62;vehroute_0.284.64 tripinfo_0.284.64 routing_0.284.64 emissions_0.284.64;35.00;0.284.64;1;410.56;1.00;0.00;3.83;passenger;;0;0.00;87245.543093;1050.599368;6.779329;34.181703;1.367247;0;37.503175
4646.00;48484834_0;69.24;12.86;4206.00;6.00;408074469#0_0;12.10;0.00;vehroute_3.1200.3 tripinfo_3.1200.3 routing_3.1200.3 emissions_3.1200.3;440.00;3.1200.3;1;2186.78;1.20;75.00;253.16;bus;;9;90.00;5420602.468405;10166.124148;2102.462816;44754.275719;1062.072689;0;2311.405418
4646.00;-37061736#7_0;33.63;13.13;4465.00;1.00;583371595#1_0;0.00;19.15;vehroute_6.1062.31 tripinfo_6.1062.31 routing_6.1062.31 emissions_6.1062.31;181.00;6.1062.31;1;933.54;1.19;0.00;131.75;taxi;;1;108.00;672862.037246;23253.394172;121.960646;295.994288;15.203686;0;289.240641
4648.00;47661751#0_0;121.06;12.60;3836.00;2.00;gneE14_1;0.00;14.68;vehroute_0.5.213 tripinfo_0.5.213 routing_0.5.213 emissions_0.5.213;812.00;0.5.213;1;2078.66;1.17;0.00;701.27;passenger;;12;384.00;1763360.685133;79685.975804;404.217570;778.213423;39.394950;0;758.025300
4648.00;775830384_1;114.22;20.08;4212.00;0.00;447568492#1_0;0.00;13.82;vehroute_0.145.117 tripinfo_0.145.117 routing_0.145.117 emissions_0.145.117;436.00;0.145.117;1;1610.09;1.24;0.00;355.66;passenger;;6;168.00;1072755.298517;40879.154203;211.401517;469.515968;23.422996;0;461.145427
4648.00;48484858#0_0;69.31;17.07;4255.00;7.00;408074469#0_1;0.00;13.74;vehroute_1.303.59 tripinfo_1.303.59 routing_1.303.59 emissions_1.303.59;393.00;1.303.59;1;2964.77;1.20;0.00;244.74;passenger;;7;173.00;1205665.446327;36471.332983;194.767006;518.082318;26.089385;0;518.272611
4649.00;775830384_1;114.22;19.08;3780.00;0.00;199290738_0;0.00;12.76;vehroute_0.50.21 tripinfo_0.50.21 routing_0.50.21 emissions_0.50.21;869.00;0.50.21;1;3052.12;1.15;0.00;703.53;passenger;;15;380.00;1925908.095087;75033.606182;386.858805;838.726280;41.708923;0;827.892427
4649.00;49049126_0;160.53;12.92;4464.00;0.00;240384794_2;7.60;0.00;vehroute_0.129.62 tripinfo_0.129.62 routing_0.129.62 emissions_0.129.62;185.00;0.129.62;1;753.46;1.18;0.00;141.52;passenger;;4;81.00;435650.819713;16116.178500;83.652735;190.161115;9.392890;0;187.273006
4649.00;-53292327_0;316.56;12.59;4500.00;0.00;240384794_2;0.00;1.25;vehroute_0.125.25 tripinfo_0.125.25 routing_0.125.25 emissions_0.125.25;149.00;0.125.25;1;650.97;1.15;0.00;105.03;passenger;;2;55.00;339970.539663;11752.038532;61.507777;146.891815;7.103665;0;146.142615
4650.00;775830384_0;114.22;7.69;3750.00;0.00;gneE14_0;12.10;0.00;vehroute_2.500.4 tripinfo_2.500.4 routing_2.500.4 emissions_2.500.4;900.00;2.500.4;1;4586.40;1.20;135.00;535.70;bus;;21;159.00;11745362.063042;21643.936782;4450.490286;96333.386544;2264.944004;0;5008.423825
4650.00;775830384_2;114.22;18.57;4464.00;0.00;48484721#2_0;0.00;19.21;vehroute_0.261.62 tripinfo_0.261.62 routing_0.261.62 emissions_0.261.62;186.00;0.261.62;1;509.16;1.15;0.00;158.86;passenger;;2;145.00;489573.707750;24339.729534;122.371463;218.336726;11.511490;0;210.456838
4651.00;775830384_1;114.22;19.60;3759.00;0.60;240384794_1;0.00;1.25;vehroute_0.120.261 tripinfo_0.120.261 routing_0.120.261 emissions_0.120.261;892.00;0.120.261;1;2475.62;1.25;0.00;772.56;passenger;;14;409.00;2011740.234895;85851.762334;438.252398;886.766773;44.757694;0;864.793491
4652.00;gneE4_0;142.09;13.10;4189.00;13.00;408074469#0_1;0.00;10.15;vehroute_1.309.29 tripinfo_1.309.29 routing_1.309.29 emissions_1.309.29;463.00;1.309.29;1;3930.30;1.29;0.00;275.52;passenger;;5;142.00;1317578.475835;34013.052421;186.015000;552.845394;26.581274;0;566.378064
4652.00;48484858#0_0;69.31;18.21;4327.00;7.00;408074469#0_2;0.00;14.69;vehroute_1.303.60 tripinfo_1.303.60 routing_1.303.60 emissions_1.303.60;325.00;1.303.60;1;2964.77;1.26;0.00;182.74;passenger;;3;116.00;966431.375036;26656.384982;144.347360;409.618096;20.331362;0;415.433284
4652.00;252220824_0;71.56;12.93;4326.00;6.00;408074469#0_0;0.00;11.03;vehroute_7.1178.6 tripinfo_7.1178.6 routing_7.1178.6 emissions_7.1178.6;326.00;7.1178.6;1;3134.68;1.24;0.00;171.46;taxi;;4;94.00;1203131.978862;28435.153558;158.261017;514.080380;25.504958;0;517.177511
4652.00;47661751#0_0;121.06;12.63;4412.00;2.00;gneE14_0;0.00;13.02;vehroute_6.1015.49 tripinfo_6.1015.49 routing_6.1015.49 emissions_6.1015.49;240.00;6.1015.49;1;2078.66;1.17;0.00;128.50;taxi;;2;14.00;828909.724462;15775.091507;91.541149;350.075701;16.450526;0;356.312708
4652.00;775830384_2;114.22;21.15;4608.00;0.00;48484721#2_0;0.00;21.69;vehroute_0.261.64 tripinfo_0.261.64 routing_0.261.64 emissions_0.261.64;44.00;0.261.64;1;509.16;1.30;0.00;19.43;passenger;;1;6.00;130732.095451;2315.976480;13.698476;54.965779;2.690230;0;56.195914
4653.00;775830384_0;114.22;12.78;3370.00;0.40;gneE14_0;0.00;1.25;vehroute_6.1000.234 tripinfo_6.1000.234 routing_6.1000.234 emissions_6.1000.234;1283.00;6.1000.234;1;4598.50;1.15;0.00;1043.10;taxi;;23;560.00;2807289.764110;109527.511132;564.854177;1228.143842;61.457965;0;1206.772038
4653.00;775830384_1;114.22;18.12;4536.00;0.00;48484721#2_0;0.00;1.25;vehroute_0.261.63 tripinfo_0.261.63 routing_0.261.63 emissions_0.261.63;117.00;0.261.63;1;509.16;1.13;0.00;88.70;passenger;;2;69.00;348302.355428;13267.436300;68.676225;152.631267;7.766560;0;149.724609
4654.00;775830384_1;114.22;17.79;2377.00;144.94;49030944#2_0;0.00;1.25;vehroute_0.21.217 tripinfo_0.21.217 routing_0.21.217 emissions_0.21.217;2277.00;0.21.217;1;4550.44;1.10;0.00;2028.15;passenger;;22;1574.00;5418403.964028;273151.537844;1371.018446;2423.509157;126.656807;0;2329.254355
4654.00;53292419_0;342.11;11.19;4500.00;0.00;199263544_0;0.00;1.25;vehroute_0.66.25 tripinfo_0.66.25 routing_0.66.25 emissions_0.66.25;154.00;0.66.25;1;752.76;1.11;0.00;103.02;passenger;;3;72.00;446281.334446;15624.551829;81.706305;194.584362;9.660961;0;191.841972
4655.00;47661751#0_0;121.06;12.22;3894.00;6.00;gneE14_1;0.00;3.68;vehroute_0.5.216 tripinfo_0.5.216 routing_0.5.216 emissions_0.5.216;761.00;0.5.216;1;2078.66;1.22;0.00;654.41;passenger;;11;326.00;1609290.833144;70029.507555;356.652082;709.294932;35.693303;0;691.792480
4655.00;775830384_2;114.22;19.53;3932.00;0.80;240384794_2;0.00;20.08;vehroute_0.120.273 tripinfo_0.120.273 routing_0.120.273 emissions_0.120.273;723.00;0.120.273;1;2471.49;1.20;0.00;599.18;passenger;;12;330.00;1612956.952287;65607.559643;336.574310;706.517786;35.574568;0;693.365125
4655.00;gneE5_0;349.68;13.23;4416.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.184.92 tripinfo_0.184.92 routing_0.184.92 emissions_0.184.92;239.00;0.184.92;1;1110.35;1.25;0.00;175.34;passenger;;9;28.00;518783.183580;15475.758930;82.693097;222.616684;10.585128;0;223.006807
4655.00;775830384_0;114.22;18.58;4608.00;0.00;48484721#2_0;69.81;19.58;vehroute_6.1141.32 tripinfo_6.1141.32 routing_6.1141.32 emissions_6.1141.32;47.00;6.1141.32;1;433.99;1.17;0.00;23.34;taxi;;1;7.00;157471.276722;2866.030002;16.812174;66.607188;3.146046;0;67.690003
4656.00;775830384_0;114.22;19.48;4321.00;1.00;48484828#4_0;0.00;16.91;vehroute_6.1121.90 tripinfo_6.1121.90 routing_6.1121.90 emissions_6.1121.90;335.00;6.1121.90;1;1661.28;1.21;0.00;251.27;taxi;;7;177.00;1126507.948567;38712.548548;203.092379;492.684601;24.953047;0;484.248220
4657.00;47661751#0_0;121.06;13.95;3872.00;2.00;gneE14_1;0.00;14.31;vehroute_0.5.215 tripinfo_0.5.215 routing_0.5.215 emissions_0.5.215;785.00;0.5.215;1;2078.66;1.34;0.00;687.49;passenger;;11;373.00;1733362.177271;76930.948171;391.101346;766.533381;39.041435;0;745.128054
4657.00;775830384_2;114.22;19.47;3960.00;0.00;-53292332#0_0;0.00;13.57;vehroute_0.137.11 tripinfo_0.137.11 routing_0.137.11 emissions_0.137.11;697.00;0.137.11;1;2339.57;1.22;0.00;579.96;passenger;;11;254.00;1520720.450942;59150.237258;305.075200;664.122813;32.899138;0;653.713697
4658.00;775830384_2;114.22;19.98;3989.00;0.20;240384794_2;0.00;1.25;vehroute_0.120.277 tripinfo_0.120.277 routing_0.120.277 emissions_0.120.277;669.00;0.120.277;1;2471.49;1.23;0.00;547.33;passenger;;13;271.00;1522772.135782;58385.263830;301.796683;666.249323;33.400656;0;654.594418
4658.00;49049126_0;160.53;11.99;4536.00;0.00;240384794_2;0.00;5.30;vehroute_0.129.63 tripinfo_0.129.63 routing_0.129.63 emissions_0.129.63;122.00;0.129.63;1;761.06;1.19;0.00;77.67;passenger;;1;31.00;320616.198838;8197.249011;44.912582;137.229950;6.577608;0;137.820559
4659.00;775830384_0;114.22;19.58;4368.00;0.00;48484828#4_0;7.60;0.00;vehroute_6.1121.91 tripinfo_6.1121.91 routing_6.1121.91 emissions_6.1121.91;291.00;6.1121.91;1;1653.68;1.24;0.00;209.91;taxi;;6;127.00;1080648.908656;32128.606976;172.056709;470.015107;23.495495;0;464.531306
