tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
4015.00;583371580_0;93.20;11.15;3864.00;0.00;408074469#0_1;0.00;17.69;vehroute_1.293.161 tripinfo_1.293.161 routing_1.293.161 emissions_1.293.161;151.00;1.293.161;1;725.11;1.06;0.00;106.13;passenger;;2;42.00;332188.226233;11364.287190;59.526893;143.338993;6.898048;0;142.797194
4016.00;583371580_0;93.20;12.84;3912.00;0.00;408074469#0_1;0.00;1.26;vehroute_1.293.163 tripinfo_1.293.163 routing_1.293.163 emissions_1.293.163;104.00;1.293.163;1;725.11;1.25;0.00;66.26;passenger;;2;20.00;280545.665873;6664.159313;36.978352;119.046392;5.552573;0;120.595630
4016.00;775830384_1;114.22;17.02;3991.00;0.23;53281545#2_0;0.00;17.77;vehroute_0.281.194 tripinfo_0.281.194 routing_0.281.194 emissions_0.281.194;25.00;0.281.194;1;398.70;1.07;0.00;1.61;passenger;;0;0.00;71654.194561;655.190923;4.629336;27.911635;1.213471;0;30.800869
4017.00;53283046#0_0;165.89;19.07;2669.00;5.00;gneE14_2;0.00;18.97;vehroute_0.14.37 tripinfo_0.14.37 routing_0.14.37 emissions_0.14.37;1348.00;0.14.37;1;3371.33;1.19;0.00;1177.50;passenger;;18;804.00;3136552.785553;147021.443186;743.120606;1390.776694;71.459194;0;1348.329381
4017.00;47663822#2.31_2;76.83;18.92;3537.00;9.00;408074469#0_2;0.00;7.55;vehroute_5.75.49 tripinfo_5.75.49 routing_5.75.49 emissions_5.75.49;480.00;5.75.49;1;4586.94;1.15;0.00;239.96;truck;;5;129.00;7132868.992229;9943.609769;0;61172.127378;1210.188846;0;3023.980270
4017.00;47663822#2.31_1;76.83;18.71;3648.00;0.00;48484828#4_1;0.00;1.25;vehroute_1.163.76 tripinfo_1.163.76 routing_1.163.76 emissions_1.163.76;369.00;1.163.76;1;3282.89;1.36;0.00;223.17;passenger;;2;130.00;1269229.977420;34990.861097;189.559408;542.924786;27.094540;0;545.594397
4017.00;47663822#2.31_0;76.83;17.83;3744.00;0.00;48484828#4_1;18.00;0.00;vehroute_7.1123.26 tripinfo_7.1123.26 routing_7.1123.26 emissions_7.1123.26;273.00;7.1123.26;1;3264.89;1.24;0.00;113.75;taxi;;1;48.00;935990.849465;18450.947323;106.082749;388.101096;18.705473;0;402.343413
4017.00;-49030944#2_0;126.35;21.56;3960.00;0.00;-47826546_0;0.00;14.62;vehroute_1.550.11 tripinfo_1.550.11 routing_1.550.11 emissions_1.550.11;57.00;1.550.11;1;763.60;1.32;0.00;7.56;passenger;;0;0.00;188681.360908;2361.409366;15.254231;76.946673;3.488193;0;81.105472
4018.00;47663822#2.31_2;76.83;20.55;3543.00;0.60;408074469#0_1;0.00;9.66;vehroute_1.291.492 tripinfo_1.291.492 routing_1.291.492 emissions_1.291.492;475.00;1.291.492;1;4586.94;1.27;0.00;257.80;passenger;;5;126.00;1333691.360757;32114.277603;177.526748;553.265033;26.368530;0;573.303490
4018.00;48484723_0;142.71;23.23;3794.00;26.00;408074469#0_1;0.00;3.68;vehroute_1.299.157 tripinfo_1.299.157 routing_1.299.157 emissions_1.299.157;224.00;1.299.157;1;1639.55;1.46;0.00;155.41;passenger;;3;59.00;748998.188188;19023.906663;104.167108;319.090263;15.513216;0;321.965357
4019.00;47661751#0_0;121.06;10.99;3322.00;82.00;gneE14_2;0.00;1.25;vehroute_0.05.9 tripinfo_0.05.9 routing_0.05.9 emissions_0.05.9;697.00;0.05.9;1;2084.96;1.06;0.00;552.78;passenger;;12;406.00;1642211.627754;74021.637647;375.522347;723.478678;36.631878;0;705.946311
4019.00;47663822#2.31_1;76.83;20.24;3696.00;0.00;48484828#4_1;0.00;1.25;vehroute_1.163.77 tripinfo_1.163.77 routing_1.163.77 emissions_1.163.77;323.00;1.163.77;1;3282.89;1.36;0.00;177.77;passenger;;2;81.00;1068810.097204;24585.477178;137.416187;449.377658;21.973030;0;459.438759
4019.00;53292659#0_0;67.48;16.03;3924.00;0.00;199263544_0;0.00;16.62;vehroute_0.63.109 tripinfo_0.63.109 routing_0.63.109 emissions_0.63.109;95.00;0.63.109;0;213.07;1.00;0.00;81.44;passenger;;1;75.00;253412.646668;12471.888274;62.710860;112.708778;5.884209;0;108.936435
4020.00;48484834_0;69.24;13.32;3750.00;6.00;408074469#0_2;0.00;1.25;vehroute_1.301.208 tripinfo_1.301.208 routing_1.301.208 emissions_1.301.208;270.00;1.301.208;1;2198.88;1.29;0.00;165.65;passenger;;3;108.00;807916.647604;23359.110871;125.587090;343.998302;17.210844;0;347.294212
4020.00;48484730#0_0;230.76;11.88;3890.00;2.00;408074469#0_2;0.00;18.89;vehroute_1.296.54 tripinfo_1.296.54 routing_1.296.54 emissions_1.296.54;130.00;1.296.54;1;1313.24;1.14;0.00;54.20;passenger;;3;18.00;378513.166116;7161.501977;41.611402;158.055271;7.344944;0;162.706861
4021.00;775830384_0;114.22;7.59;3012.00;12.00;gneE14_0;12.10;0.00;vehroute_2.4100.1 tripinfo_2.4100.1 routing_2.4100.1 emissions_2.4100.1;1009.00;2.4100.1;1;4586.40;1.20;135.00;644.73;bus;;23;247.00;11961032.485527;22735.142651;4716.131192;99266.280928;2371.826861;0;5100.256053
4021.00;52708535#0_0;69.78;12.96;3746.00;2.00;408074469#0_2;0.00;0.34;vehroute_1.300.52 tripinfo_1.300.52 routing_1.300.52 emissions_1.300.52;275.00;1.300.52;1;2130.65;1.25;0.00;169.99;passenger;;3;111.00;789254.090421;23060.641198;123.377286;332.549569;16.332534;0;339.272775
4022.00;53292419_0;342.11;12.07;3780.00;0.00;199263544_0;0.00;1.25;vehroute_0.66.21 tripinfo_0.66.21 routing_0.66.21 emissions_0.66.21;242.00;0.66.21;1;752.76;1.19;0.00;192.89;passenger;;7;131.00;542871.654678;22995.745910;117.453885;238.310601;11.902432;0;233.366157
4023.00;47661751#0_0;121.06;11.46;3508.00;88.00;gneE14_1;0.00;0.41;vehroute_0.5.190 tripinfo_0.5.190 routing_0.5.190 emissions_0.5.190;515.00;0.5.190;1;2078.66;1.10;0.00;397.10;passenger;;6;233.00;1356689.429116;49860.215330;259.111587;594.065263;29.859059;0;583.198417
4023.00;199263543_0;77.99;1.81;3840.00;0.00;199263544_0;0.00;3.44;vehroute_0.64.32 tripinfo_0.64.32 routing_0.64.32 emissions_0.64.32;183.00;0.64.32;1;328.03;1.22;0.00;163.93;passenger;;9;90.00;382935.540211;17955.913694;90.768321;171.025897;8.790709;0;164.614697
4023.00;48484723_0;142.71;17.02;3840.00;0.00;408074469#0_2;56.52;17.72;vehroute_1.299.160 tripinfo_1.299.160 routing_1.299.160 emissions_1.299.160;183.00;1.299.160;1;1583.03;1.06;0.00;93.14;passenger;;2;49.00;475731.962102;12096.662118;66.335968;199.653520;9.431137;0;204.499497
4023.00;53292659#0_1;67.48;20.08;3960.00;0.00;199263544_1;0.00;22.74;vehroute_0.63.110 tripinfo_0.63.110 routing_0.63.110 emissions_0.63.110;63.00;0.63.110;0;213.16;1.36;0.00;53.01;passenger;;1;41.00;167464.720773;6573.155215;33.912886;74.225348;3.829863;0;71.987997
4024.00;47661751#0_0;121.06;13.46;3888.00;0.00;583371595#1_0;26.65;0.00;vehroute_6.1064.27 tripinfo_6.1064.27 routing_6.1064.27 emissions_6.1064.27;136.00;6.1064.27;1;1387.63;1.23;0.00;64.29;taxi;;2;15.00;630910.734621;11771.193269;68.755516;269.194432;13.045599;0;271.200513
4025.00;50172050#0_0;132.31;12.36;3246.00;6.00;240384794_1;0.00;1.25;vehroute_0.132.45 tripinfo_0.132.45 routing_0.132.45 emissions_0.132.45;779.00;0.132.45;1;2023.03;1.14;0.00;667.33;passenger;;15;283.00;1567873.738793;68462.123145;348.437872;689.738806;34.373167;0;673.989023
4025.00;48484723_0;142.71;20.52;3802.00;10.00;408074469#0_1;0.00;6.82;vehroute_1.299.158 tripinfo_1.299.158 routing_1.299.158 emissions_1.299.158;223.00;1.299.158;1;1639.55;1.27;0.00;144.86;passenger;;1;55.00;700695.892737;17621.860426;96.894372;298.928077;14.366227;0;301.202055
4025.00;48484725_0;183.86;14.51;3891.00;3.00;408074469#0_2;0.00;17.29;vehroute_1.298.54 tripinfo_1.298.54 routing_1.298.54 emissions_1.298.54;134.00;1.298.54;1;1478.03;1.33;0.00;61.50;passenger;;1;9.00;430457.496682;7281.314701;43.338974;178.820185;8.315391;0;185.034914
4025.00;53292659#0_1;67.48;20.29;3961.00;1.00;199263544_1;0.00;1.40;vehroute_7.1083.55 tripinfo_7.1083.55 routing_7.1083.55 emissions_7.1083.55;64.00;7.1083.55;0;213.16;1.22;0.00;52.54;taxi;;2;30.00;198178.306399;6484.053881;34.239567;86.764817;4.347310;0;85.189996
4025.00;53292659#0_0;67.48;19.97;3996.00;0.00;199263544_0;0.00;1.25;vehroute_0.63.111 tripinfo_0.63.111 routing_0.63.111 emissions_0.63.111;29.00;0.63.111;0;213.07;1.27;0.00;18.69;passenger;;1;5.00;135381.183549;2544.927616;14.837125;58.168079;2.811153;0;58.194324
4026.00;50172050#0_0;132.31;12.69;2605.00;13.00;gneE14_1;0.00;5.66;vehroute_0.16.36 tripinfo_0.16.36 routing_0.16.36 emissions_0.16.36;1421.00;0.16.36;1;4145.91;1.24;0.00;1215.47;passenger;;28;532.00;3002642.931493;123308.234869;631.939727;1316.786735;65.295883;0;1290.754002
4026.00;199263543_0;77.99;6.81;3271.00;103.00;gneE14_2;0.00;5.32;vehroute_0.6.22 tripinfo_0.6.22 routing_0.6.22 emissions_0.6.22;755.00;0.6.22;1;2257.83;1.24;0.00;643.09;passenger;;12;371.00;1721987.496703;74872.502926;381.510047;760.880179;38.759772;0;740.237127
4026.00;47661751#0_0;121.06;14.85;3500.00;98.00;gneE14_1;0.00;3.44;vehroute_0.5.189 tripinfo_0.5.189 routing_0.5.189 emissions_0.5.189;526.00;0.5.189;1;2078.66;1.39;0.00;432.63;passenger;;8;241.00;1415401.317355;52301.079978;271.559242;620.281458;31.179429;0;608.436980
4029.00;-37061736#7_0;33.63;12.66;3806.00;0.37;583371595#1_0;0.00;1.25;vehroute_0.33.185 tripinfo_0.33.185 routing_0.33.185 emissions_0.33.185;223.00;0.33.185;1;931.01;1.26;0.00;177.12;passenger;;3;121.00;689789.711351;26221.228110;135.704859;302.869170;15.287978;0;296.519624
4030.00;gneE5_0;349.68;13.76;2527.00;7.00;gneE14_2;0.00;7.64;vehroute_0.15.35 tripinfo_0.15.35 routing_0.15.35 emissions_0.15.35;1503.00;0.15.35;1;4129.95;1.32;0.00;1306.77;passenger;;22;769.00;3415530.056802;151742.754523;771.305749;1509.586778;76.961864;0;1468.249169
4031.00;47661751#0_0;121.06;11.64;2363.00;131.00;49030944#2_1;0.00;1.25;vehroute_0.26.62 tripinfo_0.26.62 routing_0.26.62 emissions_0.26.62;1668.00;0.26.62;1;2079.82;1.06;0.00;1545.51;passenger;;11;1335.00;4004768.657984;223967.540924;1113.703042;1808.546347;96.084683;0;1721.578181
4033.00;47661751#0_0;121.06;13.85;3514.00;76.00;gneE14_1;0.00;0.59;vehroute_0.5.191 tripinfo_0.5.191 routing_0.5.191 emissions_0.5.191;519.00;0.5.191;1;2078.66;1.29;0.00;417.87;passenger;;5;229.00;1365042.004990;49565.254512;258.017391;597.836844;29.952248;0;586.788490
4033.00;50172050#0_0;132.31;12.59;3552.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.185.74 tripinfo_0.185.74 routing_0.185.74 emissions_0.185.74;481.00;0.185.74;1;1118.71;1.18;0.00;418.84;passenger;;8;227.00;1021528.768527;45375.794984;230.613502;452.306684;22.877159;0;439.129169
4034.00;47661751#0_0;121.06;13.03;3526.00;70.00;gneE14_1;0.00;5.39;vehroute_0.5.192 tripinfo_0.5.192 routing_0.5.192 emissions_0.5.192;508.00;0.5.192;1;2078.66;1.27;0.00;406.36;passenger;;5;221.00;1304661.212837;47899.716513;248.857699;569.765726;28.467599;0;560.833429
4034.00;163041337_0;150.93;14.74;3631.00;103.00;gneE14_1;0.00;4.59;vehroute_0.4.49 tripinfo_0.4.49 routing_0.4.49 emissions_0.4.49;403.00;0.4.49;1;1969.68;1.36;0.00;310.96;passenger;;4;133.00;1023884.924006;33827.438583;178.057226;441.336136;21.399595;0;440.134586
4034.00;-37061736#7_0;33.63;13.84;3827.00;0.79;583371595#1_0;0.00;1.25;vehroute_0.33.186 tripinfo_0.33.186 routing_0.33.186 emissions_0.33.186;207.00;0.33.186;1;931.01;1.42;0.00;165.96;passenger;;2;97.00;587591.766154;20479.937668;107.163692;256.781623;12.756871;0;252.586604
4035.00;gneE5_0;349.68;12.60;2765.00;29.00;gneE14_1;0.00;5.00;vehroute_0.15.38 tripinfo_0.15.38 routing_0.15.38 emissions_0.15.38;1270.00;0.15.38;1;4129.95;1.20;0.00;1053.02;passenger;;21;536.00;2858200.628604;117972.204104;604.383881;1253.971127;62.737620;0;1228.662164
4035.00;48484834_0;69.24;11.83;3726.00;0.00;408074469#0_1;0.00;15.55;vehroute_1.301.207 tripinfo_1.301.207 routing_1.301.207 emissions_1.301.207;309.00;1.301.207;1;2198.88;1.09;0.00;185.57;passenger;;3;117.00;843154.485335;25542.113972;136.132057;359.203771;17.560936;0;362.442990
4035.00;775830384_1;114.22;18.60;4012.00;0.66;53281545#2_0;0.00;19.42;vehroute_0.281.195 tripinfo_0.281.195 routing_0.281.195 emissions_0.281.195;23.00;0.281.195;1;398.70;1.16;0.00;1.48;passenger;;0;0.00;71959.262614;592.698352;4.411071;27.632933;1.220900;0;30.931997
4038.00;gneE5_0;349.68;13.87;2605.00;13.00;gneE14_2;32.66;10.08;vehroute_0.15.36 tripinfo_0.15.36 routing_0.15.36 emissions_0.15.36;1433.00;0.15.36;1;4097.29;1.25;0.00;1227.74;passenger;;20;739.00;3197691.413101;143110.903186;726.827508;1413.361264;71.805498;0;1374.607009
4038.00;53292332#0_0;29.81;12.77;3960.00;0.00;240384794_0;7.60;0.00;vehroute_0.122.22 tripinfo_0.122.22 routing_0.122.22 emissions_0.122.22;78.00;0.122.22;1;196.60;1.18;0.00;65.52;passenger;;2;45.00;209053.192604;8768.150962;44.854208;92.579153;4.689837;0;89.866185
4039.00;-37061736#7_0;33.63;13.98;3847.00;0.22;583371595#1_1;0.00;1.25;vehroute_0.33.187 tripinfo_0.33.187 routing_0.33.187 emissions_0.33.187;192.00;0.33.187;1;931.01;1.28;0.00;145.46;passenger;;3;80.00;560711.756994;18237.791998;96.317376;244.902254;12.161196;0;241.030662
4040.00;775830384_1;114.22;20.04;2655.00;0.00;gneE14_1;0.00;20.07;vehroute_0.1.295 tripinfo_0.1.295 routing_0.1.295 emissions_0.1.295;1385.00;0.1.295;1;4598.50;1.20;0.00;1155.25;passenger;;25;562.00;3024426.567576;122612.069686;629.392513;1324.478237;66.268321;0;1300.116577
4040.00;50172050#0_0;132.31;13.23;3504.00;0.00;192483968#1_0;7.60;0.00;vehroute_0.185.73 tripinfo_0.185.73 routing_0.185.73 emissions_0.185.73;536.00;0.185.73;1;1122.96;1.24;0.00;476.79;passenger;;12;286.00;1196870.747361;55595.400349;281.276966;532.402134;27.221695;0;514.505681
4040.00;48484834_0;69.24;11.84;3791.00;29.00;408074469#0_2;0.00;5.33;vehroute_1.301.209 tripinfo_1.301.209 routing_1.301.209 emissions_1.301.209;249.00;1.301.209;1;2198.88;1.11;0.00;127.16;passenger;;2;81.00;659721.265175;17368.922170;94.382518;272.425537;12.814257;0;283.590806
4040.00;775830384_0;114.22;20.18;3888.00;0.00;48484721#2_0;57.33;20.25;vehroute_6.1141.27 tripinfo_6.1141.27 routing_6.1141.27 emissions_6.1141.27;152.00;6.1141.27;1;446.47;1.21;0.00;128.60;taxi;;2;115.00;412381.666684;19576.090883;98.807561;183.400716;9.649950;0;177.272984
4042.00;775830384_2;114.22;18.65;2691.00;0.00;gneE14_1;0.00;18.33;vehroute_0.1.299 tripinfo_0.1.299 routing_0.1.299 emissions_0.1.299;1351.00;0.1.299;1;4598.50;1.19;0.00;1119.79;passenger;;26;601.00;3068935.305825;124488.053431;639.097866;1344.618077;67.476734;0;1319.249447
4042.00;53292419_0;342.11;14.20;3274.00;106.00;gneE14_2;32.99;8.09;vehroute_0.8.44 tripinfo_0.8.44 routing_0.8.44 emissions_0.8.44;768.00;0.8.44;1;2649.57;1.30;0.00;637.34;passenger;;10;366.00;1810717.070869;75086.892997;384.527564;794.668162;40.118334;0;778.377619
4042.00;775830384_0;114.22;18.87;3334.00;22.00;gneE14_0;0.00;2.35;vehroute_6.1029.46 tripinfo_6.1029.46 routing_6.1029.46 emissions_6.1029.46;708.00;6.1029.46;1;4598.50;1.19;0.00;475.35;taxi;;15;187.00;2419525.366795;62881.180088;344.027757;1045.069156;51.680329;0;1040.058943
4042.00;gneE4_0;142.09;12.62;3619.00;19.00;408074469#0_0;0.00;2.54;vehroute_7.1182.10 tripinfo_7.1182.10 routing_7.1182.10 emissions_7.1182.10;423.00;7.1182.10;1;3930.30;1.25;0.00;230.02;taxi;;5;162.00;1305442.405485;35169.835368;191.214969;549.243311;27.307884;0;561.161491
4043.00;-37061736#7_0;33.63;12.57;3868.00;0.65;583371595#1_1;0.00;1.25;vehroute_0.33.188 tripinfo_0.33.188 routing_0.33.188 emissions_0.33.188;175.00;0.33.188;1;931.01;1.14;0.00;123.58;passenger;;3;60.00;487306.088268;14769.053149;78.804935;210.907960;10.307020;0;209.475601
4044.00;53283046#0_0;165.89;21.99;2943.00;63.00;gneE14_1;0.00;4.77;vehroute_0.14.40 tripinfo_0.14.40 routing_0.14.40 emissions_0.14.40;1101.00;0.14.40;1;3371.33;1.35;0.00;950.07;passenger;;12;502.00;2483286.358099;103924.283894;531.742462;1094.091450;55.322454;0;1067.496837
4044.00;775830384_2;114.22;18.98;3888.00;0.00;48484721#2_0;0.00;19.20;vehroute_0.261.54 tripinfo_0.261.54 routing_0.261.54 emissions_0.261.54;156.00;0.261.54;1;513.95;1.15;0.00;128.37;passenger;;3;109.00;406995.504409;18280.169495;92.842170;179.080627;9.280325;0;174.957134
4045.00;53292418_0;332.16;11.76;3275.00;107.00;gneE14_2;0.00;3.64;vehroute_0.9.22 tripinfo_0.9.22 routing_0.9.22 emissions_0.9.22;770.00;0.9.22;1;2722.09;1.09;0.00;610.50;passenger;;9;384.00;1797953.586916;74884.176660;383.203554;788.100919;39.638015;0;772.891487
4045.00;53292659#0_1;67.48;17.93;4032.00;0.00;199263544_1;0.00;18.28;vehroute_0.63.112 tripinfo_0.63.112 routing_0.63.112 emissions_0.63.112;13.00;0.63.112;0;213.16;1.10;0.00;0.48;passenger;;0;0.00;33547.313176;199.277967;1.660338;12.353142;0.516811;0;14.420483
4046.00;775830384_0;114.22;17.88;3330.00;18.00;gneE14_0;23.29;6.93;vehroute_6.1000.230 tripinfo_6.1000.230 routing_6.1000.230 emissions_6.1000.230;716.00;6.1000.230;1;4575.21;1.15;0.00;476.53;taxi;;18;172.00;2445880.339492;61766.124638;339.761393;1058.154703;52.314147;0;1051.386158
4046.00;37061722_0;195.17;13.12;3600.00;0.00;408074469#0_2;52.05;0.00;vehroute_1.308.25 tripinfo_1.308.25 routing_1.308.25 emissions_1.308.25;446.00;1.308.25;1;3792.36;1.27;0.00;261.45;passenger;;5;181.00;1357467.875810;38845.813953;209.130018;574.663161;28.638568;0;583.526689
4046.00;50172050#0_0;132.31;12.62;3648.00;0.00;192483968#1_1;7.60;0.01;vehroute_0.185.76 tripinfo_0.185.76 routing_0.185.76 emissions_0.185.76;398.00;0.185.76;1;1118.71;1.22;0.00;337.84;passenger;;6;164.00;871192.232245;36757.674651;187.828768;383.580386;19.156361;0;374.502193
4047.00;53292659#0_0;67.48;19.46;4033.00;1.00;199263544_0;0.00;16.26;vehroute_7.1083.56 tripinfo_7.1083.56 routing_7.1083.56 emissions_7.1083.56;14.00;7.1083.56;0;213.07;1.19;0.00;2.57;taxi;;0;0.00;77487.858868;1008.624681;6.468992;32.356089;1.570613;0;33.308317
4048.00;48484834_0;69.24;14.84;3805.00;7.00;408074469#0_2;0.00;0.70;vehroute_1.301.211 tripinfo_1.301.211 routing_1.301.211 emissions_1.301.211;243.00;1.301.211;1;2198.88;1.36;0.00;143.54;passenger;;2;73.00;715044.136116;17457.794313;96.346194;298.915657;14.317461;0;307.370264
4048.00;-37061736#7_0;33.63;12.84;3888.00;0.08;583371595#1_1;0.00;1.25;vehroute_0.33.189 tripinfo_0.33.189 routing_0.33.189 emissions_0.33.189;160.00;0.33.189;1;926.71;1.21;0.00;111.45;passenger;;2;38.00;443979.682803;12292.356260;66.489514;191.679147;9.207126;0;190.850327
4048.00;48484723_0;142.71;18.24;3892.00;4.00;408074469#0_2;0.00;14.61;vehroute_1.299.162 tripinfo_1.299.162 routing_1.299.162 emissions_1.299.162;156.00;1.299.162;1;1639.55;1.13;0.00;67.70;passenger;;2;34.00;437468.947706;9074.762740;51.435891;180.487041;8.496665;0;188.050314
4048.00;775830384_2;114.22;17.08;3960.00;0.00;48484721#2_0;0.00;1.25;vehroute_0.261.55 tripinfo_0.261.55 routing_0.261.55 emissions_0.261.55;88.00;0.261.55;1;513.95;1.03;0.00;56.86;passenger;;1;42.00;277625.687700;8863.556966;46.775497;118.885742;5.818166;0;119.341968
4049.00;775830384_2;114.22;19.55;2345.00;164.37;49030944#2_1;0.00;4.95;vehroute_0.21.212 tripinfo_0.21.212 routing_0.21.212 emissions_0.21.212;1704.00;0.21.212;1;4599.66;1.27;0.00;1487.24;passenger;;26;955.00;4086016.737275;183684.558076;932.599953;1811.031918;92.917491;0;1756.474855
4049.00;53283046#0_0;165.89;15.94;2763.00;27.00;gneE14_2;0.00;5.85;vehroute_0.14.38 tripinfo_0.14.38 routing_0.14.38 emissions_0.14.38;1286.00;0.14.38;1;3371.33;1.02;0.00;1086.39;passenger;;17;713.00;2910986.712815;133678.452380;676.892796;1287.341393;65.666925;0;1251.362417
4049.00;775830384_1;114.22;18.30;3053.00;0.20;gneE14_0;0.00;19.85;vehroute_6.1000.212 tripinfo_6.1000.212 routing_6.1000.212 emissions_6.1000.212;996.00;6.1000.212;1;4598.50;1.19;0.00;763.75;taxi;;21;341.00;2614296.309012;85160.725530;449.737255;1134.569401;56.131936;0;1123.797273
4049.00;-37061736#7_0;33.63;11.80;3909.00;0.51;583371595#1_1;0.00;4.40;vehroute_0.33.190 tripinfo_0.33.190 routing_0.33.190 emissions_0.33.190;140.00;0.33.190;1;926.71;1.11;0.00;87.73;passenger;;1;27.00;406728.420218;9917.236824;54.748895;173.232954;8.120392;0;174.836757
4050.00;775830384_0;114.22;19.23;3437.00;53.00;gneE14_0;0.00;1.69;vehroute_6.1029.47 tripinfo_6.1029.47 routing_6.1029.47 emissions_6.1029.47;613.00;6.1029.47;1;4598.50;1.18;0.00;378.93;taxi;;10;83.00;2267544.726505;50160.523939;282.696179;974.301444;47.580894;0;974.722214
4051.00;775830384_2;114.22;18.02;3240.00;0.00;199290738_0;0.00;12.42;vehroute_0.50.18 tripinfo_0.50.18 routing_0.50.18 emissions_0.50.18;811.00;0.50.18;1;3052.12;1.12;0.00;640.76;passenger;;15;300.00;1822251.819930;67868.954597;351.950768;794.657706;39.323870;0;783.330933
4052.00;-37061736#7_0;33.63;12.58;3870.00;0.00;gneE14_0;0.00;18.95;vehroute_6.1012.43 tripinfo_6.1012.43 routing_6.1012.43 emissions_6.1012.43;182.00;6.1012.43;1;1597.92;1.14;0.00;95.25;taxi;;3;32.00;698133.274590;14765.603478;83.875328;297.422393;14.356696;0;300.098091
4053.00;775830384_2;114.22;21.12;3240.00;0.00;49066175_0;0.00;14.80;vehroute_0.52.18 tripinfo_0.52.18 routing_0.52.18 emissions_0.52.18;813.00;0.52.18;1;2844.02;1.33;0.00;680.54;passenger;;19;303.00;1785392.618961;68082.075384;352.062632;781.330929;38.974590;0;767.486962
4053.00;48484834_0;69.24;11.98;3797.00;17.00;408074469#0_1;0.00;4.63;vehroute_1.301.210 tripinfo_1.301.210 routing_1.301.210 emissions_1.301.210;256.00;1.301.210;1;2198.88;1.17;0.00;140.17;passenger;;2;60.00;742210.105026;17705.383251;98.096879;311.439480;14.913758;0;319.047353
4054.00;28639939#0_0;139.89;17.67;3385.00;1.00;240384794_2;0.00;3.21;vehroute_0.134.47 tripinfo_0.134.47 routing_0.134.47 emissions_0.134.47;669.00;0.134.47;1;2406.65;1.33;0.00;558.16;passenger;;11;258.00;1540308.231430;57867.508629;299.863667;673.852584;33.591486;0;662.131824
4054.00;-37061736#7_0;33.63;13.24;3930.00;0.94;583371595#1_0;0.00;13.81;vehroute_0.33.191 tripinfo_0.33.191 routing_0.33.191 emissions_0.33.191;124.00;0.33.191;1;931.01;1.28;0.00;78.33;passenger;;2;29.00;365232.750048;8843.916227;48.962318;155.722766;7.478105;0;156.999155
4055.00;775830384_2;114.22;16.75;3240.00;0.00;37061736#7_0;11.22;11.93;vehroute_0.55.18 tripinfo_0.55.18 routing_0.55.18 emissions_0.55.18;815.00;0.55.18;1;3060.87;1.07;0.00;642.58;passenger;;15;293.00;1801422.248694;67341.031671;349.052751;785.047643;38.779526;0;774.377283
4055.00;775830384_0;114.22;18.41;3438.00;39.60;gneE14_0;0.00;2.23;vehroute_6.1000.236 tripinfo_6.1000.236 routing_6.1000.236 emissions_6.1000.236;617.00;6.1000.236;1;4598.50;1.16;0.00;379.57;taxi;;11;77.00;2304336.216813;49835.327412;282.089721;988.750116;48.257829;0;990.536572
4057.00;775830384_2;114.22;18.16;3240.00;0.00;199263544_0;0.00;18.37;vehroute_0.61.45 tripinfo_0.61.45 routing_0.61.45 emissions_0.61.45;817.00;0.61.45;1;2668.70;1.10;0.00;669.84;passenger;;15;363.00;1823701.292855;74722.029961;383.095644;799.519702;40.120331;0;783.958733
