tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
4113.00;53283046#0_1;165.89;18.55;4032.00;0.00;192483968#1_1;26.65;0.00;vehroute_7.1132.28 tripinfo_7.1132.28 routing_7.1132.28 emissions_7.1132.28;81.00;7.1132.28;0;341.64;1.16;0.00;62.43;taxi;;1;47.00;258625.721912;9766.459991;50.606396;113.500363;5.764266;0;111.175259
4114.00;775830384_2;114.22;18.44;3420.00;0.00;49066175_0;0.00;12.73;vehroute_0.52.19 tripinfo_0.52.19 routing_0.52.19 emissions_0.52.19;694.00;0.52.19;1;2844.02;1.15;0.00;540.40;passenger;;17;197.00;1512004.889976;52530.269360;274.790033;655.427451;31.939882;0;649.962927
4114.00;47663822#2.31_2;76.83;18.22;3640.00;11.20;408074469#0_1;11.87;4.53;vehroute_1.291.504 tripinfo_1.291.504 routing_1.291.504 emissions_1.291.504;474.00;1.291.504;1;4575.07;1.10;0.00;223.23;passenger;;4;112.00;1335038.921421;30925.891760;172.046699;554.651245;26.209613;0;573.881770
4114.00;47663822#2.31_1;76.83;17.97;3744.00;0.00;408074469#0_0;0.00;19.04;vehroute_7.1021.104 tripinfo_7.1021.104 routing_7.1021.104 emissions_7.1021.104;370.00;7.1021.104;1;4586.94;1.14;0.00;128.69;taxi;;2;22.00;1303366.639229;20599.794670;124.758179;542.008532;25.736570;0;560.258715
4115.00;775830384_1;114.22;18.29;3332.00;20.00;gneE14_0;27.34;7.03;vehroute_6.1001.23 tripinfo_6.1001.23 routing_6.1001.23 emissions_6.1001.23;783.00;6.1001.23;1;4580.53;1.24;0.00;556.29;taxi;;15;232.00;2327736.810967;65769.068397;354.763230;1002.497838;49.260961;0;1000.607861
4116.00;775830384_2;114.22;20.96;3428.00;0.80;240384794_2;0.00;1.25;vehroute_0.120.238 tripinfo_0.120.238 routing_0.120.238 emissions_0.120.238;688.00;0.120.238;1;2471.49;1.26;0.00;568.75;passenger;;11;257.00;1526231.440168;57723.163727;298.798998;665.313308;32.942828;0;656.081507
4116.00;47663822#2.31_1;76.83;19.78;3672.00;0.00;408074469#0_0;0.00;20.64;vehroute_7.1021.102 tripinfo_7.1021.102 routing_7.1021.102 emissions_7.1021.102;444.00;7.1021.102;1;4586.94;1.24;0.00;220.90;taxi;;7;54.00;1715328.665647;31932.875227;186.442395;723.218347;34.788015;0;737.345040
4117.00;775830384_2;114.22;20.80;3442.00;0.40;240384794_2;0.00;1.25;vehroute_0.120.239 tripinfo_0.120.239 routing_0.120.239 emissions_0.120.239;675.00;0.120.239;1;2471.49;1.28;0.00;558.63;passenger;;11;240.00;1517654.292714;55921.474879;290.315414;659.894958;32.522173;0;652.393544
4117.00;47663822#2.31_1;76.83;18.02;3564.00;0.00;408074469#0_1;0.00;19.27;vehroute_1.291.495 tripinfo_1.291.495 routing_1.291.495 emissions_1.291.495;553.00;1.291.495;1;4586.94;1.16;0.00;314.81;passenger;;7;133.00;1652981.228939;42149.441813;230.934794;702.193580;33.991640;0;710.553334
4117.00;-37061736#7_0;33.63;13.53;3964.00;4.00;gneE14_0;0.00;10.47;vehroute_6.1013.11 tripinfo_6.1013.11 routing_6.1013.11 emissions_6.1013.11;153.00;6.1013.11;1;1597.92;1.22;0.00;72.19;taxi;;2;14.00;696903.472341;11392.319802;68.627435;296.210698;14.334968;0;299.566660
4117.00;48484723_0;142.71;19.40;4080.00;0.00;48484828#4_1;0.00;1.25;vehroute_0.162.85 tripinfo_0.162.85 routing_0.162.85 emissions_0.162.85;37.00;0.162.85;0;347.69;1.18;0.00;18.70;passenger;;1;1.00;160740.189670;2716.951331;16.190442;67.621878;3.218394;0;69.095013
4118.00;28639939#0_0;139.89;14.97;2383.00;7.00;gneE14_2;0.00;0.28;vehroute_0.18.33 tripinfo_0.18.33 routing_0.18.33 emissions_0.18.33;1735.00;0.18.33;1;4533.66;1.15;0.00;1496.62;passenger;;28;658.00;3592877.578876;155131.301864;790.651527;1582.347297;79.227666;0;1544.484567
4118.00;775830384_1;114.22;20.68;3492.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1061.97 tripinfo_6.1061.97 routing_6.1061.97 emissions_6.1061.97;626.00;6.1061.97;1;3934.12;1.29;0.00;441.97;taxi;;12;170.00;2242529.384466;59632.488741;325.227090;973.127187;48.476935;0;963.975543
4119.00;775830384_2;114.22;25.12;2547.00;0.00;gneE14_2;0.00;6.26;vehroute_0.1.283 tripinfo_0.1.283 routing_0.1.283 emissions_0.1.283;1572.00;0.1.283;1;4598.50;1.54;0.00;1392.41;passenger;;26;727.00;3516829.970237;149235.176749;762.281432;1549.044552;78.250183;0;1511.790823
4119.00;583371580_0;93.20;11.68;3950.00;14.00;408074469#0_1;0.00;3.59;vehroute_1.293.164 tripinfo_1.293.164 routing_1.293.164 emissions_1.293.164;169.00;1.293.164;1;725.11;1.11;0.00;125.64;passenger;;1;52.00;387746.883068;13292.942488;69.616594;167.146268;7.962676;0;166.680223
4120.00;-292382413_0;152.29;14.52;2319.00;15.00;gneE14_2;0.00;4.78;vehroute_0.19.16 tripinfo_0.19.16 routing_0.19.16 emissions_0.19.16;1801.00;0.19.16;1;4610.36;1.33;0.00;1589.59;passenger;;28;726.00;3742902.075719;164526.606661;837.023211;1653.337799;83.467415;0;1608.977375
4120.00;775830384_1;114.22;19.43;3720.00;24.00;240384794_0;0.00;7.93;vehroute_6.1100.77 tripinfo_6.1100.77 routing_6.1100.77 emissions_6.1100.77;400.00;6.1100.77;1;2475.62;1.22;0.00;277.09;taxi;;11;45.00;1355505.497329;31782.358580;177.106383;584.707108;28.562583;0;582.676061
4120.00;252219606_0;189.04;14.60;3891.00;3.00;408074469#0_1;0.00;14.34;vehroute_1.295.54 tripinfo_1.295.54 routing_1.295.54 emissions_1.295.54;229.00;1.295.54;1;1181.68;1.43;0.00;175.09;passenger;;2;75.00;663508.064686;20989.388489;111.319924;288.030283;14.215847;0;285.219088
4121.00;775830384_1;114.22;18.74;2394.00;0.00;gneE14_2;0.00;3.04;vehroute_0.1.266 tripinfo_0.1.266 routing_0.1.266 emissions_0.1.266;1727.00;0.1.266;1;4598.50;1.15;0.00;1486.99;passenger;;26;682.00;3577452.331953;156001.706836;794.157508;1576.327939;79.033402;0;1537.854749
4121.00;47661751#0_0;121.06;12.13;3495.00;129.00;gneE14_1;0.00;3.11;vehroute_0.5.187 tripinfo_0.5.187 routing_0.5.187 emissions_0.5.187;626.00;0.5.187;1;2078.66;1.19;0.00;516.16;passenger;;8;320.00;1500679.857434;62014.147211;317.646112;656.280388;32.876213;0;645.101499
4121.00;53283046#0_1;165.89;16.35;4032.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.182.112 tripinfo_0.182.112 routing_0.182.112 emissions_0.182.112;89.00;0.182.112;0;368.29;0.99;0.00;66.06;passenger;;2;44.00;235292.555822;8839.503773;45.701292;101.631385;5.012969;0;101.145358
4122.00;50172050#0_0;132.31;13.46;3744.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.185.78 tripinfo_0.185.78 routing_0.185.78 emissions_0.185.78;378.00;0.185.78;1;1118.71;1.24;0.00;319.40;passenger;;10;161.00;855284.365152;36134.882638;184.661334;377.804099;19.019758;0;367.663558
4122.00;53283046#0_1;165.89;17.01;4068.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.182.113 tripinfo_0.182.113 routing_0.182.113 emissions_0.182.113;54.00;0.182.113;0;360.69;1.07;0.00;33.64;passenger;;1;17.00;170901.528006;4666.464575;25.301065;73.080932;3.515452;0;73.464243
4123.00;775830384_2;114.22;16.83;3226.00;0.40;240384794_1;0.00;16.94;vehroute_0.120.224 tripinfo_0.120.224 routing_0.120.224 emissions_0.120.224;897.00;0.120.224;1;2475.62;1.02;0.00;750.40;passenger;;14;357.00;1880861.441144;80913.320857;412.561143;828.801685;41.745683;0;808.532839
4123.00;-37061736#7_0;33.63;12.83;3701.00;86.60;gneE14_1;0.00;0.73;vehroute_0.3.251 tripinfo_0.3.251 routing_0.3.251 emissions_0.3.251;422.00;0.3.251;1;1597.92;1.20;0.00;340.64;passenger;;6;206.00;1093986.589428;41885.146502;216.480227;476.468112;23.638955;0;470.272756
4124.00;37022128_0;106.30;15.51;3888.00;0.00;190511164#0_0;39.29;10.56;vehroute_0.202.27 tripinfo_0.202.27 routing_0.202.27 emissions_0.202.27;236.00;0.202.27;1;1302.75;0.95;0.00;141.19;passenger;;5;46.00;499933.930389;13022.402490;70.965825;211.011296;9.692823;0;214.903338
4125.00;775830384_1;114.22;14.88;3434.00;21.20;gneE14_0;0.00;2.43;vehroute_6.1000.237 tripinfo_6.1000.237 routing_6.1000.237 emissions_6.1000.237;691.00;6.1000.237;1;4598.50;1.26;0.00;472.26;taxi;;14;122.00;2427760.852947;59236.398424;327.706224;1044.266947;50.916920;0;1043.597042
4125.00;775830384_2;114.22;19.64;3471.00;0.60;240384794_2;0.00;1.25;vehroute_0.120.241 tripinfo_0.120.241 routing_0.120.241 emissions_0.120.241;654.00;0.120.241;1;2471.49;1.18;0.00;527.58;passenger;;15;212.00;1428052.251610;51739.218605;269.176344;620.334600;30.469176;0;613.875769
4125.00;-49030944#2_0;126.35;16.30;4032.00;0.00;-47826546_0;0.00;11.27;vehroute_1.530.28 tripinfo_1.530.28 routing_1.530.28 emissions_1.530.28;93.00;1.530.28;1;772.29;1.01;0.00;29.59;passenger;;1;18.00;203244.634612;4325.467368;24.435522;82.802991;3.563886;0;87.367255
4126.00;775830384_2;114.22;20.01;3456.00;0.00;240384794_1;0.00;1.25;vehroute_0.120.240 tripinfo_0.120.240 routing_0.120.240 emissions_0.120.240;670.00;0.120.240;1;2475.62;1.27;0.00;552.82;passenger;;14;215.00;1442497.510663;53006.527766;275.292470;627.514082;30.827984;0;620.085846
4127.00;775830384_1;114.22;18.46;2615.00;5.00;gneE14_2;0.00;3.59;vehroute_0.1.290 tripinfo_0.1.290 routing_0.1.290 emissions_0.1.290;1512.00;0.1.290;1;4598.50;1.41;0.00;1315.32;passenger;;25;581.00;3278671.394313;132741.835038;681.272939;1437.628703;71.507892;0;1409.409256
4127.00;47661751#0_0;121.06;11.65;3509.00;125.00;gneE14_1;0.00;3.09;vehroute_0.5.188 tripinfo_0.5.188 routing_0.5.188 emissions_0.5.188;618.00;0.5.188;1;2078.66;1.15;0.00;505.80;passenger;;7;300.00;1489001.200338;60627.681500;311.144648;654.306093;32.854665;0;640.079869
4127.00;-37061736#7_0;33.63;12.57;3770.00;141.20;gneE14_1;0.00;1.65;vehroute_0.3.252 tripinfo_0.3.252 routing_0.3.252 emissions_0.3.252;357.00;0.3.252;1;1597.92;1.23;0.00;277.16;passenger;;4;151.00;932794.283125;33617.688952;175.104356;406.262946;20.113852;0;400.979155
4127.00;53281543_0;136.33;13.58;4104.00;0.00;408074469#0_2;0.00;21.70;vehroute_1.292.57 tripinfo_1.292.57 routing_1.292.57 emissions_1.292.57;23.00;1.292.57;1;313.79;1.30;0.00;4.09;passenger;;0;0.00;71503.526969;865.618221;5.632446;28.907336;1.291706;0;30.736115
4128.00;50172050#0_0;132.31;14.21;3335.00;23.00;240384794_1;0.00;1.11;vehroute_0.132.46 tripinfo_0.132.46 routing_0.132.46 emissions_0.132.46;793.00;0.132.46;1;2023.03;1.37;0.00;699.60;passenger;;16;255.00;1583195.489697;66222.630013;338.657748;696.709329;34.543046;0;680.573087
4128.00;775830384_2;114.22;19.44;3500.00;0.80;240384794_2;0.00;1.25;vehroute_0.120.243 tripinfo_0.120.243 routing_0.120.243 emissions_0.120.243;628.00;0.120.243;1;2471.49;1.17;0.00;499.96;passenger;;13;176.00;1295120.586061;44342.372823;232.351084;560.853878;27.297495;0;556.730787
4128.00;37022128_0;106.30;19.66;3600.00;0.00;192483968#1_1;39.64;0.83;vehroute_0.189.50 tripinfo_0.189.50 routing_0.189.50 emissions_0.189.50;528.00;0.189.50;1;1530.63;1.18;0.00;449.51;passenger;;8;189.00;1174809.615130;47539.395710;244.141188;517.855392;25.959295;0;505.017263
4128.00;gneE5_0;349.68;11.88;3744.00;0.00;192483968#1_0;18.00;0.00;vehroute_0.184.78 tripinfo_0.184.78 routing_0.184.78 emissions_0.184.78;384.00;0.184.78;1;1096.60;1.17;0.00;317.62;passenger;;8;143.00;814781.420102;34994.967918;178.409495;357.742871;17.693382;0;350.253519
4128.00;49049126_0;160.53;10.62;3816.00;0.00;240384794_1;7.60;0.00;vehroute_0.129.53 tripinfo_0.129.53 routing_0.129.53 emissions_0.129.53;312.00;0.129.53;1;757.59;1.07;0.00;263.45;passenger;;8;136.00;621190.484694;27540.181741;139.980135;274.240747;13.811409;0;267.034074
4128.00;775830384_1;114.22;17.85;3888.00;0.00;190511164#0_0;0.00;14.98;vehroute_0.201.27 tripinfo_0.201.27 routing_0.201.27 emissions_0.201.27;240.00;0.201.27;1;1350.67;1.35;0.00;170.74;passenger;;5;45.00;559537.034691;14927.385378;81.169087;238.770840;11.205310;0;240.524277
4128.00;53283046#0_1;165.89;20.55;4104.00;0.00;192483968#1_1;33.76;4.84;vehroute_0.182.114 tripinfo_0.182.114 routing_0.182.114 emissions_0.182.114;24.00;0.182.114;0;334.53;1.26;0.00;7.33;passenger;;0;0.00;117573.448309;1767.032694;10.875865;49.231369;2.356187;0;50.539402
4129.00;-49049137_0;228.40;9.60;3603.00;3.00;199263544_0;25.19;5.18;vehroute_0.69.5 tripinfo_0.69.5 routing_0.69.5 emissions_0.69.5;526.00;0.69.5;1;809.81;0.97;0.00;467.00;passenger;;10;301.00;1060423.730343;54724.279595;273.995442;475.399524;24.678730;0;455.854226
4129.00;775830384_2;114.22;19.87;3672.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.102 tripinfo_0.181.102 routing_0.181.102 emissions_0.181.102;457.00;0.181.102;1;1583.15;1.25;0.00;380.60;passenger;;9;102.00;995718.334551;36655.692023;190.347360;435.228175;21.370015;0;428.028824
4129.00;53292659#0_0;67.48;19.03;3708.00;0.00;408074469#0_1;0.00;19.55;vehroute_1.302.103 tripinfo_1.302.103 routing_1.302.103 emissions_1.302.103;421.00;1.302.103;1;2625.34;1.17;0.00;285.52;passenger;;7;168.00;1096060.916535;35441.621948;187.101120;467.798832;22.757078;0;471.160625
4129.00;163041337_0;150.93;13.70;3965.00;5.00;gneE14_0;0.00;9.71;vehroute_6.1014.22 tripinfo_6.1014.22 routing_6.1014.22 emissions_6.1014.22;164.00;6.1014.22;1;1969.68;1.28;0.00;66.61;taxi;;1;8.00;831277.750995;13011.081827;79.243309;354.077879;17.232603;0;357.327272
4130.00;-292382413_0;152.29;12.39;3456.00;0.00;240384794_2;20.30;0.00;vehroute_0.135.48 tripinfo_0.135.48 routing_0.135.48 emissions_0.135.48;674.00;0.135.48;1;2463.05;1.12;0.00;536.16;passenger;;12;227.00;1461130.063249;53347.606085;277.275379;634.703325;30.993745;0;628.095421
4130.00;-37061736#7_0;33.63;12.09;3775.00;131.80;gneE14_1;0.00;2.87;vehroute_0.3.253 tripinfo_0.3.253 routing_0.3.253 emissions_0.3.253;355.00;0.3.253;1;1597.92;1.18;0.00;272.10;passenger;;3;151.00;915978.698571;32290.360726;168.708207;399.916246;19.880670;0;393.749830
4130.00;53292332#0_0;29.81;13.19;3960.00;0.00;199263544_1;72.40;14.91;vehroute_0.65.11 tripinfo_0.65.11 routing_0.65.11 emissions_0.65.11;170.00;0.65.11;1;326.73;1.24;0.00;151.65;passenger;;4;119.00;435948.452842;21218.008183;106.874435;195.016844;10.124298;0;187.404193
4131.00;53292419_0;342.11;11.48;3289.00;121.00;gneE14_2;0.00;14.58;vehroute_0.8.44 tripinfo_0.8.44 routing_0.8.44 emissions_0.8.44;842.00;0.8.44;1;2682.56;1.06;0.00;678.98;passenger;;12;473.00;1969855.082432;87053.104164;442.635715;869.590940;44.297678;0;846.790176
4131.00;47663822#2.31_0;76.83;13.55;3322.00;22.00;408074469#0_0;12.10;0.00;vehroute_3.3950.1 tripinfo_3.3950.1 routing_3.3950.1 emissions_3.3950.1;809.00;3.3950.1;1;4574.94;1.20;150.00;430.16;bus;;12;118.00;10158664.887674;18403.095005;3766.714287;82786.014861;1929.236288;0;4331.891398
4131.00;-49049137_0;228.40;13.07;3603.00;3.00;583371595#1_1;0.00;13.30;vehroute_0.41.10 tripinfo_0.41.10 routing_0.41.10 emissions_0.41.10;528.00;0.41.10;1;2093.59;1.25;0.00;420.32;passenger;;11;224.00;1233058.201298;48487.624739;249.875322;539.276462;27.257133;0;530.055891
4131.00;gneE5_0;349.68;12.53;3792.00;0.00;192483968#1_1;0.00;3.85;vehroute_0.184.79 tripinfo_0.184.79 routing_0.184.79 emissions_0.184.79;339.00;0.184.79;1;1114.60;1.15;0.00;269.68;passenger;;4;118.00;728950.932054;30368.166927;155.354327;319.259945;15.760536;0;313.356543
4131.00;50172050#0_0;132.31;12.64;3792.00;0.00;192483968#1_1;10.20;10.41;vehroute_0.185.79 tripinfo_0.185.79 routing_0.185.79 emissions_0.185.79;339.00;0.185.79;1;1116.11;1.21;0.00;279.05;passenger;;6;136.00;771860.850252;31805.605672;162.974944;339.398519;16.963101;0;331.801697
4131.00;199263543_0;77.99;10.96;3960.00;0.00;199263544_0;7.60;0.00;vehroute_0.64.33 tripinfo_0.64.33 routing_0.64.33 emissions_0.64.33;171.00;0.64.33;1;320.43;1.02;0.00;147.74;passenger;;6;109.00;424706.795184;20256.795154;102.225058;189.747982;9.779723;0;182.571406
4132.00;775830384_0;114.22;7.29;3300.00;0.00;gneE14_0;12.10;0.00;vehroute_2.1550.3 tripinfo_2.1550.3 routing_2.1550.3 emissions_2.1550.3;832.00;2.1550.3;1;4586.40;1.20;135.00;467.60;bus;;16;141.00;11011301.588708;19783.367420;4026.895470;89474.074579;2074.897253;0;4695.494031
4132.00;775830384_1;114.22;14.98;3564.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1061.99 tripinfo_6.1061.99 routing_6.1061.99 emissions_6.1061.99;568.00;6.1061.99;1;3934.12;1.26;0.00;380.90;taxi;;12;108.00;1999079.945230;47838.517836;265.545884;860.369530;42.155687;0;859.323238
4132.00;gneE5_0;349.68;12.65;3888.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.184.81 tripinfo_0.184.81 routing_0.184.81 emissions_0.184.81;244.00;0.184.81;1;1110.35;1.16;0.00;176.16;passenger;;3;38.00;545973.222518;17609.174340;92.962279;233.618659;10.948504;0;234.696221
4132.00;583371580_0;93.20;10.34;3984.00;0.00;408074469#0_2;0.00;17.06;vehroute_1.293.166 tripinfo_1.293.166 routing_1.293.166 emissions_1.293.166;148.00;1.293.166;1;725.11;1.02;0.00;101.90;passenger;;2;38.00;302553.555631;10075.671663;52.970022;129.557437;6.136465;0;130.058186
4134.00;37061722_0;195.17;12.73;3635.00;35.00;408074469#0_0;12.10;0.00;vehroute_3.3200.2 tripinfo_3.3200.2 routing_3.3200.2 emissions_3.3200.2;499.00;3.3200.2;1;3832.41;1.20;90.00;211.39;bus;;5;36.00;7691618.298659;12726.615544;2527.668433;60661.063028;1346.825917;0;3280.112789
4134.00;48484858#0_0;69.31;16.69;3678.00;6.00;408074469#0_1;0.00;6.23;vehroute_1.303.51 tripinfo_1.303.51 routing_1.303.51 emissions_1.303.51;456.00;1.303.51;1;2964.77;1.08;0.00;289.93;passenger;;4;203.00;1175281.779154;40026.920530;209.369845;499.777089;24.498693;0;505.216827
4134.00;583371580_0;93.20;14.48;4056.00;0.00;408074469#0_2;0.00;1.27;vehroute_1.293.169 tripinfo_1.293.169 routing_1.293.169 emissions_1.293.169;78.00;1.293.169;1;725.11;1.32;0.00;41.87;passenger;;1;9.00;237452.044592;4206.282241;24.784137;98.535831;4.490178;0;102.070548
4135.00;-49049137_0;228.40;12.77;3108.00;84.00;gneE14_2;0.00;5.59;vehroute_0.11.21 tripinfo_0.11.21 routing_0.11.21 emissions_0.11.21;1027.00;0.11.21;1;2764.80;1.19;0.00;880.40;passenger;;19;562.00;2313720.080333;104449.622697;529.952937;1023.931696;52.512493;0;994.610125
4135.00;53292659#0_1;67.48;18.64;3803.00;23.00;408074469#0_2;0.00;6.12;vehroute_1.302.105 tripinfo_1.302.105 routing_1.302.105 emissions_1.302.105;332.00;1.302.105;1;2629.71;1.35;0.00;214.19;passenger;;3;117.00;914685.862560;25436.641305;137.360768;385.518269;18.603099;0;393.190734
4136.00;47661751#0_0;121.06;12.25;3520.00;118.00;gneE14_1;0.00;4.90;vehroute_0.5.189 tripinfo_0.5.189 routing_0.5.189 emissions_0.5.189;616.00;0.5.189;1;2078.66;1.21;0.00;508.83;passenger;;8;292.00;1406268.283509;57940.901600;296.704890;614.387626;30.671998;0;604.516532
4136.00;53292659#0_1;67.48;18.25;3823.00;7.00;408074469#0_2;0.00;15.39;vehroute_1.302.106 tripinfo_1.302.106 routing_1.302.106 emissions_1.302.106;313.00;1.302.106;1;2629.71;1.21;0.00;182.03;passenger;;3;106.00;954242.766422;24479.199532;134.107376;402.142086;19.623205;0;410.192902
4138.00;775830384_1;114.22;17.84;4032.00;0.08;53281545#2_0;0.00;17.69;vehroute_0.281.196 tripinfo_0.281.196 routing_0.281.196 emissions_0.281.196;106.00;0.281.196;1;403.47;1.14;0.00;83.87;passenger;;1;75.00;303389.218978;13618.620609;69.192133;134.421317;6.997753;0;130.419228
4138.00;28639939#0_0;139.89;14.49;4032.00;0.00;53281545#2_1;0.00;17.44;vehroute_0.283.56 tripinfo_0.283.56 routing_0.283.56 emissions_0.283.56;106.00;0.283.56;1;333.86;1.05;0.00;83.73;passenger;;2;74.00;301217.031044;13343.324853;67.843264;133.001793;6.818393;0;129.485462
4139.00;53292659#0_1;67.48;19.40;3776.00;32.00;408074469#0_1;0.00;0.34;vehroute_1.302.104 tripinfo_1.302.104 routing_1.302.104 emissions_1.302.104;363.00;1.302.104;1;2629.71;1.22;0.00;233.07;passenger;;4;102.00;1089988.510372;29394.707298;159.645730;464.677944;22.678212;0;468.545309
4140.00;48484826_0;279.83;11.91;3603.00;3.00;199263544_0;55.58;0.00;vehroute_0.70.5 tripinfo_0.70.5 routing_0.70.5 emissions_0.70.5;537.00;0.70.5;1;905.40;1.14;0.00;479.96;passenger;;10;305.00;1138351.703796;56528.180872;284.108768;508.622005;26.252574;0;489.352345
4141.00;47661751#0_0;121.06;11.59;3526.00;106.00;gneE14_1;0.00;1.81;vehroute_0.5.190 tripinfo_0.5.190 routing_0.5.190 emissions_0.5.190;615.00;0.5.190;1;2078.66;1.12;0.00;499.18;passenger;;9;291.00;1423279.002585;58856.853492;301.363750;623.615298;31.188846;0;611.828866
4141.00;48484734_0;182.76;13.15;3963.00;3.00;408074469#0_1;0.00;17.51;vehroute_1.294.55 tripinfo_1.294.55 routing_1.294.55 emissions_1.294.55;178.00;1.294.55;1;1039.42;1.27;0.00;123.60;passenger;;3;46.00;445304.533605;12859.015123;69.056343;189.765425;9.006859;0;191.420738
4141.00;775830384_2;114.22;17.71;4036.00;4.00;53281545#2_0;0.00;5.05;vehroute_6.1161.56 tripinfo_6.1161.56 routing_6.1161.56 emissions_6.1161.56;105.00;6.1161.56;1;398.70;1.11;0.00;82.55;taxi;;1;71.00;299363.312461;13084.674543;66.655892;131.870698;6.794633;0;128.688466
4142.00;53292332#0_0;29.81;11.54;3601.00;1.00;583371595#1_0;0.00;16.39;vehroute_0.37.10 tripinfo_0.37.10 routing_0.37.10 emissions_0.37.10;541.00;0.37.10;1;1656.02;1.09;0.00;447.51;passenger;;15;307.00;1294607.823886;56216.684813;286.376567;571.030856;29.017041;0;556.517977
4143.00;50172050#0_0;132.31;13.23;3385.00;1.00;240384794_1;0.00;4.20;vehroute_0.132.47 tripinfo_0.132.47 routing_0.132.47 emissions_0.132.47;758.00;0.132.47;1;2023.03;1.31;0.00;660.74;passenger;;10;213.00;1507375.204531;62493.916468;319.868982;662.134840;32.654684;0;647.979838
4144.00;48484858#0_0;69.31;18.19;3780.00;36.00;408074469#0_2;0.00;4.67;vehroute_1.303.52 tripinfo_1.303.52 routing_1.303.52 emissions_1.303.52;364.00;1.303.52;1;2964.77;1.17;0.00;211.12;passenger;;3;133.00;1018657.628104;28713.061334;154.631904;428.603443;20.617095;0;437.884957
4144.00;49049126_0;160.53;11.78;3888.00;0.00;240384794_2;0.00;18.82;vehroute_0.129.54 tripinfo_0.129.54 routing_0.129.54 emissions_0.129.54;256.00;0.129.54;1;761.06;1.13;0.00;209.80;passenger;;5;85.00;498021.412330;20306.691129;104.155219;218.541604;10.827359;0;214.085636
4144.00;28639939#0_0;139.89;15.94;4037.00;5.00;53281545#2_0;0.00;1.40;vehroute_6.1162.28 tripinfo_6.1162.28 routing_6.1162.28 emissions_6.1162.28;107.00;6.1162.28;1;341.71;1.22;0.00;87.36;taxi;;1;73.00;330171.734792;13807.648317;70.656424;146.212221;7.543432;0;141.931537
4145.00;775830384_1;114.22;20.32;4119.00;15.00;53281545#2_0;34.47;16.73;vehroute_6.1161.57 tripinfo_6.1161.57 routing_6.1161.57 emissions_6.1161.57;26.00;6.1161.57;1;372.08;1.27;0.00;7.60;taxi;;0;0.00;146318.008542;2129.037907;13.234857;61.809998;3.017756;0;62.895173
4146.00;50172050#0_0;132.31;12.96;3840.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.185.80 tripinfo_0.185.80 routing_0.185.80 emissions_0.185.80;306.00;0.185.80;1;1118.71;1.22;0.00;246.37;passenger;;6;94.00;706394.975804;26761.731985;138.440960;307.710565;15.031926;0;303.658438
4148.00;252220826_0;65.83;14.61;3782.00;38.00;408074469#0_2;0.00;1.67;vehroute_1.304.52 tripinfo_1.304.52 routing_1.304.52 emissions_1.304.52;366.00;1.304.52;1;3061.95;1.33;0.00;225.31;passenger;;3;131.00;1047083.818333;29224.056512;157.775728;441.472517;21.367265;0;450.103900
