step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
10370;36;210139042;10370;532;11764;12273;5.02;0.31;375.37;13.56;1394;49;4210.00;509
10370;36;210139059;10370;536;11765;12273;5.03;0.31;375.37;13.56;1395;49;4211.00;508
10372;37;210139075;10372;537;11774;12285;5.04;0.31;375.43;13.55;1402;50;4212.00;511
10375;37;210139099;10375;535;11777;12285;5.02;0.31;375.42;13.69;1402;50;4213.00;508
10378;37;210139120;10378;548;11779;12285;4.99;0.30;375.49;13.69;1401;50;4214.00;506
10379;37;210139136;10379;554;11780;12285;4.97;0.30;375.48;13.83;1401;50;4215.00;505
10381;37;210139152;10381;556;11780;12285;4.96;0.30;375.51;13.83;1399;50;4216.00;505
10385;37;210139168;10385;564;11782;12285;4.90;0.30;375.52;13.97;1397;50;4217.00;503
10386;37;210139184;10386;567;11787;12289;4.90;0.30;375.51;14.11;1401;50;4218.00;502
10389;37;210139202;10389;560;11789;12289;4.85;0.29;375.65;14.39;1400;50;4219.00;500
10390;37;210139225;10390;579;11793;12293;4.87;0.30;375.66;14.39;1403;50;4220.00;500
10393;37;210139242;10393;575;11794;12294;4.84;0.29;375.67;14.38;1401;50;4221.00;500
10395;37;210139257;10395;577;11796;12294;4.80;0.29;375.73;14.66;1401;50;4222.00;498
10397;37;210139275;10397;580;11798;12294;4.77;0.29;375.69;14.80;1401;50;4223.00;496
10400;37;210139292;10400;587;11810;12307;4.73;0.29;375.87;14.93;1410;50;4224.00;497
10404;37;210139311;10404;586;11810;12307;4.67;0.28;375.89;14.93;1406;50;4225.00;497
10405;37;210139328;10405;596;11814;12307;4.67;0.29;375.87;15.20;1409;50;4226.00;493
10406;37;210139345;10406;597;11815;12308;4.67;0.29;375.84;15.20;1409;50;4227.00;493
10409;37;210139361;10409;605;11815;12309;4.68;0.29;375.87;15.20;1406;50;4228.00;494
10409;37;210139377;10409;599;11817;12309;4.67;0.29;375.87;15.47;1408;50;4229.00;492
10411;37;210139394;10411;605;11822;12315;4.70;0.29;375.83;15.47;1411;50;4230.00;493
10413;37;210139411;10413;602;11824;12315;4.70;0.29;375.86;15.74;1411;50;4231.00;491
10416;37;210139427;10416;598;11826;12315;4.73;0.29;375.81;15.74;1410;50;4232.00;489
10421;37;210139443;10421;601;11826;12315;4.75;0.29;375.80;15.74;1405;50;4233.00;489
10425;37;210139459;10425;593;11833;12321;4.78;0.29;376.05;16.01;1408;50;4234.00;488
10427;37;210139476;10427;593;11833;12321;4.78;0.29;376.18;16.01;1406;50;4235.00;488
10427;37;210139490;10427;593;11835;12321;4.79;0.29;376.18;16.15;1408;50;4236.00;486
10433;37;210139506;10433;588;11836;12321;4.76;0.29;376.43;16.28;1403;50;4237.00;485
10433;37;210139522;10433;598;11840;12325;4.75;0.29;376.43;16.41;1407;50;4238.00;485
10435;37;210139538;10435;597;11841;12326;4.76;0.29;376.57;16.41;1406;50;4239.00;485
10436;37;210139555;10436;600;11842;12326;4.75;0.29;376.61;16.54;1406;50;4240.00;484
10438;37;210139571;10438;598;11843;12327;4.72;0.29;376.61;16.54;1405;50;4241.00;484
10440;37;210139586;10440;606;11844;12327;4.72;0.29;376.68;16.54;1404;50;4242.00;483
10444;37;210139601;10444;618;11844;12327;4.68;0.29;376.77;16.54;1400;50;4243.00;483
10446;37;210139627;10446;614;11844;12327;4.64;0.28;376.86;16.54;1398;50;4244.00;483
10451;37;210139643;10451;625;11844;12327;4.64;0.28;376.94;16.54;1393;50;4245.00;483
10456;37;210139658;10456;626;11844;12327;4.56;0.28;377.06;16.54;1388;50;4246.00;483
10459;37;210139673;10459;627;11844;12327;4.50;0.27;377.03;16.54;1385;50;4247.00;483
10461;37;210139688;10461;643;11888;12397;4.57;0.28;377.02;16.49;1427;50;4248.00;509
10465;37;210139708;10465;643;11890;12398;4.53;0.28;377.26;16.48;1425;50;4249.00;508
10469;37;210139723;10469;634;11894;12398;4.51;0.28;377.23;16.48;1425;50;4250.00;504
10472;37;210139739;10472;626;11894;12398;4.48;0.27;377.17;16.48;1422;50;4251.00;504
10475;37;210139754;10475;635;11895;12398;4.47;0.27;377.25;16.48;1420;50;4252.00;503
10477;37;210139769;10477;625;11896;12398;4.47;0.27;377.23;16.48;1419;50;4253.00;502
10481;37;210139784;10481;624;11899;12398;4.45;0.27;377.32;16.48;1418;50;4254.00;499
10483;37;210139800;10483;626;11901;12398;4.48;0.27;377.36;16.48;1418;50;4255.00;497
10489;37;210139815;10489;621;11903;12399;4.48;0.27;377.68;16.48;1414;50;4256.00;496
10493;37;210139831;10493;615;11904;12400;4.51;0.28;377.72;16.48;1411;50;4257.00;496
10498;37;210139847;10498;612;11905;12400;4.55;0.28;377.74;16.48;1407;50;4258.00;495
10504;37;210139862;10504;612;11909;12404;4.55;0.28;377.77;16.48;1405;50;4259.00;495
10508;37;210139880;10508;609;11910;12404;4.53;0.28;377.86;16.48;1402;50;4260.00;494
10511;37;210139895;10511;599;11911;12404;4.54;0.28;377.92;16.48;1400;50;4261.00;493
10514;37;210139911;10514;599;11911;12404;4.53;0.28;377.97;16.48;1397;50;4262.00;493
10518;37;210139927;10518;597;11915;12410;4.52;0.28;377.98;16.47;1397;50;4263.00;495
10523;37;210139943;10523;604;11915;12410;4.44;0.27;378.11;16.47;1392;50;4264.00;495
10528;37;210139961;10528;592;11915;12410;4.40;0.27;378.53;16.47;1387;50;4265.00;495
10529;37;210139978;10529;594;11916;12413;4.42;0.27;378.54;16.47;1387;50;4266.00;497
10531;37;210139994;10531;585;11916;12413;4.42;0.27;378.64;16.47;1385;50;4267.00;497
10534;37;210140010;10534;581;11916;12413;4.42;0.27;378.68;16.47;1382;50;4268.00;497
10537;37;210140025;10537;574;11916;12414;4.40;0.27;378.70;16.47;1379;50;4269.00;498
10540;37;210140040;10540;574;11917;12415;4.41;0.27;378.94;16.47;1377;50;4270.00;498
10543;37;210140056;10543;576;11917;12415;4.41;0.27;379.04;16.47;1374;50;4271.00;498
10544;37;210140072;10544;575;11927;12428;4.44;0.27;379.05;16.45;1383;50;4272.00;501
10550;37;210140089;10550;572;11930;12428;4.42;0.27;379.29;16.51;1380;50;4273.00;498
10553;37;210140105;10553;572;11930;12428;4.43;0.27;379.35;16.51;1377;50;4274.00;498
10558;37;210140121;10558;577;11931;12430;4.39;0.27;379.48;16.51;1373;50;4275.00;499
10561;37;210140137;10561;585;11931;12430;4.37;0.27;379.48;16.51;1370;50;4276.00;499
10566;37;210140153;10566;578;11934;12434;4.34;0.26;379.62;16.50;1368;50;4277.00;500
10574;37;210140169;10574;581;11934;12434;4.28;0.26;379.70;16.50;1360;50;4278.00;500
10576;37;210140185;10576;577;11939;12438;4.30;0.26;379.69;16.50;1363;50;4279.00;499
10576;37;210140200;10576;582;11939;12438;4.30;0.26;379.69;16.50;1363;50;4280.00;499
10581;37;210140216;10581;580;11939;12438;4.25;0.26;379.72;16.50;1358;50;4281.00;499
10585;37;210140232;10585;585;11940;12438;4.22;0.26;379.77;16.50;1355;50;4282.00;498
10587;37;210140247;10587;592;11940;12438;4.15;0.25;379.89;16.50;1353;50;4283.00;498
10590;37;210140262;10590;593;11949;12450;4.18;0.26;379.89;16.49;1359;50;4284.00;501
10592;37;210140278;10592;598;11951;12450;4.13;0.25;380.04;16.49;1359;50;4285.00;499
10601;37;210140293;10601;595;11951;12450;4.06;0.25;379.90;16.49;1350;50;4286.00;499
10603;37;210140309;10603;607;11952;12450;4.04;0.25;379.91;16.50;1349;50;4287.00;498
10604;37;210140324;10604;618;11953;12450;4.04;0.25;379.88;16.50;1349;50;4288.00;497
10607;37;210140339;10607;622;11954;12450;4.01;0.25;379.84;16.50;1347;50;4289.00;496
10611;37;210140356;10611;622;11955;12451;3.93;0.24;379.84;16.50;1344;50;4290.00;496
10612;37;210140371;10612;629;11957;12451;3.88;0.24;379.84;16.50;1345;50;4291.00;494
10615;37;210140386;10615;640;11961;12457;3.81;0.23;379.83;16.49;1346;50;4292.00;496
10617;37;210140401;10617;645;11962;12458;3.71;0.23;379.80;16.49;1345;50;4293.00;496
10619;37;210140416;10619;650;11964;12458;3.64;0.22;379.82;16.49;1345;50;4294.00;494
10622;37;210140431;10622;656;11965;12458;3.55;0.22;379.77;16.49;1343;50;4295.00;493
10625;37;210140446;10625;658;11968;12462;3.53;0.22;379.72;16.49;1343;50;4296.00;494
10626;37;210140460;10626;648;11969;12462;3.53;0.22;379.75;16.54;1343;50;4297.00;493
10629;37;210140475;10629;637;11970;12462;3.51;0.21;379.71;16.54;1341;50;4298.00;492
10631;37;210140489;10631;640;11971;12463;3.53;0.22;379.75;16.54;1340;50;4299.00;492
10633;37;210140506;10633;642;11974;12467;3.57;0.22;379.71;16.54;1341;50;4300.00;493
10634;37;210140526;10634;648;11974;12467;3.58;0.22;379.74;16.54;1340;50;4301.00;493
10635;37;210140542;10635;641;11977;12470;3.61;0.22;379.71;16.53;1342;50;4302.00;493
10638;37;210140557;10638;639;11977;12470;3.65;0.22;379.71;16.53;1339;50;4303.00;493
10639;37;210140571;10639;641;11977;12470;3.71;0.23;379.70;16.53;1338;50;4304.00;493
10643;37;210140586;10643;638;11977;12470;3.70;0.23;379.65;16.53;1334;50;4305.00;493
10646;37;210140607;10646;630;11981;12474;3.75;0.23;379.56;16.53;1335;50;4306.00;493
10646;37;210140623;10646;622;11981;12474;3.77;0.23;379.56;16.53;1335;50;4307.00;493
10646;37;210140637;10646;621;11981;12474;3.81;0.23;379.56;16.53;1335;50;4308.00;493
10649;37;210140652;10649;616;11981;12474;3.86;0.24;379.59;16.53;1332;50;4309.00;493
10651;37;210140668;10651;614;11981;12475;3.88;0.24;379.56;16.53;1330;50;4310.00;494
10653;37;210140689;10653;612;11982;12476;3.95;0.24;379.49;16.53;1329;50;4311.00;494
10653;37;210140705;10653;614;11982;12476;4.03;0.25;379.49;16.53;1329;50;4312.00;494
10654;37;210140720;10654;614;11983;12477;4.13;0.25;379.47;16.53;1329;50;4313.00;494
10656;37;210140735;10656;618;11983;12477;4.20;0.26;379.44;16.53;1327;50;4314.00;494
10658;37;210140751;10658;620;11983;12477;4.28;0.26;379.44;16.53;1325;50;4315.00;494
10658;37;210140767;10658;626;11983;12477;4.33;0.26;379.44;16.53;1325;51;4316.00;494
10660;37;210140792;10660;620;11983;12477;4.34;0.26;379.45;16.53;1323;51;4317.00;494
10662;37;210140807;10662;625;11983;12477;4.39;0.27;379.44;16.53;1321;51;4318.00;494
10662;37;210140822;10662;625;11983;12477;4.40;0.27;379.44;16.53;1321;51;4319.00;494
10663;37;210140839;10663;683;12103;12707;4.64;0.29;379.45;16.36;1440;51;4320.00;604
10663;37;210140873;10663;674;12105;12708;4.66;0.29;379.45;16.36;1442;51;4321.00;603
10665;37;210140889;10665;653;12113;12708;4.71;0.29;379.49;16.35;1448;51;4322.00;595
10665;37;210140905;10665;640;12116;12708;4.75;0.30;379.49;16.35;1451;51;4323.00;592
10665;37;210140921;10665;624;12121;12708;4.76;0.30;379.49;16.34;1456;51;4324.00;587
10671;37;210140937;10671;617;12124;12708;4.69;0.29;379.66;16.34;1453;51;4325.00;584
10671;37;210140954;10671;611;12128;12708;4.72;0.29;379.66;16.34;1457;51;4326.00;580
10672;37;210140976;10672;601;12134;12708;4.75;0.29;379.65;16.33;1462;51;4327.00;574
10674;37;210140993;10674;601;12137;12709;4.76;0.29;379.72;16.33;1463;51;4328.00;572
10675;37;210141010;10675;601;12143;12710;4.79;0.30;379.77;16.32;1468;51;4329.00;567
10676;37;210141027;10676;600;12149;12710;4.86;0.30;379.75;16.32;1473;51;4330.00;561
10679;37;210141043;10679;603;12152;12711;4.86;0.30;379.86;16.32;1473;51;4331.00;559
10680;38;210141060;10680;605;12156;12711;4.89;0.30;379.85;16.32;1476;52;4332.00;555
10680;38;210141088;10680;608;12158;12711;4.94;0.30;379.85;16.32;1478;52;4333.00;553
10683;38;210141105;10683;615;12159;12711;4.94;0.30;379.86;16.32;1476;52;4334.00;552
10686;38;210141129;10686;610;12162;12715;4.94;0.30;379.87;16.32;1476;52;4335.00;553
10686;38;210141153;10686;608;12163;12715;5.01;0.31;379.87;16.32;1477;52;4336.00;552
10686;38;210141175;10686;605;12164;12715;5.01;0.31;379.87;16.32;1478;52;4337.00;551
10686;38;210141192;10686;607;12166;12718;4.99;0.31;379.87;16.32;1480;52;4338.00;552
10687;38;210141216;10687;616;12167;12718;4.98;0.31;379.85;16.31;1480;52;4339.00;551
10689;38;210141233;10689;605;12167;12718;4.98;0.31;379.86;16.31;1478;52;4340.00;551
10689;38;210141251;10689;603;12171;12722;5.02;0.31;379.86;16.31;1482;52;4341.00;551
10690;38;210141268;10690;599;12173;12723;5.04;0.31;379.87;16.31;1483;52;4342.00;550
10691;38;210141286;10691;603;12173;12723;5.08;0.31;379.83;16.31;1482;52;4343.00;550
10693;38;210141303;10693;604;12175;12727;5.09;0.31;379.79;16.31;1482;52;4344.00;552
10699;38;210141321;10699;593;12176;12727;5.07;0.31;379.88;16.31;1477;52;4345.00;551
10702;38;210141339;10702;588;12177;12727;5.07;0.31;380.00;16.31;1475;52;4346.00;550
10703;38;210141357;10703;577;12177;12728;5.09;0.31;379.98;16.31;1474;52;4347.00;551
10706;38;210141375;10706;578;12177;12728;5.08;0.31;380.09;16.31;1471;52;4348.00;551
10709;38;210141393;10709;575;12181;12734;5.08;0.31;380.03;16.30;1472;52;4349.00;553
10712;38;210141412;10712;570;12182;12734;5.05;0.31;380.02;16.30;1470;52;4350.00;552
10714;38;210141436;10714;572;12182;12735;5.04;0.31;380.06;16.30;1468;52;4351.00;553
10718;38;210141454;10718;572;12184;12735;4.95;0.30;380.10;16.30;1466;52;4352.00;551
10720;38;210141471;10720;561;12187;12735;4.89;0.30;380.19;16.31;1467;52;4353.00;548
10722;38;210141489;10722;570;12189;12735;4.83;0.29;380.24;16.31;1467;52;4354.00;546
10724;38;210141506;10724;564;12192;12735;4.79;0.29;380.51;16.59;1468;52;4355.00;543
10728;38;210141529;10728;566;12201;12747;4.79;0.29;380.64;16.58;1473;52;4356.00;546
10729;38;210141548;10729;563;12202;12747;4.80;0.29;380.65;16.58;1473;52;4357.00;545
10735;38;210141565;10735;562;12202;12747;4.74;0.29;380.63;16.58;1467;52;4358.00;545
10740;38;210141582;10740;561;12204;12747;4.75;0.29;380.73;16.58;1464;52;4359.00;543
10743;38;210141600;10743;562;12205;12747;4.77;0.29;380.74;16.58;1462;52;4360.00;542
10744;38;210141618;10744;560;12205;12747;4.82;0.29;380.79;16.58;1461;52;4361.00;542
10746;38;210141634;10746;559;12208;12751;4.88;0.30;380.73;16.57;1462;52;4362.00;543
10748;38;210141652;10748;559;12208;12751;4.92;0.30;380.72;16.57;1460;52;4363.00;543
10749;38;210141670;10749;558;12211;12755;4.96;0.30;380.69;16.57;1462;52;4364.00;544
10751;38;210141687;10751;552;12213;12757;4.95;0.30;380.76;16.57;1462;52;4365.00;544
10754;38;210141704;10754;561;12213;12757;4.91;0.30;380.75;16.57;1459;52;4366.00;544
10758;38;210141722;10758;556;12214;12757;4.89;0.30;380.92;16.57;1456;52;4367.00;543
10760;38;210141739;10760;560;12225;12770;4.88;0.30;380.90;16.56;1465;52;4368.00;545
10763;38;210141758;10763;557;12225;12770;4.86;0.29;380.91;16.56;1462;52;4369.00;545
10765;38;210141775;10765;563;12226;12770;4.88;0.30;380.93;16.57;1461;52;4370.00;544
10766;38;210141792;10766;563;12228;12771;4.88;0.30;380.92;16.57;1462;52;4371.00;543
10768;38;210141810;10768;561;12230;12772;4.87;0.30;380.99;16.71;1462;52;4372.00;542
10770;38;210141827;10770;567;12231;12772;4.87;0.30;381.02;16.71;1461;52;4373.00;541
10770;38;210141844;10770;561;12234;12775;4.85;0.30;381.02;16.71;1464;52;4374.00;541
10774;38;210141861;10774;565;12235;12775;4.79;0.29;381.03;16.71;1461;52;4375.00;540
10776;38;210141878;10776;569;12236;12775;4.75;0.29;381.01;16.71;1460;52;4376.00;539
10778;38;210141896;10778;578;12237;12775;4.73;0.29;381.01;16.71;1459;52;4377.00;538
10779;38;210141913;10779;573;12242;12781;4.76;0.29;381.16;16.71;1463;52;4378.00;539
10780;38;210141931;10780;583;12243;12781;4.73;0.29;381.20;16.71;1463;52;4379.00;538
10781;38;210141949;10781;586;12243;12781;4.74;0.29;381.20;16.71;1462;52;4380.00;538
10783;38;210141966;10783;589;12245;12781;4.70;0.29;381.15;16.85;1462;52;4381.00;536
10783;38;210141989;10783;601;12248;12785;4.67;0.29;381.15;16.85;1465;52;4382.00;537
10787;38;210142008;10787;604;12251;12786;4.66;0.28;381.17;16.99;1464;52;4383.00;535
10789;38;210142025;10789;608;12252;12786;4.63;0.28;381.36;17.00;1463;52;4384.00;534
10789;38;210142042;10789;611;12253;12787;4.62;0.28;381.36;17.00;1464;52;4385.00;534
10791;38;210142060;10791;620;12255;12787;4.60;0.28;381.31;17.14;1464;52;4386.00;532
10798;38;210142078;10798;628;12255;12787;4.52;0.28;381.27;17.14;1457;52;4387.00;532
10798;38;210142095;10798;631;12257;12787;4.50;0.27;381.27;17.15;1459;52;4388.00;530
10801;38;210142117;10801;643;12259;12787;4.45;0.27;381.41;17.42;1458;52;4389.00;528
10802;38;210142134;10802;647;12259;12787;4.44;0.27;381.44;17.42;1457;52;4390.00;528
10803;38;210142150;10803;650;12261;12787;4.42;0.27;381.50;17.43;1458;52;4391.00;526
10806;38;210142167;10806;660;12293;12857;4.49;0.27;381.68;17.38;1487;52;4392.00;564
10808;38;210142189;10808;668;12294;12858;4.46;0.27;381.77;17.38;1486;52;4393.00;564
10810;38;210142206;10810;669;12305;12858;4.46;0.27;381.77;17.92;1495;52;4394.00;553
10811;38;210142223;10811;664;12307;12858;4.44;0.27;381.77;17.92;1496;52;4395.00;551
10815;38;210142240;10815;660;12314;12858;4.46;0.27;381.90;18.19;1499;52;4396.00;544
10817;38;210142257;10817;663;12316;12858;4.46;0.27;381.95;18.19;1499;52;4397.00;542
10819;38;210142273;10819;660;12319;12858;4.50;0.27;381.94;18.19;1500;52;4398.00;539
10820;38;210142290;10820;660;12324;12858;4.49;0.27;381.95;18.46;1504;52;4399.00;534
10821;38;210142308;10821;656;12327;12859;4.56;0.28;381.99;18.46;1506;52;4400.00;532
10827;38;210142329;10827;652;12330;12860;4.55;0.28;382.14;18.45;1503;52;4401.00;530
10830;38;210142347;10830;646;12334;12860;4.55;0.28;382.23;18.72;1504;52;4402.00;526
10833;38;210142365;10833;641;12337;12864;4.54;0.28;382.34;18.72;1504;52;4403.00;527
10837;38;210142383;10837;635;12339;12864;4.51;0.28;382.41;18.99;1502;52;4404.00;525
10839;38;210142400;10839;627;12339;12864;4.54;0.28;382.67;18.99;1500;52;4405.00;525
10839;38;210142417;10839;630;12340;12864;4.56;0.28;382.67;19.13;1501;52;4406.00;524
10843;38;210142434;10843;631;12346;12870;4.61;0.28;382.67;19.26;1503;52;4407.00;524
10847;38;210142452;10847;637;12346;12870;4.63;0.28;382.74;19.26;1499;52;4408.00;524
10850;38;210142469;10850;631;12348;12870;4.62;0.28;382.79;19.53;1498;52;4409.00;522
10855;38;210142488;10855;629;12352;12876;4.56;0.28;382.77;19.52;1497;52;4410.00;524
10856;38;210142507;10856;628;12353;12876;4.51;0.27;382.80;19.66;1497;52;4411.00;523
10860;38;210142524;10860;635;12355;12876;4.42;0.27;382.83;19.79;1495;52;4412.00;521
10865;38;210142541;10865;635;12355;12877;4.30;0.26;382.77;19.79;1490;52;4413.00;522
10869;38;210142557;10869;644;12358;12878;4.22;0.26;382.75;20.05;1489;52;4414.00;520
10873;38;210142573;10873;656;12358;12878;4.11;0.25;382.85;20.05;1485;52;4415.00;520
10878;38;210142589;10878;666;12368;12891;4.05;0.25;382.93;20.04;1490;52;4416.00;523
10881;38;210142609;10881;672;12368;12891;3.98;0.24;382.99;20.04;1487;52;4417.00;523
10885;38;210142624;10885;683;12369;12891;3.91;0.24;383.01;20.04;1484;52;4418.00;522
10890;38;210142640;10890;686;12370;12892;3.87;0.24;383.07;20.04;1480;52;4419.00;522
10892;38;210142655;10892;678;12370;12892;3.86;0.24;383.16;20.04;1478;52;4420.00;522
10898;38;210142671;10898;672;12374;12896;3.87;0.24;383.31;20.03;1476;52;4421.00;522
10903;38;210142688;10903;666;12374;12896;3.84;0.23;383.41;20.03;1471;52;4422.00;522
10905;38;210142704;10905;665;12377;12900;3.85;0.23;383.42;20.03;1472;52;4423.00;523
10910;38;210142720;10910;656;12377;12900;3.82;0.23;383.49;20.03;1467;52;4424.00;523
10914;38;210142735;10914;656;12377;12900;3.80;0.23;383.50;20.03;1463;52;4425.00;523
10917;38;210142751;10917;653;12377;12900;3.80;0.23;383.51;20.03;1460;52;4426.00;523
10918;38;210142767;10918;643;12377;12900;3.82;0.23;383.54;20.03;1459;52;4427.00;523
10922;38;210142783;10922;636;12385;12912;3.88;0.24;383.65;20.02;1463;52;4428.00;527
10927;38;210142799;10927;639;12386;12912;3.84;0.24;383.79;20.02;1459;52;4429.00;526
10929;38;210142816;10929;639;12387;12912;3.84;0.24;383.81;20.02;1458;52;4430.00;525
10933;38;210142831;10933;643;12389;12912;3.82;0.23;383.93;20.02;1456;52;4431.00;523
10938;38;210142847;10938;638;12389;12912;3.79;0.23;383.96;20.02;1451;52;4432.00;523
10941;38;210142863;10941;634;12389;12912;3.80;0.23;383.92;20.02;1448;52;4433.00;523
10944;38;210142879;10944;626;12389;12913;3.81;0.23;383.93;20.02;1445;52;4434.00;524
10945;38;210142895;10945;635;12389;12913;3.81;0.23;383.95;20.02;1444;52;4435.00;524
10949;38;210142911;10949;635;12393;12919;3.81;0.23;383.96;20.01;1444;52;4436.00;526
10955;38;210142928;10955;639;12393;12920;3.77;0.23;384.14;20.01;1438;52;4437.00;527
10960;38;210142943;10960;642;12393;12920;3.76;0.23;384.08;20.01;1433;52;4438.00;527
10962;38;210142960;10962;641;12393;12920;3.78;0.23;384.14;20.01;1431;52;4439.00;527
10965;38;210142977;10965;642;12397;12925;3.84;0.23;384.16;20.01;1432;52;4440.00;528
10969;38;210142993;10969;641;12397;12925;3.86;0.24;384.29;20.01;1428;52;4441.00;528
10975;38;210143009;10975;633;12397;12925;3.84;0.23;384.21;20.01;1422;52;4442.00;528
10980;38;210143025;10980;634;12398;12926;3.84;0.23;384.25;20.00;1418;52;4443.00;528
10984;38;210143041;10984;635;12401;12930;3.82;0.23;384.20;20.00;1417;52;4444.00;529
10987;38;210143057;10987;635;12401;12930;3.80;0.23;384.25;20.00;1414;52;4445.00;529
10993;38;210143073;10993;637;12402;12933;3.78;0.23;384.26;20.00;1409;52;4446.00;531
10995;38;210143089;10995;644;12404;12933;3.77;0.23;384.27;20.00;1409;52;4447.00;529
10999;38;210143104;10999;650;12404;12933;3.72;0.23;384.31;20.00;1405;52;4448.00;529
11003;38;210143120;11003;648;12405;12933;3.68;0.22;384.42;20.00;1402;52;4449.00;528
11007;38;210143136;11007;649;12408;12937;3.68;0.22;384.41;20.00;1401;52;4450.00;529
11009;38;210143152;11009;647;12409;12937;3.68;0.22;384.44;20.00;1400;52;4451.00;528
11011;38;210143168;11011;648;12409;12937;3.65;0.22;384.44;20.00;1398;52;4452.00;528
11015;38;210143183;11015;650;12412;12937;3.62;0.22;384.40;20.00;1397;52;4453.00;525
