interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
4110.00;4140.00;120.00;0.37;57;5.00;1;1;94.78;0.37
4110.00;4140.00;600.00;5.97;58;5.00;5;4;13.96;8.06
4110.00;4140.00;120.00;9.96;59;5.00;1;1;1.67;9.96
4110.00;4140.00;600.00;1.24;60;5.00;5;5;67.13;6.03
4110.00;4140.00;2160.00;17.86;61;5.51;18;18;18.50;17.88
4110.00;4140.00;360.00;11.47;62;9.67;3;4;10.05;12.26
4110.00;4140.00;360.00;15.69;63;5.00;3;3;3.19;15.87
4110.00;4140.00;720.00;1.42;64;5.00;6;6;60.30;4.27
4110.00;4140.00;240.00;0.56;65;5.00;2;1;52.41;0.60
4110.00;4140.00;0.00;-1.00;66;-1.00;0;1;83.47;-1.00
4110.00;4140.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
4110.00;4140.00;0.00;-1.00;68;-1.00;0;1;79.25;-1.00
4110.00;4140.00;120.00;11.78;69;5.00;1;1;1.41;11.78
4110.00;4140.00;240.00;9.69;70;5.00;2;2;3.44;9.71
4110.00;4140.00;360.00;0.96;71;9.67;3;2;85.14;3.80
4110.00;4140.00;720.00;0.52;72;5.00;6;5;75.23;6.66
4110.00;4140.00;720.00;0.51;73;5.00;6;5;75.90;6.10
4110.00;4140.00;240.00;11.49;74;5.00;2;2;2.90;11.50
4110.00;4140.00;840.00;14.21;75;5.00;7;8;8.81;14.55
4110.00;4140.00;720.00;12.60;76;5.00;6;6;7.94;13.22
4110.00;4140.00;240.00;10.75;78;8.50;2;2;5.60;11.00
4110.00;4140.00;600.00;14.11;79;5.00;5;5;5.91;14.26
4110.00;4140.00;600.00;13.41;80;5.00;5;5;6.21;13.49
4110.00;4140.00;120.00;10.35;82;12.00;1;1;3.86;10.35
4110.00;4140.00;120.00;14.65;83;12.00;1;1;2.73;14.65
4110.00;4140.00;600.00;0.41;84;5.00;5;4;74.10;5.83
4110.00;4140.00;600.00;0.41;85;5.00;5;4;74.38;6.30
4110.00;4140.00;240.00;10.23;86;5.00;2;2;3.26;13.04
4110.00;4140.00;240.00;8.50;87;5.00;2;2;3.92;10.34
4110.00;4140.00;0.00;-1.00;88;-1.00;0;1;35.47;-1.00
4110.00;4140.00;120.00;3.02;89;5.00;1;0;2.18;3.02
4110.00;4140.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
4110.00;4140.00;240.00;13.38;92;8.50;2;2;4.30;13.40
4110.00;4140.00;1920.00;8.94;93;5.00;16;16;29.83;10.87
4110.00;4140.00;2040.00;13.78;94;5.12;17;18;22.23;14.05
4110.00;4140.00;120.00;0.77;96;12.00;1;1;38.58;0.77
4110.00;4140.00;480.00;6.45;97;5.00;4;4;10.34;13.38
4110.00;4140.00;240.00;17.51;98;5.00;2;2;1.90;17.52
4110.00;4140.00;480.00;1.77;100;6.75;4;3;74.93;4.71
4110.00;4140.00;1680.00;6.73;101;5.00;14;14;34.67;7.44
4110.00;4140.00;2160.00;15.88;102;5.12;18;18;19.34;15.98
4110.00;4140.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
4110.00;4140.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4110.00;4140.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4110.00;4140.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4110.00;4140.00;240.00;16.77;108;5.00;2;2;1.99;16.78
4110.00;4140.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4140.00;4170.00;0.00;-1.00;0;-1.00;0;0;0.00;-1.00
4140.00;4170.00;120.00;6.28;1;5.00;1;2;38.31;6.28
4140.00;4170.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
4140.00;4170.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
4140.00;4170.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
4140.00;4170.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
4140.00;4170.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
4140.00;4170.00;0.00;-1.00;7;-1.00;0;0;100.00;-1.00
4140.00;4170.00;120.00;9.37;8;5.00;1;1;1.78;9.37
4140.00;4170.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4140.00;4170.00;0.00;-1.00;10;-1.00;0;0;0.00;-1.00
4140.00;4170.00;120.00;12.03;11;5.00;1;1;1.39;12.03
4140.00;4170.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
4140.00;4170.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
4140.00;4170.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
4140.00;4170.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
4140.00;4170.00;0.00;-1.00;110;-1.00;0;0;0.00;-1.00
4140.00;4170.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
4140.00;4170.00;240.00;14.70;112;5.00;2;2;2.27;14.88
4140.00;4170.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
4140.00;4170.00;360.00;0.58;16;7.33;3;2;21.54;2.15
4140.00;4170.00;240.00;1.14;17;5.00;2;3;29.75;2.66
4140.00;4170.00;1800.00;9.71;18;5.00;15;16;27.06;10.19
4140.00;4170.00;1920.00;10.68;19;5.13;16;16;25.51;11.63
4140.00;4170.00;960.00;12.43;20;5.88;8;8;13.42;12.79
4140.00;4170.00;840.00;12.99;21;5.00;7;7;8.98;13.03
4140.00;4170.00;1320.00;13.87;22;5.00;11;11;13.22;14.14
4140.00;4170.00;1920.00;14.57;23;5.00;16;16;18.30;15.08
4140.00;4170.00;840.00;10.56;24;6.00;7;7;13.99;10.83
4140.00;4170.00;1680.00;8.28;25;5.00;14;15;28.51;10.00
4140.00;4170.00;2040.00;14.89;26;5.12;17;17;19.48;15.18
4140.00;4170.00;1080.00;4.90;28;6.56;9;10;43.42;5.81
4140.00;4170.00;840.00;4.23;29;5.00;7;9;31.40;6.95
4140.00;4170.00;1200.00;5.36;30;5.00;10;11;32.09;7.68
4140.00;4170.00;1920.00;11.40;31;5.00;16;17;23.89;13.38
4140.00;4170.00;360.00;10.94;150;5.00;3;3;4.57;10.96
4140.00;4170.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
4140.00;4170.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
4140.00;4170.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
4140.00;4170.00;480.00;15.08;32;8.50;4;4;7.11;15.97
4140.00;4170.00;360.00;1.31;33;5.00;3;3;38.27;6.20
4140.00;4170.00;1320.00;12.65;34;5.00;11;11;14.49;14.59
4140.00;4170.00;1080.00;13.61;36;5.78;9;9;13.54;13.85
4140.00;4170.00;720.00;6.62;37;5.00;6;6;15.10;11.25
4140.00;4170.00;960.00;0.65;38;5.26;8;7;48.01;7.57
4140.00;4170.00;480.00;18.20;40;8.50;4;4;6.25;18.24
4140.00;4170.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4140.00;4170.00;600.00;4.88;42;5.00;5;5;20.07;8.30
4140.00;4170.00;1680.00;11.67;43;5.00;14;14;19.99;14.64
4140.00;4170.00;1080.00;6.86;44;6.56;9;10;28.69;8.26
4140.00;4170.00;720.00;0.54;45;5.00;6;6;63.63;4.90
4140.00;4170.00;840.00;0.68;46;5.30;7;7;64.30;4.85
4140.00;4170.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
4140.00;4170.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
4140.00;4170.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
4140.00;4170.00;360.00;15.70;50;7.33;3;3;4.84;15.85
4140.00;4170.00;1680.00;16.58;51;5.15;14;14;14.48;16.66
4140.00;4170.00;2400.00;17.10;52;5.00;20;19;19.25;17.16
4140.00;4170.00;240.00;6.14;54;8.50;2;2;11.36;8.95
4140.00;4170.00;360.00;15.71;55;5.00;3;3;3.18;15.85
4140.00;4170.00;120.00;0.41;56;5.00;1;1;94.78;0.41
4140.00;4170.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
4140.00;4170.00;120.00;11.09;58;12.00;1;1;3.61;11.09
4140.00;4170.00;480.00;8.87;59;5.00;4;4;7.52;11.51
4140.00;4170.00;1680.00;14.82;60;5.15;14;15;18.29;15.08
4140.00;4170.00;2280.00;16.88;61;5.00;19;19;18.76;16.95
4140.00;4170.00;240.00;15.90;62;5.00;2;1;1.15;16.05
4140.00;4170.00;240.00;15.75;63;5.00;2;2;2.12;15.82
4140.00;4170.00;120.00;1.05;64;5.00;1;1;91.62;1.05
4140.00;4170.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
4140.00;4170.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
4140.00;4170.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
4140.00;4170.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
4140.00;4170.00;120.00;11.83;69;5.00;1;1;1.41;11.83
4140.00;4170.00;240.00;12.13;70;5.00;2;2;2.75;12.16
4140.00;4170.00;120.00;7.78;71;12.00;1;1;5.14;7.78
4140.00;4170.00;600.00;12.65;72;5.00;5;5;6.59;12.76
4140.00;4170.00;720.00;11.18;73;5.35;6;6;9.73;11.59
4140.00;4170.00;1200.00;10.71;74;7.10;10;10;22.17;11.26
4140.00;4170.00;2160.00;16.05;75;5.12;18;17;18.49;16.19
4140.00;4170.00;2040.00;17.07;76;5.12;17;17;16.96;17.20
4140.00;4170.00;360.00;10.88;78;9.67;3;3;8.72;10.92
4140.00;4170.00;840.00;15.96;79;5.00;7;7;7.31;16.05
4140.00;4170.00;960.00;15.24;80;5.26;8;8;9.28;15.40
4140.00;4170.00;600.00;4.50;82;7.80;5;5;32.93;5.15
4140.00;4170.00;720.00;2.38;83;5.00;6;7;50.25;3.89
4140.00;4170.00;2160.00;15.84;84;5.12;18;18;19.35;15.91
4140.00;4170.00;1920.00;16.97;85;5.13;16;17;16.74;17.09
4140.00;4170.00;0.00;-1.00;86;-1.00;0;1;56.99;-1.00
4140.00;4170.00;0.00;-1.00;87;-1.00;0;1;62.19;-1.00
4140.00;4170.00;120.00;1.02;88;12.00;1;0;3.84;1.02
4140.00;4170.00;360.00;18.79;89;5.00;3;3;2.66;18.89
4140.00;4170.00;240.00;21.72;90;5.00;2;2;1.53;21.75
4140.00;4170.00;840.00;15.81;92;5.00;7;7;7.38;15.99
4140.00;4170.00;1680.00;12.42;93;5.00;14;14;18.78;13.07
4140.00;4170.00;1440.00;4.95;94;5.17;12;11;40.47;6.49
4140.00;4170.00;120.00;7.43;96;12.00;1;1;5.39;7.43
4140.00;4170.00;120.00;20.48;97;5.00;1;1;0.81;20.48
4140.00;4170.00;0.00;-1.00;98;-1.00;0;1;0.18;-1.00
4140.00;4170.00;600.00;16.46;100;5.00;5;5;5.06;16.70
4140.00;4170.00;1080.00;15.01;101;5.00;9;10;10.38;15.32
4140.00;4170.00;1320.00;11.46;102;5.19;11;11;16.48;12.96
4140.00;4170.00;120.00;13.29;104;5.00;1;1;1.25;13.29
4140.00;4170.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4140.00;4170.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4140.00;4170.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4140.00;4170.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
4140.00;4170.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4170.00;4200.00;0.00;-1.00;0;-1.00;0;0;0.00;-1.00
4170.00;4200.00;240.00;0.71;1;5.00;2;1;11.38;8.34
4170.00;4200.00;1440.00;0.83;2;5.00;12;11;43.03;5.95
4170.00;4200.00;1800.00;1.11;3;5.00;15;15;33.95;10.30
4170.00;4200.00;360.00;11.01;4;7.33;3;3;6.98;11.24
4170.00;4200.00;1320.00;13.03;5;5.00;11;11;14.07;13.40
4170.00;4200.00;1200.00;0.76;6;5.00;10;9;39.57;6.37
4170.00;4200.00;1800.00;1.15;7;5.00;15;14;33.82;11.39
4170.00;4200.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
4170.00;4200.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4170.00;4200.00;120.00;7.26;10;5.00;1;2;61.30;7.26
4170.00;4200.00;120.00;8.03;11;5.00;1;2;61.77;8.03
4170.00;4200.00;120.00;8.93;12;5.00;1;1;1.87;8.93
4170.00;4200.00;360.00;11.51;13;5.00;3;3;4.35;11.87
4170.00;4200.00;1200.00;6.23;14;5.00;10;11;31.48;7.69
4170.00;4200.00;1800.00;13.01;15;5.00;15;15;19.22;13.57
4170.00;4200.00;600.00;9.85;110;6.40;5;5;10.55;10.75
4170.00;4200.00;960.00;8.54;111;5.00;8;9;15.93;10.87
4170.00;4200.00;1440.00;10.61;112;5.00;12;13;22.18;10.94
4170.00;4200.00;1680.00;14.08;113;5.00;14;14;16.57;14.50
4170.00;4200.00;120.00;15.42;16;12.00;1;1;2.59;15.42
4170.00;4200.00;120.00;17.72;17;5.00;1;1;0.94;17.72
4170.00;4200.00;2040.00;10.98;18;5.12;17;16;25.05;11.28
4170.00;4200.00;2280.00;16.82;19;5.11;19;19;19.23;16.85
4170.00;4200.00;600.00;12.23;20;7.80;5;5;11.70;13.55
4170.00;4200.00;840.00;15.34;21;5.00;7;7;7.61;15.41
4170.00;4200.00;1560.00;14.78;22;5.00;13;13;14.66;14.95
4170.00;4200.00;1920.00;12.68;23;5.13;16;16;21.49;13.66
4170.00;4200.00;120.00;15.52;24;12.00;1;1;2.58;15.52
4170.00;4200.00;2160.00;11.83;25;5.12;18;17;25.53;12.00
4170.00;4200.00;2400.00;17.35;26;5.10;20;20;19.60;17.37
4170.00;4200.00;480.00;9.22;28;6.75;4;4;9.94;12.47
4170.00;4200.00;1080.00;8.59;29;5.00;9;9;17.46;11.19
4170.00;4200.00;1560.00;12.41;30;5.00;13;13;24.31;13.80
4170.00;4200.00;2160.00;14.69;31;5.12;18;18;20.99;15.04
4170.00;4200.00;120.00;11.58;150;5.00;1;2;2.50;11.58
4170.00;4200.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
4170.00;4200.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
4170.00;4200.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
4170.00;4200.00;120.00;4.96;32;5.00;1;1;3.36;4.96
4170.00;4200.00;120.00;5.07;33;5.00;1;2;30.75;5.07
4170.00;4200.00;120.00;5.62;34;5.00;1;2;23.68;5.62
4170.00;4200.00;1080.00;10.55;36;6.56;9;8;16.72;10.72
4170.00;4200.00;1200.00;12.15;37;5.21;10;10;14.23;12.88
4170.00;4200.00;1200.00;12.83;38;5.00;10;10;12.99;12.92
4170.00;4200.00;0.00;-1.00;40;-1.00;0;1;0.55;-1.00
4170.00;4200.00;120.00;3.77;41;5.00;1;1;4.42;3.77
4170.00;4200.00;120.00;11.21;42;5.00;1;1;1.49;11.21
4170.00;4200.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
4170.00;4200.00;360.00;4.64;44;7.33;3;3;82.34;4.75
4170.00;4200.00;600.00;8.96;45;5.42;5;6;69.15;9.74
4170.00;4200.00;600.00;8.00;46;5.00;5;5;72.37;8.48
4170.00;4200.00;960.00;0.40;47;5.00;8;7;63.39;7.74
4170.00;4200.00;600.00;0.27;48;5.00;5;4;74.70;4.76
4170.00;4200.00;600.00;0.32;49;5.00;5;5;74.89;4.68
4170.00;4200.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
4170.00;4200.00;960.00;15.18;51;5.00;8;8;8.78;15.37
4170.00;4200.00;240.00;17.61;52;5.00;2;2;1.89;17.61
4170.00;4200.00;0.00;-1.00;54;-1.00;0;1;23.06;-1.00
4170.00;4200.00;120.00;6.97;55;5.00;1;2;9.14;6.97
4170.00;4200.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
4170.00;4200.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
4170.00;4200.00;0.00;-1.00;58;-1.00;0;1;54.41;-1.00
4170.00;4200.00;120.00;4.13;59;5.00;1;1;4.04;4.13
4170.00;4200.00;120.00;16.75;60;5.00;1;1;1.00;16.75
4170.00;4200.00;120.00;17.99;61;5.00;1;1;0.93;17.99
4170.00;4200.00;360.00;8.88;62;7.33;3;3;8.28;8.91
4170.00;4200.00;120.00;14.55;63;5.00;1;1;1.15;14.55
4170.00;4200.00;600.00;0.66;64;5.00;5;4;40.12;4.82
4170.00;4200.00;240.00;3.69;65;5.00;2;2;9.04;6.68
4170.00;4200.00;600.00;0.35;66;5.00;5;5;52.84;4.86
4170.00;4200.00;720.00;0.73;67;6.17;6;5;55.29;4.88
4170.00;4200.00;600.00;0.36;68;5.00;5;4;50.09;5.98
4170.00;4200.00;120.00;15.37;69;5.00;1;1;1.08;15.37
4170.00;4200.00;600.00;11.31;70;6.40;5;5;9.70;11.38
4170.00;4200.00;360.00;18.35;71;7.33;3;3;4.03;18.36
4170.00;4200.00;360.00;19.55;72;5.00;3;3;2.56;19.56
4170.00;4200.00;480.00;19.91;73;5.00;4;4;3.35;19.95
4170.00;4200.00;1080.00;13.03;74;5.78;9;10;14.95;13.92
4170.00;4200.00;1920.00;8.86;75;5.00;16;16;30.10;10.60
4170.00;4200.00;2160.00;14.52;76;5.00;18;18;20.66;15.42
4170.00;4200.00;360.00;19.29;78;7.33;3;3;3.78;19.29
4170.00;4200.00;360.00;19.69;79;5.00;3;3;2.54;19.69
4170.00;4200.00;360.00;20.86;80;5.00;3;3;2.40;20.88
4170.00;4200.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
4170.00;4200.00;960.00;4.55;83;5.00;8;7;21.01;13.60
4170.00;4200.00;2040.00;13.21;84;5.12;17;18;22.31;13.79
4170.00;4200.00;2400.00;16.50;85;5.00;20;19;19.60;16.76
4170.00;4200.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
4170.00;4200.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
4170.00;4200.00;120.00;18.39;88;5.00;1;2;5.63;18.39
4170.00;4200.00;720.00;13.46;89;5.00;6;7;61.78;15.74
4170.00;4200.00;600.00;13.84;90;5.00;5;6;66.39;15.65
4170.00;4200.00;240.00;15.04;92;5.00;2;2;2.22;15.28
4170.00;4200.00;360.00;11.59;93;5.00;3;3;4.32;11.94
4170.00;4200.00;720.00;7.03;94;5.00;6;6;14.22;8.28
4170.00;4200.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
4170.00;4200.00;720.00;17.37;97;5.00;6;6;5.76;17.39
4170.00;4200.00;600.00;19.41;98;5.00;5;4;4.11;19.59
4170.00;4200.00;120.00;6.11;100;5.00;1;2;32.89;6.11
4170.00;4200.00;360.00;11.10;101;5.00;3;4;48.40;13.50
4170.00;4200.00;120.00;6.34;102;5.00;1;2;44.12;6.34
4170.00;4200.00;120.00;11.46;104;5.00;1;1;1.45;11.46
4170.00;4200.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4170.00;4200.00;840.00;0.23;106;5.00;7;6;69.51;6.05
4170.00;4200.00;840.00;0.21;107;5.00;7;6;68.35;6.93
4170.00;4200.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
4170.00;4200.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4200.00;4230.00;120.00;8.96;0;12.00;1;1;4.46;8.96
4200.00;4230.00;120.00;18.23;1;5.00;1;1;0.91;18.23
4200.00;4230.00;1440.00;5.32;2;5.00;12;13;38.41;8.12
4200.00;4230.00;2280.00;15.00;3;5.11;19;18;21.45;15.16
4200.00;4230.00;240.00;10.71;4;12.00;2;2;7.47;10.76
4200.00;4230.00;720.00;14.63;5;5.00;6;6;6.84;14.90
4200.00;4230.00;1920.00;12.60;6;5.26;16;17;23.77;12.83
4200.00;4230.00;2160.00;18.42;7;5.12;18;18;16.65;18.50
4200.00;4230.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
4200.00;4230.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4200.00;4230.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
4200.00;4230.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
4200.00;4230.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
4200.00;4230.00;120.00;15.93;13;5.00;1;1;1.05;15.93
4200.00;4230.00;1560.00;6.12;14;5.00;13;13;32.25;7.82
4200.00;4230.00;2280.00;16.50;15;5.11;19;19;19.67;16.58
4200.00;4230.00;240.00;12.89;110;12.00;2;2;6.20;12.94
4200.00;4230.00;720.00;13.96;111;5.00;6;7;8.45;14.07
4200.00;4230.00;1920.00;9.47;112;5.26;16;16;26.22;11.25
4200.00;4230.00;2160.00;17.95;113;5.12;18;18;17.07;18.02
4200.00;4230.00;240.00;15.85;16;12.00;2;2;5.05;15.85
4200.00;4230.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
4200.00;4230.00;600.00;14.20;18;5.00;5;5;5.87;14.33
4200.00;4230.00;720.00;18.64;19;5.00;6;6;5.37;18.84
4200.00;4230.00;840.00;13.12;20;6.00;7;7;10.95;13.90
4200.00;4230.00;840.00;13.02;21;5.00;7;7;8.96;13.24
4200.00;4230.00;1560.00;10.55;22;5.00;13;13;20.53;12.65
4200.00;4230.00;1680.00;10.12;23;5.00;14;15;24.16;11.06
4200.00;4230.00;240.00;16.60;24;8.50;2;3;3.61;16.63
4200.00;4230.00;600.00;11.85;25;5.00;5;5;7.03;12.23
4200.00;4230.00;840.00;17.67;26;5.00;7;7;6.60;18.04
4200.00;4230.00;960.00;7.00;28;5.88;8;9;22.44;10.50
4200.00;4230.00;840.00;2.52;29;5.00;7;7;46.34;6.66
4200.00;4230.00;1200.00;3.64;30;5.00;10;10;45.79;7.42
4200.00;4230.00;2040.00;10.50;31;5.00;17;16;26.38;11.12
4200.00;4230.00;240.00;10.85;150;5.00;2;1;2.01;10.88
4200.00;4230.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
4200.00;4230.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
4200.00;4230.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
4200.00;4230.00;0.00;-1.00;32;-1.00;0;1;96.35;-1.00
4200.00;4230.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
4200.00;4230.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
4200.00;4230.00;960.00;9.68;36;6.75;8;8;18.62;9.74
4200.00;4230.00;1320.00;13.33;37;5.00;11;11;13.75;13.56
4200.00;4230.00;1320.00;13.85;38;5.00;11;11;13.23;13.98
4200.00;4230.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
4200.00;4230.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4200.00;4230.00;120.00;9.95;42;5.00;1;1;1.68;9.95
4200.00;4230.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
4200.00;4230.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
4200.00;4230.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
4200.00;4230.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
4200.00;4230.00;960.00;9.69;47;7.63;8;8;20.50;9.94
4200.00;4230.00;1080.00;5.58;48;5.00;9;9;26.87;5.86
4200.00;4230.00;1200.00;6.27;49;5.00;10;9;24.60;6.46
4200.00;4230.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
4200.00;4230.00;120.00;14.67;51;5.00;1;1;1.14;14.67
4200.00;4230.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
4200.00;4230.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
4200.00;4230.00;0.00;-1.00;55;-1.00;0;0;100.00;-1.00
4200.00;4230.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
4200.00;4230.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
4200.00;4230.00;0.00;-1.00;58;-1.00;0;0;100.00;-1.00
4200.00;4230.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
4200.00;4230.00;120.00;4.30;60;5.00;1;1;3.88;4.30
4200.00;4230.00;120.00;5.20;61;5.00;1;1;3.20;5.20
4200.00;4230.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
4200.00;4230.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
4200.00;4230.00;120.00;8.41;64;5.00;1;1;1.98;8.41
4200.00;4230.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
4200.00;4230.00;360.00;12.95;66;7.33;3;3;5.67;13.51
4200.00;4230.00;120.00;12.50;67;12.00;1;1;3.20;12.50
4200.00;4230.00;120.00;14.48;68;5.00;1;1;1.15;14.48
4200.00;4230.00;240.00;17.19;69;8.50;2;2;3.36;17.22
4200.00;4230.00;120.00;15.51;70;12.00;1;1;2.58;15.51
4200.00;4230.00;240.00;15.25;71;5.00;2;2;2.19;15.28
4200.00;4230.00;1320.00;17.25;72;5.19;11;12;11.64;17.28
4200.00;4230.00;1920.00;18.54;73;5.00;16;16;14.38;18.58
4200.00;4230.00;720.00;14.53;74;6.17;6;5;8.19;14.78
4200.00;4230.00;480.00;2.28;75;5.53;4;4;31.79;3.10
4200.00;4230.00;480.00;3.54;76;5.00;4;5;72.94;5.02
4200.00;4230.00;360.00;17.98;78;5.00;3;3;2.78;17.99
4200.00;4230.00;1080.00;17.65;79;5.23;9;9;8.88;17.67
4200.00;4230.00;1800.00;18.64;80;5.00;15;15;13.41;18.70
4200.00;4230.00;120.00;15.13;82;12.00;1;1;2.64;15.13
4200.00;4230.00;360.00;16.32;83;5.00;3;3;3.06;16.38
4200.00;4230.00;360.00;5.42;84;5.00;3;3;84.35;5.51
4200.00;4230.00;480.00;9.19;85;5.00;4;5;75.55;9.66
4200.00;4230.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
4200.00;4230.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
4200.00;4230.00;0.00;-1.00;88;-1.00;0;0;100.00;-1.00
4200.00;4230.00;0.00;-1.00;89;-1.00;0;0;100.00;-1.00
4200.00;4230.00;0.00;-1.00;90;-1.00;0;0;100.00;-1.00
4200.00;4230.00;360.00;13.77;92;5.00;3;3;3.63;14.04
4200.00;4230.00;120.00;6.38;93;5.00;1;2;70.27;6.38
4200.00;4230.00;0.00;-1.00;94;-1.00;0;1;98.17;-1.00
4200.00;4230.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
4200.00;4230.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
4200.00;4230.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
4200.00;4230.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
4200.00;4230.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
4200.00;4230.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
4200.00;4230.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
4200.00;4230.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4200.00;4230.00;960.00;4.07;106;5.00;8;9;59.70;8.19
4200.00;4230.00;480.00;3.17;107;5.00;4;5;75.76;8.04
4200.00;4230.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
4200.00;4230.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4230.00;4260.00;0.00;-1.00;0;-1.00;0;0;0.00;-1.00
4230.00;4260.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
4230.00;4260.00;1320.00;5.76;2;5.19;11;10;31.99;7.11
4230.00;4260.00;1800.00;17.65;3;5.00;15;15;14.16;17.77
