interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
3810.00;3840.00;960.00;4.08;37;5.26;8;7;28.67;7.56
3810.00;3840.00;1440.00;5.83;38;5.00;12;11;34.17;8.99
3810.00;3840.00;240.00;17.00;40;12.00;2;2;4.71;17.06
3810.00;3840.00;120.00;17.46;41;5.00;1;1;0.95;17.46
3810.00;3840.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
3810.00;3840.00;120.00;16.37;43;5.00;1;1;1.02;16.37
3810.00;3840.00;1080.00;7.83;44;5.78;9;9;22.71;8.38
3810.00;3840.00;840.00;2.64;45;5.30;7;8;49.63;3.77
3810.00;3840.00;1320.00;4.42;46;5.00;11;11;41.50;8.21
3810.00;3840.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
3810.00;3840.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
3810.00;3840.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
3810.00;3840.00;480.00;15.48;50;8.50;4;4;7.46;15.52
3810.00;3840.00;960.00;14.15;51;5.00;8;8;9.42;14.18
3810.00;3840.00;960.00;18.12;52;5.00;8;8;7.36;18.12
3810.00;3840.00;120.00;3.72;54;12.00;1;1;10.74;3.72
3810.00;3840.00;480.00;13.63;55;5.00;4;5;11.93;15.53
3810.00;3840.00;840.00;1.84;56;5.00;7;7;65.28;3.91
3810.00;3840.00;240.00;0.41;57;5.00;2;2;89.58;2.52
3810.00;3840.00;240.00;12.34;58;12.00;2;1;4.41;12.35
3810.00;3840.00;360.00;7.09;59;5.00;3;3;7.05;9.47
3810.00;3840.00;720.00;13.39;60;5.00;6;6;6.39;13.46
3810.00;3840.00;720.00;16.63;61;5.00;6;6;6.01;16.73
3810.00;3840.00;120.00;9.57;62;12.00;1;1;4.18;9.57
3810.00;3840.00;360.00;16.34;63;5.00;3;3;3.06;16.36
3810.00;3840.00;960.00;3.02;64;5.00;8;8;44.13;4.90
3810.00;3840.00;480.00;1.29;65;5.53;4;4;67.96;2.86
3810.00;3840.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
3810.00;3840.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
3810.00;3840.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
3810.00;3840.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
3810.00;3840.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
3810.00;3840.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
3810.00;3840.00;240.00;17.10;72;5.00;2;2;1.95;17.16
3810.00;3840.00;120.00;19.08;73;5.00;1;1;0.87;19.08
3810.00;3840.00;480.00;11.90;74;5.00;4;3;4.58;11.90
3810.00;3840.00;2040.00;15.40;75;5.25;17;17;19.27;15.53
3810.00;3840.00;2280.00;15.40;76;5.00;19;18;19.59;15.53
3810.00;3840.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
3810.00;3840.00;240.00;17.07;79;5.00;2;2;1.95;17.09
3810.00;3840.00;240.00;18.94;80;5.00;2;2;1.76;18.95
3810.00;3840.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
3810.00;3840.00;0.00;-1.00;83;-1.00;0;1;2.80;-1.00
3810.00;3840.00;2160.00;12.96;84;5.23;18;18;24.12;14.60
3810.00;3840.00;2280.00;16.55;85;5.00;19;18;18.46;16.64
3810.00;3840.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
3810.00;3840.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
3810.00;3840.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
3810.00;3840.00;1200.00;18.41;89;5.00;10;10;9.05;18.46
3810.00;3840.00;960.00;19.87;90;5.00;8;8;6.71;19.95
3810.00;3840.00;720.00;13.23;92;6.17;6;6;9.46;13.30
3810.00;3840.00;1320.00;4.48;93;5.00;11;10;40.52;8.12
3810.00;3840.00;840.00;2.77;94;5.00;7;7;57.18;4.40
3810.00;3840.00;120.00;7.13;96;12.00;1;1;5.61;7.13
3810.00;3840.00;960.00;18.39;97;5.00;8;8;7.25;18.44
3810.00;3840.00;720.00;20.79;98;5.00;6;6;4.81;20.79
3810.00;3840.00;720.00;2.34;100;6.17;6;6;68.86;5.57
3810.00;3840.00;1800.00;13.13;101;5.00;15;16;19.74;13.95
3810.00;3840.00;1080.00;10.82;102;5.00;9;10;48.51;11.25
3810.00;3840.00;120.00;12.33;104;5.00;1;1;1.35;12.33
3810.00;3840.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3810.00;3840.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
3810.00;3840.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
3810.00;3840.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
3810.00;3840.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3840.00;3870.00;120.00;0.20;0;12.00;1;0;96.09;0.20
3840.00;3870.00;120.00;0.15;1;5.00;1;0;97.73;0.15
3840.00;3870.00;120.00;0.08;2;5.00;1;0;96.76;0.08
3840.00;3870.00;120.00;0.08;3;5.00;1;0;97.20;0.08
3840.00;3870.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
3840.00;3870.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
3840.00;3870.00;0.00;-1.00;6;-1.00;0;0;0.00;-1.00
3840.00;3870.00;0.00;-1.00;7;-1.00;0;0;0.00;-1.00
3840.00;3870.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
3840.00;3870.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3840.00;3870.00;240.00;15.59;10;5.00;2;2;2.14;15.61
3840.00;3870.00;120.00;18.63;11;5.00;1;1;0.89;18.63
3840.00;3870.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
3840.00;3870.00;120.00;0.12;13;5.00;1;0;97.82;0.12
3840.00;3870.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
3840.00;3870.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
3840.00;3870.00;240.00;16.95;110;5.00;2;2;1.97;16.95
3840.00;3870.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
3840.00;3870.00;120.00;16.17;112;5.00;1;1;1.03;16.17
3840.00;3870.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
3840.00;3870.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
3840.00;3870.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
3840.00;3870.00;600.00;18.22;18;5.00;5;5;4.57;18.35
3840.00;3870.00;960.00;18.82;19;5.00;8;7;6.20;18.95
3840.00;3870.00;480.00;17.61;20;8.50;4;5;6.95;17.70
3840.00;3870.00;600.00;10.85;21;5.00;5;5;7.68;13.97
3840.00;3870.00;600.00;1.67;22;5.00;5;5;58.62;2.01
3840.00;3870.00;1200.00;4.33;23;5.00;10;11;43.31;5.30
3840.00;3870.00;120.00;15.26;24;5.00;1;1;1.09;15.26
3840.00;3870.00;600.00;18.95;25;5.00;5;5;4.40;19.04
3840.00;3870.00;840.00;18.26;26;5.00;7;7;6.39;18.37
3840.00;3870.00;840.00;17.28;28;7.00;7;7;9.46;17.73
3840.00;3870.00;240.00;16.09;29;5.00;2;2;2.07;16.11
3840.00;3870.00;720.00;1.00;30;5.00;6;6;67.33;3.29
3840.00;3870.00;1320.00;6.14;31;5.00;11;12;44.18;6.90
3840.00;3870.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
3840.00;3870.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
3840.00;3870.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
3840.00;3870.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
3840.00;3870.00;120.00;3.67;32;5.00;1;1;4.54;3.67
3840.00;3870.00;120.00;4.68;33;5.00;1;2;60.69;4.68
3840.00;3870.00;120.00;4.99;34;5.00;1;2;45.43;4.99
3840.00;3870.00;960.00;10.32;36;5.00;8;9;14.46;10.40
3840.00;3870.00;1320.00;13.12;37;5.00;11;11;13.97;13.59
3840.00;3870.00;1080.00;13.26;38;5.00;9;9;11.31;13.63
3840.00;3870.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
3840.00;3870.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
3840.00;3870.00;240.00;10.47;42;5.00;2;2;3.18;10.49
3840.00;3870.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
3840.00;3870.00;0.00;-1.00;44;-1.00;0;1;97.14;-1.00
3840.00;3870.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
3840.00;3870.00;0.00;-1.00;46;-1.00;0;1;96.24;-1.00
3840.00;3870.00;1560.00;0.63;47;5.00;13;12;44.64;6.93
3840.00;3870.00;1200.00;0.47;48;5.00;10;9;53.83;5.90
3840.00;3870.00;1200.00;0.47;49;5.00;10;9;55.93;5.14
3840.00;3870.00;120.00;14.71;50;5.00;1;1;1.13;14.71
3840.00;3870.00;720.00;14.65;51;5.00;6;6;6.83;14.78
3840.00;3870.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
3840.00;3870.00;0.00;-1.00;54;-1.00;0;1;57.83;-1.00
3840.00;3870.00;120.00;0.70;55;5.00;1;0;16.88;0.70
3840.00;3870.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
3840.00;3870.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
3840.00;3870.00;0.00;-1.00;58;-1.00;0;1;74.89;-1.00
3840.00;3870.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
3840.00;3870.00;120.00;3.37;60;5.00;1;1;4.95;3.37
3840.00;3870.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
3840.00;3870.00;240.00;9.28;62;5.00;2;2;3.59;9.30
3840.00;3870.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
3840.00;3870.00;240.00;9.90;64;5.00;2;3;4.57;9.94
3840.00;3870.00;240.00;6.54;65;5.00;2;2;5.10;8.15
3840.00;3870.00;720.00;0.32;66;5.00;6;5;18.60;5.86
3840.00;3870.00;600.00;0.27;67;5.00;5;4;15.64;8.12
3840.00;3870.00;600.00;0.42;68;5.00;5;4;14.25;8.28
3840.00;3870.00;120.00;15.40;69;5.00;1;1;1.08;15.40
3840.00;3870.00;600.00;16.95;70;5.00;5;5;4.92;17.12
3840.00;3870.00;960.00;18.33;71;5.00;8;8;7.27;18.41
3840.00;3870.00;960.00;18.57;72;5.26;8;8;7.53;18.72
3840.00;3870.00;720.00;20.34;73;5.00;6;6;4.92;20.41
3840.00;3870.00;360.00;15.12;74;7.33;3;4;6.12;15.45
3840.00;3870.00;1680.00;9.79;75;5.15;14;15;30.18;11.20
3840.00;3870.00;1320.00;6.56;76;5.00;11;12;45.04;7.85
3840.00;3870.00;840.00;18.58;78;5.00;7;7;6.28;18.67
3840.00;3870.00;840.00;18.96;79;5.30;7;7;6.50;19.10
3840.00;3870.00;600.00;19.85;80;5.00;5;5;4.20;19.94
3840.00;3870.00;120.00;11.80;82;12.00;1;1;3.39;11.80
3840.00;3870.00;600.00;10.88;83;5.00;5;5;7.66;11.90
3840.00;3870.00;1920.00;12.63;84;5.13;16;17;23.19;13.13
3840.00;3870.00;1440.00;11.19;85;5.00;12;13;41.71;11.92
3840.00;3870.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
3840.00;3870.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
3840.00;3870.00;0.00;-1.00;88;-1.00;0;1;17.83;-1.00
3840.00;3870.00;120.00;7.01;89;5.00;1;2;92.32;7.01
3840.00;3870.00;120.00;8.61;90;5.00;1;2;93.07;8.61
3840.00;3870.00;0.00;-1.00;92;-1.00;0;0;0.00;-1.00
3840.00;3870.00;0.00;-1.00;93;-1.00;0;1;97.44;-1.00
3840.00;3870.00;0.00;-1.00;94;-1.00;0;0;100.00;-1.00
3840.00;3870.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
3840.00;3870.00;120.00;17.83;97;5.00;1;1;0.93;17.83
3840.00;3870.00;120.00;18.53;98;5.00;1;1;0.90;18.53
3840.00;3870.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
3840.00;3870.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
3840.00;3870.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
3840.00;3870.00;120.00;11.84;104;5.00;1;1;1.41;11.84
3840.00;3870.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3840.00;3870.00;240.00;0.06;106;5.00;2;2;89.02;2.16
3840.00;3870.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
3840.00;3870.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
3840.00;3870.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3870.00;3900.00;240.00;4.53;0;5.00;2;3;9.68;4.72
3870.00;3900.00;360.00;5.73;1;7.33;3;3;14.84;6.93
3870.00;3900.00;1320.00;4.78;2;5.00;11;12;39.84;6.16
3870.00;3900.00;1680.00;6.74;3;5.00;14;14;34.61;7.29
3870.00;3900.00;480.00;10.34;4;6.75;4;4;8.92;10.39
3870.00;3900.00;1080.00;9.01;5;5.78;9;10;19.35;9.98
3870.00;3900.00;1800.00;10.90;6;5.00;15;15;22.93;11.49
3870.00;3900.00;1800.00;14.54;7;5.00;15;15;17.19;14.76
3870.00;3900.00;120.00;9.14;8;5.00;1;1;1.82;9.14
3870.00;3900.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3870.00;3900.00;120.00;8.21;10;5.00;1;2;20.81;8.21
3870.00;3900.00;120.00;8.04;11;5.00;1;1;2.07;8.04
3870.00;3900.00;360.00;8.36;12;7.33;3;3;9.11;8.42
3870.00;3900.00;480.00;5.84;13;5.00;4;5;17.75;6.54
3870.00;3900.00;1320.00;5.19;14;5.00;11;12;35.29;5.65
3870.00;3900.00;1680.00;8.03;15;5.00;14;15;29.83;8.54
3870.00;3900.00;600.00;3.65;110;6.40;5;5;25.42;6.23
3870.00;3900.00;720.00;3.05;111;6.17;6;7;35.44;5.37
3870.00;3900.00;1920.00;12.70;112;5.00;16;16;21.00;13.92
3870.00;3900.00;1800.00;16.38;113;5.00;15;15;15.26;16.78
3870.00;3900.00;240.00;15.62;16;12.00;2;2;5.12;15.64
3870.00;3900.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
3870.00;3900.00;1200.00;17.91;18;5.00;10;10;9.30;18.00
3870.00;3900.00;840.00;19.41;19;5.00;7;7;6.01;19.50
3870.00;3900.00;360.00;17.43;20;7.33;3;3;4.06;17.74
3870.00;3900.00;600.00;15.00;21;5.00;5;5;5.56;15.13
3870.00;3900.00;240.00;1.21;22;5.00;2;2;82.13;1.21
3870.00;3900.00;120.00;1.13;23;5.00;1;1;86.48;1.13
3870.00;3900.00;120.00;17.98;24;12.00;1;2;2.32;17.98
3870.00;3900.00;1320.00;17.66;25;5.00;11;11;10.38;17.70
3870.00;3900.00;960.00;19.48;26;5.00;8;8;6.84;19.56
3870.00;3900.00;480.00;17.35;28;6.75;4;5;5.50;17.58
3870.00;3900.00;480.00;9.51;29;5.00;4;4;7.01;12.75
3870.00;3900.00;240.00;0.91;30;5.00;2;2;86.01;0.92
3870.00;3900.00;120.00;0.70;31;5.00;1;1;93.98;0.70
3870.00;3900.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
3870.00;3900.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
3870.00;3900.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
3870.00;3900.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
3870.00;3900.00;0.00;-1.00;32;-1.00;0;0;0.00;-1.00
3870.00;3900.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
3870.00;3900.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
3870.00;3900.00;480.00;10.09;36;5.00;4;3;5.06;10.23
3870.00;3900.00;960.00;12.38;37;5.00;8;8;10.77;13.03
3870.00;3900.00;720.00;14.19;38;5.00;6;6;7.05;14.39
3870.00;3900.00;120.00;8.90;40;5.00;1;1;1.87;8.90
3870.00;3900.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
3870.00;3900.00;120.00;11.01;42;5.00;1;1;1.51;11.01
3870.00;3900.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
3870.00;3900.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
3870.00;3900.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
3870.00;3900.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
3870.00;3900.00;600.00;10.79;47;5.00;5;5;7.73;11.75
3870.00;3900.00;840.00;6.30;48;5.00;7;8;20.37;6.48
3870.00;3900.00;720.00;6.46;49;5.00;6;6;15.47;6.57
3870.00;3900.00;120.00;16.69;50;5.00;1;1;1.00;16.69
3870.00;3900.00;120.00;15.75;51;5.00;1;1;1.06;15.75
3870.00;3900.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
3870.00;3900.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
3870.00;3900.00;0.00;-1.00;55;-1.00;0;1;3.99;-1.00
3870.00;3900.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
3870.00;3900.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
3870.00;3900.00;0.00;-1.00;58;-1.00;0;0;100.00;-1.00
3870.00;3900.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
3870.00;3900.00;120.00;4.84;60;5.00;1;1;3.44;4.84
3870.00;3900.00;120.00;4.53;61;5.00;1;1;3.68;4.53
3870.00;3900.00;120.00;9.16;62;5.00;1;1;1.82;9.16
3870.00;3900.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
3870.00;3900.00;120.00;11.70;64;5.00;1;1;1.42;11.70
3870.00;3900.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
3870.00;3900.00;360.00;10.05;66;5.00;3;3;4.98;10.34
3870.00;3900.00;240.00;19.42;67;5.00;2;2;1.72;19.44
3870.00;3900.00;120.00;14.09;68;5.00;1;1;1.18;14.09
3870.00;3900.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
3870.00;3900.00;120.00;19.19;70;5.00;1;1;0.87;19.19
3870.00;3900.00;120.00;18.06;71;5.00;1;1;0.92;18.06
3870.00;3900.00;1080.00;18.53;72;5.00;9;9;8.10;18.57
3870.00;3900.00;1800.00;18.81;73;5.28;15;15;14.00;18.86
3870.00;3900.00;600.00;14.54;74;6.40;5;4;5.95;14.70
3870.00;3900.00;240.00;0.37;75;5.00;2;1;84.24;0.98
3870.00;3900.00;120.00;0.86;76;5.00;1;1;79.28;0.86
3870.00;3900.00;240.00;16.64;78;5.00;2;2;2.00;16.64
3870.00;3900.00;1200.00;17.73;79;5.00;10;10;9.40;17.84
3870.00;3900.00;1800.00;18.78;80;5.28;15;15;14.04;18.82
3870.00;3900.00;120.00;14.84;82;12.00;1;1;2.70;14.84
3870.00;3900.00;120.00;12.41;83;5.00;1;1;1.34;12.41
3870.00;3900.00;120.00;5.96;84;7.10;1;1;92.62;5.96
3870.00;3900.00;120.00;0.14;85;5.00;1;0;96.97;0.14
3870.00;3900.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
3870.00;3900.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
3870.00;3900.00;360.00;1.15;88;12.00;3;2;86.74;3.73
3870.00;3900.00;480.00;0.39;89;5.00;4;3;82.88;4.86
3870.00;3900.00;480.00;0.38;90;5.00;4;4;82.10;4.67
3870.00;3900.00;0.00;-1.00;92;-1.00;0;0;0.00;-1.00
3870.00;3900.00;0.00;-1.00;93;-1.00;0;0;100.00;-1.00
3870.00;3900.00;0.00;-1.00;94;-1.00;0;0;100.00;-1.00
3870.00;3900.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
3870.00;3900.00;360.00;15.06;97;5.00;3;3;3.32;15.42
3870.00;3900.00;360.00;15.89;98;5.00;3;3;3.15;16.08
3870.00;3900.00;480.00;0.66;100;6.75;4;3;80.14;4.52
3870.00;3900.00;120.00;0.10;101;5.00;1;1;95.18;0.10
3870.00;3900.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
3870.00;3900.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
3870.00;3900.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3870.00;3900.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
3870.00;3900.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
3870.00;3900.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
3870.00;3900.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3900.00;3930.00;360.00;13.89;0;7.33;3;2;3.94;15.98
3900.00;3930.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
3900.00;3930.00;1440.00;4.58;2;5.17;12;11;43.46;5.71
3900.00;3930.00;2160.00;11.82;3;5.00;18;18;25.37;12.14
3900.00;3930.00;600.00;11.01;4;6.40;5;5;9.92;11.09
3900.00;3930.00;960.00;10.15;5;5.00;8;7;12.75;10.75
3900.00;3930.00;1800.00;11.60;6;5.00;15;16;21.80;12.33
3900.00;3930.00;2160.00;18.35;7;5.12;18;18;16.72;18.40
3900.00;3930.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
3900.00;3930.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3900.00;3930.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
3900.00;3930.00;0.00;-1.00;11;-1.00;0;1;97.98;-1.00
3900.00;3930.00;240.00;14.33;12;8.50;2;2;4.39;15.42
3900.00;3930.00;120.00;18.77;13;5.00;1;1;0.89;18.77
3900.00;3930.00;1440.00;4.78;14;5.17;12;12;45.15;5.97
3900.00;3930.00;2160.00;13.57;15;5.00;18;18;21.71;13.68
3900.00;3930.00;600.00;3.42;110;6.40;5;6;50.67;4.87
3900.00;3930.00;840.00;2.45;111;5.00;7;6;46.85;4.07
3900.00;3930.00;1800.00;7.88;112;5.00;15;15;31.71;11.29
3900.00;3930.00;2160.00;18.13;113;5.12;18;18;16.91;18.18
3900.00;3930.00;0.00;-1.00;16;-1.00;0;1;30.66;-1.00
3900.00;3930.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
3900.00;3930.00;120.00;4.78;18;5.00;1;2;9.61;4.78
3900.00;3930.00;120.00;4.65;19;5.00;1;2;6.72;4.65
3900.00;3930.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
3900.00;3930.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
3900.00;3930.00;240.00;0.29;22;5.00;2;1;45.45;6.01
3900.00;3930.00;1200.00;1.54;23;5.00;10;9;31.58;10.60
3900.00;3930.00;240.00;11.55;24;8.50;2;1;4.15;12.93
3900.00;3930.00;240.00;9.90;25;5.00;2;2;3.37;9.90
3900.00;3930.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
3900.00;3930.00;0.00;-1.00;28;-1.00;0;1;54.99;-1.00
3900.00;3930.00;120.00;4.53;29;5.00;1;2;18.92;4.53
3900.00;3930.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
3900.00;3930.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
3900.00;3930.00;120.00;15.91;150;5.00;1;1;1.05;15.91
3900.00;3930.00;120.00;20.28;151;5.00;1;1;0.82;20.28
3900.00;3930.00;360.00;0.12;152;5.00;3;3;81.89;3.30
3900.00;3930.00;1080.00;0.37;153;5.00;9;9;57.89;8.26
3900.00;3930.00;480.00;5.31;32;6.75;4;4;19.83;6.12
3900.00;3930.00;600.00;0.36;33;5.00;5;4;77.01;5.91
3900.00;3930.00;600.00;0.38;34;5.00;5;5;75.76;6.62
3900.00;3930.00;960.00;11.24;36;5.88;8;8;13.42;11.56
3900.00;3930.00;720.00;13.38;37;5.00;6;6;7.47;13.97
3900.00;3930.00;1080.00;14.07;38;5.00;9;9;10.66;14.25
3900.00;3930.00;240.00;10.26;40;8.50;2;3;6.52;10.35
3900.00;3930.00;120.00;13.04;41;5.00;1;2;4.61;13.04
3900.00;3930.00;360.00;13.24;42;5.00;3;3;3.78;13.40
3900.00;3930.00;480.00;13.86;43;5.00;4;5;5.50;13.93
3900.00;3930.00;480.00;0.24;44;5.00;4;3;75.89;4.67
3900.00;3930.00;600.00;0.30;45;5.00;5;5;76.55;5.75
3900.00;3930.00;600.00;0.31;46;5.00;5;4;76.90;5.89
3900.00;3930.00;240.00;7.18;47;8.50;2;2;6.91;7.90
3900.00;3930.00;360.00;6.53;48;5.00;3;2;5.79;6.85
3900.00;3930.00;240.00;6.52;49;5.00;2;2;5.11;6.75
3900.00;3930.00;240.00;8.08;50;12.00;2;2;9.90;8.09
3900.00;3930.00;240.00;12.09;51;5.00;2;2;2.76;12.10
3900.00;3930.00;240.00;12.00;52;5.00;2;2;2.78;12.11
3900.00;3930.00;240.00;0.37;54;8.50;2;2;55.93;2.12
3900.00;3930.00;240.00;0.69;55;5.00;2;1;44.06;2.60
3900.00;3930.00;960.00;0.49;56;5.26;8;7;59.89;6.18
3900.00;3930.00;1080.00;0.56;57;5.00;9;8;57.64;7.30
3900.00;3930.00;120.00;0.18;58;12.00;1;0;43.30;0.18
3900.00;3930.00;120.00;1.82;59;12.00;1;1;21.93;1.82
3900.00;3930.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
3900.00;3930.00;120.00;2.69;61;5.00;1;1;6.19;2.69
3900.00;3930.00;360.00;9.27;62;7.33;3;3;8.22;9.64
3900.00;3930.00;360.00;12.89;63;5.00;3;3;3.88;13.14
3900.00;3930.00;720.00;9.62;64;5.35;6;7;13.38;9.92
3900.00;3930.00;840.00;9.36;65;5.00;7;8;15.63;10.31
3900.00;3930.00;0.00;-1.00;66;-1.00;0;0;0.00;-1.00
3900.00;3930.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
3900.00;3930.00;120.00;5.27;68;5.00;1;1;3.16;5.27
3900.00;3930.00;120.00;17.79;69;5.00;1;1;0.94;17.79
3900.00;3930.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
3900.00;3930.00;120.00;6.24;71;5.00;1;2;44.12;6.24
3900.00;3930.00;120.00;6.21;72;5.00;1;2;71.34;6.21
3900.00;3930.00;120.00;6.32;73;5.00;1;2;87.21;6.32
3900.00;3930.00;360.00;16.17;74;5.00;3;4;3.96;16.35
3900.00;3930.00;1200.00;8.69;75;5.21;10;10;20.02;12.81
3900.00;3930.00;1560.00;2.21;76;5.00;13;13;22.45;10.52
3900.00;3930.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
3900.00;3930.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
3900.00;3930.00;240.00;11.75;80;5.00;2;2;2.84;12.10
3900.00;3930.00;120.00;6.48;82;5.00;1;1;2.57;6.48
3900.00;3930.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
3900.00;3930.00;120.00;0.18;84;5.00;1;1;94.44;0.18
3900.00;3930.00;0.00;-1.00;85;-1.00;0;1;98.01;-1.00
3900.00;3930.00;1560.00;0.52;86;5.00;13;12;41.48;10.25
3900.00;3930.00;1560.00;0.53;87;5.00;13;12;42.63;9.40
3900.00;3930.00;480.00;0.94;88;5.00;4;5;71.76;4.64
3900.00;3930.00;1920.00;11.52;89;5.13;16;16;23.89;12.43
3900.00;3930.00;2040.00;14.00;90;5.25;17;16;20.98;14.67
