interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
4530.00;4560.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4530.00;4560.00;240.00;10.33;42;5.00;2;2;3.23;10.33
4530.00;4560.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
4530.00;4560.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
4530.00;4560.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
4530.00;4560.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
4530.00;4560.00;840.00;4.09;47;6.00;7;7;32.24;6.32
4530.00;4560.00;1320.00;4.73;48;5.00;11;10;36.84;5.96
4530.00;4560.00;1320.00;5.16;49;5.00;11;11;35.55;5.98
4530.00;4560.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
4530.00;4560.00;240.00;15.58;51;5.00;2;2;2.14;15.58
4530.00;4560.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
4530.00;4560.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
4530.00;4560.00;0.00;-1.00;55;-1.00;0;0;100.00;-1.00
4530.00;4560.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
4530.00;4560.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
4530.00;4560.00;0.00;-1.00;58;-1.00;0;0;100.00;-1.00
4530.00;4560.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
4530.00;4560.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
4530.00;4560.00;120.00;4.81;61;5.00;1;1;3.47;4.81
4530.00;4560.00;120.00;8.73;62;5.00;1;1;1.91;8.73
4530.00;4560.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
4530.00;4560.00;360.00;10.69;64;5.00;3;2;3.43;10.73
4530.00;4560.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
4530.00;4560.00;240.00;11.54;66;5.00;2;2;2.89;11.81
4530.00;4560.00;240.00;18.00;67;5.00;2;2;1.85;18.01
4530.00;4560.00;360.00;15.08;68;5.00;3;3;3.32;15.10
4530.00;4560.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
4530.00;4560.00;360.00;16.84;70;5.00;3;3;2.97;16.98
4530.00;4560.00;960.00;18.10;71;5.00;8;8;7.37;18.17
4530.00;4560.00;1200.00;17.56;72;5.00;10;10;9.49;17.64
4530.00;4560.00;1680.00;18.28;73;5.15;14;14;13.13;18.32
4530.00;4560.00;600.00;15.73;74;5.00;5;6;6.07;15.83
4530.00;4560.00;120.00;0.49;75;5.00;1;2;74.98;0.49
4530.00;4560.00;360.00;1.20;76;5.00;3;3;76.68;1.30
4530.00;4560.00;840.00;17.25;78;5.00;7;7;6.76;17.43
4530.00;4560.00;1200.00;16.30;79;5.00;10;10;10.23;16.74
4530.00;4560.00;1560.00;18.05;80;5.00;13;13;12.00;18.10
4530.00;4560.00;240.00;19.12;82;5.00;2;3;1.80;19.13
4530.00;4560.00;360.00;7.75;83;5.00;3;3;6.45;11.08
4530.00;4560.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
4530.00;4560.00;120.00;3.97;85;7.10;1;1;92.89;3.97
4530.00;4560.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
4530.00;4560.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
4530.00;4560.00;0.00;-1.00;88;-1.00;0;1;61.45;-1.00
4530.00;4560.00;0.00;-1.00;89;-1.00;0;0;100.00;-1.00
4530.00;4560.00;0.00;-1.00;90;-1.00;0;0;100.00;-1.00
4530.00;4560.00;360.00;14.90;92;5.00;3;3;3.36;15.04
4530.00;4560.00;120.00;2.64;93;5.00;1;1;6.31;2.64
4530.00;4560.00;0.00;-1.00;94;-1.00;0;0;100.00;-1.00
4530.00;4560.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
4530.00;4560.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
4530.00;4560.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
4530.00;4560.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
4530.00;4560.00;0.00;-1.00;101;-1.00;0;1;95.14;-1.00
4530.00;4560.00;0.00;-1.00;102;-1.00;0;1;80.96;-1.00
4530.00;4560.00;120.00;13.53;104;5.00;1;1;1.23;13.53
4530.00;4560.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4530.00;4560.00;840.00;7.76;106;5.00;7;8;64.47;7.97
4530.00;4560.00;600.00;1.76;107;5.00;5;6;69.71;4.60
4530.00;4560.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
4530.00;4560.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4560.00;4590.00;120.00;10.88;0;12.00;1;2;18.34;10.88
4560.00;4590.00;240.00;3.68;1;5.00;2;2;9.05;4.74
4560.00;4590.00;480.00;11.61;2;5.53;4;6;61.32;14.63
4560.00;4590.00;360.00;11.78;3;5.00;3;4;71.89;14.16
4560.00;4590.00;240.00;7.60;4;8.50;2;2;6.45;8.52
4560.00;4590.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
4560.00;4590.00;480.00;9.78;6;5.00;4;5;76.48;11.73
4560.00;4590.00;480.00;9.90;7;5.00;4;4;6.74;11.43
4560.00;4590.00;360.00;9.81;8;5.00;3;2;4.33;9.84
4560.00;4590.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4560.00;4590.00;600.00;0.25;10;5.00;5;5;48.44;6.02
4560.00;4590.00;960.00;0.47;11;5.00;8;7;58.23;5.86
4560.00;4590.00;120.00;12.97;12;12.00;1;1;3.08;12.97
4560.00;4590.00;120.00;8.48;13;5.00;1;1;1.96;8.48
4560.00;4590.00;480.00;15.33;14;5.00;4;4;4.35;15.97
4560.00;4590.00;360.00;15.34;15;5.00;3;3;3.26;16.06
4560.00;4590.00;720.00;15.85;110;6.17;6;6;8.01;15.97
4560.00;4590.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
4560.00;4590.00;1320.00;13.15;112;5.00;11;10;12.29;13.43
4560.00;4590.00;480.00;16.53;113;5.00;4;4;4.03;16.54
4560.00;4590.00;120.00;15.53;16;12.00;1;1;2.58;15.53
4560.00;4590.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
4560.00;4590.00;1920.00;14.79;18;5.13;16;16;18.43;16.32
4560.00;4590.00;1680.00;18.32;19;5.00;14;14;12.74;18.46
4560.00;4590.00;600.00;11.56;20;6.40;5;5;9.94;12.35
4560.00;4590.00;720.00;14.84;21;5.00;6;6;6.74;15.22
4560.00;4590.00;1440.00;8.18;22;5.00;12;12;24.45;8.49
4560.00;4590.00;2040.00;11.80;23;5.12;17;16;24.62;11.92
4560.00;4590.00;120.00;16.49;24;12.00;1;1;2.43;16.49
4560.00;4590.00;1920.00;16.57;25;5.13;16;16;16.52;16.74
4560.00;4590.00;1800.00;18.85;26;5.00;15;14;12.82;18.94
4560.00;4590.00;720.00;6.16;28;6.17;6;6;22.13;8.29
4560.00;4590.00;840.00;6.75;29;5.00;7;8;30.89;9.35
4560.00;4590.00;1440.00;6.97;30;5.00;12;13;28.88;11.82
4560.00;4590.00;1920.00;11.32;31;5.13;16;17;25.25;12.01
4560.00;4590.00;240.00;10.39;150;5.00;2;2;3.21;10.42
4560.00;4590.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
4560.00;4590.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
4560.00;4590.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
4560.00;4590.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
4560.00;4590.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
4560.00;4590.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
4560.00;4590.00;240.00;9.56;36;5.00;2;2;3.49;9.61
4560.00;4590.00;240.00;15.10;37;5.00;2;2;2.21;15.15
4560.00;4590.00;240.00;16.07;38;5.00;2;2;2.07;16.07
4560.00;4590.00;120.00;10.12;40;5.00;1;1;1.65;10.12
4560.00;4590.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4560.00;4590.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
4560.00;4590.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
4560.00;4590.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
4560.00;4590.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
4560.00;4590.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
4560.00;4590.00;480.00;13.41;47;5.00;4;4;4.97;14.01
4560.00;4590.00;240.00;6.49;48;5.00;2;2;5.14;6.56
4560.00;4590.00;120.00;5.64;49;5.00;1;1;2.95;5.64
4560.00;4590.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
4560.00;4590.00;240.00;17.84;51;5.00;2;2;1.87;17.87
4560.00;4590.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
4560.00;4590.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
4560.00;4590.00;0.00;-1.00;55;-1.00;0;0;100.00;-1.00
4560.00;4590.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
4560.00;4590.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
4560.00;4590.00;0.00;-1.00;58;-1.00;0;0;100.00;-1.00
4560.00;4590.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
4560.00;4590.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
4560.00;4590.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
4560.00;4590.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
4560.00;4590.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
4560.00;4590.00;120.00;10.94;64;5.00;1;1;1.52;10.94
4560.00;4590.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
4560.00;4590.00;240.00;15.66;66;5.00;2;2;2.13;16.37
4560.00;4590.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
4560.00;4590.00;120.00;17.78;68;5.00;1;1;0.94;17.78
4560.00;4590.00;120.00;19.37;69;5.00;1;1;0.86;19.37
4560.00;4590.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
4560.00;4590.00;120.00;5.83;71;5.00;1;2;16.38;5.83
4560.00;4590.00;840.00;13.29;72;5.00;7;8;28.97;14.96
4560.00;4590.00;1320.00;15.32;73;5.19;11;12;26.78;17.57
4560.00;4590.00;480.00;15.67;74;5.00;4;3;3.48;15.84
4560.00;4590.00;0.00;-1.00;75;-1.00;0;0;100.00;-1.00
4560.00;4590.00;240.00;0.30;76;5.00;2;2;81.86;1.30
4560.00;4590.00;240.00;11.40;78;5.00;2;2;2.92;11.45
4560.00;4590.00;360.00;7.20;79;5.00;3;4;7.79;7.90
4560.00;4590.00;1560.00;13.93;80;5.16;13;13;15.93;16.26
4560.00;4590.00;240.00;18.77;82;5.00;2;2;1.78;18.80
4560.00;4590.00;240.00;8.94;83;5.00;2;2;3.73;10.90
4560.00;4590.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
4560.00;4590.00;120.00;0.10;85;5.00;1;1;94.89;0.10
4560.00;4590.00;120.00;0.04;86;5.00;1;1;93.29;0.04
4560.00;4590.00;240.00;0.09;87;5.00;2;1;91.50;1.98
4560.00;4590.00;360.00;0.99;88;9.67;3;3;82.45;4.39
4560.00;4590.00;1080.00;0.83;89;5.00;9;8;58.68;7.74
4560.00;4590.00;1080.00;0.86;90;5.00;9;9;57.97;8.09
4560.00;4590.00;120.00;11.59;92;12.00;1;1;3.45;11.59
4560.00;4590.00;120.00;1.57;93;5.00;1;2;10.87;1.57
4560.00;4590.00;360.00;0.26;94;5.00;3;2;85.09;3.02
4560.00;4590.00;240.00;10.39;96;8.50;2;3;17.18;12.31
4560.00;4590.00;960.00;16.80;97;5.00;8;8;7.94;16.98
4560.00;4590.00;960.00;17.03;98;5.00;8;8;7.83;17.11
4560.00;4590.00;120.00;0.25;100;12.00;1;1;91.79;0.25
4560.00;4590.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
4560.00;4590.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
4560.00;4590.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
4560.00;4590.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4560.00;4590.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4560.00;4590.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4560.00;4590.00;120.00;19.49;108;5.00;1;1;0.86;19.49
4560.00;4590.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4590.00;4620.00;0.00;-1.00;0;-1.00;0;0;100.00;-1.00
4590.00;4620.00;0.00;-1.00;1;-1.00;0;1;93.68;-1.00
4590.00;4620.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
4590.00;4620.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
4590.00;4620.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
4590.00;4620.00;120.00;5.06;5;5.00;1;1;3.29;5.06
4590.00;4620.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
4590.00;4620.00;0.00;-1.00;7;-1.00;0;0;0.00;-1.00
4590.00;4620.00;120.00;9.69;8;5.00;1;1;1.72;9.69
4590.00;4620.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4590.00;4620.00;480.00;13.49;10;5.00;4;5;5.01;13.74
4590.00;4620.00;480.00;8.66;11;5.00;4;4;7.70;12.83
4590.00;4620.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
4590.00;4620.00;120.00;5.00;13;5.00;1;1;3.33;5.00
4590.00;4620.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
4590.00;4620.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
4590.00;4620.00;0.00;-1.00;110;-1.00;0;0;0.00;-1.00
4590.00;4620.00;0.00;-1.00;111;-1.00;0;1;1.49;-1.00
4590.00;4620.00;840.00;10.97;112;5.00;7;7;10.64;13.00
4590.00;4620.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
4590.00;4620.00;0.00;-1.00;16;-1.00;0;1;83.10;-1.00
4590.00;4620.00;120.00;5.84;17;5.00;1;2;16.27;5.84
4590.00;4620.00;0.00;-1.00;18;-1.00;0;1;93.36;-1.00
4590.00;4620.00;120.00;4.80;19;5.00;1;2;85.78;4.80
4590.00;4620.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
4590.00;4620.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
4590.00;4620.00;0.00;-1.00;22;-1.00;0;0;0.00;-1.00
4590.00;4620.00;1440.00;13.67;23;5.00;12;12;14.63;13.76
4590.00;4620.00;120.00;9.93;24;5.00;1;1;1.68;9.93
4590.00;4620.00;0.00;-1.00;25;-1.00;0;0;0.00;-1.00
4590.00;4620.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
4590.00;4620.00;0.00;-1.00;28;-1.00;0;1;58.44;-1.00
4590.00;4620.00;0.00;-1.00;29;-1.00;0;0;100.00;-1.00
4590.00;4620.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
4590.00;4620.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
4590.00;4620.00;360.00;14.55;150;5.00;3;3;3.44;14.60
4590.00;4620.00;240.00;17.72;151;5.00;2;2;1.88;17.74
4590.00;4620.00;480.00;0.17;152;5.00;4;4;80.25;4.03
4590.00;4620.00;1800.00;0.61;153;5.00;15;14;30.17;10.25
4590.00;4620.00;1200.00;0.72;32;5.70;10;9;53.50;8.35
4590.00;4620.00;1440.00;0.80;33;5.00;12;11;49.31;10.70
4590.00;4620.00;1200.00;0.71;34;5.21;10;9;50.45;8.23
4590.00;4620.00;1200.00;13.99;36;5.00;10;10;11.91;14.13
4590.00;4620.00;1440.00;12.32;37;5.00;12;12;16.23;12.56
4590.00;4620.00;1080.00;14.85;38;5.00;9;9;10.10;14.94
4590.00;4620.00;960.00;14.61;40;5.00;8;9;11.98;14.75
4590.00;4620.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4590.00;4620.00;1320.00;15.56;42;5.00;11;11;11.78;15.66
4590.00;4620.00;960.00;14.66;43;5.00;8;9;10.29;14.88
4590.00;4620.00;960.00;0.49;44;5.00;8;7;47.37;8.13
4590.00;4620.00;1200.00;0.59;45;5.00;10;9;51.25;8.01
4590.00;4620.00;1320.00;0.65;46;5.00;11;10;50.90;9.67
4590.00;4620.00;120.00;4.77;47;5.00;1;2;21.82;4.77
4590.00;4620.00;120.00;5.03;48;5.00;1;2;10.12;5.03
4590.00;4620.00;120.00;2.92;49;5.00;1;2;25.85;2.92
4590.00;4620.00;360.00;10.87;50;7.33;3;3;7.64;12.23
4590.00;4620.00;360.00;10.57;51;7.33;3;3;7.46;10.85
4590.00;4620.00;840.00;16.08;52;5.00;7;7;7.26;16.85
4590.00;4620.00;360.00;0.42;54;12.00;3;2;24.41;3.40
4590.00;4620.00;1680.00;0.93;55;5.00;14;13;29.36;10.39
4590.00;4620.00;1320.00;0.59;56;5.00;11;11;45.30;7.47
4590.00;4620.00;1440.00;0.72;57;5.00;12;12;39.94;9.52
4590.00;4620.00;360.00;0.43;58;7.33;3;3;22.70;6.98
4590.00;4620.00;240.00;7.92;59;5.00;2;3;13.25;8.66
4590.00;4620.00;360.00;3.68;60;7.33;3;3;18.13;3.86
4590.00;4620.00;840.00;10.29;61;5.00;7;7;11.34;17.12
4590.00;4620.00;360.00;9.98;62;9.67;3;3;10.62;11.14
4590.00;4620.00;1560.00;13.84;63;5.00;13;13;15.65;14.11
4590.00;4620.00;1080.00;8.83;64;5.00;9;10;36.81;10.76
4590.00;4620.00;1320.00;8.82;65;5.00;11;12;26.75;10.20
4590.00;4620.00;120.00;4.68;66;5.00;1;2;17.62;4.68
4590.00;4620.00;120.00;4.48;67;5.00;1;2;14.09;4.48
4590.00;4620.00;120.00;5.64;68;5.00;1;1;2.95;5.64
4590.00;4620.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
4590.00;4620.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
4590.00;4620.00;0.00;-1.00;71;-1.00;0;0;100.00;-1.00
4590.00;4620.00;0.00;-1.00;72;-1.00;0;0;100.00;-1.00
4590.00;4620.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
4590.00;4620.00;240.00;15.32;74;5.00;2;2;2.18;15.38
4590.00;4620.00;120.00;0.11;75;5.00;1;1;78.81;0.11
4590.00;4620.00;240.00;0.99;76;6.05;2;2;73.48;1.04
4590.00;4620.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
4590.00;4620.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
4590.00;4620.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
4590.00;4620.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
4590.00;4620.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
4590.00;4620.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
4590.00;4620.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
4590.00;4620.00;240.00;4.26;86;5.00;2;2;89.61;4.35
4590.00;4620.00;0.00;-1.00;87;-1.00;0;1;97.95;-1.00
4590.00;4620.00;240.00;0.90;88;8.50;2;2;88.05;1.74
4590.00;4620.00;2160.00;15.57;89;5.00;18;18;19.26;15.66
4590.00;4620.00;2040.00;17.17;90;5.12;17;16;16.20;17.35
4590.00;4620.00;120.00;12.07;92;12.00;1;1;3.31;12.07
4590.00;4620.00;1680.00;9.94;93;5.00;14;13;23.19;11.75
4590.00;4620.00;2040.00;12.75;94;5.12;17;18;22.72;13.74
4590.00;4620.00;120.00;0.60;96;12.00;1;1;94.83;0.60
4590.00;4620.00;2160.00;16.36;97;5.00;18;18;18.34;16.40
4590.00;4620.00;2040.00;17.65;98;5.12;17;17;16.41;17.73
4590.00;4620.00;240.00;0.58;100;12.00;2;2;87.39;0.58
4590.00;4620.00;1680.00;1.01;101;5.00;14;14;36.93;10.44
4590.00;4620.00;1560.00;0.99;102;5.16;13;12;37.73;8.46
4590.00;4620.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
4590.00;4620.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4590.00;4620.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4590.00;4620.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4590.00;4620.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
4590.00;4620.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4620.00;4650.00;480.00;0.94;0;12.00;4;3;55.04;6.41
4620.00;4650.00;720.00;0.74;1;7.33;6;5;49.50;5.98
4620.00;4650.00;960.00;0.63;2;5.00;8;8;58.81;4.93
4620.00;4650.00;1320.00;0.83;3;5.00;11;10;52.62;7.90
4620.00;4650.00;120.00;13.86;4;5.00;1;1;1.20;13.86
4620.00;4650.00;480.00;14.01;5;5.00;4;4;4.76;14.05
4620.00;4650.00;1320.00;0.84;6;5.00;11;10;47.34;10.78
4620.00;4650.00;1080.00;6.92;7;5.23;9;10;25.67;9.65
4620.00;4650.00;240.00;9.37;8;5.00;2;2;3.56;9.37
4620.00;4650.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4620.00;4650.00;0.00;-1.00;10;-1.00;0;0;0.00;-1.00
4620.00;4650.00;120.00;7.03;11;5.00;1;1;2.37;7.03
4620.00;4650.00;600.00;9.00;12;10.60;5;5;19.88;9.26
4620.00;4650.00;720.00;7.61;13;7.33;6;7;22.49;8.63
4620.00;4650.00;960.00;6.64;14;5.26;8;8;21.16;7.36
4620.00;4650.00;1200.00;11.54;15;5.00;10;10;14.45;11.99
4620.00;4650.00;480.00;14.56;110;5.00;4;4;4.58;15.01
4620.00;4650.00;600.00;11.76;111;5.00;5;5;7.08;12.75
4620.00;4650.00;1320.00;13.74;112;5.00;11;11;13.34;14.08
4620.00;4650.00;1080.00;10.69;113;5.23;9;9;14.90;11.10
4620.00;4650.00;0.00;-1.00;16;-1.00;0;0;100.00;-1.00
4620.00;4650.00;120.00;0.15;17;5.00;1;0;98.53;0.15
4620.00;4650.00;120.00;0.09;18;5.00;1;0;96.64;0.09
4620.00;4650.00;120.00;0.09;19;5.00;1;0;97.03;0.09
4620.00;4650.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
4620.00;4650.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
4620.00;4650.00;480.00;14.08;22;5.00;4;4;4.73;14.20
4620.00;4650.00;840.00;14.52;23;5.00;7;7;8.03;14.58
4620.00;4650.00;120.00;8.67;24;5.00;1;1;1.92;8.67
4620.00;4650.00;240.00;10.11;25;5.00;2;2;3.30;10.13
4620.00;4650.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
4620.00;4650.00;0.00;-1.00;28;-1.00;0;0;100.00;-1.00
4620.00;4650.00;0.00;-1.00;29;-1.00;0;0;100.00;-1.00
4620.00;4650.00;120.00;0.09;30;5.00;1;0;95.60;0.09
4620.00;4650.00;120.00;0.08;31;5.00;1;0;96.92;0.08
4620.00;4650.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
4620.00;4650.00;240.00;19.54;151;5.00;2;2;1.71;19.58
4620.00;4650.00;720.00;1.18;152;5.00;6;6;32.28;5.15
4620.00;4650.00;840.00;6.73;153;5.00;7;7;17.33;9.57
4620.00;4650.00;120.00;14.17;32;5.00;1;1;1.18;14.17
4620.00;4650.00;1800.00;13.80;33;5.00;15;16;19.20;15.10
4620.00;4650.00;2160.00;14.31;34;5.00;18;18;20.96;14.60
4620.00;4650.00;1080.00;14.25;36;5.78;9;10;12.88;14.59
4620.00;4650.00;960.00;14.62;37;5.00;8;8;9.12;14.73
4620.00;4650.00;1680.00;13.50;38;5.00;14;14;17.29;14.32
4620.00;4650.00;360.00;14.34;40;7.33;3;2;2.36;14.37
4620.00;4650.00;120.00;19.61;41;5.00;1;1;0.85;19.61
4620.00;4650.00;1800.00;10.17;42;5.00;15;15;24.58;12.54
4620.00;4650.00;2400.00;16.13;43;5.10;20;19;20.00;16.29
4620.00;4650.00;1320.00;9.75;44;5.64;11;11;22.04;10.37
4620.00;4650.00;840.00;13.46;45;5.00;7;7;8.67;14.32
4620.00;4650.00;1560.00;16.77;46;5.00;13;14;13.15;16.96
4620.00;4650.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
4620.00;4650.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
4620.00;4650.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
4620.00;4650.00;720.00;12.87;50;5.00;6;7;8.18;13.05
4620.00;4650.00;240.00;12.90;51;5.00;2;2;2.58;12.91
4620.00;4650.00;2160.00;18.06;52;5.12;18;18;16.97;18.15
4620.00;4650.00;240.00;5.27;54;12.00;2;2;15.18;6.25
4620.00;4650.00;1080.00;14.56;55;5.00;9;9;10.30;14.66
4620.00;4650.00;1080.00;2.43;56;5.23;9;8;58.26;5.60
4620.00;4650.00;1200.00;2.86;57;5.00;10;10;46.48;6.51
4620.00;4650.00;840.00;5.26;58;5.00;7;6;22.17;5.97
4620.00;4650.00;120.00;4.02;59;5.00;1;1;4.15;4.02
4620.00;4650.00;480.00;5.20;60;5.00;4;4;12.81;6.24
4620.00;4650.00;2160.00;17.77;61;5.12;18;19;17.31;17.89
4620.00;4650.00;240.00;11.00;62;12.00;2;2;7.27;11.06
4620.00;4650.00;1200.00;14.44;63;5.00;10;10;11.54;14.65
4620.00;4650.00;960.00;2.05;64;5.00;8;8;50.07;5.17
4620.00;4650.00;1080.00;2.87;65;5.00;9;9;47.17;6.13
4620.00;4650.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
4620.00;4650.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
4620.00;4650.00;0.00;-1.00;68;-1.00;0;1;4.00;-1.00
4620.00;4650.00;120.00;11.50;69;5.00;1;1;1.45;11.50
4620.00;4650.00;120.00;9.94;70;5.00;1;1;1.68;9.94
4620.00;4650.00;480.00;0.36;71;6.75;4;3;77.38;4.36
4620.00;4650.00;600.00;0.43;72;5.00;5;5;75.62;5.47
4620.00;4650.00;480.00;0.34;73;5.00;4;4;81.22;3.70
4620.00;4650.00;120.00;13.12;74;5.00;1;2;2.47;13.12
4620.00;4650.00;0.00;-1.00;75;-1.00;0;0;100.00;-1.00
4620.00;4650.00;0.00;-1.00;76;-1.00;0;0;100.00;-1.00
4620.00;4650.00;480.00;9.32;78;5.00;4;4;7.15;9.47
4620.00;4650.00;480.00;13.17;79;5.00;4;5;5.14;13.23
4620.00;4650.00;360.00;9.45;80;5.70;3;3;6.09;9.48
4620.00;4650.00;120.00;14.04;82;12.00;1;1;2.85;14.04
4620.00;4650.00;120.00;17.80;83;5.00;1;1;0.94;17.80
4620.00;4650.00;120.00;0.04;84;5.00;1;1;94.22;0.04
4620.00;4650.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
4620.00;4650.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
4620.00;4650.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
4620.00;4650.00;120.00;0.47;88;12.00;1;0;53.10;0.47
4620.00;4650.00;840.00;10.87;89;5.00;7;8;12.27;11.93
4620.00;4650.00;720.00;11.19;90;5.00;6;6;8.94;14.78
4620.00;4650.00;120.00;12.52;92;12.00;1;1;3.19;12.52
4620.00;4650.00;1920.00;13.81;93;5.00;16;16;19.31;14.08
