interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
4290.00;4320.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
4290.00;4320.00;0.00;-1.00;7;-1.00;0;0;100.00;-1.00
4290.00;4320.00;240.00;9.06;8;5.00;2;1;2.00;9.07
4290.00;4320.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4290.00;4320.00;0.00;-1.00;10;-1.00;0;0;0.00;-1.00
4290.00;4320.00;120.00;18.49;11;5.00;1;1;0.90;18.49
4290.00;4320.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
4290.00;4320.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
4290.00;4320.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
4290.00;4320.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
4290.00;4320.00;0.00;-1.00;110;-1.00;0;0;0.00;-1.00
4290.00;4320.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
4290.00;4320.00;360.00;15.42;112;5.00;3;3;3.24;15.50
4290.00;4320.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
4290.00;4320.00;240.00;0.48;16;12.00;2;1;86.56;2.45
4290.00;4320.00;120.00;0.21;17;5.00;1;1;92.41;0.21
4290.00;4320.00;720.00;0.53;18;5.00;6;5;72.10;7.34
4290.00;4320.00;720.00;0.52;19;5.00;6;5;73.64;7.00
4290.00;4320.00;480.00;12.72;20;5.00;4;4;5.24;12.75
4290.00;4320.00;360.00;12.17;21;5.00;3;4;4.92;12.19
4290.00;4320.00;720.00;12.80;22;5.00;6;6;7.81;12.84
4290.00;4320.00;720.00;13.17;23;5.00;6;7;7.64;13.51
4290.00;4320.00;360.00;10.40;24;7.33;3;3;7.61;10.72
4290.00;4320.00;600.00;12.60;25;5.00;5;6;7.40;12.74
4290.00;4320.00;600.00;12.72;26;5.00;5;5;6.55;12.84
4290.00;4320.00;600.00;0.40;28;5.00;5;4;79.91;6.50
4290.00;4320.00;600.00;0.40;29;5.00;5;4;77.20;6.26
4290.00;4320.00;600.00;0.41;30;5.00;5;5;73.31;7.53
4290.00;4320.00;720.00;0.47;31;5.00;6;5;74.36;7.16
4290.00;4320.00;120.00;10.60;150;5.00;1;1;1.57;10.60
4290.00;4320.00;120.00;18.31;151;5.00;1;1;0.91;18.31
4290.00;4320.00;0.00;-1.00;152;-1.00;0;0;0.00;-1.00
4290.00;4320.00;120.00;15.00;153;5.00;1;1;1.11;15.00
4290.00;4320.00;120.00;15.19;32;12.00;1;1;2.63;15.19
4290.00;4320.00;2040.00;14.61;33;5.12;17;17;22.37;15.10
4290.00;4320.00;2040.00;18.51;34;5.12;17;17;15.76;18.67
4290.00;4320.00;1080.00;11.66;36;6.56;9;9;16.91;12.67
4290.00;4320.00;840.00;3.04;37;5.00;7;7;38.34;7.35
4290.00;4320.00;480.00;1.98;38;5.00;4;5;38.63;5.58
4290.00;4320.00;120.00;12.10;40;12.00;1;1;3.31;12.10
4290.00;4320.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4290.00;4320.00;1680.00;12.23;42;5.15;14;15;29.22;13.96
4290.00;4320.00;2040.00;18.80;43;5.12;17;17;15.60;18.87
4290.00;4320.00;840.00;8.15;44;7.00;7;6;18.52;8.49
4290.00;4320.00;720.00;8.64;45;5.00;6;7;45.47;9.29
4290.00;4320.00;1200.00;12.17;46;5.00;10;11;49.87;14.15
4290.00;4320.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
4290.00;4320.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
4290.00;4320.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
4290.00;4320.00;360.00;15.19;50;7.33;3;3;4.90;15.82
4290.00;4320.00;1200.00;12.57;51;5.00;10;9;9.93;14.43
4290.00;4320.00;2160.00;18.49;52;5.12;18;18;16.61;18.51
4290.00;4320.00;600.00;19.26;54;5.00;5;4;4.32;19.28
4290.00;4320.00;480.00;16.61;55;5.00;4;4;4.01;16.73
4290.00;4320.00;840.00;2.46;56;5.30;7;8;56.69;3.71
4290.00;4320.00;1920.00;7.96;57;5.13;16;15;29.02;9.73
4290.00;4320.00;360.00;9.34;58;7.33;3;3;7.27;9.90
4290.00;4320.00;240.00;6.19;59;5.00;2;2;5.39;7.52
4290.00;4320.00;1200.00;3.59;60;5.00;10;9;39.67;10.51
4290.00;4320.00;2160.00;18.83;61;5.12;18;18;16.31;18.88
4290.00;4320.00;480.00;18.27;62;5.00;4;4;3.65;18.47
4290.00;4320.00;600.00;16.47;63;5.00;5;5;5.06;16.62
4290.00;4320.00;840.00;2.76;64;5.30;7;7;43.07;5.94
4290.00;4320.00;2160.00;10.60;65;5.00;18;17;24.79;12.52
4290.00;4320.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
4290.00;4320.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
4290.00;4320.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
4290.00;4320.00;360.00;12.15;69;5.00;3;3;4.11;12.16
4290.00;4320.00;120.00;10.22;70;5.00;1;1;1.63;10.22
4290.00;4320.00;600.00;0.56;71;6.40;5;4;45.68;5.17
4290.00;4320.00;1320.00;0.98;72;5.00;11;10;50.68;9.39
4290.00;4320.00;1200.00;0.83;73;5.21;10;9;51.23;7.42
4290.00;4320.00;840.00;12.60;74;5.00;7;7;9.26;12.67
4290.00;4320.00;1440.00;14.94;75;5.00;12;11;12.82;15.18
4290.00;4320.00;1320.00;15.51;76;5.00;11;12;11.91;15.84
4290.00;4320.00;720.00;12.13;78;6.17;6;6;10.44;12.29
4290.00;4320.00;1200.00;15.05;79;5.00;10;10;11.07;15.24
4290.00;4320.00;1080.00;13.31;80;5.23;9;9;11.84;13.38
4290.00;4320.00;360.00;1.63;82;5.00;3;3;30.72;4.32
4290.00;4320.00;480.00;2.75;83;5.00;4;4;24.25;4.34
4290.00;4320.00;1320.00;0.87;84;5.00;11;11;46.38;11.38
4290.00;4320.00;1320.00;0.89;85;5.00;11;10;45.87;12.72
4290.00;4320.00;120.00;6.18;86;5.00;1;1;2.70;6.18
4290.00;4320.00;120.00;6.86;87;5.00;1;2;33.72;6.86
4290.00;4320.00;120.00;0.60;88;12.00;1;1;66.56;0.60
4290.00;4320.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
4290.00;4320.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
4290.00;4320.00;120.00;12.30;92;12.00;1;1;3.25;12.30
4290.00;4320.00;1920.00;13.35;93;5.00;16;15;19.67;13.50
4290.00;4320.00;1800.00;9.03;94;5.14;15;16;29.93;9.23
4290.00;4320.00;120.00;0.75;96;12.00;1;2;64.08;0.75
4290.00;4320.00;120.00;18.54;97;5.00;1;0;0.22;18.54
4290.00;4320.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
4290.00;4320.00;120.00;0.57;100;12.00;1;1;93.73;0.57
4290.00;4320.00;1680.00;15.05;101;5.00;14;14;15.50;15.28
4290.00;4320.00;1920.00;11.28;102;5.13;16;16;24.20;11.44
4290.00;4320.00;120.00;3.82;104;5.00;1;1;4.36;3.82
4290.00;4320.00;0.00;-1.00;105;-1.00;0;1;0.22;-1.00
4290.00;4320.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4290.00;4320.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4290.00;4320.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
4290.00;4320.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4320.00;4350.00;600.00;1.15;0;10.60;5;4;45.34;6.02
4320.00;4350.00;720.00;0.82;1;7.33;6;5;37.83;7.91
4320.00;4350.00;1320.00;1.00;2;5.00;11;11;45.01;7.07
4320.00;4350.00;1560.00;1.08;3;5.16;13;12;39.00;9.44
4320.00;4350.00;840.00;10.80;4;5.00;7;7;10.80;12.86
4320.00;4350.00;1080.00;10.44;5;5.00;9;9;14.37;11.62
4320.00;4350.00;1320.00;1.10;6;5.19;11;10;38.73;6.21
4320.00;4350.00;1680.00;1.06;7;5.00;14;13;36.55;13.04
4320.00;4350.00;120.00;9.24;8;5.00;1;1;1.80;9.24
4320.00;4350.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4320.00;4350.00;120.00;8.22;10;5.00;1;2;81.22;8.22
4320.00;4350.00;120.00;4.91;11;5.00;1;2;79.59;4.91
4320.00;4350.00;720.00;9.44;12;9.67;6;6;20.55;9.54
4320.00;4350.00;840.00;10.15;13;7.00;7;7;17.00;10.55
4320.00;4350.00;1200.00;7.88;14;5.00;10;11;23.10;9.77
4320.00;4350.00;1560.00;13.61;15;5.16;13;13;16.43;13.89
4320.00;4350.00;840.00;8.29;110;5.00;7;7;14.07;10.37
4320.00;4350.00;720.00;4.88;111;5.00;6;7;25.58;8.67
4320.00;4350.00;1320.00;8.62;112;5.19;11;11;22.35;8.82
4320.00;4350.00;1440.00;14.32;113;5.00;12;13;15.11;14.74
4320.00;4350.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
4320.00;4350.00;240.00;2.01;17;8.50;2;1;9.23;7.95
4320.00;4350.00;2040.00;14.61;18;5.00;17;17;19.40;14.84
4320.00;4350.00;2040.00;14.43;19;5.12;17;17;20.17;14.58
4320.00;4350.00;960.00;13.97;20;5.88;8;8;12.05;14.61
4320.00;4350.00;840.00;15.16;21;5.00;7;6;6.88;15.45
4320.00;4350.00;1680.00;14.66;22;5.00;14;14;15.91;14.84
4320.00;4350.00;2040.00;16.60;23;5.00;17;17;17.99;16.95
4320.00;4350.00;360.00;10.68;24;9.67;3;3;9.95;11.98
4320.00;4350.00;2040.00;14.49;25;5.00;17;16;18.77;14.84
4320.00;4350.00;2280.00;16.49;26;5.11;19;19;19.66;16.56
4320.00;4350.00;1200.00;7.62;28;5.70;10;10;25.69;11.52
4320.00;4350.00;360.00;12.71;29;5.00;3;5;7.66;14.63
4320.00;4350.00;1560.00;6.10;30;5.00;13;12;33.64;9.94
4320.00;4350.00;2280.00;15.92;31;5.00;19;19;19.89;16.07
4320.00;4350.00;360.00;12.32;150;5.00;3;3;4.06;12.40
4320.00;4350.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
4320.00;4350.00;120.00;6.56;152;5.00;1;2;79.61;6.56
4320.00;4350.00;120.00;6.16;153;5.00;1;2;80.69;6.16
4320.00;4350.00;0.00;-1.00;32;-1.00;0;0;0.00;-1.00
4320.00;4350.00;240.00;7.20;33;5.00;2;1;2.01;12.48
4320.00;4350.00;480.00;8.67;34;5.00;4;4;7.69;13.64
4320.00;4350.00;840.00;9.64;36;5.00;7;8;13.76;12.76
4320.00;4350.00;1440.00;6.57;37;5.00;12;14;32.76;7.69
4320.00;4350.00;1800.00;10.28;38;5.00;15;14;19.32;12.28
4320.00;4350.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
4320.00;4350.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4320.00;4350.00;480.00;3.63;42;5.00;4;4;13.59;9.79
4320.00;4350.00;960.00;6.92;43;5.00;8;7;18.83;12.03
4320.00;4350.00;1200.00;9.33;44;5.00;10;11;19.01;9.54
4320.00;4350.00;1320.00;2.45;45;5.00;11;10;40.81;4.44
4320.00;4350.00;1800.00;3.73;46;5.00;15;14;30.79;10.22
4320.00;4350.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
4320.00;4350.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
4320.00;4350.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
4320.00;4350.00;120.00;15.67;50;12.00;1;1;2.55;15.67
4320.00;4350.00;1080.00;16.51;51;5.23;9;9;9.53;16.67
4320.00;4350.00;1920.00;17.66;52;5.00;16;16;15.10;17.82
4320.00;4350.00;360.00;5.86;54;12.00;3;3;20.47;6.26
4320.00;4350.00;1080.00;14.21;55;5.00;9;9;10.55;15.02
4320.00;4350.00;600.00;1.34;56;5.00;5;5;76.21;5.89
4320.00;4350.00;1200.00;5.34;57;5.00;10;11;52.72;10.87
4320.00;4350.00;120.00;13.33;58;12.00;1;2;16.42;13.33
4320.00;4350.00;120.00;11.04;59;5.00;1;2;6.89;11.04
4320.00;4350.00;1080.00;15.19;60;5.23;9;9;10.42;15.41
4320.00;4350.00;1680.00;17.23;61;5.00;14;14;13.55;17.47
4320.00;4350.00;360.00;10.37;62;12.00;3;3;11.57;10.44
4320.00;4350.00;1080.00;16.00;63;5.00;9;9;9.37;16.21
4320.00;4350.00;840.00;1.91;64;5.00;7;7;61.01;3.00
4320.00;4350.00;1080.00;3.95;65;5.23;9;10;48.71;7.01
4320.00;4350.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
4320.00;4350.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
4320.00;4350.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
4320.00;4350.00;120.00;10.49;69;5.00;1;1;1.59;10.49
4320.00;4350.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
4320.00;4350.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
4320.00;4350.00;360.00;17.77;72;5.00;3;3;2.81;18.20
4320.00;4350.00;480.00;13.55;73;5.00;4;4;4.92;13.66
4320.00;4350.00;720.00;15.49;74;6.17;6;6;7.86;15.76
4320.00;4350.00;1920.00;17.40;75;5.00;16;16;15.32;17.47
4320.00;4350.00;2160.00;18.15;76;5.12;18;17;16.81;18.22
4320.00;4350.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
4320.00;4350.00;600.00;16.33;79;5.00;5;5;5.10;16.77
4320.00;4350.00;720.00;15.47;80;5.00;6;6;6.47;15.52
4320.00;4350.00;120.00;14.12;82;12.00;1;1;2.83;14.12
4320.00;4350.00;480.00;17.62;83;5.00;4;4;3.78;17.65
4320.00;4350.00;2040.00;17.36;84;5.00;17;16;16.22;17.39
4320.00;4350.00;2040.00;17.60;85;5.12;17;17;16.49;17.68
4320.00;4350.00;0.00;-1.00;86;-1.00;0;1;60.55;-1.00
4320.00;4350.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
4320.00;4350.00;120.00;6.09;88;5.00;1;2;4.96;6.09
4320.00;4350.00;360.00;18.04;89;5.00;3;3;2.77;18.27
4320.00;4350.00;1080.00;19.45;90;5.23;9;9;8.12;19.54
4320.00;4350.00;120.00;11.85;92;12.00;1;1;3.37;11.85
4320.00;4350.00;1080.00;10.88;93;5.00;9;9;13.79;12.58
4320.00;4350.00;1080.00;5.98;94;5.00;9;8;23.64;6.47
4320.00;4350.00;120.00;0.68;96;12.00;1;1;76.68;0.68
4320.00;4350.00;120.00;19.67;97;5.00;1;1;0.85;19.67
4320.00;4350.00;840.00;19.94;98;5.00;7;7;5.85;19.96
4320.00;4350.00;240.00;0.58;100;12.00;2;2;87.87;0.58
4320.00;4350.00;960.00;15.47;101;5.00;8;8;8.62;15.69
4320.00;4350.00;720.00;13.92;102;5.00;6;6;7.18;14.62
4320.00;4350.00;120.00;13.01;104;5.00;1;1;1.28;13.01
4320.00;4350.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4320.00;4350.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4320.00;4350.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4320.00;4350.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
4320.00;4350.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4350.00;4380.00;240.00;9.92;0;12.00;2;2;8.06;9.95
4350.00;4380.00;1080.00;14.83;1;5.00;9;9;10.12;15.06
4350.00;4380.00;960.00;2.39;2;5.00;8;8;60.93;5.54
4350.00;4380.00;2280.00;15.22;3;5.00;19;19;20.81;15.29
4350.00;4380.00;480.00;5.28;4;6.75;4;4;15.15;6.85
4350.00;4380.00;720.00;6.57;5;5.00;6;8;36.12;7.19
4350.00;4380.00;1320.00;5.03;6;5.00;11;13;37.09;7.06
4350.00;4380.00;2040.00;9.99;7;5.00;17;17;28.37;11.30
4350.00;4380.00;480.00;9.69;8;5.00;4;4;6.88;9.72
4350.00;4380.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4350.00;4380.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
4350.00;4380.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
4350.00;4380.00;240.00;12.06;12;12.00;2;2;6.63;12.09
4350.00;4380.00;1080.00;10.56;13;5.00;9;9;14.20;11.22
4350.00;4380.00;960.00;3.07;14;5.00;8;8;44.49;6.25
4350.00;4380.00;2280.00;15.57;15;5.00;19;19;20.34;15.63
4350.00;4380.00;720.00;4.45;110;6.17;6;7;37.87;5.75
4350.00;4380.00;600.00;1.30;111;5.00;5;5;61.61;2.21
4350.00;4380.00;1200.00;3.51;112;5.00;10;10;47.43;4.19
4350.00;4380.00;2160.00;11.35;113;5.00;18;17;25.29;12.42
4350.00;4380.00;120.00;15.07;16;12.00;1;1;2.65;15.07
4350.00;4380.00;480.00;17.78;17;5.00;4;4;3.75;17.87
4350.00;4380.00;1320.00;16.96;18;5.19;11;12;11.36;17.06
4350.00;4380.00;1440.00;16.29;19;5.00;12;12;12.27;16.36
4350.00;4380.00;120.00;16.91;20;12.00;1;1;2.37;16.91
4350.00;4380.00;120.00;16.03;21;5.00;1;1;1.04;16.03
4350.00;4380.00;1080.00;3.92;22;5.00;9;9;38.27;8.38
4350.00;4380.00;1080.00;3.25;23;5.00;9;8;45.23;4.89
4350.00;4380.00;600.00;17.38;24;6.40;5;5;6.27;17.52
4350.00;4380.00;1440.00;16.60;25;5.17;12;12;12.45;16.66
4350.00;4380.00;1440.00;16.51;26;5.00;12;12;12.12;16.54
4350.00;4380.00;360.00;11.65;28;7.33;3;3;5.51;15.11
4350.00;4380.00;120.00;2.79;29;5.00;1;1;5.98;2.79
4350.00;4380.00;1200.00;10.24;30;5.00;10;12;44.33;11.58
4350.00;4380.00;840.00;3.01;31;5.30;7;8;58.22;8.83
4350.00;4380.00;240.00;10.71;150;5.00;2;2;3.11;10.75
4350.00;4380.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
4350.00;4380.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
4350.00;4380.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
4350.00;4380.00;120.00;3.35;32;5.00;1;1;4.97;3.35
4350.00;4380.00;120.00;4.62;33;5.00;1;2;45.22;4.62
4350.00;4380.00;120.00;5.18;34;5.00;1;2;58.47;5.18
4350.00;4380.00;1440.00;9.70;36;5.00;12;12;19.95;9.84
4350.00;4380.00;1320.00;14.12;37;5.00;11;11;13.40;14.41
4350.00;4380.00;1200.00;14.98;38;5.00;10;10;11.12;15.05
4350.00;4380.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
4350.00;4380.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4350.00;4380.00;120.00;10.43;42;5.00;1;1;1.60;10.43
4350.00;4380.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
4350.00;4380.00;120.00;5.67;44;5.00;1;0;1.79;5.67
4350.00;4380.00;0.00;-1.00;45;-1.00;0;1;97.63;-1.00
4350.00;4380.00;0.00;-1.00;46;-1.00;0;0;0.00;-1.00
4350.00;4380.00;1440.00;0.72;47;5.00;12;11;41.89;7.00
4350.00;4380.00;1320.00;0.51;48;5.00;11;10;48.94;5.79
4350.00;4380.00;1320.00;0.51;49;5.00;11;10;49.84;5.66
4350.00;4380.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
4350.00;4380.00;720.00;14.91;51;5.00;6;6;6.70;15.08
4350.00;4380.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
4350.00;4380.00;0.00;-1.00;54;-1.00;0;1;51.85;-1.00
4350.00;4380.00;120.00;2.58;55;5.00;1;2;84.06;2.58
4350.00;4380.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
4350.00;4380.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
4350.00;4380.00;0.00;-1.00;58;-1.00;0;0;100.00;-1.00
4350.00;4380.00;0.00;-1.00;59;-1.00;0;0;100.00;-1.00
4350.00;4380.00;120.00;5.03;60;5.00;1;1;3.31;5.03
4350.00;4380.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
4350.00;4380.00;240.00;9.26;62;5.00;2;2;3.60;9.27
4350.00;4380.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
4350.00;4380.00;1080.00;8.25;64;5.00;9;9;18.18;9.40
4350.00;4380.00;960.00;10.81;65;5.00;8;9;12.81;11.10
4350.00;4380.00;1320.00;0.54;66;5.00;11;10;29.11;7.02
4350.00;4380.00;1440.00;0.58;67;5.00;12;11;36.08;5.74
4350.00;4380.00;600.00;0.31;68;5.00;5;4;16.15;6.28
4350.00;4380.00;120.00;14.74;69;5.00;1;1;1.13;14.74
4350.00;4380.00;360.00;15.37;70;5.00;3;3;3.25;15.45
4350.00;4380.00;480.00;17.71;71;5.00;4;4;3.76;17.79
4350.00;4380.00;960.00;16.52;72;5.00;8;8;8.07;16.58
4350.00;4380.00;960.00;19.92;73;5.00;8;8;6.69;19.94
4350.00;4380.00;600.00;17.34;74;6.40;5;5;6.16;17.37
4350.00;4380.00;1800.00;11.86;75;5.00;15;16;23.58;13.23
4350.00;4380.00;1680.00;8.67;76;5.15;14;15;32.23;11.65
4350.00;4380.00;480.00;17.52;78;5.00;4;4;3.80;17.55
4350.00;4380.00;960.00;16.33;79;5.00;8;8;8.16;16.42
4350.00;4380.00;840.00;20.03;80;5.00;7;7;5.82;20.07
4350.00;4380.00;240.00;14.20;82;12.00;2;2;5.64;14.20
4350.00;4380.00;480.00;16.59;83;5.00;4;4;4.02;16.82
4350.00;4380.00;2040.00;15.51;84;5.00;17;18;19.41;15.81
4350.00;4380.00;1800.00;13.32;85;5.28;15;16;26.27;14.85
4350.00;4380.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
4350.00;4380.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
4350.00;4380.00;0.00;-1.00;88;-1.00;0;0;100.00;-1.00
4350.00;4380.00;120.00;6.53;89;5.00;1;2;90.08;6.53
4350.00;4380.00;120.00;5.66;90;5.00;1;2;88.36;5.66
4350.00;4380.00;240.00;14.74;92;8.50;2;2;4.10;15.14
4350.00;4380.00;840.00;6.07;93;5.00;7;7;19.23;9.75
4350.00;4380.00;600.00;8.88;94;5.00;5;6;43.00;9.43
4350.00;4380.00;120.00;0.81;96;12.00;1;0;21.46;0.81
4350.00;4380.00;120.00;19.91;97;5.00;1;1;0.84;19.91
4350.00;4380.00;120.00;18.58;98;5.00;1;1;0.90;18.58
4350.00;4380.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
4350.00;4380.00;120.00;6.82;101;5.00;1;2;83.88;6.82
4350.00;4380.00;120.00;7.16;102;5.00;1;2;88.23;7.16
4350.00;4380.00;240.00;13.01;104;5.00;2;2;2.56;13.01
4350.00;4380.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4350.00;4380.00;1560.00;0.42;106;5.00;13;12;41.79;10.00
4350.00;4380.00;1080.00;0.29;107;5.00;9;9;55.94;7.15
4350.00;4380.00;120.00;18.51;108;5.00;1;1;0.90;18.51
4350.00;4380.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4380.00;4410.00;240.00;19.51;0;5.00;2;2;1.71;19.51
4380.00;4410.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
4380.00;4410.00;1080.00;2.85;2;5.23;9;8;43.93;4.55
4380.00;4410.00;1560.00;15.57;3;5.00;13;13;13.91;16.01
4380.00;4410.00;360.00;7.19;4;7.33;3;3;9.48;7.90
4380.00;4410.00;840.00;1.99;5;5.00;7;6;38.60;3.52
4380.00;4410.00;1200.00;3.89;6;5.00;10;9;42.81;7.31
4380.00;4410.00;2160.00;14.45;7;5.00;18;18;20.76;14.94
4380.00;4410.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
4380.00;4410.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4380.00;4410.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
4380.00;4410.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
4380.00;4410.00;240.00;18.80;12;5.00;2;2;1.77;18.94
4380.00;4410.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
4380.00;4410.00;1080.00;4.50;14;5.23;9;8;31.09;5.99
4380.00;4410.00;1680.00;16.40;15;5.00;14;14;14.23;16.68
4380.00;4410.00;600.00;1.81;110;6.40;5;4;58.38;2.31
4380.00;4410.00;720.00;2.36;111;5.00;6;7;54.30;3.55
4380.00;4410.00;1200.00;3.73;112;5.00;10;10;44.74;5.48
4380.00;4410.00;2160.00;14.19;113;5.00;18;18;21.14;15.03
4380.00;4410.00;240.00;17.56;16;8.50;2;2;3.41;17.91
4380.00;4410.00;120.00;17.43;17;5.00;1;1;0.96;17.43
4380.00;4410.00;960.00;18.18;18;5.00;8;7;7.22;18.25
4380.00;4410.00;840.00;19.59;19;5.30;7;7;6.31;19.62
4380.00;4410.00;600.00;18.61;20;6.40;5;5;5.78;18.76
4380.00;4410.00;120.00;16.52;21;5.00;1;1;1.01;16.52
4380.00;4410.00;1800.00;14.01;22;5.00;15;16;17.93;14.30
4380.00;4410.00;1800.00;11.22;23;5.14;15;15;23.17;12.17
4380.00;4410.00;480.00;18.12;24;6.75;4;4;5.01;18.18
4380.00;4410.00;720.00;18.42;25;5.00;6;6;5.43;18.46
4380.00;4410.00;840.00;19.74;26;5.00;7;7;5.91;19.77
4380.00;4410.00;600.00;16.45;28;6.40;5;5;6.51;17.23
4380.00;4410.00;360.00;5.77;29;5.00;3;3;8.66;9.93
4380.00;4410.00;1800.00;4.82;30;5.00;15;15;24.15;10.75
4380.00;4410.00;1920.00;7.51;31;5.00;16;15;27.91;10.02
4380.00;4410.00;120.00;9.63;150;5.00;1;1;1.73;9.63
4380.00;4410.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
4380.00;4410.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
4380.00;4410.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
4380.00;4410.00;0.00;-1.00;32;-1.00;0;1;87.05;-1.00
4380.00;4410.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
4380.00;4410.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
4380.00;4410.00;1320.00;9.38;36;5.00;11;11;19.52;9.58
4380.00;4410.00;1440.00;13.55;37;5.00;12;12;14.98;14.18
4380.00;4410.00;1200.00;11.32;38;5.00;10;10;14.72;13.14
4380.00;4410.00;120.00;8.41;40;5.00;1;1;1.98;8.41
4380.00;4410.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4380.00;4410.00;120.00;9.83;42;5.00;1;1;1.70;9.83
4380.00;4410.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
4380.00;4410.00;0.00;-1.00;44;-1.00;0;0;0.00;-1.00
4380.00;4410.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
4380.00;4410.00;0.00;-1.00;46;-1.00;0;0;0.00;-1.00
4380.00;4410.00;1440.00;8.41;47;5.00;12;12;23.77;8.77
4380.00;4410.00;1080.00;6.42;48;5.00;9;9;23.36;6.59
4380.00;4410.00;840.00;6.17;49;5.00;7;7;18.91;6.25
4380.00;4410.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
4380.00;4410.00;240.00;17.45;51;5.00;2;2;1.91;17.49
