interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
5160.00;5190.00;1200.00;14.24;20;6.40;10;10;14.94;14.40
5160.00;5190.00;600.00;12.94;21;5.00;5;5;6.44;13.38
5160.00;5190.00;840.00;3.20;22;5.00;7;8;42.30;5.02
5160.00;5190.00;1080.00;3.40;23;5.00;9;9;44.11;8.91
5160.00;5190.00;960.00;9.09;24;8.50;8;8;25.93;9.21
5160.00;5190.00;2040.00;12.67;25;5.12;17;18;23.05;12.89
5160.00;5190.00;1920.00;16.05;26;5.00;16;17;17.28;16.49
5160.00;5190.00;960.00;9.04;28;6.75;8;8;18.58;10.22
5160.00;5190.00;360.00;2.13;29;5.00;3;3;23.52;6.06
5160.00;5190.00;1080.00;2.85;30;5.00;9;9;52.70;5.62
5160.00;5190.00;1080.00;2.75;31;5.00;9;10;55.00;6.16
5160.00;5190.00;120.00;10.80;150;5.00;1;1;1.54;10.80
5160.00;5190.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
5160.00;5190.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
5160.00;5190.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
5160.00;5190.00;120.00;17.88;32;5.00;1;1;0.93;17.88
5160.00;5190.00;480.00;13.43;33;5.00;4;4;4.96;13.47
5160.00;5190.00;600.00;18.00;34;5.00;5;5;4.63;18.03
5160.00;5190.00;1080.00;13.66;36;5.78;9;10;13.64;13.82
5160.00;5190.00;240.00;0.40;37;5.00;2;2;86.11;0.94
5160.00;5190.00;600.00;1.00;38;5.00;5;4;59.58;1.70
5160.00;5190.00;120.00;20.09;40;5.00;1;1;0.83;20.09
5160.00;5190.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
5160.00;5190.00;720.00;16.54;42;5.00;6;6;6.04;16.62
5160.00;5190.00;840.00;17.93;43;5.00;7;6;6.23;17.94
5160.00;5190.00;1080.00;7.09;44;5.78;9;9;28.09;7.64
5160.00;5190.00;120.00;0.15;45;5.00;1;1;94.47;0.15
5160.00;5190.00;240.00;0.42;46;6.05;2;2;76.47;1.03
5160.00;5190.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
5160.00;5190.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
5160.00;5190.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
5160.00;5190.00;600.00;15.51;50;7.80;5;6;9.46;15.68
5160.00;5190.00;1080.00;15.50;51;5.00;9;9;9.68;15.56
5160.00;5190.00;1680.00;17.43;52;5.00;14;14;13.39;17.47
5160.00;5190.00;240.00;6.30;54;8.50;2;3;11.87;11.45
5160.00;5190.00;360.00;8.32;55;5.00;3;3;6.01;11.89
5160.00;5190.00;960.00;8.10;56;5.00;8;9;58.16;8.25
5160.00;5190.00;1800.00;11.56;57;5.00;15;16;21.82;12.37
5160.00;5190.00;480.00;12.53;58;8.50;4;4;9.26;12.59
5160.00;5190.00;240.00;5.76;59;5.00;2;1;2.46;8.25
5160.00;5190.00;1200.00;9.87;60;5.00;10;10;16.89;10.82
5160.00;5190.00;1440.00;17.69;61;5.00;12;12;11.31;17.71
5160.00;5190.00;120.00;9.34;62;12.00;1;1;4.28;9.34
5160.00;5190.00;480.00;16.23;63;5.00;4;4;4.11;16.27
5160.00;5190.00;960.00;2.52;64;5.00;8;7;52.71;5.11
5160.00;5190.00;1800.00;8.52;65;5.00;15;15;29.35;10.49
5160.00;5190.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
5160.00;5190.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
5160.00;5190.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
5160.00;5190.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
5160.00;5190.00;240.00;10.49;70;5.00;2;2;3.18;10.52
5160.00;5190.00;240.00;7.69;71;12.00;2;1;6.71;7.74
5160.00;5190.00;480.00;11.70;72;5.00;4;4;5.70;11.88
5160.00;5190.00;840.00;8.25;73;5.00;7;7;14.14;8.64
5160.00;5190.00;1320.00;12.72;74;5.00;11;11;14.41;12.79
5160.00;5190.00;2160.00;15.53;75;5.00;18;18;19.32;15.60
5160.00;5190.00;2160.00;14.10;76;5.00;18;18;21.27;14.40
5160.00;5190.00;360.00;11.39;78;12.00;3;3;10.53;11.47
5160.00;5190.00;720.00;15.06;79;5.00;6;6;6.64;15.25
5160.00;5190.00;1080.00;12.79;80;5.23;9;9;12.40;13.01
5160.00;5190.00;360.00;1.76;82;5.00;3;2;24.66;2.07
5160.00;5190.00;480.00;2.56;83;5.00;4;4;26.08;2.87
5160.00;5190.00;2040.00;15.21;84;5.00;17;18;19.35;15.39
5160.00;5190.00;2160.00;13.13;85;5.00;18;18;22.82;13.64
5160.00;5190.00;0.00;-1.00;86;-1.00;0;1;33.73;-1.00
5160.00;5190.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
5160.00;5190.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
5160.00;5190.00;240.00;19.59;89;5.00;2;2;1.70;19.62
5160.00;5190.00;240.00;19.04;90;5.00;2;2;1.75;19.05
5160.00;5190.00;120.00;11.89;92;12.00;1;1;3.37;11.89
5160.00;5190.00;1680.00;9.84;93;5.00;14;13;22.73;11.49
5160.00;5190.00;840.00;2.81;94;5.00;7;8;51.33;4.38
5160.00;5190.00;120.00;7.04;96;12.00;1;1;5.68;7.04
5160.00;5190.00;240.00;19.62;97;5.00;2;2;1.70;19.68
5160.00;5190.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
5160.00;5190.00;240.00;0.57;100;12.00;2;2;88.88;0.57
5160.00;5190.00;1320.00;15.48;101;5.00;11;11;11.85;15.60
5160.00;5190.00;1080.00;15.93;102;5.00;9;9;9.41;16.47
5160.00;5190.00;120.00;13.86;104;5.00;1;2;1.79;13.86
5160.00;5190.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
5160.00;5190.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
5160.00;5190.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
5160.00;5190.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
5160.00;5190.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
5190.00;5220.00;0.00;-1.00;0;-1.00;0;0;100.00;-1.00
5190.00;5220.00;120.00;6.07;1;5.00;1;1;58.99;6.07
5190.00;5220.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
5190.00;5220.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
5190.00;5220.00;120.00;4.89;4;5.00;1;1;3.41;4.89
5190.00;5220.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
5190.00;5220.00;0.00;-1.00;6;-1.00;0;0;0.00;-1.00
5190.00;5220.00;120.00;4.86;7;5.00;1;1;3.43;4.86
5190.00;5220.00;240.00;9.94;8;5.00;2;2;3.35;9.97
5190.00;5220.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
5190.00;5220.00;120.00;6.82;10;5.00;1;3;85.44;6.82
5190.00;5220.00;840.00;4.02;11;5.00;7;6;29.02;5.87
5190.00;5220.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
5190.00;5220.00;0.00;-1.00;13;-1.00;0;0;100.00;-1.00
5190.00;5220.00;0.00;-1.00;14;-1.00;0;0;100.00;-1.00
5190.00;5220.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
5190.00;5220.00;0.00;-1.00;110;-1.00;0;0;0.00;-1.00
5190.00;5220.00;0.00;-1.00;111;-1.00;0;1;1.62;-1.00
5190.00;5220.00;1200.00;11.03;112;5.00;10;10;15.11;12.38
5190.00;5220.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
5190.00;5220.00;120.00;14.75;16;12.00;1;1;2.71;14.75
5190.00;5220.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
5190.00;5220.00;600.00;16.99;18;5.00;5;5;4.90;17.44
5190.00;5220.00;240.00;18.52;19;5.00;2;2;1.80;18.52
5190.00;5220.00;360.00;18.23;20;5.00;3;3;2.74;18.57
5190.00;5220.00;360.00;13.61;21;5.00;3;3;3.67;13.76
5190.00;5220.00;1080.00;2.96;22;5.00;9;8;44.77;5.68
5190.00;5220.00;1920.00;10.49;23;5.00;16;16;25.42;11.63
5190.00;5220.00;480.00;12.00;24;6.75;4;4;6.98;12.39
5190.00;5220.00;480.00;13.76;25;5.00;4;3;4.85;14.53
5190.00;5220.00;600.00;17.85;26;5.00;5;4;4.00;17.88
5190.00;5220.00;480.00;16.05;28;5.00;4;4;4.15;16.70
5190.00;5220.00;360.00;17.62;29;5.00;3;3;2.84;17.85
5190.00;5220.00;960.00;2.22;30;5.00;8;8;60.04;6.51
5190.00;5220.00;2040.00;12.03;31;5.00;17;17;24.57;12.58
5190.00;5220.00;120.00;13.05;150;5.00;1;1;1.28;13.05
5190.00;5220.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
5190.00;5220.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
5190.00;5220.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
5190.00;5220.00;120.00;4.99;32;5.00;1;2;16.81;4.99
5190.00;5220.00;240.00;6.02;33;5.00;2;3;21.33;11.44
5190.00;5220.00;120.00;5.12;34;5.00;1;2;16.78;5.12
5190.00;5220.00;600.00;7.80;36;9.20;5;5;21.49;8.33
5190.00;5220.00;960.00;7.95;37;5.00;8;9;23.75;9.22
5190.00;5220.00;1080.00;7.67;38;5.23;9;9;20.46;10.67
5190.00;5220.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
5190.00;5220.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
5190.00;5220.00;240.00;12.80;42;5.00;2;2;2.60;14.70
5190.00;5220.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
5190.00;5220.00;360.00;5.94;44;9.67;3;3;75.31;6.08
5190.00;5220.00;360.00;1.89;45;5.00;3;3;82.97;3.54
5190.00;5220.00;360.00;3.23;46;5.00;3;3;78.45;3.29
5190.00;5220.00;840.00;0.81;47;7.00;7;6;68.81;6.05
5190.00;5220.00;600.00;0.28;48;5.00;5;5;76.36;4.66
5190.00;5220.00;720.00;0.32;49;5.00;6;5;75.67;4.99
5190.00;5220.00;240.00;11.20;50;12.00;2;1;6.43;11.52
5190.00;5220.00;720.00;14.46;51;5.00;6;6;6.91;14.54
5190.00;5220.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
5190.00;5220.00;360.00;11.44;54;5.00;3;4;27.72;14.19
5190.00;5220.00;120.00;6.62;55;5.00;1;2;5.83;6.62
5190.00;5220.00;120.00;0.32;56;5.00;1;1;94.30;0.32
5190.00;5220.00;120.00;4.78;57;5.00;1;1;94.19;4.78
5190.00;5220.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
5190.00;5220.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
5190.00;5220.00;120.00;4.07;60;5.00;1;1;4.09;4.07
5190.00;5220.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
5190.00;5220.00;240.00;12.23;62;5.00;2;2;2.72;12.86
5190.00;5220.00;120.00;15.73;63;5.00;1;1;1.06;15.73
5190.00;5220.00;480.00;1.17;64;5.00;4;4;57.16;2.32
5190.00;5220.00;480.00;1.06;65;5.00;4;4;62.86;1.77
5190.00;5220.00;720.00;0.35;66;5.00;6;5;51.26;6.07
5190.00;5220.00;480.00;0.50;67;6.75;4;3;52.30;3.47
5190.00;5220.00;720.00;0.37;68;5.00;6;5;49.43;7.53
5190.00;5220.00;360.00;15.34;69;5.00;3;3;3.26;15.41
5190.00;5220.00;240.00;13.65;70;5.00;2;2;2.44;13.65
5190.00;5220.00;240.00;18.19;71;5.00;2;2;1.83;18.20
5190.00;5220.00;600.00;19.20;72;5.00;5;5;4.34;19.23
5190.00;5220.00;480.00;20.76;73;5.00;4;4;3.21;20.85
5190.00;5220.00;240.00;15.74;74;8.50;2;3;4.74;15.97
5190.00;5220.00;1680.00;14.00;75;5.15;14;14;17.28;14.22
5190.00;5220.00;1680.00;7.96;76;5.30;14;15;31.95;8.99
5190.00;5220.00;240.00;15.20;78;5.00;2;2;2.19;15.73
5190.00;5220.00;480.00;18.02;79;5.00;4;5;3.80;18.28
5190.00;5220.00;360.00;21.25;80;5.00;3;3;2.35;21.32
5190.00;5220.00;120.00;15.06;82;12.00;1;1;2.66;15.06
5190.00;5220.00;240.00;16.38;83;5.00;2;2;2.04;16.46
5190.00;5220.00;1920.00;13.69;84;5.13;16;15;19.45;14.07
5190.00;5220.00;1920.00;10.94;85;5.26;16;15;24.41;11.99
5190.00;5220.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
5190.00;5220.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
5190.00;5220.00;120.00;15.28;88;5.00;1;1;1.09;15.28
5190.00;5220.00;720.00;13.60;89;5.00;6;7;51.45;15.81
5190.00;5220.00;720.00;14.10;90;5.35;6;7;58.74;16.81
5190.00;5220.00;120.00;10.95;92;12.00;1;1;3.65;10.95
5190.00;5220.00;600.00;1.48;93;5.00;5;6;58.77;4.81
5190.00;5220.00;0.00;-1.00;94;-1.00;0;0;100.00;-1.00
5190.00;5220.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
5190.00;5220.00;480.00;17.53;97;5.00;4;4;3.80;17.54
5190.00;5220.00;720.00;19.10;98;5.35;6;6;5.60;19.10
5190.00;5220.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
5190.00;5220.00;840.00;13.00;101;5.00;7;8;62.73;13.82
5190.00;5220.00;240.00;2.06;102;5.00;2;3;83.77;4.29
5190.00;5220.00;240.00;14.89;104;5.00;2;1;1.65;14.94
5190.00;5220.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
5190.00;5220.00;360.00;0.21;106;5.00;3;2;87.21;1.62
5190.00;5220.00;120.00;0.02;107;5.00;1;1;95.24;0.02
5190.00;5220.00;120.00;16.83;108;5.00;1;1;0.99;16.83
5190.00;5220.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
5220.00;5250.00;480.00;0.82;0;12.00;4;3;76.61;4.94
5220.00;5250.00;360.00;0.37;1;5.00;3;3;81.73;3.47
5220.00;5250.00;600.00;0.37;2;5.00;5;4;78.18;5.50
5220.00;5250.00;720.00;0.61;3;5.35;6;5;75.02;5.48
5220.00;5250.00;480.00;11.48;4;6.75;4;4;8.13;11.68
5220.00;5250.00;480.00;15.17;5;5.00;4;5;4.78;15.20
5220.00;5250.00;600.00;14.59;6;5.00;5;6;6.18;14.75
5220.00;5250.00;720.00;15.05;7;5.00;6;6;6.65;15.15
5220.00;5250.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
5220.00;5250.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
5220.00;5250.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
5220.00;5250.00;120.00;19.67;11;5.00;1;2;2.44;19.67
5220.00;5250.00;360.00;8.46;12;12.00;3;3;14.18;8.64
5220.00;5250.00;600.00;0.44;13;5.00;5;4;76.42;7.46
5220.00;5250.00;600.00;0.55;14;5.42;5;4;67.37;7.35
5220.00;5250.00;600.00;7.84;15;5.42;5;5;11.48;8.06
5220.00;5250.00;360.00;12.32;110;7.33;3;4;7.02;13.36
5220.00;5250.00;360.00;18.41;111;5.00;3;3;2.72;18.42
5220.00;5250.00;720.00;15.49;112;5.00;6;6;6.45;16.31
5220.00;5250.00;720.00;15.75;113;5.00;6;6;6.35;16.59
5220.00;5250.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
5220.00;5250.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
5220.00;5250.00;1320.00;16.73;18;5.19;11;11;11.40;16.76
5220.00;5250.00;1800.00;18.15;19;5.00;15;15;13.78;18.22
5220.00;5250.00;480.00;14.66;20;6.75;4;4;6.03;14.95
5220.00;5250.00;600.00;13.72;21;5.00;5;5;6.07;14.04
5220.00;5250.00;600.00;1.60;22;5.00;5;6;58.80;2.09
5220.00;5250.00;840.00;2.52;23;5.00;7;8;56.78;3.34
5220.00;5250.00;0.00;-1.00;24;-1.00;0;0;0.00;-1.00
5220.00;5250.00;1560.00;17.10;25;5.16;13;14;13.19;17.16
5220.00;5250.00;1440.00;18.70;26;5.00;12;12;10.70;18.77
5220.00;5250.00;480.00;7.92;28;6.75;4;5;11.29;10.80
5220.00;5250.00;840.00;6.86;29;5.00;7;7;17.01;11.68
5220.00;5250.00;600.00;1.25;30;5.00;5;5;66.92;4.78
5220.00;5250.00;960.00;2.33;31;5.00;8;7;55.75;5.27
5220.00;5250.00;120.00;10.36;150;5.00;1;1;1.61;10.36
5220.00;5250.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
5220.00;5250.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
5220.00;5250.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
5220.00;5250.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
5220.00;5250.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
5220.00;5250.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
5220.00;5250.00;1200.00;9.68;36;5.70;10;9;16.74;9.81
5220.00;5250.00;1440.00;13.30;37;5.00;12;12;15.04;14.22
5220.00;5250.00;1200.00;14.29;38;5.00;10;10;11.66;14.51
5220.00;5250.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
5220.00;5250.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
5220.00;5250.00;120.00;9.61;42;5.00;1;1;1.73;9.61
5220.00;5250.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
5220.00;5250.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
5220.00;5250.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
5220.00;5250.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
5220.00;5250.00;840.00;8.25;47;5.00;7;7;14.14;8.80
5220.00;5250.00;1320.00;6.16;48;5.00;11;10;27.69;6.45
5220.00;5250.00;840.00;6.71;49;5.00;7;7;17.38;6.88
5220.00;5250.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
5220.00;5250.00;120.00;16.27;51;5.00;1;1;1.02;16.27
5220.00;5250.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
5220.00;5250.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
5220.00;5250.00;0.00;-1.00;55;-1.00;0;0;100.00;-1.00
5220.00;5250.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
5220.00;5250.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
5220.00;5250.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
5220.00;5250.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
5220.00;5250.00;120.00;3.45;60;5.00;1;1;4.83;3.45
5220.00;5250.00;120.00;5.19;61;5.00;1;1;3.21;5.19
5220.00;5250.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
5220.00;5250.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
5220.00;5250.00;240.00;7.46;64;5.00;2;2;4.47;7.46
5220.00;5250.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
5220.00;5250.00;240.00;11.65;66;5.00;2;2;2.86;12.57
5220.00;5250.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
5220.00;5250.00;120.00;19.73;68;5.00;1;1;0.84;19.73
5220.00;5250.00;120.00;20.53;69;5.00;1;1;0.81;20.53
5220.00;5250.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
5220.00;5250.00;360.00;16.06;71;5.00;3;3;3.11;16.10
5220.00;5250.00;1200.00;16.62;72;5.00;10;10;10.03;16.69
5220.00;5250.00;1920.00;18.24;73;5.00;16;16;14.62;18.26
5220.00;5250.00;720.00;14.47;74;6.17;6;5;7.38;14.58
5220.00;5250.00;600.00;1.34;75;5.00;5;6;65.51;4.55
5220.00;5250.00;240.00;1.60;76;5.00;2;2;85.26;2.47
5220.00;5250.00;360.00;16.93;78;5.00;3;3;2.95;16.94
5220.00;5250.00;1080.00;16.06;79;5.00;9;10;10.41;16.62
5220.00;5250.00;1800.00;15.60;80;5.00;15;15;16.02;18.04
5220.00;5250.00;120.00;13.77;82;12.00;1;1;2.91;13.77
5220.00;5250.00;480.00;14.33;83;5.00;4;4;4.65;14.36
5220.00;5250.00;1320.00;4.46;84;5.00;11;11;41.13;6.90
5220.00;5250.00;120.00;6.03;85;5.00;1;2;93.60;6.03
5220.00;5250.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
5220.00;5250.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
5220.00;5250.00;0.00;-1.00;88;-1.00;0;1;99.54;-1.00
5220.00;5250.00;0.00;-1.00;89;-1.00;0;0;100.00;-1.00
5220.00;5250.00;0.00;-1.00;90;-1.00;0;0;100.00;-1.00
5220.00;5250.00;120.00;13.39;92;5.00;1;1;1.24;13.39
5220.00;5250.00;0.00;-1.00;93;-1.00;0;0;100.00;-1.00
5220.00;5250.00;0.00;-1.00;94;-1.00;0;0;100.00;-1.00
5220.00;5250.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
5220.00;5250.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
5220.00;5250.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
5220.00;5250.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
5220.00;5250.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
5220.00;5250.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
5220.00;5250.00;120.00;11.81;104;5.00;1;1;1.41;11.81
5220.00;5250.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
5220.00;5250.00;120.00;0.62;106;5.00;1;2;91.45;0.62
5220.00;5250.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
5220.00;5250.00;120.00;18.02;108;5.00;1;1;0.93;18.02
5220.00;5250.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
5250.00;5280.00;480.00;6.34;0;10.25;4;4;17.58;8.22
5250.00;5280.00;480.00;6.92;1;6.75;4;4;11.93;8.34
5250.00;5280.00;1080.00;3.03;2;5.00;9;10;50.08;5.22
5250.00;5280.00;1920.00;9.87;3;5.00;16;16;27.03;10.90
5250.00;5280.00;360.00;11.40;4;7.33;3;3;6.80;11.57
5250.00;5280.00;1440.00;13.29;5;5.00;12;11;14.67;13.80
5250.00;5280.00;1920.00;13.72;6;5.00;16;16;22.56;15.04
5250.00;5280.00;1920.00;17.53;7;5.13;16;17;16.18;17.58
5250.00;5280.00;240.00;9.67;8;5.00;2;2;3.45;9.81
5250.00;5280.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
5250.00;5280.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
5250.00;5280.00;120.00;6.68;11;5.00;1;1;61.19;6.68
5250.00;5280.00;600.00;6.31;12;10.60;5;6;29.35;8.56
5250.00;5280.00;360.00;3.72;13;5.00;3;4;21.05;6.49
5250.00;5280.00;1200.00;3.91;14;5.00;10;10;42.64;5.06
5250.00;5280.00;1920.00;11.60;15;5.00;16;16;22.99;12.45
5250.00;5280.00;360.00;12.12;110;5.00;3;3;10.49;12.30
5250.00;5280.00;1440.00;5.30;111;5.00;12;12;37.76;7.89
5250.00;5280.00;1560.00;8.33;112;5.00;13;14;29.93;13.22
5250.00;5280.00;2040.00;18.01;113;5.12;17;18;16.22;18.08
5250.00;5280.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
5250.00;5280.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
5250.00;5280.00;240.00;15.46;18;5.00;2;2;2.16;15.46
5250.00;5280.00;600.00;18.82;19;5.00;5;5;4.43;18.86
5250.00;5280.00;360.00;17.24;20;5.00;3;3;2.90;17.24
5250.00;5280.00;600.00;15.55;21;5.00;5;5;5.36;15.59
5250.00;5280.00;240.00;0.37;22;5.00;2;1;84.06;0.84
5250.00;5280.00;480.00;0.90;23;5.00;4;4;67.62;2.47
5250.00;5280.00;0.00;-1.00;24;-1.00;0;0;0.00;-1.00
5250.00;5280.00;360.00;16.22;25;5.00;3;2;2.99;16.30
5250.00;5280.00;720.00;19.11;26;5.00;6;6;5.23;19.13
5250.00;5280.00;360.00;16.77;28;5.00;3;3;2.98;16.89
5250.00;5280.00;480.00;15.94;29;5.00;4;4;4.18;16.09
5250.00;5280.00;0.00;-1.00;30;-1.00;0;1;89.02;-1.00
5250.00;5280.00;120.00;0.74;31;5.00;1;2;89.81;0.74
5250.00;5280.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
5250.00;5280.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
5250.00;5280.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
5250.00;5280.00;240.00;0.08;153;5.00;2;2;87.98;0.91
5250.00;5280.00;120.00;0.08;32;5.00;1;0;99.33;0.08
5250.00;5280.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
5250.00;5280.00;120.00;0.08;34;5.00;1;0;99.42;0.08
5250.00;5280.00;120.00;6.94;36;5.00;1;1;2.40;6.94
5250.00;5280.00;720.00;12.16;37;5.00;6;6;8.23;13.00
5250.00;5280.00;480.00;13.26;38;5.00;4;4;5.03;13.29
5250.00;5280.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
5250.00;5280.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
5250.00;5280.00;120.00;10.38;42;5.00;1;1;1.61;10.38
5250.00;5280.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
5250.00;5280.00;120.00;0.06;44;5.00;1;0;98.76;0.06
5250.00;5280.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
5250.00;5280.00;120.00;0.06;46;5.00;1;0;99.57;0.06
5250.00;5280.00;240.00;9.97;47;5.00;2;2;3.34;9.97
5250.00;5280.00;600.00;5.65;48;5.00;5;5;14.76;5.97
5250.00;5280.00;480.00;6.19;49;5.00;4;4;10.76;6.40
5250.00;5280.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
5250.00;5280.00;480.00;13.85;51;5.00;4;4;4.81;14.27
5250.00;5280.00;240.00;12.20;52;5.00;2;2;2.73;12.29
5250.00;5280.00;120.00;0.08;54;5.00;1;0;74.24;0.08
5250.00;5280.00;480.00;0.36;55;5.00;4;3;82.99;4.83
5250.00;5280.00;240.00;0.13;56;5.00;2;2;86.21;2.09
5250.00;5280.00;360.00;0.18;57;5.00;3;3;83.59;3.59
5250.00;5280.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
5250.00;5280.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
5250.00;5280.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
5250.00;5280.00;120.00;10.49;61;5.00;1;1;1.59;10.49
5250.00;5280.00;360.00;10.68;62;5.00;3;3;4.68;10.81
5250.00;5280.00;360.00;12.50;63;5.00;3;3;4.00;12.58
5250.00;5280.00;240.00;5.96;64;5.00;2;3;11.20;6.43
5250.00;5280.00;240.00;5.82;65;5.00;2;3;6.70;6.56
5250.00;5280.00;240.00;9.73;66;5.00;2;2;3.42;9.80
5250.00;5280.00;240.00;19.63;67;5.00;2;2;1.70;19.63
5250.00;5280.00;240.00;8.73;68;5.00;2;2;3.82;12.11
5250.00;5280.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
5250.00;5280.00;240.00;19.71;70;5.00;2;2;1.69;19.73
