interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
4650.00;4680.00;720.00;3.57;14;5.00;6;7;30.74;4.30
4650.00;4680.00;840.00;1.94;15;5.00;7;7;60.02;8.04
4650.00;4680.00;480.00;5.68;110;8.50;4;4;18.37;6.48
4650.00;4680.00;1200.00;5.48;111;5.00;10;10;25.36;7.34
4650.00;4680.00;1920.00;16.53;112;5.00;16;16;16.13;16.74
4650.00;4680.00;1560.00;17.41;113;5.16;13;13;12.91;17.61
4650.00;4680.00;120.00;1.03;16;12.00;1;1;38.97;1.03
4650.00;4680.00;360.00;0.71;17;9.67;3;2;39.67;2.00
4650.00;4680.00;1800.00;9.96;18;5.14;15;15;25.77;10.69
4650.00;4680.00;2040.00;11.80;19;5.00;17;17;24.01;13.21
4650.00;4680.00;960.00;12.16;20;5.88;8;8;13.03;12.22
4650.00;4680.00;480.00;11.64;21;5.00;4;4;5.73;11.70
4650.00;4680.00;960.00;7.16;22;5.00;8;8;18.61;8.30
4650.00;4680.00;1200.00;4.95;23;5.00;10;10;33.68;7.93
4650.00;4680.00;600.00;8.20;24;10.60;5;5;21.83;8.24
4650.00;4680.00;1920.00;13.86;25;5.13;16;16;19.74;14.01
4650.00;4680.00;2040.00;15.32;26;5.00;17;17;18.49;15.59
4650.00;4680.00;1200.00;0.67;28;5.70;10;9;45.42;4.02
4650.00;4680.00;600.00;0.33;29;5.00;5;7;47.97;2.56
4650.00;4680.00;1200.00;0.63;30;5.00;10;10;40.44;5.71
4650.00;4680.00;1440.00;4.92;31;5.00;12;12;40.67;7.23
4650.00;4680.00;480.00;10.81;150;5.00;4;4;6.17;10.92
4650.00;4680.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
4650.00;4680.00;120.00;6.84;152;5.00;1;2;33.99;6.84
4650.00;4680.00;120.00;7.87;153;5.00;1;2;34.10;7.87
4650.00;4680.00;120.00;19.56;32;12.00;1;1;2.04;19.56
4650.00;4680.00;960.00;14.57;33;5.00;8;8;9.15;14.67
4650.00;4680.00;1080.00;15.82;34;5.00;9;9;9.48;15.85
4650.00;4680.00;1440.00;13.77;36;6.17;12;12;18.39;13.93
4650.00;4680.00;1320.00;13.59;37;5.00;11;11;13.49;14.39
4650.00;4680.00;1680.00;15.24;38;5.30;14;14;16.30;15.36
4650.00;4680.00;0.00;-1.00;40;-1.00;0;2;1.42;-1.00
4650.00;4680.00;120.00;4.93;41;5.00;1;1;3.38;4.93
4650.00;4680.00;1080.00;11.82;42;5.00;9;9;12.69;11.91
4650.00;4680.00;1440.00;16.55;43;5.17;12;12;12.51;16.65
4650.00;4680.00;1200.00;6.40;44;6.40;10;10;31.82;7.28
4650.00;4680.00;1320.00;7.52;45;5.00;11;13;25.70;8.83
4650.00;4680.00;1800.00;14.21;46;5.28;15;18;20.13;14.88
4650.00;4680.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
4650.00;4680.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
4650.00;4680.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
4650.00;4680.00;360.00;16.36;50;9.67;3;3;6.19;16.74
4650.00;4680.00;1800.00;15.36;51;5.00;15;15;16.28;15.41
4650.00;4680.00;2280.00;16.58;52;5.11;19;18;19.12;16.64
4650.00;4680.00;120.00;4.01;54;12.00;1;1;9.98;4.01
4650.00;4680.00;600.00;14.71;55;5.00;5;5;5.67;14.95
4650.00;4680.00;1200.00;3.92;56;5.00;10;10;47.39;7.24
4650.00;4680.00;1920.00;11.78;57;5.39;16;17;25.40;11.99
4650.00;4680.00;360.00;8.15;58;9.67;3;3;9.95;9.81
4650.00;4680.00;480.00;11.33;59;5.00;4;5;7.34;11.77
4650.00;4680.00;1560.00;12.68;60;5.00;13;13;17.09;13.75
4650.00;4680.00;2040.00;15.83;61;5.12;17;17;18.34;15.88
4650.00;4680.00;240.00;9.13;62;12.00;2;2;8.76;9.13
4650.00;4680.00;720.00;16.34;63;5.00;6;5;5.41;16.50
4650.00;4680.00;1080.00;3.57;64;5.00;9;9;41.98;6.22
4650.00;4680.00;2040.00;11.26;65;5.37;17;17;27.00;11.50
4650.00;4680.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
4650.00;4680.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
4650.00;4680.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
4650.00;4680.00;120.00;13.35;69;5.00;1;1;1.25;13.35
4650.00;4680.00;360.00;10.50;70;5.00;3;3;4.76;10.58
4650.00;4680.00;120.00;8.18;71;12.00;1;1;4.89;8.18
4650.00;4680.00;1560.00;11.65;72;5.32;13;12;19.79;12.24
4650.00;4680.00;1680.00;14.75;73;5.00;14;14;15.82;15.13
4650.00;4680.00;840.00;15.05;74;7.00;7;7;10.83;15.17
4650.00;4680.00;480.00;0.97;75;5.00;4;4;64.00;1.06
4650.00;4680.00;480.00;1.04;76;5.00;4;4;63.90;1.50
4650.00;4680.00;360.00;8.97;78;12.00;3;2;12.43;9.35
4650.00;4680.00;1800.00;13.09;79;5.28;15;15;20.14;13.70
4650.00;4680.00;2040.00;14.94;80;5.00;17;16;18.93;15.14
4650.00;4680.00;120.00;14.42;82;12.00;1;1;2.77;14.42
4650.00;4680.00;600.00;15.77;83;5.00;5;5;5.29;15.86
4650.00;4680.00;480.00;1.15;84;5.00;4;4;57.95;2.34
4650.00;4680.00;480.00;1.46;85;5.00;4;5;67.62;2.15
4650.00;4680.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
4650.00;4680.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
4650.00;4680.00;120.00;19.85;88;5.00;1;1;0.84;19.85
4650.00;4680.00;120.00;19.88;89;5.00;1;1;0.84;19.88
4650.00;4680.00;360.00;19.03;90;5.00;3;3;2.63;19.11
4650.00;4680.00;240.00;12.26;92;12.00;2;1;4.68;12.26
4650.00;4680.00;1440.00;13.90;93;5.00;12;13;14.45;14.25
4650.00;4680.00;1080.00;4.66;94;5.23;9;9;33.04;5.34
4650.00;4680.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
4650.00;4680.00;120.00;19.92;97;5.00;1;1;0.84;19.92
4650.00;4680.00;120.00;20.24;98;5.00;1;1;0.82;20.24
4650.00;4680.00;120.00;0.54;100;12.00;1;1;94.35;0.54
4650.00;4680.00;1320.00;12.32;101;5.00;11;11;14.88;13.75
4650.00;4680.00;1200.00;17.97;102;5.00;10;9;8.58;18.27
4650.00;4680.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
4650.00;4680.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4650.00;4680.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4650.00;4680.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4650.00;4680.00;120.00;18.93;108;5.00;1;1;0.88;18.93
4650.00;4680.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4680.00;4710.00;120.00;9.04;0;12.00;1;1;4.42;9.04
4680.00;4710.00;360.00;14.63;1;5.00;3;3;3.42;15.29
4680.00;4710.00;1440.00;3.68;2;5.00;12;12;40.64;4.96
4680.00;4710.00;1800.00;3.00;3;5.14;15;14;30.17;8.79
4680.00;4710.00;600.00;8.92;4;5.00;5;4;7.97;9.28
4680.00;4710.00;600.00;11.41;5;5.00;5;5;7.30;11.67
4680.00;4710.00;1560.00;10.99;6;5.00;13;14;34.81;12.31
4680.00;4710.00;1920.00;14.97;7;5.00;16;16;18.38;15.92
4680.00;4710.00;120.00;9.53;8;5.00;1;1;1.75;9.53
4680.00;4710.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4680.00;4710.00;0.00;-1.00;10;-1.00;0;1;86.08;-1.00
4680.00;4710.00;0.00;-1.00;11;-1.00;0;0;0.00;-1.00
4680.00;4710.00;120.00;11.80;12;12.00;1;1;3.39;11.80
4680.00;4710.00;360.00;14.73;13;5.00;3;3;3.40;14.78
4680.00;4710.00;1200.00;5.14;14;5.00;10;11;36.74;6.58
4680.00;4710.00;1680.00;10.17;15;5.15;14;15;24.07;10.50
4680.00;4710.00;720.00;2.02;110;5.00;6;6;49.49;2.67
4680.00;4710.00;480.00;1.47;111;5.00;4;4;63.86;2.13
4680.00;4710.00;1320.00;6.88;112;5.00;11;12;39.15;10.46
4680.00;4710.00;1560.00;10.77;113;5.00;13;14;25.49;13.72
4680.00;4710.00;240.00;15.08;16;12.00;2;2;5.31;15.08
4680.00;4710.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
4680.00;4710.00;360.00;18.97;18;5.00;3;3;2.64;19.26
4680.00;4710.00;240.00;18.75;19;5.00;2;2;1.78;18.83
4680.00;4710.00;840.00;15.19;20;6.00;7;7;8.87;15.79
4680.00;4710.00;600.00;13.44;21;5.00;5;5;6.20;13.64
4680.00;4710.00;1200.00;4.47;22;5.00;10;10;37.29;6.61
4680.00;4710.00;2160.00;12.87;23;5.00;18;18;23.30;13.40
4680.00;4710.00;120.00;16.65;24;12.00;1;2;2.60;16.65
4680.00;4710.00;480.00;18.39;25;5.00;4;4;3.62;18.67
4680.00;4710.00;480.00;18.30;26;5.00;4;4;3.64;18.36
4680.00;4710.00;840.00;10.14;28;6.00;7;7;12.68;14.36
4680.00;4710.00;360.00;2.05;29;5.00;3;2;23.80;5.07
4680.00;4710.00;1200.00;3.33;30;5.00;10;10;49.02;5.17
4680.00;4710.00;2040.00;12.01;31;5.00;17;17;23.59;12.42
4680.00;4710.00;240.00;11.92;150;5.00;2;2;2.80;11.96
4680.00;4710.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
4680.00;4710.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
4680.00;4710.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
4680.00;4710.00;120.00;4.56;32;5.00;1;1;3.66;4.56
4680.00;4710.00;120.00;4.60;33;5.00;1;2;33.55;4.60
4680.00;4710.00;120.00;4.97;34;5.00;1;2;36.71;4.97
4680.00;4710.00;720.00;10.35;36;6.17;6;6;11.74;10.49
4680.00;4710.00;1320.00;10.98;37;5.19;11;11;17.34;11.59
4680.00;4710.00;1320.00;12.42;38;5.19;11;11;15.39;12.74
4680.00;4710.00;120.00;19.72;40;12.00;1;0;1.43;19.72
4680.00;4710.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4680.00;4710.00;120.00;11.15;42;5.00;1;1;1.50;11.15
4680.00;4710.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
4680.00;4710.00;360.00;6.79;44;7.33;3;4;72.97;7.09
4680.00;4710.00;480.00;7.62;45;5.53;4;5;74.85;8.00
4680.00;4710.00;720.00;11.28;46;5.35;6;7;52.84;13.68
4680.00;4710.00;960.00;0.47;47;5.00;8;7;65.94;6.46
4680.00;4710.00;600.00;0.30;48;5.00;5;4;74.72;4.48
4680.00;4710.00;600.00;0.29;49;5.00;5;5;74.92;5.03
4680.00;4710.00;120.00;14.33;50;5.00;1;1;1.16;14.33
4680.00;4710.00;720.00;14.73;51;5.00;6;6;6.79;14.80
4680.00;4710.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
4680.00;4710.00;120.00;6.31;54;5.00;1;1;2.64;6.31
4680.00;4710.00;240.00;6.52;55;5.00;2;2;5.11;6.56
4680.00;4710.00;120.00;0.49;56;5.00;1;1;92.21;0.49
4680.00;4710.00;480.00;10.35;57;5.00;4;4;80.34;10.62
4680.00;4710.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
4680.00;4710.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
4680.00;4710.00;120.00;2.89;60;5.00;1;1;5.77;2.89
4680.00;4710.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
4680.00;4710.00;240.00;9.01;62;5.00;2;2;3.70;9.02
4680.00;4710.00;120.00;14.63;63;5.00;1;1;1.14;14.63
4680.00;4710.00;600.00;5.91;64;5.00;5;5;14.09;7.74
4680.00;4710.00;840.00;12.66;65;5.00;7;7;9.21;12.96
4680.00;4710.00;600.00;0.32;66;5.00;5;4;50.48;5.08
4680.00;4710.00;720.00;0.38;67;5.00;6;5;51.81;5.94
4680.00;4710.00;600.00;0.33;68;5.00;5;4;48.46;7.17
4680.00;4710.00;120.00;14.63;69;5.00;1;1;1.14;14.63
4680.00;4710.00;480.00;15.44;70;5.00;4;4;4.32;15.47
4680.00;4710.00;360.00;18.78;71;5.00;3;3;2.66;18.78
4680.00;4710.00;600.00;18.87;72;5.00;5;5;4.42;18.92
4680.00;4710.00;360.00;20.44;73;5.00;3;3;2.45;20.52
4680.00;4710.00;600.00;14.41;74;6.40;5;5;7.16;14.61
4680.00;4710.00;720.00;1.81;75;5.00;6;6;60.49;1.96
4680.00;4710.00;960.00;2.58;76;5.00;8;9;52.62;3.10
4680.00;4710.00;240.00;18.71;78;5.00;2;2;1.78;18.71
4680.00;4710.00;480.00;18.58;79;5.00;4;4;3.59;18.66
4680.00;4710.00;240.00;20.53;80;5.00;2;2;1.62;20.60
4680.00;4710.00;120.00;14.76;82;12.00;1;1;2.71;14.76
4680.00;4710.00;480.00;14.35;83;5.00;4;4;4.65;14.57
4680.00;4710.00;600.00;1.75;84;5.00;5;6;63.76;2.04
4680.00;4710.00;840.00;2.11;85;5.00;7;7;57.91;3.24
4680.00;4710.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
4680.00;4710.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
4680.00;4710.00;120.00;19.57;88;5.00;1;1;0.85;19.57
4680.00;4710.00;360.00;11.76;89;5.00;3;4;59.34;13.79
4680.00;4710.00;720.00;12.49;90;5.35;6;7;62.39;14.66
4680.00;4710.00;240.00;14.95;92;8.50;2;2;4.12;15.64
4680.00;4710.00;600.00;5.34;93;5.00;5;5;20.26;8.68
4680.00;4710.00;480.00;2.67;94;5.00;4;6;40.39;3.81
4680.00;4710.00;240.00;19.26;96;5.00;2;2;1.73;19.26
4680.00;4710.00;120.00;18.83;97;5.00;1;1;0.89;18.83
4680.00;4710.00;720.00;17.60;98;5.35;6;6;6.06;17.66
4680.00;4710.00;120.00;0.57;100;12.00;1;1;93.66;0.57
4680.00;4710.00;240.00;9.68;101;5.00;2;3;30.12;12.52
4680.00;4710.00;240.00;9.56;102;5.00;2;3;22.54;12.51
4680.00;4710.00;120.00;12.33;104;5.00;1;1;1.35;12.33
4680.00;4710.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4680.00;4710.00;840.00;0.23;106;5.00;7;6;67.55;7.19
4680.00;4710.00;840.00;0.22;107;5.00;7;6;69.66;6.04
4680.00;4710.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
4680.00;4710.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4710.00;4740.00;120.00;6.13;0;5.00;1;1;2.72;6.13
4710.00;4740.00;120.00;7.10;1;5.00;1;1;2.35;7.10
4710.00;4740.00;240.00;1.62;2;5.00;2;2;88.89;2.37
4710.00;4740.00;600.00;11.21;3;5.00;5;6;72.04;12.74
4710.00;4740.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
4710.00;4740.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
4710.00;4740.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
4710.00;4740.00;120.00;5.43;7;5.00;1;1;89.93;5.43
4710.00;4740.00;600.00;9.70;8;5.00;5;5;8.59;9.75
4710.00;4740.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4710.00;4740.00;360.00;0.36;10;5.00;3;2;52.00;5.24
4710.00;4740.00;720.00;4.34;11;5.00;6;6;23.03;5.85
4710.00;4740.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
4710.00;4740.00;120.00;8.67;13;5.00;1;1;1.92;8.67
4710.00;4740.00;480.00;5.31;14;5.00;4;3;8.21;6.46
4710.00;4740.00;720.00;12.79;15;5.00;6;5;7.40;13.11
4710.00;4740.00;240.00;6.66;110;5.00;2;2;5.00;10.03
4710.00;4740.00;120.00;0.58;111;5.00;1;1;8.68;0.58
4710.00;4740.00;960.00;2.80;112;5.00;8;10;39.43;10.13
4710.00;4740.00;480.00;4.29;113;5.00;4;4;35.55;4.30
4710.00;4740.00;120.00;13.27;16;12.00;1;1;3.02;13.27
4710.00;4740.00;600.00;17.32;17;5.00;5;5;4.81;17.34
4710.00;4740.00;1320.00;17.32;18;5.00;11;11;10.59;17.34
4710.00;4740.00;1200.00;18.10;19;5.21;10;10;9.60;18.10
4710.00;4740.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
4710.00;4740.00;240.00;14.28;21;5.00;2;2;2.33;14.87
4710.00;4740.00;1560.00;15.27;22;5.00;13;13;14.19;15.55
4710.00;4740.00;2160.00;16.09;23;5.12;18;18;19.08;16.13
4710.00;4740.00;840.00;16.52;24;7.00;7;6;10.14;16.78
4710.00;4740.00;1200.00;17.97;25;5.00;10;10;9.27;17.98
4710.00;4740.00;1200.00;18.11;26;5.21;10;10;9.58;18.12
4710.00;4740.00;360.00;4.54;28;5.00;3;4;12.72;4.56
4710.00;4740.00;360.00;5.83;29;5.00;3;6;13.94;7.68
4710.00;4740.00;1560.00;13.82;30;5.00;13;12;14.00;14.55
4710.00;4740.00;2160.00;15.42;31;5.12;18;18;19.97;15.55
4710.00;4740.00;480.00;11.86;150;5.00;4;4;5.62;11.95
4710.00;4740.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
4710.00;4740.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
4710.00;4740.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
4710.00;4740.00;0.00;-1.00;32;-1.00;0;0;0.00;-1.00
4710.00;4740.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
4710.00;4740.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
4710.00;4740.00;960.00;10.61;36;5.00;8;8;12.57;10.70
4710.00;4740.00;1320.00;13.98;37;5.00;11;11;13.11;14.28
4710.00;4740.00;1200.00;14.11;38;5.00;10;10;11.81;14.31
4710.00;4740.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
4710.00;4740.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4710.00;4740.00;120.00;9.39;42;5.00;1;1;1.77;9.39
4710.00;4740.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
4710.00;4740.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
4710.00;4740.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
4710.00;4740.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
4710.00;4740.00;600.00;8.23;47;5.00;5;5;10.12;9.09
4710.00;4740.00;1080.00;5.81;48;5.00;9;9;25.83;5.99
4710.00;4740.00;1080.00;6.19;49;5.00;9;8;22.95;6.28
4710.00;4740.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
4710.00;4740.00;120.00;15.99;51;5.00;1;1;1.04;15.99
4710.00;4740.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
4710.00;4740.00;0.00;-1.00;54;-1.00;0;0;0.00;-1.00
4710.00;4740.00;0.00;-1.00;55;-1.00;0;1;10.50;-1.00
4710.00;4740.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
4710.00;4740.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
4710.00;4740.00;0.00;-1.00;58;-1.00;0;1;86.55;-1.00
4710.00;4740.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
4710.00;4740.00;120.00;3.97;60;5.00;1;1;4.20;3.97
4710.00;4740.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
4710.00;4740.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
4710.00;4740.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
4710.00;4740.00;0.00;-1.00;64;-1.00;0;0;0.00;-1.00
4710.00;4740.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
4710.00;4740.00;120.00;23.08;66;5.00;1;1;0.72;23.08
4710.00;4740.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
4710.00;4740.00;120.00;18.63;68;5.00;1;1;0.89;18.63
4710.00;4740.00;120.00;23.59;69;5.00;1;1;0.71;23.59
4710.00;4740.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
4710.00;4740.00;360.00;16.36;71;5.00;3;3;3.06;16.39
4710.00;4740.00;1320.00;14.65;72;5.00;11;11;12.51;15.59
4710.00;4740.00;1800.00;18.19;73;5.00;15;15;13.75;18.22
4710.00;4740.00;840.00;15.99;74;6.00;7;7;8.70;16.19
4710.00;4740.00;240.00;1.06;75;5.00;2;2;84.49;1.11
4710.00;4740.00;240.00;1.00;76;5.00;2;1;32.43;1.12
4710.00;4740.00;480.00;14.59;78;5.00;4;4;4.57;14.89
4710.00;4740.00;840.00;11.35;79;5.00;7;8;21.22;13.27
4710.00;4740.00;1920.00;17.99;80;5.00;16;16;14.83;18.05
4710.00;4740.00;120.00;14.27;82;12.00;1;1;2.80;14.27
4710.00;4740.00;720.00;14.86;83;5.00;6;6;6.73;15.07
4710.00;4740.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
4710.00;4740.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
4710.00;4740.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
4710.00;4740.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
4710.00;4740.00;0.00;-1.00;88;-1.00;0;1;70.14;-1.00
4710.00;4740.00;0.00;-1.00;89;-1.00;0;0;100.00;-1.00
4710.00;4740.00;0.00;-1.00;90;-1.00;0;0;100.00;-1.00
4710.00;4740.00;360.00;14.74;92;5.00;3;3;3.39;14.78
4710.00;4740.00;120.00;2.15;93;5.00;1;0;3.04;2.15
4710.00;4740.00;0.00;-1.00;94;-1.00;0;0;100.00;-1.00
4710.00;4740.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
4710.00;4740.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
4710.00;4740.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
4710.00;4740.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
4710.00;4740.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
4710.00;4740.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
4710.00;4740.00;240.00;12.78;104;5.00;2;2;2.61;12.85
4710.00;4740.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4710.00;4740.00;600.00;11.13;106;5.00;5;6;71.64;12.02
4710.00;4740.00;120.00;0.88;107;5.00;1;2;89.96;0.88
4710.00;4740.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
4710.00;4740.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4740.00;4770.00;0.00;-1.00;0;-1.00;0;0;0.00;-1.00
4740.00;4770.00;0.00;-1.00;1;-1.00;0;1;9.11;-1.00
4740.00;4770.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
4740.00;4770.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
4740.00;4770.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
4740.00;4770.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
4740.00;4770.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
4740.00;4770.00;0.00;-1.00;7;-1.00;0;0;100.00;-1.00
4740.00;4770.00;120.00;9.11;8;5.00;1;2;2.22;9.11
4740.00;4770.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4740.00;4770.00;480.00;13.43;10;5.00;4;4;4.96;13.90
4740.00;4770.00;360.00;11.37;11;5.00;3;3;4.40;11.76
4740.00;4770.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
4740.00;4770.00;120.00;5.57;13;5.00;1;1;2.99;5.57
4740.00;4770.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
4740.00;4770.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
4740.00;4770.00;240.00;16.82;110;5.00;2;2;1.98;16.82
4740.00;4770.00;120.00;8.22;111;5.00;1;1;2.03;8.22
4740.00;4770.00;600.00;8.50;112;5.00;5;4;6.47;10.69
4740.00;4770.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
4740.00;4770.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
4740.00;4770.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
4740.00;4770.00;1080.00;12.42;18;5.00;9;10;23.36;15.37
4740.00;4770.00;1200.00;14.08;19;5.21;10;11;15.86;16.97
4740.00;4770.00;120.00;13.33;20;5.00;1;1;1.25;13.33
4740.00;4770.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
4740.00;4770.00;1080.00;10.35;22;5.00;9;10;16.94;11.14
4740.00;4770.00;1680.00;12.22;23;5.00;14;15;20.18;14.34
4740.00;4770.00;0.00;-1.00;24;-1.00;0;0;0.00;-1.00
4740.00;4770.00;1200.00;12.98;25;5.00;10;10;12.84;15.67
4740.00;4770.00;960.00;18.33;26;5.26;8;9;7.93;18.42
4740.00;4770.00;240.00;4.16;28;5.00;2;3;55.01;5.11
4740.00;4770.00;120.00;6.18;29;5.00;1;2;50.02;6.18
4740.00;4770.00;1080.00;13.30;30;5.00;9;10;48.71;14.42
4740.00;4770.00;1440.00;13.62;31;5.00;12;13;41.81;15.27
4740.00;4770.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
4740.00;4770.00;120.00;14.43;151;5.00;1;1;1.15;14.43
4740.00;4770.00;120.00;0.05;152;5.00;1;1;94.78;0.05
4740.00;4770.00;480.00;0.21;153;5.00;4;3;83.76;4.24
4740.00;4770.00;0.00;-1.00;32;-1.00;0;1;2.83;-1.00
4740.00;4770.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
4740.00;4770.00;120.00;0.07;34;5.00;1;0;98.59;0.07
4740.00;4770.00;360.00;12.34;36;5.00;3;3;4.05;13.20
4740.00;4770.00;480.00;11.09;37;5.00;4;4;6.01;11.98
4740.00;4770.00;360.00;13.51;38;5.00;3;3;3.70;13.63
4740.00;4770.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
4740.00;4770.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4740.00;4770.00;120.00;10.03;42;5.00;1;1;1.66;10.03
4740.00;4770.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
4740.00;4770.00;120.00;0.06;44;5.00;1;0;98.61;0.06
4740.00;4770.00;120.00;0.06;45;5.00;1;0;99.70;0.06
4740.00;4770.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
4740.00;4770.00;480.00;9.11;47;5.00;4;4;7.32;9.61
4740.00;4770.00;480.00;5.59;48;5.00;4;5;34.90;5.65
4740.00;4770.00;480.00;5.58;49;5.00;4;5;26.62;5.66
4740.00;4770.00;240.00;11.16;50;8.50;2;2;5.74;12.41
4740.00;4770.00;240.00;11.03;51;5.00;2;2;3.02;11.04
4740.00;4770.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
4740.00;4770.00;0.00;-1.00;54;-1.00;0;0;0.00;-1.00
4740.00;4770.00;120.00;0.20;55;5.00;1;0;73.80;0.20
4740.00;4770.00;480.00;0.26;56;5.00;4;3;82.62;4.77
4740.00;4770.00;480.00;0.26;57;5.00;4;3;82.54;4.80
4740.00;4770.00;120.00;0.24;58;12.00;1;0;76.97;0.24
4740.00;4770.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
4740.00;4770.00;120.00;17.82;60;5.00;1;1;0.94;17.82
