tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
4272.00;47663822#2.31_1;76.83;19.54;3799.00;19.00;408074469#0_2;0.00;0.29;vehroute_1.291.525 tripinfo_1.291.525 routing_1.291.525 emissions_1.291.525;473.00;1.291.525;1;4586.94;1.24;0.00;251.77;passenger;;4;126.00;1491411.543448;34215.836467;191.392347;627.081771;30.622538;0;641.098202
4273.00;gneE5_0;349.68;11.41;3111.00;87.00;gneE14_1;0.00;4.51;vehroute_0.15.42 tripinfo_0.15.42 routing_0.15.42 emissions_0.15.42;1162.00;0.15.42;1;4129.95;1.14;0.00;933.83;passenger;;21;521.00;2695926.606946;107843.054646;554.621542;1183.192188;59.521845;0;1158.901728
4273.00;775830384_2;114.22;17.01;3096.00;0.00;583371595#1_0;0.00;17.85;vehroute_0.31.43 tripinfo_0.31.43 routing_0.31.43 emissions_0.31.43;1177.00;0.31.43;1;3931.59;1.07;0.00;956.36;passenger;;19;389.00;2497147.039980;99512.709074;511.682983;1091.321254;53.984552;0;1073.453205
4273.00;48484728_0;208.44;11.52;4109.00;5.00;408074469#0_1;0.00;17.36;vehroute_1.297.57 tripinfo_1.297.57 routing_1.297.57 emissions_1.297.57;164.00;1.297.57;1;1389.18;1.04;0.00;76.72;passenger;;1;48.00;431590.519127;11755.028422;63.558482;181.098999;8.567742;0;185.525362
4273.00;53283046#0_1;165.89;19.63;4140.00;0.00;192483968#1_1;7.60;0.21;vehroute_0.182.115 tripinfo_0.182.115 routing_0.182.115 emissions_0.182.115;133.00;0.182.115;0;360.69;1.20;0.00;114.14;passenger;;1;100.00;425046.151875;19038.189001;96.720114;189.553248;9.946384;0;182.716121
4273.00;775830384_1;114.22;16.66;4176.00;0.00;gneE8_0;0.00;13.78;vehroute_0.241.29 tripinfo_0.241.29 routing_0.241.29 emissions_0.241.29;97.00;0.241.29;1;583.53;1.24;0.00;64.48;passenger;;1;1.00;236887.451514;5611.664750;31.122136;100.095574;4.556542;0;101.828812
4273.00;48484723_0;142.71;19.42;4224.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.162.88 tripinfo_0.162.88 routing_0.162.88 emissions_0.162.88;49.00;0.162.88;0;347.69;1.17;0.00;30.41;passenger;;1;14.00;184855.059488;4111.787036;23.114933;78.824439;3.827792;0;79.461545
4274.00;775830384_1;114.22;17.00;3744.00;0.00;447568492#1_0;0.00;11.85;vehroute_0.145.104 tripinfo_0.145.104 routing_0.145.104 emissions_0.145.104;530.00;0.145.104;1;1610.09;1.07;0.00;437.17;passenger;;11;142.00;1121754.084351;44360.608070;228.301246;490.766835;24.087606;0;482.210298
4274.00;47663822#2.31_1;76.83;17.20;3809.00;0.20;408074469#0_2;0.00;6.54;vehroute_1.291.529 tripinfo_1.291.529 routing_1.291.529 emissions_1.291.529;465.00;1.291.529;1;4586.94;1.08;0.00;211.18;passenger;;4;120.00;1293940.146625;28587.013673;160.117033;530.476368;24.814981;0;556.214990
4274.00;-37061736#7_0;33.63;12.02;4140.00;0.00;gneE14_0;0.00;17.38;vehroute_6.1012.46 tripinfo_6.1012.46 routing_6.1012.46 emissions_6.1012.46;134.00;6.1012.46;1;1597.92;1.14;0.00;48.15;taxi;;0;0.00;708448.015249;11448.985443;69.201526;303.102791;14.876221;0;304.528543
4274.00;53283046#0_1;165.89;19.52;4176.00;0.00;192483968#1_1;26.65;0.00;vehroute_7.1132.29 tripinfo_7.1132.29 routing_7.1132.29 emissions_7.1132.29;98.00;7.1132.29;0;341.64;1.20;0.00;80.87;taxi;;1;68.00;317471.737314;13100.999145;67.189368;140.508960;7.265744;0;136.472021
4274.00;53292419_0;342.11;13.04;4220.00;20.00;240384794_0;12.10;0.00;vehroute_2.1900.2 tripinfo_2.1900.2 routing_2.1900.2 emissions_2.1900.2;54.00;2.1900.2;1;551.73;1.20;0.00;16.70;bus;;0;0.00;850550.783848;1334.150691;267.520272;6576.027261;142.523323;0;362.741725
4275.00;775830384_0;114.22;8.26;3312.00;12.00;gneE14_0;12.10;0.00;vehroute_2.3650.1 tripinfo_2.3650.1 routing_2.3650.1 emissions_2.3650.1;963.00;2.3650.1;1;4571.22;1.20;135.00;594.21;bus;;21;221.00;11378876.642589;21293.407632;4391.187414;93880.630118;2224.420657;0;4852.078811
4275.00;775830384_2;114.22;18.76;4032.00;0.00;190511164#0_0;0.00;12.72;vehroute_0.201.28 tripinfo_0.201.28 routing_0.201.28 emissions_0.201.28;243.00;0.201.28;1;1350.67;1.15;0.00;160.98;passenger;;5;43.00;529718.386422;14258.905040;77.380066;223.744236;10.357996;0;227.706905
4275.00;53281543_0;136.33;13.66;4248.00;0.00;408074469#0_2;0.00;20.75;vehroute_1.292.59 tripinfo_1.292.59 routing_1.292.59 emissions_1.292.59;27.00;1.292.59;1;313.79;1.24;0.00;8.02;passenger;;1;1.00;71741.712796;1171.865630;7.041091;29.505835;1.345333;0;30.838668
4276.00;775830384_2;114.22;19.01;2871.00;0.00;gneE14_2;0.00;1.25;vehroute_0.1.319 tripinfo_0.1.319 routing_0.1.319 emissions_0.1.319;1405.00;0.1.319;1;4598.50;1.19;0.00;1172.88;passenger;;22;655.00;3268844.699188;137435.889460;702.746962;1436.552323;72.656465;0;1405.187916
4276.00;47663822#2.31_0;76.83;13.39;3329.00;29.00;408074469#0_0;12.10;0.00;vehroute_3.4350.1 tripinfo_3.4350.1 routing_3.4350.1 emissions_3.4350.1;947.00;3.4350.1;1;4574.94;1.20;150.00;568.31;bus;;14;239.00;11047829.125669;21372.938459;4485.071347;92277.084551;2227.828619;0;4710.820535
4276.00;28639939#0_0;139.89;18.10;3531.00;3.00;240384794_2;0.00;13.85;vehroute_0.134.49 tripinfo_0.134.49 routing_0.134.49 emissions_0.134.49;745.00;0.134.49;1;2406.65;1.37;0.00;637.87;passenger;;17;252.00;1603396.290172;62623.744481;322.895396;702.108046;34.898183;0;689.253498
4276.00;775830384_1;114.22;17.13;3600.00;0.00;49140847_0;0.00;13.73;vehroute_0.143.10 tripinfo_0.143.10 routing_0.143.10 emissions_0.143.10;676.00;0.143.10;1;1941.40;1.24;0.00;577.30;passenger;;14;194.00;1332974.720494;54072.121236;277.449519;584.065777;28.722200;0;573.009051
4276.00;47663822#2.31_1;76.83;17.65;3831.00;7.80;408074469#0_2;0.00;16.10;vehroute_1.291.531 tripinfo_1.291.531 routing_1.291.531 emissions_1.291.531;445.00;1.291.531;1;4586.94;1.13;0.00;200.93;passenger;;5;122.00;1216788.828657;28257.194397;157.334877;504.195689;24.273117;0;523.050497
4276.00;47663822#2.31_2;76.83;19.16;3832.00;1.60;408074469#0_2;0.00;14.13;vehroute_1.291.532 tripinfo_1.291.532 routing_1.291.532 emissions_1.291.532;444.00;1.291.532;1;4586.94;1.16;0.00;206.05;passenger;;4;121.00;1317066.517917;29873.791189;166.993264;545.448246;26.288837;0;566.155391
4277.00;775830384_1;114.22;16.97;3485.00;0.20;gneE14_0;0.00;6.33;vehroute_6.1000.242 tripinfo_6.1000.242 routing_6.1000.242 emissions_6.1000.242;792.00;6.1000.242;1;4598.50;1.24;0.00;568.92;taxi;;15;131.00;2317838.225915;61457.272487;334.969627;997.817073;48.483607;0;996.349926
4277.00;47663822#2.31_2;76.83;19.71;3716.00;0.80;408074469#0_1;0.00;20.30;vehroute_1.291.516 tripinfo_1.291.516 routing_1.291.516 emissions_1.291.516;561.00;1.291.516;1;4586.94;1.22;0.00;334.86;passenger;;11;156.00;1616333.297503;41863.929007;228.955765;683.249684;33.085944;0;694.800867
4277.00;47663822#2.31_1;76.83;18.03;3816.00;0.00;408074469#0_2;0.00;18.89;vehroute_1.291.530 tripinfo_1.291.530 routing_1.291.530 emissions_1.291.530;461.00;1.291.530;1;4586.94;1.13;0.00;218.06;passenger;;4;121.00;1293918.002340;29185.884238;163.140924;535.360826;25.449724;0;556.204970
4277.00;53292419_0;342.11;13.40;4224.00;0.00;240384794_0;0.00;6.38;vehroute_0.123.176 tripinfo_0.123.176 routing_0.123.176 emissions_0.123.176;53.00;0.123.176;1;563.83;1.23;0.00;15.43;passenger;;0;0.00;150787.458359;2120.256174;13.191464;60.861745;2.570778;0;64.817070
4278.00;775830384_2;114.22;19.99;3414.00;30.00;gneE14_0;0.00;2.35;vehroute_6.1029.47 tripinfo_6.1029.47 routing_6.1029.47 emissions_6.1029.47;864.00;6.1029.47;1;4598.50;1.25;0.00;642.91;taxi;;20;230.00;2341051.820746;70074.044255;374.700340;1013.030690;49.983714;0;1006.333991
4279.00;775830384_2;114.22;17.63;3600.00;0.00;49066175_0;0.00;12.50;vehroute_0.52.20 tripinfo_0.52.20 routing_0.52.20 emissions_0.52.20;679.00;0.52.20;1;2844.02;1.13;0.00;522.66;passenger;;19;212.00;1550614.284079;55512.630054;289.283565;673.570914;33.192262;0;666.560755
4279.00;775830384_1;114.22;17.72;3780.00;0.00;447568492#1_0;0.00;15.32;vehroute_0.145.105 tripinfo_0.145.105 routing_0.145.105 emissions_0.145.105;499.00;0.145.105;1;1610.09;1.38;0.00;426.71;passenger;;11;102.00;1019637.296172;37024.377843;192.539531;444.707092;21.647914;0;438.310715
4279.00;47663822#2.31_2;76.83;20.33;3845.00;0.20;408074469#0_1;0.00;21.54;vehroute_1.291.534 tripinfo_1.291.534 routing_1.291.534 emissions_1.291.534;434.00;1.291.534;1;4586.94;1.29;0.00;220.29;passenger;;5;117.00;1292078.495962;29097.638302;162.970478;538.240768;26.171469;0;555.413191
4279.00;47663822#2.31_1;76.83;17.70;4032.00;0.00;-52708535#0_0;0.00;12.21;vehroute_1.430.28 tripinfo_1.430.28 routing_1.430.28 emissions_1.430.28;247.00;1.430.28;1;2600.53;1.10;0.00;102.09;passenger;;2;47.00;722178.921252;14685.842253;83.637797;296.234951;13.729093;0;310.435889
4279.00;583371580_0;93.20;12.95;4224.00;0.00;408074469#0_1;0.00;21.21;vehroute_1.293.176 tripinfo_1.293.176 routing_1.293.176 emissions_1.293.176;55.00;1.293.176;1;725.11;1.27;0.00;17.90;passenger;;0;0.00;216557.432499;3298.013825;20.227422;91.550069;4.382658;0;93.087960
4280.00;47663822#2.31_1;76.83;19.93;3723.00;0.60;408074469#0_1;0.00;16.99;vehroute_1.291.517 tripinfo_1.291.517 routing_1.291.517 emissions_1.291.517;557.00;1.291.517;1;4586.94;1.33;0.00;350.08;passenger;;6;153.00;1658166.853718;41095.145593;226.227338;699.761097;33.674009;0;712.782264
4280.00;47663822#2.31_2;76.83;20.50;3888.00;0.00;408074469#0_0;0.00;20.65;vehroute_7.1021.108 tripinfo_7.1021.108 routing_7.1021.108 emissions_7.1021.108;392.00;7.1021.108;1;4586.94;1.24;0.00;169.75;taxi;;5;58.00;1361939.157155;25753.999544;149.591561;568.212550;27.507584;0;585.439298
4280.00;48484730#0_0;230.76;12.82;4180.00;4.00;408074469#0_2;0.00;19.15;vehroute_1.296.58 tripinfo_1.296.58 routing_1.296.58 emissions_1.296.58;100.00;1.296.58;1;1313.24;1.23;0.00;29.38;passenger;;1;5.00;330460.508345;4943.130636;30.426419;137.212268;6.524476;0;142.049908
4281.00;775830384_1;114.22;17.03;2612.00;11.00;gneE14_2;0.00;3.03;vehroute_0.1.289 tripinfo_0.1.289 routing_0.1.289 emissions_0.1.289;1669.00;0.1.289;1;4598.50;1.28;0.00;1453.30;passenger;;25;640.00;3619388.195481;152525.701177;779.459425;1593.859389;79.680495;0;1555.877707
4281.00;775830384_2;114.22;17.64;2952.00;54.00;gneE14_2;0.00;5.90;vehroute_0.1.322 tripinfo_0.1.322 routing_0.1.322 emissions_0.1.322;1329.00;0.1.322;1;4598.50;1.11;0.00;1080.99;passenger;;18;589.00;2988676.091232;122811.093515;629.440442;1310.690960;66.029126;0;1284.749177
4281.00;53283046#0_1;165.89;19.67;4176.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.182.116 tripinfo_0.182.116 routing_0.182.116 emissions_0.182.116;105.00;0.182.116;0;368.29;1.21;0.00;85.98;passenger;;2;66.00;325254.386932;13148.367322;67.576553;143.236548;7.374880;0;139.817456
4282.00;775830384_2;114.22;18.27;3600.00;0.00;37061736#7_0;0.00;12.45;vehroute_0.55.20 tripinfo_0.55.20 routing_0.55.20 emissions_0.55.20;682.00;0.55.20;1;3072.09;1.12;0.00;515.65;passenger;;13;202.00;1544878.461185;53863.625660;281.585765;667.586260;32.743025;0;664.094501
4282.00;47663822#2.31_1;76.83;17.74;3838.00;0.40;408074469#0_2;0.00;18.49;vehroute_1.291.533 tripinfo_1.291.533 routing_1.291.533 emissions_1.291.533;444.00;1.291.533;1;4586.94;1.11;0.00;195.44;passenger;;4;115.00;1156925.658389;26084.641046;145.690426;472.894297;22.279390;0;497.318281
4282.00;47663822#2.31_2;76.83;19.14;3960.00;0.00;49070929#0_0;0.00;13.25;vehroute_1.350.55 tripinfo_1.350.55 routing_1.350.55 emissions_1.350.55;322.00;1.350.55;1;4072.10;1.19;0.00;110.87;passenger;;2;41.00;1041345.144956;17630.913091;104.980282;423.351670;19.863492;0;447.630077
4283.00;775830384_1;114.22;18.63;2556.00;0.00;gneE14_2;0.00;3.77;vehroute_0.1.284 tripinfo_0.1.284 routing_0.1.284 emissions_0.1.284;1727.00;0.1.284;1;4598.50;1.27;0.00;1508.49;passenger;;25;755.00;3742704.782925;162992.666964;830.049834;1650.051977;83.260011;0;1608.891762
4283.00;52708535#0_0;69.78;11.16;4039.00;7.00;408074469#0_1;0.00;17.01;vehroute_1.300.56 tripinfo_1.300.56 routing_1.300.56 emissions_1.300.56;244.00;1.300.56;1;2130.65;1.08;0.00;122.94;passenger;;3;63.00;601232.756278;16095.282149;87.082554;249.189751;11.798324;0;258.448667
4284.00;47663822#2.31_1;76.83;17.08;3737.00;0.20;408074469#0_1;0.00;1.25;vehroute_1.291.519 tripinfo_1.291.519 routing_1.291.519 emissions_1.291.519;547.00;1.291.519;1;4586.94;1.09;0.00;294.67;passenger;;7;120.00;1494481.496652;36466.517744;201.136409;629.166451;29.954783;0;642.420205
4284.00;47663822#2.31_2;76.83;20.15;3831.00;15.00;408074469#0_1;0.00;11.22;vehroute_5.75.53 tripinfo_5.75.53 routing_5.75.53 emissions_5.75.53;453.00;5.75.53;1;4586.94;1.24;0.00;229.46;truck;;6;86.00;7854267.507612;10515.394177;0;65846.093709;1253.085687;0;3329.834580
4284.00;775830384_2;114.22;20.72;3840.00;0.00;48484828#4_0;7.60;0.00;vehroute_6.1121.80 tripinfo_6.1121.80 routing_6.1121.80 emissions_6.1121.80;444.00;6.1121.80;1;1653.68;1.32;0.00;367.46;taxi;;14;146.00;1071048.496331;38464.208290;200.477139;467.066302;23.247406;0;460.410019
4285.00;47663822#2.31_1;76.83;18.63;3808.00;6.40;408074469#0_1;0.00;0.06;vehroute_1.291.528 tripinfo_1.291.528 routing_1.291.528 emissions_1.291.528;477.00;1.291.528;1;4586.94;1.29;0.00;263.06;passenger;;5;93.00;1350902.310032;31538.596549;175.455279;566.761941;27.285988;0;580.699832
4285.00;47663822#2.31_2;76.83;21.82;3867.00;0.60;408074469#0_1;0.00;15.81;vehroute_1.291.537 tripinfo_1.291.537 routing_1.291.537 emissions_1.291.537;418.00;1.291.537;1;4586.94;1.32;0.00;208.78;passenger;;4;93.00;1262400.691741;26892.290927;152.053539;521.903397;25.063694;0;542.655389
4285.00;gneE4_0;142.09;11.29;4131.00;27.00;gneE14_1;0.00;6.85;vehroute_0.0.57 tripinfo_0.0.57 routing_0.0.57 emissions_0.0.57;154.00;0.0.57;1;1005.00;1.05;0.00;69.03;passenger;;5;47.00;356498.502267;10386.295309;55.599150;148.971594;6.712067;0;153.246964
4286.00;775830384_2;114.22;17.64;2736.00;0.00;gneE14_2;0.00;1.25;vehroute_0.1.304 tripinfo_0.1.304 routing_0.1.304 emissions_0.1.304;1550.00;0.1.304;1;4598.50;1.11;0.00;1300.83;passenger;;24;688.00;3395655.478667;145390.619799;741.612156;1488.708756;74.364948;0;1459.704007
4287.00;47663822#2.31_1;76.83;18.49;3881.00;0.20;408074469#0_2;0.00;18.51;vehroute_1.291.539 tripinfo_1.291.539 routing_1.291.539 emissions_1.291.539;406.00;1.291.539;1;4586.94;1.11;0.00;157.34;passenger;;4;78.00;1094898.378251;22339.772104;127.222574;446.884419;20.866669;0;470.653364
4287.00;gneE4_0;142.09;12.85;4005.00;21.00;gneE14_1;0.00;5.66;vehroute_0.2.83 tripinfo_0.2.83 routing_0.2.83 emissions_0.2.83;282.00;0.2.83;1;1008.07;1.18;0.00;219.33;passenger;;5;145.00;698529.746309;28724.242558;147.199482;305.437487;15.213487;0;300.278922
4288.00;775830384_2;114.22;18.68;2470.00;22.00;gneE14_2;0.00;7.73;vehroute_4.25.34 tripinfo_4.25.34 routing_4.25.34 emissions_4.25.34;1818.00;4.25.34;1;4598.50;1.15;0.00;1578.38;truck;;30;791.00;16379855.771485;26847.806354;0;158744.119341;3568.798920;0;6944.214570
4288.00;28639939#0_0;139.89;17.09;2944.00;64.00;gneE14_2;0.00;2.53;vehroute_0.18.40 tripinfo_0.18.40 routing_0.18.40 emissions_0.18.40;1344.00;0.18.40;1;4533.66;1.25;0.00;1123.11;passenger;;17;602.00;3169071.266059;131010.814116;671.102620;1390.670462;70.180877;0;1362.296528
4288.00;775830384_1;114.22;13.95;3572.00;0.80;gneE14_0;0.00;4.70;vehroute_6.1000.248 tripinfo_6.1000.248 routing_6.1000.248 emissions_6.1000.248;716.00;6.1000.248;1;4598.50;1.11;0.00;468.23;taxi;;17;76.00;2149264.746150;49649.777088;277.229855;919.791685;44.166221;0;923.881597
4288.00;gneE4_0;142.09;12.69;4034.00;2.00;gneE14_1;0.00;13.96;vehroute_0.2.84 tripinfo_0.2.84 routing_0.2.84 emissions_0.2.84;254.00;0.2.84;1;1006.05;1.21;0.00;193.30;passenger;;6;112.00;618803.407635;22973.637424;119.147434;268.034696;13.129943;0;266.005184
4288.00;53283046#0_1;165.89;17.77;4248.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.182.118 tripinfo_0.182.118 routing_0.182.118 emissions_0.182.118;40.00;0.182.118;0;360.69;1.13;0.00;20.69;passenger;;2;5.00;143975.352048;2976.763749;16.927824;60.640521;2.874651;0;61.889019
4289.00;199263543_0;77.99;11.87;2358.00;198.00;49030944#2_1;0.00;1.25;vehroute_0.27.15 tripinfo_0.27.15 routing_0.27.15 emissions_0.27.15;1931.00;0.27.15;1;2258.99;1.10;0.00;1803.88;passenger;;19;1567.00;4723786.535108;262458.140635;1305.965177;2135.541946;113.882082;0;2030.668880
4289.00;-37061736#7_0;33.63;14.35;3833.00;60.20;gneE14_1;0.00;4.88;vehroute_0.3.262 tripinfo_0.3.262 routing_0.3.262 emissions_0.3.262;456.00;0.3.262;1;1597.92;1.32;0.00;381.50;passenger;;6;234.00;1237754.216084;48553.455769;250.379824;545.388888;27.654588;0;532.073808
4289.00;47663822#2.31_1;76.83;19.93;3816.00;0.00;408074469#0_0;0.00;20.41;vehroute_7.1021.106 tripinfo_7.1021.106 routing_7.1021.106 emissions_7.1021.106;473.00;7.1021.106;1;4586.94;1.22;0.00;247.60;taxi;;11;86.00;1594864.057494;31014.767124;178.960244;670.006184;32.145204;0;685.564043
4289.00;28639939#0_0;139.89;18.21;4176.00;0.00;53281545#2_1;0.00;17.69;vehroute_0.283.58 tripinfo_0.283.58 routing_0.283.58 emissions_0.283.58;113.00;0.283.58;1;333.86;1.34;0.00;95.51;passenger;;1;84.00;339077.653513;15234.277861;77.381438;150.421538;7.790267;0;145.760787
4290.00;775830384_1;114.22;13.99;3347.00;6.20;gneE14_0;0.00;2.74;vehroute_6.1000.232 tripinfo_6.1000.232 routing_6.1000.232 emissions_6.1000.232;943.00;6.1000.232;1;4598.50;1.20;0.00;712.84;taxi;;24;231.00;2627289.805456;78563.454841;420.164462;1136.414396;55.992986;0;1129.377483
4290.00;37022128_0;106.30;19.16;3771.00;27.00;192483968#1_1;0.00;0.08;vehroute_0.189.52 tripinfo_0.189.52 routing_0.189.52 emissions_0.189.52;519.00;0.189.52;1;1570.27;1.15;0.00;436.16;passenger;;10;168.00;1141260.871258;45277.165400;232.990305;501.356364;24.828523;0;490.595348
4290.00;47663822#2.31_1;76.83;20.36;3888.00;0.00;48484721#2_1;78.88;19.81;vehroute_6.1142.27 tripinfo_6.1142.27 routing_6.1142.27 emissions_6.1142.27;402.00;6.1142.27;1;4299.48;1.26;0.00;197.34;taxi;;4;83.00;1464547.432841;30597.093423;174.403972;618.583724;30.277393;0;629.547361
4290.00;gneE4_0;142.09;11.55;4126.00;46.00;gneE14_1;33.67;11.24;vehroute_0.2.85 tripinfo_0.2.85 routing_0.2.85 emissions_0.2.85;164.00;0.2.85;1;972.38;1.11;0.00;100.32;passenger;;2;46.00;388416.276786;10970.078597;59.104073;164.413373;7.740793;0;166.966483
4291.00;775830384_2;114.22;19.21;3888.00;0.00;48484828#4_0;7.60;0.00;vehroute_6.1121.81 tripinfo_6.1121.81 routing_6.1121.81 emissions_6.1121.81;403.00;6.1121.81;1;1653.68;1.20;0.00;319.46;taxi;;16;121.00;1070652.843998;34089.310509;180.596769;466.029436;23.086226;0;460.236420
4292.00;775830384_1;114.22;15.20;3471.00;0.60;gneE14_0;0.00;1.47;vehroute_6.1000.241 tripinfo_6.1000.241 routing_6.1000.241 emissions_6.1000.241;821.00;6.1000.241;1;4598.50;1.22;0.00;593.76;taxi;;17;154.00;2467830.256794;68699.927241;371.478405;1065.716435;52.117558;0;1060.827775
4292.00;163041337_0;150.93;13.23;3966.00;6.00;gneE14_0;0.00;12.04;vehroute_6.1014.22 tripinfo_6.1014.22 routing_6.1014.22 emissions_6.1014.22;326.00;6.1014.22;1;1969.68;1.21;0.00;223.99;taxi;;6;77.00;930354.014403;23611.001415;129.670032;399.722955;19.412437;0;399.922796
4292.00;48484723_0;142.71;18.71;4272.00;0.00;48484828#4_0;0.00;18.73;vehroute_0.162.89 tripinfo_0.162.89 routing_0.162.89 emissions_0.162.89;20.00;0.162.89;0;347.69;1.12;0.00;1.19;passenger;;0;0.00;63561.958155;530.629084;3.885585;24.499446;1.095948;0;27.322353
4294.00;775830384_1;114.22;14.57;3530.00;2.00;gneE14_0;0.00;13.25;vehroute_6.1029.49 tripinfo_6.1029.49 routing_6.1029.49 emissions_6.1029.49;764.00;6.1029.49;1;4598.50;1.17;0.00;526.65;taxi;;21;108.00;2245082.994440;55270.661873;305.142307;963.887180;46.681286;0;965.072102
4295.00;47663822#2.31_1;76.83;17.72;3792.00;0.00;408074469#0_0;0.00;9.39;vehroute_7.1171.79 tripinfo_7.1171.79 routing_7.1171.79 emissions_7.1171.79;503.00;7.1171.79;1;4587.04;1.08;0.00;248.91;taxi;;12;106.00;1616688.097963;34633.842169;195.784274;680.102956;32.480341;0;694.947988
4296.00;775830384_1;114.22;15.85;3514.00;0.40;gneE14_0;0.00;12.80;vehroute_6.1000.244 tripinfo_6.1000.244 routing_6.1000.244 emissions_6.1000.244;782.00;6.1000.244;1;4598.50;1.25;0.00;560.46;taxi;;21;119.00;2337752.059092;60142.831313;329.516863;1005.270892;48.805716;0;1004.908743
4296.00;775830384_2;114.22;17.21;3889.00;1.00;240384794_0;0.00;12.45;vehroute_6.1100.81 tripinfo_6.1100.81 routing_6.1100.81 emissions_6.1100.81;407.00;6.1100.81;1;2479.77;1.17;0.00;279.00;taxi;;8;42.00;1352654.533761;32901.762344;182.159574;584.246478;28.624902;0;581.451386
4296.00;53292659#0_0;67.48;19.31;4083.00;3.00;408074469#0_0;0.00;15.91;vehroute_7.1175.17 tripinfo_7.1175.17 routing_7.1175.17 emissions_7.1175.17;213.00;7.1175.17;1;2625.34;1.18;0.00;77.61;taxi;;2;18.00;843230.673896;13467.733179;81.541139;351.742596;16.832449;0;362.466834
4296.00;gneE4_0;142.09;13.94;4146.00;18.00;gneE14_1;0.00;2.45;vehroute_0.2.86 tripinfo_0.2.86 routing_0.2.86 emissions_0.2.86;150.00;0.2.86;1;993.95;1.31;0.00;94.55;passenger;;2;39.00;397805.021194;10671.302486;58.014226;168.564176;8.047770;0;171.001771
4296.00;53283046#0_1;165.89;19.04;4212.00;0.00;192483968#1_0;7.60;0.00;vehroute_0.182.117 tripinfo_0.182.117 routing_0.182.117 emissions_0.182.117;84.00;0.182.117;0;360.69;1.15;0.00;64.81;passenger;;1;36.00;264147.774545;9072.457541;47.485742;114.300678;5.672185;0;113.548585
4297.00;53292659#0_1;67.48;18.77;3942.00;18.00;408074469#0_2;0.00;0.48;vehroute_1.302.109 tripinfo_1.302.109 routing_1.302.109 emissions_1.302.109;355.00;1.302.109;1;2629.71;1.21;0.00;223.89;passenger;;3;150.00;1006861.110020;31095.159180;165.388953;428.162677;21.152746;0;432.815261
4298.00;-292382413_0;152.29;13.31;3457.00;217.00;--199263543_0;0.00;1.22;vehroute_0.94.9 tripinfo_0.94.9 routing_0.94.9 emissions_0.94.9;841.00;0.94.9;1;2512.35;1.23;0.00;711.92;passenger;;19;320.00;1806344.884860;75285.293978;385.250875;794.206786;39.838927;0;776.498466
4298.00;775830384_0;114.22;7.62;3709.00;109.00;240384794_0;12.10;0.00;vehroute_2.3250.2 tripinfo_2.3250.2 routing_2.3250.2 emissions_2.3250.2;589.00;2.3250.2;1;2467.67;1.20;75.00;390.35;bus;;11;76.00;6328755.451298;12073.501348;2507.121308;52596.961451;1259.114925;0;2698.610943
4298.00;37022128_0;106.30;19.46;4032.00;0.00;190511164#0_0;31.01;13.08;vehroute_0.202.28 tripinfo_0.202.28 routing_0.202.28 emissions_0.202.28;266.00;0.202.28;1;1311.03;1.18;0.00;189.07;passenger;;6;55.00;611066.659925;17315.267369;93.211871;260.981225;12.265005;0;262.675774
