step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
12026;37;210225293;12026;539;13339;13941;4.21;0.26;388.73;21.74;1313;53;4794.00;602
12029;37;210225309;12029;536;13340;13941;4.19;0.25;388.73;21.74;1311;53;4795.00;601
12030;37;210225330;12030;542;13343;13945;4.20;0.25;388.74;21.74;1313;53;4796.00;602
12034;37;210225351;12034;547;13344;13946;4.16;0.25;388.69;21.74;1310;53;4797.00;602
12035;37;210225366;12035;539;13345;13946;4.18;0.25;388.67;21.74;1310;53;4798.00;601
12038;37;210225381;12038;542;13345;13946;4.17;0.25;388.66;21.74;1307;53;4799.00;601
12042;37;210225399;12042;543;13370;13987;4.29;0.26;388.73;21.76;1328;53;4800.00;617
12044;38;210225421;12044;542;13370;13987;4.33;0.26;388.83;21.76;1326;54;4801.00;617
12050;38;210225444;12050;538;13371;13987;4.37;0.27;388.80;21.76;1321;54;4802.00;616
12053;38;210225459;12053;538;13374;13988;4.42;0.27;388.88;21.76;1321;54;4803.00;614
12055;38;210225474;12055;543;13375;13989;4.44;0.27;388.91;21.76;1320;54;4804.00;614
12057;38;210225491;12057;547;13376;13989;4.44;0.27;388.88;21.76;1319;54;4805.00;613
12060;38;210225505;12060;542;13379;13992;4.46;0.27;389.01;21.75;1319;54;4806.00;613
12063;38;210225521;12063;536;13379;13992;4.46;0.27;389.04;21.75;1316;54;4807.00;613
12065;38;210225542;12065;529;13379;13992;4.46;0.27;389.14;21.75;1314;54;4808.00;613
12066;38;210225557;12066;533;13381;13992;4.48;0.27;389.21;21.75;1315;54;4809.00;611
12067;38;210225572;12067;533;13388;13998;4.54;0.28;389.21;21.74;1321;54;4810.00;610
12068;38;210225588;12068;532;13389;13998;4.57;0.28;389.22;21.74;1321;54;4811.00;609
12070;38;210225604;12070;532;13390;13998;4.56;0.28;389.23;21.74;1320;54;4812.00;608
12072;39;210225619;12072;534;13392;13998;4.59;0.28;389.25;21.80;1320;55;4813.00;606
12076;39;210225648;12076;536;13395;14002;4.57;0.28;389.23;21.79;1319;55;4814.00;607
12080;39;210225664;12080;536;13398;14004;4.49;0.27;389.35;21.79;1318;55;4815.00;606
12081;39;210225680;12081;529;13399;14004;4.51;0.28;389.39;21.79;1318;55;4816.00;605
12082;39;210225700;12082;519;13400;14005;4.58;0.28;389.55;21.79;1318;55;4817.00;605
12085;39;210225716;12085;506;13401;14005;4.59;0.28;389.57;21.79;1316;55;4818.00;604
12086;39;210225732;12086;494;13401;14005;4.61;0.28;389.73;21.79;1315;55;4819.00;604
12091;39;210225751;12091;490;13402;14005;4.65;0.28;389.71;21.79;1311;55;4820.00;603
12093;39;210225769;12093;487;13403;14005;4.71;0.29;389.75;21.79;1310;55;4821.00;602
12096;39;210225785;12096;484;13403;14005;4.72;0.29;389.79;21.79;1307;55;4822.00;602
12099;39;210225807;12099;495;13403;14005;4.68;0.29;390.02;21.79;1304;55;4823.00;602
12103;39;210225823;12103;506;13444;14075;4.74;0.29;390.10;21.72;1341;55;4824.00;631
12105;39;210225845;12105;500;13445;14076;4.74;0.29;390.17;21.72;1340;55;4825.00;631
12107;39;210225861;12107;510;13450;14076;4.78;0.29;390.22;21.71;1343;56;4826.00;626
12108;39;210225886;12108;500;13453;14076;4.80;0.29;390.25;21.71;1345;56;4827.00;623
12110;39;210225902;12110;503;13457;14078;4.81;0.29;390.24;21.76;1347;56;4828.00;621
12111;39;210225918;12111;493;13459;14078;4.82;0.29;390.25;21.76;1348;56;4829.00;619
12115;39;210225935;12115;491;13461;14078;4.81;0.29;390.37;21.76;1346;56;4830.00;617
12117;39;210225952;12117;491;13464;14078;4.83;0.29;390.44;21.75;1347;56;4831.00;614
12121;39;210225968;12121;490;13467;14079;4.83;0.29;390.47;21.75;1346;56;4832.00;612
12124;39;210225984;12124;492;13471;14080;4.84;0.30;390.58;21.75;1347;56;4833.00;609
12129;39;210226000;12129;498;13474;14080;4.84;0.29;390.66;21.75;1345;56;4834.00;606
12132;39;210226017;12132;497;13478;14084;4.84;0.29;390.74;21.74;1346;56;4835.00;606
12135;39;210226034;12135;500;13478;14084;4.83;0.29;390.77;21.74;1343;56;4836.00;606
12138;39;210226050;12138;501;13478;14084;4.85;0.29;390.78;21.74;1340;56;4837.00;606
12145;39;210226073;12145;509;13479;14084;4.85;0.29;390.88;21.79;1334;56;4838.00;605
12149;39;210226090;12149;513;13485;14090;4.86;0.30;390.94;21.79;1336;56;4839.00;605
12150;39;210226108;12150;504;13485;14090;4.90;0.30;390.94;21.79;1335;56;4840.00;605
12154;39;210226123;12154;512;13485;14090;4.88;0.30;390.94;21.79;1331;56;4841.00;605
12155;39;210226146;12155;514;13488;14093;4.88;0.30;390.96;21.78;1333;56;4842.00;605
12159;39;210226162;12159;519;13488;14093;4.80;0.29;391.04;21.78;1329;56;4843.00;605
12160;39;210226179;12160;521;13488;14093;4.78;0.29;391.04;21.78;1328;56;4844.00;605
12163;39;210226195;12163;526;13488;14094;4.70;0.29;391.07;21.78;1325;56;4845.00;606
12164;39;210226222;12164;534;13490;14095;4.68;0.28;391.05;21.84;1326;56;4846.00;605
12167;39;210226237;12167;537;13490;14095;4.68;0.28;391.08;21.84;1323;56;4847.00;605
12168;39;210226253;12168;530;13500;14108;4.70;0.28;391.08;21.82;1332;56;4848.00;608
12169;39;210226269;12169;533;13500;14108;4.69;0.28;391.07;21.82;1331;56;4849.00;608
12172;39;210226284;12172;529;13501;14108;4.73;0.29;391.05;21.82;1329;56;4850.00;607
12172;39;210226300;12172;527;13502;14109;4.82;0.29;391.05;21.82;1330;56;4851.00;607
12172;39;210226316;12172;522;13503;14109;4.83;0.29;391.05;21.87;1331;56;4852.00;606
12177;39;210226333;12177;511;13506;14113;4.88;0.30;391.04;21.86;1329;56;4853.00;607
12179;39;210226349;12179;498;13506;14113;4.93;0.30;391.05;21.86;1327;56;4854.00;607
12181;39;210226365;12181;505;13509;14117;4.95;0.30;391.04;21.86;1328;56;4855.00;608
12184;39;210226381;12184;503;13509;14117;4.96;0.30;391.13;21.86;1325;56;4856.00;608
12185;39;210226397;12185;502;13509;14117;4.96;0.30;391.12;21.86;1324;56;4857.00;608
12187;39;210226412;12187;503;13509;14117;4.93;0.30;391.18;21.86;1322;56;4858.00;608
12190;39;210226428;12190;500;13509;14117;4.93;0.30;391.20;21.86;1319;56;4859.00;608
12191;39;210226445;12191;490;13529;14151;4.98;0.31;391.24;21.83;1338;56;4860.00;622
12195;39;210226463;12195;478;13531;14151;4.95;0.30;391.28;21.88;1336;56;4861.00;620
12197;39;210226485;12197;464;13535;14151;4.95;0.30;391.28;21.87;1338;56;4862.00;616
12202;39;210226500;12202;462;13536;14151;4.95;0.30;391.29;21.87;1334;56;4863.00;615
12205;39;210226515;12205;455;13537;14151;4.98;0.31;391.38;21.87;1332;56;4864.00;614
12209;39;210226532;12209;460;13538;14151;5.01;0.31;391.38;21.92;1329;56;4865.00;613
12211;39;210226547;12211;460;13538;14152;5.01;0.31;391.41;21.92;1327;56;4866.00;614
12215;39;210226562;12215;463;13538;14152;5.03;0.31;391.55;21.92;1323;56;4867.00;614
12219;39;210226577;12219;467;13542;14158;5.07;0.31;391.61;21.92;1323;56;4868.00;616
12221;39;210226593;12221;460;13543;14159;5.06;0.31;391.58;21.91;1322;56;4869.00;616
12225;39;210226608;12225;469;13543;14159;5.02;0.31;391.55;21.91;1318;56;4870.00;616
12229;39;210226623;12229;472;13543;14159;4.95;0.30;391.63;21.91;1314;56;4871.00;616
12231;39;210226638;12231;473;13547;14163;4.94;0.30;391.61;21.96;1316;56;4872.00;616
12233;39;210226654;12233;480;13548;14163;4.93;0.30;391.73;21.96;1315;56;4873.00;615
12237;39;210226669;12237;484;13549;14163;4.92;0.30;391.77;21.96;1312;56;4874.00;614
12239;39;210226685;12239;485;13550;14164;4.96;0.30;391.78;21.96;1311;56;4875.00;614
12242;39;210226700;12242;492;13553;14168;4.94;0.30;391.77;21.95;1311;56;4876.00;615
12246;39;210226716;12246;492;13555;14168;4.89;0.30;391.79;21.95;1309;56;4877.00;613
12247;39;210226732;12247;494;13557;14171;4.90;0.30;391.78;21.95;1310;56;4878.00;614
12250;39;210226747;12250;502;13557;14171;4.87;0.30;391.74;21.95;1307;56;4879.00;614
12253;39;210226763;12253;515;13558;14171;4.87;0.30;391.75;21.95;1305;56;4880.00;613
12254;39;210226778;12254;510;13558;14171;4.88;0.30;391.78;21.95;1304;56;4881.00;613
12255;39;210226793;12255;515;13562;14175;4.90;0.30;391.85;21.94;1307;56;4882.00;613
12258;39;210226809;12258;523;13562;14175;4.82;0.29;391.86;21.94;1304;56;4883.00;613
12260;39;210226823;12260;534;13562;14175;4.76;0.29;391.85;21.94;1302;56;4884.00;613
12265;39;210226845;12265;536;13562;14175;4.70;0.29;391.91;21.94;1297;56;4885.00;613
12267;39;210226860;12267;535;13562;14176;4.66;0.28;391.90;21.94;1295;56;4886.00;614
12267;39;210226875;12267;543;13563;14177;4.66;0.28;391.90;21.94;1296;56;4887.00;614
12269;39;210226890;12269;536;13563;14177;4.60;0.28;392.00;21.94;1294;56;4888.00;614
12273;39;210226904;12273;546;13564;14178;4.54;0.28;392.00;21.94;1291;56;4889.00;614
12275;39;210226921;12275;555;13564;14178;4.44;0.27;392.16;21.94;1289;56;4890.00;614
12275;39;210226935;12275;563;13564;14178;4.39;0.27;392.16;21.94;1289;56;4891.00;614
12277;39;210226949;12277;567;13564;14178;4.33;0.27;392.21;21.94;1287;56;4892.00;614
12279;39;210226963;12279;579;13564;14178;4.32;0.27;392.24;21.94;1285;56;4893.00;614
12281;39;210226978;12281;566;13564;14178;4.28;0.26;392.26;21.94;1283;56;4894.00;614
12282;39;210226993;12282;577;13564;14178;4.27;0.26;392.24;21.94;1282;56;4895.00;614
12283;39;210227008;12283;601;13635;14305;4.55;0.29;392.22;21.82;1352;56;4896.00;670
12289;39;210227033;12289;597;13639;14306;4.56;0.28;392.19;21.82;1350;56;4897.00;667
12292;39;210227048;12292;599;13647;14306;4.59;0.29;392.20;21.80;1355;56;4898.00;659
12298;39;210227063;12298;598;13648;14306;4.56;0.28;392.20;21.80;1350;56;4899.00;658
12299;39;210227080;12299;594;13652;14306;4.55;0.28;392.19;21.80;1353;56;4900.00;654
12302;39;210227098;12302;600;13654;14306;4.54;0.28;392.23;21.80;1352;56;4901.00;652
12303;39;210227119;12303;596;13656;14306;4.53;0.28;392.21;21.79;1353;56;4902.00;650
12303;39;210227133;12303;601;13657;14306;4.50;0.28;392.21;21.79;1354;56;4903.00;649
12304;39;210227154;12304;610;13658;14307;4.49;0.28;392.18;21.79;1354;56;4904.00;649
12306;39;210227169;12306;615;13660;14309;4.50;0.28;392.19;21.79;1354;56;4905.00;649
12306;39;210227185;12306;616;13661;14309;4.54;0.28;392.19;21.79;1355;56;4906.00;648
12309;39;210227199;12309;621;13662;14310;4.52;0.28;392.16;21.79;1353;56;4907.00;648
12313;39;210227213;12313;621;13663;14310;4.47;0.27;392.10;21.79;1350;56;4908.00;647
12313;39;210227228;12313;615;13665;14310;4.43;0.27;392.10;21.79;1352;56;4909.00;645
12318;39;210227242;12318;619;13667;14310;4.37;0.27;392.03;21.78;1349;56;4910.00;643
12321;39;210227256;12321;615;13671;14314;4.31;0.26;391.94;21.78;1350;56;4911.00;643
12321;39;210227271;12321;613;13673;14314;4.24;0.26;391.94;21.78;1352;56;4912.00;641
12321;39;210227285;12321;613;13674;14314;4.21;0.26;391.94;21.78;1353;56;4913.00;640
12324;39;210227300;12324;623;13675;14317;4.18;0.26;391.96;21.78;1351;56;4914.00;642
12326;39;210227315;12326;622;13675;14317;4.16;0.25;391.98;21.78;1349;56;4915.00;642
12327;39;210227330;12327;620;13675;14317;4.15;0.25;391.95;21.78;1348;56;4916.00;642
12329;39;210227345;12329;629;13678;14321;4.15;0.25;391.93;21.77;1349;56;4917.00;643
12329;39;210227360;12329;629;13679;14322;4.18;0.26;391.93;21.77;1350;56;4918.00;643
12329;39;210227375;12329;627;13679;14322;4.17;0.25;391.93;21.77;1350;56;4919.00;643
12329;39;210227392;12329;632;13683;14327;4.19;0.26;391.93;21.76;1354;56;4920.00;644
12330;39;210227406;12330;630;13683;14327;4.13;0.25;391.96;21.76;1353;56;4921.00;644
12335;39;210227420;12335;635;13683;14327;4.03;0.25;391.91;21.76;1348;56;4922.00;644
12338;39;210227434;12338;645;13683;14328;3.95;0.24;391.86;21.76;1345;56;4923.00;645
12340;39;210227448;12340;647;13683;14328;3.93;0.24;391.85;21.76;1343;56;4924.00;645
12347;39;210227462;12347;651;13687;14334;3.89;0.24;391.87;21.76;1340;56;4925.00;647
12348;39;210227476;12348;656;13687;14334;3.82;0.23;391.87;21.76;1339;56;4926.00;647
12351;39;210227489;12351;660;13687;14335;3.72;0.23;391.84;21.76;1336;56;4927.00;648
12352;39;210227502;12352;660;13687;14335;3.63;0.22;391.83;21.76;1335;56;4928.00;648
12355;39;210227514;12355;664;13687;14335;3.53;0.22;391.83;21.76;1332;56;4929.00;648
12360;39;210227528;12360;652;13687;14335;3.43;0.21;391.76;21.76;1327;56;4930.00;648
12365;39;210227541;12365;635;13687;14335;3.42;0.21;391.68;21.76;1322;56;4931.00;648
12367;39;210227554;12367;623;13696;14347;3.55;0.22;391.65;21.74;1329;56;4932.00;651
12369;39;210227569;12369;604;13696;14347;3.56;0.22;391.62;21.74;1327;56;4933.00;651
12372;39;210227582;12372;602;13696;14347;3.59;0.22;391.58;21.74;1324;56;4934.00;651
12373;39;210227596;12373;596;13696;14347;3.64;0.22;391.59;21.74;1323;56;4935.00;651
12375;39;210227610;12375;588;13696;14347;3.68;0.22;391.56;21.74;1321;56;4936.00;651
12377;39;210227624;12377;577;13696;14347;3.73;0.23;391.56;21.74;1319;56;4937.00;651
12378;39;210227644;12378;568;13698;14351;3.84;0.23;391.54;21.74;1320;56;4938.00;653
12381;39;210227659;12381;560;13699;14351;3.89;0.24;391.54;21.74;1318;56;4939.00;652
12382;39;210227672;12382;558;13702;14355;3.97;0.24;391.51;21.73;1320;56;4940.00;653
12385;39;210227693;12385;558;13702;14356;3.98;0.24;391.57;21.73;1317;56;4941.00;654
12388;39;210227707;12388;552;13702;14356;4.00;0.24;391.54;21.73;1314;56;4942.00;654
12391;39;210227722;12391;550;13702;14356;4.04;0.25;391.53;21.73;1311;56;4943.00;654
12392;39;210227737;12392;535;13711;14369;4.16;0.25;391.54;21.72;1319;56;4944.00;658
12394;39;210227754;12394;531;13711;14369;4.19;0.25;391.52;21.72;1317;56;4945.00;658
12397;39;210227769;12397;525;13712;14369;4.23;0.26;391.50;21.72;1315;56;4946.00;657
12398;39;210227784;12398;517;13713;14370;4.26;0.26;391.51;21.72;1315;56;4947.00;657
12402;39;210227800;12402;512;13713;14371;4.27;0.26;391.46;21.72;1311;56;4948.00;658
12404;39;210227815;12404;501;13713;14371;4.33;0.26;391.47;21.72;1309;56;4949.00;658
12406;39;210227832;12406;504;13718;14380;4.40;0.27;391.45;21.71;1312;56;4950.00;662
12409;39;210227848;12409;491;13718;14380;4.40;0.27;391.47;21.71;1309;56;4951.00;662
12412;39;210227862;12412;487;13719;14380;4.38;0.27;391.46;21.71;1307;56;4952.00;661
12417;39;210227878;12417;468;13719;14380;4.36;0.26;391.45;21.71;1302;56;4953.00;661
12420;39;210227893;12420;471;13723;14386;4.37;0.26;391.49;21.70;1303;56;4954.00;663
12422;39;210227909;12422;466;13723;14386;4.43;0.27;391.48;21.70;1301;56;4955.00;663
12425;39;210227923;12425;462;13724;14386;4.47;0.27;391.47;21.70;1299;56;4956.00;662
12426;39;210227938;12426;462;13724;14386;4.52;0.27;391.47;21.70;1298;56;4957.00;662
12430;39;210227953;12430;462;13726;14390;4.56;0.28;391.43;21.70;1296;56;4958.00;664
12435;39;210227969;12435;459;13727;14391;4.55;0.28;391.53;21.70;1292;56;4959.00;664
12437;39;210227985;12437;456;13727;14391;4.59;0.28;391.59;21.70;1290;56;4960.00;664
12440;39;210228000;12440;458;13728;14392;4.64;0.28;391.57;21.69;1288;56;4961.00;664
12444;39;210228018;12444;453;13728;14392;4.69;0.28;391.55;21.69;1284;56;4962.00;664
12446;39;210228034;12446;454;13728;14392;4.74;0.29;391.54;21.69;1282;56;4963.00;664
12451;39;210228049;12451;455;13728;14392;4.74;0.29;391.69;21.69;1277;56;4964.00;664
12454;39;210228065;12454;448;13728;14392;4.76;0.29;391.77;21.69;1274;56;4965.00;664
12458;39;210228082;12458;451;13730;14392;4.76;0.29;391.74;21.75;1272;56;4966.00;662
12460;39;210228099;12460;452;13730;14392;4.74;0.29;391.83;21.75;1270;56;4967.00;662
12463;39;210228113;12463;461;13771;14462;4.80;0.29;391.92;21.69;1308;56;4968.00;691
12467;39;210228134;12467;459;13774;14463;4.80;0.29;391.96;21.68;1307;56;4969.00;689
12468;39;210228149;12468;457;13778;14463;4.86;0.30;391.94;21.68;1310;56;4970.00;685
12473;39;210228164;12473;459;13780;14463;4.86;0.30;392.01;21.68;1307;56;4971.00;683
12475;39;210228180;12475;459;13783;14463;4.87;0.30;392.03;21.68;1308;56;4972.00;680
12478;39;210228195;12478;466;13784;14463;4.87;0.30;392.12;21.69;1306;56;4973.00;679
12482;39;210228210;12482;471;13786;14463;4.82;0.29;392.17;21.69;1304;56;4974.00;677
12485;39;210228225;12485;481;13788;14463;4.76;0.29;392.18;21.69;1303;56;4975.00;675
12487;39;210228240;12487;485;13791;14464;4.71;0.29;392.17;21.70;1304;56;4976.00;673
12488;39;210228256;12488;479;13792;14465;4.68;0.28;392.18;21.70;1304;56;4977.00;673
12492;39;210228271;12492;478;13794;14465;4.65;0.28;392.22;21.70;1302;56;4978.00;671
12494;39;210228293;12494;478;13798;14469;4.65;0.28;392.21;21.70;1304;56;4979.00;671
12497;39;210228310;12497;483;13798;14469;4.69;0.28;392.27;21.70;1301;56;4980.00;671
12498;39;210228326;12498;486;13800;14469;4.70;0.29;392.30;21.71;1302;56;4981.00;669
12501;39;210228342;12501;489;13800;14469;4.68;0.28;392.44;21.71;1299;56;4982.00;669
12503;40;210228357;12503;491;13806;14475;4.69;0.28;392.44;21.71;1303;57;4983.00;669
12505;40;210228389;12505;492;13807;14475;4.70;0.28;392.49;21.76;1302;57;4984.00;668
12507;40;210228405;12507;501;13809;14475;4.69;0.28;392.57;21.77;1302;57;4985.00;666
12507;40;210228426;12507;496;13811;14478;4.68;0.28;392.57;21.77;1304;57;4986.00;667
12508;40;210228443;12508;497;13811;14478;4.65;0.28;392.63;21.77;1303;57;4987.00;667
12509;40;210228457;12509;493;13813;14478;4.70;0.29;392.67;21.78;1304;57;4988.00;665
12510;40;210228473;12510;493;13813;14479;4.73;0.29;392.68;21.78;1303;57;4989.00;666
12512;40;210228489;12512;488;13814;14480;4.76;0.29;392.76;21.78;1302;57;4990.00;666
12514;40;210228504;12514;486;13815;14480;4.81;0.29;392.76;21.78;1301;57;4991.00;665
12517;40;210228521;12517;482;13827;14493;4.87;0.30;392.89;21.78;1310;57;4992.00;666
12520;40;210228538;12520;488;13829;14493;4.89;0.30;393.01;21.78;1309;57;4993.00;664
12524;40;210228555;12524;481;13830;14493;4.85;0.30;393.07;21.78;1306;57;4994.00;663
12525;40;210228571;12525;488;13832;14495;4.83;0.29;393.11;21.78;1307;57;4995.00;663
12526;40;210228587;12526;484;13833;14495;4.82;0.29;393.29;21.82;1307;57;4996.00;662
12530;40;210228604;12530;485;13838;14499;4.83;0.29;393.42;21.82;1308;57;4997.00;661
12531;40;210228621;12531;489;13838;14499;4.82;0.29;393.50;21.82;1307;57;4998.00;661
12536;40;210228636;12536;489;13841;14503;4.82;0.29;393.52;21.82;1305;57;4999.00;662
12537;40;210228654;12537;487;13843;14503;4.84;0.29;393.55;21.82;1306;57;5000.00;660
12539;40;210228673;12539;492;13843;14503;4.86;0.30;393.58;21.82;1304;57;5001.00;660
12542;40;210228689;12542;487;13845;14503;4.87;0.30;393.62;21.82;1303;57;5002.00;658
12542;40;210228704;12542;486;13845;14503;4.88;0.30;393.62;21.82;1303;57;5003.00;658
12546;40;210228726;12546;486;13856;14515;4.90;0.30;393.73;21.81;1310;57;5004.00;659
12546;40;210228743;12546;485;13858;14515;4.92;0.30;393.73;21.86;1312;57;5005.00;657
12550;40;210228759;12550;490;13860;14515;4.92;0.30;393.79;21.86;1310;57;5006.00;655
12553;40;210228774;12553;495;13860;14515;4.94;0.30;393.97;21.86;1307;57;5007.00;655
12556;40;210228790;12556;492;13862;14515;4.93;0.30;394.01;21.86;1306;57;5008.00;653
12560;40;210228806;12560;488;13862;14515;4.92;0.30;394.09;21.86;1302;57;5009.00;653
12562;40;210228823;12562;490;13863;14516;4.94;0.30;394.11;21.86;1301;57;5010.00;653
12564;40;210228838;12564;488;13863;14516;4.91;0.30;394.12;21.86;1299;57;5011.00;653
12567;40;210228854;12567;487;13868;14522;4.89;0.30;394.15;21.86;1301;57;5012.00;654
12567;40;210228870;12567;493;13869;14523;4.88;0.30;394.15;21.86;1302;57;5013.00;654
12571;40;210228884;12571;501;13874;14523;4.81;0.29;394.26;22.33;1303;58;5014.00;649
12574;40;210228913;12574;504;13875;14523;4.80;0.29;394.37;22.33;1301;58;5015.00;648
12576;40;210228929;12576;510;13879;14527;4.83;0.29;394.42;22.33;1303;58;5016.00;648
12580;40;210228951;12580;506;13881;14527;4.79;0.29;394.43;22.33;1301;58;5017.00;646
12583;40;210228966;12583;504;13881;14527;4.77;0.29;394.48;22.33;1298;58;5018.00;646
12586;40;210228981;12586;505;13882;14528;4.76;0.29;394.62;22.32;1296;59;5019.00;646
12589;40;210229002;12589;501;13886;14532;4.74;0.29;394.60;22.32;1297;59;5020.00;646
12589;40;210229018;12589;502;13886;14532;4.74;0.29;394.60;22.32;1297;59;5021.00;646
12591;40;210229033;12591;498;13889;14535;4.71;0.29;394.58;22.31;1298;59;5022.00;646
12595;40;210229049;12595;500;13891;14535;4.66;0.28;394.73;22.36;1296;59;5023.00;644
12597;40;210229064;12597;499;13891;14535;4.68;0.28;394.73;22.36;1294;59;5024.00;644
12598;40;210229079;12598;498;13891;14535;4.71;0.29;394.78;22.36;1293;59;5025.00;644
12598;40;210229094;12598;498;13895;14539;4.75;0.29;394.78;22.36;1297;59;5026.00;644
12601;40;210229110;12601;505;13895;14539;4.76;0.29;394.86;22.36;1294;59;5027.00;644
12604;40;210229125;12604;503;13895;14539;4.74;0.29;394.89;22.36;1291;59;5028.00;644
12608;40;210229140;12608;498;13895;14539;4.75;0.29;394.94;22.36;1287;59;5029.00;644
12610;40;210229156;12610;495;13895;14540;4.76;0.29;394.91;22.36;1285;59;5030.00;645
12613;40;210229170;12613;489;13896;14541;4.74;0.29;395.00;22.35;1283;59;5031.00;645
12616;40;210229186;12616;489;13896;14541;4.75;0.29;395.09;22.35;1280;59;5032.00;645
12617;40;210229201;12617;490;13897;14542;4.77;0.29;395.10;22.35;1280;59;5033.00;645
12618;40;210229217;12618;487;13897;14542;4.77;0.29;395.12;22.35;1279;59;5034.00;645
