tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
5313.00;775830384_2;114.22;18.80;4976.00;8.00;gneE14_0;0.00;19.97;vehroute_6.1000.345 tripinfo_6.1000.345 routing_6.1000.345 emissions_6.1000.345;337.00;6.1000.345;1;4598.50;1.20;0.00;107.55;taxi;;1;24.00;1019116.917533;14780.552884;91.136811;407.268996;18.689624;0;438.074307
5313.00;47661751#0_0;121.06;10.49;5069.00;11.00;gneE14_0;0.00;1.15;vehroute_0.5.281 tripinfo_0.5.281 routing_0.5.281 emissions_0.5.281;244.00;0.5.281;1;2078.66;1.00;0.00;114.59;passenger;;6;31.00;606559.108235;12291.846648;70.003802;249.845081;11.352798;0;260.735558
5313.00;47663822#2.31_2;76.83;20.35;5184.00;0.00;-48484858#0_0;0.00;21.14;vehroute_1.450.36 tripinfo_1.450.36 routing_1.450.36 emissions_1.450.36;129.00;1.450.36;1;1764.97;1.27;0.00;44.31;passenger;;0;0.00;435529.315423;6363.660953;39.260343;179.848983;8.541046;0;187.214193
5313.00;53283046#0_1;165.89;17.76;5292.00;0.00;192483968#1_1;38.99;15.51;vehroute_0.182.147 tripinfo_0.182.147 routing_0.182.147 emissions_0.182.147;21.00;0.182.147;0;329.30;1.13;0.00;3.02;passenger;;0;0.00;91236.597573;1022.684225;6.803216;36.888449;1.725262;0;39.218322
5314.00;28639939#0_0;139.89;16.47;4973.00;5.00;gneE14_1;0.00;21.16;vehroute_0.18.69 tripinfo_0.18.69 routing_0.18.69 emissions_0.18.69;341.00;0.18.69;1;4533.66;1.27;0.00;124.23;passenger;;1;21.00;1173522.303949;17989.080462;109.995492;481.308069;22.899436;0;504.444960
5314.00;53292659#0_0;67.48;19.13;5055.00;15.00;408074469#0_0;0.00;6.25;vehroute_7.1175.21 tripinfo_7.1175.21 routing_7.1175.21 emissions_7.1175.21;259.00;7.1175.21;1;2625.34;1.21;0.00;127.74;taxi;;4;51.00;993578.902582;18751.234603;109.191419;421.042415;20.451814;0;427.096007
5315.00;47663822#2.31_1;76.83;18.07;4896.00;0.00;-48484730#0_0;0.00;13.21;vehroute_1.390.34 tripinfo_1.390.34 routing_1.390.34 emissions_1.390.34;419.00;1.390.34;1;3739.69;1.19;0.00;223.26;passenger;;5;151.00;1185902.849855;32883.243195;177.641347;496.951623;24.220596;0;509.777330
5315.00;775830384_1;114.22;19.98;4916.00;5.60;gneE14_0;0.00;13.80;vehroute_6.1000.341 tripinfo_6.1000.341 routing_6.1000.341 emissions_6.1000.341;399.00;6.1000.341;1;4598.50;1.20;0.00;169.09;taxi;;1;23.00;1360636.756153;23530.921757;139.424778;566.510788;26.897218;0;584.878204
5315.00;775830384_2;114.22;20.91;4986.00;0.00;gneE14_1;0.00;21.77;vehroute_0.1.554 tripinfo_0.1.554 routing_0.1.554 emissions_0.1.554;329.00;0.1.554;1;4598.50;1.31;0.00;116.99;passenger;;1;22.00;1025693.833766;15917.709342;96.840520;417.583187;19.734796;0;440.900787
5315.00;47663822#2.31_2;76.83;17.95;5040.00;0.00;48484828#4_1;7.60;0.00;vehroute_1.163.105 tripinfo_1.163.105 routing_1.163.105 emissions_1.163.105;275.00;1.163.105;1;3275.29;1.12;0.00;98.90;passenger;;2;44.00;775570.134117;14978.054563;86.246838;314.040033;14.650289;0;333.386465
5315.00;48484834_0;69.24;11.21;5149.00;1.00;408074469#0_1;0.00;13.56;vehroute_1.301.286 tripinfo_1.301.286 routing_1.301.286 emissions_1.301.286;166.00;1.301.286;1;2198.88;1.04;0.00;35.70;passenger;;1;5.00;415966.183466;4654.364619;30.518241;160.872472;6.820950;0;178.805894
5316.00;775830384_0;114.22;7.42;4382.00;182.00;49030944#2_0;12.10;0.00;vehroute_2.3050.5 tripinfo_2.3050.5 routing_2.3050.5 emissions_2.3050.5;934.00;2.3050.5;1;4592.96;1.20;120.00;584.41;bus;;18;310.00;10670171.406148;21154.864113;4482.017336;89964.764615;2200.834562;0;4549.703090
5316.00;775830384_1;114.22;19.37;4884.00;2.40;gneE14_0;0.00;19.82;vehroute_6.1000.339 tripinfo_6.1000.339 routing_6.1000.339 emissions_6.1000.339;432.00;6.1000.339;1;4598.50;1.19;0.00;199.67;taxi;;4;72.00;1492402.122117;30049.560302;172.274931;626.442702;30.179852;0;641.520899
5316.00;775830384_2;114.22;22.34;5013.00;0.00;gneE14_1;0.00;22.70;vehroute_0.1.557 tripinfo_0.1.557 routing_0.1.557 emissions_0.1.557;303.00;0.1.557;1;4598.50;1.36;0.00;100.11;passenger;;1;20.00;1037968.078495;15697.038922;96.459434;421.089750;20.442981;0;446.176377
5316.00;48484728_0;208.44;11.99;5186.00;2.00;408074469#0_2;0.00;19.27;vehroute_1.297.72 tripinfo_1.297.72 routing_1.297.72 emissions_1.297.72;130.00;1.297.72;1;1389.18;1.16;0.00;50.93;passenger;;1;34.00;413073.283337;9104.523499;51.298633;171.816106;8.289389;0;177.563732
5317.00;47663822#2.31_1;76.83;18.86;4934.00;2.00;408074469#0_0;0.00;19.73;vehroute_7.1021.137 tripinfo_7.1021.137 routing_7.1021.137 emissions_7.1021.137;383.00;7.1021.137;1;4586.94;1.18;0.00;149.83;taxi;;8;47.00;1142869.324771;20040.318915;118.276949;469.523587;22.281239;0;491.270658
5317.00;53292659#0_0;67.48;18.63;5004.00;0.00;408074469#0_2;0.00;20.07;vehroute_1.302.139 tripinfo_1.302.139 routing_1.302.139 emissions_1.302.139;313.00;1.302.139;1;2625.34;1.20;0.00;181.21;passenger;;7;111.00;1003425.348200;25918.460219;141.799016;428.176176;21.259517;0;431.333676
5317.00;53292418_0;332.16;14.02;5040.00;0.00;583371595#1_0;26.65;0.00;vehroute_0.39.14 tripinfo_0.39.14 routing_0.39.14 emissions_0.39.14;277.00;0.39.14;1;2031.06;1.28;0.00;172.70;passenger;;3;123.00;889251.908948;27231.040666;145.112107;383.794479;19.212160;0;382.257840
5318.00;775830384_2;114.22;20.36;4911.00;200.01;49030944#2_1;0.00;1.26;vehroute_0.21.458 tripinfo_0.21.458 routing_0.21.458 emissions_0.21.458;407.00;0.21.458;1;4599.66;1.30;0.00;193.56;passenger;;2;117.00;1380945.203149;32988.768132;183.407536;579.908575;28.935652;0;593.613854
5318.00;775830384_1;114.22;19.97;4927.00;2.20;gneE14_0;0.00;9.71;vehroute_6.1000.342 tripinfo_6.1000.342 routing_6.1000.342 emissions_6.1000.342;391.00;6.1000.342;1;4598.50;1.23;0.00;165.10;taxi;;2;32.00;1309747.643632;22008.097371;131.406497;542.367790;25.594172;0;563.003241
5318.00;47663822#2.31_1;76.83;18.63;4968.00;0.00;48484721#2_1;0.00;19.33;vehroute_0.262.69 tripinfo_0.262.69 routing_0.262.69 emissions_0.262.69;350.00;0.262.69;1;4378.26;1.16;0.00;122.72;passenger;;3;49.00;1019360.166923;18684.617517;108.538641;412.534236;19.274384;0;438.181106
5318.00;37022128_0;106.30;18.26;5040.00;0.00;192483968#1_0;26.65;0.00;vehroute_0.189.70 tripinfo_0.189.70 routing_0.189.70 emissions_0.189.70;278.00;0.189.70;1;1553.08;1.16;0.00;196.98;passenger;;9;109.00;773638.644879;26024.568797;136.826445;335.818094;16.760416;0;332.561566
5318.00;48484725_0;183.86;12.09;5188.00;4.00;408074469#0_1;0.00;18.65;vehroute_1.298.72 tripinfo_1.298.72 routing_1.298.72 emissions_1.298.72;130.00;1.298.72;1;1478.03;1.12;0.00;44.89;passenger;;1;29.00;345897.314504;6972.403945;39.897994;140.275585;6.515904;0;148.687635
5319.00;775830384_2;114.22;23.62;4865.00;215.73;49030944#2_0;0.00;0.33;vehroute_0.21.452 tripinfo_0.21.452 routing_0.21.452 emissions_0.21.452;454.00;0.21.452;1;4605.06;1.43;0.00;260.45;passenger;;3;148.00;1509036.011974;39639.294617;216.573707;636.487162;31.935532;0;648.677525
5319.00;775830384_0;114.22;12.45;4769.00;8.00;gneE14_1;0.00;16.93;vehroute_0.1.529 tripinfo_0.1.529 routing_0.1.529 emissions_0.1.529;550.00;0.1.529;1;4598.50;1.02;0.00;277.87;passenger;;7;105.00;1387480.461802;35145.506836;191.977499;575.548917;26.671234;0;596.427465
5319.00;775830384_1;114.22;20.09;5014.00;2.80;gneE14_0;0.00;20.65;vehroute_6.1000.348 tripinfo_6.1000.348 routing_6.1000.348 emissions_6.1000.348;305.00;6.1000.348;1;4598.50;1.24;0.00;82.00;taxi;;2;6.00;990238.799598;12897.239175;82.305411;400.004286;18.719408;0;425.658728
5319.00;47663822#2.31_2;76.83;19.01;5040.00;0.00;-48484730#0_0;28.66;13.28;vehroute_7.1211.7 tripinfo_7.1211.7 routing_7.1211.7 emissions_7.1211.7;279.00;7.1211.7;1;3711.03;1.20;0.00;86.29;taxi;;3;14.00;802665.983932;11948.824640;73.479449;324.986891;15.161874;0;345.030900
5320.00;47661751#0_0;121.06;13.49;5066.00;242.00;49030944#2_1;0.00;0.66;vehroute_0.26.134 tripinfo_0.26.134 routing_0.26.134 emissions_0.26.134;254.00;0.26.134;1;2079.82;1.24;0.00;148.78;passenger;;1;124.00;742339.308018;24487.803049;129.049860;312.406302;15.600647;0;319.108030
5320.00;37022128_0;106.30;18.53;5045.00;5.00;240384794_2;9.34;7.24;vehroute_0.136.70 tripinfo_0.136.70 routing_0.136.70 emissions_0.136.70;275.00;0.136.70;1;2453.52;1.13;0.00;144.15;passenger;;5;66.00;809065.679398;19224.983380;106.651644;338.700305;16.214848;0;347.786038
5321.00;775830384_2;114.22;20.87;4902.00;221.87;49030944#2_1;0.00;2.88;vehroute_0.21.455 tripinfo_0.21.455 routing_0.21.455 emissions_0.21.455;419.00;0.21.455;1;4599.66;1.30;0.00;205.71;passenger;;1;122.00;1436237.736825;34354.932134;190.595248;601.120441;29.726230;0;617.382442
5321.00;-37061736#7_0;33.63;10.77;5184.00;0.11;583371595#1_0;7.60;0.00;vehroute_0.33.252 tripinfo_0.33.252 routing_0.33.252 emissions_0.33.252;137.00;0.33.252;1;919.11;1.05;0.00;82.68;passenger;;2;67.00;399116.629779;13759.336458;72.015416;171.967312;8.570164;0;171.567456
5322.00;47663822#2.31_0;76.83;14.16;4513.00;13.00;408074469#0_0;12.10;0.00;vehroute_3.2550.5 tripinfo_3.2550.5 routing_3.2550.5 emissions_3.2550.5;809.00;3.2550.5;1;4574.94;1.20;150.00;429.68;bus;;10;185.00;10517356.028853;19470.838188;4029.117710;86387.241644;2037.886655;0;4484.784995
5322.00;199263543_0;77.99;10.26;4927.00;175.00;49030944#2_1;0.00;1.25;vehroute_0.27.33 tripinfo_0.27.33 routing_0.27.33 emissions_0.27.33;395.00;0.27.33;1;2258.99;0.94;0.00;246.88;passenger;;4;189.00;940251.041127;34889.825453;180.697834;401.538237;19.608160;0;404.186790
5322.00;37022128_0;106.30;17.47;4912.00;16.00;gneE14_1;0.00;16.47;vehroute_0.20.34 tripinfo_0.20.34 routing_0.20.34 emissions_0.20.34;410.00;0.20.34;1;4589.87;1.10;0.00;158.93;passenger;;3;37.00;1299049.564401;22572.833063;133.465566;535.751307;25.014578;0;558.405755
5322.00;775830384_2;114.22;20.50;4950.00;0.00;gneE14_0;0.00;20.76;vehroute_0.1.550 tripinfo_0.1.550 routing_0.1.550 emissions_0.1.550;372.00;0.1.550;1;4598.50;1.25;0.00;150.23;passenger;;1;17.00;1196985.051831;19198.754395;115.873046;493.403520;23.298202;0;514.531049
5322.00;775830384_1;114.22;20.12;4999.00;2.20;gneE14_0;0.00;20.60;vehroute_6.1000.347 tripinfo_6.1000.347 routing_6.1000.347 emissions_6.1000.347;323.00;6.1000.347;1;4598.50;1.24;0.00;99.31;taxi;;1;22.00;1096093.904679;16104.503300;99.487008;447.666630;21.332561;0;471.161567
5322.00;47663822#2.31_1;76.83;18.20;5184.00;0.00;678477995_0;0.00;12.62;vehroute_1.510.36 tripinfo_1.510.36 routing_1.510.36 emissions_1.510.36;138.00;1.510.36;1;1074.13;1.14;0.00;78.91;passenger;;4;37.00;359161.499239;8680.097320;48.038753;150.731387;7.219155;0;154.389709
5323.00;775830384_1;114.22;21.87;4968.00;0.00;583371595#1_0;0.00;22.30;vehroute_0.31.69 tripinfo_0.31.69 routing_0.31.69 emissions_0.31.69;355.00;0.31.69;1;3927.29;1.34;0.00;178.57;passenger;;1;114.00;1252063.381142;30609.551146;169.406128;527.368305;26.312495;0;538.213003
5323.00;47663822#2.31_1;76.83;18.23;4992.00;0.00;48484828#4_1;0.00;19.29;vehroute_1.163.104 tripinfo_1.163.104 routing_1.163.104 emissions_1.163.104;331.00;1.163.104;1;3282.89;1.16;0.00;160.31;passenger;;2;105.00;964325.877254;24854.936418;135.886962;403.308583;19.690092;0;414.527759
5324.00;47661751#0_0;121.06;15.50;5081.00;221.00;49030944#2_1;0.00;1.25;vehroute_0.26.135 tripinfo_0.26.135 routing_0.26.135 emissions_0.26.135;243.00;0.26.135;1;2079.82;1.46;0.00;154.05;passenger;;1;117.00;766679.840994;24164.674897;128.233063;326.660601;16.538077;0;329.569501
5324.00;199263543_0;77.99;12.28;5043.00;3.00;gneE14_1;0.00;16.92;vehroute_0.6.35 tripinfo_0.6.35 routing_0.6.35 emissions_0.6.35;281.00;0.6.35;1;2257.83;1.14;0.00;158.90;passenger;;5;83.00;767659.487725;20911.998008;113.286362;327.565727;16.043915;0;329.988178
5324.00;47663822#2.31_2;76.83;18.54;5184.00;0.00;-252220824_0;0.00;12.74;vehroute_1.490.36 tripinfo_1.490.36 routing_1.490.36 emissions_1.490.36;140.00;1.490.36;1;1601.51;1.15;0.00;53.80;passenger;;0;0.00;447742.870430;7553.395982;44.898872;186.535218;8.794444;0;192.464922
5325.00;775830384_2;114.22;18.34;4769.00;140.30;49030944#2_0;0.00;1.25;vehroute_0.21.450 tripinfo_0.21.450 routing_0.21.450 emissions_0.21.450;556.00;0.21.450;1;4605.06;1.12;0.00;308.38;passenger;;6;174.00;1629260.262489;44965.584977;243.102710;688.678987;33.454537;0;700.359922
5325.00;53281792_0;131.79;10.81;5059.00;19.00;199263544_0;0.00;4.09;vehroute_0.75.7 tripinfo_0.75.7 routing_0.75.7 emissions_0.75.7;266.00;0.75.7;1;2346.96;1.06;0.00;127.32;passenger;;2;27.00;738764.554554;15842.314961;89.459009;306.958856;14.205794;0;317.565585
5326.00;775830384_2;114.22;21.03;4893.00;223.16;49030944#2_1;0.00;0.60;vehroute_0.21.454 tripinfo_0.21.454 routing_0.21.454 emissions_0.21.454;433.00;0.21.454;1;4599.66;1.32;0.00;223.44;passenger;;1;125.00;1339062.614473;33729.427595;185.253278;558.501145;27.322589;0;575.612640
5326.00;775830384_1;114.22;17.98;4995.00;0.00;gneE14_0;0.00;19.12;vehroute_0.1.555 tripinfo_0.1.555 routing_0.1.555 emissions_0.1.555;331.00;0.1.555;1;4598.50;1.15;0.00;90.22;passenger;;3;8.00;964570.919156;13052.257377;82.097071;384.679359;17.646670;0;414.626672
5326.00;37022128_0;106.30;22.78;5066.00;26.00;199263544_0;0.00;5.68;vehroute_0.78.7 tripinfo_0.78.7 routing_0.78.7 emissions_0.78.7;260.00;0.78.7;1;2653.72;1.41;0.00;144.82;passenger;;3;19.00;925247.809003;17994.130326;104.045182;388.802408;18.733621;0;397.724529
5326.00;-37061736#7_0;33.63;13.26;5184.00;0.00;583371595#1_0;26.65;0.00;vehroute_6.1062.36 tripinfo_6.1062.36 routing_6.1062.36 emissions_6.1062.36;142.00;6.1062.36;1;906.89;1.25;0.00;96.06;taxi;;2;69.00;476054.723579;15227.802457;80.611384;205.116002;10.215542;0;204.639685
5328.00;47663822#2.31_1;76.83;19.56;4899.00;3.00;408074469#0_0;0.00;18.40;vehroute_7.1171.102 tripinfo_7.1171.102 routing_7.1171.102 emissions_7.1171.102;429.00;7.1171.102;1;4578.73;1.19;0.00;198.81;taxi;;6;80.00;1333918.261732;27099.167883;154.794814;558.305841;26.917747;0;573.395723
5328.00;775830384_2;114.22;20.05;5004.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1061.139 tripinfo_6.1061.139 routing_6.1061.139 emissions_6.1061.139;324.00;6.1061.139;1;3934.12;1.28;0.00;138.15;taxi;;2;74.00;1120801.378341;22725.262352;130.128989;462.325250;22.369087;0;481.786605
5328.00;775830384_1;114.22;18.33;5148.00;0.00;447568492#1_0;0.00;1.25;vehroute_0.145.143 tripinfo_0.145.143 routing_0.145.143 emissions_0.145.143;180.00;0.145.143;1;1610.09;1.17;0.00;94.24;passenger;;5;29.00;602449.106614;11797.907058;68.058221;252.785787;11.922077;0;258.967497
5329.00;775830384_2;114.22;20.61;4968.00;0.00;583371595#1_0;72.83;21.32;vehroute_6.1061.138 tripinfo_6.1061.138 routing_6.1061.138 emissions_6.1061.138;361.00;6.1061.138;1;3861.29;1.28;0.00;179.39;taxi;;1;117.00;1216216.744064;30322.609975;167.179316;513.739489;25.528396;0;522.804313
5329.00;28639939#0_0;139.89;14.74;5045.00;5.00;240384794_2;0.00;2.99;vehroute_0.134.70 tripinfo_0.134.70 routing_0.134.70 emissions_0.134.70;284.00;0.134.70;1;2406.65;1.15;0.00;155.12;passenger;;5;68.00;779701.625416;18980.474581;104.736837;326.522981;15.594553;0;335.163955
5329.00;-37061736#7_0;33.63;10.59;5164.00;0.68;583371595#1_0;0.00;1.25;vehroute_0.33.251 tripinfo_0.33.251 routing_0.33.251 emissions_0.33.251;165.00;0.33.251;1;933.54;1.06;0.00;109.68;passenger;;2;86.00;483321.374393;17580.947142;91.446666;209.903471;10.533621;0;207.764872
5329.00;53292419_0;342.11;14.79;5220.00;0.00;199263544_0;61.09;22.80;vehroute_0.66.29 tripinfo_0.66.29 routing_0.66.29 emissions_0.66.29;109.00;0.66.29;1;685.32;1.37;0.00;69.97;passenger;;3;49.00;335603.735407;10973.411250;57.900356;144.820663;7.152104;0;144.264822
5330.00;775830384_1;114.22;20.76;4756.00;4.00;49030944#2_0;26.50;8.79;vehroute_6.1041.165 tripinfo_6.1041.165 routing_6.1041.165 emissions_6.1041.165;574.00;6.1041.165;1;4578.56;1.27;0.00;357.49;taxi;;6;210.00;1937994.446202;53002.144961;287.600979;830.566432;41.246087;0;833.070783
5330.00;48484858#0_0;69.31;18.04;5044.00;4.00;408074469#0_0;0.00;15.78;vehroute_1.303.70 tripinfo_1.303.70 routing_1.303.70 emissions_1.303.70;286.00;1.303.70;1;2964.77;1.15;0.00;130.67;passenger;;2;70.00;1055001.936592;22925.992793;129.376776;443.589496;21.449025;0;453.502214
5330.00;-37061736#7_0;33.63;11.38;5205.00;0.54;583371595#1_0;0.00;1.25;vehroute_0.33.253 tripinfo_0.33.253 routing_0.33.253 emissions_0.33.253;125.00;0.33.253;1;933.54;1.09;0.00;71.63;passenger;;1;49.00;374414.328779;10951.465687;58.559909;158.643587;7.668887;0;160.947635
5330.00;252219606_0;189.04;12.63;5256.00;0.00;408074469#0_1;56.58;19.97;vehroute_1.295.73 tripinfo_1.295.73 routing_1.295.73 emissions_1.295.73;74.00;1.295.73;1;1125.10;1.20;0.00;12.23;passenger;;0;0.00;266714.933952;3206.366776;20.963989;108.693754;5.045651;0;114.648320
5331.00;47663822#2.31_1;76.83;18.34;5040.00;0.00;-48484728_0;0.00;12.96;vehroute_1.410.35 tripinfo_1.410.35 routing_1.410.35 emissions_1.410.35;291.00;1.410.35;1;3620.01;1.17;0.00;98.20;passenger;;3;23.00;869288.017954;14485.487839;86.669835;358.037375;16.991802;0;373.668996
5331.00;775830384_2;114.22;20.08;5040.00;0.00;583371595#1_0;39.35;0.00;vehroute_6.1061.140 tripinfo_6.1061.140 routing_6.1061.140 emissions_6.1061.140;291.00;6.1061.140;1;3887.94;1.27;0.00;106.04;taxi;;2;45.00;1009424.109482;18019.696069;106.100583;414.066033;19.879622;0;433.908457
5331.00;28639939#0_0;139.89;17.04;5076.00;36.00;240384794_0;37.32;6.06;vehroute_6.1112.7 tripinfo_6.1112.7 routing_6.1112.7 emissions_6.1112.7;255.00;6.1112.7;1;2377.61;1.27;0.00;140.31;taxi;;3;51.00;813082.347298;17387.808579;98.579833;342.662972;16.570988;0;349.510539
5332.00;50172050#0_0;132.31;14.62;4836.00;2136.00;--199263543_0;0.00;1.35;vehroute_0.91.15 tripinfo_0.91.15 routing_0.91.15 emissions_0.91.15;496.00;0.91.15;1;2047.90;1.32;0.00;396.11;passenger;;11;255.00;1312550.563313;49028.270969;254.310593;574.620733;29.104487;0;564.224998
5332.00;53281792_0;131.79;11.85;4910.00;14.00;gneE14_1;0.00;19.37;vehroute_0.17.34 tripinfo_0.17.34 routing_0.17.34 emissions_0.17.34;422.00;0.17.34;1;4283.11;1.16;0.00;195.97;passenger;;5;43.00;1314810.400349;25166.559571;145.668174;549.768514;26.036722;0;565.181250
5332.00;775830384_1;114.22;20.67;4910.00;14.00;gneE14_0;0.00;19.00;vehroute_6.1029.68 tripinfo_6.1029.68 routing_6.1029.68 emissions_6.1029.68;422.00;6.1029.68;1;4598.50;1.25;0.00;200.72;taxi;;7;28.00;1534704.929518;27163.969389;160.399961;643.940913;31.041087;0;659.701947
5332.00;775830384_2;114.22;19.38;5040.00;0.00;37061736#7_0;0.00;13.18;vehroute_0.55.28 tripinfo_0.55.28 routing_0.55.28 emissions_0.55.28;292.00;0.55.28;1;3072.09;1.19;0.00;134.90;passenger;;7;27.00;938731.650508;18164.330427;105.078107;392.527780;18.788308;0;403.520961
5332.00;53292659#0_0;67.48;16.65;5118.00;6.00;408074469#0_2;0.00;16.98;vehroute_1.302.142 tripinfo_1.302.142 routing_1.302.142 emissions_1.302.142;214.00;1.302.142;1;2625.34;1.02;0.00;58.37;passenger;;1;17.00;585076.297892;9256.082488;55.819005;234.054236;10.355502;0;251.499986
5333.00;775830384_1;114.22;20.27;5112.00;0.00;583371595#1_1;0.00;12.21;vehroute_0.31.71 tripinfo_0.31.71 routing_0.31.71 emissions_0.31.71;221.00;0.31.71;1;3927.29;1.27;0.00;35.11;passenger;;0;0.00;797754.308992;8993.977302;60.025280;319.014089;15.249092;0;342.917366
5334.00;775830384_2;114.22;20.96;5040.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.31.70 tripinfo_0.31.70 routing_0.31.70 emissions_0.31.70;294.00;0.31.70;1;3927.29;1.32;0.00;114.24;passenger;;4;43.00;973217.491785;17432.145859;102.533260;400.928980;19.465837;0;418.344373
5334.00;37022128_0;106.30;18.57;5184.00;0.00;252220162_1;0.00;12.54;vehroute_0.222.36 tripinfo_0.222.36 routing_0.222.36 emissions_0.222.36;150.00;0.222.36;1;1019.01;1.13;0.00;86.06;passenger;;6;32.00;418452.685892;10415.253662;57.320716;177.897850;8.477901;0;179.876672
5335.00;252220826_0;65.83;10.94;5044.00;4.00;408074469#0_2;0.00;12.98;vehroute_1.304.70 tripinfo_1.304.70 routing_1.304.70 emissions_1.304.70;291.00;1.304.70;1;3061.95;1.05;0.00;112.79;passenger;;3;76.00;782183.637236;17157.542079;95.925760;317.414857;14.674589;0;336.231057
5335.00;775830384_2;114.22;19.36;5076.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1061.141 tripinfo_6.1061.141 routing_6.1061.141 emissions_6.1061.141;259.00;6.1061.141;1;3934.12;1.21;0.00;63.78;taxi;;1;19.00;866678.354421;12121.190248;75.822462;348.153486;16.449006;0;372.546553
5335.00;775830384_1;114.22;20.52;5112.00;0.00;583371595#1_0;0.00;11.45;vehroute_6.1061.142 tripinfo_6.1061.142 routing_6.1061.142 emissions_6.1061.142;223.00;6.1061.142;1;3927.29;1.28;0.00;37.28;taxi;;0;0.00;786857.997415;8904.118994;59.331675;315.488043;15.077706;0;338.233456
5335.00;53292659#0_0;67.48;17.90;5150.00;2.00;408074469#0_2;0.00;18.29;vehroute_1.302.143 tripinfo_1.302.143 routing_1.302.143 emissions_1.302.143;185.00;1.302.143;1;2625.34;1.10;0.00;39.89;passenger;;1;15.00;515614.190892;6738.057381;42.534913;202.108157;9.017667;0;221.640373
5336.00;775830384_2;114.22;21.41;5112.00;0.00;53292340.63_0;0.00;13.84;vehroute_0.101.71 tripinfo_0.101.71 routing_0.101.71 emissions_0.101.71;224.00;0.101.71;1;2404.39;1.30;0.00;111.80;passenger;;1;85.00;735912.879494;19647.402588;107.119693;309.979238;15.665810;0;316.341365
5336.00;775830384_1;114.22;21.30;5220.00;0.00;447568492#1_0;0.00;14.45;vehroute_0.145.145 tripinfo_0.145.145 routing_0.145.145 emissions_0.145.145;116.00;0.145.145;1;1610.09;1.30;0.00;39.39;passenger;;2;2.00;494374.597260;7007.618155;43.705677;206.282018;9.877225;0;212.508551
5337.00;53292419_0;342.11;13.79;5045.00;5.00;gneE14_1;0.00;13.04;vehroute_0.8.70 tripinfo_0.8.70 routing_0.8.70 emissions_0.8.70;292.00;0.8.70;1;2682.56;1.31;0.00;160.36;passenger;;5;89.00;914797.096294;22527.735622;124.278588;385.500132;18.762328;0;393.235935
5337.00;47661751#0_0;121.06;12.86;5143.00;0.25;583371595#1_1;0.00;19.79;vehroute_0.35.250 tripinfo_0.35.250 routing_0.35.250 emissions_0.35.250;194.00;0.35.250;1;1407.45;1.19;0.00;118.13;passenger;;1;109.00;517241.555178;19712.655174;101.973741;221.029214;11.229567;0;222.347288
5337.00;163041337_0;150.93;12.61;5175.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.34.115 tripinfo_0.34.115 routing_0.34.115 emissions_0.34.115;162.00;0.34.115;1;1298.47;1.22;0.00;93.20;passenger;;1;74.00;518815.311755;15924.989906;84.741476;220.344664;10.928659;0;223.020924
5337.00;50172050#0_0;132.31;13.27;5184.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.185.108 tripinfo_0.185.108 routing_0.185.108 emissions_0.185.108;153.00;0.185.108;1;1118.71;1.29;0.00;96.26;passenger;;2;72.00;523629.771981;16043.509978;85.541308;225.779365;11.391185;0;225.089826
