tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
5182.00;775830384_2;114.22;15.64;4860.00;0.00;199290738_0;0.00;11.14;vehroute_0.50.27 tripinfo_0.50.27 routing_0.50.27 emissions_0.50.27;322.00;0.50.27;1;3052.12;1.00;0.00;132.03;passenger;;3;34.00;870922.700781;18243.750833;103.396120;359.387337;16.385499;0;374.375320
5182.00;37022128_0;106.30;19.49;4968.00;0.00;240384794_1;20.30;0.00;vehroute_0.136.69 tripinfo_0.136.69 routing_0.136.69 emissions_0.136.69;214.00;0.136.69;1;2446.69;1.24;0.00;95.06;passenger;;1;55.00;736711.061101;16737.188349;93.727222;310.285453;15.330266;0;316.682242
5183.00;775830384_1;114.22;15.39;4727.00;205.40;49030944#2_0;23.71;13.69;vehroute_6.1041.157 tripinfo_6.1041.157 routing_6.1041.157 emissions_6.1041.157;456.00;6.1041.157;1;4581.35;1.21;0.00;229.28;taxi;;5;61.00;1555700.385065;32064.265745;182.987812;655.244427;31.495855;0;668.730545
5183.00;775830384_2;114.22;18.15;4954.00;0.40;240384794_2;0.00;20.35;vehroute_0.120.344 tripinfo_0.120.344 routing_0.120.344 emissions_0.120.344;229.00;0.120.344;1;2471.49;1.22;0.00;107.07;passenger;;1;71.00;646536.316584;16414.943401;89.987448;267.561818;12.967872;0;277.922158
5184.00;775830384_1;114.22;15.58;4944.00;0.00;240384794_0;26.97;10.96;vehroute_6.1100.103 tripinfo_6.1100.103 routing_6.1100.103 emissions_6.1100.103;240.00;6.1100.103;1;2448.65;1.19;0.00;115.77;taxi;;1;81.00;804328.326795;20209.700310;111.125741;337.778671;16.605803;0;345.750049
5184.00;47661751#0_0;121.06;13.01;5040.00;0.00;583371595#1_0;58.40;0.00;vehroute_6.1064.35 tripinfo_6.1064.35 routing_6.1064.35 emissions_6.1064.35;144.00;6.1064.35;1;1355.88;1.19;0.00;71.17;taxi;;2;46.00;442683.743105;11250.411731;61.672040;186.078580;8.974641;0;190.293074
5185.00;775830384_2;114.22;17.60;4587.00;143.45;49030944#2_0;0.00;1.25;vehroute_0.21.432 tripinfo_0.21.432 routing_0.21.432 emissions_0.21.432;598.00;0.21.432;1;4605.06;1.11;0.00;348.05;passenger;;10;189.00;1739206.391298;48811.512126;263.126962;735.454668;35.662155;0;747.622476
5185.00;48484723_0;142.71;19.54;5016.00;0.00;408074469#0_1;0.00;19.82;vehroute_1.299.209 tripinfo_1.299.209 routing_1.299.209 emissions_1.299.209;169.00;1.299.209;1;1639.55;1.19;0.00;85.27;passenger;;2;58.00;488268.337902;12771.764861;69.573364;202.808824;9.860422;0;209.888750
5185.00;163041337_0;150.93;12.67;5040.00;0.00;583371595#1_1;7.60;0.00;vehroute_0.34.112 tripinfo_0.34.112 routing_0.34.112 emissions_0.34.112;145.00;0.34.112;1;1290.87;1.25;0.00;77.69;passenger;;2;45.00;424678.489372;10726.399812;58.703693;176.666361;8.383198;0;182.553599
5185.00;48484826_0;279.83;12.55;5051.00;11.00;199263544_0;0.00;1.45;vehroute_0.70.7 tripinfo_0.70.7 routing_0.70.7 emissions_0.70.7;134.00;0.70.7;1;954.63;1.16;0.00;76.24;passenger;;1;36.00;423091.375622;10673.032882;58.643077;181.135389;8.660454;0;181.870587
5185.00;49049126_0;160.53;13.39;5054.00;14.00;199263544_0;0.00;2.71;vehroute_0.71.7 tripinfo_0.71.7 routing_0.71.7 emissions_0.71.7;131.00;0.71.7;1;951.92;1.22;0.00;78.26;passenger;;5;34.00;442928.873781;10517.025329;58.459808;190.582359;9.240443;0;190.397149
5186.00;775830384_0;114.22;7.31;4223.00;23.00;gneE14_0;12.10;0.00;vehroute_2.4900.1 tripinfo_2.4900.1 routing_2.4900.1 emissions_2.4900.1;963.00;2.4900.1;1;4586.40;1.20;135.00;598.73;bus;;23;269.00;10343009.980797;20357.973682;4306.446256;86956.154604;2119.475687;0;4410.232952
5186.00;775830384_1;114.22;16.41;4689.00;0.00;gneE14_1;0.00;5.57;vehroute_0.1.521 tripinfo_0.1.521 routing_0.1.521 emissions_0.1.521;497.00;0.1.521;1;4598.50;1.20;0.00;266.68;passenger;;6;90.00;1535515.763392;34035.291539;191.320702;644.458840;30.818109;0;660.056522
5187.00;49049126_0;160.53;12.61;4904.00;8.00;gneE14_2;0.00;20.74;vehroute_0.13.34 tripinfo_0.13.34 routing_0.13.34 emissions_0.13.34;283.00;0.13.34;1;2888.07;1.24;0.00;138.80;passenger;;3;61.00;884619.019122;18785.214077;106.477235;370.985617;18.043135;0;380.261227
5187.00;775830384_2;114.22;17.55;4940.00;0.80;240384794_0;0.00;18.07;vehroute_0.120.343 tripinfo_0.120.343 routing_0.120.343 emissions_0.120.343;247.00;0.120.343;1;2479.77;1.08;0.00;108.65;passenger;;1;84.00;687804.611245;18528.652975;100.345162;286.576980;13.874057;0;295.662483
5188.00;775830384_1;114.22;17.07;4771.00;1.00;gneE14_2;0.00;19.22;vehroute_0.1.530 tripinfo_0.1.530 routing_0.1.530 emissions_0.1.530;417.00;0.1.530;1;4598.50;1.15;0.00;176.89;passenger;;7;38.00;1417874.007187;24821.807324;146.939465;595.431342;28.644171;0;609.481230
5188.00;775830384_2;114.22;17.39;5076.00;0.00;447568492#1_0;0.00;12.35;vehroute_0.145.141 tripinfo_0.145.141 routing_0.145.141 emissions_0.145.141;112.00;0.145.141;1;1610.09;1.11;0.00;22.23;passenger;;0;0.00;387950.807870;4734.043600;30.709178;156.689261;7.129906;0;166.762346
5189.00;775830384_1;114.22;17.43;4896.00;0.00;199263544_0;0.00;24.87;vehroute_0.61.68 tripinfo_0.61.68 routing_0.61.68 emissions_0.61.68;293.00;0.61.68;1;2662.35;1.49;0.00;185.08;passenger;;8;46.00;1028287.520981;21257.780078;121.396628;437.126262;21.167517;0;442.017167
5189.00;252220826_0;65.83;13.79;4975.00;7.00;408074469#0_1;0.00;17.75;vehroute_1.304.69 tripinfo_1.304.69 routing_1.304.69 emissions_1.304.69;214.00;1.304.69;1;3061.95;1.28;0.00;67.77;passenger;;1;27.00;745924.326199;11976.466783;72.402326;306.555244;14.798785;0;320.639824
5189.00;47661751#0_0;121.06;12.74;5082.00;0.96;583371595#1_1;7.60;0.00;vehroute_0.35.247 tripinfo_0.35.247 routing_0.35.247 emissions_0.35.247;107.00;0.35.247;1;1399.85;1.25;0.00;35.86;passenger;;1;14.00;373114.192011;6969.722537;40.687449;154.702973;7.507608;0;160.385875
5189.00;163041337_0;150.93;14.15;5085.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.34.113 tripinfo_0.34.113 routing_0.34.113 emissions_0.34.113;104.00;0.34.113;1;1298.47;1.28;0.00;37.65;passenger;;1;12.00;344905.390400;5982.982181;35.440839;143.418412;6.885020;0;148.259712
5190.00;252220824_0;71.56;14.76;4975.00;7.00;408074469#0_2;0.00;21.52;vehroute_1.305.69 tripinfo_1.305.69 routing_1.305.69 emissions_1.305.69;215.00;1.305.69;1;3134.58;1.35;0.00;73.51;passenger;;1;25.00;768165.875758;12195.392506;73.798950;313.515681;15.117081;0;330.200669
5190.00;53283046#0_0;165.89;17.14;5040.00;0.00;240384794_2;13.45;2.96;vehroute_0.130.70 tripinfo_0.130.70 routing_0.130.70 emissions_0.130.70;150.00;0.130.70;1;1230.87;1.04;0.00;77.10;passenger;;1;48.00;414300.581171;11320.707937;61.167281;173.434578;8.252885;0;178.093079
5190.00;775830384_2;114.22;17.52;5040.00;0.00;447568492#1_0;0.00;12.31;vehroute_0.145.140 tripinfo_0.145.140 routing_0.145.140 emissions_0.145.140;150.00;0.145.140;1;1610.09;1.11;0.00;59.43;passenger;;2;4.00;499732.448872;8382.044517;50.053328;208.269576;9.776034;0;214.812967
5191.00;775830384_2;114.22;19.37;4851.00;0.00;gneE14_0;0.00;19.64;vehroute_0.1.539 tripinfo_0.1.539 routing_0.1.539 emissions_0.1.539;340.00;0.1.539;1;4598.50;1.18;0.00;105.39;passenger;;5;10.00;1126000.017680;16502.180669;101.998893;460.004058;21.731097;0;484.016979
5191.00;775830384_1;114.22;19.03;4860.00;0.00;37061736#7_0;0.00;15.01;vehroute_0.55.27 tripinfo_0.55.27 routing_0.55.27 emissions_0.55.27;331.00;0.55.27;1;3072.09;1.36;0.00;193.55;passenger;;4;70.00;1086087.167113;22794.791318;129.536546;455.051568;21.686831;0;466.864315
5191.00;48484860#0_0;52.90;14.24;4902.00;6.00;408074469#0_2;0.00;8.84;vehroute_1.306.34 tripinfo_1.306.34 routing_1.306.34 emissions_1.306.34;289.00;1.306.34;1;3329.43;1.17;0.00;117.03;passenger;;2;66.00;910260.291336;18044.649061;103.592692;374.583292;17.770050;0;391.283672
5191.00;47661751#0_0;121.06;12.78;5061.00;0.53;583371595#1_1;0.00;1.25;vehroute_0.35.246 tripinfo_0.35.246 routing_0.35.246 emissions_0.35.246;130.00;0.35.246;1;1407.45;1.26;0.00;59.12;passenger;;1;34.00;425867.582479;9180.486513;51.975237;177.042616;8.543837;0;183.063330
5191.00;252219606_0;189.04;13.51;5114.00;2.00;408074469#0_1;0.00;18.74;vehroute_1.295.71 tripinfo_1.295.71 routing_1.295.71 emissions_1.295.71;77.00;1.295.71;1;1181.68;1.25;0.00;14.75;passenger;;0;0.00;298525.524172;3735.084950;24.185299;123.038831;5.814319;0;128.322055
5192.00;775830384_2;114.22;19.37;5004.00;0.00;192483968#1_0;0.00;1.29;vehroute_0.181.139 tripinfo_0.181.139 routing_0.181.139 emissions_0.181.139;188.00;0.181.139;1;1588.36;1.17;0.00;106.45;passenger;;1;81.00;630411.667246;18162.849851;97.669067;267.795342;13.315869;0;270.991332
5193.00;775830384_1;114.22;18.81;5040.00;0.00;252220162_0;0.00;13.10;vehroute_0.221.35 tripinfo_0.221.35 routing_0.221.35 emissions_0.221.35;153.00;0.221.35;1;1027.64;1.18;0.00;91.22;passenger;;6;29.00;445674.621102;10835.293668;59.880988;188.548183;8.859768;0;191.578359
5194.00;48484858#0_0;69.31;19.42;4975.00;7.00;408074469#0_0;0.00;17.34;vehroute_1.303.69 tripinfo_1.303.69 routing_1.303.69 emissions_1.303.69;219.00;1.303.69;1;2964.77;1.36;0.00;86.09;passenger;;1;15.00;878533.273330;13098.325408;80.663921;363.721072;17.504818;0;377.641325
5194.00;775830384_2;114.22;17.50;5040.00;0.00;190511164#0_0;0.00;12.48;vehroute_0.201.35 tripinfo_0.201.35 routing_0.201.35 emissions_0.201.35;154.00;0.201.35;1;1350.67;1.12;0.00;70.34;passenger;;3;16.00;406173.864619;7429.340655;43.334659;167.309373;7.599280;0;174.597270
5194.00;48484723_0;142.71;21.34;5042.00;2.00;408074469#0_2;0.00;19.71;vehroute_1.299.210 tripinfo_1.299.210 routing_1.299.210 emissions_1.299.210;152.00;1.299.210;1;1639.55;1.28;0.00;73.93;passenger;;3;34.00;516745.762016;10591.077202;60.607930;214.757456;10.419607;0;222.127694
5195.00;47661751#0_0;121.06;12.30;5040.00;0.11;583371595#1_0;13.95;0.00;vehroute_0.35.245 tripinfo_0.35.245 routing_0.35.245 emissions_0.35.245;155.00;0.35.245;1;1400.33;1.15;0.00;77.31;passenger;;2;44.00;491233.950721;12024.298198;66.308290;207.857277;10.106633;0;211.162305
5196.00;775830384_2;114.22;18.29;4583.00;149.73;49030944#2_1;0.00;1.25;vehroute_0.21.431 tripinfo_0.21.431 routing_0.21.431 emissions_0.21.431;613.00;0.21.431;1;4599.66;1.21;0.00;385.12;passenger;;7;244.00;1864302.833446;55532.287297;297.006635;800.267672;39.906661;0;801.397046
5196.00;47663822#2.31_1;76.83;20.40;4925.00;0.20;199263544_1;0.00;20.60;vehroute_1.62.171 tripinfo_1.62.171 routing_1.62.171 emissions_1.62.171;271.00;1.62.171;1;2164.80;1.24;0.00;164.76;passenger;;2;144.00;795140.164042;27398.901028;143.625857;337.468451;17.168613;0;341.805753
5196.00;53292659#0_0;67.48;19.14;5004.00;0.00;408074469#0_2;0.00;22.04;vehroute_1.302.139 tripinfo_1.302.139 routing_1.302.139 emissions_1.302.139;192.00;1.302.139;1;2625.34;1.32;0.00;71.78;passenger;;3;5.00;557946.509708;8707.352682;52.977091;225.968736;10.683182;0;239.836954
5196.00;53283046#0_0;165.89;19.21;5065.00;25.00;240384794_0;0.00;4.57;vehroute_6.1108.21 tripinfo_6.1108.21 routing_6.1108.21 emissions_6.1108.21;131.00;6.1108.21;1;1244.32;1.16;0.00;65.56;taxi;;2;38.00;403882.933119;9998.148052;55.060146;168.397302;8.089670;0;173.614067
5196.00;48484730#0_0;230.76;13.79;5114.00;2.00;408074469#0_2;0.00;15.37;vehroute_1.296.71 tripinfo_1.296.71 routing_1.296.71 emissions_1.296.71;82.00;1.296.71;1;1313.24;1.31;0.00;15.39;passenger;;0;0.00;280321.505093;3099.055464;20.802089;112.601321;5.183394;0;120.497193
5198.00;775830384_1;114.22;14.26;4848.00;0.00;240384794_0;7.60;0.00;vehroute_6.1100.101 tripinfo_6.1100.101 routing_6.1100.101 emissions_6.1100.101;350.00;6.1100.101;1;2468.02;1.14;0.00;218.74;taxi;;10;98.00;1071597.422439;29105.927837;158.020631;460.027252;22.519175;0;460.639344
5198.00;252220824_0;71.56;13.31;4902.00;6.00;408074469#0_0;0.00;10.78;vehroute_1.305.68 tripinfo_1.305.68 routing_1.305.68 emissions_1.305.68;296.00;1.305.68;1;3134.58;1.29;0.00;147.70;passenger;;5;31.00;954853.621482;17693.404009;103.401926;397.342659;18.991870;0;410.450758
5198.00;775830384_2;114.22;19.59;4898.00;2.00;199263544_0;0.00;20.68;vehroute_6.1081.68 tripinfo_6.1081.68 routing_6.1081.68 emissions_6.1081.68;300.00;6.1081.68;1;2662.35;1.24;0.00;170.19;taxi;;7;58.00;960253.234625;20994.583957;118.373235;404.954470;19.498824;0;412.773636
5198.00;48484725_0;183.86;14.07;5042.00;2.00;408074469#0_1;0.00;16.73;vehroute_1.298.70 tripinfo_1.298.70 routing_1.298.70 emissions_1.298.70;156.00;1.298.70;1;1478.03;1.31;0.00;83.10;passenger;;5;34.00;542872.314001;11632.857352;65.922460;230.305891;11.225642;0;233.358118
5198.00;47661751#0_0;121.06;11.67;5102.00;0.39;583371595#1_1;15.90;0.00;vehroute_0.35.248 tripinfo_0.35.248 routing_0.35.248 emissions_0.35.248;96.00;0.35.248;1;1391.55;1.16;0.00;19.58;passenger;;0;0.00;303504.122304;4263.672609;26.588359;123.399987;5.725050;0;130.462839
5199.00;-292382413_0;152.29;13.59;4766.00;14.00;gneE14_2;0.00;21.01;vehroute_0.19.33 tripinfo_0.19.33 routing_0.19.33 emissions_0.19.33;433.00;0.19.33;1;4610.36;1.26;0.00;209.06;passenger;;8;57.00;1303540.104871;24361.529362;141.707093;542.363962;25.812212;0;560.336389
5199.00;53292659#0_0;67.48;14.16;4901.00;5.00;408074469#0_0;0.00;13.59;vehroute_1.302.136 tripinfo_1.302.136 routing_1.302.136 emissions_1.302.136;298.00;1.302.136;1;2625.34;0.90;0.00;122.29;passenger;;7;26.00;712487.565782;13569.265187;78.347651;290.418621;12.700729;0;306.270128
5199.00;47663822#2.31_1;76.83;19.57;4954.00;0.40;199263544_2;0.00;20.15;vehroute_1.62.172 tripinfo_1.62.172 routing_1.62.172 emissions_1.62.172;245.00;1.62.172;1;2161.00;1.21;0.00;136.64;passenger;;2;115.00;715123.628455;21730.962779;115.877516;300.034481;15.005787;0;307.407393
5200.00;775830384_1;114.22;14.47;4839.00;0.60;240384794_2;0.00;1.25;vehroute_0.120.336 tripinfo_0.120.336 routing_0.120.336 emissions_0.120.336;361.00;0.120.336;1;2471.49;1.03;0.00;215.55;passenger;;9;110.00;899158.159364;26047.694976;139.338701;376.253461;17.719778;0;386.517537
5200.00;-37061736#7_0;33.63;12.04;4911.00;51.00;49030944#2_0;0.00;1.25;vehroute_6.1042.27 tripinfo_6.1042.27 routing_6.1042.27 emissions_6.1042.27;289.00;6.1042.27;1;1599.08;1.13;0.00;202.35;taxi;;2;171.00;801388.573666;30871.628969;159.314942;344.634234;17.316095;0;344.494034
5200.00;47663822#2.31_2;76.83;19.17;4983.00;0.60;199263544_2;0.00;1.25;vehroute_1.62.173 tripinfo_1.62.173 routing_1.62.173 emissions_1.62.173;217.00;1.62.173;1;2161.00;1.15;0.00;103.78;passenger;;2;83.00;656733.011902;17425.840210;94.765787;272.324352;13.259988;0;282.305842
5200.00;775830384_2;114.22;19.61;5102.00;0.39;53281545#2_1;0.00;17.69;vehroute_0.281.248 tripinfo_0.281.248 routing_0.281.248 emissions_0.281.248;98.00;0.281.248;1;398.70;1.24;0.00;77.53;passenger;;1;69.00;293973.562437;12552.104586;64.146990;130.220153;6.828475;0;126.371090
5200.00;47661751#0_0;121.06;13.79;5123.00;0.82;583371595#1_1;49.27;13.19;vehroute_0.35.249 tripinfo_0.35.249 routing_0.35.249 emissions_0.35.249;77.00;0.35.249;1;1358.18;1.32;0.00;11.31;passenger;;0;0.00;306354.743887;3457.359399;22.997684;123.698408;5.941856;0;131.687406
5201.00;-53292327_0;316.56;13.76;4901.00;5.00;gneE14_1;0.00;20.65;vehroute_0.10.34 tripinfo_0.10.34 routing_0.10.34 emissions_0.10.34;300.00;0.10.34;1;2777.98;1.24;0.00;156.51;passenger;;4;54.00;846434.015893;19031.929939;106.744374;354.997739;17.024719;0;363.848204
5201.00;37022128_0;106.30;17.17;5040.00;0.00;190511164#0_0;30.28;11.83;vehroute_0.202.35 tripinfo_0.202.35 routing_0.202.35 emissions_0.202.35;161.00;0.202.35;1;1311.76;1.06;0.00;76.42;passenger;;3;18.00;423680.781361;8445.967894;48.375808;176.528350;8.073920;0;182.123029
5201.00;775830384_1;114.22;13.83;5040.00;0.00;gneE8_0;0.00;12.59;vehroute_0.241.35 tripinfo_0.241.35 routing_0.241.35 emissions_0.241.35;161.00;0.241.35;1;583.53;1.13;0.00;125.70;passenger;;10;56.00;358180.659375;12973.653190;67.512123;156.372734;7.676793;0;153.970745
5202.00;-37061736#7_0;33.63;11.68;4911.00;231.00;49030944#2_1;0.00;0.65;vehroute_0.24.195 tripinfo_0.24.195 routing_0.24.195 emissions_0.24.195;291.00;0.24.195;1;1599.08;1.15;0.00;205.86;passenger;;2;171.00;818389.226725;31764.770539;163.969787;355.611467;18.125639;0;351.801596
5202.00;47663822#2.31_1;76.83;18.59;4968.00;0.00;199263544_2;0.00;1.25;vehroute_7.1082.69 tripinfo_7.1082.69 routing_7.1082.69 emissions_7.1082.69;234.00;7.1082.69;1;2161.00;1.12;0.00;117.30;taxi;;2;93.00;676650.893504;19187.292032;103.097848;281.942325;13.713932;0;290.868669
5202.00;47663822#2.31_2;76.83;19.22;5012.00;0.80;199263544_1;0.00;1.25;vehroute_1.62.174 tripinfo_1.62.174 routing_1.62.174 emissions_1.62.174;190.00;1.62.174;1;2164.80;1.16;0.00;76.77;passenger;;2;52.00;569851.407361;12275.273370;69.238832;232.957252;11.163164;0;244.956766
5203.00;47663822#2.31_0;76.83;15.05;4503.00;3.00;408074469#0_0;12.10;0.00;vehroute_3.2300.2 tripinfo_3.2300.2 routing_3.2300.2 emissions_3.2300.2;700.00;3.2300.2;1;4574.84;1.20;150.00;320.69;bus;;11;89.00;9266329.656493;16415.608173;3363.160736;74859.882737;1726.509887;0;3951.477277
5203.00;775830384_1;114.22;15.20;4896.00;0.00;240384794_0;0.00;17.83;vehroute_0.120.340 tripinfo_0.120.340 routing_0.120.340 emissions_0.120.340;307.00;0.120.340;1;2479.77;1.07;0.00;167.07;passenger;;9;61.00;864880.502825;20577.839601;114.104071;365.322151;17.442798;0;371.778260
5203.00;47663822#2.31_2;76.83;18.91;5040.00;0.00;199263544_1;0.00;19.72;vehroute_1.62.175 tripinfo_1.62.175 routing_1.62.175 emissions_1.62.175;163.00;1.62.175;1;2164.80;1.18;0.00;52.27;passenger;;1;36.00;466661.247244;8983.820990;51.840181;188.654656;9.040057;0;200.598751
5203.00;37022128_0;106.30;17.94;5040.00;0.00;252220162_1;0.00;12.61;vehroute_0.222.35 tripinfo_0.222.35 routing_0.222.35 emissions_0.222.35;163.00;0.222.35;1;1019.01;1.14;0.00;99.07;passenger;;3;28.00;418739.913050;10490.620968;57.593271;177.359603;8.301293;0;180.000417
5203.00;47663822#2.31_1;76.83;17.92;5040.00;0.00;199263544_2;0.00;19.86;vehroute_7.1082.70 tripinfo_7.1082.70 routing_7.1082.70 emissions_7.1082.70;163.00;7.1082.70;1;2161.00;1.19;0.00;53.64;taxi;;1;35.00;471699.083034;9238.514809;53.171213;190.116994;9.042878;0;202.764603
5204.00;775830384_2;114.22;15.58;4707.00;0.00;gneE14_1;0.00;17.72;vehroute_0.1.523 tripinfo_0.1.523 routing_0.1.523 emissions_0.1.523;497.00;0.1.523;1;4598.50;1.06;0.00;237.45;passenger;;7;111.00;1295370.570657;29490.044948;164.346924;534.559213;24.983567;0;556.830158
5205.00;53283046#0_0;165.89;20.33;5057.00;17.00;199263544_0;0.00;3.10;vehroute_0.72.7 tripinfo_0.72.7 routing_0.72.7 emissions_0.72.7;148.00;0.72.7;1;1435.18;1.23;0.00;76.66;passenger;;1;21.00;503129.990539;10299.002911;58.886650;210.831455;10.118570;0;216.274661
5205.00;47663822#2.31_2;76.83;19.97;5069.00;0.20;199263544_1;0.00;20.25;vehroute_1.62.176 tripinfo_1.62.176 routing_1.62.176 emissions_1.62.176;136.00;1.62.176;1;2164.80;1.21;0.00;27.83;passenger;;2;8.00;419497.753543;5050.749369;32.922750;167.566849;7.929758;0;180.322873
5205.00;163041337_0;150.93;12.03;5130.00;0.00;583371595#1_0;0.00;19.64;vehroute_0.34.114 tripinfo_0.34.114 routing_0.34.114 emissions_0.34.114;75.00;0.34.114;1;1305.30;1.18;0.00;3.88;passenger;;0;0.00;194196.335213;1647.597219;12.042745;74.100011;3.287194;0;83.476207
5205.00;53281543_0;136.33;14.95;5184.00;0.00;408074469#0_1;0.00;22.59;vehroute_1.292.72 tripinfo_1.292.72 routing_1.292.72 emissions_1.292.72;21.00;1.292.72;1;313.79;1.36;0.00;3.05;passenger;;0;0.00;56177.071500;683.615998;4.431999;22.783285;1.032222;0;24.147947
5206.00;775830384_1;114.22;13.72;4932.00;0.00;447568492#1_0;0.00;12.61;vehroute_0.145.137 tripinfo_0.145.137 routing_0.145.137 emissions_0.145.137;274.00;0.145.137;1;1610.09;1.13;0.00;186.10;passenger;;13;86.00;808751.938207;23760.310289;127.413975;349.664743;17.257065;0;347.653031
5206.00;775830384_2;114.22;16.92;5082.00;0.96;53281545#2_0;0.00;17.69;vehroute_0.281.247 tripinfo_0.281.247 routing_0.281.247 emissions_0.281.247;124.00;0.281.247;1;406.55;1.19;0.00;102.59;passenger;;1;89.00;367873.554476;16058.195553;81.797231;163.137601;8.482254;0;158.138976
5206.00;50172050#0_0;132.31;12.23;5136.00;0.00;192483968#1_1;0.00;18.59;vehroute_0.185.107 tripinfo_0.185.107 routing_0.185.107 emissions_0.185.107;70.00;0.185.107;1;1126.31;1.12;0.00;3.92;passenger;;0;0.00;171591.323671;1555.873268;11.161282;66.620617;2.929991;0;73.759296
5207.00;199263543_0;77.99;14.54;5047.00;295.00;49030944#2_1;124.83;8.25;vehroute_0.27.33 tripinfo_0.27.33 routing_0.27.33 emissions_0.27.33;160.00;0.27.33;1;2134.16;1.32;0.00;60.82;passenger;;0;0.00;543147.965838;8767.041020;52.981528;221.969920;10.728134;0;233.475469
5207.00;47663822#2.31_1;76.83;19.53;5040.00;0.00;583371595#1_1;0.00;1.25;vehroute_1.32.28 tripinfo_1.32.28 routing_1.32.28 emissions_1.32.28;167.00;1.32.28;1;1043.94;1.18;0.00;113.05;passenger;;3;63.00;497606.485191;14804.010913;79.134630;212.995839;10.496477;0;213.903390
5207.00;48484728_0;208.44;12.58;5042.00;2.00;408074469#0_0;0.00;19.50;vehroute_1.297.70 tripinfo_1.297.70 routing_1.297.70 emissions_1.297.70;165.00;1.297.70;1;1389.18;1.17;0.00;86.80;passenger;;5;36.00;533117.738022;12100.529765;67.766587;226.745883;10.939498;0;229.165625
5207.00;37022128_0;106.30;18.45;5112.00;0.00;53281545#2_1;7.60;0.00;vehroute_0.285.71 tripinfo_0.285.71 routing_0.285.71 emissions_0.285.71;95.00;0.285.71;1;382.47;1.17;0.00;73.98;passenger;;1;58.00;314282.851600;11974.519365;61.980177;137.883906;7.010823;0;135.100641
5208.00;775830384_1;114.22;16.55;4570.00;208.74;49030944#2_1;0.00;1.30;vehroute_0.21.424 tripinfo_0.21.424 routing_0.21.424 emissions_0.21.424;638.00;0.21.424;1;4599.66;1.07;0.00;379.52;passenger;;7;241.00;1840461.850818;55777.496966;296.971020;783.582577;38.321253;0;791.151004
5208.00;775830384_0;114.22;7.96;4504.00;4.00;583371595#1_0;12.10;0.00;vehroute_2.2200.2 tripinfo_2.2200.2 routing_2.2200.2 emissions_2.2200.2;704.00;2.2200.2;1;3922.02;1.20;105.00;402.63;bus;;15;187.00;7992598.550227;15465.232015;3273.964632;66727.790992;1613.833776;0;3408.092491
5208.00;-37061736#7_0;33.63;13.10;5040.00;0.00;gneE14_2;0.00;18.75;vehroute_0.03.14 tripinfo_0.03.14 routing_0.03.14 emissions_0.03.14;168.00;0.03.14;1;1604.22;1.21;0.00;68.42;passenger;;3;32.00;479928.673052;9515.846391;54.689359;198.841091;9.105307;0;206.301826
5208.00;47663822#2.31_2;76.83;17.67;5040.00;0.00;-48484858#0_0;0.00;18.81;vehroute_1.450.35 tripinfo_1.450.35 routing_1.450.35 emissions_1.450.35;168.00;1.450.35;1;1764.97;1.13;0.00;72.81;passenger;;1;52.00;538988.917060;12630.158580;70.143614;223.081763;10.706473;0;231.690660
