step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
12874;94;628017236;12874;250;13586;13766;8.91;0.55;248.60;16.47;712;94;4745.00;180
12874;94;628017246;12874;250;13586;13766;8.85;0.54;248.60;16.47;712;94;4746.00;180
12876;94;628017256;12876;250;13587;13766;8.78;0.54;248.58;16.48;711;94;4747.00;179
12878;94;628017266;12878;253;13588;13766;8.66;0.53;248.55;16.49;710;94;4748.00;178
12880;94;628017276;12880;257;13588;13766;8.52;0.52;248.54;16.49;708;94;4749.00;178
12882;94;628017287;12882;260;13591;13766;8.35;0.52;248.51;16.52;709;94;4750.00;175
12886;94;628017296;12886;264;13591;13766;8.17;0.50;248.47;16.52;705;94;4751.00;175
12889;94;628017306;12889;283;13653;13893;8.19;0.51;248.50;16.46;764;94;4752.00;240
12890;94;628017327;12890;284;13654;13894;8.03;0.50;248.49;16.46;764;94;4753.00;240
12898;94;628017337;12898;282;13666;13894;8.06;0.50;248.45;16.45;768;94;4754.00;228
12901;94;628017354;12901;278;13672;13894;7.90;0.49;248.42;16.45;771;94;4755.00;222
12906;94;628017366;12906;279;13679;13894;7.78;0.49;248.41;16.45;773;94;4756.00;215
12910;94;628017377;12910;278;13685;13894;7.58;0.47;248.41;16.44;775;94;4757.00;209
12914;94;628017388;12914;281;13694;13894;7.39;0.46;248.37;16.44;780;94;4758.00;200
12917;94;628017398;12917;285;13696;13894;7.13;0.45;248.38;16.44;779;94;4759.00;198
12921;95;628017408;12921;276;13701;13895;6.98;0.44;248.35;16.44;780;95;4760.00;194
12926;95;628017437;12926;274;13706;13896;6.85;0.43;248.33;16.46;780;95;4761.00;190
12929;95;628017451;12929;276;13711;13896;6.72;0.42;248.33;16.47;782;95;4762.00;185
12931;95;628017462;12931;282;13713;13897;6.59;0.41;248.34;16.47;782;95;4763.00;184
12934;95;628017474;12934;284;13716;13897;6.41;0.40;248.38;16.47;782;95;4764.00;181
12935;95;628017484;12935;293;13718;13897;6.25;0.39;248.40;16.48;783;95;4765.00;179
12938;95;628017494;12938;299;13720;13897;6.09;0.38;248.39;16.48;782;95;4766.00;177
12946;95;628017504;12946;298;13724;13901;5.93;0.37;248.37;16.48;778;95;4767.00;177
12948;95;628017516;12948;298;13724;13901;5.90;0.37;248.37;16.48;776;95;4768.00;177
12949;95;628017525;12949;296;13725;13901;5.87;0.36;248.39;16.48;776;95;4769.00;176
12953;95;628017537;12953;291;13729;13907;5.90;0.36;248.37;16.47;776;95;4770.00;178
12954;95;628017547;12954;294;13731;13907;5.93;0.37;248.37;16.63;777;95;4771.00;176
12955;95;628017566;12955;291;13731;13907;6.01;0.37;248.37;16.63;776;95;4772.00;176
12957;95;628017579;12957;290;13733;13911;6.10;0.38;248.34;16.63;776;95;4773.00;178
12961;95;628017597;12961;295;13736;13912;6.13;0.38;248.38;16.62;775;95;4774.00;176
12963;95;628017608;12963;301;13736;13912;6.22;0.38;248.37;16.62;773;95;4775.00;176
12968;95;628017617;12968;305;13740;13916;6.29;0.38;248.35;16.62;772;95;4776.00;176
12969;95;628017634;12969;303;13740;13916;6.41;0.39;248.36;16.62;771;95;4777.00;176
12971;95;628017644;12971;309;13740;13916;6.46;0.39;248.35;16.62;769;95;4778.00;176
12973;95;628017654;12973;301;13741;13917;6.57;0.40;248.35;16.62;768;95;4779.00;176
12976;95;628017664;12976;288;13741;13917;6.65;0.40;248.32;16.62;765;95;4780.00;176
12979;95;628017674;12979;291;13746;13923;6.75;0.41;248.33;16.61;767;95;4781.00;177
12983;95;628017684;12983;280;13746;13923;6.80;0.41;248.31;16.61;763;95;4782.00;177
12985;95;628017695;12985;278;13746;13924;6.92;0.42;248.31;16.61;761;95;4783.00;178
12988;95;628017706;12988;273;13746;13924;7.07;0.43;248.29;16.61;758;95;4784.00;178
12990;95;628017719;12990;267;13746;13924;7.23;0.44;248.30;16.61;756;95;4785.00;178
12991;95;628017731;12991;264;13746;13924;7.40;0.45;248.31;16.61;755;95;4786.00;178
12994;95;628017742;12994;264;13746;13924;7.61;0.46;248.34;16.61;752;95;4787.00;178
12996;95;628017755;12996;262;13756;13936;7.86;0.48;248.37;16.60;760;95;4788.00;180
12999;95;628017778;12999;259;13756;13936;7.98;0.48;248.38;16.60;757;95;4789.00;180
13001;95;628017790;13001;255;13758;13936;8.08;0.49;248.40;16.75;757;95;4790.00;178
13003;95;628017811;13003;256;13758;13936;8.17;0.50;248.41;16.75;755;95;4791.00;178
13006;95;628017830;13006;258;13758;13936;8.25;0.50;248.39;16.75;752;95;4792.00;178
13009;95;628017842;13009;256;13758;13936;8.34;0.51;248.40;16.75;749;95;4793.00;178
13009;95;628017853;13009;254;13761;13940;8.45;0.51;248.40;16.75;752;95;4794.00;179
13012;95;628017866;13012;253;13761;13940;8.43;0.51;248.42;16.75;749;95;4795.00;179
13013;95;628017877;13013;252;13764;13944;8.49;0.51;248.44;16.75;751;95;4796.00;180
13014;95;628017892;13014;249;13765;13945;8.55;0.52;248.45;16.75;751;95;4797.00;180
13018;95;628017905;13018;252;13766;13945;8.58;0.52;248.45;16.75;748;95;4798.00;179
13018;95;628017918;13018;247;13766;13945;8.65;0.52;248.45;16.75;748;95;4799.00;179
13021;95;628017935;13021;251;13788;13986;8.71;0.53;248.44;16.72;767;95;4800.00;198
13024;95;628017960;13024;254;13789;13986;8.75;0.53;248.46;16.72;765;95;4801.00;197
13026;95;628017974;13026;251;13791;13986;8.83;0.54;248.45;16.72;765;95;4802.00;195
13030;95;628017986;13030;246;13793;13987;8.87;0.54;248.46;16.71;763;95;4803.00;194
13035;95;628018000;13035;245;13793;13988;8.87;0.54;248.46;16.71;758;95;4804.00;195
13039;95;628018012;13039;244;13794;13988;8.87;0.54;248.47;16.71;755;95;4805.00;194
13042;95;628018024;13042;248;13798;13991;8.85;0.54;248.47;16.87;756;95;4806.00;193
13044;95;628018040;13044;236;13800;13991;8.81;0.54;248.50;16.86;756;95;4807.00;191
13045;95;628018053;13045;227;13801;13991;8.85;0.54;248.50;16.86;756;95;4808.00;190
13051;95;628018066;13051;217;13801;13991;8.85;0.54;248.53;16.86;750;95;4809.00;190
13053;95;628018079;13053;215;13805;13997;8.89;0.54;248.53;16.86;752;95;4810.00;192
13059;95;628018094;13059;213;13807;13997;8.91;0.54;248.60;16.86;748;95;4811.00;190
13062;95;628018108;13062;215;13808;13997;8.96;0.55;248.63;16.86;746;95;4812.00;189
13064;95;628018122;13064;212;13808;13997;9.03;0.55;248.65;16.86;744;95;4813.00;189
13066;95;628018134;13066;215;13811;14001;9.04;0.55;248.67;16.85;745;95;4814.00;190
13070;95;628018148;13070;209;13813;14003;9.10;0.56;248.70;16.85;743;95;4815.00;190
13077;95;628018168;13077;191;13814;14003;9.17;0.56;248.69;16.85;737;95;4816.00;189
13080;95;628018187;13080;178;13815;14004;9.32;0.57;248.70;16.85;735;95;4817.00;189
13082;95;628018209;13082;169;13815;14004;9.55;0.58;248.73;16.85;733;95;4818.00;189
13087;95;628018227;13087;155;13815;14004;9.63;0.59;248.71;16.85;728;95;4819.00;189
13090;95;628018259;13090;151;13815;14004;9.74;0.59;248.73;16.85;725;95;4820.00;189
13093;95;628018285;13093;141;13816;14004;9.86;0.60;248.78;16.85;723;95;4821.00;188
13097;95;628018303;13097;132;13816;14004;10.00;0.61;248.80;16.85;719;95;4822.00;188
13099;95;628018319;13099;132;13817;14004;10.12;0.62;248.79;17.00;718;95;4823.00;187
13103;95;628018334;13103;144;13858;14074;10.01;0.61;248.80;16.95;755;95;4824.00;216
13109;95;628018358;13109;133;13858;14075;10.10;0.61;248.81;16.95;749;95;4825.00;217
13112;95;628018374;13112;123;13863;14075;10.35;0.63;248.82;16.95;751;95;4826.00;212
13115;95;628018393;13115;119;13866;14075;10.52;0.64;248.84;16.95;751;95;4827.00;209
13118;95;628018409;13118;112;13870;14077;10.66;0.65;248.82;16.94;752;95;4828.00;207
13120;95;628018442;13120;110;13871;14077;10.80;0.65;248.83;16.94;751;95;4829.00;206
13122;95;628018460;13122;110;13875;14077;10.97;0.67;248.89;16.94;753;95;4830.00;202
13125;95;628018476;13125;115;13876;14077;11.12;0.67;248.90;16.94;751;95;4831.00;201
13127;95;628018491;13127;112;13878;14078;11.27;0.68;248.91;16.94;751;95;4832.00;200
13133;95;628018507;13133;116;13882;14079;11.34;0.69;248.94;16.94;749;95;4833.00;197
13135;95;628018523;13135;115;13884;14079;11.41;0.69;248.95;16.94;749;95;4834.00;195
13139;95;628018540;13139;120;13889;14083;11.42;0.69;248.96;16.93;750;95;4835.00;194
13143;95;628018556;13143;128;13891;14083;11.46;0.69;249.03;16.93;748;95;4836.00;192
13146;95;628018570;13146;126;13891;14083;11.42;0.69;249.05;16.93;745;95;4837.00;192
13146;95;628018586;13146;128;13892;14083;11.40;0.69;249.05;16.93;746;95;4838.00;191
13149;95;628018610;13149;129;13898;14089;11.33;0.69;249.06;17.08;749;95;4839.00;191
13151;95;628018633;13151;137;13898;14089;11.35;0.69;249.08;17.08;747;95;4840.00;191
13152;95;628018651;13152;138;13898;14089;11.38;0.69;249.09;17.08;746;95;4841.00;191
13154;95;628018675;13154;142;13901;14092;11.42;0.69;249.12;17.07;747;95;4842.00;191
13155;95;628018691;13155;143;13901;14092;11.42;0.70;249.13;17.07;746;95;4843.00;191
13155;95;628018707;13155;147;13901;14092;11.47;0.70;249.13;17.07;746;95;4844.00;191
13157;95;628018721;13157;152;13901;14093;11.61;0.71;249.14;17.07;744;95;4845.00;192
13159;95;628018735;13159;154;13902;14094;11.71;0.72;249.17;17.07;743;95;4846.00;192
13163;95;628018752;13163;155;13902;14094;11.72;0.72;249.21;17.07;739;95;4847.00;192
13167;95;628018767;13167;156;13911;14107;11.72;0.72;249.22;17.06;744;95;4848.00;196
13173;95;628018783;13173;157;13912;14107;11.67;0.71;249.22;17.06;739;95;4849.00;195
13175;95;628018801;13175;158;13912;14107;11.68;0.71;249.22;17.06;737;95;4850.00;195
13176;95;628018816;13176;160;13913;14108;11.65;0.71;249.23;17.06;737;95;4851.00;195
13181;95;628018832;13181;158;13913;14108;11.61;0.71;249.25;17.06;732;95;4852.00;195
13182;95;628018848;13182;162;13916;14112;11.64;0.71;249.24;17.05;734;95;4853.00;196
13186;95;628018862;13186;157;13916;14112;11.53;0.70;249.25;17.05;730;95;4854.00;196
13190;95;628018878;13190;152;13920;14116;11.44;0.70;249.25;17.05;730;95;4855.00;196
13194;96;628018892;13194;152;13920;14116;11.42;0.69;249.27;17.05;726;96;4856.00;196
13198;96;628018936;13198;151;13921;14116;11.39;0.69;249.28;17.20;723;96;4857.00;195
13200;96;628018950;13200;149;13921;14116;11.43;0.70;249.26;17.20;721;96;4858.00;195
13205;96;628018963;13205;148;13921;14116;11.45;0.70;249.27;17.20;716;96;4859.00;195
13211;96;628018982;13211;149;13940;14150;11.43;0.70;249.22;17.18;729;96;4860.00;210
13213;96;628018999;13213;146;13940;14150;11.41;0.70;249.22;17.18;727;96;4861.00;210
13217;96;628019014;13217;141;13942;14150;11.55;0.70;249.24;17.18;725;96;4862.00;208
13219;96;628019028;13219;139;13942;14150;11.64;0.71;249.23;17.18;723;96;4863.00;208
13225;96;628019042;13225;134;13943;14150;11.71;0.71;249.31;17.18;718;96;4864.00;207
13228;96;628019057;13228;130;13945;14150;11.75;0.72;249.32;17.21;717;96;4865.00;205
13232;96;628019072;13232;124;13946;14151;11.83;0.72;249.35;17.21;714;96;4866.00;205
13237;96;628019086;13237;124;13946;14151;11.81;0.72;249.33;17.21;709;96;4867.00;205
13240;96;628019100;13240;125;13950;14157;11.86;0.72;249.33;17.20;710;96;4868.00;207
13248;96;628019114;13248;121;13951;14158;11.80;0.72;249.36;17.20;703;96;4869.00;207
13251;96;628019128;13251;128;13952;14158;11.82;0.72;249.38;17.20;701;96;4870.00;206
13253;96;628019152;13253;132;13952;14158;11.74;0.71;249.37;17.20;699;96;4871.00;206
13259;96;628019169;13259;137;13955;14162;11.69;0.71;249.36;17.20;696;96;4872.00;207
13263;96;628019183;13263;136;13956;14162;11.67;0.71;249.35;17.20;693;96;4873.00;206
13268;96;628019197;13268;135;13956;14162;11.56;0.70;249.34;17.20;688;96;4874.00;206
13270;96;628019209;13270;132;13957;14163;11.51;0.70;249.32;17.20;687;96;4875.00;206
13273;96;628019225;13273;133;13960;14167;11.46;0.70;249.30;17.19;687;96;4876.00;207
13275;96;628019240;13275;132;13961;14167;11.41;0.69;249.32;17.19;686;96;4877.00;206
13279;96;628019251;13279;131;13963;14170;11.36;0.69;249.33;17.19;684;96;4878.00;207
13282;96;628019263;13282;135;13965;14170;11.29;0.69;249.33;17.19;683;96;4879.00;205
13282;96;628019275;13282;136;13965;14170;11.35;0.69;249.33;17.19;683;96;4880.00;205
13285;96;628019287;13285;143;13965;14170;11.33;0.69;249.33;17.19;680;96;4881.00;205
13287;96;628019299;13287;143;13968;14174;11.28;0.69;249.31;17.19;681;96;4882.00;206
13290;96;628019311;13290;142;13969;14174;11.25;0.69;249.31;17.19;679;96;4883.00;205
13293;96;628019322;13293;147;13970;14174;11.31;0.69;249.30;17.19;677;96;4884.00;204
13297;96;628019336;13297;148;13971;14174;11.15;0.68;249.35;17.19;674;96;4885.00;203
13300;96;628019348;13300;152;13971;14175;11.06;0.67;249.34;17.19;671;96;4886.00;204
13302;96;628019359;13302;157;13973;14176;10.98;0.67;249.35;17.19;671;96;4887.00;203
13304;96;628019370;13304;160;13974;14176;10.86;0.66;249.38;17.19;670;96;4888.00;202
13304;96;628019389;13304;172;13975;14177;10.82;0.66;249.38;17.18;671;96;4889.00;202
13307;96;628019404;13307;177;13976;14177;10.79;0.66;249.38;17.20;669;96;4890.00;201
13308;96;628019416;13308;184;13977;14177;10.67;0.65;249.42;17.22;669;96;4891.00;200
13309;96;628019430;13309;190;13977;14177;10.64;0.65;249.42;17.22;668;96;4892.00;200
13313;96;628019440;13313;196;13979;14177;10.50;0.64;249.42;17.25;666;96;4893.00;198
13314;96;628019452;13314;206;13979;14177;10.40;0.63;249.41;17.25;665;96;4894.00;198
13317;96;628019467;13317;209;13980;14177;10.32;0.63;249.42;17.26;663;96;4895.00;197
13319;96;628019478;13319;231;14048;14304;10.28;0.64;249.42;17.19;729;96;4896.00;256
13319;96;628019502;13319;227;14053;14305;10.14;0.63;249.42;17.19;734;96;4897.00;252
13324;96;628019513;13324;226;14063;14305;10.09;0.62;249.42;17.18;739;96;4898.00;242
13326;96;628019533;13326;225;14066;14305;10.03;0.62;249.41;17.19;740;96;4899.00;239
13331;96;628019545;13331;233;14073;14305;10.01;0.62;249.43;17.19;742;96;4900.00;232
13338;96;628019562;13338;231;14079;14305;9.90;0.61;249.38;17.20;741;96;4901.00;226
13339;96;628019575;13339;240;14086;14305;9.80;0.60;249.36;17.21;747;96;4902.00;219
13341;96;628019586;13341;240;14089;14305;9.72;0.60;249.38;17.22;748;96;4903.00;216
13344;96;628019598;13344;245;14094;14306;9.70;0.60;249.36;17.22;750;96;4904.00;212
13347;96;628019610;13347;247;14100;14308;9.64;0.59;249.31;17.23;753;96;4905.00;208
13349;96;628019622;13349;252;14102;14308;9.52;0.58;249.28;17.23;753;96;4906.00;206
13350;96;628019633;13350;259;14104;14309;9.28;0.57;249.27;17.25;754;96;4907.00;205
13351;96;628019645;13351;266;14108;14309;9.07;0.56;249.26;17.26;757;96;4908.00;201
13354;96;628019656;13354;267;14110;14309;8.80;0.54;249.24;17.26;756;96;4909.00;199
13357;96;628019667;13357;268;14113;14309;8.60;0.53;249.22;17.28;756;96;4910.00;196
13360;96;628019680;13360;267;14116;14313;8.45;0.52;249.26;17.28;756;96;4911.00;197
13362;96;628019692;13362;270;14119;14313;8.38;0.51;249.26;17.29;757;96;4912.00;194
13363;96;628019715;13363;274;14121;14313;8.29;0.51;249.25;17.29;758;96;4913.00;192
13365;96;628019725;13365;283;14123;14316;8.16;0.50;249.24;17.29;758;96;4914.00;193
13366;96;628019735;13366;289;14125;14316;8.07;0.49;249.23;17.30;759;96;4915.00;191
13366;96;628019744;13366;296;14127;14316;7.96;0.49;249.23;17.30;761;96;4916.00;189
13367;96;628019753;13367;301;14131;14320;7.79;0.48;249.22;17.31;764;96;4917.00;189
13367;96;628019762;13367;311;14133;14321;7.70;0.47;249.22;17.30;766;96;4918.00;188
13367;96;628019771;13367;312;14135;14321;7.62;0.47;249.22;17.32;768;96;4919.00;186
13370;96;628019781;13370;321;14140;14326;7.59;0.47;249.21;17.31;770;96;4920.00;186
13371;96;628019790;13371;326;14140;14326;7.52;0.46;249.22;17.31;769;96;4921.00;186
13376;96;628019799;13376;330;14141;14326;7.36;0.45;249.23;17.32;765;96;4922.00;185
13377;96;628019808;13377;336;14142;14327;7.26;0.45;249.22;17.32;765;96;4923.00;185
13381;96;628019817;13381;337;14142;14327;7.14;0.44;249.24;17.32;761;96;4924.00;185
13384;96;628019826;13384;342;14148;14333;7.03;0.43;249.22;17.33;764;96;4925.00;185
13387;96;628019835;13387;343;14148;14333;6.87;0.42;249.21;17.33;761;96;4926.00;185
13388;96;628019844;13388;337;14150;14334;6.68;0.41;249.21;17.34;762;96;4927.00;184
13394;96;628019852;13394;342;14152;14334;6.47;0.40;249.18;17.36;758;96;4928.00;182
13398;96;628019860;13398;348;14152;14334;6.27;0.39;249.17;17.36;754;96;4929.00;182
13400;96;628019868;13400;340;14153;14334;6.08;0.38;249.21;17.37;753;96;4930.00;181
13401;96;628019876;13401;330;14153;14334;5.98;0.37;249.22;17.37;752;96;4931.00;181
13405;96;628019884;13405;315;14164;14346;6.02;0.37;249.29;17.37;759;96;4932.00;182
13409;96;628019893;13409;303;14165;14346;6.06;0.37;249.28;17.38;756;96;4933.00;181
13410;96;628019902;13410;296;14167;14346;6.17;0.38;249.29;17.39;757;96;4934.00;179
13414;96;628019910;13414;294;14168;14346;6.26;0.38;249.31;17.40;754;96;4935.00;178
13416;97;628019919;13416;287;14168;14346;6.37;0.39;249.33;17.40;752;97;4936.00;178
13420;97;628019940;13420;278;14169;14346;6.51;0.40;249.36;17.41;749;97;4937.00;177
13422;97;628019950;13422;261;14172;14350;6.68;0.41;249.33;17.40;750;97;4938.00;178
13424;97;628019959;13424;252;14172;14350;6.86;0.42;249.34;17.40;748;97;4939.00;178
13426;97;628019975;13426;245;14175;14354;7.06;0.43;249.35;17.40;749;97;4940.00;179
13427;97;628019984;13427;250;14176;14355;7.17;0.44;249.36;17.40;749;97;4941.00;179
13430;97;628019998;13430;249;14177;14355;7.31;0.45;249.37;17.40;747;97;4942.00;178
13434;97;628020012;13434;243;14177;14355;7.41;0.45;249.38;17.40;743;97;4943.00;178
13435;97;628020026;13435;246;14188;14368;7.67;0.47;249.38;17.38;753;97;4944.00;180
13443;97;628020039;13443;248;14188;14368;7.78;0.48;249.37;17.38;745;97;4945.00;180
13447;97;628020051;13447;244;14188;14368;7.95;0.49;249.39;17.38;741;97;4946.00;180
13451;97;628020061;13451;239;14189;14369;8.10;0.50;249.39;17.38;738;97;4947.00;180
13454;97;628020071;13454;242;14189;14370;8.23;0.50;249.39;17.38;735;97;4948.00;181
13459;98;628020080;13459;245;14189;14370;8.28;0.51;249.37;17.38;730;98;4949.00;181
13463;98;628020099;13463;244;14193;14379;8.39;0.51;249.36;17.38;730;98;4950.00;186
13468;98;628020111;13468;241;14194;14379;8.38;0.51;249.35;17.38;726;98;4951.00;185
13472;98;628020130;13472;237;14195;14379;8.39;0.51;249.34;17.37;723;98;4952.00;184
13477;98;628020141;13477;236;14196;14379;8.39;0.51;249.36;17.53;719;98;4953.00;183
13483;98;628020153;13483;234;14200;14385;8.44;0.51;249.34;17.53;717;98;4954.00;185
13490;98;628020169;13490;225;14200;14385;8.34;0.51;249.33;17.53;710;98;4955.00;185
13492;98;628020187;13492;216;14201;14385;8.37;0.51;249.34;17.52;709;98;4956.00;184
13498;98;628020202;13498;217;14202;14385;8.37;0.51;249.31;17.52;704;98;4957.00;183
13503;98;628020220;13503;210;14206;14389;8.47;0.52;249.30;17.52;703;98;4958.00;183
13507;98;628020236;13507;210;14208;14390;8.52;0.52;249.30;17.52;701;98;4959.00;182
13512;98;628020251;13512;204;14208;14390;8.53;0.52;249.30;17.52;696;98;4960.00;182
13515;98;628020268;13515;208;14209;14391;8.60;0.52;249.30;17.52;694;98;4961.00;182
13518;98;628020282;13518;208;14209;14391;8.59;0.52;249.31;17.52;691;98;4962.00;182
13519;98;628020294;13519;206;14209;14391;8.65;0.52;249.29;17.52;690;98;4963.00;182
13527;98;628020305;13527;208;14209;14391;8.61;0.52;249.26;17.52;682;98;4964.00;182
13527;98;628020317;13527;204;14209;14391;8.70;0.53;249.26;17.52;682;98;4965.00;182
13530;98;628020329;13530;200;14209;14391;8.80;0.53;249.26;17.52;679;98;4966.00;182
13531;98;628020341;13531;204;14209;14391;8.96;0.54;249.24;17.52;678;98;4967.00;182
13534;98;628020353;13534;213;14250;14461;9.07;0.55;249.29;17.47;716;98;4968.00;211
13535;98;628020370;13535;207;14251;14462;9.22;0.56;249.30;17.46;716;98;4969.00;211
13535;98;628020383;13535;208;14257;14462;9.39;0.57;249.30;17.46;722;98;4970.00;205
13537;98;628020394;13537;205;14259;14462;9.49;0.58;249.34;17.46;722;98;4971.00;203
13542;98;628020407;13542;204;14262;14462;9.53;0.58;249.33;17.45;720;98;4972.00;200
13544;98;628020418;13544;205;14265;14462;9.63;0.59;249.34;17.45;721;98;4973.00;197
13546;98;628020430;13546;209;14266;14462;9.67;0.59;249.36;17.45;720;98;4974.00;196
13548;98;628020442;13548;216;14271;14462;9.75;0.59;249.41;17.45;723;98;4975.00;191
13551;98;628020453;13551;217;14271;14463;9.70;0.59;249.40;17.45;720;98;4976.00;192
13554;98;628020467;13554;204;14276;14464;9.73;0.59;249.40;17.44;722;98;4977.00;188
13557;98;628020479;13557;198;14277;14464;9.68;0.59;249.44;17.44;720;98;4978.00;187
13559;98;628020491;13559;195;14280;14468;9.62;0.58;249.46;17.44;721;98;4979.00;188
13563;98;628020506;13563;188;14280;14468;9.64;0.58;249.48;17.44;717;98;4980.00;188
13564;98;628020518;13564;190;14280;14468;9.76;0.59;249.49;17.44;716;98;4981.00;188
13571;98;628020531;13571;190;14280;14468;9.79;0.59;249.51;17.44;709;98;4982.00;188
