tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
4421.00;28639939#0_0;139.89;16.25;4248.00;0.00;192483968#1_0;7.60;0.00;vehroute_0.187.59 tripinfo_0.187.59 routing_0.187.59 emissions_0.187.59;173.00;0.187.59;1;1506.46;1.26;0.00;97.67;passenger;;5;29.00;533787.249870;12899.156199;71.341292;225.685540;10.852877;0;229.454308
4421.00;583371580_0;93.20;13.87;4272.00;0.00;408074469#0_1;0.00;21.36;vehroute_1.293.178 tripinfo_1.293.178 routing_1.293.178 emissions_1.293.178;149.00;1.293.178;1;725.11;1.28;0.00;111.26;passenger;;4;50.00;373166.954757;11821.906028;62.628607;160.164288;7.703972;0;160.411976
4422.00;47663822#2.31_2;76.83;18.08;3936.00;0.00;408074469#0_0;0.00;6.17;vehroute_7.1171.82 tripinfo_7.1171.82 routing_7.1171.82 emissions_7.1171.82;486.00;7.1171.82;1;4586.94;1.12;0.00;239.94;taxi;;4;195.00;1315190.299988;38518.688055;206.063285;547.788051;26.718196;0;565.355575
4422.00;775830384_0;114.22;11.20;4140.00;0.00;447568492#1_0;0.00;1.60;vehroute_0.145.115 tripinfo_0.145.115 routing_0.145.115 emissions_0.145.115;282.00;0.145.115;1;1610.09;1.17;0.00;196.98;passenger;;10;64.00;758435.703985;21242.550789;114.461451;323.809741;15.587174;0;326.023919
4422.00;-37061736#7_0;33.63;12.61;4269.00;35.40;gneE14_0;16.11;10.66;vehroute_0.3.294 tripinfo_0.3.294 routing_0.3.294 emissions_0.3.294;153.00;0.3.294;1;1581.81;1.25;0.00;74.72;passenger;;2;4.00;498669.911190;8890.768860;52.388644;208.658526;9.869098;0;214.356503
4422.00;-53292327_0;316.56;12.56;4328.00;8.00;240384794_0;0.00;1.25;vehroute_0.126.24 tripinfo_0.126.24 routing_0.126.24 emissions_0.126.24;94.00;0.126.24;1;659.25;1.17;0.00;50.70;passenger;;1;29.00;262276.937464;6973.544039;37.958723;111.523864;5.293342;0;112.743142
4422.00;53292418_0;332.16;13.64;4366.00;46.00;240384794_0;0.00;0.97;vehroute_6.1102.12 tripinfo_6.1102.12 routing_6.1102.12 emissions_6.1102.12;56.00;6.1102.12;1;603.36;1.30;0.00;19.68;taxi;;0;0.00;176005.675063;2832.611723;17.045630;73.344893;3.322321;0;75.657087
4423.00;775830384_2;114.22;20.39;3896.00;151.90;49030944#2_0;0.00;1.25;vehroute_0.21.364 tripinfo_0.21.364 routing_0.21.364 emissions_0.21.364;527.00;0.21.364;1;4605.06;1.27;0.00;309.15;passenger;;3;211.00;1710526.172085;48201.501252;259.979687;724.869705;35.837717;0;735.293253
4423.00;775830384_1;114.22;16.93;3904.00;118.75;49030944#2_1;0.00;1.25;vehroute_0.21.368 tripinfo_0.21.368 routing_0.21.368 emissions_0.21.368;519.00;0.21.368;1;4599.66;1.24;0.00;295.51;passenger;;3;213.00;1655457.365983;48461.554064;259.938754;702.128634;35.133944;0;711.622273
4423.00;-292382413_0;152.29;14.20;4176.00;0.00;192483968#1_0;20.30;0.00;vehroute_0.188.58 tripinfo_0.188.58 routing_0.188.58 emissions_0.188.58;247.00;0.188.58;1;1570.46;1.35;0.00;172.73;passenger;;5;92.00;707572.736326;22533.643045;119.343999;303.754950;15.150916;0;304.161434
4423.00;47663822#2.31_1;76.83;19.16;4176.00;0.00;-52708535#0_0;0.00;13.70;vehroute_1.430.29 tripinfo_1.430.29 routing_1.430.29 emissions_1.430.29;247.00;1.430.29;1;2600.53;1.23;0.00;116.81;passenger;;2;78.00;826356.438733;18987.382472;106.120577;345.035884;16.869848;0;355.217946
4424.00;47663822#2.31_2;76.83;19.73;3975.00;0.60;408074469#0_0;0.00;20.53;vehroute_1.291.552 tripinfo_1.291.552 routing_1.291.552 emissions_1.291.552;449.00;1.291.552;1;4586.94;1.23;0.00;224.86;passenger;;4;152.00;1338966.126551;33155.889700;182.630489;556.207380;27.255627;0;575.570957
4424.00;47663822#2.31_1;76.83;19.36;4032.00;0.00;49070929#0_0;0.00;13.27;vehroute_1.350.56 tripinfo_1.350.56 routing_1.350.56 emissions_1.350.56;392.00;1.350.56;1;4072.10;1.19;0.00;181.52;passenger;;4;122.00;1346575.359201;31672.056910;176.147410;565.535259;27.714843;0;578.839554
4424.00;53281792_0;131.79;13.79;4176.00;0.00;240384794_1;13.95;0.00;vehroute_0.133.29 tripinfo_0.133.29 routing_0.133.29 emissions_0.133.29;248.00;0.133.29;1;2146.28;1.26;0.00;141.11;passenger;;4;58.00;789278.496562;18610.476575;103.500288;335.276720;16.283160;0;339.279276
4424.00;775830384_1;114.22;15.89;4248.00;0.00;240384794_0;0.00;18.68;vehroute_0.120.295 tripinfo_0.120.295 routing_0.120.295 emissions_0.120.295;176.00;0.120.295;1;2479.77;1.12;0.00;42.94;passenger;;1;9.00;553767.285091;7412.519401;46.783311;220.919430;9.996244;0;238.040282
4424.00;37022128_0;106.30;17.87;4248.00;0.00;192483968#1_0;13.95;0.00;vehroute_0.189.59 tripinfo_0.189.59 routing_0.189.59 emissions_0.189.59;176.00;0.189.59;1;1556.32;1.07;0.00;88.41;passenger;;6;16.00;473942.736294;10458.458652;58.773721;197.901352;9.222001;0;203.729251
4425.00;47663822#2.31_2;76.83;20.63;3982.00;0.40;408074469#0_1;0.00;21.42;vehroute_1.291.553 tripinfo_1.291.553 routing_1.291.553 emissions_1.291.553;443.00;1.291.553;1;4586.94;1.28;0.00;228.54;passenger;;5;146.00;1378824.861237;34235.317855;188.798487;579.934285;28.792355;0;592.703473
4426.00;47663822#2.31_1;76.83;21.06;3972.00;4.80;408074469#0_1;0.00;18.84;vehroute_1.291.551 tripinfo_1.291.551 routing_1.291.551 emissions_1.291.551;454.00;1.291.551;1;4586.94;1.34;0.00;248.24;passenger;;4;145.00;1418478.050136;35084.876638;193.400971;597.777349;29.480360;0;609.748698
4426.00;775830384_2;114.22;18.90;4048.00;16.00;gneE14_2;0.00;19.34;vehroute_4.25.56 tripinfo_4.25.56 routing_4.25.56 emissions_4.25.56;378.00;4.25.56;1;4598.50;1.16;0.00;139.32;truck;;4;42.00;6479043.199643;8507.361670;0;53348.892606;998.193538;0;2746.799655
4426.00;775830384_1;114.22;17.60;4140.00;0.00;37061736#7_0;0.00;13.01;vehroute_0.55.23 tripinfo_0.55.23 routing_0.55.23 emissions_0.55.23;286.00;0.55.23;1;3072.09;1.17;0.00;126.62;passenger;;1;73.00;933015.654886;21528.055160;120.249342;391.943114;19.192324;0;401.066233
4427.00;47663822#2.31_2;76.83;19.51;3996.00;0.00;408074469#0_0;57.69;19.93;vehroute_7.1021.111 tripinfo_7.1021.111 routing_7.1021.111 emissions_7.1021.111;431.00;7.1021.111;1;4529.25;1.20;0.00;202.98;taxi;;5;122.00;1280120.996251;30172.474789;167.571557;529.602840;25.626844;0;550.274939
4427.00;47663822#2.31_1;76.83;18.95;4061.00;0.20;408074469#0_0;0.00;19.32;vehroute_1.291.564 tripinfo_1.291.564 routing_1.291.564 emissions_1.291.564;366.00;1.291.564;1;4586.94;1.16;0.00;128.25;passenger;;3;81.00;1020908.326427;19704.389015;113.517800;410.622369;19.340650;0;438.847730
4427.00;28639939#0_0;139.89;14.46;4176.00;0.00;192483968#1_1;13.95;0.00;vehroute_0.187.58 tripinfo_0.187.58 routing_0.187.58 emissions_0.187.58;251.00;0.187.58;1;1500.11;1.09;0.00;165.60;passenger;;5;93.00;665108.149512;21385.640830;112.951091;285.097573;13.949376;0;285.907808
4427.00;47661751#0_0;121.06;11.82;4259.00;47.00;gneE14_0;0.00;2.49;vehroute_0.5.234 tripinfo_0.5.234 routing_0.5.234 emissions_0.5.234;168.00;0.5.234;1;2078.66;1.16;0.00;55.74;passenger;;0;0.00;628824.514635;9635.088517;58.834797;262.018698;12.322306;0;270.303162
4428.00;47663822#2.31_2;76.83;21.25;4004.00;0.80;408074469#0_0;0.00;23.55;vehroute_1.291.556 tripinfo_1.291.556 routing_1.291.556 emissions_1.291.556;424.00;1.291.556;1;4586.94;1.41;0.00;228.97;passenger;;5;108.00;1384060.288643;30470.694040;171.684120;579.432659;28.542769;0;594.951208
4428.00;49049126_0;160.53;12.26;4320.00;0.00;240384794_1;0.00;1.25;vehroute_0.129.60 tripinfo_0.129.60 routing_0.129.60 emissions_0.129.60;108.00;0.129.60;1;765.19;1.15;0.00;62.05;passenger;;2;30.00;355101.295294;9174.175300;50.242334;152.943107;7.470827;0;152.644203
4429.00;37022128_0;106.30;21.03;3675.00;1515.00;--199263543_0;0.00;1.86;vehroute_0.95.6 tripinfo_0.95.6 routing_0.95.6 emissions_0.95.6;754.00;0.95.6;1;2491.86;1.27;0.00;633.08;passenger;;17;401.00;1822847.733336;76607.470175;391.891932;802.251920;41.142769;0;783.592247
4429.00;775830384_2;114.22;18.75;4005.00;0.00;gneE14_2;0.00;18.82;vehroute_0.1.445 tripinfo_0.1.445 routing_0.1.445 emissions_0.1.445;424.00;0.1.445;1;4598.50;1.13;0.00;178.93;passenger;;3;108.00;1248194.396210;28209.923744;158.057097;520.982535;25.161940;0;536.549285
4429.00;47663822#2.31_1;76.83;18.83;4025.00;0.20;408074469#0_0;0.00;19.49;vehroute_1.291.559 tripinfo_1.291.559 routing_1.291.559 emissions_1.291.559;404.00;1.291.559;1;4586.94;1.17;0.00;167.90;passenger;;4;67.00;1277475.270275;24528.964808;141.964087;528.693993;25.110121;0;549.133266
4429.00;47661751#0_0;121.06;14.26;4279.00;13.00;gneE14_0;7.87;5.66;vehroute_0.5.237 tripinfo_0.5.237 routing_0.5.237 emissions_0.5.237;150.00;0.5.237;1;2070.79;1.43;0.00;59.46;passenger;;0;0.00;621084.218188;8200.494779;52.169458;257.106691;12.019523;0;266.975143
4429.00;48484826_0;279.83;11.87;4332.00;12.00;240384794_0;0.00;0.56;vehroute_0.128.12 tripinfo_0.128.12 routing_0.128.12 emissions_0.128.12;97.00;0.128.12;1;767.90;1.08;0.00;45.09;passenger;;1;25.00;283126.497624;7204.679603;39.499016;119.473093;5.613798;0;121.705500
4429.00;-53292327_0;316.56;13.43;4369.00;49.00;240384794_0;0.00;0.84;vehroute_6.1103.6 tripinfo_6.1103.6 routing_6.1103.6 emissions_6.1103.6;60.00;6.1103.6;1;659.25;1.26;0.00;19.81;taxi;;0;0.00;219574.087593;3253.543489;20.026085;90.897378;4.088150;0;94.385107
4430.00;47663822#2.31_2;76.83;20.32;4011.00;0.60;408074469#0_2;0.00;21.35;vehroute_1.291.557 tripinfo_1.291.557 routing_1.291.557 emissions_1.291.557;419.00;1.291.557;1;4586.94;1.28;0.00;203.48;passenger;;4;90.00;1385139.770427;28985.781057;164.925633;579.715140;28.270469;0;595.414214
4430.00;47663822#2.31_1;76.83;20.05;4076.00;0.80;408074469#0_0;0.00;21.31;vehroute_1.291.566 tripinfo_1.291.566 routing_1.291.566 emissions_1.291.566;354.00;1.291.566;1;4586.94;1.28;0.00;138.48;passenger;;4;66.00;1111559.965925;20475.394185;119.733549;451.000958;21.770304;0;477.813475
4430.00;775830384_2;114.22;19.30;4135.00;2.20;gneE14_0;0.00;19.52;vehroute_6.1000.287 tripinfo_6.1000.287 routing_6.1000.287 emissions_6.1000.287;295.00;6.1000.287;1;4598.50;1.17;0.00;59.13;taxi;;1;8.00;915137.642579;10544.884240;69.499082;363.433367;16.764468;0;393.376025
4430.00;775830384_1;114.22;16.52;4176.00;0.00;199263544_0;0.00;1.25;vehroute_0.61.58 tripinfo_0.61.58 routing_0.61.58 emissions_0.61.58;254.00;0.61.58;1;2662.35;1.07;0.00;102.58;passenger;;1;50.00;741120.337289;15670.657032;88.652674;304.414170;14.072566;0;318.578555
4431.00;775830384_1;114.22;19.50;4039.00;93.40;49030944#2_0;0.00;2.05;vehroute_6.1041.137 tripinfo_6.1041.137 routing_6.1041.137 emissions_6.1041.137;392.00;6.1041.137;1;4599.66;1.25;0.00;170.81;taxi;;2;68.00;1283952.635906;24851.881073;143.399118;533.385924;25.445240;0;551.917358
4431.00;47663822#2.31_2;76.83;21.55;4054.00;0.40;408074469#0_0;0.00;22.11;vehroute_1.291.563 tripinfo_1.291.563 routing_1.291.563 emissions_1.291.563;377.00;1.291.563;1;4586.94;1.33;0.00;169.27;passenger;;3;87.00;1241927.726630;25336.294252;145.146904;515.701833;25.398479;0;533.853139
4431.00;gneE4_0;142.09;14.00;4281.00;9.00;gneE14_0;0.00;0.07;vehroute_0.2.89 tripinfo_0.2.89 routing_0.2.89 emissions_0.2.89;150.00;0.2.89;1;1006.05;1.32;0.00;94.45;passenger;;2;74.00;438118.771418;14893.112209;78.054467;187.734140;9.271887;0;188.333268
4431.00;47661751#0_0;121.06;12.89;4303.00;1.00;gneE14_0;0.00;19.58;vehroute_0.5.239 tripinfo_0.5.239 routing_0.5.239 emissions_0.5.239;128.00;0.5.239;1;2078.66;1.17;0.00;17.48;passenger;;0;0.00;480383.891457;5383.806319;35.856264;194.284600;9.105556;0;206.494421
4432.00;47663822#2.31_1;76.83;21.13;4104.00;0.00;48484721#2_1;0.00;1.25;vehroute_0.262.57 tripinfo_0.262.57 routing_0.262.57 emissions_0.262.57;328.00;0.262.57;1;4378.26;1.32;0.00;127.93;passenger;;2;56.00;1127403.407954;19886.804652;117.389066;460.926952;22.217645;0;484.622668
4432.00;37022128_0;106.30;16.48;4320.00;0.00;252220162_1;0.00;11.75;vehroute_0.222.30 tripinfo_0.222.30 routing_0.222.30 emissions_0.222.30;112.00;0.222.30;1;1019.01;1.06;0.00;43.16;passenger;;0;0.00;299774.879869;5709.400440;33.121769;126.673776;5.881661;0;128.860410
4433.00;775830384_1;114.22;20.46;4048.00;16.00;gneE14_0;0.00;19.22;vehroute_6.1029.56 tripinfo_6.1029.56 routing_6.1029.56 emissions_6.1029.56;385.00;6.1029.56;1;4598.50;1.24;0.00;161.11;taxi;;5;45.00;1279104.558439;22078.923780;130.705305;528.415897;25.023431;0;549.831670
4433.00;47663822#2.31_1;76.83;17.27;4068.00;0.00;408074469#0_0;0.00;18.54;vehroute_1.291.565 tripinfo_1.291.565 routing_1.291.565 emissions_1.291.565;365.00;1.291.565;1;4586.94;1.11;0.00;117.56;passenger;;3;58.00;988941.692908;17756.510318;103.798595;397.767964;18.354928;0;425.105730
4433.00;47663822#2.31_2;76.83;20.31;4083.00;0.60;408074469#0_2;0.00;20.83;vehroute_1.291.567 tripinfo_1.291.567 routing_1.291.567 emissions_1.291.567;350.00;1.291.567;1;4586.94;1.25;0.00;129.07;passenger;;4;71.00;1145935.137804;21838.035608;126.784793;469.853365;23.031342;0;492.589536
4433.00;163041337_0;150.93;11.94;4273.00;25.00;gneE14_0;13.81;4.46;vehroute_0.4.59 tripinfo_0.4.59 routing_0.4.59 emissions_0.4.59;160.00;0.4.59;1;1955.87;1.13;0.00;50.42;passenger;;0;0.00;466540.415151;7393.547253;44.642365;190.433259;8.748725;0;200.545529
4434.00;47663822#2.31_2;76.83;20.83;4032.00;0.00;48484721#2_1;0.00;21.01;vehroute_0.262.56 tripinfo_0.262.56 routing_0.262.56 emissions_0.262.56;402.00;0.262.56;1;4378.26;1.26;0.00;192.89;passenger;;3;125.00;1254357.636249;31017.824795;170.872122;523.801079;25.996070;0;539.200223
4434.00;gneE4_0;142.09;12.86;4264.00;40.00;gneE14_0;9.87;7.79;vehroute_0.2.88 tripinfo_0.2.88 routing_0.2.88 emissions_0.2.88;170.00;0.2.88;1;998.20;1.26;0.00;112.17;passenger;;4;81.00;523993.475771;17373.671747;91.554650;227.785419;11.443531;0;225.247068
4434.00;47661751#0_0;121.06;11.55;4274.00;26.00;gneE14_0;0.00;0.90;vehroute_0.5.236 tripinfo_0.5.236 routing_0.5.236 emissions_0.5.236;160.00;0.5.236;1;2078.66;1.07;0.00;38.70;passenger;;0;0.00;498291.609743;6602.513993;41.747265;202.444434;9.054237;0;214.193230
4434.00;-53292327_0;316.56;12.89;4372.00;52.00;240384794_0;0.00;0.54;vehroute_6.1104.6 tripinfo_6.1104.6 routing_6.1104.6 emissions_6.1104.6;62.00;6.1104.6;1;659.25;1.24;0.00;20.86;taxi;;0;0.00;185192.248320;2826.597971;17.215345;75.446200;3.261275;0;79.606243
4434.00;-49049137_0;228.40;12.80;4375.00;55.00;240384794_0;0.00;0.16;vehroute_6.1105.6 tripinfo_6.1105.6 routing_6.1105.6 emissions_6.1105.6;59.00;6.1105.6;1;646.07;1.20;0.00;20.20;taxi;;0;0.00;205707.827599;3198.702025;19.441478;85.459985;3.857567;0;88.424693
4435.00;47663822#2.31_1;76.83;18.58;4320.00;0.00;gneE1_0;0.00;13.05;vehroute_1.470.30 tripinfo_1.470.30 routing_1.470.30 emissions_1.470.30;115.00;1.470.30;1;1660.59;1.17;0.00;27.45;passenger;;1;4.00;361782.254075;5064.083279;31.603479;148.050122;6.987874;0;155.513737
4435.00;48484723_1;142.71;18.85;4320.00;0.00;48484828#4_1;60.72;19.32;vehroute_7.1122.18 tripinfo_7.1122.18 routing_7.1122.18 emissions_7.1122.18;115.00;7.1122.18;0;287.01;1.16;0.00;100.10;taxi;;1;91.00;315614.179532;15664.298813;78.728126;141.067039;7.449242;0;135.675422
4436.00;53281792_0;131.79;11.98;4043.00;11.00;gneE14_1;0.00;17.99;vehroute_0.17.28 tripinfo_0.17.28 routing_0.17.28 emissions_0.17.28;393.00;0.17.28;1;4283.11;1.08;0.00;149.66;passenger;;6;56.00;1099546.111837;20045.412624;116.987302;449.150967;20.715695;0;472.649382
4436.00;47663822#2.31_2;76.83;18.87;4047.00;0.60;408074469#0_0;0.00;16.06;vehroute_1.291.562 tripinfo_1.291.562 routing_1.291.562 emissions_1.291.562;389.00;1.291.562;1;4586.94;1.16;0.00;151.07;passenger;;5;68.00;1212835.613335;23282.466661;134.632730;500.167372;23.829476;0;521.347539
4436.00;gneE4_0;142.09;13.00;4271.00;23.00;gneE14_0;20.93;8.74;vehroute_0.0.59 tripinfo_0.0.59 routing_0.0.59 emissions_0.0.59;165.00;0.0.59;1;984.39;1.27;0.00;95.35;passenger;;2;66.00;412827.812081;13980.436771;73.297566;175.265388;8.342430;0;177.461968
4436.00;47663822#2.31_1;76.83;18.39;4320.00;0.00;-252220824_0;0.00;13.83;vehroute_1.490.30 tripinfo_1.490.30 routing_1.490.30 emissions_1.490.30;116.00;1.490.30;1;1601.51;1.24;0.00;36.28;passenger;;2;4.00;409522.378429;6172.288608;37.851147;170.236051;8.159079;0;176.034943
4436.00;49049126_0;160.53;12.29;4379.00;59.00;240384794_0;0.00;5.31;vehroute_6.1107.6 tripinfo_6.1107.6 routing_6.1107.6 emissions_6.1107.6;57.00;6.1107.6;1;761.06;1.21;0.00;13.86;taxi;;0;0.00;217436.772690;2984.495655;18.727099;90.325922;4.206194;0;93.465986
4437.00;47661751#0_0;121.06;11.47;4194.00;0.00;gneE14_0;0.00;7.26;vehroute_0.5.233 tripinfo_0.5.233 routing_0.5.233 emissions_0.5.233;243.00;0.5.233;1;2078.66;1.15;0.00;130.31;passenger;;5;43.00;728532.141903;15707.958897;88.863220;307.226221;14.545545;0;313.166252
4437.00;48484723_1;142.71;18.86;4320.00;0.00;48484828#4_1;0.00;19.87;vehroute_0.162.90 tripinfo_0.162.90 routing_0.162.90 emissions_0.162.90;117.00;0.162.90;0;347.73;1.19;0.00;98.90;passenger;;1;90.00;329302.178409;15829.234079;79.833057;146.502629;7.718080;0;141.559266
4437.00;48484826_0;279.83;13.91;4376.00;56.00;240384794_0;24.62;8.31;vehroute_6.1106.6 tripinfo_6.1106.6 routing_6.1106.6 emissions_6.1106.6;61.00;6.1106.6;1;747.43;1.28;0.00;18.11;taxi;;0;0.00;212709.931704;2777.373692;17.705075;87.061042;3.904073;0;91.434344
4438.00;47663822#2.31_2;76.83;17.95;4032.00;0.00;37055971_0;0.00;12.55;vehroute_1.330.56 tripinfo_1.330.56 routing_1.330.56 emissions_1.330.56;406.00;1.330.56;1;4743.41;1.13;0.00;147.05;passenger;;4;65.00;1130216.422094;21005.339348;122.036547;459.388147;21.377166;0;485.833774
4438.00;47663822#2.31_1;76.83;17.57;4035.00;3.00;408074469#0_0;0.00;14.57;vehroute_7.1171.84 tripinfo_7.1171.84 routing_7.1171.84 emissions_7.1171.84;403.00;7.1171.84;1;4574.37;1.26;0.00;184.50;taxi;;5;59.00;1396529.616516;25532.547047;149.176710;577.603069;27.462570;0;600.308645
4438.00;28639939#0_0;139.89;14.91;4176.00;0.00;240384794_2;20.30;0.00;vehroute_0.134.58 tripinfo_0.134.58 routing_0.134.58 emissions_0.134.58;262.00;0.134.58;1;2386.35;1.15;0.00;133.93;passenger;;6;71.00;730350.012887;18445.191246;101.101426;303.884632;14.513753;0;313.950432
4438.00;583371580_0;93.20;13.34;4344.00;0.00;408074469#0_2;0.00;21.08;vehroute_1.293.181 tripinfo_1.293.181 routing_1.293.181 emissions_1.293.181;94.00;1.293.181;1;725.11;1.26;0.00;56.42;passenger;;2;5.00;279011.393726;5861.016764;33.288337;118.792344;5.613980;0;119.935323
4439.00;47663822#2.31_2;76.83;18.10;4082.00;2.00;408074469#0_0;0.00;19.29;vehroute_7.1171.85 tripinfo_7.1171.85 routing_7.1171.85 emissions_7.1171.85;357.00;7.1171.85;1;4586.94;1.16;0.00;119.07;taxi;;2;54.00;1025170.160778;17707.259696;104.655946;412.503839;19.313531;0;440.678038
4439.00;47661751#0_0;121.06;12.45;4285.00;1.00;gneE14_0;15.17;3.57;vehroute_0.5.238 tripinfo_0.5.238 routing_0.5.238 emissions_0.5.238;154.00;0.5.238;1;2063.49;1.13;0.00;40.48;passenger;;0;0.00;519531.526828;7233.284518;45.315637;215.516440;10.022784;0;223.322677
4439.00;53283046#0_1;165.89;16.97;4320.00;0.00;192483968#1_1;0.00;18.24;vehroute_0.182.120 tripinfo_0.182.120 routing_0.182.120 emissions_0.182.120;119.00;0.182.120;0;368.29;1.09;0.00;98.47;passenger;;1;90.00;319482.842318;15479.594302;77.982175;142.274726;7.476990;0;137.338260
4440.00;47663822#2.31_1;76.83;17.92;4090.00;0.40;408074469#0_0;0.00;19.08;vehroute_1.291.568 tripinfo_1.291.568 routing_1.291.568 emissions_1.291.568;350.00;1.291.568;1;4586.94;1.14;0.00;109.05;passenger;;3;64.00;1001311.112551;18999.497394;109.800592;404.492943;19.074940;0;430.423106
4440.00;gneE4_0;142.09;13.00;4320.00;0.00;gneE14_0;0.00;20.05;vehroute_0.0.60 tripinfo_0.0.60 routing_0.0.60 emissions_0.0.60;120.00;0.0.60;1;1002.98;1.20;0.00;45.92;passenger;;2;29.00;270590.476055;6428.291304;35.564432;109.256858;4.719042;0;116.317406
4441.00;47663822#2.31_1;76.83;19.62;4034.00;2.00;53281545#2_0;0.00;13.33;vehroute_1.282.56 tripinfo_1.282.56 routing_1.282.56 emissions_1.282.56;407.00;1.282.56;1;4307.84;1.22;0.00;195.05;passenger;;6;138.00;1306022.011650;32473.065222;178.874845;545.111267;26.994909;0;561.409031
4441.00;47663822#2.31_2;76.83;20.64;4104.00;0.00;49070929#0_0;0.00;14.35;vehroute_1.350.57 tripinfo_1.350.57 routing_1.350.57 emissions_1.350.57;337.00;1.350.57;1;4072.10;1.29;0.00;142.12;passenger;;2;52.00;1075493.789647;19799.285036;115.639497;442.086287;21.100442;0;462.309471
4441.00;53283046#0_1;165.89;18.93;4322.00;2.00;192483968#1_1;0.00;13.55;vehroute_7.1132.30 tripinfo_7.1132.30 routing_7.1132.30 emissions_7.1132.30;119.00;7.1132.30;0;368.29;1.19;0.00;100.35;taxi;;1;87.00;343391.955638;15268.972463;77.602926;151.436998;7.881950;0;147.615348
4442.00;47663822#2.31_2;76.83;18.97;3963.00;3.00;408074469#0_0;0.00;19.47;vehroute_7.1021.110 tripinfo_7.1021.110 routing_7.1021.110 emissions_7.1021.110;479.00;7.1021.110;1;4586.94;1.17;0.00;243.32;taxi;;12;97.00;1403111.295008;29488.863987;167.411963;585.426331;28.098371;0;603.140167
4442.00;53292419_1;342.11;13.97;4391.00;47.00;240384794_0;0.00;6.31;vehroute_0.123.181 tripinfo_0.123.181 routing_0.123.181 emissions_0.123.181;51.00;0.123.181;1;563.83;1.35;0.00;16.54;passenger;;0;0.00;165004.313454;2504.748999;15.308567;68.359492;3.082685;0;70.928029
4442.00;49049126_0;160.53;14.41;4392.00;0.00;240384794_2;57.50;8.68;vehroute_0.129.61 tripinfo_0.129.61 routing_0.129.61 emissions_0.129.61;50.00;0.129.61;1;703.56;1.33;0.00;13.29;passenger;;0;0.00;226614.940751;3375.876416;20.852161;95.274627;4.648010;0;97.411152
4443.00;47663822#2.31_1;76.83;18.93;4034.00;2.00;408074469#0_0;0.00;16.59;vehroute_7.1021.112 tripinfo_7.1021.112 routing_7.1021.112 emissions_7.1021.112;409.00;7.1021.112;1;4586.94;1.19;0.00;177.61;taxi;;7;47.00;1253875.230870;22109.136183;130.155113;515.224003;24.068711;0;538.987758
4443.00;775830384_1;114.22;20.13;4320.00;0.09;53281545#2_0;0.00;17.69;vehroute_0.281.210 tripinfo_0.281.210 routing_0.281.210 emissions_0.281.210;123.00;0.281.210;1;406.55;1.27;0.00;102.64;passenger;;2;91.00;357261.382421;16011.021218;81.359029;158.098947;8.278174;0;153.577448
4443.00;775830384_2;114.22;18.51;4324.00;4.00;53281545#2_0;0.00;4.79;vehroute_6.1161.60 tripinfo_6.1161.60 routing_6.1161.60 emissions_6.1161.60;119.00;6.1161.60;1;398.70;1.18;0.00;98.15;taxi;;1;88.00;341696.154660;15552.989077;78.876532;151.159332;7.891431;0;146.886589
4443.00;53283046#0_1;165.89;19.00;4356.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.182.121 tripinfo_0.182.121 routing_0.182.121 emissions_0.182.121;87.00;0.182.121;0;360.69;1.16;0.00;68.01;passenger;;1;55.00;299340.902173;11265.013681;58.380183;131.366342;6.721580;0;128.677383
4444.00;47663822#2.31_1;76.83;20.92;4176.00;0.00;48484724_0;0.00;14.57;vehroute_1.370.29 tripinfo_1.370.29 routing_1.370.29 emissions_1.370.29;268.00;1.370.29;1;3853.50;1.31;0.00;87.06;passenger;;2;32.00;901762.342206;14271.086918;86.583917;367.474428;17.797930;0;387.627906
