interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
4350.00;4380.00;1440.00;0.44;106;5.58;12;11;46.05;7.79
4350.00;4380.00;1560.00;0.49;107;5.00;13;12;42.15;10.68
4350.00;4380.00;120.00;17.15;108;5.00;1;1;0.97;17.15
4350.00;4380.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4380.00;4410.00;720.00;13.48;0;7.33;6;6;12.51;15.36
4380.00;4410.00;120.00;16.86;1;5.00;1;1;0.99;16.86
4380.00;4410.00;360.00;2.53;2;5.00;3;3;19.77;7.44
4380.00;4410.00;600.00;14.14;3;5.00;5;5;5.89;15.25
4380.00;4410.00;600.00;4.55;4;7.80;5;4;20.69;5.88
4380.00;4410.00;600.00;3.45;5;5.00;5;5;24.17;7.65
4380.00;4410.00;1320.00;17.01;6;5.00;11;11;10.78;17.08
4380.00;4410.00;2040.00;17.16;7;5.00;17;17;16.51;17.20
4380.00;4410.00;240.00;9.37;8;5.00;2;2;3.56;9.37
4380.00;4410.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4380.00;4410.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
4380.00;4410.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
4380.00;4410.00;600.00;15.37;12;7.80;5;5;9.45;16.52
4380.00;4410.00;360.00;7.09;13;5.00;3;3;7.05;8.64
4380.00;4410.00;480.00;6.90;14;5.00;4;4;15.92;10.01
4380.00;4410.00;720.00;14.40;15;5.00;6;6;6.94;14.95
4380.00;4410.00;720.00;2.32;110;6.17;6;6;61.94;3.04
4380.00;4410.00;600.00;1.84;111;5.00;5;6;55.66;2.32
4380.00;4410.00;1320.00;17.48;112;5.00;11;11;10.46;17.51
4380.00;4410.00;1920.00;17.16;113;5.00;16;16;15.54;17.22
4380.00;4410.00;360.00;14.03;16;7.33;3;3;5.02;14.82
4380.00;4410.00;600.00;17.24;17;5.00;5;5;4.83;17.26
4380.00;4410.00;480.00;19.05;18;5.53;4;4;3.85;19.07
4380.00;4410.00;960.00;20.20;19;5.00;8;8;6.60;20.24
4380.00;4410.00;840.00;17.32;20;6.00;7;7;7.94;17.40
4380.00;4410.00;480.00;19.63;21;5.00;4;4;3.40;19.71
4380.00;4410.00;240.00;19.11;22;5.00;2;2;1.74;19.13
4380.00;4410.00;720.00;18.76;23;5.00;6;6;5.33;18.82
4380.00;4410.00;960.00;13.04;24;5.88;8;8;11.53;15.46
4380.00;4410.00;360.00;19.54;25;5.70;3;2;2.79;19.63
4380.00;4410.00;1080.00;19.98;26;5.00;9;9;7.51;20.00
4380.00;4410.00;720.00;17.17;28;6.17;6;6;7.01;17.30
4380.00;4410.00;720.00;18.25;29;5.00;6;5;4.94;18.51
4380.00;4410.00;360.00;18.47;30;5.00;3;3;2.71;18.48
4380.00;4410.00;600.00;18.95;31;5.00;5;5;4.40;19.03
4380.00;4410.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
4380.00;4410.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
4380.00;4410.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
4380.00;4410.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
4380.00;4410.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
4380.00;4410.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
4380.00;4410.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
4380.00;4410.00;1560.00;9.66;36;5.00;13;12;21.22;9.82
4380.00;4410.00;960.00;14.15;37;5.00;8;8;9.42;14.20
4380.00;4410.00;840.00;14.16;38;5.00;7;7;8.24;14.23
4380.00;4410.00;120.00;9.33;40;5.00;1;1;1.79;9.33
4380.00;4410.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4380.00;4410.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
4380.00;4410.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
4380.00;4410.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
4380.00;4410.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
4380.00;4410.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
4380.00;4410.00;1440.00;6.16;47;5.00;12;13;35.22;7.18
4380.00;4410.00;960.00;5.26;48;5.00;8;8;25.36;5.66
4380.00;4410.00;600.00;5.90;49;5.00;5;5;14.13;5.96
4380.00;4410.00;120.00;14.91;50;5.00;1;1;1.12;14.91
4380.00;4410.00;120.00;17.17;51;5.00;1;1;0.97;17.17
4380.00;4410.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
4380.00;4410.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
4380.00;4410.00;0.00;-1.00;55;-1.00;0;0;100.00;-1.00
4380.00;4410.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
4380.00;4410.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
4380.00;4410.00;0.00;-1.00;58;-1.00;0;0;100.00;-1.00
4380.00;4410.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
4380.00;4410.00;0.00;-1.00;60;-1.00;0;0;100.00;-1.00
4380.00;4410.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
4380.00;4410.00;240.00;8.63;62;5.00;2;2;3.86;8.65
4380.00;4410.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
4380.00;4410.00;0.00;-1.00;64;-1.00;0;0;0.00;-1.00
4380.00;4410.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
4380.00;4410.00;240.00;10.47;66;5.00;2;2;3.18;10.63
4380.00;4410.00;360.00;16.41;67;5.00;3;3;3.05;16.89
4380.00;4410.00;120.00;18.67;68;5.00;1;1;0.89;18.67
4380.00;4410.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
4380.00;4410.00;240.00;18.72;70;5.00;2;2;1.78;18.72
4380.00;4410.00;480.00;16.44;71;9.03;4;4;7.37;16.61
4380.00;4410.00;960.00;17.55;72;5.00;8;8;7.60;17.70
4380.00;4410.00;720.00;18.04;73;5.00;6;6;5.54;18.15
4380.00;4410.00;960.00;13.26;74;6.75;8;8;15.15;14.54
4380.00;4410.00;480.00;19.09;75;5.00;4;4;3.49;19.23
4380.00;4410.00;1200.00;19.82;76;5.00;10;10;8.41;19.83
4380.00;4410.00;480.00;15.93;78;9.03;4;4;7.42;16.14
4380.00;4410.00;1200.00;16.89;79;5.00;10;9;9.22;17.11
4380.00;4410.00;960.00;17.49;80;5.00;8;7;7.49;17.55
4380.00;4410.00;240.00;9.38;82;12.00;2;2;8.53;10.41
4380.00;4410.00;720.00;11.12;83;5.00;6;5;8.15;15.47
4380.00;4410.00;600.00;19.00;84;5.00;5;5;4.39;19.09
4380.00;4410.00;1080.00;19.65;85;5.00;9;9;7.63;19.68
4380.00;4410.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
4380.00;4410.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
4380.00;4410.00;360.00;1.01;88;7.33;3;2;89.60;3.92
4380.00;4410.00;480.00;0.50;89;5.00;4;4;81.34;4.32
4380.00;4410.00;480.00;0.45;90;5.00;4;4;81.66;4.27
4380.00;4410.00;1080.00;17.79;92;5.78;9;9;9.77;17.86
4380.00;4410.00;480.00;9.53;93;5.00;4;3;3.66;14.30
4380.00;4410.00;1560.00;16.76;94;5.00;13;12;12.62;16.78
4380.00;4410.00;240.00;14.94;96;5.00;2;2;2.23;15.02
4380.00;4410.00;240.00;17.13;97;5.00;2;2;1.95;17.13
4380.00;4410.00;240.00;17.78;98;5.00;2;2;1.87;17.78
4380.00;4410.00;120.00;0.19;100;12.00;1;1;92.48;0.19
4380.00;4410.00;480.00;0.41;101;5.00;4;3;79.25;4.82
4380.00;4410.00;480.00;0.39;102;5.00;4;4;79.96;4.57
4380.00;4410.00;120.00;13.23;104;5.00;1;1;1.26;13.23
4380.00;4410.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4380.00;4410.00;960.00;9.11;106;5.00;8;9;59.99;10.08
4380.00;4410.00;1080.00;14.64;107;5.00;9;10;47.31;15.60
4380.00;4410.00;240.00;16.04;108;5.00;2;2;2.08;16.07
4380.00;4410.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4410.00;4440.00;120.00;6.89;0;5.00;1;2;61.23;6.89
4410.00;4440.00;120.00;6.12;1;5.00;1;2;56.29;6.12
4410.00;4440.00;360.00;12.36;2;5.00;3;4;80.87;15.60
4410.00;4440.00;240.00;10.45;3;5.00;2;3;71.95;13.36
4410.00;4440.00;120.00;5.39;4;5.00;1;2;60.02;5.39
4410.00;4440.00;120.00;5.51;5;5.00;1;2;53.50;5.51
4410.00;4440.00;360.00;10.17;6;5.00;3;4;76.37;14.46
4410.00;4440.00;360.00;10.29;7;5.00;3;4;80.78;14.69
4410.00;4440.00;480.00;10.04;8;5.00;4;4;6.64;10.05
4410.00;4440.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4410.00;4440.00;960.00;0.41;10;5.00;8;7;49.96;5.66
4410.00;4440.00;1080.00;0.45;11;5.00;9;8;50.32;7.50
4410.00;4440.00;360.00;10.20;12;5.00;3;3;4.90;12.05
4410.00;4440.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
4410.00;4440.00;240.00;16.21;14;5.00;2;2;2.06;16.81
4410.00;4440.00;120.00;12.10;15;5.00;1;1;1.38;12.10
4410.00;4440.00;600.00;3.49;110;6.40;5;5;44.15;5.30
4410.00;4440.00;600.00;1.29;111;5.00;5;4;54.05;2.31
4410.00;4440.00;1560.00;13.79;112;5.00;13;13;15.86;14.60
4410.00;4440.00;360.00;17.73;113;5.00;3;3;2.82;17.74
4410.00;4440.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
4410.00;4440.00;360.00;6.68;17;5.00;3;4;31.54;9.21
4410.00;4440.00;360.00;8.89;18;5.00;3;4;45.98;12.78
4410.00;4440.00;360.00;8.95;19;5.00;3;4;68.45;12.88
4410.00;4440.00;360.00;17.19;20;5.00;3;3;2.91;17.30
4410.00;4440.00;120.00;17.61;21;5.00;1;1;0.95;17.61
4410.00;4440.00;360.00;19.15;22;5.00;3;3;2.61;19.16
4410.00;4440.00;840.00;15.25;23;5.00;7;7;7.65;15.83
4410.00;4440.00;360.00;11.17;24;5.00;3;3;4.48;12.03
4410.00;4440.00;360.00;17.95;25;5.00;3;3;2.79;17.96
4410.00;4440.00;240.00;17.59;26;5.00;2;2;1.89;17.61
4410.00;4440.00;240.00;15.59;28;5.00;2;3;77.76;16.06
4410.00;4440.00;120.00;5.77;29;5.00;1;2;34.29;5.77
4410.00;4440.00;360.00;10.35;30;5.00;3;4;55.24;14.70
4410.00;4440.00;360.00;10.73;31;5.00;3;4;68.67;15.22
4410.00;4440.00;120.00;12.93;150;5.00;1;1;1.29;12.93
4410.00;4440.00;360.00;16.02;151;5.00;3;3;3.12;16.04
4410.00;4440.00;360.00;0.14;152;5.00;3;3;84.86;1.76
4410.00;4440.00;1080.00;0.45;153;5.00;9;8;57.49;8.28
4410.00;4440.00;600.00;0.34;32;5.00;5;5;75.02;6.27
4410.00;4440.00;480.00;0.29;33;5.53;4;4;76.01;4.87
4410.00;4440.00;600.00;0.36;34;5.00;5;5;75.55;6.95
4410.00;4440.00;1200.00;11.64;36;5.00;10;11;14.96;11.89
4410.00;4440.00;600.00;13.55;37;5.00;5;5;6.15;13.58
4410.00;4440.00;960.00;14.10;38;5.00;8;8;9.46;14.25
4410.00;4440.00;720.00;12.35;40;5.00;6;6;8.10;12.71
4410.00;4440.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4410.00;4440.00;600.00;13.14;42;5.00;5;5;6.34;13.26
4410.00;4440.00;480.00;13.67;43;5.00;4;4;4.88;13.75
4410.00;4440.00;600.00;0.31;44;5.00;5;4;75.49;6.35
4410.00;4440.00;600.00;0.32;45;5.00;5;5;76.11;5.95
4410.00;4440.00;600.00;0.39;46;5.00;5;5;75.69;6.27
4410.00;4440.00;600.00;7.03;47;5.00;5;4;9.13;8.73
4410.00;4440.00;0.00;-1.00;48;-1.00;0;0;0.00;-1.00
4410.00;4440.00;120.00;5.79;49;5.00;1;1;2.88;5.79
4410.00;4440.00;360.00;11.14;50;7.33;3;3;7.30;12.36
4410.00;4440.00;360.00;9.59;51;7.33;3;3;7.94;9.68
4410.00;4440.00;120.00;16.67;52;5.00;1;1;1.00;16.67
4410.00;4440.00;120.00;0.15;54;12.00;1;0;39.74;0.15
4410.00;4440.00;960.00;0.77;55;5.00;8;7;56.49;6.74
4410.00;4440.00;960.00;0.68;56;5.00;8;7;55.55;7.46
4410.00;4440.00;1080.00;0.76;57;5.00;9;8;56.67;8.65
4410.00;4440.00;120.00;0.19;58;12.00;1;0;53.36;0.19
4410.00;4440.00;120.00;2.19;59;5.00;1;1;7.62;2.19
4410.00;4440.00;240.00;0.52;60;8.50;2;1;46.71;2.66
4410.00;4440.00;120.00;10.87;61;5.00;1;1;1.53;10.87
4410.00;4440.00;360.00;10.55;62;7.33;3;3;7.60;11.11
4410.00;4440.00;840.00;13.30;63;5.00;7;7;8.77;13.44
4410.00;4440.00;840.00;13.30;64;5.00;7;7;8.77;13.44
4410.00;4440.00;960.00;13.24;65;5.00;8;9;10.64;13.52
4410.00;4440.00;120.00;5.55;66;5.00;1;1;3.00;5.55
4410.00;4440.00;120.00;16.97;67;5.00;1;1;0.98;16.97
4410.00;4440.00;0.00;-1.00;68;-1.00;0;0;0.00;-1.00
4410.00;4440.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
4410.00;4440.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
4410.00;4440.00;120.00;7.29;71;5.00;1;2;61.43;7.29
4410.00;4440.00;120.00;5.99;72;5.00;1;1;2.78;5.99
4410.00;4440.00;120.00;6.92;73;5.00;1;2;49.10;6.92
4410.00;4440.00;1320.00;16.82;74;5.64;11;11;12.49;16.99
4410.00;4440.00;120.00;20.90;75;5.00;1;1;0.80;20.90
4410.00;4440.00;1440.00;16.06;76;5.00;12;12;12.45;16.19
4410.00;4440.00;120.00;10.21;78;5.00;1;1;1.63;10.21
4410.00;4440.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
4410.00;4440.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
4410.00;4440.00;120.00;6.04;82;5.00;1;2;61.94;6.04
4410.00;4440.00;120.00;8.09;83;5.00;1;2;20.53;8.09
4410.00;4440.00;120.00;7.12;84;5.00;1;1;2.34;7.12
4410.00;4440.00;0.00;-1.00;85;-1.00;0;0;0.00;-1.00
4410.00;4440.00;1440.00;0.66;86;5.00;12;12;42.91;8.68
4410.00;4440.00;1560.00;0.74;87;5.00;13;12;41.73;9.87
4410.00;4440.00;480.00;7.68;88;5.00;4;5;74.78;7.82
4410.00;4440.00;2160.00;13.87;89;5.00;18;17;19.94;14.55
4410.00;4440.00;2160.00;14.43;90;5.00;18;17;19.03;15.32
4410.00;4440.00;600.00;12.86;92;7.80;5;5;10.33;12.90
4410.00;4440.00;1440.00;17.25;93;5.17;12;12;12.09;17.37
4410.00;4440.00;1680.00;18.34;94;5.00;14;15;13.03;18.40
4410.00;4440.00;360.00;0.70;96;7.33;3;3;74.31;3.56
4410.00;4440.00;2280.00;16.92;97;5.00;19;19;18.71;16.98
4410.00;4440.00;2160.00;19.17;98;5.00;18;18;15.65;19.21
4410.00;4440.00;960.00;2.97;100;5.88;8;7;64.27;7.15
4410.00;4440.00;1560.00;10.49;101;5.16;13;13;21.60;11.35
4410.00;4440.00;1560.00;11.27;102;5.16;13;12;19.29;11.46
4410.00;4440.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
4410.00;4440.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4410.00;4440.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4410.00;4440.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4410.00;4440.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
4410.00;4440.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4440.00;4470.00;0.00;-1.00;0;-1.00;0;0;100.00;-1.00
4440.00;4470.00;0.00;-1.00;1;-1.00;0;0;100.00;-1.00
4440.00;4470.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
4440.00;4470.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
4440.00;4470.00;0.00;-1.00;4;-1.00;0;0;100.00;-1.00
4440.00;4470.00;0.00;-1.00;5;-1.00;0;0;100.00;-1.00
4440.00;4470.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
4440.00;4470.00;0.00;-1.00;7;-1.00;0;0;100.00;-1.00
4440.00;4470.00;240.00;10.77;8;5.00;2;2;3.09;10.80
4440.00;4470.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4440.00;4470.00;360.00;14.61;10;5.00;3;3;3.42;15.91
4440.00;4470.00;240.00;18.40;11;5.00;2;2;1.81;18.49
4440.00;4470.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
4440.00;4470.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
4440.00;4470.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
4440.00;4470.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
4440.00;4470.00;240.00;8.75;110;5.00;2;2;3.81;12.29
4440.00;4470.00;0.00;-1.00;111;-1.00;0;1;3.33;-1.00
4440.00;4470.00;120.00;16.07;112;5.00;1;1;1.04;16.07
4440.00;4470.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
4440.00;4470.00;0.00;-1.00;16;-1.00;0;1;93.80;-1.00
4440.00;4470.00;0.00;-1.00;17;-1.00;0;0;100.00;-1.00
4440.00;4470.00;0.00;-1.00;18;-1.00;0;0;100.00;-1.00
4440.00;4470.00;0.00;-1.00;19;-1.00;0;0;100.00;-1.00
4440.00;4470.00;600.00;13.93;20;5.00;5;6;6.45;13.94
4440.00;4470.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
4440.00;4470.00;0.00;-1.00;22;-1.00;0;0;0.00;-1.00
4440.00;4470.00;960.00;15.01;23;5.00;8;9;9.99;15.04
4440.00;4470.00;240.00;9.44;24;5.00;2;2;3.53;9.45
4440.00;4470.00;0.00;-1.00;25;-1.00;0;0;0.00;-1.00
4440.00;4470.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
4440.00;4470.00;0.00;-1.00;28;-1.00;0;0;100.00;-1.00
4440.00;4470.00;0.00;-1.00;29;-1.00;0;0;100.00;-1.00
4440.00;4470.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
4440.00;4470.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
4440.00;4470.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
4440.00;4470.00;240.00;16.05;151;5.00;2;2;2.08;16.08
4440.00;4470.00;720.00;2.42;152;5.00;6;5;36.16;6.22
4440.00;4470.00;1200.00;9.76;153;5.00;10;10;17.08;11.14
4440.00;4470.00;1800.00;10.21;32;5.93;15;14;29.16;10.66
4440.00;4470.00;2160.00;11.88;33;5.00;18;17;23.99;12.65
4440.00;4470.00;2040.00;13.08;34;5.12;17;16;22.06;13.47
4440.00;4470.00;1440.00;15.96;36;5.00;12;11;11.88;16.02
4440.00;4470.00;2280.00;17.21;37;5.00;19;19;18.40;17.27
4440.00;4470.00;2040.00;18.10;38;5.12;17;17;16.03;18.23
4440.00;4470.00;1200.00;14.29;40;6.40;10;11;15.89;14.47
4440.00;4470.00;600.00;9.52;41;5.00;5;5;8.75;12.47
4440.00;4470.00;1920.00;14.92;42;5.13;16;16;18.52;15.18
4440.00;4470.00;1920.00;15.64;43;5.13;16;17;18.21;15.79
4440.00;4470.00;1440.00;10.38;44;5.00;12;12;19.27;10.40
4440.00;4470.00;2280.00;14.65;45;5.00;19;18;21.27;14.98
4440.00;4470.00;2160.00;15.42;46;5.12;18;17;19.31;16.01
4440.00;4470.00;0.00;-1.00;47;-1.00;0;1;70.16;-1.00
4440.00;4470.00;120.00;5.45;48;5.00;1;1;3.06;5.45
4440.00;4470.00;120.00;5.39;49;5.00;1;1;3.09;5.39
4440.00;4470.00;1560.00;16.92;50;5.00;13;13;12.81;17.11
4440.00;4470.00;1320.00;18.59;51;5.19;11;12;11.06;18.79
4440.00;4470.00;1680.00;18.97;52;5.15;14;14;12.66;19.06
4440.00;4470.00;1080.00;8.62;54;5.78;9;9;23.54;10.24
4440.00;4470.00;1200.00;12.70;55;5.00;10;10;13.13;12.81
4440.00;4470.00;1800.00;12.32;56;5.14;15;15;20.74;12.59
4440.00;4470.00;1800.00;11.24;57;5.14;15;15;22.79;11.70
4440.00;4470.00;600.00;14.19;58;5.00;5;5;5.87;15.05
4440.00;4470.00;1080.00;14.99;59;5.00;9;9;10.00;15.47
4440.00;4470.00;1560.00;18.15;60;5.16;13;13;12.29;18.26
4440.00;4470.00;1800.00;18.76;61;5.14;15;15;13.69;18.84
4440.00;4470.00;960.00;9.33;62;5.88;8;9;17.61;9.47
4440.00;4470.00;1440.00;8.57;63;5.00;12;13;25.08;10.23
4440.00;4470.00;1440.00;7.81;64;5.00;12;13;25.80;9.32
4440.00;4470.00;1920.00;10.62;65;5.13;16;15;25.40;11.35
4440.00;4470.00;0.00;-1.00;66;-1.00;0;1;60.27;-1.00
4440.00;4470.00;120.00;5.07;67;5.00;1;1;3.28;5.07
4440.00;4470.00;120.00;5.55;68;5.00;1;1;3.00;5.55
4440.00;4470.00;120.00;13.44;69;5.00;1;1;1.24;13.44
4440.00;4470.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
4440.00;4470.00;120.00;0.11;71;5.00;1;0;97.92;0.11
4440.00;4470.00;120.00;0.59;72;5.00;1;1;28.45;0.59
4440.00;4470.00;120.00;0.12;73;5.00;1;0;97.73;0.12
4440.00;4470.00;720.00;18.43;74;5.00;6;6;5.43;18.45
4440.00;4470.00;0.00;-1.00;75;-1.00;0;0;0.00;-1.00
4440.00;4470.00;840.00;16.44;76;5.00;7;7;7.10;16.50
4440.00;4470.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
4440.00;4470.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
4440.00;4470.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
4440.00;4470.00;120.00;0.11;82;5.00;1;0;97.14;0.11
4440.00;4470.00;0.00;-1.00;83;-1.00;0;0;96.67;-1.00
4440.00;4470.00;120.00;3.88;84;5.00;1;1;4.29;3.88
4440.00;4470.00;0.00;-1.00;85;-1.00;0;0;0.00;-1.00
4440.00;4470.00;600.00;11.58;86;5.00;5;4;6.73;12.73
4440.00;4470.00;600.00;14.90;87;5.00;5;5;5.59;15.01
4440.00;4470.00;720.00;1.51;88;7.68;6;5;23.41;7.47
4440.00;4470.00;840.00;10.71;89;5.30;7;7;11.52;11.46
4440.00;4470.00;360.00;12.83;90;5.00;3;3;3.90;13.51
4440.00;4470.00;1440.00;16.44;92;5.00;12;12;12.17;16.65
4440.00;4470.00;960.00;17.21;93;5.00;8;8;7.75;17.35
4440.00;4470.00;960.00;16.54;94;5.26;8;7;8.21;16.65
4440.00;4470.00;1080.00;8.45;96;6.01;9;10;32.00;9.66
4440.00;4470.00;1080.00;17.73;97;5.23;9;9;8.86;17.80
4440.00;4470.00;720.00;18.65;98;5.00;6;6;5.36;18.79
4440.00;4470.00;960.00;14.14;100;5.00;8;8;9.43;15.40
4440.00;4470.00;720.00;16.58;101;5.00;6;6;6.03;16.90
4440.00;4470.00;480.00;13.89;102;5.00;4;4;4.80;14.12
4440.00;4470.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
4440.00;4470.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4440.00;4470.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4440.00;4470.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4440.00;4470.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
4440.00;4470.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4470.00;4500.00;1320.00;0.91;0;5.00;11;10;42.01;10.02
4470.00;4500.00;1320.00;0.91;1;5.00;11;10;47.04;7.45
4470.00;4500.00;1200.00;0.75;2;5.00;10;10;51.03;7.38
4470.00;4500.00;1440.00;0.93;3;5.17;12;11;47.29;8.50
4470.00;4500.00;600.00;0.44;4;7.80;5;5;39.12;6.77
4470.00;4500.00;1080.00;0.74;5;5.00;9;8;53.51;6.03
4470.00;4500.00;1200.00;0.81;6;5.00;10;10;35.91;14.64
4470.00;4500.00;1320.00;0.86;7;5.00;11;10;36.25;14.70
4470.00;4500.00;120.00;11.87;8;5.00;1;1;1.40;11.87
4470.00;4500.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4470.00;4500.00;120.00;6.87;10;5.00;1;2;87.60;6.87
4470.00;4500.00;120.00;6.56;11;5.00;1;2;31.36;6.56
4470.00;4500.00;1440.00;12.80;12;5.00;12;12;15.63;13.24
4470.00;4500.00;1200.00;9.18;13;5.00;10;11;22.47;9.74
4470.00;4500.00;1080.00;9.60;14;5.00;9;10;22.61;10.43
4470.00;4500.00;1320.00;11.07;15;5.19;11;11;17.36;11.21
4470.00;4500.00;720.00;5.65;110;6.17;6;6;30.86;9.14
4470.00;4500.00;1080.00;4.75;111;5.00;9;9;32.43;7.87
4470.00;4500.00;1200.00;13.99;112;5.00;10;11;12.31;14.36
4470.00;4500.00;1440.00;15.60;113;5.00;12;12;12.82;16.43
4470.00;4500.00;600.00;0.52;16;5.00;5;5;69.84;1.97
4470.00;4500.00;480.00;0.33;17;5.00;4;3;77.30;1.32
4470.00;4500.00;1320.00;0.98;18;5.00;11;10;46.90;9.93
4470.00;4500.00;1320.00;0.87;19;5.19;11;10;47.65;8.86
4470.00;4500.00;840.00;11.40;20;7.00;7;6;14.04;12.24
4470.00;4500.00;1440.00;14.45;21;5.00;12;12;13.84;14.85
4470.00;4500.00;1200.00;15.06;22;5.00;10;10;11.07;15.48
4470.00;4500.00;1560.00;14.96;23;5.00;13;12;13.38;15.29
4470.00;4500.00;1080.00;10.57;24;5.00;9;9;14.19;10.62
4470.00;4500.00;1200.00;14.08;25;5.00;10;10;11.84;14.24
4470.00;4500.00;1320.00;13.45;26;5.19;11;11;14.20;13.73
4470.00;4500.00;1080.00;1.49;28;7.33;9;8;47.40;9.10
4470.00;4500.00;1320.00;1.04;29;5.00;11;11;46.03;10.32
4470.00;4500.00;1200.00;0.85;30;5.00;10;9;45.64;11.09
4470.00;4500.00;1320.00;0.88;31;5.00;11;12;45.64;12.43
4470.00;4500.00;360.00;14.38;150;5.00;3;3;3.48;15.69
4470.00;4500.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
4470.00;4500.00;240.00;8.81;152;5.00;2;3;71.66;10.95
4470.00;4500.00;120.00;6.97;153;5.00;1;2;83.36;6.97
4470.00;4500.00;480.00;17.89;32;8.50;4;4;6.37;17.91
4470.00;4500.00;240.00;16.41;33;6.05;2;2;2.46;16.41
4470.00;4500.00;840.00;17.10;34;5.00;7;7;6.82;17.13
4470.00;4500.00;1320.00;15.29;36;5.64;11;11;14.07;15.63
4470.00;4500.00;2040.00;17.11;37;5.12;17;18;17.08;17.15
4470.00;4500.00;1920.00;17.71;38;5.00;16;16;15.05;17.77
4470.00;4500.00;360.00;13.85;40;9.67;3;3;6.93;13.93
4470.00;4500.00;240.00;16.44;41;5.00;2;2;2.03;16.47
4470.00;4500.00;600.00;16.62;42;5.42;5;5;5.46;16.73
