step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
12212;102;628801691;12212;119;12964;13184;11.54;0.70;248.04;15.67;752;102;4526.00;220
12215;102;628801703;12215;118;12966;13185;11.56;0.70;248.03;15.67;751;102;4527.00;219
12219;102;628801714;12219;112;12966;13185;11.57;0.70;248.04;15.67;747;102;4528.00;219
12220;102;628801727;12220;110;12967;13186;11.65;0.71;248.04;15.66;747;102;4529.00;219
12223;102;628801740;12223;109;12968;13186;11.60;0.70;248.04;15.85;745;102;4530.00;218
12226;102;628801757;12226;107;12968;13186;11.65;0.71;248.02;15.85;742;102;4531.00;218
12229;102;628801769;12229;112;12970;13186;11.65;0.71;248.00;15.85;741;102;4532.00;216
12231;102;628801780;12231;112;12970;13186;11.73;0.71;248.02;15.85;739;102;4533.00;216
12236;102;628801791;12236;118;12970;13186;11.76;0.71;248.02;15.85;734;102;4534.00;216
12236;102;628801803;12236;120;12971;13186;11.77;0.72;248.02;15.85;735;102;4535.00;215
12241;102;628801815;12241;131;13007;13256;11.56;0.71;248.03;15.81;766;102;4536.00;249
12244;102;628801832;12244;129;13009;13257;11.47;0.70;248.02;15.81;765;102;4537.00;248
12249;102;628801844;12249;128;13015;13257;11.39;0.69;248.05;15.81;766;102;4538.00;242
12250;102;628801856;12250;131;13016;13257;11.45;0.70;248.08;15.81;766;102;4539.00;241
12252;102;628801868;12252;135;13022;13257;11.47;0.70;248.07;15.80;770;102;4540.00;235
12260;102;628801880;12260;137;13026;13257;11.59;0.70;248.11;15.80;766;102;4541.00;231
12262;102;628801892;12262;139;13032;13257;11.69;0.71;248.10;15.80;770;102;4542.00;225
12266;102;628801904;12266;139;13034;13257;11.69;0.71;248.12;15.80;768;102;4543.00;223
12269;102;628801921;12269;143;13039;13258;11.68;0.71;248.09;15.80;770;102;4544.00;219
12275;102;628801934;12275;145;13043;13260;11.64;0.71;248.09;15.80;768;102;4545.00;217
12277;102;628801952;12277;145;13046;13260;11.51;0.70;248.09;15.80;769;102;4546.00;214
12279;102;628801964;12279;153;13050;13264;11.38;0.69;248.07;15.80;771;102;4547.00;214
12282;102;628801976;12282;156;13050;13264;11.20;0.68;248.04;15.80;768;102;4548.00;214
12282;102;628801988;12282;157;13053;13264;11.03;0.67;248.04;15.81;771;102;4549.00;211
12286;102;628802000;12286;166;13055;13264;10.87;0.66;248.11;15.82;769;102;4550.00;209
12289;102;628802011;12289;172;13059;13270;10.75;0.65;248.10;15.82;770;102;4551.00;211
12291;102;628802024;12291;176;13059;13270;10.66;0.65;248.10;15.82;768;102;4552.00;211
12295;102;628802036;12295;186;13062;13270;10.52;0.64;248.12;15.84;767;102;4553.00;208
12298;102;628802048;12298;194;13064;13273;10.42;0.64;248.10;15.84;766;102;4554.00;209
12302;102;628802060;12302;199;13066;13273;10.29;0.63;248.08;15.84;764;102;4555.00;207
12308;102;628802072;12308;203;13068;13273;10.22;0.62;248.09;15.86;760;102;4556.00;205
12309;102;628802084;12309;211;13070;13274;10.17;0.62;248.09;15.86;761;102;4557.00;204
12312;102;628802096;12312;220;13072;13275;10.15;0.62;248.09;15.88;760;102;4558.00;203
12315;102;628802107;12315;225;13073;13275;10.08;0.61;248.09;15.89;758;102;4559.00;202
12317;102;628802122;12317;234;13092;13301;9.96;0.61;248.09;15.89;775;102;4560.00;209
12318;102;628802140;12318;240;13094;13301;9.95;0.61;248.09;15.89;776;102;4561.00;207
12322;102;628802155;12322;247;13097;13301;9.87;0.60;248.07;15.89;775;102;4562.00;204
12324;102;628802171;12324;254;13100;13302;9.85;0.60;248.05;15.90;776;102;4563.00;202
12328;102;628802186;12328;263;13100;13302;9.76;0.59;248.03;15.90;772;102;4564.00;202
12331;102;628802200;12331;268;13103;13306;9.63;0.59;248.05;15.90;772;102;4565.00;203
12332;102;628802214;12332;269;13105;13306;9.45;0.58;248.04;15.92;773;102;4566.00;201
12333;102;628802228;12333;276;13109;13310;9.24;0.56;248.03;15.92;776;102;4567.00;201
12334;102;628802246;12334;285;13109;13310;9.09;0.56;248.03;15.92;775;102;4568.00;201
12336;102;628802257;12336;284;13111;13310;9.00;0.55;248.03;15.94;775;102;4569.00;199
12336;102;628802268;12336;278;13111;13310;8.90;0.55;248.03;15.94;775;102;4570.00;199
12337;102;628802277;12337;278;13111;13310;8.82;0.54;248.02;15.94;774;102;4571.00;199
12340;102;628802288;12340;276;13123;13322;8.73;0.54;248.05;15.96;783;102;4572.00;199
12342;102;628802299;12342;275;13123;13322;8.63;0.53;248.04;15.96;781;102;4573.00;199
12345;102;628802309;12345;275;13127;13322;8.57;0.53;248.03;15.99;782;102;4574.00;195
12347;102;628802320;12347;276;13127;13322;8.51;0.52;248.03;15.99;780;102;4575.00;195
12349;102;628802330;12349;274;13127;13322;8.40;0.52;248.03;15.99;778;102;4576.00;195
12354;102;628802340;12354;277;13129;13322;8.28;0.51;248.02;16.00;775;102;4577.00;193
12355;102;628802350;12355;280;13129;13323;8.24;0.51;248.06;16.00;774;102;4578.00;194
12357;102;628802360;12357;283;13130;13323;8.23;0.51;248.05;16.01;773;102;4579.00;193
12360;102;628802370;12360;286;13135;13329;8.16;0.50;248.05;16.02;775;102;4580.00;194
12365;102;628802381;12365;288;13136;13330;8.10;0.50;248.04;16.02;771;102;4581.00;194
12365;102;628802393;12365;288;13140;13330;8.01;0.49;248.04;16.04;775;102;4582.00;190
12371;102;628802404;12371;291;13140;13330;7.83;0.48;248.04;16.04;769;102;4583.00;190
12373;102;628802416;12373;285;13144;13334;7.79;0.48;248.04;16.05;771;102;4584.00;190
12378;102;628802431;12378;291;13144;13334;7.60;0.47;248.03;16.05;766;102;4585.00;190
12382;102;628802447;12382;295;13145;13334;7.35;0.45;248.03;16.05;763;102;4586.00;189
12385;102;628802458;12385;300;13147;13335;7.16;0.44;248.03;16.06;762;102;4587.00;188
12388;102;628802468;12388;305;13152;13339;7.01;0.43;248.05;16.06;764;102;4588.00;187
12391;102;628802480;12391;309;13152;13339;6.86;0.42;248.04;16.06;761;102;4589.00;187
12393;102;628802492;12393;305;13156;13345;6.81;0.42;248.05;16.07;763;102;4590.00;189
12396;102;628802503;12396;301;13157;13345;6.76;0.41;248.05;16.07;761;102;4591.00;188
12399;102;628802513;12399;308;13158;13345;6.78;0.42;248.07;16.07;759;102;4592.00;187
12400;102;628802524;12400;305;13160;13345;6.86;0.42;248.06;16.08;760;102;4593.00;185
12406;102;628802535;12406;297;13163;13349;6.89;0.42;248.07;16.08;757;102;4594.00;186
12411;102;628802547;12411;299;13165;13349;6.94;0.42;248.05;16.08;754;102;4595.00;184
12414;102;628802559;12414;299;13165;13349;6.98;0.43;248.04;16.08;751;102;4596.00;184
12416;102;628802571;12416;295;13166;13349;6.99;0.43;248.07;16.08;750;102;4597.00;183
12417;102;628802582;12417;287;13167;13350;7.00;0.43;248.08;16.09;750;102;4598.00;183
12420;102;628802593;12420;283;13169;13351;7.05;0.43;248.07;16.09;749;102;4599.00;182
12423;102;628802605;12423;278;13170;13351;7.00;0.43;248.08;16.10;747;102;4600.00;181
12426;102;628802622;12426;280;13171;13352;7.01;0.43;248.08;16.10;745;102;4601.00;181
12428;102;628802633;12428;282;13171;13352;6.99;0.43;248.08;16.10;743;102;4602.00;181
12433;102;628802644;12433;288;13171;13352;6.93;0.42;248.05;16.10;738;102;4603.00;181
12436;102;628802655;12436;289;13171;13352;6.91;0.42;248.07;16.10;735;102;4604.00;181
12442;102;628802666;12442;289;13171;13352;6.89;0.42;248.03;16.10;729;102;4605.00;181
12442;102;628802677;12442;290;13171;13352;6.92;0.42;248.03;16.10;729;102;4606.00;181
12446;102;628802688;12446;289;13171;13352;6.94;0.43;248.01;16.10;725;102;4607.00;181
12449;102;628802699;12449;295;13235;13479;7.45;0.47;248.00;16.02;786;102;4608.00;244
12453;102;628802719;12453;297;13239;13480;7.46;0.47;247.98;16.01;786;102;4609.00;241
12456;102;628802729;12456;298;13249;13480;7.56;0.47;247.96;16.00;793;102;4610.00;231
12460;102;628802739;12460;287;13252;13480;7.55;0.47;247.94;16.00;792;102;4611.00;228
12463;102;628802750;12463;291;13257;13480;7.54;0.47;247.94;16.00;794;102;4612.00;223
12468;102;628802760;12468;300;13262;13480;7.54;0.47;247.94;15.99;794;102;4613.00;218
12472;102;628802771;12472;299;13267;13480;7.54;0.47;247.92;15.99;795;102;4614.00;213
12477;102;628802781;12477;297;13270;13480;7.54;0.47;247.90;15.99;793;102;4615.00;210
12480;102;628802792;12480;300;13273;13481;7.56;0.47;247.92;15.98;793;102;4616.00;208
12482;102;628802802;12482;304;13276;13482;7.56;0.47;247.97;15.98;794;102;4617.00;206
12485;102;628802813;12485;312;13279;13482;7.55;0.47;247.99;15.98;794;102;4618.00;203
12487;102;628802824;12487;316;13282;13483;7.56;0.47;247.99;15.98;795;102;4619.00;201
12494;102;628802836;12494;318;13284;13483;7.44;0.46;248.00;15.98;790;102;4620.00;199
12498;102;628802846;12498;319;13285;13483;7.37;0.46;247.98;15.98;787;102;4621.00;198
12500;102;628802857;12500;317;13287;13483;7.32;0.45;247.98;15.98;787;102;4622.00;196
12506;102;628802867;12506;325;13290;13487;7.21;0.45;247.99;15.98;784;102;4623.00;197
12509;102;628802878;12509;328;13291;13487;7.21;0.45;248.04;15.98;782;102;4624.00;196
12513;102;628802888;12513;333;13292;13487;7.14;0.44;248.02;15.98;779;102;4625.00;195
12515;102;628802899;12515;324;13295;13490;7.21;0.44;248.03;15.97;780;102;4626.00;195
12517;102;628802910;12517;316;13296;13490;7.23;0.44;248.01;15.97;779;102;4627.00;194
12519;102;628802922;12519;312;13297;13490;7.29;0.45;248.01;15.97;778;102;4628.00;193
12520;102;628802933;12520;303;13300;13494;7.37;0.45;248.03;15.97;780;102;4629.00;194
12525;102;628802944;12525;301;13302;13495;7.40;0.45;248.02;15.97;777;102;4630.00;193
12526;102;628802956;12526;295;13302;13495;7.47;0.46;248.02;15.97;776;102;4631.00;193
12531;102;628802967;12531;292;13305;13499;7.49;0.46;247.99;15.96;774;102;4632.00;194
12533;102;628802984;12533;287;13305;13499;7.57;0.46;247.98;15.96;772;102;4633.00;194
12534;102;628802995;12534;283;13305;13499;7.71;0.47;247.98;15.96;771;102;4634.00;194
12535;102;628803007;12535;283;13307;13501;7.85;0.48;247.99;15.96;772;102;4635.00;194
12538;102;628803018;12538;284;13307;13501;7.90;0.48;247.98;15.96;769;102;4636.00;194
12541;102;628803030;12541;269;13311;13507;8.03;0.49;247.95;15.96;770;102;4637.00;196
12544;102;628803042;12544;258;13311;13507;8.12;0.49;247.97;15.96;767;102;4638.00;196
12545;102;628803054;12545;252;13312;13508;8.28;0.50;247.97;15.95;767;102;4639.00;196
12550;102;628803066;12550;251;13312;13508;8.38;0.51;248.00;15.95;762;102;4640.00;196
12554;102;628803077;12554;245;13312;13508;8.50;0.52;247.97;15.95;758;102;4641.00;196
12556;102;628803089;12556;236;13312;13508;8.56;0.52;247.99;15.95;756;102;4642.00;196
12558;102;628803107;12558;233;13312;13508;8.64;0.53;248.00;15.95;754;102;4643.00;196
12558;102;628803130;12558;229;13322;13520;8.84;0.54;248.00;15.94;764;102;4644.00;198
12562;102;628803144;12562;231;13322;13520;8.90;0.54;248.04;15.94;760;102;4645.00;198
12564;102;628803155;12564;213;13323;13520;9.01;0.55;248.02;15.94;759;102;4646.00;197
12564;102;628803167;12564;196;13323;13520;9.13;0.55;248.02;15.94;759;102;4647.00;197
12567;102;628803179;12567;186;13323;13520;9.26;0.56;248.01;15.94;756;102;4648.00;197
12567;102;628803192;12567;178;13323;13520;9.47;0.58;248.01;15.94;756;102;4649.00;197
12569;102;628803205;12569;172;13328;13526;9.64;0.59;247.99;15.94;759;102;4650.00;198
12575;102;628803218;12575;161;13328;13526;9.79;0.59;247.98;15.94;753;102;4651.00;198
12575;102;628803231;12575;160;13331;13530;9.99;0.61;247.98;15.93;756;102;4652.00;199
12577;102;628803243;12577;160;13333;13531;10.13;0.62;248.00;15.93;756;102;4653.00;198
12583;102;628803257;12583;152;13333;13531;10.15;0.62;247.98;15.93;750;102;4654.00;198
12586;102;628803273;12586;149;13333;13531;10.22;0.62;248.00;15.93;747;102;4655.00;198
12587;102;628803286;12587;154;13344;13544;10.31;0.63;248.00;15.92;757;102;4656.00;200
12591;102;628803299;12591;148;13344;13544;10.36;0.63;248.05;15.92;753;102;4657.00;200
12595;103;628803311;12595;146;13344;13544;10.51;0.64;248.05;15.92;749;103;4658.00;200
12596;103;628803341;12596;144;13345;13545;10.61;0.64;248.08;15.92;749;103;4659.00;200
12601;103;628803353;12601;140;13345;13546;10.67;0.65;248.07;15.92;744;103;4660.00;201
12603;103;628803365;12603;143;13345;13546;10.73;0.65;248.07;15.92;742;103;4661.00;201
12606;103;628803377;12606;140;13347;13549;10.83;0.66;248.11;15.91;741;103;4662.00;202
12609;103;628803390;12609;139;13347;13549;10.97;0.67;248.17;15.91;738;103;4663.00;202
12612;103;628803402;12612;138;13348;13549;11.11;0.67;248.13;15.91;736;103;4664.00;201
12615;103;628803414;12615;136;13348;13549;11.16;0.68;248.18;15.91;733;103;4665.00;201
12618;103;628803426;12618;136;13352;13555;11.24;0.68;248.20;15.91;734;103;4666.00;203
12621;103;628803439;12621;131;13352;13555;11.41;0.69;248.20;15.91;731;103;4667.00;203
12624;103;628803451;12624;132;13353;13555;11.51;0.70;248.21;15.91;729;103;4668.00;202
12627;104;628803463;12627;133;13353;13555;11.55;0.70;248.20;15.91;726;104;4669.00;202
12630;104;628803492;12630;134;13356;13559;11.61;0.70;248.22;15.90;726;104;4670.00;203
12632;105;628803504;12632;133;13357;13560;11.68;0.71;248.23;15.90;725;105;4671.00;203
12634;105;628803523;12634;131;13357;13560;11.75;0.71;248.24;15.90;723;105;4672.00;203
12638;105;628803538;12638;134;13358;13561;11.79;0.71;248.26;15.90;720;105;4673.00;203
12643;105;628803550;12643;140;13358;13561;11.86;0.72;248.32;15.90;715;105;4674.00;203
12649;105;628803562;12649;135;13358;13561;11.92;0.72;248.31;15.90;709;105;4675.00;203
12652;105;628803573;12652;135;13358;13561;11.90;0.72;248.35;15.90;706;105;4676.00;203
12654;105;628803585;12654;134;13358;13561;11.90;0.72;248.37;15.90;704;105;4677.00;203
12656;105;628803602;12656;129;13358;13561;11.90;0.72;248.38;15.90;702;105;4678.00;203
12658;105;628803613;12658;132;13358;13561;11.99;0.73;248.41;15.90;700;105;4679.00;203
12660;105;628803626;12660;157;13422;13686;11.63;0.71;248.39;15.83;762;105;4680.00;264
12662;105;628803646;12662;141;13422;13687;11.70;0.72;248.41;15.83;760;105;4681.00;265
12668;105;628803658;12668;130;13429;13687;11.79;0.72;248.45;15.82;761;105;4682.00;258
12669;105;628803671;12669;127;13432;13687;11.91;0.73;248.46;15.82;763;105;4683.00;255
12674;105;628803682;12674;126;13436;13687;11.95;0.73;248.49;15.81;762;105;4684.00;251
12677;105;628803694;12677;124;13438;13687;11.99;0.73;248.53;15.81;761;105;4685.00;249
12678;105;628803705;12678;134;13444;13687;12.00;0.73;248.53;15.81;766;105;4686.00;243
12681;105;628803717;12681;133;13446;13687;11.97;0.73;248.57;15.80;765;105;4687.00;241
12685;105;628803729;12685;136;13449;13688;11.94;0.73;248.57;15.80;764;105;4688.00;239
12688;105;628803740;12688;142;13454;13689;11.95;0.73;248.55;15.80;766;105;4689.00;235
12690;105;628803757;12690;143;13456;13689;11.95;0.73;248.55;15.80;766;105;4690.00;233
12694;105;628803768;12694;144;13459;13693;11.91;0.73;248.55;15.80;765;105;4691.00;234
12697;105;628803786;12697;141;13460;13693;11.82;0.72;248.58;15.80;763;105;4692.00;233
12704;105;628803797;12704;139;13460;13693;11.74;0.72;248.58;15.80;756;105;4693.00;233
12706;105;628803809;12706;139;13462;13693;11.63;0.71;248.56;15.79;756;105;4694.00;231
12708;105;628803821;12708;136;13465;13699;11.53;0.70;248.56;15.81;757;105;4695.00;234
12715;105;628803835;12715;131;13466;13699;11.44;0.69;248.63;15.81;751;105;4696.00;233
12718;105;628803847;12718;128;13466;13699;11.46;0.70;248.67;15.81;748;105;4697.00;233
12726;105;628803862;12726;124;13469;13702;11.48;0.70;248.66;15.80;743;105;4698.00;233
12733;105;628803875;12733;125;13470;13702;11.56;0.70;248.68;15.80;737;105;4699.00;232
12734;105;628803887;12734;125;13470;13702;11.64;0.71;248.69;15.80;736;105;4700.00;232
12735;105;628803903;12735;122;13470;13703;11.71;0.71;248.70;15.80;735;105;4701.00;233
12739;105;628803914;12739;122;13472;13704;11.73;0.71;248.70;15.80;733;105;4702.00;232
12742;105;628803926;12742;122;13472;13704;11.75;0.71;248.68;15.80;730;105;4703.00;232
12744;105;628803937;12744;122;13481;13717;11.72;0.71;248.74;15.79;737;105;4704.00;236
12746;105;628803955;12746;121;13481;13717;11.74;0.71;248.74;15.79;735;105;4705.00;236
12746;105;628803967;12746;123;13481;13717;11.84;0.72;248.74;15.79;735;105;4706.00;236
12747;105;628803977;12747;128;13484;13718;11.85;0.72;248.75;15.98;737;105;4707.00;234
12749;105;628803994;12749;132;13484;13718;11.87;0.72;248.75;15.98;735;105;4708.00;234
12754;105;628804006;12754;130;13487;13722;11.85;0.72;248.78;15.98;733;105;4709.00;235
12757;105;628804020;12757;131;13489;13722;11.83;0.72;248.78;15.98;732;105;4710.00;233
12759;105;628804037;12759;128;13493;13726;11.67;0.71;248.77;15.97;734;105;4711.00;233
12760;105;628804049;12760;129;13495;13726;11.56;0.70;248.78;16.16;735;105;4712.00;231
12762;105;628804060;12762;128;13496;13726;11.53;0.70;248.78;16.16;734;105;4713.00;230
12763;105;628804071;12763;135;13496;13726;11.44;0.70;248.77;16.16;733;105;4714.00;230
12764;105;628804082;12764;144;13496;13726;11.37;0.69;248.76;16.16;732;105;4715.00;230
12768;105;628804094;12768;155;13508;13738;11.21;0.68;248.78;16.16;740;105;4716.00;230
12771;105;628804106;12771;157;13509;13738;11.04;0.67;248.79;16.16;738;105;4717.00;229
12772;105;628804117;12772;172;13510;13738;10.96;0.67;248.79;16.16;738;105;4718.00;228
12777;105;628804134;12777;178;13511;13738;10.86;0.66;248.84;16.17;734;105;4719.00;227
12780;105;628804153;12780;186;13514;13738;10.73;0.65;248.84;16.19;734;105;4720.00;224
12782;105;628804168;12782;194;13514;13738;10.66;0.65;248.82;16.19;732;105;4721.00;224
12785;105;628804182;12785;199;13515;13739;10.53;0.64;248.82;16.20;730;105;4722.00;224
12786;105;628804198;12786;199;13515;13739;10.44;0.64;248.83;16.20;729;105;4723.00;224
12787;105;628804212;12787;209;13521;13745;10.42;0.64;248.82;16.22;734;105;4724.00;224
12791;105;628804226;12791;213;13524;13747;10.37;0.63;248.82;16.21;733;105;4725.00;223
12796;105;628804239;12796;219;13525;13747;10.36;0.63;248.82;16.23;729;105;4726.00;222
12800;105;628804251;12800;218;13526;13747;10.29;0.63;248.86;16.24;726;105;4727.00;221
12803;105;628804263;12803;223;13530;13751;10.28;0.63;248.84;16.25;727;105;4728.00;221
12806;105;628804274;12806;226;13530;13751;10.19;0.62;248.84;16.25;724;105;4729.00;221
12811;105;628804284;12811;232;13532;13751;10.12;0.62;248.82;16.27;721;105;4730.00;219
12814;105;628804295;12814;238;13534;13752;10.05;0.61;248.80;16.28;720;105;4731.00;218
12814;105;628804306;12814;242;13538;13756;9.94;0.61;248.80;16.29;724;105;4732.00;218
12816;105;628804316;12816;241;13540;13756;9.79;0.60;248.79;16.31;724;105;4733.00;216
12818;105;628804326;12818;248;13542;13759;9.73;0.59;248.79;16.30;724;105;4734.00;217
12818;105;628804337;12818;251;13544;13759;9.69;0.59;248.79;16.32;726;105;4735.00;215
12821;105;628804347;12821;254;13545;13759;9.65;0.59;248.79;16.32;724;105;4736.00;214
12826;105;628804356;12826;259;13546;13759;9.50;0.58;248.79;16.33;720;105;4737.00;213
12826;105;628804367;12826;262;13549;13763;9.43;0.57;248.79;16.33;723;105;4738.00;214
12830;105;628804376;12830;261;13552;13763;9.27;0.56;248.77;16.34;722;105;4739.00;211
12830;105;628804388;12830;259;13552;13763;9.19;0.56;248.77;16.34;722;105;4740.00;211
12832;105;628804397;12832;256;13554;13763;9.07;0.55;248.78;16.36;722;105;4741.00;209
12836;105;628804406;12836;255;13554;13764;8.96;0.55;248.79;16.36;718;105;4742.00;210
12837;105;628804416;12837;255;13557;13765;8.90;0.55;248.79;16.37;720;105;4743.00;208
12839;105;628804425;12839;258;13557;13765;8.84;0.54;248.77;16.37;718;105;4744.00;208
12840;105;628804434;12840;257;13559;13766;8.75;0.54;248.78;16.38;719;105;4745.00;207
12845;105;628804443;12845;259;13560;13766;8.64;0.53;248.75;16.39;715;105;4746.00;206
12847;105;628804452;12847;263;13561;13766;8.60;0.53;248.75;16.40;714;105;4747.00;205
12849;105;628804461;12849;264;13562;13766;8.50;0.52;248.73;16.40;713;105;4748.00;204
12852;105;628804470;12852;266;13562;13766;8.44;0.52;248.71;16.40;710;105;4749.00;204
12855;105;628804479;12855;267;13564;13766;8.26;0.51;248.69;16.41;709;105;4750.00;202
12858;105;628804488;12858;276;13564;13766;8.12;0.50;248.66;16.41;706;105;4751.00;202
12859;105;628804495;12859;294;13629;13893;8.16;0.51;248.66;16.35;770;105;4752.00;264
12865;105;628804514;12865;296;13633;13894;7.97;0.49;248.65;16.34;768;105;4753.00;261
12867;105;628804523;12867;295;13643;13894;7.95;0.49;248.65;16.35;776;105;4754.00;251
12871;105;628804532;12871;298;13646;13894;7.74;0.48;248.63;16.34;775;105;4755.00;248
12872;105;628804541;12872;295;13651;13894;7.64;0.47;248.63;16.34;779;105;4756.00;243
