tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
4666.00;47661751#0_0;121.06;12.13;4464.00;0.00;583371595#1_0;92.71;12.55;vehroute_6.1064.31 tripinfo_6.1064.31 routing_6.1064.31 emissions_6.1064.31;202.00;6.1064.31;1;1321.57;1.09;0.00;124.72;taxi;;1;113.00;560736.333516;21014.235396;108.783748;241.250849;12.141387;0;241.043974
4668.00;775830384_1;114.22;20.01;4407.00;0.60;240384794_1;0.00;20.09;vehroute_0.120.306 tripinfo_0.120.306 routing_0.120.306 emissions_0.120.306;261.00;0.120.306;1;2471.49;1.21;0.00;136.78;passenger;;2;68.00;837992.576970;20480.304746;113.199117;354.875507;17.495053;0;360.220061
4668.00;47661751#0_0;121.06;12.66;4485.00;0.52;583371595#1_1;7.60;0.00;vehroute_0.35.218 tripinfo_0.35.218 routing_0.35.218 emissions_0.35.218;183.00;0.35.218;1;1399.85;1.17;0.00;106.38;passenger;;1;85.00;574837.433834;18376.433230;97.326172;245.039324;12.183528;0;247.103405
4668.00;775830384_0;114.22;19.77;4608.00;0.00;48484721#2_0;47.84;22.82;vehroute_6.1141.32 tripinfo_6.1141.32 routing_6.1141.32 emissions_6.1141.32;60.00;6.1141.32;1;455.96;1.37;0.00;38.99;taxi;;3;13.00;216645.119698;4809.941197;27.115717;93.945064;4.671683;0;93.126454
4669.00;775830384_2;114.22;17.54;4203.00;0.00;gneE14_1;0.00;18.30;vehroute_0.1.467 tripinfo_0.1.467 routing_0.1.467 emissions_0.1.467;466.00;0.1.467;1;4598.50;1.10;0.00;213.84;passenger;;4;133.00;1240108.894102;29282.733170;162.123479;506.599756;23.774616;0;533.076840
4669.00;gneE5_0;349.68;12.36;4250.00;2.00;gneE14_1;0.00;19.11;vehroute_0.15.59 tripinfo_0.15.59 routing_0.15.59 emissions_0.15.59;419.00;0.15.59;1;4129.95;1.15;0.00;192.72;passenger;;3;26.00;1322826.151568;24304.857739;142.121209;554.131757;26.064233;0;568.626060
4669.00;775830384_1;114.22;17.95;4271.00;23.00;gneE14_0;0.00;5.35;vehroute_6.1000.295 tripinfo_6.1000.295 routing_6.1000.295 emissions_6.1000.295;398.00;6.1000.295;1;4598.50;1.25;0.00;177.40;taxi;;3;56.00;1308284.859671;23499.329133;138.212157;540.197359;25.568906;0;562.375925
4669.00;47661751#0_0;121.06;14.18;4464.00;0.09;583371595#1_0;0.00;12.96;vehroute_0.35.217 tripinfo_0.35.217 routing_0.35.217 emissions_0.35.217;205.00;0.35.217;1;1414.28;1.43;0.00;142.02;passenger;;1;110.00;689309.506932;22805.044553;120.176572;297.909045;15.128358;0;296.310896
4670.00;775830384_2;114.22;19.90;4230.00;0.00;gneE14_1;0.00;22.10;vehroute_0.1.470 tripinfo_0.1.470 routing_0.1.470 emissions_0.1.470;440.00;0.1.470;1;4598.50;1.35;0.00;235.75;passenger;;8;95.00;1469982.969931;31903.923925;180.478870;619.974366;30.473246;0;631.884913
4670.00;48484723_0;142.71;18.33;4512.00;0.00;408074469#0_2;0.00;19.21;vehroute_1.299.188 tripinfo_1.299.188 routing_1.299.188 emissions_1.299.188;158.00;1.299.188;1;1639.55;1.15;0.00;71.95;passenger;;2;52.00;483549.396569;11882.952243;65.358812;200.261601;9.674871;0;207.859721
4670.00;-49030944#2_0;126.35;20.69;4608.00;0.00;-47826546_0;0.00;13.80;vehroute_1.530.32 tripinfo_1.530.32 routing_1.530.32 emissions_1.530.32;62.00;1.530.32;1;772.29;1.24;0.00;9.77;passenger;;0;0.00;198793.391080;2702.204556;17.055152;82.165582;3.781678;0;85.452149
4671.00;775830384_1;114.22;20.48;4353.00;33.00;240384794_0;0.00;0.61;vehroute_6.1100.90 tripinfo_6.1100.90 routing_6.1100.90 emissions_6.1100.90;318.00;6.1100.90;1;2479.77;1.24;0.00;197.20;taxi;;6;105.00;1111779.032538;28259.146215;155.173969;474.460272;23.328714;0;477.910561
4671.00;28639939#0_0;139.89;16.48;4387.00;67.00;240384794_0;0.00;0.18;vehroute_6.1112.6 tripinfo_6.1112.6 routing_6.1112.6 emissions_6.1112.6;284.00;6.1112.6;1;2414.93;1.21;0.00;161.64;taxi;;3;83.00;964247.425370;23848.028040;131.597660;412.327417;20.288496;0;414.491763
4672.00;775830384_2;114.22;20.68;4248.00;0.00;gneE14_1;0.00;21.23;vehroute_0.1.472 tripinfo_0.1.472 routing_0.1.472 emissions_0.1.472;424.00;0.1.472;1;4598.50;1.27;0.00;206.45;passenger;;2;54.00;1381528.999260;26786.134181;154.794199;575.233781;27.617425;0;593.861086
4672.00;199263543_0;77.99;11.33;4320.00;0.00;583371595#1_0;20.30;0.00;vehroute_0.36.24 tripinfo_0.36.24 routing_0.36.24 emissions_0.36.24;352.00;0.36.24;1;1573.15;1.07;0.00;260.23;passenger;;3;210.00;969088.580888;39924.004883;204.562523;424.320840;21.671041;0;416.584292
4672.00;163041337_0;150.93;13.39;4545.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.34.101 tripinfo_0.34.101 routing_0.34.101 emissions_0.34.101;127.00;0.34.101;1;1298.47;1.21;0.00;57.69;passenger;;1;37.00;441898.101899;10286.984741;57.356058;185.025515;9.004440;0;189.954592
4673.00;775830384_2;114.22;17.87;4193.00;2.60;gneE14_0;0.00;7.15;vehroute_6.1000.291 tripinfo_6.1000.291 routing_6.1000.291 emissions_6.1000.291;480.00;6.1000.291;1;4598.50;1.14;0.00;237.17;taxi;;6;117.00;1278865.590600;31345.123803;172.296503;526.460002;24.952039;0;549.737070
4673.00;775830384_1;114.22;19.33;4254.00;6.00;gneE14_2;0.00;15.50;vehroute_4.25.59 tripinfo_4.25.59 routing_4.25.59 emissions_4.25.59;419.00;4.25.59;1;4598.50;1.18;0.00;184.46;truck;;4;75.00;6958268.937399;9340.012943;0;58251.088372;1112.435185;0;2949.967711
4673.00;48484860#0_0;52.90;16.21;4339.00;19.00;408074469#0_0;0.00;5.51;vehroute_7.1179.6 tripinfo_7.1179.6 routing_7.1179.6 emissions_7.1179.6;334.00;7.1179.6;1;3329.43;1.22;0.00;168.57;taxi;;2;100.00;1114232.312455;25968.510574;144.639372;468.410789;22.771318;0;478.964346
4673.00;-292382413_0;152.29;13.21;4394.00;2.00;240384794_2;0.00;5.32;vehroute_0.135.61 tripinfo_0.135.61 routing_0.135.61 emissions_0.135.61;279.00;0.135.61;1;2483.35;1.26;0.00;156.66;passenger;;4;90.00;832135.863185;22398.060840;121.745814;352.776816;17.250819;0;357.704329
4673.00;53283046#0_0;165.89;19.11;4536.00;0.00;240384794_1;0.00;1.35;vehroute_0.130.63 tripinfo_0.130.63 routing_0.130.63 emissions_0.130.63;137.00;0.130.63;1;1248.45;1.18;0.00;72.39;passenger;;1;38.00;444903.661100;11081.621440;60.939232;188.070462;9.136948;0;191.246922
4674.00;775830384_1;114.22;20.12;4221.00;0.00;gneE14_1;0.00;21.60;vehroute_0.1.469 tripinfo_0.1.469 routing_0.1.469 emissions_0.1.469;453.00;0.1.469;1;4598.50;1.30;0.00;239.83;passenger;;5;95.00;1303546.256981;29014.885369;162.654245;538.887667;25.707060;0;560.343445
4674.00;37022128_0;106.30;18.69;4320.00;0.00;240384794_1;26.65;0.00;vehroute_0.136.60 tripinfo_0.136.60 routing_0.136.60 emissions_0.136.60;354.00;0.136.60;1;2440.34;1.15;0.00;225.54;passenger;;6;144.00;1265147.029508;35903.744570;193.741962;550.328995;27.682823;0;543.838655
4674.00;-49049137_0;228.40;13.31;4471.00;7.00;gneE14_2;0.00;20.55;vehroute_0.11.31 tripinfo_0.11.31 routing_0.11.31 emissions_0.11.31;203.00;0.11.31;1;2764.80;1.23;0.00;61.91;passenger;;1;18.00;621192.485418;8807.136010;54.642713;248.904416;11.366121;0;267.023581
4676.00;775830384_2;114.22;17.11;4239.00;0.00;gneE14_1;0.00;18.37;vehroute_0.1.471 tripinfo_0.1.471 routing_0.1.471 emissions_0.1.471;437.00;0.1.471;1;4598.50;1.10;0.00;185.79;passenger;;4;94.00;1152411.321806;24857.972493;139.671155;467.557609;21.656858;0;495.377549
4676.00;775830384_1;114.22;18.10;4294.00;2.80;gneE14_0;0.00;20.26;vehroute_6.1000.298 tripinfo_6.1000.298 routing_6.1000.298 emissions_6.1000.298;382.00;6.1000.298;1;4598.50;1.23;0.00;156.67;taxi;;3;60.00;1258374.057821;22679.623804;133.164884;521.086511;24.880516;0;540.921027
4676.00;53292419_0;342.11;12.49;4392.00;0.00;gneE14_2;0.00;20.14;vehroute_0.8.61 tripinfo_0.8.61 routing_0.8.61 emissions_0.8.61;284.00;0.8.61;1;2682.56;1.21;0.00;140.79;passenger;;3;60.00;840723.672482;18631.622173;104.750969;350.765652;16.696125;0;361.393695
4677.00;775830384_2;114.22;18.71;4282.00;5.20;gneE14_0;9.31;6.25;vehroute_6.1000.297 tripinfo_6.1000.297 routing_6.1000.297 emissions_6.1000.297;395.00;6.1000.297;1;4589.19;1.16;0.00;157.15;taxi;;5;72.00;1171570.079961;22677.409710;130.879736;477.527226;22.534778;0;503.610370
4677.00;252220824_0;71.56;13.14;4325.00;5.00;408074469#0_0;0.00;14.21;vehroute_1.305.60 tripinfo_1.305.60 routing_1.305.60 emissions_1.305.60;352.00;1.305.60;1;3134.58;1.24;0.00;197.21;passenger;;4;84.00;1154323.083289;27166.424686;151.062528;489.263480;23.624948;0;496.197575
4677.00;53281792_0;131.79;14.45;4464.00;0.00;240384794_2;13.95;0.00;vehroute_0.133.31 tripinfo_0.133.31 routing_0.133.31 emissions_0.133.31;213.00;0.133.31;1;2142.15;1.32;0.00;111.12;passenger;;3;69.00;692104.680172;17411.772019;95.883562;293.329397;14.652349;0;297.508834
4677.00;47661751#0_0;121.06;11.10;4506.00;0.95;583371595#1_1;7.60;9.25;vehroute_0.35.219 tripinfo_0.35.219 routing_0.35.219 emissions_0.35.219;171.00;0.35.219;1;1399.85;1.02;0.00;83.23;passenger;;1;68.00;442221.422185;13212.764881;70.413676;183.390142;8.657780;0;190.096538
4678.00;775830384_1;114.22;18.65;4219.00;156.03;49030944#2_1;0.00;17.45;vehroute_0.21.395 tripinfo_0.21.395 routing_0.21.395 emissions_0.21.395;459.00;0.21.395;1;4599.66;1.20;0.00;227.27;passenger;;2;158.00;1432859.480867;37419.669022;204.131974;597.754916;29.266258;0;615.933460
4678.00;775830384_2;114.22;20.58;4293.00;0.00;gneE14_1;0.00;20.66;vehroute_0.1.477 tripinfo_0.1.477 routing_0.1.477 emissions_0.1.477;385.00;0.1.477;1;4598.50;1.24;0.00;162.35;passenger;;3;66.00;1201310.020826;23130.389550;133.736543;493.721343;23.668895;0;516.393350
4678.00;53283046#0_0;165.89;18.54;4562.00;2.00;240384794_0;0.00;17.95;vehroute_6.1108.19 tripinfo_6.1108.19 routing_6.1108.19 emissions_6.1108.19;116.00;6.1108.19;1;1248.45;1.18;0.00;50.79;taxi;;3;32.00;373041.240712;8147.605660;45.876392;154.269790;7.451901;0;160.355589
4679.00;775830384_1;114.22;20.59;4212.00;180.00;49030944#2_0;0.00;0.91;vehroute_6.1041.140 tripinfo_6.1041.140 routing_6.1041.140 emissions_6.1041.140;467.00;6.1041.140;1;4605.06;1.24;0.00;243.36;taxi;;2;161.00;1445391.578697;38945.932160;211.390242;607.226738;29.865941;0;621.320839
4679.00;47661751#0_0;121.06;12.59;4526.00;0.38;583371595#1_1;7.60;0.03;vehroute_0.35.220 tripinfo_0.35.220 routing_0.35.220 emissions_0.35.220;153.00;0.35.220;1;1399.85;1.14;0.00;74.41;passenger;;1;50.00;461101.557193;12133.860531;65.931701;191.602131;9.127935;0;198.210944
4679.00;583371580_0;93.20;12.01;4560.00;0.00;408074469#0_1;0.00;18.05;vehroute_1.293.190 tripinfo_1.293.190 routing_1.293.190 emissions_1.293.190;119.00;1.293.190;1;725.11;1.08;0.00;74.86;passenger;;3;51.00;309772.339322;9595.113402;50.914650;131.860814;6.367263;0;133.160687
4680.00;775830384_2;114.22;18.78;4226.00;136.40;49030944#2_0;0.00;2.60;vehroute_6.1041.142 tripinfo_6.1041.142 routing_6.1041.142 emissions_6.1041.142;454.00;6.1041.142;1;4605.06;1.20;0.00;224.16;taxi;;2;157.00;1366548.991735;36304.596068;197.618792;572.490477;28.253963;0;587.429026
4680.00;775830384_0;114.22;19.59;4194.00;0.00;gneE14_2;0.00;20.31;vehroute_0.1.466 tripinfo_0.1.466 routing_0.1.466 emissions_0.1.466;486.00;0.1.466;1;4598.50;1.22;0.00;259.13;passenger;;5;130.00;1449768.786944;35055.534279;194.017166;608.483901;29.661125;0;623.199360
4680.00;28639939#0_0;139.89;19.23;4253.00;5.00;gneE14_1;17.31;15.94;vehroute_0.18.59 tripinfo_0.18.59 routing_0.18.59 emissions_0.18.59;427.00;0.18.59;1;4516.35;1.41;0.00;233.24;passenger;;4;93.00;1439358.447131;31185.548751;176.303339;603.813657;29.665973;0;618.721104
4681.00;775830384_2;114.22;19.03;4220.00;159.20;49030944#2_0;38.86;15.49;vehroute_6.1041.141 tripinfo_6.1041.141 routing_6.1041.141 emissions_6.1041.141;461.00;6.1041.141;1;4566.20;1.18;0.00;229.64;taxi;;3;160.00;1375907.153845;36842.243353;200.326146;575.018930;28.303027;0;591.452284
4681.00;775830384_1;114.22;19.73;4308.00;2.40;gneE14_0;0.00;20.42;vehroute_6.1000.299 tripinfo_6.1000.299 routing_6.1000.299 emissions_6.1000.299;373.00;6.1000.299;1;4598.50;1.23;0.00;147.16;taxi;;4;54.00;1203611.181466;22231.449639;129.917519;496.295443;23.823291;0;517.381489
4681.00;47661751#0_0;121.06;13.88;4567.00;0.24;583371595#1_1;7.60;0.00;vehroute_0.35.222 tripinfo_0.35.222 routing_0.35.222 emissions_0.35.222;114.00;0.35.222;1;1399.85;1.27;0.00;43.71;passenger;;1;19.00;428130.616024;7887.606473;46.147082;176.715916;8.478729;0;184.035191
4682.00;775830384_1;114.22;18.75;4276.00;13.60;gneE14_0;0.00;3.47;vehroute_6.1000.296 tripinfo_6.1000.296 routing_6.1000.296 emissions_6.1000.296;406.00;6.1000.296;1;4598.50;1.13;0.00;161.47;taxi;;5;66.00;1196069.875506;22393.299292;129.826448;486.706312;22.664496;0;514.141512
4682.00;-292382413_0;152.29;13.10;4320.00;0.00;199263544_1;45.70;0.00;vehroute_0.77.6 tripinfo_0.77.6 routing_0.77.6 emissions_0.77.6;362.00;0.77.6;1;2640.86;1.20;0.00;224.20;passenger;;8;144.00;1043577.119457;31305.519535;167.249996;446.436782;22.132992;0;448.596973
4682.00;-678477995_0;47.96;13.52;4325.00;5.00;408074469#0_2;0.00;12.26;vehroute_1.307.30 tripinfo_1.307.30 routing_1.307.30 emissions_1.307.30;357.00;1.307.30;1;3613.26;1.30;0.00;187.76;passenger;;2;113.00;1071436.405954;26673.921922;146.554102;446.122605;21.555718;0;460.570240
4682.00;199263543_0;77.99;14.36;4440.00;0.00;199263544_0;0.00;1.25;vehroute_0.64.37 tripinfo_0.64.37 routing_0.64.37 emissions_0.64.37;242.00;0.64.37;1;321.68;1.30;0.00;223.54;passenger;;2;196.00;649815.122747;33780.111174;169.122765;292.907854;15.482514;0;279.341822
4683.00;48484858#0_0;69.31;17.31;4324.00;4.00;408074469#0_1;0.00;17.02;vehroute_1.303.60 tripinfo_1.303.60 routing_1.303.60 emissions_1.303.60;359.00;1.303.60;1;2964.77;1.30;0.00;221.36;passenger;;6;61.00;1093290.032221;25491.527575;142.129822;465.927588;22.514144;0;469.961333
4683.00;775830384_2;114.22;20.12;4320.00;0.00;199263544_0;58.40;0.00;vehroute_6.1081.60 tripinfo_6.1081.60 routing_6.1081.60 emissions_6.1081.60;363.00;6.1081.60;1;2603.95;1.22;0.00;233.85;taxi;;4;122.00;1106740.178372;31821.636273;171.251987;474.944069;23.544737;0;475.747169
4683.00;48484826_0;279.83;14.09;4471.00;7.00;gneE14_1;0.00;21.00;vehroute_0.12.31 tripinfo_0.12.31 routing_0.12.31 emissions_0.12.31;212.00;0.12.31;1;2890.78;1.38;0.00;79.45;passenger;;1;10.00;742212.821316;10476.955967;65.391723;306.677302;14.465125;0;319.043224
4684.00;775830384_1;114.22;18.60;4253.00;48.20;gneE14_0;0.00;3.21;vehroute_6.1000.292 tripinfo_6.1000.292 routing_6.1000.292 emissions_6.1000.292;431.00;6.1000.292;1;4598.50;1.14;0.00;188.71;taxi;;7;51.00;1291079.320735;25231.670364;145.332931;534.714901;25.303531;0;554.981459
4684.00;28639939#0_0;139.89;17.32;4320.00;0.00;199263544_1;39.35;0.00;vehroute_0.76.6 tripinfo_0.76.6 routing_0.76.6 emissions_0.76.6;364.00;0.76.6;1;2570.51;1.26;0.00;238.16;passenger;;6;133.00;1087442.277359;31669.223689;170.055393;465.138216;23.028139;0;467.452296
4684.00;-37061736#7_0;33.63;13.13;4406.00;86.00;49030944#2_0;0.00;1.25;vehroute_6.1043.12 tripinfo_6.1043.12 routing_6.1043.12 emissions_6.1043.12;278.00;6.1043.12;1;1613.85;1.20;0.00;190.16;taxi;;2;151.00;793588.715841;29324.140845;152.206703;344.048919;17.421264;0;341.139517
4684.00;49049126_0;160.53;14.00;4473.00;9.00;gneE14_2;0.00;21.36;vehroute_0.13.31 tripinfo_0.13.31 routing_0.13.31 emissions_0.13.31;211.00;0.13.31;1;2888.07;1.28;0.00;70.59;passenger;;1;18.00;696743.488418;9968.625096;61.861775;281.983548;13.127046;0;299.499144
4684.00;50172050#0_0;132.31;11.76;4512.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.185.94 tripinfo_0.185.94 routing_0.185.94 emissions_0.185.94;172.00;0.185.94;1;1126.31;1.15;0.00;108.51;passenger;;2;75.00;546464.407158;16970.845376;90.253394;235.630731;11.682464;0;234.905996
4684.00;47661751#0_0;121.06;13.09;4547.00;0.81;583371595#1_0;7.60;7.18;vehroute_0.35.221 tripinfo_0.35.221 routing_0.35.221 emissions_0.35.221;137.00;0.35.221;1;1406.68;1.19;0.00;62.00;passenger;;1;36.00;539250.348016;12189.024983;68.361406;228.744226;11.229572;0;231.801662
4684.00;199263543_0;77.99;12.59;4560.00;0.00;199263544_0;0.00;20.81;vehroute_0.64.38 tripinfo_0.64.38 routing_0.64.38 emissions_0.64.38;124.00;0.64.38;1;321.68;1.25;0.00;104.76;passenger;;1;86.00;325323.096275;15757.058409;79.410599;145.119053;7.545385;0;139.848887
4685.00;775830384_2;114.22;17.50;4284.00;0.00;gneE14_2;0.00;18.77;vehroute_0.1.476 tripinfo_0.1.476 routing_0.1.476 emissions_0.1.476;401.00;0.1.476;1;4598.50;1.13;0.00;155.49;passenger;;4;51.00;1154986.358569;20509.539374;120.438611;470.727519;21.790583;0;496.480468
4685.00;53292419_0;342.11;12.45;4467.00;3.00;gneE14_1;0.00;18.81;vehroute_0.8.62 tripinfo_0.8.62 routing_0.8.62 emissions_0.8.62;218.00;0.8.62;1;2682.56;1.13;0.00;65.52;passenger;;3;12.00;608786.075801;9192.498319;56.305161;246.901475;11.261624;0;261.690715
4686.00;775830384_1;114.22;20.19;4214.00;181.89;49030944#2_1;0.00;11.17;vehroute_0.21.392 tripinfo_0.21.392 routing_0.21.392 emissions_0.21.392;472.00;0.21.392;1;4599.66;1.30;0.00;259.65;passenger;;6;96.00;1561806.948126;34854.470402;195.820967;657.675856;31.918344;0;671.357536
4686.00;199263543_0;77.99;12.04;4252.00;76.00;49030944#2_1;0.00;1.25;vehroute_0.27.29 tripinfo_0.27.29 routing_0.27.29 emissions_0.27.29;434.00;0.27.29;1;2258.99;1.20;0.00;317.74;passenger;;6;231.00;1230110.260928;45572.225819;236.561568;534.200126;27.006229;0;528.786804
4686.00;47663822#2.31_1;76.83;18.93;4436.00;0.80;199263544_1;0.00;19.78;vehroute_1.62.154 tripinfo_1.62.154 routing_1.62.154 emissions_1.62.154;250.00;1.62.154;1;2152.23;1.19;0.00;140.89;passenger;;2;123.00;692741.253101;23170.785052;121.749834;293.582256;14.809771;0;297.787219
4686.00;47663822#2.31_2;76.83;19.84;4464.00;0.00;199263544_2;0.00;20.41;vehroute_1.62.155 tripinfo_1.62.155 routing_1.62.155 emissions_1.62.155;222.00;1.62.155;1;2161.00;1.22;0.00;115.11;passenger;;2;97.00;644168.260700;19340.612542;103.280390;269.756772;13.534988;0;276.905914
4686.00;48484723_0;142.71;21.51;4542.00;6.00;408074469#0_2;0.00;20.16;vehroute_1.299.189 tripinfo_1.299.189 routing_1.299.189 emissions_1.299.189;144.00;1.299.189;1;1639.55;1.34;0.00;69.53;passenger;;3;41.00;470108.107121;10764.018384;60.323485;194.906704;9.787651;0;202.080838
4687.00;775830384_2;114.22;17.85;4215.00;172.60;49030944#2_0;0.00;0.91;vehroute_0.21.393 tripinfo_0.21.393 routing_0.21.393 emissions_0.21.393;472.00;0.21.393;1;4605.06;1.10;0.00;220.47;passenger;;3;158.00;1308058.764098;34593.486426;187.864489;541.772956;26.018955;0;562.287551
4687.00;775830384_1;114.22;18.09;4428.00;0.00;447568492#1_0;0.00;14.33;vehroute_0.145.123 tripinfo_0.145.123 routing_0.145.123 emissions_0.145.123;259.00;0.145.123;1;1610.09;1.29;0.00;181.79;passenger;;6;100.00;708240.383734;23324.192770;122.970532;305.200943;15.275631;0;304.448879
4687.00;47663822#2.31_1;76.83;19.81;4464.00;0.00;199263544_2;63.41;17.15;vehroute_7.1082.62 tripinfo_7.1082.62 routing_7.1082.62 emissions_7.1082.62;223.00;7.1082.62;1;2097.59;1.24;0.00;120.68;taxi;;2;100.00;659643.779863;20002.120225;106.681172;276.481374;13.865468;0;283.558455
4687.00;47663822#2.31_2;76.83;21.10;4493.00;0.20;199263544_2;0.00;1.25;vehroute_1.62.156 tripinfo_1.62.156 routing_1.62.156 emissions_1.62.156;194.00;1.62.156;1;2161.00;1.34;0.00;96.84;passenger;;2;63.00;650428.968856;15308.811917;85.120832;270.794809;13.443827;0;279.593916
4688.00;-37061736#7_0;33.63;13.84;4403.00;131.00;49030944#2_1;0.00;1.25;vehroute_0.24.178 tripinfo_0.24.178 routing_0.24.178 emissions_0.24.178;285.00;0.24.178;1;1599.08;1.32;0.00;210.40;passenger;;2;171.00;875349.740398;33212.126966;171.972721;382.737965;19.708582;0;376.286077
4688.00;199263543_0;77.99;13.28;4464.00;0.00;gneE14_2;0.00;20.47;vehroute_0.6.31 tripinfo_0.6.31 routing_0.6.31 emissions_0.6.31;224.00;0.6.31;1;2257.83;1.23;0.00;110.30;passenger;;5;21.00;576315.650410;10551.937942;61.711607;237.055669;10.987384;0;247.734045
4688.00;50172050#0_0;132.31;12.65;4560.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.185.95 tripinfo_0.185.95 routing_0.185.95 emissions_0.185.95;128.00;0.185.95;1;1126.31;1.16;0.00;64.57;passenger;;2;29.00;372567.894089;8509.323231;47.511884;156.343940;7.469296;0;160.152182
4688.00;47661751#0_0;121.06;11.22;4588.00;0.67;583371595#1_0;11.28;0.00;vehroute_0.35.223 tripinfo_0.35.223 routing_0.35.223 emissions_0.35.223;100.00;0.35.223;1;1403.00;1.09;0.00;18.71;passenger;;0;0.00;295847.097531;3594.008216;23.104418;117.117599;5.150292;0;127.171607
4688.00;163041337_0;150.93;12.49;4590.00;0.00;583371595#1_0;0.00;5.45;vehroute_0.34.102 tripinfo_0.34.102 routing_0.34.102 emissions_0.34.102;98.00;0.34.102;1;1305.30;1.22;0.00;28.97;passenger;;0;0.00;345221.652081;4637.792765;29.309637;141.460817;6.464194;0;148.395093
4689.00;775830384_1;114.22;18.28;4266.00;0.00;gneE14_2;0.00;18.69;vehroute_0.1.474 tripinfo_0.1.474 routing_0.1.474 emissions_0.1.474;423.00;0.1.474;1;4598.50;1.12;0.00;176.41;passenger;;3;64.00;1214652.263167;23367.550709;134.701410;495.650365;22.894486;0;522.129832
4689.00;775830384_2;114.22;18.98;4284.00;0.00;583371595#1_0;0.00;15.98;vehroute_6.1061.119 tripinfo_6.1061.119 routing_6.1061.119 emissions_6.1061.119;405.00;6.1061.119;1;3934.12;1.20;0.00;206.55;taxi;;2;145.00;1272190.836947;33936.023725;184.656982;536.435593;26.495656;0;546.867536
4689.00;252220824_0;71.56;13.78;4336.00;16.00;408074469#0_0;0.00;2.12;vehroute_7.1178.6 tripinfo_7.1178.6 routing_7.1178.6 emissions_7.1178.6;353.00;7.1178.6;1;3134.58;1.26;0.00;200.34;taxi;;6;88.00;1176355.631803;26832.887561;150.031531;493.897283;23.746910;0;505.668527
4689.00;47663822#2.31_1;76.83;21.28;4522.00;0.40;199263544_2;0.00;3.09;vehroute_1.62.157 tripinfo_1.62.157 routing_1.62.157 emissions_1.62.157;167.00;1.62.157;1;2161.00;1.30;0.00;65.97;passenger;;1;43.00;587217.063194;12239.733695;69.788015;240.743074;11.888878;0;252.420864
4690.00;53292419_0;342.11;12.45;4326.00;1806.00;--199263543_0;0.00;1.25;vehroute_0.83.7 tripinfo_0.83.7 routing_0.83.7 emissions_0.83.7;364.00;0.83.7;1;584.55;1.22;0.00;323.47;passenger;;10;250.00;803339.842216;42305.427481;211.506809;360.380219;18.929038;0;345.339689
4690.00;775830384_2;114.22;21.10;4185.00;9.00;gneE14_0;0.00;0.08;vehroute_6.1000.290 tripinfo_6.1000.290 routing_6.1000.290 emissions_6.1000.290;505.00;6.1000.290;1;4598.50;1.27;0.00;287.04;taxi;;10;89.00;1567994.106314;35423.784405;198.582514;661.340147;31.931089;0;674.017516
4690.00;775830384_1;114.22;19.02;4189.00;13.00;gneE14_0;0.00;5.21;vehroute_6.1029.58 tripinfo_6.1029.58 routing_6.1029.58 emissions_6.1029.58;501.00;6.1029.58;1;4598.50;1.25;0.00;281.03;taxi;;8;96.00;1568786.965290;35296.227475;198.104645;660.125777;31.696063;0;674.358611
