tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
5290.00;775830384_1;114.22;20.71;5184.00;0.00;190511164#0_0;0.00;13.94;vehroute_0.201.36 tripinfo_0.201.36 routing_0.201.36 emissions_0.201.36;106.00;0.201.36;1;1350.67;1.25;0.00;31.14;passenger;;1;3.00;404134.415441;5896.887593;36.536355;168.174746;7.935014;0;173.718837
5291.00;gneE5_0;349.68;14.36;4504.00;1804.00;--199263543_0;0.00;1.28;vehroute_0.90.15 tripinfo_0.90.15 routing_0.90.15 emissions_0.90.15;787.00;0.90.15;1;2031.94;1.30;0.00;680.54;passenger;;16;530.00;1861459.664605;88347.461142;446.071351;825.314581;42.964802;0;800.197658
5291.00;775830384_1;114.22;20.92;4760.00;151.87;49030944#2_1;0.00;1.25;vehroute_0.21.448 tripinfo_0.21.448 routing_0.21.448 emissions_0.21.448;531.00;0.21.448;1;4599.66;1.26;0.00;311.89;passenger;;5;203.00;1636761.783339;46892.020763;252.112591;692.246626;34.403415;0;703.585283
5291.00;47663822#2.31_2;76.83;20.88;4907.00;3.80;408074469#0_0;0.00;16.18;vehroute_1.291.681 tripinfo_1.291.681 routing_1.291.681 emissions_1.291.681;384.00;1.291.681;1;4586.94;1.27;0.00;165.90;passenger;;5;58.00;1217766.048625;21515.180174;126.832980;498.855811;23.606023;0;523.465979
5291.00;775830384_2;114.22;20.71;5065.00;25.00;199263544_0;0.00;2.06;vehroute_6.1081.70 tripinfo_6.1081.70 routing_6.1081.70 emissions_6.1081.70;226.00;6.1081.70;1;2662.35;1.26;0.00;99.01;taxi;;3;36.00;749097.062383;13642.544824;79.986707;309.448105;14.911029;0;322.004813
5292.00;47663822#2.31_1;76.83;19.84;4911.00;0.60;408074469#0_0;0.00;20.16;vehroute_1.291.682 tripinfo_1.291.682 routing_1.291.682 emissions_1.291.682;381.00;1.291.682;1;4586.94;1.21;0.00;152.75;passenger;;5;37.00;1271712.821491;21778.050622;129.328664;528.418364;24.991400;0;546.653752
5292.00;gneE4_0;142.09;13.59;5064.00;72.00;49030944#2_0;0.00;5.50;vehroute_0.22.104 tripinfo_0.22.104 routing_0.22.104 emissions_0.22.104;228.00;0.22.104;1;1014.63;1.22;0.00;167.76;passenger;;3;134.00;627103.494388;24882.396283;128.087255;271.801151;13.615826;0;269.574234
5293.00;775830384_2;114.22;19.12;4749.00;151.16;49030944#2_1;0.00;1.25;vehroute_0.21.447 tripinfo_0.21.447 routing_0.21.447 emissions_0.21.447;544.00;0.21.447;1;4599.66;1.16;0.00;305.99;passenger;;5;227.00;1569511.362837;47164.330394;251.579280;660.097406;32.646508;0;674.679282
5293.00;47663822#2.31_2;76.83;17.88;4944.00;0.00;408074469#0_0;53.35;18.50;vehroute_7.1171.103 tripinfo_7.1171.103 routing_7.1171.103 emissions_7.1171.103;349.00;7.1171.103;1;4533.59;1.11;0.00;103.44;taxi;;2;31.00;1023894.955486;15914.034845;96.447956;414.227674;19.034608;0;440.128357
5293.00;47661751#0_0;121.06;12.26;5167.00;1.00;gneE14_0;0.00;16.26;vehroute_0.5.287 tripinfo_0.5.287 routing_0.5.287 emissions_0.5.287;126.00;0.5.287;1;2078.66;1.20;0.00;17.48;passenger;;0;0.00;490637.248376;5440.617225;36.487941;197.940217;9.287130;0;210.901893
5294.00;47663822#2.31_1;76.83;19.66;4968.00;0.00;37055971_0;0.00;13.64;vehroute_1.330.69 tripinfo_1.330.69 routing_1.330.69 emissions_1.330.69;326.00;1.330.69;1;4743.41;1.23;0.00;87.60;passenger;;2;12.00;1093656.356990;14377.494212;91.203807;442.166176;20.508518;0;470.113412
5294.00;53283046#0_1;165.89;18.16;5184.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.182.144 tripinfo_0.182.144 routing_0.182.144 emissions_0.182.144;110.00;0.182.144;0;368.29;1.12;0.00;89.36;passenger;;3;71.00;323654.285842;13258.220932;67.989029;141.824371;7.227662;0;139.129933
5295.00;775830384_2;114.22;18.78;4750.00;55.60;49030944#2_0;25.06;10.00;vehroute_6.1041.163 tripinfo_6.1041.163 routing_6.1041.163 emissions_6.1041.163;545.00;6.1041.163;1;4580.00;1.20;0.00;314.64;taxi;;5;229.00;1616120.480090;48332.365024;258.250570;683.887544;33.966734;0;694.714054
5295.00;-37061736#7_0;33.63;13.43;5073.00;225.00;49030944#2_1;0.00;4.41;vehroute_0.24.202 tripinfo_0.24.202 routing_0.24.202 emissions_0.24.202;222.00;0.24.202;1;1599.08;1.31;0.00;146.67;passenger;;1;121.00;748830.915506;24957.113607;131.487010;324.150653;16.715804;0;321.897009
5295.00;47663822#2.31_2;76.83;18.10;4983.00;0.60;408074469#0_0;0.00;18.98;vehroute_1.291.692 tripinfo_1.291.692 routing_1.291.692 emissions_1.291.692;312.00;1.291.692;1;4586.94;1.14;0.00;69.59;passenger;;2;26.00;937628.826377;12913.617404;80.513411;371.889286;17.039591;0;403.045895
5295.00;47661751#0_0;121.06;12.80;5057.00;17.00;gneE14_0;0.00;4.54;vehroute_6.1015.56 tripinfo_6.1015.56 routing_6.1015.56 emissions_6.1015.56;238.00;6.1015.56;1;2078.66;1.20;0.00;129.23;taxi;;7;43.00;852517.545485;17053.097797;98.024409;361.850014;17.402811;0;366.460808
5295.00;28639939#0_0;139.89;18.15;5112.00;0.00;192483968#1_1;35.11;3.06;vehroute_0.187.71 tripinfo_0.187.71 routing_0.187.71 emissions_0.187.71;183.00;0.187.71;1;1478.95;1.39;0.00;116.19;passenger;;3;48.00;589558.436380;15254.964522;83.366173;251.094955;12.299643;0;253.428560
5295.00;53283046#0_1;165.89;19.21;5220.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.182.145 tripinfo_0.182.145 routing_0.182.145 emissions_0.182.145;75.00;0.182.145;0;360.69;1.20;0.00;56.54;passenger;;1;41.00;265593.053886;8906.070138;46.814599;115.172317;5.770487;0;114.169602
5296.00;775830384_2;114.22;20.41;4765.00;136.30;49030944#2_1;0.00;1.25;vehroute_0.21.450 tripinfo_0.21.450 routing_0.21.450 emissions_0.21.450;531.00;0.21.450;1;4599.66;1.29;0.00;316.75;passenger;;5;212.00;1635450.722058;47133.136831;253.294452;693.855044;34.658876;0;703.021490
5296.00;-292382413_0;152.29;12.42;5047.00;7.00;240384794_2;0.00;2.83;vehroute_0.135.70 tripinfo_0.135.70 routing_0.135.70 emissions_0.135.70;249.00;0.135.70;1;2483.35;1.15;0.00;113.62;passenger;;5;52.00;738503.650617;15274.632475;86.962309;305.423066;14.391659;0;317.452937
5296.00;775830384_1;114.22;14.89;5040.00;0.00;-53292418_0;0.00;10.61;vehroute_0.138.28 tripinfo_0.138.28 routing_0.138.28 emissions_0.138.28;256.00;0.138.28;1;2544.92;0.96;0.00;84.50;passenger;;2;38.00;614827.328967;12493.946797;71.003588;248.729346;10.917459;0;264.290740
5296.00;48484734_0;182.76;12.41;5186.00;2.00;408074469#0_1;0.00;19.07;vehroute_1.294.72 tripinfo_1.294.72 routing_1.294.72 emissions_1.294.72;110.00;1.294.72;1;1039.42;1.14;0.00;49.15;passenger;;1;32.00;327866.156657;7793.834999;43.259437;136.637150;6.514097;0;140.937100
5296.00;47663822#2.31_1;76.83;17.74;5184.00;0.00;-252220824_0;0.00;12.41;vehroute_1.490.36 tripinfo_1.490.36 routing_1.490.36 emissions_1.490.36;112.00;1.490.36;1;1601.51;1.12;0.00;22.14;passenger;;1;1.00;368095.481719;5048.881202;31.679852;151.098977;7.090619;0;158.227386
5297.00;47663822#2.31_2;76.83;18.58;4978.00;10.00;408074469#0_1;0.00;18.29;vehroute_5.75.69 tripinfo_5.75.69 routing_5.75.69 emissions_5.75.69;319.00;5.75.69;1;4586.94;1.12;0.00;73.19;truck;;2;31.00;5091920.925852;6719.966406;0;41779.238878;787.323022;0;2158.717452
5297.00;gneE4_0;142.09;11.09;5068.00;28.00;49030944#2_0;0.00;5.76;vehroute_0.22.105 tripinfo_0.22.105 routing_0.22.105 emissions_0.22.105;229.00;0.22.105;1;1012.61;1.06;0.00;159.42;passenger;;3;126.00;563884.244847;23161.536585;118.596443;245.300439;12.291689;0;242.398561
5297.00;47663822#2.31_1;76.83;18.65;5040.00;0.00;-48484728_0;38.30;13.10;vehroute_7.1221.7 tripinfo_7.1221.7 routing_7.1221.7 emissions_7.1221.7;257.00;7.1221.7;1;3581.71;1.18;0.00;69.39;taxi;;1;15.00;914658.490246;13338.287114;82.353763;374.686068;17.671574;0;393.170505
5298.00;775830384_2;114.22;19.55;4855.00;2.20;gneE14_0;0.00;19.79;vehroute_6.1000.337 tripinfo_6.1000.337 routing_6.1000.337 emissions_6.1000.337;443.00;6.1000.337;1;4598.50;1.19;0.00;209.69;taxi;;5;133.00;1297059.020837;31113.983651;172.390290;537.211713;26.093874;0;557.556261
5298.00;775830384_1;114.22;17.87;4860.00;0.00;gneE14_0;0.00;18.43;vehroute_0.1.540 tripinfo_0.1.540 routing_0.1.540 emissions_0.1.540;438.00;0.1.540;1;4598.50;1.11;0.00;187.56;passenger;;4;111.00;1253751.079281;27939.819370;156.438437;514.109119;24.206262;0;538.939346
5298.00;47663822#2.31_2;76.83;19.99;4997.00;0.20;408074469#0_0;0.00;25.44;vehroute_1.291.694 tripinfo_1.291.694 routing_1.291.694 emissions_1.291.694;301.00;1.291.694;1;4586.94;1.53;0.00;120.50;passenger;;2;25.00;948105.547911;13725.847007;84.955426;379.119610;18.048955;0;407.548996
5298.00;53281792_0;131.79;12.20;5074.00;34.00;240384794_0;0.00;1.03;vehroute_6.1111.7 tripinfo_6.1111.7 routing_6.1111.7 emissions_6.1111.7;224.00;6.1111.7;1;2160.23;1.18;0.00;110.07;taxi;;3;39.00;689391.444415;14763.089982;83.520240;286.801314;13.514795;0;296.341779
5298.00;47663822#2.31_0;76.83;13.97;5100.00;0.00;583371595#1_0;12.10;0.00;vehroute_2.3850.2 tripinfo_2.3850.2 routing_2.3850.2 emissions_2.3850.2;198.00;2.3850.2;1;1031.84;1.20;30.00;115.72;bus;;3;46.00;2546540.417429;4696.838986;965.554394;20893.846934;491.429640;0;1085.887211
5298.00;-292382413_0;152.29;13.93;5112.00;0.00;192483968#1_1;44.52;3.06;vehroute_0.188.71 tripinfo_0.188.71 routing_0.188.71 emissions_0.188.71;186.00;0.188.71;1;1546.24;1.30;0.00;109.41;passenger;;2;54.00;579027.866536;15251.436209;83.153277;246.065349;12.022242;0;248.902221
5299.00;775830384_2;114.22;18.78;4762.00;143.59;49030944#2_1;0.00;1.25;vehroute_0.21.449 tripinfo_0.21.449 routing_0.21.449 emissions_0.21.449;537.00;0.21.449;1;4599.66;1.19;0.00;304.73;passenger;;5;201.00;1652365.850939;47114.345257;253.462688;699.371622;34.635833;0;710.292747
5299.00;48484834_0;69.24;13.22;4835.00;35.00;408074469#0_0;12.10;0.00;vehroute_3.3300.3 tripinfo_3.3300.3 routing_3.3300.3 emissions_3.3300.3;464.00;3.3300.3;1;2186.78;1.20;75.00;276.91;bus;;10;74.00;5106999.374571;9744.986433;2032.706709;42435.840851;1016.834731;0;2177.657495
5299.00;775830384_1;114.22;17.66;4878.00;0.00;gneE14_0;0.00;18.31;vehroute_0.1.542 tripinfo_0.1.542 routing_0.1.542 emissions_0.1.542;421.00;0.1.542;1;4598.50;1.10;0.00;169.53;passenger;;5;92.00;1157518.126214;24470.376555;138.098378;469.418011;21.724426;0;497.572402
5299.00;47663822#2.31_0;76.83;19.59;5040.00;0.00;-48484730#0_0;39.33;13.30;vehroute_7.1211.7 tripinfo_7.1211.7 routing_7.1211.7 emissions_7.1211.7;259.00;7.1211.7;1;3700.36;1.20;0.00;67.32;taxi;;1;12.00;877127.812309;11934.942965;75.279328;357.999256;16.841927;0;377.037286
5299.00;47661751#0_0;121.06;11.08;5078.00;2.00;gneE14_0;0.00;14.71;vehroute_0.5.282 tripinfo_0.5.282 routing_0.5.282 emissions_0.5.282;221.00;0.5.282;1;2078.66;1.00;0.00;91.53;passenger;;4;19.00;542560.870865;10292.478322;59.256284;220.220435;9.712888;0;233.225366
5299.00;gneE4_0;142.09;11.57;5088.00;0.00;49030944#2_0;0.00;1.25;vehroute_0.22.106 tripinfo_0.22.106 routing_0.22.106 emissions_0.22.106;211.00;0.22.106;1;1014.63;1.07;0.00;142.60;passenger;;1;117.00;525200.023554;21750.045878;111.229553;228.021012;11.420852;0;225.769478
5300.00;28639939#0_0;139.89;14.24;4968.00;0.00;240384794_2;13.95;0.00;vehroute_0.134.69 tripinfo_0.134.69 routing_0.134.69 emissions_0.134.69;332.00;0.134.69;1;2392.70;1.11;0.00;198.42;passenger;;6;116.00;851099.556288;26894.023125;142.374246;361.577268;17.534093;0;365.859517
5300.00;47663822#2.31_2;76.83;20.95;5040.00;0.00;-48484728_0;0.00;14.74;vehroute_1.410.35 tripinfo_1.410.35 routing_1.410.35 emissions_1.410.35;260.00;1.410.35;1;3620.01;1.33;0.00;89.98;passenger;;2;19.00;824465.279148;11967.028909;73.835132;333.935082;15.701110;0;354.401022
5300.00;47663822#2.31_1;76.83;20.24;5040.00;0.00;49070929#0_0;32.71;13.64;vehroute_7.1191.14 tripinfo_7.1191.14 routing_7.1191.14 emissions_7.1191.14;260.00;7.1191.14;1;4039.39;1.23;0.00;57.29;taxi;;1;2.00;902593.687780;11079.466678;72.045059;364.625482;17.094501;0;387.983477
5301.00;775830384_1;114.22;19.83;4755.00;31.80;49030944#2_0;0.00;0.50;vehroute_6.1041.164 tripinfo_6.1041.164 routing_6.1041.164 emissions_6.1041.164;546.00;6.1041.164;1;4605.06;1.22;0.00;318.03;taxi;;3;202.00;1759733.004662;48480.078361;262.416143;746.603546;36.711066;0;756.444588
5301.00;50172050#0_0;132.31;11.76;4909.00;13.00;gneE14_1;0.00;19.29;vehroute_0.16.68 tripinfo_0.16.68 routing_0.16.68 emissions_0.16.68;392.00;0.16.68;1;4145.91;1.16;0.00;172.85;passenger;;7;19.00;1199495.149271;20898.605946;123.328648;499.691719;23.534250;0;515.610691
5301.00;775830384_2;114.22;19.03;4968.00;0.00;199263544_0;0.00;1.25;vehroute_0.61.69 tripinfo_0.61.69 routing_0.61.69 emissions_0.61.69;333.00;0.61.69;1;2662.35;1.20;0.00;198.17;passenger;;4;115.00;1029422.677997;28383.650816;153.595091;437.629665;21.548014;0;442.510862
5301.00;47663822#2.31_2;76.83;22.30;5040.00;0.00;-48484730#0_0;0.00;15.00;vehroute_1.390.35 tripinfo_1.390.35 routing_1.390.35 emissions_1.390.35;261.00;1.390.35;1;3739.69;1.35;0.00;88.80;passenger;;2;17.00;886499.305760;12376.986977;77.375925;357.142274;16.772136;0;381.066610
5301.00;252219606_0;189.04;11.10;5186.00;2.00;408074469#0_1;56.70;18.27;vehroute_1.295.72 tripinfo_1.295.72 routing_1.295.72 emissions_1.295.72;115.00;1.295.72;1;1124.98;1.10;0.00;46.86;passenger;;1;34.00;318299.791735;7511.488113;41.489065;129.665801;5.999607;0;136.825387
5301.00;53283046#0_1;165.89;16.00;5256.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.182.146 tripinfo_0.182.146 routing_0.182.146 emissions_0.182.146;45.00;0.182.146;0;360.69;1.01;0.00;23.34;passenger;;2;11.00;160928.833227;3712.454980;20.716615;68.279892;3.251116;0;69.176870
5302.00;775830384_1;114.22;19.32;4870.00;2.80;gneE14_0;0.00;19.36;vehroute_6.1000.338 tripinfo_6.1000.338 routing_6.1000.338 emissions_6.1000.338;432.00;6.1000.338;1;4598.50;1.16;0.00;194.52;taxi;;4;83.00;1399134.670246;27802.080509;159.786915;584.086492;27.823351;0;601.429572
5302.00;775830384_2;114.22;20.85;4896.00;0.00;gneE14_1;0.00;26.78;vehroute_0.1.544 tripinfo_0.1.544 routing_0.1.544 emissions_0.1.544;406.00;0.1.544;1;4598.50;1.61;0.00;233.94;passenger;;5;82.00;1250285.543760;26033.020539;147.981458;516.669097;24.828448;0;537.447097
5302.00;53292659#0_0;67.48;18.99;5004.00;0.00;408074469#0_2;0.00;20.73;vehroute_1.302.139 tripinfo_1.302.139 routing_1.302.139 emissions_1.302.139;298.00;1.302.139;1;2625.34;1.24;0.00;170.29;passenger;;3;130.00;907532.863699;27340.209284;145.949489;385.313419;19.362630;0;390.116636
5302.00;47663822#2.31_1;76.83;18.83;5040.00;0.00;48484724_0;35.15;13.37;vehroute_7.1201.7 tripinfo_7.1201.7 routing_7.1201.7 emissions_7.1201.7;262.00;7.1201.7;1;3818.35;1.20;0.00;67.19;taxi;;1;1.00;927162.471201;12364.091685;78.431425;379.821943;17.853906;0;398.544501
5302.00;52708535#0_0;69.78;11.30;5117.00;5.00;408074469#0_1;0.00;15.89;vehroute_1.300.71 tripinfo_1.300.71 routing_1.300.71 emissions_1.300.71;185.00;1.300.71;1;2130.65;1.07;0.00;62.53;passenger;;3;12.00;460606.580606;7664.913108;45.567637;185.409554;8.418490;0;197.995576
5302.00;48484834_0;69.24;12.36;5148.00;0.00;408074469#0_2;60.10;20.22;vehroute_1.301.286 tripinfo_1.301.286 routing_1.301.286 emissions_1.301.286;154.00;1.301.286;1;2138.78;1.21;0.00;45.38;passenger;;1;8.00;371528.104891;5649.528778;34.483355;147.730779;6.830117;0;159.704170
5302.00;48484723_1;142.71;20.34;5280.00;0.00;48484828#4_1;8.98;1.38;vehroute_7.1122.22 tripinfo_7.1122.22 routing_7.1122.22 emissions_7.1122.22;22.00;7.1122.22;0;338.75;1.23;0.00;4.54;taxi;;0;0.00;117524.353890;1596.918347;10.051624;48.120455;2.291433;0;50.518312
5303.00;47663822#2.31_2;76.83;19.96;5040.00;0.00;48484724_0;0.00;13.95;vehroute_1.370.35 tripinfo_1.370.35 routing_1.370.35 emissions_1.370.35;263.00;1.370.35;1;3856.33;1.26;0.00;72.61;passenger;;2;12.00;917803.704709;12834.418251;80.232440;373.866876;17.797964;0;394.522191
5303.00;49049126_0;160.53;15.11;5256.00;0.00;240384794_1;0.00;22.98;vehroute_0.129.73 tripinfo_0.129.73 routing_0.129.73 emissions_0.129.73;47.00;0.129.73;1;765.19;1.43;0.00;10.15;passenger;;0;0.00;213622.895302;2861.713894;18.152909;88.717944;4.325523;0;91.826358
5304.00;199263543_0;77.99;13.82;4928.00;176.00;49030944#2_1;0.00;1.25;vehroute_0.27.33 tripinfo_0.27.33 routing_0.27.33 emissions_0.27.33;376.00;0.27.33;1;2258.99;1.24;0.00;264.10;passenger;;4;211.00;1086582.845571;39682.201230;206.297250;468.342749;23.734240;0;467.088718
5304.00;775830384_2;114.22;19.07;4890.00;109.20;49030944#2_0;0.00;2.84;vehroute_6.1041.166 tripinfo_6.1041.166 routing_6.1041.166 emissions_6.1041.166;414.00;6.1041.166;1;4599.66;1.20;0.00;183.57;taxi;;7;62.00;1340772.999053;24360.049941;142.754391;555.875368;26.411418;0;576.340983
5304.00;775830384_1;114.22;19.66;5040.00;0.00;37061736#7_0;0.00;13.27;vehroute_0.55.28 tripinfo_0.55.28 routing_0.55.28 emissions_0.55.28;264.00;0.55.28;1;3072.09;1.19;0.00;107.75;passenger;;2;24.00;927085.704158;16298.636793;96.376769;388.004704;18.515489;0;398.513463
5304.00;47663822#2.31_1;76.83;19.46;5040.00;0.00;48484828#4_1;20.30;0.00;vehroute_7.1123.35 tripinfo_7.1123.35 routing_7.1123.35 emissions_7.1123.35;264.00;7.1123.35;1;3262.59;1.24;0.00;105.30;taxi;;2;49.00;977507.465207;18383.725800;107.154099;406.319799;19.715701;0;420.188720
5304.00;47663822#2.31_2;76.83;19.55;5088.00;0.00;48484828#4_1;7.60;0.00;vehroute_1.163.106 tripinfo_1.163.106 routing_1.163.106 emissions_1.163.106;216.00;1.163.106;1;3275.29;1.22;0.00;54.78;passenger;;2;4.00;799846.587749;11118.619757;69.847844;329.211677;15.761748;0;343.817189
5304.00;53292419_0;342.11;13.98;5259.00;3.00;240384794_0;0.00;15.59;vehroute_0.123.219 tripinfo_0.123.219 routing_0.123.219 emissions_0.123.219;45.00;0.123.219;1;563.83;1.31;0.00;10.05;passenger;;0;0.00;138313.428825;1852.778090;11.728465;57.007030;2.573441;0;59.454633
5305.00;775830384_1;114.22;19.39;4884.00;2.40;gneE14_0;0.00;15.97;vehroute_6.1000.339 tripinfo_6.1000.339 routing_6.1000.339 emissions_6.1000.339;421.00;6.1000.339;1;4598.50;1.19;0.00;189.29;taxi;;7;51.00;1420224.235061;26617.074064;155.042924;596.152967;28.688309;0;610.493006
5305.00;775830384_2;114.22;20.02;4959.00;5.40;gneE14_0;0.00;3.62;vehroute_6.1000.344 tripinfo_6.1000.344 routing_6.1000.344 emissions_6.1000.344;346.00;6.1000.344;1;4598.50;1.22;0.00;119.03;taxi;;3;31.00;1201313.943593;19798.506477;118.720268;495.383609;23.761082;0;516.391943
5305.00;47663822#2.31_1;76.83;19.78;4990.00;0.40;408074469#0_0;0.00;20.94;vehroute_1.291.693 tripinfo_1.291.693 routing_1.291.693 emissions_1.291.693;315.00;1.291.693;1;4586.94;1.26;0.00;95.89;passenger;;3;11.00;1094371.788898;15174.169635;95.192292;446.107229;21.065556;0;470.420823
5305.00;53281792_0;131.79;13.56;5058.00;18.00;199263544_0;0.00;5.64;vehroute_0.75.7 tripinfo_0.75.7 routing_0.75.7 emissions_0.75.7;247.00;0.75.7;1;2346.96;1.31;0.00;135.45;passenger;;3;28.00;791808.834434;16913.736148;95.889358;333.893483;15.984015;0;340.366033
5305.00;48484834_0;69.24;11.20;5130.00;0.00;408074469#0_1;0.00;17.35;vehroute_1.301.285 tripinfo_1.301.285 routing_1.301.285 emissions_1.301.285;175.00;1.301.285;1;2198.88;1.04;0.00;44.86;passenger;;2;6.00;427942.939643;5789.254282;36.357546;170.583114;7.502143;0;183.954167
5306.00;47663822#2.31_2;76.83;19.68;4992.00;0.00;408074469#0_0;0.00;20.73;vehroute_7.1171.104 tripinfo_7.1171.104 routing_7.1171.104 emissions_7.1171.104;314.00;7.1171.104;1;4586.94;1.24;0.00;91.79;taxi;;1;8.00;1150792.224228;16717.650910;103.493899;473.510808;22.590909;0;494.673207
5306.00;37022128_0;106.30;17.09;5040.00;0.00;192483968#1_0;26.65;0.00;vehroute_0.189.70 tripinfo_0.189.70 routing_0.189.70 emissions_0.189.70;266.00;0.189.70;1;1543.62;1.09;0.00;180.15;passenger;;6;101.00;678256.096861;23511.262278;123.044774;292.320154;14.456741;0;291.560788
5306.00;583371580_0;93.20;11.33;5184.00;0.00;408074469#0_2;0.00;17.83;vehroute_1.293.216 tripinfo_1.293.216 routing_1.293.216 emissions_1.293.216;122.00;1.293.216;1;725.11;1.07;0.00;76.77;passenger;;2;43.00;308819.809069;9948.251090;52.531943;130.670413;6.147949;0;132.751823
5307.00;775830384_1;114.22;19.89;4914.00;18.00;gneE14_1;0.00;14.99;vehroute_4.25.68 tripinfo_4.25.68 routing_4.25.68 emissions_4.25.68;393.00;4.25.68;1;4598.50;1.21;0.00;164.66;truck;;3;31.00;8042506.354563;10434.634109;0;66076.522547;1219.761548;0;3409.646299
5307.00;37022128_0;106.30;19.40;5076.00;36.00;240384794_0;34.63;8.12;vehroute_6.1114.7 tripinfo_6.1114.7 routing_6.1114.7 emissions_6.1114.7;231.00;6.1114.7;1;2436.51;1.27;0.00;115.93;taxi;;3;36.00;750002.140297;15988.683459;90.728426;314.842123;15.318960;0;322.395018
5307.00;48484723_0;142.71;18.51;5280.00;0.00;48484828#4_0;0.00;2.48;vehroute_0.162.110 tripinfo_0.162.110 routing_0.162.110 emissions_0.162.110;27.00;0.162.110;0;347.69;1.12;0.00;7.66;passenger;;0;0.00;138007.000543;2120.303786;12.816988;58.171944;2.787824;0;59.322794
5308.00;53281792_0;131.79;12.77;4910.00;14.00;gneE14_2;0.00;19.98;vehroute_0.17.34 tripinfo_0.17.34 routing_0.17.34 emissions_0.17.34;398.00;0.17.34;1;4283.11;1.20;0.00;179.08;passenger;;4;54.00;1229911.620486;24476.526618;140.690272;513.895619;24.719177;0;528.687409
5308.00;-292382413_0;152.29;12.28;4913.00;17.00;gneE14_2;0.00;18.82;vehroute_0.19.34 tripinfo_0.19.34 routing_0.19.34 emissions_0.19.34;395.00;0.19.34;1;4610.36;1.16;0.00;152.18;passenger;;4;52.00;1253757.799016;22583.489094;132.629500;516.614549;24.447558;0;538.937257
5308.00;775830384_2;114.22;18.28;4968.00;0.00;gneE14_1;0.00;19.36;vehroute_0.1.552 tripinfo_0.1.552 routing_0.1.552 emissions_0.1.552;340.00;0.1.552;1;4598.50;1.16;0.00;101.65;passenger;;3;29.00;1057354.971809;16609.121207;100.669018;432.126487;20.492341;0;454.510377
5308.00;48484728_0;208.44;12.41;5188.00;4.00;408074469#0_1;0.00;19.30;vehroute_1.297.72 tripinfo_1.297.72 routing_1.297.72 emissions_1.297.72;120.00;1.297.72;1;1389.18;1.18;0.00;43.24;passenger;;1;27.00;374504.862233;7843.117773;44.573800;154.776589;7.418918;0;160.984528
5309.00;775830384_1;114.22;18.96;4923.00;0.00;gneE14_1;0.00;15.90;vehroute_0.1.547 tripinfo_0.1.547 routing_0.1.547 emissions_0.1.547;386.00;0.1.547;1;4598.50;1.21;0.00;157.37;passenger;;2;40.00;1212788.337587;19711.498526;118.362717;494.170796;22.766223;0;521.325712
5309.00;47663822#2.31_2;76.83;15.87;4954.00;0.40;408074469#0_1;0.00;16.47;vehroute_1.291.688 tripinfo_1.291.688 routing_1.291.688 emissions_1.291.688;355.00;1.291.688;1;4586.94;0.99;0.00;75.91;passenger;;3;5.00;959080.323800;11613.891575;74.755615;378.177928;16.211711;0;412.266856
5309.00;775830384_2;114.22;20.59;4978.00;10.00;gneE14_0;0.00;21.69;vehroute_6.1029.69 tripinfo_6.1029.69 routing_6.1029.69 emissions_6.1029.69;331.00;6.1029.69;1;4598.50;1.31;0.00;119.28;taxi;;2;24.00;1129857.159190;17517.851906;106.768529;464.915606;22.431880;0;485.674920
