tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
4883.00;53281792_0;131.79;12.49;4800.00;0.00;192483968#1_1;64.42;20.05;vehroute_0.186.20 tripinfo_0.186.20 routing_0.186.20 emissions_0.186.20;83.00;0.186.20;1;1199.09;1.20;0.00;18.27;passenger;;0;0.00;234988.390428;3093.551650;19.567463;93.769162;4.277307;0;101.011120
4884.00;-37061736#7_0;33.63;11.96;4724.00;0.80;gneE14_0;0.00;19.77;vehroute_0.3.328 tripinfo_0.3.328 routing_0.3.328 emissions_0.3.328;160.00;0.3.328;1;1597.92;1.19;0.00;76.63;passenger;;2;30.00;467627.279738;9846.470431;55.926496;196.258744;9.380496;0;201.013739
4884.00;775830384_2;114.22;19.02;4752.00;0.00;252220162_0;0.00;12.98;vehroute_0.221.33 tripinfo_0.221.33 routing_0.221.33 emissions_0.221.33;132.00;0.221.33;1;1024.55;1.17;0.00;69.66;passenger;;3;26.00;335915.952593;7863.374726;43.576091;139.540308;6.427340;0;144.397528
4884.00;53292659#0_1;67.48;17.43;4860.00;0.00;199263544_0;0.00;2.57;vehroute_0.63.135 tripinfo_0.63.135 routing_0.63.135 emissions_0.63.135;24.00;0.63.135;0;213.16;1.11;0.00;11.96;passenger;;0;0.00;111109.160872;2054.993227;12.016012;47.707221;2.275328;0;47.760867
4885.00;775830384_1;114.22;20.34;4644.00;0.00;447568492#1_0;0.00;13.64;vehroute_0.145.129 tripinfo_0.145.129 routing_0.145.129 emissions_0.145.129;241.00;0.145.129;1;1610.09;1.23;0.00;159.90;passenger;;5;39.00;663433.191134;16901.838798;92.603285;282.576538;13.533032;0;285.184533
4886.00;-37061736#7_0;33.63;12.46;4682.00;2.00;gneE14_0;0.00;17.57;vehroute_0.3.325 tripinfo_0.3.325 routing_0.3.325 emissions_0.3.325;204.00;0.3.325;1;1597.92;1.20;0.00;121.17;passenger;;2;66.00;687863.668179;17959.324360;98.197285;295.529093;14.571979;0;295.685923
4886.00;gneE5_0;349.68;13.41;4680.00;0.00;48484828#4_0;7.60;0.00;vehroute_0.164.13 tripinfo_0.164.13 routing_0.164.13 emissions_0.164.13;206.00;0.164.13;1;1197.45;1.27;0.00;138.74;passenger;;4;100.00;597347.175882;20537.284035;107.662325;258.875738;12.891098;0;256.780186
4887.00;163041337_0;150.93;14.02;4584.00;120.00;49030944#2_1;0.00;1.25;vehroute_0.25.31 tripinfo_0.25.31 routing_0.25.31 emissions_0.25.31;303.00;0.25.31;1;1970.84;1.31;0.00;207.63;passenger;;2;158.00;841784.026242;30427.937106;158.489362;362.466473;18.231990;0;361.857122
4887.00;47661751#0_0;121.06;11.72;4575.00;75.00;49030944#2_0;0.00;1.25;vehroute_6.1045.25 tripinfo_6.1045.25 routing_6.1045.25 emissions_6.1045.25;312.00;6.1045.25;1;2085.22;1.17;0.00;201.05;taxi;;2;162.00;876800.527193;31153.084869;162.423418;375.552900;18.824221;0;376.909491
4887.00;698797233#1_0;49.94;13.24;4731.00;51.00;49030944#2_0;0.00;5.97;vehroute_1.23.65 tripinfo_1.23.65 routing_1.23.65 emissions_1.23.65;156.00;1.23.65;1;225.44;1.21;0.00;141.11;passenger;;1;123.00;405311.264691;21414.484400;107.043224;182.661020;9.643627;0;174.235078
4888.00;775830384_1;114.22;18.43;4270.00;36.40;gneE14_0;25.78;14.15;vehroute_6.1000.294 tripinfo_6.1000.294 routing_6.1000.294 emissions_6.1000.294;618.00;6.1000.294;1;4572.72;1.14;0.00;377.20;taxi;;11;136.00;1773186.957565;48308.449128;261.869992;755.544810;36.791264;0;762.227320
4888.00;775830384_2;114.22;17.17;4500.00;0.00;199290738_0;0.00;11.48;vehroute_0.50.25 tripinfo_0.50.25 routing_0.50.25 emissions_0.50.25;388.00;0.50.25;1;3034.22;1.03;0.00;205.75;passenger;;5;75.00;1098266.167246;26817.090869;147.960162;460.853796;21.565024;0;472.103039
4888.00;50172050#0_0;132.31;11.59;4680.00;0.00;48484828#4_0;13.95;0.00;vehroute_0.165.13 tripinfo_0.165.13 routing_0.165.13 emissions_0.165.13;208.00;0.165.13;1;1194.74;1.14;0.00;140.52;passenger;;3;107.00;675375.440021;22928.759982;120.393789;294.218958;14.827659;0;290.321371
4890.00;775830384_1;114.22;18.87;4246.00;98.80;49030944#2_0;0.00;0.98;vehroute_6.1041.144 tripinfo_6.1041.144 routing_6.1041.144 emissions_6.1041.144;644.00;6.1041.144;1;4605.06;1.16;0.00;406.22;taxi;;9;231.00;1922602.644252;55619.168189;298.878665;825.072778;40.793204;0;826.456995
4890.00;53283046#0_0;165.89;18.45;4538.00;2.00;gneE14_1;0.00;18.99;vehroute_0.14.63 tripinfo_0.14.63 routing_0.14.63 emissions_0.14.63;352.00;0.14.63;1;3371.33;1.14;0.00;173.14;passenger;;4;64.00;1032285.065112;22569.740594;127.157645;433.538243;20.767406;0;443.737517
4891.00;775830384_1;114.22;19.03;4752.00;0.00;gneE8_0;0.00;13.45;vehroute_0.241.33 tripinfo_0.241.33 routing_0.241.33 emissions_0.241.33;139.00;0.241.33;1;583.53;1.21;0.00;106.15;passenger;;7;53.00;337975.712916;11853.225131;61.908098;145.809745;7.114203;0;145.285221
4892.00;-292382413_0;152.29;13.70;4680.00;0.00;192483968#1_0;13.95;0.00;vehroute_0.188.65 tripinfo_0.188.65 routing_0.188.65 emissions_0.188.65;212.00;0.188.65;1;1586.27;1.24;0.00;130.32;passenger;;4;75.00;709500.364098;19926.964504;107.655848;304.466316;15.035902;0;304.987936
4892.00;252219606_0;189.04;13.46;4826.00;2.00;408074469#0_1;0.00;14.56;vehroute_1.295.67 tripinfo_1.295.67 routing_1.295.67 emissions_1.295.67;66.00;1.295.67;1;1181.68;1.27;0.00;5.10;passenger;;0;0.00;209116.487935;2144.730889;14.757405;82.346148;3.840909;0;89.889511
4893.00;53292419_0;342.11;11.67;4680.00;0.00;583371595#1_1;52.28;18.16;vehroute_0.38.26 tripinfo_0.38.26 routing_0.38.26 emissions_0.38.26;213.00;0.38.26;1;1959.07;1.09;0.00;93.61;passenger;;2;70.00;552856.188752;15061.926668;81.226439;227.050413;10.585606;0;237.653964
4893.00;48484834_0;69.24;12.16;4685.00;5.00;408074469#0_0;0.00;15.13;vehroute_1.301.260 tripinfo_1.301.260 routing_1.301.260 emissions_1.301.260;208.00;1.301.260;1;2198.88;1.14;0.00;89.99;passenger;;4;32.00;634808.943989;12272.144466;70.875151;263.320442;12.441519;0;272.877888
4894.00;775830384_1;114.22;16.98;4608.00;0.00;447568492#1_0;0.00;12.03;vehroute_0.145.128 tripinfo_0.145.128 routing_0.145.128 emissions_0.145.128;286.00;0.145.128;1;1610.09;1.08;0.00;193.78;passenger;;5;67.00;703430.317466;20946.028140;112.036222;302.679302;14.691844;0;302.379764
4894.00;-678477995_0;47.96;14.63;4618.00;10.00;408074469#0_0;0.00;15.92;vehroute_1.307.32 tripinfo_1.307.32 routing_1.307.32 emissions_1.307.32;276.00;1.307.32;1;3613.26;1.38;0.00;116.99;passenger;;4;21.00;894402.282130;13883.658182;84.428567;369.274730;17.511777;0;384.463508
4894.00;50172050#0_0;132.31;11.09;4680.00;0.00;240384794_2;13.95;0.00;vehroute_0.132.65 tripinfo_0.132.65 routing_0.132.65 emissions_0.132.65;214.00;0.132.65;1;2004.95;1.05;0.00;93.96;passenger;;3;61.00;597418.012265;14425.044384;79.597479;246.968301;11.634834;0;256.807678
4895.00;47661751#0_0;121.06;14.77;4586.00;122.00;49030944#2_1;0.00;1.25;vehroute_0.26.124 tripinfo_0.26.124 routing_0.26.124 emissions_0.26.124;309.00;0.26.124;1;2079.82;1.36;0.00;213.54;passenger;;2;160.00;977176.817194;32589.383111;171.523696;420.264631;21.097085;0;420.056084
4895.00;775830384_2;114.22;17.39;4500.00;0.00;37061736#7_0;0.00;11.92;vehroute_0.55.25 tripinfo_0.55.25 routing_0.55.25 emissions_0.55.25;395.00;0.55.25;1;3072.09;1.07;0.00;221.65;passenger;;5;86.00;1086781.169917;27594.597517;151.152641;458.591684;21.882990;0;467.166217
4896.00;53292418_0;332.16;11.51;4682.00;2.00;583371595#1_0;0.00;1.22;vehroute_0.39.13 tripinfo_0.39.13 routing_0.39.13 emissions_0.39.13;214.00;0.39.13;1;2050.88;1.15;0.00;96.77;passenger;;1;64.00;639856.027313;16384.421915;89.796287;268.085840;12.897147;0;275.050296
4896.00;48484834_0;69.24;11.77;4716.00;0.00;408074469#0_1;0.00;19.07;vehroute_1.301.262 tripinfo_1.301.262 routing_1.301.262 emissions_1.301.262;180.00;1.301.262;1;2198.88;1.14;0.00;61.89;passenger;;1;43.00;479405.137093;10032.300321;56.640084;193.116544;9.020330;0;206.077786
4897.00;-37061736#7_0;33.63;12.83;4690.00;10.00;gneE14_0;0.00;3.46;vehroute_6.1013.13 tripinfo_6.1013.13 routing_6.1013.13 emissions_6.1013.13;207.00;6.1013.13;1;1597.92;1.26;0.00;128.10;taxi;;4;56.00;779459.958616;18982.435961;105.121513;335.732877;16.631254;0;335.058259
4897.00;775830384_1;114.22;18.22;4794.00;0.96;53281545#2_1;0.00;17.69;vehroute_0.281.233 tripinfo_0.281.233 routing_0.281.233 emissions_0.281.233;103.00;0.281.233;1;398.70;1.10;0.00;79.90;passenger;;1;72.00;282917.629583;12505.142305;63.583214;125.017924;6.508399;0;121.618889
4898.00;50172050#0_0;132.31;13.04;4752.00;0.00;240384794_2;58.03;8.42;vehroute_0.132.66 tripinfo_0.132.66 routing_0.132.66 emissions_0.132.66;146.00;0.132.66;1;1960.87;1.21;0.00;43.79;passenger;;1;17.00;485576.237433;7732.483273;46.701127;199.177426;9.527741;0;208.727767
4898.00;775830384_1;114.22;18.20;4814.00;0.39;53281545#2_1;0.00;1.25;vehroute_0.281.234 tripinfo_0.281.234 routing_0.281.234 emissions_0.281.234;84.00;0.281.234;1;398.70;1.22;0.00;63.70;passenger;;1;52.00;260507.080791;10096.559712;52.110303;113.894187;5.806501;0;111.984256
4898.00;53292332#0_0;29.81;12.79;4860.00;0.00;240384794_0;0.00;1.25;vehroute_0.122.27 tripinfo_0.122.27 routing_0.122.27 emissions_0.122.27;38.00;0.122.27;1;204.20;1.28;0.00;26.44;passenger;;1;7.00;104545.305323;2700.471427;14.751126;44.430181;2.036009;0;44.940153
4900.00;gneE5_0;349.68;12.46;4752.00;0.00;240384794_1;59.93;7.47;vehroute_0.131.66 tripinfo_0.131.66 routing_0.131.66 emissions_0.131.66;148.00;0.131.66;1;1947.14;1.21;0.00;41.10;passenger;;1;13.00;542839.772065;8308.271021;50.778437;224.986918;10.752784;0;233.342232
4900.00;37022128_0;106.30;21.06;4800.00;0.00;53281545#2_0;7.60;0.00;vehroute_6.1164.20 tripinfo_6.1164.20 routing_6.1164.20 emissions_6.1164.20;100.00;6.1164.20;1;390.32;1.29;0.00;80.76;taxi;;1;64.00;326260.278372;12709.291732;65.638539;143.965900;7.448403;0;140.249379
4900.00;775830384_1;114.22;18.50;4824.00;0.00;53281545#2_0;13.95;0.00;vehroute_6.1161.67 tripinfo_6.1161.67 routing_6.1161.67 emissions_6.1161.67;76.00;6.1161.67;1;384.75;1.17;0.00;54.95;taxi;;1;46.00;238780.184495;8621.127573;44.910170;104.375222;5.325937;0;102.643967
4901.00;583371580_0;93.20;12.56;4848.00;0.00;408074469#0_2;0.00;19.07;vehroute_1.293.202 tripinfo_1.293.202 routing_1.293.202 emissions_1.293.202;53.00;1.293.202;1;725.11;1.14;0.00;11.38;passenger;;0;0.00;163167.842378;2226.403087;14.008044;66.854574;3.068877;0;70.138455
4902.00;50172050#0_0;132.31;14.15;4332.00;1632.00;--199263543_0;0.00;2.18;vehroute_0.91.15 tripinfo_0.91.15 routing_0.91.15 emissions_0.91.15;570.00;0.91.15;1;2047.90;1.29;0.00;468.33;passenger;;13;393.00;1449483.327754;64999.091278;330.126443;638.342281;33.314600;0;623.096043
4902.00;gneE5_0;349.68;12.67;4680.00;0.00;240384794_1;7.60;0.00;vehroute_0.131.65 tripinfo_0.131.65 routing_0.131.65 emissions_0.131.65;222.00;0.131.65;1;1999.47;1.22;0.00;112.63;passenger;;3;64.00;768719.851901;18133.679342;100.908149;327.166269;16.034609;0;330.441733
4902.00;48484723_0;142.71;20.84;4704.00;0.00;408074469#0_2;0.00;20.88;vehroute_1.299.196 tripinfo_1.299.196 routing_1.299.196 emissions_1.299.196;198.00;1.299.196;1;1639.55;1.25;0.00;118.11;passenger;;4;82.00;605623.009417;17871.686980;95.871829;258.287700;13.086956;0;260.335593
4903.00;-37061736#7_0;33.63;11.81;4689.00;9.00;gneE14_0;0.00;7.34;vehroute_6.1012.52 tripinfo_6.1012.52 routing_6.1012.52 emissions_6.1012.52;214.00;6.1012.52;1;1597.92;1.16;0.00;129.63;taxi;;7;48.00;730238.057444;17658.273040;97.813150;312.586801;15.309836;0;313.900075
4903.00;48484728_0;208.44;12.56;4754.00;2.00;408074469#0_0;0.00;19.49;vehroute_1.297.66 tripinfo_1.297.66 routing_1.297.66 emissions_1.297.66;149.00;1.297.66;1;1389.18;1.19;0.00;72.82;passenger;;5;24.00;514671.034704;9862.881710;57.241942;218.691887;10.512829;0;221.234655
4904.00;775830384_1;114.22;16.02;4539.00;27.00;240384794_0;33.47;8.68;vehroute_6.1100.94 tripinfo_6.1100.94 routing_6.1100.94 emissions_6.1100.94;365.00;6.1100.94;1;2446.30;1.19;0.00;240.92;taxi;;6;79.00;1095925.870760;28563.057587;155.948078;468.032790;22.565492;0;471.096826
4905.00;775830384_2;114.22;16.40;4238.00;92.74;49030944#2_1;0.00;1.25;vehroute_0.21.403 tripinfo_0.21.403 routing_0.21.403 emissions_0.21.403;667.00;0.21.403;1;4599.66;1.04;0.00;400.67;passenger;;8;240.00;1714855.681524;54214.572293;286.965518;726.275064;35.128093;0;737.160104
4905.00;47661751#0_0;121.06;12.94;4686.00;6.00;gneE14_0;0.00;13.34;vehroute_0.5.260 tripinfo_0.5.260 routing_0.5.260 emissions_0.5.260;219.00;0.5.260;1;2078.66;1.20;0.00;111.09;passenger;;2;63.00;733874.037279;17455.975660;96.935255;310.556277;15.195189;0;315.463316
4905.00;-53292327_0;316.56;11.45;4682.00;2.00;583371595#1_0;18.51;17.76;vehroute_0.40.13 tripinfo_0.40.13 routing_0.40.13 emissions_0.40.13;223.00;0.40.13;1;2095.09;1.07;0.00;94.22;passenger;;1;65.00;609623.830034;15420.541120;84.283963;252.358022;11.871357;0;262.055048
4905.00;698797233#1_0;49.94;12.56;4753.00;1.00;49030944#2_0;0.00;1.25;vehroute_1.23.66 tripinfo_1.23.66 routing_1.23.66 emissions_1.23.66;152.00;1.23.66;1;225.44;1.25;0.00;137.82;passenger;;1;120.00;393684.132629;20202.063310;101.255305;176.966906;9.302055;0;169.236401
4905.00;53292659#0_0;67.48;17.57;4896.00;0.00;199263544_0;63.32;18.77;vehroute_0.63.136 tripinfo_0.63.136 routing_0.63.136 emissions_0.63.136;9.00;0.63.136;0;149.75;1.13;0.00;0.36;passenger;;0;0.00;19255.007848;105.156420;0.937580;7.054264;0.297983;0;8.276862
4905.00;53292659#0_1;67.48;18.93;4896.00;0.00;199263544_1;53.87;19.76;vehroute_7.1083.68 tripinfo_7.1083.68 routing_7.1083.68 emissions_7.1083.68;9.00;7.1083.68;0;159.29;1.19;0.00;0.29;taxi;;0;0.00;19397.855542;48.549796;0.578914;6.504353;0.252725;0;8.338301
4906.00;775830384_0;114.22;7.12;3931.00;31.00;gneE14_0;12.10;0.00;vehroute_2.3750.2 tripinfo_2.3750.2 routing_2.3750.2 emissions_2.3750.2;975.00;2.3750.2;1;4586.40;1.20;135.00;610.62;bus;;23;248.00;10574587.649849;20937.340668;4432.276063;89114.534599;2178.343452;0;4508.949794
4907.00;775830384_1;114.22;16.80;4560.00;0.00;-48484826_0;0.00;14.15;vehroute_0.141.19 tripinfo_0.141.19 routing_0.141.19 emissions_0.141.19;347.00;0.141.19;1;2272.06;1.27;0.00;232.33;passenger;;9;79.00;963370.484009;25955.506622;140.946847;412.157259;19.927082;0;414.116883
4907.00;163041337_0;150.93;13.13;4691.00;11.00;gneE14_0;0.00;5.49;vehroute_6.1014.26 tripinfo_6.1014.26 routing_6.1014.26 emissions_6.1014.26;216.00;6.1014.26;1;1969.68;1.19;0.00;111.30;taxi;;2;48.00;703917.949771;16337.173069;91.219590;299.930461;14.667681;0;302.585758
4907.00;47661751#0_0;121.06;13.73;4692.00;12.00;gneE14_0;0.00;2.59;vehroute_6.1015.52 tripinfo_6.1015.52 routing_6.1015.52 emissions_6.1015.52;215.00;6.1015.52;1;2078.66;1.30;0.00;114.54;taxi;;3;54.00;678751.149217;16518.376137;91.308141;286.743991;14.057924;0;291.768533
4907.00;53292419_0;342.11;11.63;4759.00;7.00;240384794_0;0.00;4.71;vehroute_6.1101.33 tripinfo_6.1101.33 routing_6.1101.33 emissions_6.1101.33;148.00;6.1101.33;1;563.83;1.16;0.00;108.92;taxi;;1;94.00;402471.006639;17220.779500;87.886662;176.751931;8.931166;0;173.011682
4907.00;28639939#0_0;139.89;16.12;4824.00;0.00;53281545#2_1;0.00;1.25;vehroute_0.283.67 tripinfo_0.283.67 routing_0.283.67 emissions_0.283.67;83.00;0.283.67;1;333.86;1.21;0.00;63.43;passenger;;2;43.00;252238.213688;9314.771158;48.366709;110.023315;5.492200;0;108.429464
4907.00;37022128_0;106.30;17.83;4824.00;0.00;53281545#2_0;7.60;0.00;vehroute_0.285.67 tripinfo_0.285.67 routing_0.285.67 emissions_0.285.67;83.00;0.285.67;1;390.32;1.15;0.00;61.17;passenger;;2;45.00;277058.837940;9725.890391;50.868373;121.267372;6.125667;0;119.098535
4908.00;50172050#0_0;132.31;11.94;4609.00;1.00;240384794_1;0.00;1.25;vehroute_0.132.64 tripinfo_0.132.64 routing_0.132.64 emissions_0.132.64;299.00;0.132.64;1;2023.03;1.10;0.00;183.57;passenger;;4;139.00;888577.859098;28938.505733;152.779705;381.496106;19.012752;0;381.969933
4908.00;775830384_2;114.22;18.21;4773.00;0.53;53281545#2_0;0.00;19.25;vehroute_0.281.232 tripinfo_0.281.232 routing_0.281.232 emissions_0.281.232;135.00;0.281.232;1;406.55;1.16;0.00;112.72;passenger;;1;93.00;391707.749076;17215.456757;87.659990;174.342283;9.035814;0;168.384696
4909.00;-37061736#7_0;33.63;12.74;4756.00;4.00;gneE14_0;0.00;14.64;vehroute_0.3.330 tripinfo_0.3.330 routing_0.3.330 emissions_0.3.330;153.00;0.3.330;1;1597.92;1.25;0.00;74.24;passenger;;2;11.00;558803.458533;10119.342635;59.479846;236.254569;11.379613;0;240.204908
4909.00;-292382413_0;152.29;12.60;4800.00;0.00;53281545#2_0;0.00;1.25;vehroute_6.1163.20 tripinfo_6.1163.20 routing_6.1163.20 emissions_6.1163.20;109.00;6.1163.20;1;418.41;1.14;0.00;80.64;taxi;;1;64.00;311628.684514;12557.065880;64.519724;136.248524;6.826597;0;133.960436
4909.00;775830384_1;114.22;20.30;4855.00;0.24;53281545#2_1;0.00;1.25;vehroute_0.281.236 tripinfo_0.281.236 routing_0.281.236 emissions_0.281.236;54.00;0.281.236;1;398.70;1.27;0.00;33.78;passenger;;1;18.00;203477.349355;5011.759382;27.693739;87.188921;4.302535;0;87.466798
4910.00;53292419_0;342.11;12.88;4776.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.199 tripinfo_0.123.199 routing_0.123.199 emissions_0.123.199;134.00;0.123.199;1;563.83;1.18;0.00;95.78;passenger;;1;78.00;367637.945495;14897.711767;76.482240;160.532061;7.999968;0;158.037386
4910.00;-292382413_0;152.29;12.54;4824.00;0.00;53281545#2_1;7.60;0.00;vehroute_0.284.67 tripinfo_0.284.67 routing_0.284.67 emissions_0.284.67;86.00;0.284.67;1;402.96;1.13;0.00;58.88;passenger;;1;44.00;248682.201018;8777.938182;45.838396;107.698467;5.296982;0;106.900680
4910.00;775830384_2;114.22;22.07;4876.00;0.67;53281545#2_1;0.00;4.68;vehroute_0.281.237 tripinfo_0.281.237 routing_0.281.237 emissions_0.281.237;34.00;0.281.237;1;398.70;1.36;0.00;14.98;passenger;;0;0.00;175826.247685;3048.165947;18.125851;74.731380;3.673305;0;75.579697
4912.00;37061722_0;195.17;12.74;4235.00;35.00;408074469#0_0;12.10;0.00;vehroute_3.3100.5 tripinfo_3.3100.5 routing_3.3100.5 emissions_3.3100.5;677.00;3.3100.5;1;3832.41;1.20;90.00;389.52;bus;;14;145.00;8312003.271213;15104.550204;3099.544700;67809.162192;1583.271719;0;3544.428299
4913.00;-37061736#7_0;33.63;10.88;4768.00;1.60;gneE14_0;0.00;9.35;vehroute_0.3.331 tripinfo_0.3.331 routing_0.3.331 emissions_0.3.331;145.00;0.3.331;1;1597.92;1.05;0.00;51.62;passenger;;2;4.00;409743.021215;6995.869759;41.430828;167.210011;7.581135;0;176.131306
4914.00;775830384_1;114.22;14.25;4479.00;0.60;240384794_1;0.00;1.25;vehroute_0.120.311 tripinfo_0.120.311 routing_0.120.311 emissions_0.120.311;435.00;0.120.311;1;2475.62;1.05;0.00;292.22;passenger;;9;148.00;1076460.118801;34719.497740;183.215708;459.463778;22.206396;0;462.734911
4914.00;48484730#0_0;230.76;11.47;4826.00;2.00;408074469#0_2;0.00;17.72;vehroute_1.296.67 tripinfo_1.296.67 routing_1.296.67 emissions_1.296.67;88.00;1.296.67;1;1313.24;1.06;0.00;6.18;passenger;;0;0.00;225462.924981;1700.522831;12.710591;84.397742;3.396667;0;96.916604
4915.00;47661751#0_0;121.06;12.46;4718.00;2.00;gneE14_0;0.00;19.13;vehroute_0.5.262 tripinfo_0.5.262 routing_0.5.262 emissions_0.5.262;197.00;0.5.262;1;2078.66;1.15;0.00;83.73;passenger;;2;41.00;570487.919224;11920.634475;67.512487;233.374956;10.969131;0;245.230208
4915.00;775830384_1;114.22;13.98;4835.00;0.82;53281545#2_0;0.00;1.25;vehroute_0.281.235 tripinfo_0.281.235 routing_0.281.235 emissions_0.281.235;80.00;0.281.235;1;406.55;1.16;0.00;58.30;passenger;;1;39.00;273647.073213;8873.050360;46.853968;118.488136;5.830118;0;117.631618
4915.00;53292418_0;332.16;14.59;4872.00;12.00;240384794_0;61.81;6.53;vehroute_0.124.27 tripinfo_0.124.27 routing_0.124.27 emissions_0.124.27;43.00;0.124.27;1;541.55;1.38;0.00;10.93;passenger;;0;0.00;155873.583332;2076.680890;13.101990;63.904427;2.849737;0;67.003001
4916.00;48484725_0;183.86;11.92;4754.00;2.00;408074469#0_1;0.00;16.75;vehroute_1.298.66 tripinfo_1.298.66 routing_1.298.66 emissions_1.298.66;162.00;1.298.66;1;1478.03;1.16;0.00;79.45;passenger;;4;19.00;506382.097295;10498.151865;59.882333;214.938422;10.316496;0;217.672324
4916.00;53281543_0;136.33;13.93;4896.00;0.00;408074469#0_1;0.00;22.74;vehroute_1.292.68 tripinfo_1.292.68 routing_1.292.68 emissions_1.292.68;20.00;1.292.68;1;313.79;1.36;0.00;2.26;passenger;;0;0.00;49955.531362;518.923509;3.527317;19.661352;0.864795;0;21.473623
4917.00;37061722_0;195.17;12.40;4618.00;10.00;408074469#0_1;0.00;14.67;vehroute_1.308.32 tripinfo_1.308.32 routing_1.308.32 emissions_1.308.32;299.00;1.308.32;1;3844.41;1.21;0.00;103.04;passenger;;3;13.00;974284.131761;14039.215205;86.953974;397.344013;18.479585;0;418.801231
4917.00;48484723_0;142.71;18.19;4800.00;0.00;408074469#0_1;0.00;18.65;vehroute_1.299.200 tripinfo_1.299.200 routing_1.299.200 emissions_1.299.200;117.00;1.299.200;1;1639.55;1.12;0.00;28.48;passenger;;1;2.00;404897.448410;5488.601027;34.269506;163.545308;7.526260;0;174.047275
4918.00;-37061736#7_0;33.63;10.91;4810.00;0.40;gneE14_0;0.00;4.81;vehroute_0.3.334 tripinfo_0.3.334 routing_0.3.334 emissions_0.3.334;108.00;0.3.334;1;1597.92;1.07;0.00;16.36;passenger;;0;0.00;312036.180829;3335.127313;22.252529;122.598605;5.346347;0;134.130351
4918.00;48484725_0;183.86;13.52;4827.00;3.00;408074469#0_2;0.00;14.89;vehroute_1.298.67 tripinfo_1.298.67 routing_1.298.67 emissions_1.298.67;91.00;1.298.67;1;1478.03;1.22;0.00;12.49;passenger;;0;0.00;287161.069766;3042.975117;20.651997;114.210533;5.217451;0;123.437279
4919.00;48484834_0;69.24;14.08;4734.00;0.00;408074469#0_0;0.00;21.40;vehroute_1.301.263 tripinfo_1.301.263 routing_1.301.263 emissions_1.301.263;185.00;1.301.263;1;2198.88;1.28;0.00;79.33;passenger;;3;34.00;545416.070023;10645.178496;61.405524;225.862723;10.921940;0;234.451543
4919.00;53292419_0;342.11;10.39;4800.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.200 tripinfo_0.123.200 routing_0.123.200 emissions_0.123.200;119.00;0.123.200;1;563.83;1.00;0.00;73.17;passenger;;1;55.00;313896.311075;11790.889916;61.048217;135.832716;6.588411;0;134.934884
4919.00;48484728_0;208.44;12.30;4827.00;3.00;408074469#0_1;0.00;15.09;vehroute_1.297.67 tripinfo_1.297.67 routing_1.297.67 emissions_1.297.67;92.00;1.297.67;1;1389.18;1.22;0.00;17.30;passenger;;0;0.00;317519.064478;3732.708488;24.363784;129.104400;5.942773;0;136.486624
4921.00;28639939#0_0;139.89;14.59;4896.00;0.00;53281545#2_1;0.00;18.87;vehroute_0.283.68 tripinfo_0.283.68 routing_0.283.68 emissions_0.283.68;25.00;0.283.68;1;333.86;1.13;0.00;3.78;passenger;;0;0.00;86817.931692;1170.056155;7.409613;36.137946;1.687909;0;37.318975
4922.00;163041337_0;150.93;10.15;4684.00;4.00;gneE14_0;0.00;14.68;vehroute_0.4.65 tripinfo_0.4.65 routing_0.4.65 emissions_0.4.65;238.00;0.4.65;1;1969.68;0.99;0.00;112.85;passenger;;3;61.00;595644.327221;15355.300089;83.745055;248.786681;11.592700;0;256.045815
