step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
12716;43;621592837;12716;682;14171;14799;3.65;0.22;402.82;27.27;1455;52;5075.00;628
12717;43;621592854;12717;688;14178;14811;3.64;0.22;402.80;27.26;1461;52;5076.00;633
12718;43;621592873;12718;702;14179;14811;3.62;0.22;402.82;27.26;1461;52;5077.00;632
12719;43;621592890;12719;710;14180;14811;3.59;0.22;402.82;27.26;1461;52;5078.00;631
12720;43;621592906;12720;706;14180;14811;3.55;0.22;402.82;27.26;1460;52;5079.00;631
12723;43;621592922;12723;707;14180;14811;3.51;0.21;402.75;27.26;1457;52;5080.00;631
12726;43;621592938;12726;705;14180;14811;3.44;0.21;402.76;27.26;1454;52;5081.00;631
12728;43;621592953;12728;708;14183;14815;3.39;0.21;402.70;27.25;1455;52;5082.00;632
12728;43;621592969;12728;698;14183;14815;3.40;0.21;402.70;27.25;1455;52;5083.00;632
12730;43;621592984;12730;684;14186;14819;3.45;0.21;402.69;27.25;1456;52;5084.00;633
12732;43;621593001;12732;677;14187;14821;3.49;0.21;402.68;27.24;1455;52;5085.00;634
12734;43;621593020;12734;670;14187;14821;3.52;0.21;402.65;27.24;1453;52;5086.00;634
12736;43;621593037;12736;661;14187;14821;3.54;0.21;402.61;27.24;1451;52;5087.00;634
12737;43;621593054;12737;666;14196;14834;3.57;0.22;402.58;27.23;1459;52;5088.00;638
12737;43;621593075;12737;654;14197;14834;3.60;0.22;402.58;27.23;1460;52;5089.00;637
12740;43;621593100;12740;658;14197;14834;3.65;0.22;402.54;27.23;1457;52;5090.00;637
12741;43;621593124;12741;653;14198;14835;3.69;0.22;402.54;27.22;1457;52;5091.00;637
12744;43;621593141;12744;648;14198;14836;3.68;0.22;402.49;27.22;1454;52;5092.00;638
12745;43;621593165;12745;650;14198;14836;3.69;0.22;402.47;27.22;1453;52;5093.00;638
12746;43;621593190;12746;653;14199;14839;3.72;0.22;402.45;27.22;1453;52;5094.00;640
12748;43;621593216;12748;647;14199;14839;3.70;0.22;402.43;27.22;1451;52;5095.00;640
12751;43;621593242;12751;657;14199;14839;3.66;0.22;402.40;27.22;1448;52;5096.00;640
12752;43;621593266;12752;668;14199;14839;3.64;0.22;402.39;27.22;1447;52;5097.00;640
12755;43;621593295;12755;665;14203;14845;3.61;0.22;402.35;27.21;1448;52;5098.00;642
12757;43;621593314;12757;670;14203;14845;3.61;0.22;402.38;27.21;1446;52;5099.00;642
12761;43;621593336;12761;667;14208;14864;3.56;0.22;402.41;27.20;1447;52;5100.00;656
12763;43;621593364;12763;652;14208;14864;3.59;0.22;402.38;27.20;1445;52;5101.00;656
12764;43;621593384;12764;647;14211;14868;3.65;0.22;402.39;27.20;1447;52;5102.00;657
12768;43;621593404;12768;642;14211;14869;3.74;0.23;402.35;27.20;1443;52;5103.00;658
12772;43;621593424;12772;632;14211;14869;3.78;0.23;402.39;27.20;1439;52;5104.00;658
12775;43;621593444;12775;631;14213;14870;3.85;0.23;402.42;27.20;1438;52;5105.00;657
12777;43;621593462;12777;614;14215;14870;3.92;0.24;402.40;27.19;1438;52;5106.00;655
12779;43;621593482;12779;591;14215;14870;4.01;0.24;402.39;27.19;1436;52;5107.00;655
12782;43;621593505;12782;585;14215;14870;4.05;0.25;402.47;27.19;1433;52;5108.00;655
12784;43;621593524;12784;572;14215;14870;4.11;0.25;402.48;27.19;1431;52;5109.00;655
12788;43;621593544;12788;562;14215;14870;4.12;0.25;402.59;27.19;1427;52;5110.00;655
12791;43;621593562;12791;545;14216;14870;4.15;0.25;402.68;27.19;1425;52;5111.00;654
12796;43;621593582;12796;550;14258;14940;4.19;0.26;402.90;27.11;1462;52;5112.00;682
12799;43;621593610;12799;539;14260;14941;4.27;0.26;402.93;27.11;1461;52;5113.00;681
12802;43;621593632;12802;538;14264;14941;4.31;0.26;403.02;27.10;1462;52;5114.00;677
12807;43;621593653;12807;546;14264;14941;4.33;0.26;403.16;27.10;1457;52;5115.00;677
12811;43;621593677;12811;540;14265;14941;4.33;0.26;403.29;27.10;1454;52;5116.00;676
12816;43;621593698;12816;539;14265;14941;4.29;0.26;403.24;27.10;1449;52;5117.00;676
12821;43;621593722;12821;541;14266;14941;4.27;0.26;403.18;27.10;1445;52;5118.00;675
12823;43;621593745;12823;546;14266;14941;4.29;0.26;403.19;27.10;1443;52;5119.00;675
12827;43;621593775;12827;546;14268;14942;4.27;0.26;403.26;27.10;1441;52;5120.00;674
12830;43;621593796;12830;545;14268;14943;4.25;0.26;403.38;27.10;1438;52;5121.00;675
12835;43;621593819;12835;545;14269;14943;4.22;0.26;403.42;27.10;1434;52;5122.00;674
12838;43;621593840;12838;543;14272;14947;4.20;0.26;403.50;27.09;1434;52;5123.00;675
12843;43;621593862;12843;546;14273;14947;4.19;0.25;403.60;27.09;1430;52;5124.00;674
12843;43;621593884;12843;547;14273;14947;4.21;0.26;403.60;27.09;1430;52;5125.00;674
12849;43;621593905;12849;543;14273;14947;4.18;0.25;403.71;27.09;1424;52;5126.00;674
12853;43;621593928;12853;537;14276;14953;4.13;0.25;403.80;27.10;1423;52;5127.00;677
12857;43;621593950;12857;545;14277;14953;4.11;0.25;403.93;27.10;1420;52;5128.00;676
12861;43;621593970;12861;543;14277;14953;4.11;0.25;403.92;27.10;1416;52;5129.00;676
12862;43;621593993;12862;541;14281;14959;4.15;0.25;403.96;27.10;1419;52;5130.00;678
12870;43;621594023;12870;544;14281;14959;4.11;0.25;403.93;27.10;1411;52;5131.00;678
12871;43;621594045;12871;537;14283;14959;4.14;0.25;403.93;27.12;1412;52;5132.00;676
12876;43;621594067;12876;535;14284;14960;4.14;0.25;403.90;27.12;1408;52;5133.00;676
12880;43;621594090;12880;528;14285;14961;4.13;0.25;403.89;27.12;1405;52;5134.00;676
12881;43;621594111;12881;524;14286;14961;4.17;0.25;403.90;27.13;1405;52;5135.00;675
12885;43;621594132;12885;519;14295;14974;4.20;0.25;403.97;27.13;1410;52;5136.00;679
12888;43;621594154;12888;518;14296;14974;4.19;0.25;404.01;27.13;1408;52;5137.00;678
12891;43;621594175;12891;512;14298;14974;4.20;0.25;404.14;27.15;1407;52;5138.00;676
12895;43;621594196;12895;509;14298;14975;4.19;0.25;404.27;27.15;1403;52;5139.00;677
12895;43;621594214;12895;518;14299;14975;4.19;0.25;404.27;27.28;1404;52;5140.00;676
12898;43;621594240;12898;516;14303;14979;4.18;0.25;404.39;27.30;1405;52;5141.00;676
12898;43;621594260;12898;516;14306;14979;4.15;0.25;404.39;27.31;1408;52;5142.00;673
12906;43;621594280;12906;509;14309;14983;4.08;0.25;404.43;27.30;1403;52;5143.00;674
12908;43;621594304;12908;514;14312;14983;4.07;0.25;404.46;27.31;1404;52;5144.00;671
12910;43;621594324;12910;526;14312;14983;4.09;0.25;404.52;27.31;1402;52;5145.00;671
12913;43;621594344;12913;530;14314;14983;4.12;0.25;404.55;27.33;1401;52;5146.00;669
12914;43;621594367;12914;521;14317;14983;4.12;0.25;404.64;27.35;1403;52;5147.00;666
12920;43;621594385;12920;512;14326;14995;4.14;0.25;404.82;27.35;1406;52;5148.00;669
12923;43;621594408;12923;509;14328;14995;4.16;0.25;404.82;27.38;1405;52;5149.00;667
12924;43;621594429;12924;504;14328;14995;4.20;0.25;404.79;27.38;1404;52;5150.00;667
12927;43;621594449;12927;494;14331;14995;4.24;0.26;404.86;27.40;1404;52;5151.00;664
12930;43;621594472;12930;501;14332;14995;4.24;0.26;404.91;27.40;1402;52;5152.00;663
12932;43;621594491;12932;499;14334;14995;4.27;0.26;404.98;27.41;1402;52;5153.00;661
12936;43;621594515;12936;502;14335;14996;4.28;0.26;405.10;27.42;1399;52;5154.00;661
12938;43;621594534;12938;513;14340;14998;4.26;0.26;405.10;27.55;1402;52;5155.00;658
12942;43;621594558;12942;498;14346;15004;4.28;0.26;405.03;27.56;1404;52;5156.00;658
12946;43;621594582;12946;495;14346;15005;4.30;0.26;405.09;27.56;1400;52;5157.00;659
12948;43;621594602;12948;494;14349;15005;4.32;0.26;405.11;27.58;1401;52;5158.00;656
12950;43;621594620;12950;494;14351;15005;4.35;0.26;405.12;27.59;1401;52;5159.00;654
12953;43;621594642;12953;489;14354;15010;4.35;0.26;405.09;27.59;1401;52;5160.00;656
12953;43;621594662;12953;493;14355;15010;4.39;0.27;405.09;27.59;1402;52;5161.00;655
12955;43;621594682;12955;498;14355;15010;4.37;0.26;405.28;27.59;1400;52;5162.00;655
12958;43;621594703;12958;503;14357;15011;4.39;0.27;405.43;27.60;1399;52;5163.00;654
12960;43;621594723;12960;508;14361;15015;4.42;0.27;405.54;27.60;1401;52;5164.00;654
12961;43;621594742;12961;516;14362;15015;4.41;0.27;405.57;27.60;1401;52;5165.00;653
12963;43;621594760;12963;529;14364;15018;4.40;0.27;405.67;27.60;1401;52;5166.00;654
12964;43;621594781;12964;536;14366;15018;4.42;0.27;405.68;27.61;1402;52;5167.00;652
12967;43;621594800;12967;534;14368;15018;4.41;0.27;405.69;27.62;1401;52;5168.00;650
12970;43;621594818;12970;531;14369;15018;4.39;0.27;405.76;27.63;1399;52;5169.00;649
12972;43;621594836;12972;533;14372;15022;4.44;0.27;405.90;27.62;1400;52;5170.00;650
12976;43;621594855;12976;542;14375;15022;4.42;0.27;405.88;27.64;1399;52;5171.00;647
12979;43;621594872;12979;545;14375;15022;4.38;0.27;406.07;27.64;1396;52;5172.00;647
12980;43;621594889;12980;535;14376;15022;4.40;0.27;406.10;27.64;1396;52;5173.00;646
12981;43;621594911;12981;529;14377;15023;4.37;0.26;406.20;27.65;1396;52;5174.00;646
12984;43;621594933;12984;522;14379;15025;4.35;0.26;406.36;27.66;1395;52;5175.00;646
12984;43;621594954;12984;524;14381;15025;4.37;0.27;406.36;27.67;1397;53;5176.00;644
12987;43;621594977;12987;517;14382;15026;4.36;0.26;406.33;27.67;1395;53;5177.00;644
12990;43;621594998;12990;518;14384;15026;4.34;0.26;406.47;27.69;1394;53;5178.00;642
12991;43;621595025;12991;513;14385;15026;4.35;0.27;406.52;27.69;1394;53;5179.00;641
12991;43;621595046;12991;517;14386;15026;4.41;0.27;406.52;27.70;1395;53;5180.00;640
12993;43;621595065;12993;515;14387;15026;4.42;0.27;406.54;27.71;1394;53;5181.00;639
12994;43;621595084;12994;513;14388;15026;4.48;0.27;406.57;27.72;1394;53;5182.00;638
12996;43;621595102;12996;508;14388;15026;4.50;0.28;406.55;27.72;1392;53;5183.00;638
12997;43;621595121;12997;535;14456;15153;4.69;0.29;406.54;27.59;1459;53;5184.00;697
13000;43;621595154;13000;531;14458;15154;4.68;0.29;406.62;27.60;1458;53;5185.00;696
13002;43;621595182;13002;520;14463;15154;4.74;0.29;406.69;27.60;1461;53;5186.00;691
13004;43;621595211;13004;524;14466;15154;4.74;0.29;406.69;27.61;1462;53;5187.00;688
13008;43;621595243;13008;530;14469;15154;4.70;0.29;406.74;27.60;1461;53;5188.00;685
13011;43;621595271;13011;538;14472;15154;4.67;0.29;406.81;27.61;1461;53;5189.00;682
13015;43;621595296;13015;542;14474;15154;4.62;0.29;406.81;27.61;1459;53;5190.00;680
13016;43;621595320;13016;536;14479;15154;4.63;0.29;406.80;27.62;1463;53;5191.00;675
13020;43;621595342;13020;536;14483;15155;4.62;0.29;406.82;27.62;1463;53;5192.00;672
13022;43;621595366;13022;533;14485;15156;4.62;0.28;406.81;27.63;1463;53;5193.00;671
13023;43;621595393;13023;530;14487;15156;4.62;0.28;406.79;27.64;1464;53;5194.00;669
13025;43;621595417;13025;537;14489;15157;4.60;0.28;406.84;27.64;1464;53;5195.00;668
13026;43;621595442;13026;536;14492;15157;4.57;0.28;406.83;27.66;1466;53;5196.00;665
13027;43;621595465;13027;540;14493;15157;4.52;0.28;406.81;27.66;1466;53;5197.00;664
13029;43;621595487;13029;538;14494;15157;4.48;0.28;406.85;27.66;1465;53;5198.00;663
13032;43;621595512;13032;542;14498;15161;4.46;0.28;406.93;27.67;1466;53;5199.00;663
13036;43;621595542;13036;540;14501;15161;4.43;0.27;406.89;27.68;1465;53;5200.00;660
13038;43;621595569;13038;544;14503;15161;4.39;0.27;406.89;27.69;1465;53;5201.00;658
13043;43;621595590;13043;536;14505;15164;4.34;0.27;406.86;27.69;1462;53;5202.00;659
13045;43;621595613;13045;541;14506;15164;4.31;0.27;406.83;27.70;1461;53;5203.00;658
13047;43;621595637;13047;540;14506;15164;4.28;0.26;406.79;27.70;1459;53;5204.00;658
13051;43;621595663;13051;546;14511;15168;4.26;0.26;406.75;27.69;1460;53;5205.00;657
13055;43;621595684;13055;546;14513;15169;4.25;0.26;406.76;27.70;1458;53;5206.00;656
13059;43;621595704;13059;547;14514;15169;4.21;0.26;406.70;27.70;1455;53;5207.00;655
13061;43;621595727;13061;554;14517;15173;4.25;0.26;406.72;27.70;1456;53;5208.00;656
13064;43;621595747;13064;557;14517;15173;4.26;0.26;406.66;27.70;1453;53;5209.00;656
13067;43;621595768;13067;558;14517;15173;4.24;0.26;406.64;27.70;1450;53;5210.00;656
13071;43;621595788;13071;556;14517;15174;4.20;0.26;406.77;27.70;1446;53;5211.00;657
13073;43;621595814;13073;562;14517;15174;4.13;0.25;406.72;27.70;1444;53;5212.00;657
13074;43;621595835;13074;567;14524;15180;4.11;0.25;406.70;27.71;1450;53;5213.00;656
13077;43;621595861;13077;580;14525;15180;4.06;0.25;406.66;27.72;1448;53;5214.00;655
13077;43;621595883;13077;587;14526;15180;4.04;0.25;406.66;27.72;1449;53;5215.00;654
13080;43;621595905;13080;590;14528;15181;4.00;0.24;406.61;27.73;1448;53;5216.00;653
13080;43;621595924;13080;599;14528;15181;3.97;0.24;406.61;27.73;1448;53;5217.00;653
13080;43;621595945;13080;607;14529;15181;3.92;0.24;406.61;27.73;1449;53;5218.00;652
13084;43;621595965;13084;611;14529;15181;3.86;0.24;406.76;27.73;1445;53;5219.00;652
13087;43;621595988;13087;620;14551;15217;3.96;0.25;406.73;27.70;1464;53;5220.00;666
13087;43;621596018;13087;625;14555;15217;3.95;0.25;406.73;27.70;1468;53;5221.00;662
13093;43;621596037;13093;625;14556;15217;3.91;0.24;406.70;27.70;1463;53;5222.00;661
13096;43;621596064;13096;632;14557;15217;3.88;0.24;406.75;27.70;1461;53;5223.00;660
13098;43;621596087;13098;635;14559;15217;3.86;0.24;406.76;27.70;1461;53;5224.00;658
13101;43;621596110;13101;643;14562;15217;3.84;0.24;406.73;27.70;1461;53;5225.00;655
13102;43;621596135;13102;651;14566;15221;3.86;0.24;406.70;27.70;1464;53;5226.00;655
13103;43;621596160;13103;646;14566;15221;3.90;0.24;406.74;27.70;1463;53;5227.00;655
13106;43;621596187;13106;655;14570;15225;3.92;0.24;406.69;27.70;1464;53;5228.00;655
13108;43;621596204;13108;663;14570;15226;3.87;0.24;406.65;27.70;1462;53;5229.00;656
13113;43;621596220;13113;665;14570;15226;3.82;0.24;406.73;27.70;1457;53;5230.00;656
13115;43;621596235;13115;670;14570;15226;3.78;0.23;406.70;27.70;1455;53;5231.00;656
13116;43;621596251;13116;675;14580;15239;3.80;0.23;406.68;27.68;1464;53;5232.00;659
13117;43;621596267;13117;685;14580;15239;3.76;0.23;406.65;27.68;1463;53;5233.00;659
13120;43;621596282;13120;692;14580;15239;3.70;0.23;406.64;27.68;1460;53;5234.00;659
13122;43;621596297;13122;687;14581;15240;3.69;0.23;406.63;27.68;1459;53;5235.00;659
13123;43;621596313;13123;682;14581;15241;3.67;0.23;406.62;27.68;1458;53;5236.00;660
13124;43;621596328;13124;676;14581;15241;3.62;0.22;406.64;27.68;1457;53;5237.00;660
13125;43;621596343;13125;670;14582;15244;3.64;0.23;406.64;27.67;1457;53;5238.00;662
13128;43;621596359;13128;670;14582;15244;3.66;0.23;406.67;27.67;1454;53;5239.00;662
13129;43;621596373;13129;671;14582;15244;3.68;0.23;406.71;27.67;1453;53;5240.00;662
13131;43;621596388;13131;670;14582;15244;3.73;0.23;406.71;27.67;1451;53;5241.00;662
13132;43;621596403;13132;662;14586;15250;3.78;0.23;406.68;27.67;1454;53;5242.00;664
13135;43;621596418;13135;662;14586;15250;3.79;0.23;406.66;27.67;1451;53;5243.00;664
13136;43;621596433;13136;664;14586;15250;3.80;0.23;406.71;27.67;1450;53;5244.00;664
13138;43;621596448;13138;660;14586;15250;3.82;0.23;406.70;27.67;1448;53;5245.00;664
13141;43;621596463;13141;655;14589;15254;3.81;0.23;406.69;27.66;1448;53;5246.00;665
13142;43;621596483;13142;650;14589;15255;3.82;0.23;406.68;27.66;1447;53;5247.00;666
13144;43;621596498;13144;645;14589;15255;3.79;0.23;406.64;27.66;1445;53;5248.00;666
13145;43;621596512;13145;650;14590;15256;3.77;0.23;406.62;27.66;1445;53;5249.00;666
13146;43;621596528;13146;640;14590;15256;3.78;0.23;406.69;27.66;1444;53;5250.00;666
13146;43;621596542;13146;634;14590;15256;3.83;0.23;406.69;27.66;1444;53;5251.00;666
13150;43;621596557;13150;634;14590;15256;3.82;0.23;406.69;27.66;1440;53;5252.00;666
13151;43;621596572;13151;633;14590;15256;3.86;0.24;406.76;27.66;1439;53;5253.00;666
13154;43;621596587;13154;623;14590;15256;3.90;0.24;406.73;27.66;1436;53;5254.00;666
13155;43;621596603;13155;625;14590;15256;3.94;0.24;406.70;27.66;1435;53;5255.00;666
13157;43;621596618;13157;635;14631;15326;4.06;0.25;406.65;27.58;1474;53;5256.00;695
13160;43;621596641;13160;631;14633;15327;4.07;0.25;406.61;27.58;1473;53;5257.00;694
13160;43;621596657;13160;628;14637;15327;4.14;0.25;406.61;27.57;1477;53;5258.00;690
13163;43;621596672;13163;625;14639;15327;4.15;0.25;406.70;27.57;1476;53;5259.00;688
13164;43;621596689;13164;621;14639;15327;4.16;0.25;406.74;27.57;1475;53;5260.00;688
13164;43;621596709;13164;622;14639;15327;4.15;0.25;406.74;27.57;1475;53;5261.00;688
13168;43;621596724;13168;628;14640;15327;4.10;0.25;406.83;27.57;1472;53;5262.00;687
13171;43;621596744;13171;628;14640;15327;4.07;0.25;406.92;27.57;1469;53;5263.00;687
13173;43;621596759;13173;629;14640;15328;4.06;0.25;406.87;27.57;1467;53;5264.00;688
13178;43;621596774;13178;632;14643;15330;4.05;0.25;406.91;27.56;1465;53;5265.00;687
13179;43;621596789;13179;635;14644;15330;4.02;0.25;406.98;27.56;1465;53;5266.00;686
13184;43;621596804;13184;639;14647;15334;3.98;0.24;406.96;27.56;1463;53;5267.00;687
13188;43;621596820;13188;646;14647;15334;3.98;0.24;407.04;27.56;1459;53;5268.00;687
13193;43;621596835;13193;649;14647;15334;3.94;0.24;407.10;27.56;1454;53;5269.00;687
13197;43;621596850;13197;640;14647;15334;3.91;0.24;407.07;27.56;1450;53;5270.00;687
13203;43;621596865;13203;631;14649;15340;3.95;0.24;407.12;27.55;1446;53;5271.00;691
13206;43;621596882;13206;636;14649;15340;3.98;0.24;407.17;27.55;1443;53;5272.00;691
13210;43;621596897;13210;617;14649;15340;4.00;0.24;407.18;27.55;1439;53;5273.00;691
13213;43;621596913;13213;604;14649;15343;4.04;0.25;407.31;27.55;1436;53;5274.00;694
13216;43;621596928;13216;599;14649;15343;4.07;0.25;407.30;27.55;1433;53;5275.00;694
13219;43;621596943;13219;585;14649;15343;4.04;0.25;407.31;27.55;1430;53;5276.00;694
13223;43;621596958;13223;587;14649;15344;4.03;0.24;407.26;27.55;1426;53;5277.00;695
13228;43;621596974;13228;579;14649;15345;3.99;0.24;407.21;27.55;1421;53;5278.00;696
13229;43;621596990;13229;578;14649;15345;4.03;0.25;407.22;27.55;1420;53;5279.00;696
13231;43;621597007;13231;571;14665;15371;4.10;0.25;407.26;27.52;1434;53;5280.00;706
13234;43;621597025;13234;564;14666;15371;4.18;0.25;407.32;27.52;1432;53;5281.00;705
13239;43;621597040;13239;558;14668;15371;4.20;0.26;407.42;27.52;1429;53;5282.00;703
13242;43;621597056;13242;552;14668;15372;4.26;0.26;407.48;27.52;1426;53;5283.00;704
13247;43;621597072;13247;550;14668;15372;4.28;0.26;407.55;27.52;1421;53;5284.00;704
13250;43;621597087;13250;545;14670;15376;4.29;0.26;407.66;27.51;1420;53;5285.00;706
13254;43;621597104;13254;541;14670;15376;4.30;0.26;407.80;27.51;1416;53;5286.00;706
13256;43;621597120;13256;530;14673;15379;4.34;0.26;407.79;27.51;1417;53;5287.00;706
13259;43;621597137;13259;522;14673;15380;4.38;0.27;407.75;27.51;1414;53;5288.00;707
13263;43;621597157;13263;519;14673;15380;4.39;0.27;407.87;27.51;1410;53;5289.00;707
13264;43;621597183;13264;513;14673;15380;4.41;0.27;407.85;27.51;1409;53;5290.00;707
13271;43;621597210;13271;509;14674;15380;4.38;0.27;408.12;27.51;1403;53;5291.00;706
13274;43;621597234;13274;512;14680;15392;4.47;0.27;408.18;27.50;1406;53;5292.00;712
13278;43;621597261;13278;509;14680;15392;4.47;0.27;408.20;27.50;1402;53;5293.00;712
13281;43;621597282;13281;504;14680;15392;4.51;0.27;408.27;27.50;1399;53;5294.00;712
13287;43;621597299;13287;504;14680;15392;4.48;0.27;408.37;27.50;1393;53;5295.00;712
13289;43;621597317;13289;510;14680;15392;4.49;0.27;408.35;27.50;1391;53;5296.00;712
13294;43;621597335;13294;508;14680;15392;4.47;0.27;408.41;27.50;1386;53;5297.00;712
13295;43;621597352;13295;517;14681;15393;4.47;0.27;408.45;27.50;1386;53;5298.00;712
13303;43;621597370;13303;511;14682;15393;4.46;0.27;408.49;27.51;1379;53;5299.00;711
13306;43;621597387;13306;515;14685;15399;4.49;0.27;408.51;27.50;1379;54;5300.00;714
13312;43;621597420;13312;513;14686;15400;4.48;0.27;408.52;27.50;1374;54;5301.00;714
13316;43;621597437;13316;512;14688;15400;4.50;0.27;408.54;27.52;1372;54;5302.00;712
13320;43;621597455;13320;504;14688;15400;4.45;0.27;408.57;27.52;1368;54;5303.00;712
13322;43;621597472;13322;502;14690;15404;4.44;0.27;408.55;27.51;1368;54;5304.00;714
13328;43;621597489;13328;497;14692;15404;4.38;0.26;408.64;27.53;1364;54;5305.00;712
13328;43;621597505;13328;501;14693;15404;4.35;0.26;408.64;27.53;1365;54;5306.00;711
13330;43;621597522;13330;502;14694;15405;4.34;0.26;408.82;27.54;1364;54;5307.00;711
13332;43;621597538;13332;505;14699;15409;4.33;0.26;408.84;27.54;1367;54;5308.00;710
13334;43;621597554;13334;498;14701;15409;4.30;0.26;409.04;27.55;1367;54;5309.00;708
13335;43;621597571;13335;499;14703;15415;4.27;0.26;409.10;27.55;1368;54;5310.00;712
13337;43;621597588;13337;500;14705;15415;4.23;0.26;409.10;27.55;1368;54;5311.00;710
13337;43;621597610;13337;496;14709;15415;4.20;0.26;409.10;27.70;1372;54;5312.00;706
13339;43;621597631;13339;490;14710;15415;4.19;0.26;409.17;27.71;1371;54;5313.00;705
13341;43;621597648;13341;499;14712;15419;4.20;0.26;409.17;27.71;1371;54;5314.00;707
13341;43;621597665;13341;499;14713;15419;4.22;0.26;409.17;27.71;1372;54;5315.00;706
