interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
5040.00;5070.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
5040.00;5070.00;0.00;-1.00;4;-1.00;0;1;63.85;-1.00
5040.00;5070.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
5040.00;5070.00;0.00;-1.00;6;-1.00;0;1;54.04;-1.00
5040.00;5070.00;0.00;-1.00;7;-1.00;0;0;0.00;-1.00
5040.00;5070.00;240.00;9.82;8;5.00;2;2;3.40;9.82
5040.00;5070.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
5040.00;5070.00;240.00;8.99;10;5.00;2;3;77.26;10.25
5040.00;5070.00;720.00;13.00;11;5.00;6;5;6.31;13.63
5040.00;5070.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
5040.00;5070.00;0.00;-1.00;13;-1.00;0;0;100.00;-1.00
5040.00;5070.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
5040.00;5070.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
5040.00;5070.00;0.00;-1.00;110;-1.00;0;0;0.00;-1.00
5040.00;5070.00;0.00;-1.00;111;-1.00;0;1;2.17;-1.00
5040.00;5070.00;1080.00;11.93;112;5.00;9;9;12.57;13.56
5040.00;5070.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
5040.00;5070.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
5040.00;5070.00;120.00;16.96;17;5.00;1;1;0.98;16.96
5040.00;5070.00;960.00;17.08;18;5.00;8;9;8.15;17.23
5040.00;5070.00;840.00;18.71;19;5.00;7;7;6.23;18.75
5040.00;5070.00;480.00;18.74;20;6.75;4;4;4.75;18.81
5040.00;5070.00;480.00;16.57;21;5.00;4;5;4.72;16.67
5040.00;5070.00;1200.00;4.33;22;5.21;10;10;43.05;7.54
5040.00;5070.00;1920.00;8.05;23;5.00;16;15;32.59;9.48
5040.00;5070.00;0.00;-1.00;24;-1.00;0;0;0.00;-1.00
5040.00;5070.00;840.00;17.29;25;5.00;7;7;6.75;17.50
5040.00;5070.00;720.00;18.48;26;5.00;6;6;5.41;18.53
5040.00;5070.00;720.00;11.55;28;6.17;6;6;9.84;14.73
5040.00;5070.00;720.00;12.79;29;5.00;6;6;9.24;14.16
5040.00;5070.00;1440.00;11.28;30;5.17;12;13;35.94;12.27
5040.00;5070.00;1920.00;11.04;31;5.00;16;17;27.06;11.85
5040.00;5070.00;480.00;10.69;150;5.00;4;4;6.24;10.80
5040.00;5070.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
5040.00;5070.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
5040.00;5070.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
5040.00;5070.00;120.00;4.51;32;5.00;1;1;3.69;4.51
5040.00;5070.00;0.00;-1.00;33;-1.00;0;1;89.57;-1.00
5040.00;5070.00;120.00;5.06;34;5.00;1;1;86.20;5.06
5040.00;5070.00;1320.00;9.59;36;5.00;11;11;19.12;9.76
5040.00;5070.00;1560.00;12.55;37;5.00;13;13;17.27;12.98
5040.00;5070.00;1440.00;14.97;38;5.00;12;13;14.35;15.04
5040.00;5070.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
5040.00;5070.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
5040.00;5070.00;240.00;10.41;42;5.00;2;2;3.20;10.44
5040.00;5070.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
5040.00;5070.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
5040.00;5070.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
5040.00;5070.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
5040.00;5070.00;1560.00;6.40;47;5.00;13;14;34.02;7.47
5040.00;5070.00;1320.00;4.76;48;5.00;11;11;38.49;5.47
5040.00;5070.00;1440.00;4.99;49;5.00;12;11;37.81;5.83
5040.00;5070.00;120.00;17.35;50;5.00;1;1;0.96;17.35
5040.00;5070.00;240.00;15.91;51;5.00;2;2;2.10;15.91
5040.00;5070.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
5040.00;5070.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
5040.00;5070.00;0.00;-1.00;55;-1.00;0;0;100.00;-1.00
5040.00;5070.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
5040.00;5070.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
5040.00;5070.00;0.00;-1.00;58;-1.00;0;0;100.00;-1.00
5040.00;5070.00;0.00;-1.00;59;-1.00;0;1;56.90;-1.00
5040.00;5070.00;120.00;3.79;60;5.00;1;1;4.40;3.79
5040.00;5070.00;120.00;4.67;61;5.00;1;1;3.57;4.67
5040.00;5070.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
5040.00;5070.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
5040.00;5070.00;1560.00;10.54;64;5.00;13;13;20.55;10.59
5040.00;5070.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
5040.00;5070.00;1680.00;7.22;66;5.00;14;14;32.34;7.55
5040.00;5070.00;360.00;16.37;67;5.00;3;3;3.05;16.81
5040.00;5070.00;120.00;13.73;68;5.00;1;1;1.21;13.73
5040.00;5070.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
5040.00;5070.00;360.00;18.28;70;5.00;3;3;2.74;18.57
5040.00;5070.00;600.00;18.12;71;5.00;5;5;4.60;18.16
5040.00;5070.00;1320.00;17.53;72;5.00;11;12;11.00;17.59
5040.00;5070.00;1680.00;19.87;73;5.00;14;14;11.74;19.90
5040.00;5070.00;600.00;14.67;74;5.00;5;5;5.68;14.77
5040.00;5070.00;840.00;2.85;75;5.00;7;8;55.36;4.20
5040.00;5070.00;720.00;3.10;76;5.00;6;6;62.38;4.17
5040.00;5070.00;720.00;17.66;78;5.00;6;6;5.66;17.69
5040.00;5070.00;1200.00;17.91;79;5.00;10;10;9.30;17.96
5040.00;5070.00;1440.00;19.88;80;5.00;12;13;10.43;19.89
5040.00;5070.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
5040.00;5070.00;600.00;15.97;83;5.00;5;5;5.22;16.02
5040.00;5070.00;960.00;3.55;84;5.00;8;9;57.59;7.34
5040.00;5070.00;720.00;7.20;85;5.00;6;7;68.91;7.48
5040.00;5070.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
5040.00;5070.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
5040.00;5070.00;120.00;6.41;88;5.00;1;2;56.76;6.41
5040.00;5070.00;0.00;-1.00;89;-1.00;0;0;100.00;-1.00
5040.00;5070.00;0.00;-1.00;90;-1.00;0;0;100.00;-1.00
5040.00;5070.00;0.00;-1.00;92;-1.00;0;0;0.00;-1.00
5040.00;5070.00;0.00;-1.00;93;-1.00;0;0;0.00;-1.00
5040.00;5070.00;0.00;-1.00;94;-1.00;0;0;0.00;-1.00
5040.00;5070.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
5040.00;5070.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
5040.00;5070.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
5040.00;5070.00;0.00;-1.00;100;-1.00;0;1;65.43;-1.00
5040.00;5070.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
5040.00;5070.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
5040.00;5070.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
5040.00;5070.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
5040.00;5070.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
5040.00;5070.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
5040.00;5070.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
5040.00;5070.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
5070.00;5100.00;600.00;1.95;0;5.00;5;5;42.65;5.84
5070.00;5100.00;480.00;0.69;1;5.00;4;3;72.31;4.61
5070.00;5100.00;840.00;0.47;2;5.00;7;6;67.38;5.76
5070.00;5100.00;840.00;0.48;3;5.00;7;6;64.66;7.03
5070.00;5100.00;480.00;0.55;4;6.75;4;3;59.50;8.69
5070.00;5100.00;600.00;13.42;5;5.00;5;5;6.21;13.43
5070.00;5100.00;840.00;1.00;6;5.00;7;6;62.29;10.12
5070.00;5100.00;600.00;11.11;7;5.42;5;5;8.21;11.17
5070.00;5100.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
5070.00;5100.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
5070.00;5100.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
5070.00;5100.00;120.00;8.00;11;5.00;1;1;2.08;8.00
5070.00;5100.00;720.00;11.63;12;5.00;6;6;8.60;11.78
5070.00;5100.00;600.00;0.46;13;5.00;5;4;70.61;6.58
5070.00;5100.00;720.00;7.00;14;5.00;6;7;14.37;7.23
5070.00;5100.00;840.00;12.21;15;5.00;7;7;9.55;12.54
5070.00;5100.00;600.00;8.13;110;6.40;5;5;13.52;8.77
5070.00;5100.00;360.00;8.51;111;5.00;3;4;6.69;8.67
5070.00;5100.00;840.00;11.83;112;5.00;7;8;10.03;12.76
5070.00;5100.00;480.00;12.25;113;5.53;4;5;7.18;12.55
5070.00;5100.00;120.00;15.18;16;12.00;1;1;2.64;15.18
5070.00;5100.00;120.00;18.19;17;5.00;1;1;0.92;18.19
5070.00;5100.00;1080.00;17.16;18;5.00;9;8;8.40;17.22
5070.00;5100.00;1800.00;15.18;19;5.14;15;15;16.85;16.95
5070.00;5100.00;120.00;16.29;20;5.00;1;1;1.02;16.29
5070.00;5100.00;120.00;14.79;21;5.00;1;0;0.43;14.79
5070.00;5100.00;240.00;0.66;22;5.00;2;3;72.17;0.69
5070.00;5100.00;600.00;1.97;23;5.00;5;6;47.63;2.34
5070.00;5100.00;360.00;17.99;24;7.33;3;3;4.12;18.00
5070.00;5100.00;1200.00;17.01;25;5.00;10;10;9.80;17.04
5070.00;5100.00;1800.00;18.18;26;5.14;15;15;14.14;18.23
5070.00;5100.00;0.00;-1.00;28;-1.00;0;1;4.20;-1.00
5070.00;5100.00;0.00;-1.00;29;-1.00;0;0;0.00;-1.00
5070.00;5100.00;360.00;0.72;30;5.00;3;3;76.96;0.99
5070.00;5100.00;480.00;1.56;31;5.00;4;4;70.95;2.66
5070.00;5100.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
5070.00;5100.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
5070.00;5100.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
5070.00;5100.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
5070.00;5100.00;0.00;-1.00;32;-1.00;0;1;86.81;-1.00
5070.00;5100.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
5070.00;5100.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
5070.00;5100.00;1080.00;10.30;36;5.00;9;9;14.56;10.37
5070.00;5100.00;600.00;15.47;37;5.00;5;5;5.39;15.56
5070.00;5100.00;600.00;14.07;38;5.00;5;4;4.94;14.10
5070.00;5100.00;120.00;8.85;40;5.00;1;1;1.88;8.85
5070.00;5100.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
5070.00;5100.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
5070.00;5100.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
5070.00;5100.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
5070.00;5100.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
5070.00;5100.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
5070.00;5100.00;840.00;7.68;47;5.00;7;6;15.02;8.63
5070.00;5100.00;360.00;6.92;48;5.00;3;3;7.22;6.99
5070.00;5100.00;360.00;7.22;49;5.00;3;3;6.92;7.44
5070.00;5100.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
5070.00;5100.00;120.00;20.52;51;5.00;1;1;0.81;20.52
5070.00;5100.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
5070.00;5100.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
5070.00;5100.00;0.00;-1.00;55;-1.00;0;0;100.00;-1.00
5070.00;5100.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
5070.00;5100.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
5070.00;5100.00;0.00;-1.00;58;-1.00;0;0;100.00;-1.00
5070.00;5100.00;0.00;-1.00;59;-1.00;0;0;100.00;-1.00
5070.00;5100.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
5070.00;5100.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
5070.00;5100.00;120.00;9.10;62;5.00;1;1;1.83;9.10
5070.00;5100.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
5070.00;5100.00;480.00;11.61;64;5.00;4;4;5.74;11.65
5070.00;5100.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
5070.00;5100.00;480.00;9.74;66;5.00;4;4;6.84;11.41
5070.00;5100.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
5070.00;5100.00;120.00;18.16;68;5.00;1;1;0.92;18.16
5070.00;5100.00;120.00;19.81;69;5.00;1;1;0.84;19.81
5070.00;5100.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
5070.00;5100.00;120.00;17.29;71;12.00;1;2;3.08;17.29
5070.00;5100.00;960.00;15.39;72;5.53;8;8;31.04;16.66
5070.00;5100.00;1320.00;16.15;73;5.00;11;12;29.93;17.75
5070.00;5100.00;240.00;16.56;74;8.50;2;2;3.36;16.59
5070.00;5100.00;360.00;0.60;75;5.00;3;2;69.30;3.79
5070.00;5100.00;360.00;0.49;76;5.00;3;2;70.89;2.69
5070.00;5100.00;240.00;19.90;78;8.50;2;2;2.86;19.90
5070.00;5100.00;720.00;15.99;79;5.70;6;6;7.15;16.71
5070.00;5100.00;1440.00;18.36;80;5.00;12;11;10.53;18.59
5070.00;5100.00;120.00;14.19;82;12.00;1;1;2.82;14.19
5070.00;5100.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
5070.00;5100.00;120.00;0.19;84;5.00;1;1;93.72;0.19
5070.00;5100.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
5070.00;5100.00;240.00;0.08;86;5.00;2;2;90.72;2.29
5070.00;5100.00;240.00;0.08;87;5.00;2;2;90.81;2.37
5070.00;5100.00;360.00;1.03;88;12.00;3;3;81.01;4.60
5070.00;5100.00;1200.00;0.91;89;5.00;10;9;58.74;8.66
5070.00;5100.00;1080.00;0.85;90;5.00;9;9;57.59;8.28
5070.00;5100.00;960.00;16.45;92;5.00;8;8;8.11;16.56
5070.00;5100.00;240.00;2.66;93;5.00;2;2;12.55;3.16
5070.00;5100.00;120.00;1.93;94;5.00;1;2;9.69;1.93
5070.00;5100.00;360.00;10.98;96;7.33;3;4;14.69;12.08
5070.00;5100.00;960.00;15.88;97;5.00;8;9;8.53;16.04
5070.00;5100.00;960.00;16.68;98;5.00;8;9;8.07;17.05
5070.00;5100.00;1200.00;1.39;100;5.00;10;9;54.21;9.04
5070.00;5100.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
5070.00;5100.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
5070.00;5100.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
5070.00;5100.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
5070.00;5100.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
5070.00;5100.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
5070.00;5100.00;120.00;16.60;108;5.00;1;1;1.00;16.60
5070.00;5100.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
5100.00;5130.00;0.00;-1.00;0;-1.00;0;0;0.00;-1.00
5100.00;5130.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
5100.00;5130.00;1440.00;5.19;2;5.00;12;13;40.28;6.67
5100.00;5130.00;1920.00;10.05;3;5.13;16;16;27.38;10.21
5100.00;5130.00;240.00;4.38;4;8.50;2;2;10.00;6.30
5100.00;5130.00;1320.00;8.10;5;5.00;11;12;23.06;8.85
5100.00;5130.00;2040.00;13.19;6;5.00;17;18;22.67;13.48
5100.00;5130.00;1920.00;16.69;7;5.00;16;16;15.97;16.91
5100.00;5130.00;240.00;9.67;8;5.00;2;3;4.23;9.68
5100.00;5130.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
5100.00;5130.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
5100.00;5130.00;0.00;-1.00;11;-1.00;0;1;72.23;-1.00
5100.00;5130.00;120.00;8.08;12;5.00;1;1;2.06;8.08
5100.00;5130.00;240.00;3.54;13;5.00;2;2;9.41;5.21
5100.00;5130.00;1080.00;6.10;14;5.00;9;9;26.16;6.66
5100.00;5130.00;2040.00;10.95;15;5.12;17;17;26.50;11.21
5100.00;5130.00;360.00;3.43;110;7.33;3;3;28.40;5.33
5100.00;5130.00;960.00;2.90;111;5.00;8;8;57.37;3.72
5100.00;5130.00;2160.00;12.54;112;5.00;18;17;23.75;13.43
5100.00;5130.00;2040.00;17.21;113;5.00;17;16;15.28;17.37
5100.00;5130.00;0.00;-1.00;16;-1.00;0;1;79.78;-1.00
5100.00;5130.00;120.00;4.56;17;5.00;1;1;3.66;4.56
5100.00;5130.00;120.00;4.59;18;5.00;1;1;3.63;4.59
5100.00;5130.00;0.00;-1.00;19;-1.00;0;1;90.27;-1.00
5100.00;5130.00;120.00;14.11;20;5.00;1;1;1.18;14.11
5100.00;5130.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
5100.00;5130.00;360.00;0.56;22;5.00;3;3;68.56;2.42
5100.00;5130.00;360.00;0.68;23;5.00;3;2;67.79;1.71
5100.00;5130.00;120.00;9.64;24;5.00;1;1;1.73;9.64
5100.00;5130.00;0.00;-1.00;25;-1.00;0;0;0.00;-1.00
5100.00;5130.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
5100.00;5130.00;0.00;-1.00;28;-1.00;0;0;100.00;-1.00
5100.00;5130.00;120.00;5.91;29;5.00;1;2;66.88;5.91
5100.00;5130.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
5100.00;5130.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
5100.00;5130.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
5100.00;5130.00;240.00;15.24;151;5.00;2;2;2.19;15.29
5100.00;5130.00;720.00;0.21;152;5.00;6;5;68.38;1.88
5100.00;5130.00;720.00;0.18;153;5.00;6;5;71.97;2.74
5100.00;5130.00;840.00;0.88;32;7.00;7;7;57.51;6.58
5100.00;5130.00;1200.00;0.69;33;5.00;10;10;51.23;9.08
5100.00;5130.00;1440.00;0.85;34;5.00;12;11;52.16;10.05
5100.00;5130.00;960.00;13.20;36;5.00;8;8;10.10;13.40
5100.00;5130.00;1200.00;13.46;37;5.00;10;10;12.38;13.75
5100.00;5130.00;1200.00;15.39;38;5.00;10;10;10.83;15.63
5100.00;5130.00;840.00;11.97;40;7.00;7;7;14.01;12.10
5100.00;5130.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
5100.00;5130.00;1200.00;15.29;42;5.00;10;10;10.90;15.56
5100.00;5130.00;1320.00;14.88;43;5.00;11;11;12.32;15.16
5100.00;5130.00;1080.00;0.59;44;5.00;9;9;49.48;8.02
5100.00;5130.00;960.00;0.49;45;5.00;8;8;49.27;7.15
5100.00;5130.00;1320.00;0.66;46;5.00;11;10;50.08;9.62
5100.00;5130.00;0.00;-1.00;47;-1.00;0;1;63.77;-1.00
5100.00;5130.00;120.00;5.57;48;5.00;1;2;31.15;5.57
5100.00;5130.00;0.00;-1.00;49;-1.00;0;1;41.31;-1.00
5100.00;5130.00;480.00;11.55;50;8.50;4;4;11.43;13.75
5100.00;5130.00;720.00;14.94;51;5.00;6;6;6.69;15.59
5100.00;5130.00;720.00;16.29;52;5.00;6;6;6.14;16.82
5100.00;5130.00;600.00;0.72;54;6.40;5;4;20.85;4.37
5100.00;5130.00;1560.00;0.90;55;5.00;13;12;32.07;8.49
5100.00;5130.00;1440.00;0.82;56;5.00;12;12;42.53;8.38
5100.00;5130.00;1680.00;0.85;57;5.15;14;13;36.77;7.46
5100.00;5130.00;240.00;0.32;58;8.50;2;2;11.96;10.12
5100.00;5130.00;240.00;0.41;59;8.50;2;1;31.97;2.29
5100.00;5130.00;720.00;8.90;60;5.00;6;7;11.85;15.31
5100.00;5130.00;720.00;17.77;61;5.00;6;6;5.63;17.79
5100.00;5130.00;720.00;10.14;62;6.17;6;6;12.72;10.30
5100.00;5130.00;1320.00;14.66;63;5.00;11;12;13.39;14.76
5100.00;5130.00;1320.00;9.26;64;5.00;11;12;27.62;11.12
5100.00;5130.00;1320.00;10.30;65;5.19;11;12;25.03;10.63
5100.00;5130.00;120.00;2.81;66;5.00;1;2;46.45;2.81
5100.00;5130.00;0.00;-1.00;67;-1.00;0;1;54.32;-1.00
5100.00;5130.00;120.00;5.39;68;5.00;1;2;23.32;5.39
5100.00;5130.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
5100.00;5130.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
5100.00;5130.00;120.00;6.85;71;5.00;1;1;36.83;6.85
5100.00;5130.00;0.00;-1.00;72;-1.00;0;0;100.00;-1.00
5100.00;5130.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
5100.00;5130.00;1080.00;15.00;74;6.56;9;9;13.52;15.23
5100.00;5130.00;1080.00;14.70;75;5.00;9;9;10.21;14.95
5100.00;5130.00;1920.00;11.34;76;5.00;16;16;23.52;11.94
5100.00;5130.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
5100.00;5130.00;120.00;9.33;79;5.00;1;1;1.79;9.33
5100.00;5130.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
5100.00;5130.00;120.00;7.99;82;5.00;1;1;2.09;7.99
5100.00;5130.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
5100.00;5130.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
5100.00;5130.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
5100.00;5130.00;1920.00;9.52;86;5.88;16;15;34.45;11.06
5100.00;5130.00;2040.00;10.86;87;5.00;17;17;25.43;11.28
5100.00;5130.00;240.00;0.92;88;8.50;2;2;77.60;2.31
5100.00;5130.00;1800.00;8.93;89;5.14;15;15;28.60;11.65
5100.00;5130.00;1920.00;16.47;90;5.00;16;15;16.16;16.88
5100.00;5130.00;480.00;16.03;92;5.00;4;4;4.16;16.17
5100.00;5130.00;1920.00;10.60;93;5.00;16;16;25.15;12.83
5100.00;5130.00;1800.00;10.58;94;5.14;15;14;23.08;11.87
5100.00;5130.00;120.00;0.60;96;12.00;1;1;79.68;0.60
5100.00;5130.00;2040.00;15.13;97;5.12;17;16;19.01;15.26
5100.00;5130.00;2280.00;18.79;98;5.00;19;18;16.77;18.82
5100.00;5130.00;120.00;15.30;100;5.00;1;2;43.14;15.30
5100.00;5130.00;1440.00;0.74;101;5.00;12;11;41.81;9.28
5100.00;5130.00;1440.00;0.59;102;5.17;12;12;41.38;7.95
5100.00;5130.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
5100.00;5130.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
5100.00;5130.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
5100.00;5130.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
5100.00;5130.00;120.00;16.47;108;5.00;1;1;1.01;16.47
5100.00;5130.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
5130.00;5160.00;240.00;17.29;0;5.00;2;2;1.93;17.33
5130.00;5160.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
5130.00;5160.00;1440.00;4.49;2;5.00;12;11;42.73;6.10
5130.00;5160.00;2040.00;14.23;3;5.12;17;18;20.88;14.49
5130.00;5160.00;600.00;5.34;4;6.40;5;5;17.99;6.97
5130.00;5160.00;600.00;4.20;5;5.00;5;6;33.97;7.04
5130.00;5160.00;1080.00;5.32;6;5.00;9;8;26.98;7.46
5130.00;5160.00;1920.00;14.69;7;5.00;16;16;18.16;15.16
5130.00;5160.00;360.00;10.01;8;5.00;3;2;4.21;10.03
5130.00;5160.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
5130.00;5160.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
5130.00;5160.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
5130.00;5160.00;120.00;15.70;12;5.00;1;2;2.18;15.70
5130.00;5160.00;120.00;4.87;13;5.00;1;1;3.42;4.87
5130.00;5160.00;1320.00;4.30;14;5.00;11;11;42.67;5.51
5130.00;5160.00;2160.00;12.77;15;5.12;18;18;23.91;13.90
5130.00;5160.00;600.00;2.62;110;6.40;5;5;42.26;3.86
5130.00;5160.00;720.00;1.51;111;5.00;6;7;57.14;2.38
5130.00;5160.00;1440.00;4.66;112;5.00;12;12;42.89;5.49
5130.00;5160.00;2040.00;15.45;113;5.00;17;17;18.34;15.60
5130.00;5160.00;0.00;-1.00;16;-1.00;0;0;100.00;-1.00
5130.00;5160.00;0.00;-1.00;17;-1.00;0;1;7.79;-1.00
5130.00;5160.00;120.00;0.35;18;5.00;1;1;47.34;0.35
5130.00;5160.00;120.00;0.09;19;5.00;1;0;96.32;0.09
5130.00;5160.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
5130.00;5160.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
5130.00;5160.00;720.00;4.47;22;5.00;6;5;21.98;6.22
5130.00;5160.00;1080.00;4.60;23;5.00;9;11;36.50;6.56
5130.00;5160.00;0.00;-1.00;24;-1.00;0;0;0.00;-1.00
5130.00;5160.00;240.00;9.61;25;5.00;2;2;3.47;9.62
5130.00;5160.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
5130.00;5160.00;120.00;0.20;28;12.00;1;0;95.15;0.20
5130.00;5160.00;120.00;0.10;29;5.00;1;0;95.46;0.10
5130.00;5160.00;120.00;0.08;30;5.00;1;0;95.55;0.08
5130.00;5160.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
5130.00;5160.00;360.00;15.75;150;5.00;3;3;3.18;15.80
5130.00;5160.00;120.00;15.67;151;5.00;1;1;1.06;15.67
5130.00;5160.00;840.00;5.35;152;5.00;7;8;62.39;5.91
5130.00;5160.00;1200.00;9.43;153;5.00;10;11;47.07;9.95
5130.00;5160.00;480.00;12.61;32;8.50;4;3;5.32;13.31
5130.00;5160.00;2160.00;14.99;33;5.12;18;18;19.98;15.21
5130.00;5160.00;2040.00;14.78;34;5.12;17;17;19.58;16.94
5130.00;5160.00;1560.00;14.28;36;5.54;13;13;17.42;14.69
5130.00;5160.00;1800.00;14.03;37;5.00;15;16;18.93;14.42
5130.00;5160.00;1920.00;13.96;38;5.13;16;16;19.59;14.94
5130.00;5160.00;120.00;13.60;40;12.00;1;5;6.71;13.60
5130.00;5160.00;480.00;5.17;41;6.75;4;4;15.69;5.54
5130.00;5160.00;2040.00;16.24;42;5.12;17;17;17.91;16.30
5130.00;5160.00;2160.00;18.24;43;5.12;18;18;16.84;18.31
5130.00;5160.00;1320.00;9.04;44;5.64;11;10;23.21;9.28
5130.00;5160.00;2400.00;14.18;45;5.00;20;19;22.23;14.50
