step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
10791;19;622061801;10791;697;12398;12717;4.15;0.25;376.03;22.02;1607;30;4340.00;319
10792;19;622061833;10792;691;12403;12721;4.18;0.26;376.09;22.02;1611;30;4341.00;318
10796;19;622061862;10796;680;12404;12722;4.21;0.26;376.12;22.02;1608;30;4342.00;318
10796;19;622061908;10796;671;12406;12722;4.25;0.26;376.12;22.02;1610;30;4343.00;316
10803;19;622061939;10803;664;12408;12726;4.27;0.26;376.18;22.01;1605;30;4344.00;318
10804;19;622061984;10804;651;12410;12726;4.31;0.26;376.18;22.01;1606;30;4345.00;316
10808;19;622062023;10808;651;12411;12726;4.31;0.26;376.34;22.06;1603;30;4346.00;315
10811;19;622062044;10811;639;12413;12727;4.30;0.26;376.40;22.06;1602;30;4347.00;314
10813;19;622062065;10813;642;12413;12727;4.29;0.26;376.39;22.06;1600;30;4348.00;314
10816;19;622062085;10816;631;12417;12733;4.26;0.26;376.40;22.05;1601;30;4349.00;316
10817;19;622062110;10817;627;12418;12733;4.25;0.26;376.38;22.05;1601;30;4350.00;315
10820;19;622062130;10820;631;12419;12734;4.21;0.26;376.50;22.05;1599;30;4351.00;315
10822;19;622062151;10822;621;12420;12734;4.20;0.26;376.56;22.05;1598;30;4352.00;314
10826;19;622062172;10826;621;12424;12734;4.19;0.25;376.58;22.05;1598;30;4353.00;310
10829;20;622062192;10829;609;12425;12734;4.18;0.25;376.59;22.05;1596;31;4354.00;309
10830;20;622062226;10830;612;12425;12734;4.18;0.25;376.61;22.05;1595;31;4355.00;309
10831;20;622062246;10831;620;12435;12746;4.25;0.26;376.61;22.03;1604;31;4356.00;311
10836;20;622062266;10836;611;12436;12746;4.27;0.26;376.62;22.03;1600;31;4357.00;310
10836;21;622062286;10836;616;12436;12746;4.27;0.26;376.62;22.03;1600;32;4358.00;310
10840;21;622062328;10840;621;12436;12746;4.25;0.26;376.65;22.03;1596;32;4359.00;310
10842;21;622062353;10842;627;12436;12746;4.26;0.26;376.73;22.03;1594;32;4360.00;310
10844;21;622062382;10844;629;12436;12746;4.26;0.26;376.69;22.03;1592;32;4361.00;310
10846;21;622062407;10846;629;12439;12750;4.24;0.26;376.67;22.03;1593;32;4362.00;311
10848;21;622062432;10848;625;12440;12750;4.26;0.26;376.70;22.07;1592;32;4363.00;310
10851;21;622062460;10851;644;12443;12754;4.28;0.26;376.75;22.07;1592;32;4364.00;311
10855;21;622062482;10855;638;12445;12756;4.26;0.26;376.79;22.06;1590;32;4365.00;311
10856;21;622062512;10856;636;12446;12756;4.24;0.26;376.79;22.06;1590;32;4366.00;310
10858;21;622062532;10858;644;12446;12756;4.21;0.26;376.79;22.06;1588;32;4367.00;310
10859;21;622062550;10859;648;12457;12769;4.19;0.25;376.79;22.05;1598;32;4368.00;312
10863;21;622062571;10863;657;12458;12769;4.10;0.25;376.89;22.06;1595;32;4369.00;311
10864;21;622062599;10864;662;12460;12769;4.05;0.25;376.96;22.06;1596;32;4370.00;309
10866;21;622062618;10866;671;12462;12770;4.05;0.25;376.94;22.10;1596;32;4371.00;308
10870;21;622062638;10870;678;12463;12771;4.04;0.25;376.95;22.10;1593;32;4372.00;308
10874;21;622062658;10874;685;12464;12771;4.00;0.24;376.93;22.10;1590;32;4373.00;307
10874;21;622062677;10874;690;12468;12774;4.02;0.25;376.93;22.10;1594;32;4374.00;306
10877;21;622062696;10877;693;12468;12774;4.02;0.25;376.94;22.10;1591;32;4375.00;306
10879;21;622062715;10879;695;12469;12774;4.04;0.25;376.93;22.10;1590;32;4376.00;305
10881;21;622062734;10881;688;12469;12774;4.04;0.25;376.94;22.10;1588;32;4377.00;305
10882;21;622062753;10882;698;12475;12780;4.05;0.25;376.92;22.09;1593;32;4378.00;305
10883;21;622062777;10883;694;12475;12780;4.04;0.25;376.90;22.09;1592;32;4379.00;305
10888;21;622062800;10888;700;12476;12780;4.01;0.25;376.90;22.10;1588;32;4380.00;304
10892;21;622062823;10892;706;12477;12780;3.97;0.24;376.91;22.10;1585;32;4381.00;303
10894;21;622062841;10894;716;12481;12784;3.96;0.24;376.85;22.10;1587;32;4382.00;303
10896;21;622062860;10896;722;12482;12785;3.95;0.24;376.84;22.10;1586;32;4383.00;303
10899;21;622062878;10899;732;12484;12785;3.96;0.24;376.86;22.10;1585;32;4384.00;301
10902;21;622062897;10902;722;12485;12786;3.94;0.24;376.93;22.10;1583;32;4385.00;301
10907;21;622062916;10907;729;12486;12786;3.96;0.24;377.06;22.10;1579;33;4386.00;300
10910;21;622062946;10910;738;12487;12786;3.97;0.24;377.08;22.10;1577;33;4387.00;299
10913;21;622062964;10913;740;12488;12786;3.97;0.24;377.04;22.10;1575;33;4388.00;298
10915;21;622062983;10915;736;12488;12786;3.95;0.24;377.05;22.10;1573;33;4389.00;298
10918;21;622063001;10918;731;12488;12786;3.97;0.24;377.01;22.10;1570;34;4390.00;298
10922;21;622063038;10922;736;12488;12786;3.94;0.24;377.07;22.10;1566;34;4391.00;298
10922;21;622063056;10922;739;12522;12856;4.07;0.25;377.07;22.04;1600;34;4392.00;334
10926;21;622063078;10926;735;12524;12857;4.03;0.25;377.19;22.04;1598;34;4393.00;333
10928;21;622063094;10928;733;12529;12857;4.01;0.25;377.31;22.03;1601;34;4394.00;328
10930;21;622063110;10930;735;12529;12857;3.97;0.24;377.36;22.03;1599;34;4395.00;328
10933;21;622063127;10933;726;12530;12857;3.95;0.24;377.60;22.03;1597;34;4396.00;327
10936;21;622063143;10936;722;12531;12857;3.92;0.24;377.65;22.03;1595;34;4397.00;326
10938;21;622063159;10938;722;12532;12857;3.93;0.24;377.81;22.03;1594;34;4398.00;325
10941;21;622063175;10941;715;12533;12857;3.94;0.24;377.78;22.03;1592;34;4399.00;324
10944;21;622063193;10944;709;12534;12858;3.95;0.24;377.79;22.02;1590;34;4400.00;324
10945;21;622063216;10945;710;12535;12859;3.96;0.24;377.78;22.02;1590;34;4401.00;324
10950;21;622063233;10950;711;12536;12859;3.92;0.24;377.87;22.02;1586;34;4402.00;323
10951;21;622063250;10951;703;12537;12863;3.95;0.24;377.85;22.02;1586;34;4403.00;326
10953;21;622063267;10953;705;12538;12863;3.97;0.24;377.90;22.02;1585;34;4404.00;325
10955;21;622063293;10955;714;12539;12863;3.99;0.25;377.86;22.02;1584;34;4405.00;324
10960;21;622063319;10960;713;12540;12863;4.01;0.25;378.16;22.02;1580;34;4406.00;323
10961;21;622063343;10961;721;12544;12869;4.08;0.25;378.26;22.01;1583;34;4407.00;325
10963;21;622063370;10963;715;12544;12869;4.09;0.25;378.26;22.01;1581;34;4408.00;325
10968;21;622063393;10968;715;12544;12869;4.07;0.25;378.28;22.01;1576;34;4409.00;325
10970;21;622063413;10970;716;12546;12875;4.10;0.25;378.23;22.01;1576;34;4410.00;329
10973;21;622063432;10973;715;12546;12875;4.07;0.25;378.36;22.01;1573;34;4411.00;329
10978;21;622063451;10978;718;12547;12875;4.02;0.25;378.48;22.01;1569;34;4412.00;328
10983;21;622063469;10983;716;12547;12876;3.97;0.24;378.54;22.01;1564;34;4413.00;329
10987;21;622063486;10987;721;12548;12877;3.91;0.24;378.67;22.01;1561;34;4414.00;329
10989;21;622063504;10989;717;12550;12877;3.85;0.23;378.78;22.00;1561;34;4415.00;327
10994;21;622063521;10994;725;12560;12890;3.81;0.23;378.91;21.99;1566;34;4416.00;330
10997;21;622063539;10997;717;12560;12890;3.79;0.23;378.95;21.99;1563;34;4417.00;330
11002;21;622063555;11002;718;12560;12890;3.74;0.23;379.13;21.99;1558;34;4418.00;330
11007;21;622063572;11007;723;12560;12891;3.70;0.23;379.15;21.99;1553;34;4419.00;331
11010;21;622063588;11010;705;12561;12891;3.65;0.22;379.18;21.99;1551;34;4420.00;330
11015;21;622063605;11015;698;12564;12895;3.64;0.22;379.32;21.98;1549;34;4421.00;331
11017;21;622063632;11017;690;12564;12895;3.62;0.22;379.32;21.98;1547;34;4422.00;331
11021;21;622063649;11021;685;12564;12899;3.61;0.22;379.43;21.98;1543;34;4423.00;335
11023;21;622063666;11023;683;12564;12899;3.61;0.22;379.50;21.98;1541;34;4424.00;335
11027;21;622063683;11027;674;12564;12899;3.61;0.22;379.52;21.98;1537;34;4425.00;335
11031;21;622063699;11031;681;12565;12899;3.57;0.22;379.61;21.98;1534;34;4426.00;334
11035;21;622063715;11035;676;12565;12899;3.56;0.22;379.65;21.98;1530;34;4427.00;334
11039;21;622063733;11039;672;12572;12911;3.64;0.22;379.72;21.97;1533;34;4428.00;339
11045;21;622063752;11045;674;12572;12911;3.63;0.22;379.85;21.97;1527;34;4429.00;339
11047;21;622063769;11047;671;12574;12911;3.65;0.22;379.82;21.97;1527;34;4430.00;337
11050;21;622063787;11050;668;12576;12911;3.65;0.22;379.84;21.97;1526;34;4431.00;335
11056;21;622063804;11056;664;12577;12911;3.63;0.22;379.92;21.97;1521;34;4432.00;334
11058;21;622063821;11058;652;12577;12911;3.69;0.23;379.93;21.97;1519;34;4433.00;334
11062;21;622063839;11062;653;12578;12912;3.72;0.23;379.94;22.02;1516;34;4434.00;334
11065;21;622063857;11065;650;12578;12912;3.75;0.23;379.99;22.02;1513;34;4435.00;334
11070;21;622063873;11070;643;12582;12918;3.80;0.23;380.01;22.01;1512;34;4436.00;336
11073;21;622063891;11073;651;12582;12919;3.78;0.23;380.01;22.01;1509;34;4437.00;337
11077;21;622063908;11077;651;12582;12919;3.73;0.23;380.05;22.01;1505;34;4438.00;337
11081;21;622063924;11081;646;12582;12919;3.71;0.23;380.05;22.01;1501;34;4439.00;337
11086;21;622063943;11086;650;12586;12924;3.70;0.23;380.08;22.00;1500;34;4440.00;338
11090;21;622063960;11090;655;12586;12924;3.69;0.23;380.13;22.00;1496;34;4441.00;338
11095;21;622063979;11095;661;12586;12924;3.65;0.22;380.25;22.00;1491;34;4442.00;338
11099;21;622063997;11099;666;12587;12925;3.64;0.22;380.32;22.00;1488;34;4443.00;338
11101;21;622064015;11101;668;12589;12929;3.64;0.22;380.29;22.00;1488;34;4444.00;340
11109;21;622064031;11109;673;12589;12929;3.59;0.22;380.27;22.00;1480;34;4445.00;340
11114;21;622064049;11114;671;12590;12932;3.60;0.22;380.24;22.00;1476;34;4446.00;342
11115;21;622064066;11115;671;12591;12932;3.61;0.22;380.25;22.00;1476;34;4447.00;341
11117;21;622064081;11117;681;12591;12932;3.59;0.22;380.26;22.00;1474;34;4448.00;341
11120;21;622064098;11120;689;12591;12932;3.54;0.22;380.27;22.00;1471;34;4449.00;341
11123;21;622064114;11123;690;12596;12936;3.52;0.22;380.28;22.00;1473;34;4450.00;340
11128;21;622064132;11128;690;12596;12936;3.46;0.21;380.35;22.00;1468;34;4451.00;340
11131;21;622064148;11131;690;12597;12936;3.41;0.21;380.27;22.00;1466;34;4452.00;339
11136;21;622064163;11136;693;12599;12936;3.38;0.21;380.28;22.00;1463;34;4453.00;337
11139;21;622064179;11139;698;12599;12937;3.35;0.21;380.22;22.00;1460;34;4454.00;338
11143;21;622064195;11143;708;12601;12939;3.32;0.20;380.11;22.00;1458;34;4455.00;338
11144;21;622064211;11144;709;12601;12939;3.29;0.20;380.12;22.00;1457;34;4456.00;338
11147;21;622064227;11147;708;12603;12940;3.27;0.20;380.09;22.00;1456;34;4457.00;337
11151;21;622064242;11151;707;12603;12940;3.23;0.20;380.14;22.00;1452;34;4458.00;337
11153;21;622064257;11153;716;12603;12940;3.19;0.20;380.15;22.00;1450;34;4459.00;337
11155;21;622064273;11155;718;12605;12940;3.16;0.19;380.10;22.05;1450;34;4460.00;335
11159;21;622064288;11159;717;12605;12940;3.14;0.19;380.17;22.05;1446;34;4461.00;335
11162;21;622064305;11162;729;12605;12940;3.07;0.19;380.16;22.05;1443;34;4462.00;335
11164;21;622064320;11164;735;12606;12940;3.06;0.19;380.11;22.05;1442;34;4463.00;334
11169;21;622064335;11169;747;12673;13067;3.37;0.21;380.14;21.94;1504;34;4464.00;394
11173;21;622064360;11173;743;12675;13068;3.30;0.21;380.16;21.93;1502;34;4465.00;393
11178;21;622064375;11178;748;12681;13068;3.31;0.21;380.09;21.93;1503;34;4466.00;387
11179;21;622064389;11179;742;12682;13068;3.33;0.21;380.07;21.93;1503;34;4467.00;386
11182;21;622064404;11182;739;12686;13068;3.32;0.21;380.01;21.93;1504;34;4468.00;382
11184;21;622064419;11184;742;12688;13068;3.34;0.21;379.99;21.93;1504;34;4469.00;380
11186;21;622064437;11186;736;12690;13068;3.36;0.21;380.00;21.93;1504;34;4470.00;378
11187;21;622064452;11187;735;12692;13068;3.39;0.21;380.02;21.93;1505;34;4471.00;376
11190;21;622064469;11190;735;12694;13069;3.35;0.21;379.99;21.93;1504;34;4472.00;375
11192;21;622064493;11192;734;12695;13070;3.28;0.20;380.00;21.93;1503;34;4473.00;375
11192;21;622064509;11192;740;12697;13070;3.29;0.20;380.00;21.93;1505;34;4474.00;373
11194;21;622064525;11194;730;12698;13071;3.27;0.20;379.96;21.93;1504;34;4475.00;373
11196;21;622064542;11196;716;12701;13071;3.25;0.20;379.95;21.98;1505;34;4476.00;370
11197;21;622064558;11197;702;12704;13071;3.29;0.20;379.93;21.99;1507;34;4477.00;367
11199;21;622064574;11199;689;12706;13071;3.34;0.21;379.98;21.99;1507;34;4478.00;365
11200;21;622064590;11200;688;12709;13075;3.41;0.21;379.96;21.99;1509;34;4479.00;366
11201;21;622064606;11201;686;12710;13075;3.51;0.21;380.02;21.99;1509;34;4480.00;365
11202;21;622064622;11202;682;12712;13075;3.61;0.22;380.00;21.99;1510;34;4481.00;363
11202;21;622064645;11202;675;12714;13078;3.72;0.23;380.00;21.99;1512;34;4482.00;364
11203;21;622064662;11203;669;12715;13078;3.81;0.23;379.98;21.99;1512;34;4483.00;363
11203;21;622064684;11203;674;12716;13078;3.90;0.24;379.98;21.99;1513;34;4484.00;362
11205;21;622064700;11205;670;12720;13082;3.97;0.24;379.96;21.99;1515;34;4485.00;362
11206;21;622064717;11206;672;12721;13083;4.03;0.25;379.94;21.99;1515;34;4486.00;362
11209;21;622064740;11209;672;12723;13083;4.05;0.25;379.96;21.99;1514;34;4487.00;360
11212;21;622064757;11212;667;12725;13087;4.07;0.25;379.89;21.98;1513;34;4488.00;362
11215;21;622064786;11215;660;12726;13087;4.12;0.25;379.96;21.98;1511;34;4489.00;361
11215;21;622064805;11215;661;12727;13087;4.14;0.25;379.96;21.98;1512;34;4490.00;360
11215;21;622064822;11215;652;12728;13088;4.18;0.25;379.96;21.98;1513;34;4491.00;360
11215;21;622064841;11215;648;12728;13088;4.24;0.26;379.96;21.98;1513;34;4492.00;360
11215;21;622064858;11215;640;12732;13094;4.31;0.26;379.96;21.98;1517;34;4493.00;362
11216;21;622064877;11216;639;12732;13094;4.35;0.26;380.01;21.98;1516;34;4494.00;362
11216;21;622064894;11216;639;12732;13095;4.38;0.27;380.01;21.98;1516;34;4495.00;363
11220;21;622064912;11220;638;12734;13095;4.39;0.27;380.14;21.98;1514;34;4496.00;361
11223;21;622064931;11223;633;12734;13095;4.39;0.27;380.21;21.98;1511;34;4497.00;361
11224;21;622064949;11224;631;12734;13095;4.39;0.27;380.19;21.98;1510;34;4498.00;361
11225;21;622064966;11225;631;12734;13095;4.42;0.27;380.20;21.98;1509;34;4499.00;361
11226;21;622064993;11226;645;12758;13145;4.48;0.27;380.17;21.94;1532;34;4500.00;387
11228;21;622065019;11228;638;12759;13147;4.48;0.27;380.24;21.94;1531;34;4501.00;388
11232;21;622065043;11232;648;12763;13147;4.49;0.27;380.19;21.94;1531;34;4502.00;384
11233;21;622065062;11233;645;12763;13147;4.55;0.28;380.27;21.94;1530;34;4503.00;384
11235;21;622065080;11235;654;12765;13147;4.57;0.28;380.31;21.94;1530;34;4504.00;382
11237;21;622065097;11237;651;12765;13147;4.58;0.28;380.39;21.94;1528;34;4505.00;382
11239;21;622065115;11239;665;12769;13151;4.59;0.28;380.45;21.93;1530;34;4506.00;382
11244;21;622065134;11244;675;12770;13151;4.55;0.28;380.59;21.93;1526;34;4507.00;381
11246;21;622065153;11246;667;12773;13155;4.59;0.28;380.62;21.93;1527;34;4508.00;382
11250;21;622065171;11250;673;12773;13156;4.61;0.28;380.68;21.93;1523;34;4509.00;383
11252;21;622065189;11252;670;12773;13156;4.63;0.28;380.75;21.93;1521;34;4510.00;383
11255;21;622065206;11255;666;12773;13156;4.65;0.28;380.88;21.93;1518;34;4511.00;383
11256;21;622065223;11256;657;12783;13169;4.68;0.28;380.98;21.91;1527;34;4512.00;386
11258;21;622065241;11258;647;12783;13169;4.70;0.28;381.06;21.91;1525;34;4513.00;386
11260;21;622065265;11260;650;12784;13169;4.71;0.29;381.11;21.91;1524;34;4514.00;385
11266;21;622065282;11266;649;12785;13170;4.71;0.28;381.34;21.91;1519;34;4515.00;385
11267;21;622065300;11267;648;12785;13171;4.74;0.29;381.32;21.91;1518;34;4516.00;386
11268;21;622065319;11268;650;12785;13171;4.77;0.29;381.32;21.91;1517;34;4517.00;386
11271;21;622065345;11271;645;12788;13174;4.80;0.29;381.42;21.95;1517;34;4518.00;386
11277;21;622065372;11277;643;12788;13174;4.81;0.29;381.51;21.95;1511;34;4519.00;386
11280;21;622065397;11280;643;12789;13174;4.83;0.29;381.57;21.95;1509;34;4520.00;385
11285;21;622065423;11285;633;12791;13174;4.82;0.29;381.53;22.12;1506;35;4521.00;383
11287;21;622065458;11287;628;12794;13180;4.84;0.29;381.60;22.11;1507;35;4522.00;386
11288;21;622065478;11288;620;12794;13180;4.83;0.29;381.59;22.11;1506;35;4523.00;386
11292;21;622065498;11292;616;12796;13180;4.77;0.29;381.69;22.12;1504;35;4524.00;384
11293;21;622065517;11293;612;12796;13180;4.74;0.29;381.77;22.12;1503;35;4525.00;384
11297;21;622065536;11297;613;12798;13184;4.70;0.29;381.87;22.11;1501;35;4526.00;386
11301;21;622065555;11301;613;12798;13185;4.64;0.28;381.82;22.11;1497;36;4527.00;387
11304;21;622065577;11304;613;12798;13185;4.58;0.28;381.84;22.11;1494;36;4528.00;387
11306;21;622065596;11306;614;12799;13186;4.60;0.28;381.85;22.11;1493;36;4529.00;387
11308;21;622065615;11308;619;12800;13186;4.62;0.28;381.86;22.11;1492;36;4530.00;386
11312;21;622065633;11312;614;12800;13186;4.63;0.28;381.84;22.11;1488;36;4531.00;386
11312;21;622065652;11312;617;12801;13186;4.65;0.28;381.84;22.11;1489;36;4532.00;385
11313;21;622065671;11313;603;12801;13186;4.63;0.28;381.85;22.11;1488;36;4533.00;385
11316;21;622065695;11316;610;12801;13186;4.62;0.28;381.81;22.11;1485;36;4534.00;385
11318;21;622065719;11318;617;12802;13186;4.58;0.28;381.78;22.16;1484;36;4535.00;384
11324;21;622065736;11324;630;12833;13256;4.59;0.28;381.82;22.11;1509;36;4536.00;423
11326;21;622065760;11326;627;12836;13257;4.60;0.28;381.85;22.10;1510;36;4537.00;421
11327;21;622065777;11327;631;12842;13257;4.60;0.28;381.88;22.10;1515;36;4538.00;415
11330;21;622065806;11330;642;12843;13257;4.57;0.28;381.96;22.10;1513;36;4539.00;414
11331;21;622065823;11331;633;12844;13257;4.58;0.28;382.01;22.10;1513;36;4540.00;413
11333;21;622065841;11333;638;12847;13257;4.59;0.28;382.04;22.09;1514;36;4541.00;410
11337;21;622065862;11337;635;12850;13257;4.59;0.28;382.11;22.09;1513;36;4542.00;407
11339;21;622065879;11339;640;12852;13257;4.58;0.28;382.07;22.09;1513;36;4543.00;405
11342;21;622065896;11342;637;12855;13258;4.58;0.28;382.07;22.09;1513;36;4544.00;403
11344;21;622065914;11344;635;12858;13260;4.62;0.28;382.06;22.08;1514;36;4545.00;402
11347;21;622065932;11347;636;12860;13260;4.58;0.28;382.15;22.08;1513;36;4546.00;400
11348;21;622065949;11348;638;12862;13264;4.54;0.28;382.20;22.08;1514;36;4547.00;402
11348;21;622065967;11348;639;12863;13264;4.53;0.28;382.20;22.08;1515;36;4548.00;401
11354;21;622065988;11354;647;12863;13264;4.45;0.27;382.29;22.08;1509;36;4549.00;401
11361;21;622066008;11361;646;12864;13264;4.38;0.27;382.41;22.16;1503;36;4550.00;400
11363;21;622066031;11363;660;12868;13270;4.37;0.27;382.47;22.16;1505;36;4551.00;402
11367;21;622066060;11367;660;12868;13270;4.30;0.26;382.59;22.16;1501;36;4552.00;402
11369;21;622066093;11369;662;12868;13270;4.26;0.26;382.67;22.16;1499;36;4553.00;402
11370;21;622066119;11370;669;12870;13273;4.27;0.26;382.74;22.24;1500;36;4554.00;403
11372;21;622066144;11372;662;12870;13273;4.27;0.26;382.75;22.24;1498;36;4555.00;403
11373;21;622066163;11373;668;12870;13273;4.27;0.26;382.72;22.24;1497;36;4556.00;403
11375;21;622066182;11375;674;12871;13274;4.26;0.26;382.69;22.32;1496;36;4557.00;403
11378;21;622066201;11378;664;12872;13275;4.25;0.26;382.72;22.32;1494;36;4558.00;403
11380;21;622066221;11380;666;12873;13275;4.27;0.26;382.78;22.40;1493;36;4559.00;402
11381;21;622066240;11381;670;12888;13301;4.33;0.26;382.76;22.38;1507;36;4560.00;413
11384;21;622066270;11384;670;12888;13301;4.33;0.26;382.88;22.38;1504;36;4561.00;413
11387;21;622066287;11387;670;12891;13301;4.34;0.26;382.97;22.46;1504;36;4562.00;410
11389;21;622066305;11389;668;12892;13302;4.34;0.26;382.95;22.46;1503;36;4563.00;410
11391;21;622066323;11391;672;12893;13302;4.32;0.26;383.02;22.45;1502;36;4564.00;409
11394;21;622066339;11394;678;12896;13306;4.29;0.26;383.14;22.45;1502;36;4565.00;410
11397;21;622066357;11397;669;12896;13306;4.25;0.26;383.17;22.45;1499;36;4566.00;410
11397;21;622066374;11397;675;12897;13310;4.23;0.26;383.17;22.45;1500;36;4567.00;413
11401;21;622066391;11401;679;12897;13310;4.19;0.26;383.22;22.45;1496;36;4568.00;413
11403;21;622066408;11403;672;12897;13310;4.13;0.25;383.20;22.45;1494;36;4569.00;413
11405;21;622066425;11405;664;12897;13310;4.06;0.25;383.20;22.45;1492;36;4570.00;413
11409;21;622066441;11409;664;12897;13310;4.03;0.25;383.30;22.45;1488;36;4571.00;413
11411;21;622066458;11411;665;12905;13322;4.08;0.25;383.37;22.43;1494;36;4572.00;417
11414;21;622066475;11414;667;12905;13322;4.06;0.25;383.43;22.43;1491;36;4573.00;417
11416;21;622066491;11416;666;12905;13322;4.05;0.25;383.50;22.43;1489;36;4574.00;417
11418;21;622066506;11418;667;12906;13322;4.01;0.25;383.45;22.43;1488;36;4575.00;416
11421;21;622066522;11421;672;12906;13322;4.01;0.25;383.52;22.43;1485;36;4576.00;416
11423;21;622066538;11423;667;12906;13322;4.02;0.25;383.58;22.43;1483;36;4577.00;416
11425;21;622066554;11425;660;12906;13323;4.03;0.25;383.54;22.43;1481;36;4578.00;417
11427;22;622066571;11427;668;12906;13323;4.05;0.25;383.60;22.43;1479;37;4579.00;417
11430;22;622066593;11430;660;12910;13329;4.06;0.25;383.72;22.43;1480;37;4580.00;419
