tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
5113.00;775830384_2;114.22;20.39;4248.00;0.00;199263544_0;57.42;18.52;vehroute_6.1081.59 tripinfo_6.1081.59 routing_6.1081.59 emissions_6.1081.59;865.00;6.1081.59;1;2604.93;1.24;0.00;738.27;taxi;;16;418.00;1914384.792236;79642.650317;407.753813;842.591469;42.678232;0;822.941273
5113.00;gneE4_0;142.09;14.53;4983.00;159.00;gneE14_1;0.00;3.89;vehroute_0.0.67 tripinfo_0.0.67 routing_0.0.67 emissions_0.0.67;130.00;0.0.67;1;1005.00;1.35;0.00;63.53;passenger;;1;47.00;346829.017004;10094.260840;54.122942;146.918804;7.020558;0;149.089730
5113.00;47663822#2.31_1;76.83;18.69;5040.00;0.00;678477995_0;0.00;13.00;vehroute_1.510.35 tripinfo_1.510.35 routing_1.510.35 emissions_1.510.35;73.00;1.510.35;1;1074.13;1.17;0.00;15.32;passenger;;1;1.00;241659.636795;2854.401873;18.685292;96.554319;4.420132;0;103.878490
5113.00;53292419_0;342.11;15.53;5071.00;7.00;240384794_0;34.74;7.39;vehroute_0.123.211 tripinfo_0.123.211 routing_0.123.211 emissions_0.123.211;42.00;0.123.211;1;529.09;1.41;0.00;11.12;passenger;;0;0.00;153169.737127;1996.808261;12.687221;62.408241;2.782221;0;65.840760
5114.00;gneE5_0;349.68;12.94;4320.00;0.00;199263544_0;33.00;0.00;vehroute_0.73.6 tripinfo_0.73.6 routing_0.73.6 emissions_0.73.6;794.00;0.73.6;1;2167.15;1.19;0.00;674.50;passenger;;14;265.00;1563183.663547;65469.391616;334.742696;685.904605;33.956047;0;671.970950
5114.00;775830384_2;114.22;21.46;4392.00;0.00;53292340.63_0;0.00;13.84;vehroute_0.101.61 tripinfo_0.101.61 routing_0.101.61 emissions_0.101.61;722.00;0.101.61;1;2404.39;1.29;0.00;609.15;passenger;;12;284.00;1511324.582664;59351.783916;305.800025;660.738400;32.903821;0;649.674917
5115.00;47663822#2.31_2;76.83;19.30;4800.00;0.00;408074469#0_0;0.00;19.69;vehroute_7.1171.100 tripinfo_7.1171.100 routing_7.1171.100 emissions_7.1171.100;315.00;7.1171.100;1;4586.94;1.18;0.00;81.80;taxi;;1;5.00;1130246.918646;15077.016540;95.348279;461.233872;21.594026;0;485.841451
5115.00;-53292327_0;316.56;13.55;5052.00;12.00;240384794_0;0.00;3.21;vehroute_6.1104.7 tripinfo_6.1104.7 routing_6.1104.7 emissions_6.1104.7;63.00;6.1104.7;1;659.25;1.22;0.00;21.16;taxi;;0;0.00;217180.426140;3490.938026;21.025463;89.666901;3.998904;0;93.356474
5116.00;775830384_2;114.22;20.16;3886.00;689.20;49030944#2_0;7.60;3.13;vehroute_6.1041.111 tripinfo_6.1041.111 routing_6.1041.111 emissions_6.1041.111;1230.00;6.1041.111;1;4597.46;1.24;0.00;1006.67;taxi;;21;568.00;3168071.414582;119596.075840;619.527259;1386.801418;69.918968;0;1361.857567
5116.00;48484834_0;69.24;12.38;4905.00;9.00;408074469#0_2;0.00;18.24;vehroute_1.301.272 tripinfo_1.301.272 routing_1.301.272 emissions_1.301.272;211.00;1.301.272;1;2198.88;1.17;0.00;94.75;passenger;;2;58.00;551206.590175;12557.138120;70.102215;225.149435;10.654024;0;236.942832
5116.00;48484723_0;142.71;17.64;4992.00;0.00;48484828#4_0;0.00;18.05;vehroute_0.162.104 tripinfo_0.162.104 routing_0.162.104 emissions_0.162.104;124.00;0.162.104;0;347.69;1.08;0.00;104.20;passenger;;1;95.00;331203.793205;16378.816628;82.401184;147.947963;7.799977;0;142.377029
5117.00;47663822#2.31_1;76.83;20.10;4680.00;0.00;408074469#0_0;0.00;21.35;vehroute_7.1021.130 tripinfo_7.1021.130 routing_7.1021.130 emissions_7.1021.130;437.00;7.1021.130;1;4587.04;1.28;0.00;221.24;taxi;;4;121.00;1563108.368437;36465.167409;203.463837;666.712616;33.226320;0;671.916353
5117.00;47663822#2.31_2;76.83;19.15;4752.00;0.00;49070929#0_0;0.00;12.81;vehroute_1.350.66 tripinfo_1.350.66 routing_1.350.66 emissions_1.350.66;365.00;1.350.66;1;4072.10;1.15;0.00;147.53;passenger;;3;79.00;1009723.497985;21105.356790;119.614442;411.728336;19.176865;0;434.040596
5117.00;48484723_1;142.71;19.56;5040.00;0.00;48484828#4_1;13.95;0.00;vehroute_7.1122.21 tripinfo_7.1122.21 routing_7.1122.21 emissions_7.1122.21;77.00;7.1122.21;0;333.78;1.20;0.00;60.11;taxi;;2;45.00;273054.760035;9772.424898;50.954130;119.760770;6.098207;0;117.377387
5117.00;775830384_1;114.22;17.33;5040.00;0.00;48484721#2_0;56.86;20.21;vehroute_6.1141.35 tripinfo_6.1141.35 routing_6.1141.35 emissions_6.1141.35;77.00;6.1141.35;1;446.94;1.21;0.00;53.89;taxi;;2;32.00;264990.215285;8192.300278;43.622239;115.966068;5.810947;0;113.909722
5118.00;775830384_2;114.22;19.14;4032.00;0.00;gneE14_0;0.00;20.00;vehroute_6.1000.280 tripinfo_6.1000.280 routing_6.1000.280 emissions_6.1000.280;1086.00;6.1000.280;1;4598.50;1.20;0.00;855.69;taxi;;21;408.00;2689829.013117;94018.944671;491.723354;1169.540245;57.996980;0;1156.271261
5118.00;-37061736#7_0;33.63;13.79;4798.00;210.67;583371595#1_0;0.00;1.25;vehroute_0.33.223 tripinfo_0.33.223 routing_0.33.223 emissions_0.33.223;320.00;0.33.223;1;931.01;1.24;0.00;272.98;passenger;;3;152.00;758446.040650;32073.729479;163.871458;334.773252;16.790042;0;326.035506
5119.00;775830384_1;114.22;17.12;4364.00;0.80;gneE14_0;0.00;18.73;vehroute_6.1000.303 tripinfo_6.1000.303 routing_6.1000.303 emissions_6.1000.303;755.00;6.1000.303;1;4598.50;1.12;0.00;508.97;taxi;;14;197.00;2466011.407249;63793.328541;349.285490;1064.763070;52.029104;0;1060.041835
5119.00;775830384_2;114.22;22.14;4680.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.130 tripinfo_0.181.130 routing_0.181.130 emissions_0.181.130;439.00;0.181.130;1;1578.90;1.39;0.00;370.10;passenger;;10;203.00;1098083.309168;42231.313591;218.320317;482.910494;24.590450;0;472.032753
5119.00;47663822#2.31_2;76.83;19.46;4680.00;0.00;408074469#0_1;0.00;19.98;vehroute_1.291.650 tripinfo_1.291.650 routing_1.291.650 emissions_1.291.650;439.00;1.291.650;1;4586.94;1.20;0.00;208.83;passenger;;3;120.00;1273049.130719;29416.459526;163.809593;523.350911;24.858247;0;547.235386
5119.00;47663822#2.31_1;76.83;17.29;4752.00;0.00;48484724_0;0.00;11.78;vehroute_1.370.33 tripinfo_1.370.33 routing_1.370.33 emissions_1.370.33;367.00;1.370.33;1;3853.50;1.06;0.00;142.66;passenger;;3;87.00;964658.169805;21203.404997;118.673999;391.089577;17.968672;0;414.670158
5120.00;47663822#2.31_2;76.83;21.37;4680.00;0.00;53281545#2_0;0.00;1.25;vehroute_1.282.65 tripinfo_1.282.65 routing_1.282.65 emissions_1.282.65;440.00;1.282.65;1;4310.42;1.31;0.00;242.75;passenger;;5;134.00;1352825.021097;32934.798277;182.066129;566.993514;27.686838;0;581.527262
5120.00;47826546_0;201.15;11.97;4690.00;10.00;408074469#0_1;0.00;14.85;vehroute_1.310.13 tripinfo_1.310.13 routing_1.310.13 emissions_1.310.13;430.00;1.310.13;1;4215.87;1.17;0.00;201.40;passenger;;4;105.00;1164894.530031;27821.352621;154.304557;486.444270;23.372281;0;500.743337
5120.00;48484723_1;142.71;20.28;5040.00;0.00;48484828#4_1;0.00;1.25;vehroute_0.162.105 tripinfo_0.162.105 routing_0.162.105 emissions_0.162.105;80.00;0.162.105;0;347.73;1.25;0.00;62.67;passenger;;1;42.00;265473.491093;9004.767244;47.335809;116.072939;5.908612;0;114.118084
5121.00;28639939#0_0;139.89;18.10;4104.00;0.00;240384794_1;13.95;0.00;vehroute_0.134.57 tripinfo_0.134.57 routing_0.134.57 emissions_0.134.57;1017.00;0.134.57;1;2396.83;1.30;0.00;904.61;passenger;;16;531.00;2377944.809082;106767.170603;542.126294;1054.804246;53.838837;0;1022.218113
5121.00;gneE5_1;349.68;15.20;4537.00;1.00;240384794_2;0.00;4.63;vehroute_0.131.63 tripinfo_0.131.63 routing_0.131.63 emissions_0.131.63;584.00;0.131.63;1;2002.94;1.39;0.00;489.24;passenger;;13;147.00;1176977.537665;44278.223638;229.175827;510.902131;24.859717;0;505.948120
5121.00;53283046#0_0;165.89;17.03;5004.00;0.00;192483968#1_0;7.66;5.64;vehroute_0.182.139 tripinfo_0.182.139 routing_0.182.139 emissions_0.182.139;117.00;0.182.139;0;360.61;1.10;0.00;97.04;passenger;;1;84.00;341989.219063;15004.558020;76.409142;152.149945;7.924945;0;147.011978
5122.00;49049126_0;160.53;12.56;3899.00;11.00;gneE14_2;0.00;2.18;vehroute_0.13.27 tripinfo_0.13.27 routing_0.13.27 emissions_0.13.27;1223.00;0.13.27;1;2888.07;1.23;0.00;1077.30;passenger;;17;605.00;2577736.175414;118173.241723;598.625989;1142.988261;58.200562;0;1108.105613
5122.00;775830384_1;114.22;15.87;4707.00;3.00;240384794_0;0.00;1.53;vehroute_6.1100.98 tripinfo_6.1100.98 routing_6.1100.98 emissions_6.1100.98;415.00;6.1100.98;1;2479.77;1.28;0.00;298.13;taxi;;8;139.00;1397696.760932;37526.961296;204.246341;604.130104;29.796444;0;600.816004
5122.00;47663822#2.31_2;76.83;18.64;4752.00;0.00;408074469#0_0;57.01;19.91;vehroute_7.1171.99 tripinfo_7.1171.99 routing_7.1171.99 emissions_7.1171.99;370.00;7.1171.99;1;4529.93;1.19;0.00;142.10;taxi;;4;53.00;1283409.356934;23531.218198;137.733057;532.000580;25.575659;0;551.682754
5123.00;199263543_0;77.99;13.55;3877.00;709.00;49030944#2_0;11.87;7.41;vehroute_0.27.22 tripinfo_0.27.22 routing_0.27.22 emissions_0.27.22;1246.00;0.27.22;1;2249.76;1.22;0.00;1132.71;passenger;;22;654.00;2568002.998452;125129.395604;629.982367;1144.731931;58.680684;0;1103.926668
5123.00;37022128_0;106.30;20.11;4320.00;0.00;199263544_1;52.05;0.00;vehroute_0.78.6 tripinfo_0.78.6 routing_0.78.6 emissions_0.78.6;803.00;0.78.6;1;2614.02;1.21;0.00;673.04;passenger;;19;348.00;1821676.856500;71450.830450;368.303368;797.693591;39.898639;0;783.086022
5124.00;775830384_0;114.22;7.68;4201.00;1.00;583371595#1_0;12.10;0.00;vehroute_2.1450.2 tripinfo_2.1450.2 routing_2.1450.2 emissions_2.1450.2;923.00;2.1450.2;1;3922.02;1.20;105.00;621.55;bus;;14;239.00;10289292.428081;20011.563653;4184.057938;86145.667260;2083.487833;0;4387.335903
5124.00;775830384_2;114.22;23.19;4608.00;0.00;48484828#4_0;0.00;23.27;vehroute_0.161.64 tripinfo_0.161.64 routing_0.161.64 emissions_0.161.64;516.00;0.161.64;1;1667.61;1.40;0.00;443.20;passenger;;7;203.00;1193969.089736;48779.259216;250.290176;524.689495;26.526759;0;513.253819
5124.00;47663822#2.31_1;76.83;14.97;4644.00;0.00;408074469#0_1;0.00;15.44;vehroute_1.291.645 tripinfo_1.291.645 routing_1.291.645 emissions_1.291.645;480.00;1.291.645;1;4586.94;0.93;0.00;182.13;passenger;;4;101.00;1132418.051943;26136.175888;145.174751;462.061520;20.757318;0;486.784918
5124.00;47663822#2.31_2;76.83;20.46;4896.00;0.00;-52708535#0_0;0.00;13.84;vehroute_1.430.34 tripinfo_1.430.34 routing_1.430.34 emissions_1.430.34;228.00;1.430.34;1;2600.53;1.25;0.00;99.14;passenger;;1;33.00;846702.066299;15447.837662;90.483545;352.294335;16.763716;0;363.960873
5124.00;48484834_0;69.24;13.25;4918.00;4.00;408074469#0_1;0.00;16.61;vehroute_1.301.273 tripinfo_1.301.273 routing_1.301.273 emissions_1.301.273;206.00;1.301.273;1;2198.88;1.27;0.00;99.00;passenger;;2;48.00;608542.722261;12498.797825;71.428288;253.677521;12.317216;0;261.587312
5125.00;775830384_1;114.22;15.67;4249.00;793.00;49030944#2_0;0.00;0.47;vehroute_6.1041.120 tripinfo_6.1041.120 routing_6.1041.120 emissions_6.1041.120;876.00;6.1041.120;1;4605.06;1.20;0.00;645.65;taxi;;17;337.00;2879972.702784;85950.946189;459.862971;1251.363890;62.171947;0;1237.995351
5125.00;gneE4_0;142.09;10.98;4642.00;34.00;gneE14_1;0.00;6.80;vehroute_0.2.96 tripinfo_0.2.96 routing_0.2.96 emissions_0.2.96;483.00;0.2.96;1;1008.07;1.06;0.00;414.30;passenger;;8;284.00;1084134.563938;52087.410938;262.614679;481.904941;24.685019;0;466.044625
5125.00;47663822#2.31_1;76.83;15.90;4666.00;0.40;408074469#0_1;0.00;16.11;vehroute_1.291.648 tripinfo_1.291.648 routing_1.291.648 emissions_1.291.648;459.00;1.291.648;1;4586.94;0.97;0.00;174.01;passenger;;3;91.00;1164672.978528;25396.789884;142.557310;476.427083;21.656788;0;500.648446
5126.00;47663822#2.31_0;76.83;14.06;4222.00;22.00;408074469#0_0;12.10;0.00;vehroute_3.1600.4 tripinfo_3.1600.4 routing_3.1600.4 emissions_3.1600.4;904.00;3.1600.4;1;4574.94;1.20;150.00;525.15;bus;;14;238.00;10986467.162824;20630.912025;4269.441216;90750.379287;2155.154033;0;4684.748518
5126.00;47663822#2.31_2;76.83;18.39;4704.00;0.00;408074469#0_0;0.00;19.13;vehroute_7.1171.98 tripinfo_7.1171.98 routing_7.1171.98 emissions_7.1171.98;422.00;7.1171.98;1;4586.94;1.15;0.00;181.57;taxi;;3;99.00;1403054.611174;29981.186313;169.798192;588.609500;28.619731;0;603.115454
5126.00;583371580_0;93.20;13.73;4968.00;0.00;408074469#0_2;0.00;21.16;vehroute_1.293.207 tripinfo_1.293.207 routing_1.293.207 emissions_1.293.207;158.00;1.293.207;1;725.11;1.29;0.00;121.04;passenger;;3;74.00;432023.064975;15516.061418;80.842792;188.345231;9.431448;0;185.713062
5127.00;775830384_1;114.22;16.68;4212.00;813.60;49030944#2_0;0.00;2.93;vehroute_6.1041.118 tripinfo_6.1041.118 routing_6.1041.118 emissions_6.1041.118;915.00;6.1041.118;1;4605.06;1.16;0.00;676.51;taxi;;20;377.00;3028112.941728;94239.740124;501.355426;1321.967241;66.410318;0;1301.677240
5127.00;gneE4_0;142.09;13.56;4625.00;65.00;gneE14_1;0.00;3.83;vehroute_0.2.95 tripinfo_0.2.95 routing_0.2.95 emissions_0.2.95;502.00;0.2.95;1;1006.05;1.25;0.00;443.02;passenger;;9;303.00;1124316.621198;55014.713154;276.930790;502.081626;25.976507;0;483.318261
5127.00;47663822#2.31_2;76.83;19.68;4754.00;2.00;53281545#2_0;0.00;20.92;vehroute_1.282.66 tripinfo_1.282.66 routing_1.282.66 emissions_1.282.66;373.00;1.282.66;1;4310.42;1.25;0.00;166.14;passenger;;4;66.00;1177258.064657;22795.264511;131.553514;486.009734;23.200418;0;506.054280
5127.00;47663822#2.31_1;76.83;17.51;4752.00;0.00;-48484730#0_0;0.00;12.15;vehroute_1.390.33 tripinfo_1.390.33 routing_1.390.33 emissions_1.390.33;375.00;1.390.33;1;3739.69;1.09;0.00;161.94;passenger;;5;77.00;1082999.683531;23330.139097;131.755074;450.254960;21.044651;0;465.538504
5127.00;-49049137_0;228.40;12.86;5054.00;14.00;240384794_0;0.00;3.34;vehroute_6.1105.7 tripinfo_6.1105.7 routing_6.1105.7 emissions_6.1105.7;73.00;6.1105.7;1;646.07;1.17;0.00;32.22;taxi;;1;4.00;236079.521673;4174.328177;24.601693;98.897902;4.496738;0;101.480427
5128.00;gneE5_0;349.68;11.38;3622.00;22.00;gneE14_1;0.00;6.97;vehroute_0.15.50 tripinfo_0.15.50 routing_0.15.50 emissions_0.15.50;1506.00;0.15.50;1;4129.95;1.03;0.00;1253.92;passenger;;23;651.00;3176548.426373;138115.998538;703.406414;1399.673673;70.101973;0;1365.516208
5128.00;775830384_1;114.22;15.87;4464.00;0.00;48484828#4_0;0.00;20.94;vehroute_0.161.62 tripinfo_0.161.62 routing_0.161.62 emissions_0.161.62;664.00;0.161.62;1;1667.61;1.26;0.00;583.69;passenger;;9;347.00;1554459.148532;69958.037716;355.149802;689.901796;35.418595;0;668.222432
5128.00;47663822#2.31_1;76.83;17.36;4752.00;0.00;48484721#2_1;0.00;20.40;vehroute_0.262.66 tripinfo_0.262.66 routing_0.262.66 emissions_0.262.66;376.00;0.262.66;1;4378.26;1.22;0.00;160.80;passenger;;4;60.00;1141507.610959;20933.304114;122.500352;471.618265;22.200159;0;490.685922
5128.00;48484723_1;142.71;20.41;5088.00;0.00;48484828#4_1;0.00;1.25;vehroute_0.162.106 tripinfo_0.162.106 routing_0.162.106 emissions_0.162.106;40.00;0.162.106;0;347.73;1.29;0.00;23.01;passenger;;1;1.00;183860.727834;3599.806731;20.802580;78.426490;3.798681;0;79.033714
5129.00;775830384_2;114.22;18.01;4752.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.132 tripinfo_0.181.132 routing_0.181.132 emissions_0.181.132;377.00;0.181.132;1;1578.90;1.13;0.00;291.65;passenger;;7;129.00;917081.992526;31669.252426;165.907650;399.272357;19.809642;0;394.223733
5130.00;775830384_2;114.22;21.07;4320.00;0.00;53292327_0;0.00;15.49;vehroute_0.139.12 tripinfo_0.139.12 routing_0.139.12 emissions_0.139.12;810.00;0.139.12;1;2458.46;1.39;0.00;696.16;passenger;;15;329.00;1764307.071754;71984.844648;369.254302;773.980216;38.664722;0;758.426627
5130.00;47663822#2.31_1;76.83;18.42;4637.00;0.20;408074469#0_1;0.00;19.18;vehroute_1.291.644 tripinfo_1.291.644 routing_1.291.644 emissions_1.291.644;493.00;1.291.644;1;4586.94;1.15;0.00;253.17;passenger;;5;113.00;1516177.269436;35368.666217;196.939115;636.893489;30.586938;0;651.745001
5130.00;47663822#2.31_2;76.83;17.99;4724.00;0.80;408074469#0_1;0.00;18.56;vehroute_1.291.656 tripinfo_1.291.656 routing_1.291.656 emissions_1.291.656;406.00;1.291.656;1;4586.94;1.11;0.00;158.28;passenger;;3;80.00;1170955.421567;22944.409464;131.534233;475.677307;22.135249;0;503.346805
5130.00;gneE4_0;142.09;11.53;5005.00;109.00;gneE14_1;0.00;3.07;vehroute_0.0.68 tripinfo_0.0.68 routing_0.0.68 emissions_0.0.68;125.00;0.0.68;1;1002.98;1.11;0.00;44.55;passenger;;4;16.00;286413.588343;5848.131338;33.293872;116.400948;4.931330;0;123.118369
5131.00;47663822#2.31_1;76.83;20.15;4673.00;0.20;408074469#0_1;0.00;21.69;vehroute_1.291.649 tripinfo_1.291.649 routing_1.291.649 emissions_1.291.649;458.00;1.291.649;1;4586.94;1.30;0.00;246.25;passenger;;3;100.00;1538760.067138;34835.612923;195.058444;650.679880;31.624865;0;661.450582
5131.00;28639939#0_0;139.89;14.90;4680.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.187.65 tripinfo_0.187.65 routing_0.187.65 emissions_0.187.65;451.00;0.187.65;1;1506.46;1.14;0.00;369.24;passenger;;11;205.00;1092331.993229;43619.228002;224.397448;479.629399;24.148112;0;469.562164
5131.00;47663822#2.31_2;76.83;19.61;4695.00;0.60;408074469#0_2;0.00;20.12;vehroute_1.291.652 tripinfo_1.291.652 routing_1.291.652 emissions_1.291.652;436.00;1.291.652;1;4586.94;1.21;0.00;207.86;passenger;;4;106.00;1274537.374993;28677.022291;160.609384;525.845895;25.229535;0;547.873981
5132.00;775830384_2;114.22;18.93;3573.00;0.00;gneE14_1;12.04;0.00;vehroute_0.1.397 tripinfo_0.1.397 routing_0.1.397 emissions_0.1.397;1559.00;0.1.397;1;4586.46;1.14;0.00;1316.60;passenger;;30;811.00;3584569.877950;154351.508676;787.127772;1579.964094;80.099271;0;1540.911893
5132.00;775830384_1;114.22;16.90;4330.00;10.00;gneE14_0;0.00;3.97;vehroute_6.1029.60 tripinfo_6.1029.60 routing_6.1029.60 emissions_6.1029.60;802.00;6.1029.60;1;4598.50;1.21;0.00;573.15;taxi;;19;204.00;2583305.010947;68382.794988;372.937216;1116.159582;54.561530;0;1110.462970
5132.00;gneE4_0;142.09;12.92;4807.00;151.00;gneE14_1;0.00;3.38;vehroute_0.2.97 tripinfo_0.2.97 routing_0.2.97 emissions_0.2.97;325.00;0.2.97;1;1006.05;1.21;0.00;263.99;passenger;;7;168.00;741991.627394;30721.390331;157.312625;325.279408;16.191532;0;318.962068
5133.00;775830384_1;114.22;16.16;4421.00;0.20;gneE14_0;0.00;20.42;vehroute_6.1000.307 tripinfo_6.1000.307 routing_6.1000.307 emissions_6.1000.307;712.00;6.1000.307;1;4598.50;1.23;0.00;486.63;taxi;;18;158.00;2422195.456369;60381.361883;332.746617;1044.505215;51.025508;0;1041.205325
5133.00;775830384_2;114.22;19.01;4680.00;0.00;447568492#1_0;0.00;12.95;vehroute_0.145.130 tripinfo_0.145.130 routing_0.145.130 emissions_0.145.130;453.00;0.145.130;1;1610.09;1.17;0.00;367.60;passenger;;11;123.00;951868.497326;35056.974871;182.025919;413.322094;20.255031;0;409.179569
5133.00;gneE4_0;142.09;15.48;4836.00;132.00;gneE14_1;0.00;0.34;vehroute_0.2.98 tripinfo_0.2.98 routing_0.2.98 emissions_0.2.98;297.00;0.2.98;1;1006.05;1.42;0.00;245.32;passenger;;4;143.00;718831.419372;29805.556062;152.638545;316.144027;15.949688;0;309.005825
5133.00;47663822#2.31_2;76.83;19.11;4709.00;0.20;408074469#0_1;0.00;19.43;vehroute_1.291.654 tripinfo_1.291.654 routing_1.291.654 emissions_1.291.654;424.00;1.291.654;1;4586.94;1.17;0.00;187.24;passenger;;4;105.00;1201317.474073;26612.066029;149.414422;493.440695;23.611965;0;516.399601
5133.00;47663822#2.31_1;76.83;20.82;4824.00;0.00;49070929#0_0;0.00;14.47;vehroute_1.350.67 tripinfo_1.350.67 routing_1.350.67 emissions_1.350.67;309.00;1.350.67;1;4072.10;1.30;0.00;115.64;passenger;;1;30.00;1102562.771113;18300.997769;109.759101;454.620256;21.794085;0;473.943332
5134.00;53292332#0_0;29.81;13.62;4036.00;4.00;gneE14_2;0.00;19.77;vehroute_0.7.28 tripinfo_0.7.28 routing_0.7.28 emissions_0.7.28;1098.00;0.7.28;1;2322.93;1.28;0.00;987.03;passenger;;20;537.00;2298843.822019;106369.001978;538.347397;1022.329180;52.156848;0;988.216939
5134.00;47663822#2.31_2;76.83;19.16;4680.00;0.00;37055971_0;0.00;13.16;vehroute_1.330.65 tripinfo_1.330.65 routing_1.330.65 emissions_1.330.65;454.00;1.330.65;1;4743.41;1.18;0.00;207.36;passenger;;5;102.00;1310148.158064;27389.399294;155.347995;538.085824;25.471479;0;563.180496
5134.00;47663822#2.31_1;76.83;17.94;4691.00;3.80;408074469#0_2;0.00;16.23;vehroute_1.291.651 tripinfo_1.291.651 routing_1.291.651 emissions_1.291.651;443.00;1.291.651;1;4586.94;1.14;0.00;201.86;passenger;;3;98.00;1359023.180285;29785.136243;167.638581;564.619766;26.991487;0;584.189976
5135.00;775830384_1;114.22;21.40;4320.00;0.00;49049137_0;0.00;14.74;vehroute_0.140.6 tripinfo_0.140.6 routing_0.140.6 emissions_0.140.6;815.00;0.140.6;1;2295.24;1.33;0.00;704.84;passenger;;11;361.00;1829760.019604;77037.558629;393.869711;806.894484;40.731219;0;786.564097
5135.00;-49030944#2_0;126.35;21.23;4767.00;15.00;408074469#0_2;0.00;13.61;vehroute_1.311.33 tripinfo_1.311.33 routing_1.311.33 emissions_1.311.33;368.00;1.311.33;1;4572.41;1.31;0.00;155.77;passenger;;2;41.00;1178786.533732;21004.535620;123.653851;484.867231;23.063162;0;506.710111
5135.00;53292419_0;342.11;12.86;5088.00;0.00;240384794_0;0.00;19.72;vehroute_0.123.212 tripinfo_0.123.212 routing_0.123.212 emissions_0.123.212;47.00;0.123.212;1;563.83;1.18;0.00;8.04;passenger;;0;0.00;141445.635096;1854.403929;11.791202;57.648046;2.527553;0;60.801148
5136.00;775830384_2;114.22;19.48;3744.00;0.00;583371595#1_1;0.00;9.19;vehroute_0.31.52 tripinfo_0.31.52 routing_0.31.52 emissions_0.31.52;1392.00;0.31.52;1;3927.29;1.19;0.00;1192.61;passenger;;22;689.00;3079317.704307;131704.726359;672.064847;1355.670911;68.376060;0;1323.717108
5136.00;47663822#2.31_1;76.83;19.30;4738.00;0.40;408074469#0_1;0.00;20.14;vehroute_1.291.658 tripinfo_1.291.658 routing_1.291.658 emissions_1.291.658;398.00;1.291.658;1;4586.94;1.21;0.00;169.50;passenger;;3;71.00;1224176.227753;24599.553159;141.054071;505.176328;24.010454;0;526.223378
5136.00;53283046#0_0;165.89;20.08;5040.00;0.00;192483968#1_0;7.60;0.00;vehroute_0.182.140 tripinfo_0.182.140 routing_0.182.140 emissions_0.182.140;96.00;0.182.140;0;360.67;1.26;0.00;78.19;passenger;;2;52.00;298976.678654;11153.941539;57.876035;130.674343;6.602829;0;128.520888
5137.00;775830384_2;114.22;19.02;4140.00;0.00;49066175_0;0.00;12.96;vehroute_0.52.23 tripinfo_0.52.23 routing_0.52.23 emissions_0.52.23;997.00;0.52.23;1;2844.02;1.17;0.00;846.64;passenger;;23;480.00;2250081.327959;96955.099026;494.474051;993.522414;50.402247;0;967.250303
5137.00;53283046#0_0;165.89;21.82;5076.00;0.00;192483968#1_0;7.60;0.00;vehroute_0.182.141 tripinfo_0.182.141 routing_0.182.141 emissions_0.182.141;61.00;0.182.141;0;360.67;1.37;0.00;44.96;passenger;;1;21.00;239296.829513;6610.638907;35.822064;103.728689;5.163112;0;102.864566
