step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
10739;30;621336537;10739;640;12104;12476;3.79;0.23;380.36;18.04;1365;40;4314.00;372
10741;30;621336552;10741;637;12104;12476;3.87;0.24;380.34;18.04;1363;40;4315.00;372
10742;30;621336567;10742;641;12104;12476;3.95;0.24;380.37;18.04;1362;40;4316.00;372
10744;30;621336582;10744;635;12104;12476;3.99;0.24;380.37;18.04;1360;40;4317.00;372
10744;30;621336597;10744;644;12104;12476;4.06;0.25;380.37;18.04;1360;40;4318.00;372
10744;30;621336611;10744;636;12104;12476;4.13;0.25;380.37;18.04;1360;40;4319.00;372
10747;30;621336628;10747;682;12221;12706;4.46;0.28;380.44;17.87;1474;40;4320.00;485
10748;30;621336661;10748;677;12224;12707;4.48;0.28;380.50;17.87;1476;40;4321.00;483
10750;30;621336678;10750;659;12233;12707;4.54;0.28;380.49;17.86;1483;40;4322.00;474
10753;30;621336693;10753;651;12239;12707;4.54;0.28;380.48;17.85;1486;40;4323.00;468
10754;30;621336709;10754;631;12247;12707;4.57;0.28;380.45;17.92;1493;40;4324.00;460
10754;30;621336725;10754;611;12251;12707;4.60;0.29;380.45;17.91;1497;40;4325.00;456
10756;30;621336740;10756;604;12258;12707;4.63;0.29;380.49;17.91;1502;40;4326.00;449
10758;30;621336756;10758;603;12264;12707;4.66;0.29;380.50;17.90;1506;40;4327.00;443
10759;30;621336772;10759;604;12269;12708;4.70;0.29;380.49;17.90;1510;40;4328.00;439
10760;30;621336789;10760;601;12272;12709;4.73;0.29;380.47;17.90;1512;40;4329.00;437
10761;30;621336805;10761;601;12277;12709;4.74;0.29;380.53;17.89;1516;40;4330.00;432
10761;31;621336821;10761;603;12279;12710;4.80;0.30;380.53;17.89;1518;41;4331.00;431
10762;31;621336848;10762;601;12280;12710;4.78;0.30;380.53;17.89;1518;41;4332.00;430
10763;31;621336865;10763;607;12282;12710;4.76;0.29;380.53;17.89;1519;41;4333.00;428
10766;31;621336881;10766;604;12284;12710;4.74;0.29;380.50;17.97;1518;41;4334.00;426
10766;31;621336898;10766;611;12286;12714;4.71;0.29;380.50;17.97;1520;41;4335.00;428
10767;31;621336926;10767;612;12288;12714;4.70;0.29;380.51;17.97;1521;41;4336.00;426
10767;31;621336942;10767;608;12289;12714;4.68;0.29;380.51;17.96;1522;41;4337.00;425
10769;31;621336959;10769;604;12290;12717;4.63;0.28;380.50;17.96;1521;41;4338.00;427
10770;31;621336982;10770;617;12291;12717;4.62;0.28;380.48;17.96;1521;41;4339.00;426
10771;31;621336998;10771;619;12292;12717;4.59;0.28;380.49;17.96;1521;41;4340.00;425
10771;31;621337015;10771;605;12295;12721;4.61;0.28;380.49;17.96;1524;41;4341.00;426
10774;31;621337032;10774;605;12296;12722;4.64;0.28;380.44;17.96;1522;41;4342.00;426
10774;31;621337049;10774;599;12296;12722;4.67;0.29;380.44;17.96;1522;41;4343.00;426
10777;31;621337066;10777;592;12298;12726;4.74;0.29;380.47;17.95;1521;41;4344.00;428
10779;31;621337083;10779;590;12298;12726;4.81;0.29;380.51;17.95;1519;41;4345.00;428
10782;31;621337100;10782;578;12299;12726;4.84;0.30;380.48;17.95;1517;41;4346.00;427
10784;31;621337122;10784;576;12300;12727;4.85;0.30;380.48;17.95;1516;41;4347.00;427
10787;31;621337140;10787;580;12301;12727;4.86;0.30;380.45;17.95;1514;41;4348.00;426
10791;31;621337156;10791;571;12304;12733;4.92;0.30;380.40;17.95;1513;41;4349.00;429
10792;31;621337176;10792;570;12305;12733;4.88;0.30;380.41;17.95;1513;41;4350.00;428
10797;31;621337192;10797;573;12306;12734;4.87;0.30;380.39;17.95;1509;41;4351.00;428
10799;31;621337209;10799;569;12308;12734;4.85;0.30;380.41;17.95;1509;41;4352.00;426
10804;31;621337226;10804;558;12312;12734;4.77;0.29;380.56;17.96;1508;41;4353.00;422
10808;31;621337243;10808;553;12313;12734;4.73;0.29;380.59;17.96;1505;41;4354.00;421
10809;31;621337268;10809;555;12314;12734;4.68;0.29;380.61;18.06;1505;41;4355.00;420
10814;31;621337307;10814;556;12324;12746;4.64;0.28;380.73;18.05;1510;41;4356.00;422
10816;31;621337333;10816;552;12326;12746;4.58;0.28;380.79;18.05;1510;41;4357.00;420
10819;31;621337358;10819;555;12328;12746;4.60;0.28;380.78;18.04;1509;41;4358.00;418
10824;31;621337379;10824;548;12329;12746;4.61;0.28;380.81;18.04;1505;41;4359.00;417
10825;31;621337399;10825;546;12329;12746;4.62;0.28;380.79;18.04;1504;41;4360.00;417
10826;31;621337417;10826;549;12330;12746;4.65;0.28;380.82;18.14;1504;41;4361.00;416
10828;31;621337436;10828;546;12333;12750;4.66;0.28;380.80;18.14;1505;41;4362.00;417
10828;31;621337455;10828;542;12333;12750;4.68;0.28;380.80;18.14;1505;41;4363.00;417
10829;31;621337473;10829;545;12336;12754;4.69;0.28;380.77;18.13;1507;41;4364.00;418
10832;31;621337491;10832;548;12338;12756;4.70;0.29;380.79;18.13;1506;41;4365.00;418
10838;31;621337509;10838;561;12338;12756;4.68;0.28;380.86;18.13;1500;41;4366.00;418
10839;31;621337527;10839;572;12339;12756;4.64;0.28;380.86;18.13;1500;41;4367.00;417
10842;31;621337544;10842;574;12349;12769;4.62;0.28;380.92;18.12;1507;41;4368.00;420
10844;31;621337563;10844;584;12350;12769;4.60;0.28;380.89;18.12;1506;41;4369.00;419
10845;31;621337581;10845;580;12350;12769;4.57;0.28;380.88;18.12;1505;41;4370.00;419
10847;31;621337599;10847;587;12353;12770;4.53;0.27;380.95;18.13;1506;41;4371.00;417
10849;31;621337616;10849;593;12354;12771;4.52;0.27;380.94;18.13;1505;41;4372.00;417
10851;31;621337634;10851;592;12355;12771;4.45;0.27;380.95;18.13;1504;41;4373.00;416
10854;31;621337651;10854;593;12358;12774;4.43;0.27;381.14;18.13;1504;41;4374.00;416
10856;31;621337668;10856;609;12358;12774;4.41;0.27;381.18;18.13;1502;41;4375.00;416
10859;31;621337685;10859;618;12360;12774;4.42;0.27;381.19;18.13;1501;41;4376.00;414
10862;31;621337702;10862;615;12361;12774;4.42;0.27;381.13;18.23;1499;41;4377.00;413
10863;31;621337719;10863;625;12368;12780;4.46;0.27;381.13;18.32;1505;41;4378.00;412
10864;31;621337736;10864;630;12369;12780;4.47;0.27;381.15;18.41;1505;41;4379.00;411
10867;31;621337754;10867;636;12370;12780;4.47;0.27;381.24;18.41;1503;42;4380.00;410
10869;31;621337782;10869;641;12370;12780;4.45;0.27;381.26;18.41;1501;42;4381.00;410
10871;31;621337799;10871;645;12374;12784;4.39;0.27;381.31;18.41;1503;42;4382.00;410
10876;31;621337816;10876;646;12376;12785;4.33;0.26;381.28;18.41;1500;42;4383.00;409
10880;31;621337833;10880;650;12378;12785;4.31;0.26;381.17;18.51;1498;42;4384.00;407
10883;31;621337851;10883;654;12382;12786;4.34;0.27;381.21;18.61;1499;42;4385.00;404
10887;31;621337868;10887;653;12383;12786;4.36;0.27;381.33;18.71;1496;42;4386.00;403
10889;31;621337885;10889;651;12386;12786;4.37;0.27;381.40;18.91;1497;42;4387.00;400
10892;31;621337901;10892;650;12387;12786;4.40;0.27;381.46;19.01;1495;42;4388.00;399
10894;31;621337918;10894;652;12387;12786;4.43;0.27;381.54;19.01;1493;42;4389.00;399
10897;31;621337935;10897;644;12388;12786;4.43;0.27;381.58;19.10;1491;42;4390.00;398
10900;31;621337951;10900;644;12389;12786;4.47;0.27;381.62;19.20;1489;42;4391.00;397
10903;31;621337969;10903;647;12428;12856;4.61;0.28;381.62;19.14;1525;42;4392.00;428
10904;31;621337992;10904;638;12429;12857;4.64;0.28;381.62;19.14;1525;42;4393.00;428
10905;31;621338010;10905;637;12434;12857;4.68;0.29;381.62;19.23;1529;42;4394.00;423
10907;31;621338027;10907;634;12434;12857;4.67;0.29;381.66;19.23;1527;42;4395.00;423
10910;31;621338044;10910;625;12439;12857;4.68;0.29;381.69;19.22;1529;42;4396.00;418
10913;31;621338061;10913;636;12444;12857;4.68;0.29;381.74;19.42;1531;42;4397.00;413
10917;31;621338078;10917;641;12447;12857;4.66;0.29;381.93;19.41;1530;42;4398.00;410
10921;31;621338096;10921;644;12451;12857;4.64;0.28;381.89;19.51;1530;42;4399.00;406
10924;31;621338121;10924;630;12454;12858;4.61;0.28;381.93;19.50;1530;42;4400.00;404
10928;31;621338149;10928;627;12456;12859;4.59;0.28;381.97;19.60;1528;42;4401.00;403
10931;31;621338170;10931;625;12458;12859;4.56;0.28;381.98;19.60;1527;42;4402.00;401
10934;31;621338191;10934;621;12461;12863;4.52;0.28;382.00;19.59;1527;42;4403.00;402
10936;31;621338210;10936;625;12462;12863;4.50;0.27;382.08;19.69;1526;42;4404.00;401
10941;31;621338227;10941;627;12462;12863;4.48;0.27;382.13;19.69;1521;42;4405.00;401
10943;31;621338247;10943;633;12463;12863;4.50;0.27;382.14;19.78;1520;42;4406.00;400
10943;31;621338266;10943;635;12468;12869;4.55;0.28;382.14;19.77;1525;42;4407.00;401
10946;31;621338283;10946;637;12470;12869;4.57;0.28;382.15;19.96;1524;42;4408.00;399
10949;31;621338302;10949;630;12470;12869;4.55;0.28;382.24;19.96;1521;42;4409.00;399
10952;31;621338320;10952;638;12474;12875;4.55;0.28;382.35;19.96;1522;42;4410.00;401
10958;31;621338337;10958;634;12476;12875;4.48;0.27;382.47;20.15;1518;42;4411.00;399
10960;32;621338354;10960;633;12477;12875;4.43;0.27;382.53;20.14;1517;43;4412.00;398
10963;32;621338381;10963;639;12479;12876;4.36;0.27;382.75;20.33;1516;43;4413.00;397
10966;32;621338398;10966;646;12480;12877;4.31;0.26;382.71;20.33;1514;43;4414.00;397
10973;32;621338414;10973;646;12480;12877;4.24;0.26;382.75;20.33;1507;43;4415.00;397
10973;32;621338433;10973;650;12491;12890;4.21;0.26;382.75;20.50;1518;43;4416.00;399
10977;32;621338450;10977;648;12491;12890;4.10;0.25;382.86;20.50;1514;43;4417.00;399
10984;32;621338465;10984;658;12493;12890;3.99;0.24;383.05;20.50;1509;43;4418.00;397
10984;32;621338481;10984;663;12496;12891;3.92;0.24;383.05;20.68;1512;43;4419.00;395
10988;32;621338496;10988;654;12497;12891;3.86;0.24;383.07;20.68;1509;43;4420.00;394
10989;32;621338511;10989;654;12500;12895;3.89;0.24;383.08;20.68;1511;43;4421.00;395
10992;32;621338527;10992;665;12500;12895;3.88;0.24;383.08;20.68;1508;43;4422.00;395
10999;32;621338542;10999;670;12502;12899;3.86;0.24;383.15;20.67;1503;43;4423.00;397
11000;32;621338558;11000;664;12502;12899;3.90;0.24;383.23;20.67;1502;43;4424.00;397
11002;32;621338574;11002;666;12502;12899;3.93;0.24;383.21;20.67;1500;43;4425.00;397
11006;32;621338590;11006;668;12503;12899;3.92;0.24;383.30;20.68;1497;43;4426.00;396
11009;32;621338605;11009;668;12503;12899;3.91;0.24;383.40;20.68;1494;43;4427.00;396
11013;32;621338621;11013;660;12513;12911;3.94;0.24;383.48;20.66;1500;43;4428.00;398
11017;32;621338638;11017;659;12515;12911;3.94;0.24;383.70;20.66;1498;43;4429.00;396
11019;32;621338654;11019;647;12516;12911;3.92;0.24;383.78;20.66;1497;43;4430.00;395
11025;32;621338669;11025;648;12516;12911;3.88;0.24;383.91;20.66;1491;43;4431.00;395
11027;32;621338685;11027;647;12516;12911;3.91;0.24;384.03;20.66;1489;43;4432.00;395
11032;32;621338700;11032;653;12516;12911;3.88;0.24;383.97;20.66;1484;43;4433.00;395
11036;32;621338715;11036;656;12516;12912;3.85;0.24;384.06;20.66;1480;43;4434.00;396
11040;32;621338738;11040;659;12516;12912;3.84;0.23;384.05;20.66;1476;43;4435.00;396
11044;32;621338753;11044;661;12520;12918;3.87;0.24;384.11;20.65;1476;43;4436.00;398
11051;32;621338770;11051;659;12520;12919;3.82;0.23;384.26;20.65;1469;43;4437.00;399
11052;32;621338786;11052;664;12520;12919;3.81;0.23;384.27;20.65;1468;43;4438.00;399
11056;32;621338801;11056;668;12520;12919;3.78;0.23;384.31;20.65;1464;43;4439.00;399
11059;32;621338818;11059;663;12524;12924;3.78;0.23;384.31;20.65;1465;43;4440.00;400
11060;32;621338834;11060;677;12524;12924;3.74;0.23;384.33;20.65;1464;43;4441.00;400
11064;32;621338850;11064;684;12524;12924;3.69;0.23;384.32;20.65;1460;43;4442.00;400
11069;32;621338866;11069;682;12525;12925;3.60;0.22;384.27;20.65;1456;43;4443.00;400
11072;32;621338881;11072;684;12528;12929;3.53;0.22;384.22;20.64;1456;43;4444.00;401
11075;32;621338896;11075;682;12528;12929;3.49;0.21;384.24;20.64;1453;43;4445.00;401
11078;32;621338911;11078;680;12529;12932;3.45;0.21;384.21;20.64;1451;43;4446.00;403
11081;32;621338926;11081;680;12529;12932;3.42;0.21;384.18;20.64;1448;43;4447.00;403
11087;32;621338941;11087;691;12529;12932;3.38;0.21;384.23;20.64;1442;43;4448.00;403
11092;32;621338957;11092;696;12529;12932;3.34;0.21;384.18;20.64;1437;43;4449.00;403
11092;32;621338972;11092;691;12533;12936;3.39;0.21;384.18;20.63;1441;43;4450.00;403
11097;32;621338988;11097;699;12533;12936;3.38;0.21;384.25;20.63;1436;43;4451.00;403
11103;32;621339003;11103;703;12533;12936;3.35;0.21;384.17;20.63;1430;43;4452.00;403
11103;32;621339018;11103;702;12534;12936;3.38;0.21;384.17;20.63;1431;43;4453.00;402
11107;32;621339032;11107;698;12535;12937;3.38;0.21;384.07;20.63;1428;43;4454.00;402
11110;32;621339048;11110;692;12537;12939;3.34;0.20;384.06;20.63;1427;43;4455.00;402
11114;32;621339063;11114;693;12537;12939;3.30;0.20;383.98;20.63;1423;43;4456.00;402
11116;32;621339077;11116;699;12539;12940;3.29;0.20;383.93;20.63;1423;43;4457.00;401
11119;32;621339092;11119;695;12539;12940;3.26;0.20;383.90;20.63;1420;43;4458.00;401
11124;32;621339106;11124;694;12539;12940;3.19;0.19;383.80;20.63;1415;43;4459.00;401
11124;32;621339120;11124;698;12540;12940;3.21;0.20;383.80;20.63;1416;43;4460.00;400
11127;32;621339134;11127;700;12540;12940;3.19;0.19;383.72;20.63;1413;43;4461.00;400
11129;32;621339149;11129;705;12541;12940;3.17;0.19;383.71;20.63;1412;43;4462.00;399
11132;32;621339163;11132;702;12541;12940;3.16;0.19;383.74;20.63;1409;43;4463.00;399
11134;32;621339177;11134;723;12607;13067;3.49;0.22;383.70;20.53;1473;43;4464.00;460
11137;32;621339200;11137;716;12610;13068;3.46;0.22;383.74;20.52;1473;43;4465.00;458
11139;32;621339216;11139;715;12618;13068;3.50;0.22;383.78;20.51;1479;43;4466.00;450
11140;32;621339230;11140;708;12620;13068;3.50;0.22;383.85;20.51;1480;43;4467.00;448
11144;32;621339245;11144;704;12625;13068;3.50;0.22;384.04;20.59;1481;43;4468.00;443
11146;32;621339268;11146;697;12627;13068;3.51;0.22;384.05;20.58;1481;43;4469.00;441
11147;32;621339295;11147;699;12632;13068;3.55;0.22;384.09;20.58;1485;43;4470.00;436
11152;32;621339320;11152;708;12634;13068;3.49;0.21;384.19;20.58;1482;43;4471.00;434
11153;32;621339343;11153;705;12637;13069;3.49;0.21;384.21;20.57;1484;43;4472.00;432
11155;32;621339367;11155;712;12639;13070;3.44;0.21;384.19;20.57;1484;43;4473.00;431
11157;32;621339383;11157;717;12643;13070;3.41;0.21;384.26;20.57;1486;43;4474.00;427
11158;32;621339400;11158;707;12646;13071;3.38;0.21;384.22;20.57;1488;43;4475.00;425
11160;32;621339418;11160;691;12649;13071;3.39;0.21;384.23;20.56;1489;43;4476.00;422
11162;32;621339435;11162;676;12651;13071;3.40;0.21;384.22;20.56;1489;43;4477.00;420
11163;32;621339452;11163;665;12653;13071;3.48;0.21;384.21;20.56;1490;43;4478.00;418
11164;32;621339470;11164;641;12657;13075;3.59;0.22;384.21;20.56;1493;43;4479.00;418
11164;32;621339495;11164;636;12659;13075;3.71;0.23;384.21;20.56;1495;43;4480.00;416
11166;32;621339511;11166;622;12660;13075;3.81;0.23;384.19;20.56;1494;43;4481.00;415
11166;32;621339530;11166;609;12662;13078;3.91;0.24;384.19;20.55;1496;43;4482.00;416
11166;32;621339554;11166;601;12663;13078;4.03;0.25;384.19;20.55;1497;43;4483.00;415
11166;32;621339586;11166;597;12665;13078;4.11;0.25;384.19;20.64;1499;43;4484.00;413
11166;32;621339603;11166;589;12669;13082;4.18;0.26;384.19;20.63;1503;43;4485.00;413
11166;32;621339622;11166;588;12671;13083;4.21;0.26;384.19;20.63;1505;43;4486.00;412
11168;32;621339641;11168;589;12672;13083;4.23;0.26;384.17;20.63;1504;43;4487.00;411
11169;32;621339658;11169;591;12675;13087;4.28;0.26;384.15;20.63;1506;43;4488.00;412
11172;32;621339677;11172;588;12676;13087;4.27;0.26;384.18;20.63;1504;43;4489.00;411
11175;32;621339695;11175;589;12677;13087;4.27;0.26;384.33;20.62;1502;43;4490.00;410
11177;32;621339719;11177;592;12679;13088;4.26;0.26;384.28;20.62;1502;43;4491.00;409
11178;32;621339737;11178;599;12679;13088;4.27;0.26;384.27;20.62;1501;43;4492.00;409
11178;32;621339754;11178;600;12685;13094;4.33;0.26;384.27;20.61;1507;43;4493.00;409
11179;32;621339772;11179;597;12685;13094;4.31;0.26;384.36;20.61;1506;43;4494.00;409
11179;32;621339790;11179;607;12685;13095;4.34;0.26;384.36;20.61;1506;43;4495.00;410
11182;32;621339807;11182;598;12685;13095;4.36;0.26;384.36;20.61;1503;43;4496.00;410
11183;32;621339825;11183;598;12685;13095;4.34;0.26;384.40;20.61;1502;43;4497.00;410
11186;32;621339843;11186;597;12685;13095;4.37;0.26;384.44;20.61;1499;43;4498.00;410
11188;32;621339862;11188;603;12685;13095;4.39;0.27;384.52;20.61;1497;43;4499.00;410
11189;32;621339882;11189;614;12710;13145;4.44;0.27;384.51;20.57;1521;43;4500.00;435
11191;32;621339908;11191;610;12712;13147;4.46;0.27;384.58;20.57;1521;43;4501.00;435
11192;32;621339926;11192;608;12715;13147;4.52;0.27;384.70;20.56;1523;43;4502.00;432
11192;32;621339944;11192;603;12715;13147;4.53;0.27;384.70;20.56;1523;43;4503.00;432
11195;32;621339961;11195;603;12717;13147;4.56;0.28;384.78;20.56;1522;43;4504.00;430
11195;32;621339979;11195;604;12717;13147;4.60;0.28;384.78;20.56;1522;43;4505.00;430
11198;32;621340003;11198;605;12721;13151;4.58;0.28;384.90;20.56;1523;43;4506.00;430
11200;32;621340021;11200;604;12723;13151;4.58;0.28;384.96;20.55;1523;43;4507.00;428
11200;32;621340038;11200;608;12726;13155;4.66;0.28;384.96;20.55;1526;43;4508.00;429
11203;32;621340056;11203;617;12727;13156;4.69;0.28;385.11;20.55;1524;43;4509.00;429
11204;32;621340074;11204;604;12728;13156;4.73;0.29;385.09;20.63;1524;43;4510.00;428
11208;32;621340093;11208;595;12728;13156;4.76;0.29;385.19;20.63;1520;43;4511.00;428
11209;32;621340110;11209;599;12740;13169;4.79;0.29;385.22;20.61;1531;43;4512.00;429
11210;32;621340129;11210;594;12740;13169;4.80;0.29;385.21;20.61;1530;43;4513.00;429
11215;32;621340148;11215;590;12740;13169;4.79;0.29;385.42;20.61;1525;43;4514.00;429
11218;32;621340166;11218;583;12741;13170;4.79;0.29;385.70;20.61;1523;43;4515.00;429
11220;32;621340184;11220;584;12741;13171;4.81;0.29;385.67;20.61;1521;43;4516.00;430
11222;32;621340201;11222;582;12741;13171;4.82;0.29;385.66;20.61;1519;43;4517.00;430
11225;32;621340219;11225;585;12745;13174;4.79;0.29;385.76;20.61;1520;43;4518.00;429
11227;32;621340237;11227;584;12745;13174;4.77;0.29;385.75;20.61;1518;43;4519.00;429
11230;32;621340258;11230;576;12746;13174;4.73;0.29;385.76;20.61;1516;43;4520.00;428
11234;32;621340276;11234;566;12746;13174;4.64;0.28;385.75;20.61;1512;43;4521.00;428
11238;32;621340294;11238;555;12750;13180;4.56;0.28;385.75;20.60;1512;43;4522.00;430
11241;32;621340313;11241;549;12751;13180;4.48;0.27;385.79;20.60;1510;43;4523.00;429
11243;32;621340329;11243;543;12752;13180;4.43;0.27;385.78;20.60;1509;43;4524.00;428
11246;32;621340346;11246;535;12753;13180;4.38;0.26;385.79;20.70;1507;43;4525.00;427
11250;32;621340368;11250;536;12756;13184;4.39;0.27;385.80;20.70;1506;43;4526.00;428
11253;32;621340385;11253;526;12757;13185;4.42;0.27;385.97;20.70;1504;43;4527.00;428
11255;32;621340402;11255;521;12757;13185;4.49;0.27;386.13;20.70;1502;43;4528.00;428
11259;32;621340419;11259;528;12759;13186;4.55;0.28;386.09;20.69;1500;43;4529.00;427
11261;32;621340438;11261;526;12760;13186;4.60;0.28;386.09;20.69;1499;43;4530.00;426
11262;32;621340457;11262;521;12760;13186;4.63;0.28;386.14;20.69;1498;43;4531.00;426
11264;32;621340477;11264;522;12760;13186;4.64;0.28;386.10;20.69;1496;43;4532.00;426
11266;32;621340500;11266;530;12760;13186;4.67;0.28;386.15;20.69;1494;43;4533.00;426
11268;32;621340520;11268;533;12760;13186;4.68;0.28;386.14;20.69;1492;43;4534.00;426
11272;32;621340543;11272;539;12762;13186;4.65;0.28;386.11;20.78;1490;43;4535.00;424
11273;32;621340563;11273;553;12799;13256;4.74;0.29;386.09;20.72;1526;43;4536.00;457
11277;32;621340596;11277;551;12801;13257;4.69;0.29;386.11;20.72;1524;43;4537.00;456
11278;32;621340621;11278;553;12805;13257;4.64;0.28;386.09;20.71;1527;43;4538.00;452
11283;32;621340639;11283;554;12811;13257;4.63;0.28;386.13;20.71;1528;43;4539.00;446
11284;32;621340658;11284;555;12814;13257;4.60;0.28;386.15;20.70;1530;43;4540.00;443
11285;32;621340677;11285;556;12820;13257;4.58;0.28;386.18;20.70;1535;43;4541.00;437
11288;32;621340701;11288;559;12824;13257;4.56;0.28;386.25;20.70;1536;43;4542.00;433
11291;32;621340719;11291;553;12828;13257;4.58;0.28;386.24;20.69;1537;43;4543.00;429
11293;32;621340741;11293;564;12831;13258;4.59;0.28;386.20;20.69;1538;43;4544.00;427
11296;32;621340764;11296;574;12834;13260;4.55;0.28;386.27;20.69;1538;43;4545.00;426
11300;32;621340782;11300;568;12836;13260;4.49;0.27;386.25;20.68;1536;43;4546.00;424
11301;32;621340799;11301;578;12839;13264;4.47;0.27;386.23;20.68;1538;43;4547.00;425
11302;32;621340817;11302;575;12839;13264;4.47;0.27;386.25;20.68;1537;43;4548.00;425
11302;32;621340834;11302;585;12839;13264;4.43;0.27;386.25;20.68;1537;43;4549.00;425
11304;32;621340852;11304;587;12840;13264;4.40;0.27;386.30;20.78;1536;43;4550.00;424
11305;32;621340870;11305;594;12845;13270;4.39;0.27;386.34;20.77;1540;43;4551.00;425
11309;32;621340889;11309;592;12845;13270;4.35;0.27;386.41;20.77;1536;43;4552.00;425
11310;32;621340916;11310;598;12845;13270;4.35;0.27;386.39;20.77;1535;43;4553.00;425
11313;32;621340934;11313;598;12846;13273;4.35;0.26;386.39;20.77;1533;43;4554.00;427
