tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
4039.00;-37061736#7_0;33.63;14.42;3827.00;0.79;583371595#1_0;0.00;1.25;vehroute_0.33.186 tripinfo_0.33.186 routing_0.33.186 emissions_0.33.186;212.00;0.33.186;1;931.01;1.47;0.00;172.05;passenger;;3;101.00;639589.370311;22971.141746;119.736095;280.440346;13.998733;0;274.939071
4040.00;698797233#1_0;49.94;13.70;3870.00;774.00;49030944#2_0;0.00;1.25;vehroute_1.23.43 tripinfo_1.23.43 routing_1.23.43 emissions_1.23.43;170.00;1.23.43;1;225.44;1.26;0.00;156.31;passenger;;1;125.00;428552.523312;22413.034315;112.133115;192.975894;10.151758;0;184.225882
4040.00;-678477995_0;47.96;11.19;3629.00;29.00;408074469#0_2;0.00;5.34;vehroute_1.307.25 tripinfo_1.307.25 routing_1.307.25 emissions_1.307.25;411.00;1.307.25;1;3613.26;1.09;0.00;209.95;passenger;;4;131.00;1185523.546417;31145.331096;169.672205;499.026996;24.171683;0;509.612595
4040.00;37061722_0;195.17;13.30;3626.00;26.00;408074469#0_0;0.00;1.07;vehroute_7.1181.1 tripinfo_7.1181.1 routing_7.1181.1 emissions_7.1181.1;414.00;7.1181.1;1;3844.41;1.25;0.00;223.97;taxi;;7;119.00;1322224.937579;31548.299754;175.113545;555.680617;27.204700;0;568.372647
4041.00;775830384_2;114.22;18.09;3212.00;0.80;240384794_1;0.00;18.41;vehroute_0.120.223 tripinfo_0.120.223 routing_0.120.223 emissions_0.120.223;829.00;0.120.223;1;2475.62;1.10;0.00;694.09;passenger;;12;257.00;1628568.107922;66926.924212;342.866925;712.073969;35.025314;0;700.077441
4041.00;48484834_0;69.24;10.80;3787.00;43.00;408074469#0_2;0.00;5.00;vehroute_1.301.208 tripinfo_1.301.208 routing_1.301.208 emissions_1.301.208;254.00;1.301.208;1;2198.88;0.99;0.00;118.02;passenger;;2;82.00;612959.203220;16814.828794;90.608441;252.762241;11.720514;0;263.490208
4041.00;775830384_1;114.22;18.64;3888.00;0.00;48484721#2_0;48.65;18.76;vehroute_6.1141.27 tripinfo_6.1141.27 routing_6.1141.27 emissions_6.1141.27;153.00;6.1141.27;1;455.15;1.13;0.00;127.30;taxi;;2;115.00;398678.900413;18782.199382;94.902862;176.485194;9.212549;0;171.382566
4041.00;53292332#0_0;29.81;12.71;3960.00;0.00;240384794_0;7.60;0.00;vehroute_0.122.22 tripinfo_0.122.22 routing_0.122.22 emissions_0.122.22;81.00;0.122.22;1;196.60;1.26;0.00;69.55;passenger;;2;47.00;220588.169030;9503.753071;48.466607;97.884288;4.954030;0;94.824943
4042.00;775830384_1;114.22;17.66;2616.00;15.00;gneE14_1;0.00;15.88;vehroute_0.1.289 tripinfo_0.1.289 routing_0.1.289 emissions_0.1.289;1426.00;0.1.289;1;4598.50;1.06;0.00;1166.35;passenger;;19;553.00;3037412.453533;122171.108471;627.493771;1328.611182;65.835603;0;1305.698786
4042.00;-37061736#7_0;33.63;12.30;3847.00;0.22;583371595#1_1;0.00;1.25;vehroute_0.33.187 tripinfo_0.33.187 routing_0.33.187 emissions_0.33.187;195.00;0.33.187;1;931.01;1.15;0.00;143.84;passenger;;2;76.00;552279.232177;18571.822750;97.653226;241.465156;11.973024;0;237.406317
4043.00;gneE5_0;349.68;13.03;3530.00;2.00;240384794_2;0.00;19.05;vehroute_0.131.49 tripinfo_0.131.49 routing_0.131.49 emissions_0.131.49;513.00;0.131.49;1;2002.94;1.18;0.00;401.76;passenger;;10;153.00;1095814.227657;39226.153631;204.360635;474.317148;23.054402;0;471.056909
4043.00;-37061736#7_0;33.63;13.27;3868.00;0.65;583371595#1_0;0.00;1.25;vehroute_0.33.188 tripinfo_0.33.188 routing_0.33.188 emissions_0.33.188;175.00;0.33.188;1;931.01;1.23;0.00;127.80;passenger;;2;61.00;537434.202210;16477.612717;87.765284;233.036338;11.381774;0;231.024004
4044.00;775830384_2;114.22;17.89;3060.00;0.00;199290738_0;0.00;12.04;vehroute_0.50.17 tripinfo_0.50.17 routing_0.50.17 emissions_0.50.17;984.00;0.50.17;1;3052.12;1.08;0.00;808.34;passenger;;24;417.00;2027797.780910;83470.950053;427.725863;888.814895;44.377850;0;871.694729
4044.00;53292659#0_1;67.48;19.07;4032.00;0.00;199263544_1;0.00;19.55;vehroute_0.63.112 tripinfo_0.63.112 routing_0.63.112 emissions_0.63.112;12.00;0.63.112;0;213.16;1.17;0.00;0.36;passenger;;0;0.00;29122.947987;227.648910;1.737827;11.110489;0.506226;0;12.518611
4045.00;775830384_2;114.22;19.16;2363.00;161.80;49030944#2_0;7.60;10.59;vehroute_0.21.214 tripinfo_0.21.214 routing_0.21.214 emissions_0.21.214;1682.00;0.21.214;1;4594.70;1.27;0.00;1464.72;passenger;;24;762.00;3696785.741342;159452.201938;812.991085;1632.095981;82.440320;0;1589.150640
4045.00;47661751#0_0;121.06;13.91;3621.00;0.50;583371595#1_1;7.60;0.35;vehroute_0.35.176 tripinfo_0.35.176 routing_0.35.176 emissions_0.35.176;424.00;0.35.176;1;1399.85;1.35;0.00;357.41;passenger;;8;164.00;991467.041461;38778.893417;199.862580;433.319216;21.455874;0;426.203121
4045.00;48484834_0;69.24;12.72;3802.00;40.00;408074469#0_1;0.00;5.20;vehroute_1.301.209 tripinfo_1.301.209 routing_1.301.209 emissions_1.301.209;243.00;1.301.209;1;2198.88;1.21;0.00;130.80;passenger;;2;61.00;796330.926426;18055.056767;101.167220;338.639644;16.476852;0;342.310136
4045.00;48484728_0;208.44;13.89;3890.00;2.00;408074469#0_2;0.00;4.06;vehroute_1.297.54 tripinfo_1.297.54 routing_1.297.54 emissions_1.297.54;155.00;1.297.54;1;1389.18;1.26;0.00;82.81;passenger;;2;42.00;492798.544592;11016.692456;61.942724;208.561241;10.088233;0;211.834038
4046.00;775830384_1;114.22;18.96;3096.00;0.00;583371595#1_0;54.49;19.00;vehroute_6.1061.86 tripinfo_6.1061.86 routing_6.1061.86 emissions_6.1061.86;950.00;6.1061.86;1;3879.63;1.14;0.00;745.18;taxi;;21;324.00;2591679.920918;86394.808608;454.941535;1131.300011;56.471514;0;1114.075562
4046.00;775830384_2;114.22;20.76;3456.00;0.00;192483968#1_0;0.00;21.10;vehroute_0.181.96 tripinfo_0.181.96 routing_0.181.96 emissions_0.181.96;590.00;0.181.96;1;1583.15;1.27;0.00;514.54;passenger;;8;259.00;1305303.917897;57616.075957;293.034184;576.827766;29.200437;0;561.116702
4047.00;-37061736#7_0;33.63;14.37;3888.00;0.08;583371595#1_1;7.60;0.00;vehroute_0.33.189 tripinfo_0.33.189 routing_0.33.189 emissions_0.33.189;159.00;0.33.189;1;919.11;1.36;0.00;116.86;passenger;;2;41.00;468563.374401;12792.984915;69.367291;202.291981;9.752550;0;201.417756
4048.00;48484834_0;69.24;13.37;3726.00;0.00;408074469#0_1;0.00;1.25;vehroute_1.301.207 tripinfo_1.301.207 routing_1.301.207 emissions_1.301.207;322.00;1.301.207;1;2198.88;1.26;0.00;214.94;passenger;;5;110.00;1042035.194772;28050.876981;152.597970;448.811786;22.110886;0;447.931112
4048.00;53292659#0_1;67.48;18.60;4033.00;1.00;199263544_0;0.00;15.78;vehroute_7.1083.56 tripinfo_7.1083.56 routing_7.1083.56 emissions_7.1083.56;15.00;7.1083.56;0;213.16;1.18;0.00;3.53;taxi;;0;0.00;75647.494178;941.587761;6.110331;31.190524;1.477678;0;32.517284
4050.00;53292418_0;332.16;12.50;3177.00;9.00;gneE14_1;0.00;7.78;vehroute_0.9.22 tripinfo_0.9.22 routing_0.9.22 emissions_0.9.22;873.00;0.9.22;1;2722.09;1.19;0.00;725.86;passenger;;17;342.00;1808803.864403;73006.302536;374.857323;791.045906;39.002786;0;777.554689
4050.00;775830384_2;114.22;18.07;3240.00;0.00;199263544_0;0.00;18.14;vehroute_0.61.45 tripinfo_0.61.45 routing_0.61.45 emissions_0.61.45;810.00;0.61.45;1;2668.70;1.09;0.00;662.16;passenger;;13;388.00;1731728.574319;73125.617655;373.609766;758.183363;37.928883;0;744.424322
4050.00;47661751#0_0;121.06;12.60;3703.00;0.22;583371595#1_0;7.60;0.00;vehroute_0.35.180 tripinfo_0.35.180 routing_0.35.180 emissions_0.35.180;347.00;0.35.180;1;1404.15;1.23;0.00;274.01;passenger;;9;87.00;774135.487971;26636.632647;139.473291;336.088820;16.278818;0;332.776068
4051.00;-37061736#7_0;33.63;11.69;3909.00;0.51;583371595#1_1;0.00;5.46;vehroute_0.33.190 tripinfo_0.33.190 routing_0.33.190 emissions_0.33.190;142.00;0.33.190;1;931.01;1.25;0.00;95.62;passenger;;1;29.00;430904.160080;10888.193839;59.785514;184.234681;8.769651;0;185.229083
4052.00;775830384_2;114.22;20.15;2691.00;0.00;gneE14_1;0.00;20.60;vehroute_0.1.299 tripinfo_0.1.299 routing_0.1.299 emissions_0.1.299;1361.00;0.1.299;1;4598.50;1.24;0.00;1137.22;passenger;;27;569.00;2952542.088631;118105.674854;607.209332;1292.795445;64.476724;0;1269.214296
4052.00;775830384_1;114.22;19.83;3408.00;0.00;240384794_0;62.09;6.39;vehroute_6.1100.71 tripinfo_6.1100.71 routing_6.1100.71 emissions_6.1100.71;644.00;6.1100.71;1;2417.68;1.23;0.00;524.70;taxi;;15;252.00;1750502.100889;62764.119463;327.184148;765.687817;38.418541;0;752.485016
4053.00;775830384_2;114.22;20.05;3528.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.181.98 tripinfo_0.181.98 routing_0.181.98 emissions_0.181.98;525.00;0.181.98;1;1578.90;1.22;0.00;446.45;passenger;;9;188.00;1133103.085354;44918.173190;231.030996;495.552292;24.485579;0;487.088870
4053.00;47661751#0_0;121.06;12.95;3683.00;0.79;583371595#1_1;7.60;6.70;vehroute_0.35.179 tripinfo_0.35.179 routing_0.35.179 emissions_0.35.179;370.00;0.35.179;1;1399.85;1.18;0.00;293.98;passenger;;8;112.00;790764.858241;28587.956736;148.769914;344.472263;16.796422;0;339.925424
4053.00;583371580_0;93.20;12.03;3840.00;0.00;408074469#0_1;0.00;16.05;vehroute_1.293.160 tripinfo_1.293.160 routing_1.293.160 emissions_1.293.160;213.00;1.293.160;1;725.11;1.14;0.00;171.49;passenger;;2;103.00;523734.629293;21608.190045;110.743156;231.196507;11.684180;0;225.138856
4054.00;775830384_0;114.22;7.62;3006.00;6.00;gneE14_0;12.10;0.00;vehroute_2.4000.1 tripinfo_2.4000.1 routing_2.4000.1 emissions_2.4000.1;1048.00;2.4000.1;1;4586.40;1.20;135.00;683.52;bus;;22;219.00;11622427.916769;22431.688748;4672.683562;97027.000304;2336.688629;0;4955.807536
4055.00;775830384_2;114.22;19.14;3242.00;2.00;199263544_0;0.00;13.59;vehroute_6.1081.45 tripinfo_6.1081.45 routing_6.1081.45 emissions_6.1081.45;813.00;6.1081.45;1;2674.70;1.20;0.00;677.33;taxi;;16;376.00;1797557.232211;74508.054782;381.513893;789.104573;39.615303;0;772.720694
4055.00;48484723_0;142.71;20.79;3825.00;9.00;408074469#0_1;0.00;10.05;vehroute_1.299.159 tripinfo_1.299.159 routing_1.299.159 emissions_1.299.159;230.00;1.299.159;1;1639.55;1.25;0.00;150.20;passenger;;2;70.00;742870.299847;19670.217787;107.328060;320.414412;15.858909;0;319.331146
4056.00;775830384_0;114.22;16.24;3240.00;0.00;583371595#1_0;89.48;7.03;vehroute_6.1061.90 tripinfo_6.1061.90 routing_6.1061.90 emissions_6.1061.90;816.00;6.1061.90;1;3844.64;1.12;0.00;609.56;taxi;;19;195.00;2222705.088099;66738.875944;356.640312;963.392519;47.375201;0;955.461069
4056.00;-37061736#7_0;33.63;12.78;3930.00;0.94;583371595#1_0;0.00;21.64;vehroute_0.33.191 tripinfo_0.33.191 routing_0.33.191 emissions_0.33.191;126.00;0.33.191;1;931.01;1.30;0.00;81.44;passenger;;2;30.00;358777.708942;9276.627423;50.758281;153.252070;7.359488;0;154.224850
4057.00;775830384_2;114.22;18.48;3312.00;0.00;199263544_0;0.00;1.25;vehroute_0.61.46 tripinfo_0.61.46 routing_0.61.46 emissions_0.61.46;745.00;0.61.46;1;2668.70;1.14;0.00;602.52;passenger;;16;301.00;1578234.629787;60021.831750;310.414046;685.915290;33.779260;0;678.436873
4057.00;48484723_0;142.71;20.13;3892.00;4.00;408074469#0_2;0.00;1.25;vehroute_1.299.162 tripinfo_1.299.162 routing_1.299.162 emissions_1.299.162;165.00;1.299.162;1;1639.55;1.23;0.00;84.30;passenger;;2;41.00;584574.772264;12511.102371;70.971829;246.695585;12.060753;0;251.284416
4058.00;698797233#1_0;49.94;13.10;3896.00;728.00;49030944#2_0;0.00;1.05;vehroute_1.23.44 tripinfo_1.23.44 routing_1.23.44 emissions_1.23.44;162.00;1.23.44;1;225.44;1.19;0.00;147.18;passenger;;1;122.00;396104.591811;20797.915936;103.993555;177.543549;9.272426;0;170.277436
4058.00;775830384_2;114.22;19.68;3384.00;0.00;199263544_0;0.00;22.44;vehroute_0.61.47 tripinfo_0.61.47 routing_0.61.47 emissions_0.61.47;674.00;0.61.47;1;2668.70;1.35;0.00;553.58;passenger;;13;243.00;1474933.661156;53881.508247;280.100181;640.145947;31.512217;0;634.029058
4058.00;775830384_0;114.22;20.16;3456.00;0.00;240384794_0;13.95;0.00;vehroute_6.1100.72 tripinfo_6.1100.72 routing_6.1100.72 emissions_6.1100.72;602.00;6.1100.72;1;2465.82;1.22;0.00;479.97;taxi;;13;214.00;1634151.237035;54221.488887;285.560825;712.841730;35.486937;0;702.466272
4058.00;47661751#0_0;121.06;12.58;3724.00;0.65;583371595#1_1;7.60;0.00;vehroute_0.35.181 tripinfo_0.35.181 routing_0.35.181 emissions_0.35.181;334.00;0.35.181;1;1399.85;1.14;0.00;255.47;passenger;;9;70.00;709546.742698;22503.879855;119.105957;304.553716;14.402381;0;305.010608
4059.00;53292419_0;342.11;11.57;3912.00;0.00;240384794_0;0.00;18.50;vehroute_0.123.163 tripinfo_0.123.163 routing_0.123.163 emissions_0.123.163;147.00;0.123.163;1;563.83;1.11;0.00;105.55;passenger;;1;93.00;378178.894972;16708.096925;84.980309;166.533833;8.470433;0;162.569480
4060.00;775830384_2;114.22;21.39;2657.00;342.65;49030944#2_1;0.00;0.33;vehroute_0.21.225 tripinfo_0.21.225 routing_0.21.225 emissions_0.21.225;1403.00;0.21.225;1;4599.66;1.39;0.00;1203.17;passenger;;25;668.00;3268786.057396;132768.022316;681.606150;1437.458763;72.539016;0;1405.158721
4060.00;37022128_0;106.30;18.57;2758.00;22.00;gneE14_1;0.00;2.28;vehroute_0.20.19 tripinfo_0.20.19 routing_0.20.19 emissions_0.20.19;1302.00;0.20.19;1;4589.87;1.17;0.00;1066.08;passenger;;23;523.00;2962511.394944;113128.171336;584.943486;1296.027259;64.542713;0;1273.495471
4060.00;47661751#0_0;121.06;14.04;3765.00;0.51;583371595#1_1;55.50;22.00;vehroute_0.35.183 tripinfo_0.35.183 routing_0.35.183 emissions_0.35.183;295.00;0.35.183;1;1351.95;1.32;0.00;229.27;passenger;;8;57.00;594214.200345;19161.922377;101.254336;256.301635;12.340046;0;255.432879
4060.00;53292419_0;342.11;12.65;3936.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.164 tripinfo_0.123.164 routing_0.123.164 emissions_0.123.164;124.00;0.123.164;1;563.83;1.22;0.00;86.84;passenger;;1;66.00;342875.963061;12986.656921;67.176623;147.756188;7.190112;0;147.392554
4061.00;775830384_2;114.22;19.30;2696.00;330.22;49030944#2_0;0.00;4.94;vehroute_0.21.230 tripinfo_0.21.230 routing_0.21.230 emissions_0.21.230;1365.00;0.21.230;1;4602.30;1.23;0.00;1140.39;passenger;;21;634.00;3199546.576161;128450.968920;660.425383;1408.350528;71.143620;0;1375.393086
4061.00;775830384_1;114.22;18.73;3240.00;0.00;53292327_0;0.00;14.36;vehroute_0.139.9 tripinfo_0.139.9 routing_0.139.9 emissions_0.139.9;821.00;0.139.9;1;2458.46;1.29;0.00;699.00;passenger;;13;272.00;1650742.231810;67217.775945;344.658566;721.630936;35.529759;0;709.608943
4062.00;583371580_0;93.20;13.49;3941.00;29.00;408074469#0_2;0.00;1.90;vehroute_1.293.163 tripinfo_1.293.163 routing_1.293.163 emissions_1.293.163;121.00;1.293.163;1;725.11;1.25;0.00;83.21;passenger;;1;57.00;359503.137028;11609.540312;61.363427;154.658461;7.617187;0;154.538339
4063.00;775830384_1;114.22;17.94;2880.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.31.40 tripinfo_0.31.40 routing_0.31.40 emissions_0.31.40;1183.00;0.31.40;1;3927.29;1.11;0.00;969.44;passenger;;21;394.00;2547045.650700;98223.900476;506.976427;1111.564910;54.675147;0;1094.900900
4063.00;-37061736#7_0;33.63;13.24;3393.00;489.00;49030944#2_0;0.00;1.25;vehroute_0.24.121 tripinfo_0.24.121 routing_0.24.121 emissions_0.24.121;670.00;0.24.121;1;1601.72;1.24;0.00;590.73;passenger;;9;463.00;1714768.700613;80079.968885;405.025265;763.869643;39.599313;0;737.137170
4063.00;775830384_0;114.22;19.57;3600.00;0.00;447568492#1_0;30.54;13.46;vehroute_6.1117.20 tripinfo_6.1117.20 routing_6.1117.20 emissions_6.1117.20;463.00;6.1117.20;1;1579.55;1.21;0.00;382.53;taxi;;14;112.00;1112968.248540;38860.759472;203.283008;487.356348;24.175188;0;478.428826
4064.00;775830384_0;114.22;19.52;2884.00;349.60;49030944#2_0;0.00;1.25;vehroute_6.1041.88 tripinfo_6.1041.88 routing_6.1041.88 emissions_6.1041.88;1180.00;6.1041.88;1;4605.06;1.24;0.00;956.50;taxi;;19;432.00;3222124.801869;113652.867902;593.861026;1410.061244;70.568182;0;1385.087155
4064.00;775830384_2;114.22;17.72;2764.00;1.00;gneE14_2;0.00;9.61;vehroute_0.1.307 tripinfo_0.1.307 routing_0.1.307 emissions_0.1.307;1300.00;0.1.307;1;4598.50;1.12;0.00;1053.20;passenger;;23;478.00;2788912.864015;107368.330186;554.427667;1215.969788;60.248164;0;1198.872224
4065.00;775830384_1;114.22;17.76;2655.00;0.00;gneE14_1;0.00;19.03;vehroute_0.1.295 tripinfo_0.1.295 routing_0.1.295 emissions_0.1.295;1410.00;0.1.295;1;4598.50;1.14;0.00;1167.86;passenger;;24;566.00;3125467.954253;125728.783185;645.788418;1368.305418;68.146998;0;1343.550921
4065.00;-37061736#7_0;33.63;13.19;3605.00;5.00;gneE14_2;0.00;4.96;vehroute_0.03.10 tripinfo_0.03.10 routing_0.03.10 emissions_0.03.10;460.00;0.03.10;1;1606.10;1.23;0.00;361.43;passenger;;5;296.00;1196246.072381;53229.785891;270.507242;526.853282;26.878294;0;514.235973
4065.00;48484834_0;69.24;12.71;3835.00;1.00;408074469#0_2;0.00;9.28;vehroute_1.301.213 tripinfo_1.301.213 routing_1.301.213 emissions_1.301.213;230.00;1.301.213;1;2198.88;1.22;0.00;119.05;passenger;;2;59.00;657091.160943;15143.753802;84.545230;275.360575;13.282640;0;282.457548
4065.00;53292418_0;332.16;12.52;3960.00;0.00;240384794_0;20.30;0.00;vehroute_6.1102.11 tripinfo_6.1102.11 routing_6.1102.11 emissions_6.1102.11;105.00;6.1102.11;1;583.06;1.22;0.00;67.14;taxi;;1;47.00;291870.046721;10217.944829;53.403173;126.295056;6.201721;0;125.465730
4066.00;775830384_2;114.22;18.15;2790.00;0.00;gneE14_1;0.00;18.95;vehroute_0.1.310 tripinfo_0.1.310 routing_0.1.310 emissions_0.1.310;1276.00;0.1.310;1;4598.50;1.14;0.00;1032.45;passenger;;24;462.00;2741391.843690;107683.716936;554.658580;1195.653915;59.170970;0;1178.446161
4066.00;775830384_0;114.22;19.70;3154.00;0.40;gneE14_0;0.00;20.10;vehroute_6.1000.219 tripinfo_6.1000.219 routing_6.1000.219 emissions_6.1000.219;912.00;6.1000.219;1;4598.50;1.21;0.00;682.67;taxi;;19;225.00;2668097.597324;78452.561508;420.583209;1157.327650;56.971836;0;1146.917701
4066.00;53292419_0;342.11;12.63;3960.00;0.00;240384794_0;13.95;0.00;vehroute_0.123.165 tripinfo_0.123.165 routing_0.123.165 emissions_0.123.165;106.00;0.123.165;1;549.88;1.16;0.00;67.64;passenger;;2;46.00;276545.979389;9865.174926;51.411878;118.999097;5.741980;0;118.878740
4067.00;47661751#0_0;121.06;13.11;3446.00;8.00;gneE14_1;0.00;4.47;vehroute_0.5.191 tripinfo_0.5.191 routing_0.5.191 emissions_0.5.191;621.00;0.5.191;1;2078.66;1.18;0.00;510.87;passenger;;12;293.00;1395359.140070;57469.692003;294.512114;612.947538;30.885200;0;599.826261
4068.00;775830384_1;114.22;14.34;2357.00;176.37;49030944#2_1;0.00;1.53;vehroute_0.21.212 tripinfo_0.21.212 routing_0.21.212 emissions_0.21.212;1711.00;0.21.212;1;4599.66;0.89;0.00;1401.41;passenger;;31;889.00;3652598.976546;165256.787548;838.190325;1612.581796;81.665599;0;1570.162331
4068.00;775830384_2;114.22;18.59;2819.00;2.00;gneE14_2;0.00;14.20;vehroute_0.1.313 tripinfo_0.1.313 routing_0.1.313 emissions_0.1.313;1249.00;0.1.313;1;4598.50;1.14;0.00;1007.12;passenger;;22;502.00;2752949.400356;106777.355388;550.993867;1202.806035;59.952788;0;1183.412591
4068.00;775830384_0;114.22;16.22;3255.00;0.60;gneE14_0;0.00;20.51;vehroute_6.1000.226 tripinfo_6.1000.226 routing_6.1000.226 emissions_6.1000.226;813.00;6.1000.226;1;4598.50;1.23;0.00;588.30;taxi;;15;161.00;2544365.249522;68832.421395;374.015539;1100.671199;54.084500;0;1093.725090
4068.00;583371580_0;93.20;11.17;3864.00;0.00;408074469#0_1;0.00;17.00;vehroute_1.293.161 tripinfo_1.293.161 routing_1.293.161 emissions_1.293.161;204.00;1.293.161;1;725.11;1.02;0.00;157.76;passenger;;2;98.00;485598.735927;20491.568580;104.724690;213.666120;10.726088;0;208.745858
4069.00;775830384_2;114.22;19.55;2835.00;0.00;gneE14_1;0.00;21.75;vehroute_0.1.315 tripinfo_0.1.315 routing_0.1.315 emissions_0.1.315;1234.00;0.1.315;1;4598.50;1.30;0.00;1022.16;passenger;;22;483.00;2755448.990930;105505.928188;545.171501;1201.507076;59.755883;0;1184.486367
4069.00;-37061736#7_0;33.63;12.29;3401.00;473.00;49030944#2_0;0.00;1.25;vehroute_0.24.122 tripinfo_0.24.122 routing_0.24.122 emissions_0.24.122;668.00;0.24.122;1;1601.72;1.14;0.00;581.64;passenger;;9;455.00;1703495.368778;79573.946260;402.403084;758.177970;39.260046;0;732.291188
4069.00;163041337_0;150.93;11.33;3532.00;4.00;gneE14_1;0.00;17.35;vehroute_0.4.49 tripinfo_0.4.49 routing_0.4.49 emissions_0.4.49;537.00;0.4.49;1;1969.68;1.06;0.00;419.65;passenger;;8;214.00;1275570.282049;49810.218504;256.763947;557.298645;27.674684;0;548.330805
4070.00;775830384_1;114.22;20.13;3240.00;0.00;49066175_0;0.00;14.24;vehroute_0.52.18 tripinfo_0.52.18 routing_0.52.18 emissions_0.52.18;830.00;0.52.18;1;2844.02;1.28;0.00;692.92;passenger;;16;341.00;1901475.272697;74991.806665;386.276695;834.126465;41.684086;0;817.389208
4071.00;775830384_2;114.22;20.10;2862.00;0.00;gneE14_1;0.00;21.35;vehroute_0.1.318 tripinfo_0.1.318 routing_0.1.318 emissions_0.1.318;1209.00;0.1.318;1;4598.50;1.28;0.00;992.72;passenger;;22;449.00;2758472.781152;103166.370693;534.802487;1203.893878;59.857338;0;1185.783990
4071.00;-37061736#7_0;33.63;12.30;3870.00;0.00;gneE14_0;0.00;19.60;vehroute_6.1012.43 tripinfo_6.1012.43 routing_6.1012.43 emissions_6.1012.43;201.00;6.1012.43;1;1597.92;1.18;0.00;117.40;taxi;;4;43.00;787654.476299;18185.518749;101.607954;338.491993;16.655087;0;338.580092
4072.00;775830384_1;114.22;19.07;2880.00;0.00;gneE14_2;0.00;19.16;vehroute_0.1.320 tripinfo_0.1.320 routing_0.1.320 emissions_0.1.320;1192.00;0.1.320;1;4598.50;1.15;0.00;951.76;passenger;;20;439.00;2685568.610666;100029.007997;518.634811;1168.405222;57.929422;0;1154.444994
4072.00;775830384_0;114.22;18.50;3298.00;0.40;gneE14_0;0.00;19.22;vehroute_6.1000.229 tripinfo_6.1000.229 routing_6.1000.229 emissions_6.1000.229;774.00;6.1000.229;1;4598.50;1.15;0.00;533.77;taxi;;16;179.00;2404556.648346;65656.105190;356.282239;1038.013916;51.217715;0;1033.627390
4072.00;775830384_2;114.22;22.91;3384.00;0.00;240384794_1;0.00;22.98;vehroute_0.120.235 tripinfo_0.120.235 routing_0.120.235 emissions_0.120.235;688.00;0.120.235;1;2475.62;1.42;0.00;583.48;passenger;;12;218.00;1465174.375242;53551.189549;278.269250;637.395769;31.391161;0;629.833613
4072.00;-292382413_0;152.29;13.69;3457.00;1.00;192483968#1_0;0.00;12.94;vehroute_0.188.48 tripinfo_0.188.48 routing_0.188.48 emissions_0.188.48;615.00;0.188.48;1;1595.01;1.25;0.00;533.62;passenger;;9;268.00;1338343.778237;58202.596464;296.473541;591.410555;29.833544;0;575.319037
4072.00;47663822#2.31_2;76.83;18.01;3860.00;0.80;199263544_2;0.00;18.94;vehroute_1.62.134 tripinfo_1.62.134 routing_1.62.134 emissions_1.62.134;212.00;1.62.134;1;2161.00;1.14;0.00;96.83;passenger;;2;68.00;638412.252334;15842.994619;87.225397;265.548972;12.889082;0;274.429400
